window-id,queue-size-CL,queue-size-LL,10.0.0.13:43523 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43523,10.0.0.13:41286 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41286,10.0.0.13:33655 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33655,10.0.0.13:34455 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34455,10.0.0.13:42500 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42500,10.0.0.13:56761 -> 10.0.1.13:1000
2409,0,27,2,7,,6,,4,,4,,4,
2410,0,26,1,7,,6,,4,,4,,4,
2411,0,29,1,8,1,7,,4,,4,,4,
2412,0,27,,7,,6,,4,,4,1,5,
2413,0,27,,7,,6,,4,,4,1,5,
2414,0,27,,7,,6,,4,,4,1,5,
2415,0,29,,7,1,7,,4,,4,1,5,
2416,0,29,1,7,1,7,,4,,4,,5,
2418,0,29,,7,,6,2,5,,4,,5,
2419,0,29,,7,,6,1,6,,4,,5,
2420,0,31,,7,2,8,,5,,4,,5,
2422,0,29,,7,,6,1,6,,4,,5,
2423,0,31,,7,,6,,5,2,6,,5,
2424,0,30,,7,,6,,5,1,6,,5,
2425,0,32,1,8,,6,,5,1,6,,5,
2426,0,30,1,8,,6,,5,,5,,5,
2427,0,29,1,7,,6,,5,,5,,5,
2428,0,29,2,6,,6,,5,,5,,5,
2429,0,28,1,6,,6,,5,,5,,5,
2430,0,28,,5,1,7,,5,,5,,5,
2431,0,29,,5,,6,,5,,5,2,6,
2432,0,28,,5,,6,,5,,5,1,6,
2433,0,28,,5,,6,,5,,5,1,6,
2434,0,29,,5,1,7,,5,,5,1,5,
2435,0,28,,5,1,7,,5,,5,,5,
2436,0,28,1,6,,6,,5,,5,,5,
2437,0,29,,5,,6,2,6,,5,,5,
2438,0,28,,5,,6,1,6,,5,,5,
2439,0,27,,5,,6,1,5,,5,,5,
2440,0,29,,5,2,7,,5,,5,,5,
2441,0,29,,5,1,8,,5,,5,,5,
2442,0,29,,5,,7,1,6,,5,,5,
2443,0,30,,5,,7,,6,1,6,,5,
2444,0,29,,5,,7,,6,1,5,,5,
2446,0,31,1,7,,7,,6,1,4,,5,
2447,0,32,2,8,,7,,6,,4,,5,
2448,0,30,1,7,,7,,6,,4,,5,
2449,0,30,,6,1,8,,6,,4,,5,
2450,0,29,,6,,7,,6,,4,1,5,
2451,0,30,,6,,7,,6,,4,2,5,
2452,0,29,,6,,7,,6,,4,1,5,
2453,0,30,,6,1,8,,6,,4,1,4,
2454,0,28,,6,1,7,,6,,4,,4,
2455,0,28,1,7,,6,,6,,4,,4,
2456,0,29,,6,,6,2,7,,4,,4,
2457,0,27,,6,,6,1,6,,4,,4,
2458,0,26,,6,,6,1,5,,4,,4,
2459,0,26,,6,2,6,,4,,4,,4,
2460,0,25,,6,1,6,,4,,4,,4,
2461,0,25,,6,1,6,,4,,4,,4,
2462,0,25,,6,,6,1,4,,4,,4,
2463,0,27,,6,,6,1,4,1,5,,4,
2464,0,26,,6,,6,,4,2,4,,4,
2465,0,26,,6,,6,,4,1,5,,4,
2466,0,26,1,7,,6,,4,,4,,4,
2467,0,28,2,8,,6,,4,,4,,4,
2468,0,27,1,8,,6,,4,,4,,4,
2469,0,29,1,8,1,7,,4,,4,,4,
2470,0,27,,7,,6,,4,,4,1,5,
2471,0,26,,7,,6,,4,,4,1,4,
2473,0,29,,7,1,7,,4,,4,1,5,
2474,0,28,1,8,,6,,4,,4,,5,
2475,0,28,,7,,6,1,5,,4,,5,
2476,0,30,,7,1,7,1,5,,4,,5,
2477,0,29,,7,1,7,,5,,4,,5,
2478,0,30,,7,2,7,,5,,4,,5,
2479,0,29,,7,,6,1,6,,4,,5,
2480,0,29,,7,,6,1,6,,4,,5,
2481,0,30,,7,,6,,5,1,6,,5,
2482,0,29,,7,,6,,5,1,5,,5,
2483,0,27,1,7,,6,,5,,3,,5,
2484,0,26,1,6,,6,,5,,3,,5,
2485,0,26,1,6,,6,,5,,3,,5,
2486,0,28,2,7,,6,,5,,3,,5,
2487,0,27,1,7,,6,,5,,3,,5,
2488,0,27,,6,1,7,,5,,3,,5,
2489,0,26,,6,,6,,5,,3,1,5,
2490,0,27,,6,,6,,5,,3,2,5,
2491,0,26,,6,,6,,5,,3,1,5,
2492,0,29,,6,1,8,,5,,3,1,5,
2493,0,28,1,7,,7,,5,,3,,5,
2494,0,27,,6,,7,1,5,,3,,5,
2495,0,30,,6,,7,2,7,,3,,5,
2496,0,29,,6,1,8,,6,,3,,5,
2497,0,29,,6,2,7,,6,,3,,5,
2498,0,27,,6,1,6,,6,,3,,5,
2499,0,27,,6,,5,1,7,,3,,5,
2500,0,26,,6,,5,1,6,,3,,5,
2501,0,28,,6,,5,,6,1,5,,5,
2502,0,30,1,7,,5,,6,1,5,,5,
2503,0,28,1,7,,5,,6,,4,,5,
2504,0,28,1,7,,5,,6,,4,,5,
2505,0,30,2,8,,5,,6,,4,,5,
2506,0,29,,7,1,6,,6,,4,,5,
2507,0,29,,7,,5,,6,,4,1,6,
2508,0,28,,7,,5,,6,,4,1,5,
2509,0,29,,7,,5,,6,,4,1,6,
2510,0,28,,7,1,6,,6,,4,,4,
2511,0,30,1,8,1,6,,6,,4,,4,
2513,0,27,,7,,5,1,6,,4,,4,
2514,0,27,,7,,5,1,6,,4,,4,
2515,0,29,,7,1,7,1,5,,4,,4,
2516,0,28,,7,1,7,,5,,4,,4,
2517,0,30,,7,,6,1,8,,4,,4,
2519,0,30,,7,,6,,6,2,5,,4,
2520,0,30,,7,,6,,6,1,6,,4,
2521,0,31,1,8,,6,,6,1,5,,4,
2522,0,30,1,8,,6,,6,,5,,4,
2523,0,29,2,6,,6,,6,,5,,4,
2524,0,28,1,6,,6,,6,,5,,4,
2525,0,30,1,6,1,7,,6,,5,,4,
2526,0,27,,5,,6,,6,,5,1,4,
2527,0,29,,5,,6,,6,,5,1,6,
2528,0,29,,5,,6,,6,,5,1,6,
2529,0,30,,5,1,7,,6,,5,1,5,
2530,0,29,,5,1,7,,6,,5,,5,
2531,0,29,1,6,,6,,6,,5,,5,
2532,0,29,,5,,6,1,7,,5,,5,
2533,0,28,,5,1,7,,5,,5,,5,
2534,0,28,,5,1,7,,5,,5,,5,
2535,0,29,,5,1,8,,5,,5,,5,
2536,0,30,,5,,7,2,6,,5,,5,
2537,0,30,,5,,7,1,7,,5,,5,
2538,0,29,,5,,7,,6,1,5,,5,
2539,0,31,,5,,7,,6,2,6,,5,
2540,0,29,,5,,7,,6,1,5,,5,
2541,0,31,1,7,,7,,6,1,4,,5,
2542,0,30,1,7,,7,,6,,4,,5,
2543,0,30,1,7,,7,,6,,4,,5,
2544,0,31,1,6,1,8,,6,,4,,5,
2545,0,29,,6,,7,,6,,4,1,5,
2546,0,30,,6,,7,,6,,4,1,6,
2547,0,29,,6,,7,,6,,4,1,5,
2548,0,30,,6,,7,,6,,4,2,5,
2549,0,29,,6,1,7,,6,,4,,5,
2550,0,31,1,7,1,7,,6,,4,,5,
2551,0,30,,6,,7,1,7,,4,,5,
2552,0,29,,6,1,7,1,5,,4,,5,
2553,0,27,,6,1,6,,5,,4,,5,
2554,0,27,,6,1,6,,5,,4,,5,
2555,0,26,,6,1,5,,5,,4,,5,
2556,0,27,,6,,5,2,5,,4,,5,
2557,0,26,,6,,5,1,5,,4,,5,
2558,0,26,,6,,5,1,5,,4,,5,
2559,0,28,,6,,5,,5,2,5,,5,
2560,0,26,,6,,5,,5,1,4,,5,
2561,0,29,1,7,,5,,5,1,5,,5,
2562,0,28,1,7,,5,,5,,5,,5,
2563,0,30,2,8,,5,,5,,5,,5,
2564,0,29,1,8,,5,,5,,5,,5,
2565,0,29,,7,1,6,,5,,5,,5,
2566,0,30,,7,,5,,5,,5,2,6,
2567,0,30,,7,,5,,5,,5,1,7,
2568,0,30,,7,,5,,5,,5,1,7,
2569,0,30,,7,1,7,,5,,5,,5,
2570,0,30,,7,1,7,,5,,5,,5,
2571,0,29,1,7,,6,,5,,5,,5,
2572,0,32,,7,2,7,1,5,,5,,5,
2573,0,30,,7,1,7,,5,,5,,5,
2574,0,29,,7,,6,1,5,,5,,5,
2575,0,31,,7,,6,2,6,,5,,5,
2576,0,30,,7,,6,1,6,,5,,5,
2577,0,29,,7,,6,,5,1,5,,5,
2578,0,30,,7,,6,,5,1,6,,5,
2579,0,31,,7,,6,,5,1,7,,5,
2580,0,30,1,8,,6,,5,,5,,5,
2581,0,29,1,7,,6,,5,,5,,5,
2582,0,30,2,7,,6,,5,,5,,5,
2583,0,30,1,8,,6,,5,,5,,5,
2584,0,32,1,8,1,7,,5,,5,,5,
2585,0,29,,7,,6,,5,,5,1,5,
2586,0,29,,7,,6,,5,,5,1,5,
2587,0,28,,7,,6,,5,,5,1,4,
2588,0,30,,7,,6,,5,,5,2,5,
2589,0,29,,7,1,7,,5,,5,,4,
2590,0,29,,7,1,7,,5,,5,,4,
2591,0,31,1,8,1,7,,5,,5,,4,
2592,0,31,,7,,7,1,7,,5,,4,
2593,0,30,,7,1,7,,6,,5,,4,
2594,0,32,,7,1,7,1,7,,5,,4,
2595,0,32,,7,,7,2,7,,5,,4,
2596,0,29,,7,,7,1,5,,5,,4,
2598,0,28,,7,,7,,5,1,4,,4,
2599,0,30,,7,,7,,5,2,5,,4,
2600,0,29,,7,,7,,5,1,5,,4,
2601,0,29,1,8,,7,,5,,4,,4,
2602,0,28,1,7,,7,,5,,4,,4,
2603,0,28,1,7,,7,,5,,4,,4,
2604,0,30,2,8,,7,,5,,4,,4,
2605,0,29,,7,1,8,,5,,4,,4,
2606,0,29,,7,,7,,5,,4,1,5,
2607,0,29,,7,,7,,5,,4,1,5,
2608,0,31,,7,,7,,5,,4,2,6,
2609,0,29,,7,1,7,,5,,4,,5,
2610,0,30,,7,2,7,,5,,4,,5,
2611,0,29,,7,1,7,,5,,4,,5,
2612,0,29,1,8,,6,,5,,4,,5,
2613,0,31,,7,,6,2,7,,4,,5,
2614,0,31,,7,1,8,,6,,4,,5,
2615,0,30,,7,1,7,,6,,4,,5,
2616,0,30,,7,,7,1,6,,4,,5,
2617,0,30,,7,,7,1,6,,4,,5,
2618,0,31,,7,,7,,5,2,5,,5,
2619,0,31,,7,,7,,5,1,6,,5,
2620,0,31,,7,,7,,5,1,6,,5,
2621,0,31,2,7,,7,,5,,5,,5,
2622,0,29,1,6,,7,,5,,5,,5,
2623,0,30,2,6,,7,,5,,5,,5,
2624,0,30,1,7,,7,,5,,5,,5,
2625,0,30,,6,1,8,,5,,5,,5,
2626,0,29,,6,,7,,5,,5,1,5,
2627,0,31,,6,,7,,5,,5,2,6,
2628,0,30,,6,,7,,5,,5,1,6,
2629,0,28,,6,,7,,5,,5,1,4,
2630,0,28,,6,1,7,,5,,5,,4,
2631,0,30,1,7,1,7,,5,,5,,4,
2633,0,29,,6,,6,2,6,,5,,4,
2634,0,28,,6,,6,1,6,,5,,4,
2635,0,29,,6,2,7,,5,,5,,4,
2636,0,29,,6,1,8,,5,,5,,4,
2637,0,29,,6,,7,1,6,,5,,4,
2638,0,29,,6,,7,1,6,,5,,4,
2639,0,30,,6,,7,,6,1,6,,4,
2640,0,29,,6,,7,,6,1,5,,4,
2641,0,30,,6,,7,,6,2,5,,4,
2642,0,29,1,7,,7,,6,,4,,4,
2643,0,30,2,7,,7,,6,,4,,4,
2644,0,29,1,7,,7,,6,,4,,4,
2645,0,31,1,7,1,8,,6,,4,,4,
2646,0,29,,6,,7,,6,,4,1,5,
2647,0,29,,6,,7,,6,,4,1,5,
2648,0,28,,6,,7,,6,,4,1,4,
2649,0,30,,6,1,8,,6,,4,1,4,
2650,0,30,1,7,1,7,,6,,4,,4,
2652,0,28,,6,,6,2,6,,4,,4,
2653,0,26,,6,,6,1,5,,4,,4,
2654,0,26,,6,2,6,,4,,4,,4,
2655,0,25,,6,1,6,,4,,4,,4,
2656,0,26,,6,1,7,,4,,4,,4,
2657,0,27,,6,,6,2,5,,4,,4,
2658,0,27,,6,,6,1,6,,4,,4,
2659,0,27,,6,,6,,5,1,5,,4,
2661,0,29,,6,,6,,5,2,6,,4,
2662,0,30,2,8,,6,,5,,5,,4,
2663,0,29,1,8,,6,,5,,5,,4,
2664,0,28,1,7,,6,,5,,5,,4,
2665,0,28,1,5,1,7,,5,,5,,4,
2666,0,28,,5,,6,,5,,5,1,6,
2667,0,28,,5,,6,,5,,5,1,6,
2668,0,29,,5,,6,,5,,5,2,6,
2669,0,28,,5,1,7,,5,,5,,5,
2670,0,27,1,5,,6,,5,,5,,5,
2671,0,29,,5,1,7,1,5,,5,,5,
2672,0,28,,5,1,7,,5,,5,,5,
2673,0,28,,5,2,6,,5,,5,,5,
2674,0,28,,5,,6,1,6,,5,,5,
2675,0,29,,5,,6,1,7,,5,,5,
2677,0,27,,5,,6,1,5,,5,,5,
2678,0,28,,5,,6,,5,1,6,,5,
2679,0,27,,5,,6,,5,1,5,,5,
2680,0,27,,5,,6,,5,1,5,,5,
2681,0,30,2,6,,6,,5,1,5,,5,
2682,0,29,1,7,,6,,5,,5,,5,
2683,0,31,1,7,1,7,,5,,5,,5,
2684,0,28,,6,,6,,5,,5,1,5,
2685,0,29,,6,,6,,5,,5,1,6,
2686,0,28,,6,,6,,5,,5,1,5,
2688,0,30,,6,1,8,,5,,5,1,4,
2689,0,29,1,7,,7,,5,,5,,4,
2690,0,31,,6,1,8,1,6,,5,,4,
2691,0,30,,6,1,8,,6,,5,,4,
2692,0,29,,6,1,7,,6,,5,,4,
2693,0,30,,6,1,6,1,7,,5,,4,
2694,0,29,,6,,6,1,7,,5,,4,
2695,0,28,,6,,6,2,5,,5,,4,
2696,0,27,,6,,6,,4,1,6,,4,
2697,0,26,,6,,6,,4,1,5,,4,
2698,0,26,,6,,6,,4,1,5,,4,
2699,0,26,,6,,6,,4,1,5,,4,
2700,0,27,2,7,,6,,4,,4,,4,
2701,0,26,1,7,,6,,4,,4,,4,
2702,0,26,1,7,,6,,4,,4,,4,
2703,0,28,1,7,1,7,,4,,4,,4,
2704,0,27,,7,,6,,4,,4,1,5,
2705,0,27,,7,,6,,4,,4,1,5,
2706,0,27,,7,,6,,4,,4,1,5,
2707,0,28,,7,1,7,,4,,4,1,4,
2708,0,29,1,8,1,7,,4,,4,,4,
2710,0,27,,7,,6,1,5,,4,,4,
2711,0,28,,7,1,8,,4,,4,,4,
2712,0,27,,7,1,7,,4,,4,,4,
2713,0,29,,7,,6,1,7,,4,,4,
2714,0,28,,7,,6,,5,1,5,,4,
2715,0,30,,7,,6,,5,1,7,,4,
2717,0,30,1,8,,6,,5,1,5,,4,
2718,0,30,2,8,,6,,5,,5,,4,
2719,0,27,1,6,,6,,5,,5,,4,
2720,0,27,1,6,,6,,5,,5,,4,
2721,0,28,1,5,1,7,,5,,5,,4,
2723,0,29,,5,,6,,5,,5,2,6,
2724,0,29,,5,,6,,5,,5,2,6,
2725,0,28,,5,1,7,,5,,5,,5,
2726,0,30,1,6,1,7,,5,,5,,5,
2727,0,28,,5,,6,1,6,,5,,5,
2729,0,29,,5,1,7,1,5,,5,,5,
2730,0,30,,5,2,8,,5,,5,,5,
2731,0,29,,5,,7,1,6,,5,,5,
2732,0,28,,5,,7,1,5,,5,,5,
2733,0,31,,5,,7,1,6,1,6,,5,
2734,0,30,,5,,7,,6,1,6,,5,
2735,0,29,,5,,7,,6,2,4,,5,
2736,0,27,,5,,7,,6,1,3,,5,
2737,0,30,1,7,,7,,6,,4,,5,
2738,0,31,2,7,,7,,6,,4,,5,
2739,0,30,1,7,,7,,6,,4,,5,
2740,0,30,,6,1,8,,6,,4,,5,
2741,0,28,,6,,7,,6,,4,1,4,
2742,0,29,,6,,7,,6,,4,1,5,
2743,0,28,,6,,7,,6,,4,1,4,
2744,0,30,,6,1,8,,6,,4,1,4,
2745,0,30,1,7,1,7,,6,,4,,4,
2746,0,28,,6,,6,1,7,,4,,4,
2747,0,28,,6,,6,1,7,,4,,4,
2748,0,27,,6,1,6,,6,,4,,4,
2749,0,28,,6,2,6,,6,,4,,4,
2750,0,27,,6,1,6,,6,,4,,4,
2751,0,27,,6,,6,2,5,,4,,4,
2752,0,26,,6,,6,1,5,,4,,4,
2753,0,27,,6,,6,1,4,1,5,,4,
2755,0,27,,6,,6,,4,1,6,,4,
2756,0,27,1,7,,6,,4,1,4,,4,
2757,0,26,1,7,,6,,4,,4,,4,
2758,0,28,2,8,,6,,4,,4,,4,
2759,0,27,1,8,,6,,4,,4,,4,
2760,0,27,,7,1,7,,4,,4,,4,
2761,0,27,,7,,6,,4,,4,1,5,
2762,0,26,,7,,6,,4,,4,1,4,
2763,0,28,,7,,6,,4,,4,1,6,
2764,0,29,1,8,1,6,,4,,4,,5,
2765,0,29,,7,,6,1,6,,4,,5,
2766,0,29,,7,,6,1,6,,4,,5,
2767,0,30,,7,2,7,,5,,4,,5,
2768,0,29,,7,1,7,,5,,4,,5,
2769,0,28,,7,1,6,,5,,4,,5,
2770,0,30,,7,,6,2,6,,4,,5,
2771,0,30,,7,,6,,5,1,6,,5,
2772,0,29,,7,,6,,5,1,5,,5,
2773,0,30,,7,,6,,5,1,6,,5,
2774,0,29,1,7,,6,,5,,5,,5,
2775,0,29,2,6,,6,,5,,5,,5,
2776,0,28,1,6,,6,,5,,5,,5,
2777,0,30,2,7,,6,,5,,5,,5,
2778,0,29,,6,1,7,,5,,5,,5,
2779,0,29,,6,,6,,5,,5,1,6,
2780,0,28,,6,,6,,5,,5,1,5,
2781,0,29,,6,,6,,5,,5,2,5,
2782,0,28,,6,,6,,5,,5,1,5,
2783,0,30,1,7,1,7,,5,,5,,4,
2784,0,29,,6,,7,1,6,,5,,4,
2785,0,29,,6,,7,1,6,,5,,4,
2786,0,31,,6,1,8,1,6,,5,,4,
2787,0,30,,6,1,8,,6,,5,,4,
2788,0,29,,6,1,7,,6,,5,,4,
2789,0,29,,6,1,5,1,7,,5,,4,
2790,0,28,,6,,5,1,7,,5,,4,
2791,0,27,,6,,5,,6,1,5,,4,
2792,0,26,,6,,5,,6,1,4,,4,
2793,0,28,,6,,5,,6,2,5,,4,
2794,0,28,1,7,,5,,6,1,4,,4,
2795,0,27,1,7,,5,,6,,4,,4,
2796,0,27,1,7,,5,,6,,4,,4,
2797,0,29,2,8,,5,,6,,4,,4,
2798,0,28,,7,1,6,,6,,4,,4,
2799,0,28,,7,,5,,6,,4,1,5,
2800,0,29,,7,,5,,6,,4,2,5,
2801,0,26,,7,,5,,6,,4,,4,
2802,0,29,,7,1,5,,6,,4,1,5,
2803,0,30,1,8,1,5,,6,,4,,5,
2804,0,28,,7,,5,1,6,,4,,5,
2805,0,27,,7,,5,1,5,,4,,5,
2807,0,29,,7,1,7,1,4,,4,,5,
2808,0,27,,7,1,6,,4,,4,,5,
2809,0,29,,7,,6,1,6,,4,,5,
2810,0,29,,7,,6,,5,1,5,,5,
2811,0,31,,7,,6,,5,2,6,,5,
2812,0,30,,7,,6,,5,1,6,,5,
2813,0,31,2,8,,6,,5,,5,,5,
2814,0,30,1,8,,6,,5,,5,,5,
2815,0,29,1,7,,6,,5,,5,,5,
2816,0,30,2,7,,6,,5,,5,,5,
2817,0,29,,6,1,7,,5,,5,,5,
2818,0,30,,6,,6,,5,,5,1,7,
2820,0,29,,6,,6,,5,,5,1,6,
2821,0,29,,6,,6,,5,,5,1,6,
2822,0,30,,6,2,7,,5,,5,,5,
2823,0,29,1,7,,6,,5,,5,,5,
2824,0,28,,6,,6,1,5,,5,,5,
2825,0,30,,6,1,7,1,5,,5,,5,
2826,0,29,,6,1,7,,5,,5,,5,
2827,0,30,,6,1,7,1,5,,5,,5,
2828,0,30,,6,,7,1,6,,5,,5,
2829,0,31,,6,,7,1,7,,5,,5,
2830,0,31,,6,,7,,6,1,6,,5,
2831,0,31,,6,,7,,6,1,6,,5,
2832,0,31,,6,,7,,6,1,6,,5,
2833,0,32,1,8,,7,,6,1,4,,5,
2834,0,31,1,8,,7,,6,,4,,5,
2835,0,30,1,7,,7,,6,,4,,5,
2836,0,30,1,7,,7,,6,,4,,5,
2837,0,30,,6,1,8,,6,,4,,5,
2838,0,30,,6,,7,,6,,4,2,5,
2839,0,29,,6,,7,,6,,4,1,5,
2840,0,29,,6,,7,,6,,4,1,5,
2841,0,30,,6,1,8,,6,,4,1,4,
2842,0,29,,6,1,8,,6,,4,,4,
2843,0,29,1,7,,7,,6,,4,,4,
2844,0,30,,6,,7,2,7,,4,,4,
2845,0,28,,6,1,7,,6,,4,,4,
2846,0,26,,6,1,5,,6,,4,,4,
2847,0,28,,6,2,6,,6,,4,,4,
2848,0,26,,6,,5,1,6,,4,,4,
2849,0,24,,6,,5,1,4,,4,,4,
2850,0,25,,6,,5,1,5,,4,,4,
2851,0,26,,6,,5,,4,1,6,,4,
2853,0,26,,6,,5,,4,2,5,,4,
2854,0,27,2,8,,5,,4,,4,,4,
2855,0,26,1,8,,5,,4,,4,,4,
2856,0,26,1,8,,5,,4,,4,,4,
2857,0,26,1,6,1,6,,4,,4,,4,
2858,0,25,,6,,5,,4,,4,1,5,
2859,0,26,,6,,5,,4,,4,1,6,
2860,0,26,,6,,5,,4,,4,1,6,
2861,0,27,,6,1,7,,4,,4,,5,
2862,0,29,1,7,1,7,,4,,4,,5,
2864,0,29,,6,,6,2,6,,4,,5,
2865,0,28,,6,1,7,,5,,4,,5,
2866,0,29,,6,1,6,1,6,,4,,5,
2867,0,28,,6,,6,1,6,,4,,5,
2868,0,28,,6,,6,,5,1,5,,5,
2869,0,29,,6,,6,,5,1,6,,5,
2870,0,29,,6,,6,,5,1,6,,5,
2871,0,29,2,6,,6,,5,,5,,5,
2872,0,28,1,6,,6,,5,,5,,5,
2873,0,29,1,7,,6,,5,,5,,5,
2874,0,30,1,6,1,7,,5,,5,,5,
2875,0,29,,6,,6,,5,,5,1,6,
2876,0,29,,6,,6,,5,,5,1,6,
2877,0,28,,6,,6,,5,,5,1,5,
2878,0,29,,6,,6,,5,,5,2,5,
2879,0,27,,6,1,6,,5,,5,,4,
2880,0,30,,6,2,8,,5,,5,,4,
2881,0,29,1,7,,7,,5,,5,,4,
2882,0,28,,6,,7,1,5,,5,,4,
2883,0,31,,6,,7,2,7,,5,,4,
2884,0,30,,6,1,8,,6,,5,,4,
2885,0,29,,6,1,7,,6,,5,,4,
2886,0,31,,6,,7,2,7,,5,,4,
2887,0,31,,6,,7,,6,1,7,,4,
2888,0,30,,6,,7,,6,1,6,,4,
2889,0,29,,6,,7,,6,1,5,,4,
2890,0,30,1,7,,7,,6,1,4,,4,
2891,0,29,1,7,,7,,6,,4,,4,
2892,0,29,1,7,,7,,6,,4,,4,
2893,0,31,2,8,,7,,6,,4,,4,
2894,0,30,,7,1,8,,6,,4,,4,
2895,0,30,,7,,7,,6,,4,1,5,
2896,0,29,,7,,7,,6,,4,1,4,
2897,0,30,,7,,7,,6,,4,1,5,
2898,0,29,,7,1,7,,6,,4,,4,
2899,0,29,,7,2,6,,6,,4,,4,
2900,0,29,1,7,1,6,,6,,4,,4,
2901,0,27,1,7,,5,,6,,4,,4,
2902,0,28,,7,,5,2,6,,4,,4,
2903,0,27,,7,,5,1,6,,4,,4,
2904,0,27,,7,1,5,1,5,,4,,4,
2905,0,28,,7,1,7,,5,,4,,4,
2906,0,29,,7,,6,1,7,,4,,4,
2907,0,28,,7,,6,1,6,,4,,4,
2908,0,30,,7,,6,,6,2,5,,4,
2909,0,31,,7,,6,,6,1,7,,4,
2910,0,30,1,8,,6,,6,,5,,4,
2911,0,30,1,8,,6,,6,,5,,4,
2912,0,29,2,6,,6,,6,,5,,4,
2913,0,28,1,6,,6,,6,,5,,4,
2914,0,30,1,6,1,7,,6,,5,,4,
2916,0,30,,5,,6,,6,,5,2,6,
2917,0,29,,5,,6,,6,,5,1,6,
2918,0,30,,5,1,7,,6,,5,1,5,
2919,0,29,,5,1,7,,6,,5,,5,
2920,0,29,1,6,,6,,6,,5,,5,
2921,0,28,,5,,6,1,6,,5,,5,
2922,0,28,,5,,6,1,6,,5,,5,
2923,0,27,,5,1,6,,5,,5,,5,
2924,0,30,,5,2,8,,5,,5,,5,
2925,0,29,,5,,7,1,6,,5,,5,
2926,0,29,,5,,7,2,5,,5,,5,
2928,0,30,,5,,7,,6,1,6,,5,
2929,0,30,,5,,7,,6,1,6,,5,
2931,0,34,2,8,,7,,6,1,5,,5,
2932,0,31,1,7,,7,,6,,5,,5,
2933,0,32,1,6,1,8,,6,,5,,5,
2934,0,31,,6,,7,,6,,5,1,6,
2935,0,31,,6,,7,,6,,5,1,6,
2936,0,31,,6,,7,,6,,5,2,5,
2937,0,30,,6,,7,,6,,5,1,5,
2938,0,30,,6,1,8,,6,,5,,4,
2939,0,31,1,7,1,7,,6,,5,,4,
2940,0,30,,6,,7,1,7,,5,,4,
2941,0,28,,6,,7,1,5,,5,,4,
2942,0,29,,6,2,7,,5,,5,,4,
2943,0,28,,6,1,7,,5,,5,,4,
2944,0,28,,6,1,6,1,5,,5,,4,
2946,0,27,,6,,6,1,5,,5,,4,
2947,0,27,,6,,6,1,5,,5,,4,
2948,0,26,,6,,6,,5,1,4,,4,
2949,0,27,,6,,6,,5,1,5,,4,
2950,0,28,,6,,6,,5,2,5,,4,
2951,0,27,1,7,,6,,5,,4,,4,
2952,0,29,2,8,,6,,5,,4,,4,
2953,0,28,1,8,,6,,5,,4,,4,
2954,0,30,1,8,1,7,,5,,4,,4,
2955,0,28,,7,,6,,5,,4,1,5,
2957,0,28,,7,,6,,5,,4,1,5,
2958,0,31,,7,1,8,,5,,4,1,5,
2959,0,30,,7,1,8,,5,,4,,5,
2960,0,30,1,8,,7,,5,,4,,5,
2961,0,31,,7,1,8,1,5,,4,,5,
2962,0,30,,7,1,8,,5,,4,,5,
2963,0,29,,7,1,7,,5,,4,,5,
2964,0,31,,7,,7,2,6,,4,,5,
2965,0,30,,7,,7,1,6,,4,,5,
2966,0,32,,7,,7,1,5,1,6,,5,
2967,0,30,,7,,7,,5,1,5,,5,
2968,0,31,,7,,7,,5,1,6,,5,
2969,0,31,1,7,,7,,5,1,5,,5,
2970,0,29,1,6,,7,,5,,5,,5,
2971,0,31,2,7,,7,,5,,5,,5,
2972,0,30,1,7,,7,,5,,5,,5,
2973,0,32,1,7,1,8,,5,,5,,5,
2975,0,31,,6,,7,,5,,5,2,6,
2976,0,31,,6,,7,,5,,5,1,7,
2978,0,31,,6,1,8,,5,,5,1,5,
2979,0,30,,6,1,8,,5,,5,,5,
2980,0,32,1,7,1,8,,5,,5,,5,
2981,0,32,,6,,8,1,7,,5,,5,
2982,0,32,,6,1,9,,6,,5,,5,
2983,0,30,,6,1,7,,6,,5,,5,
2984,0,30,,6,,6,1,7,,5,,5,
2985,0,29,,6,,6,1,6,,5,,5,
2986,0,30,,6,,6,2,6,,5,,5,
2987,0,29,,6,,6,,5,1,6,,5,
2988,0,30,,6,,6,,5,2,6,,5,
2989,0,28,,6,,6,,5,1,5,,5,
2990,0,28,,6,,6,,5,1,5,,5,
2991,0,29,2,7,,6,,5,,4,,5,
2992,0,28,1,7,,6,,5,,4,,5,
2993,0,31,2,9,,6,,5,,4,,5,
2994,0,29,,7,1,7,,5,,4,,5,
2995,0,29,,7,,6,,5,,4,1,6,
2996,0,27,,7,,6,,5,,4,1,4,
2997,0,28,,7,,6,,5,,4,1,5,
2998,0,28,,7,,6,,5,,4,1,5,
2999,0,29,,7,2,7,,5,,4,,4,
3000,0,28,,7,1,7,,5,,4,,4,
3001,0,31,1,8,1,8,,5,,4,,4,
3002,0,29,,7,,7,1,6,,4,,4,
3003,0,29,,7,,7,1,6,,4,,4,
