window-id,queue-size-CL,queue-size-LL,10.0.0.13:39930 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39930,10.0.0.13:38924 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38924,10.0.0.13:57528 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57528,10.0.0.13:55935 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55935,10.0.0.13:42629 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42629,10.0.0.13:44440 -> 10.0.1.13:1000
2104,0,59,,8,1,10,2,9,1,10,2,16,
2105,0,58,,8,2,9,1,8,1,11,1,17,
2106,0,61,,8,1,9,2,9,2,11,2,17,
2107,0,62,2,10,1,10,2,9,1,10,,17,
2108,0,65,1,9,1,10,1,10,1,11,3,18,
2109,0,70,4,11,1,11,,10,1,12,1,19,
2110,0,71,1,9,1,12,1,11,2,13,2,19,
2111,0,69,,9,1,12,2,11,1,13,1,19,
2112,0,72,,9,1,11,1,12,2,14,2,20,
2113,0,74,,9,2,12,1,12,1,14,2,21,
2114,0,74,1,10,1,13,1,11,2,14,1,20,
2115,0,76,2,11,1,13,1,11,1,14,2,20,
2116,0,75,,9,1,13,2,12,1,14,2,21,
2117,0,78,4,11,1,12,1,13,1,14,1,20,
2118,0,75,,9,2,13,1,13,1,14,1,21,
2119,0,76,2,9,1,13,1,13,2,14,1,20,
2120,0,76,,9,1,13,1,13,2,16,1,20,
2121,0,75,,10,1,12,2,13,1,15,2,19,
2122,0,74,,10,2,14,1,13,1,14,1,18,
2123,0,76,1,11,1,14,1,13,2,15,1,17,
2124,0,76,1,11,1,13,1,13,1,15,2,18,
2125,0,76,1,9,2,14,1,13,2,16,1,17,
2126,0,75,2,11,1,14,1,13,1,15,1,16,
2127,0,75,1,9,1,14,1,15,,14,2,18,
2128,0,77,2,10,1,14,1,14,2,15,1,17,
2129,0,74,1,10,1,14,1,13,1,15,1,17,
2130,0,76,1,10,2,15,1,14,2,16,,15,
2131,0,76,,10,1,15,2,14,2,16,1,15,
2132,0,73,,10,2,13,1,14,1,16,2,14,
2133,0,74,2,12,1,14,1,13,2,16,1,12,
2134,0,70,,10,1,14,2,14,1,16,1,11,
2135,0,70,2,10,1,13,1,13,1,16,2,11,
2136,0,69,2,8,1,13,2,16,1,15,1,10,
2137,0,70,2,9,2,14,1,14,1,16,1,10,
2138,0,68,1,9,1,14,1,15,1,15,1,10,
2139,0,69,1,9,,13,1,15,2,18,1,9,
2140,0,70,1,9,1,14,1,15,2,16,1,10,
2141,0,68,,8,2,14,2,15,1,17,,9,
2142,0,67,2,10,1,11,1,14,2,17,,9,
2143,0,64,,8,2,9,2,15,1,17,2,8,
2144,0,62,,8,1,9,1,15,2,16,2,8,
2145,0,63,1,9,1,9,2,14,1,17,1,8,
2146,0,64,2,10,1,9,1,14,1,17,1,8,
2147,0,65,1,9,1,9,1,14,2,19,1,8,
2148,0,62,,8,1,10,1,15,2,17,1,7,
2149,0,65,1,9,1,9,2,15,2,17,1,8,
2150,0,64,2,10,,8,2,15,2,17,,8,
2151,0,63,,8,1,9,2,15,2,16,1,9,
2152,0,65,1,9,1,9,1,15,2,16,2,9,
2153,0,63,1,10,1,9,2,14,1,17,,8,
2154,0,65,2,9,1,9,1,15,1,18,1,8,
2155,0,66,1,9,,9,1,16,2,17,2,9,
2156,0,69,1,9,1,10,2,16,1,18,1,10,
2157,0,67,1,9,1,9,1,17,1,19,,9,
2158,0,67,1,9,1,9,1,17,2,18,,9,
2159,0,71,,9,2,10,1,17,2,18,1,11,
2160,0,71,1,10,,10,2,17,1,19,1,10,
2161,0,69,1,10,1,10,1,17,1,19,,9,
2162,0,73,1,10,2,11,2,17,1,19,1,9,
2163,0,72,1,10,1,11,1,18,1,19,1,9,
2164,0,73,1,10,1,11,1,18,2,19,1,9,
2165,0,74,1,10,1,11,1,18,1,20,1,10,
2166,0,77,1,10,1,12,2,18,2,20,1,10,
2167,0,76,1,11,1,12,2,17,2,20,,10,
2168,0,76,,10,1,12,2,18,1,19,2,11,
2169,0,76,1,11,1,12,1,17,2,19,1,11,
2170,0,75,2,12,1,12,2,17,1,18,,10,
2171,0,75,1,11,2,12,1,17,1,19,1,10,
2172,0,75,1,12,1,12,2,18,1,18,1,9,
2173,0,76,1,12,1,12,2,18,2,18,1,9,
2174,0,76,1,12,1,12,1,18,2,19,1,9,
2175,0,75,1,12,1,12,2,19,1,17,1,9,
2176,0,73,2,13,1,11,1,18,1,16,1,9,
2177,0,70,,11,2,12,1,16,2,14,1,11,
2178,0,67,1,12,1,12,2,14,1,13,1,10,
2179,0,65,2,13,1,12,1,13,2,12,,9,
2180,0,66,2,12,2,12,1,12,1,13,1,10,
2181,0,62,1,12,1,13,2,11,1,12,,9,
2182,0,59,1,12,1,12,2,10,1,11,1,8,
2183,0,56,1,13,1,11,1,9,1,11,1,7,
2184,0,53,1,13,1,9,1,10,1,10,2,5,
2185,0,55,2,12,2,9,1,8,,11,2,8,
2186,0,57,2,13,2,9,,9,1,11,2,8,
2187,0,57,3,12,2,10,,10,2,9,1,8,
2188,0,51,1,11,1,10,1,11,1,8,,7,
2189,0,53,2,11,1,9,2,10,2,9,,7,
2190,0,49,2,11,,9,1,9,2,8,,7,
2191,0,52,1,11,,9,1,9,1,9,1,10,
2192,0,55,1,12,2,9,1,9,1,9,2,9,
2193,0,54,2,12,1,10,2,10,,8,1,8,
2194,0,55,2,12,2,8,1,10,1,9,1,9,
2195,0,51,1,12,1,8,1,10,1,9,,8,
2196,0,56,3,12,,8,2,11,2,10,,8,
2197,0,54,1,12,,9,2,11,,8,2,9,
2198,0,59,1,14,1,10,1,12,1,9,2,8,
2199,0,58,2,14,1,10,1,12,1,9,1,7,
2200,0,59,2,15,2,9,2,12,,9,1,7,
2201,0,59,2,15,1,9,2,13,1,9,,7,
2202,0,64,2,15,1,10,1,13,2,11,,9,
2203,0,64,2,16,1,10,1,13,1,9,1,10,
2204,0,64,1,16,1,10,1,14,1,11,,9,
2205,0,68,2,17,1,11,2,14,1,10,1,9,
2206,0,68,2,16,1,11,1,14,1,10,2,10,
2207,0,69,2,17,1,10,2,15,,10,1,11,
2208,0,74,2,17,2,12,2,15,1,11,1,11,
2209,0,72,2,17,1,12,1,14,1,12,1,11,
2210,0,73,2,17,1,12,2,15,1,11,1,11,
2211,0,71,1,17,1,12,2,15,1,10,1,11,
2212,0,72,2,17,1,11,1,15,1,12,1,11,
2213,0,72,2,18,2,12,1,15,,10,1,11,
2214,0,73,1,17,1,12,1,14,2,12,1,12,
2215,0,76,2,17,,11,2,17,1,12,2,12,
2216,0,76,2,18,2,13,1,16,,11,1,12,
2217,0,78,2,18,1,13,2,17,1,11,1,12,
2218,0,78,2,18,1,12,1,16,1,13,2,12,
2219,0,76,2,18,1,12,1,16,2,13,,11,
2220,0,77,3,17,2,13,1,17,,11,1,12,
2221,0,74,1,16,1,13,1,16,1,13,1,11,
2222,0,75,2,17,1,13,1,15,1,13,1,11,
2223,0,76,1,16,1,13,1,15,1,13,2,13,
2224,0,76,1,16,,12,2,19,1,11,1,13,
2225,0,75,1,15,2,14,1,17,,11,1,13,
2226,0,76,2,15,1,13,2,17,1,11,1,13,
2227,0,76,2,15,2,13,,16,1,13,1,13,
2228,0,77,1,14,1,14,2,17,1,13,1,13,
2229,0,74,3,12,1,14,1,18,,11,1,13,
2230,0,70,1,10,1,13,1,17,1,13,1,12,
2231,0,72,2,9,2,14,1,17,1,13,1,12,
2232,0,70,1,9,1,14,1,16,1,12,1,14,
2233,0,73,1,9,,13,3,20,1,12,1,13,
2234,0,74,1,9,2,16,1,18,,12,2,13,
2235,0,72,1,9,1,15,1,17,1,12,1,14,
2236,0,73,2,7,2,15,1,18,1,12,1,14,
2237,0,69,1,7,2,15,1,17,1,10,1,14,
2238,0,68,,7,2,15,1,19,,8,1,15,
2239,0,67,,8,1,14,1,17,1,10,1,14,
2240,0,69,,8,1,14,2,18,1,12,,13,
2241,0,71,1,8,1,15,1,19,1,10,2,13,
2242,0,70,1,8,,14,2,20,1,9,1,14,
2243,0,68,1,7,1,15,2,18,,9,1,14,
2244,0,71,1,7,2,16,1,19,,9,2,14,
2245,0,70,1,7,2,15,2,18,,9,1,15,
2246,0,66,1,7,1,14,1,19,,8,1,14,
2247,0,69,1,8,1,14,1,18,1,10,1,14,
2248,0,72,1,8,2,15,1,19,1,10,1,14,
2249,0,71,1,8,1,16,1,19,1,7,1,16,
2250,0,72,,7,1,15,2,21,2,7,2,15,
2251,0,70,,7,1,17,2,19,,7,2,15,
2252,0,71,1,8,2,16,1,19,,8,2,14,
2253,0,72,1,8,2,16,2,18,,9,1,15,
2254,0,72,1,8,1,16,2,19,,9,2,14,
2255,0,74,2,10,2,16,,19,,9,1,15,
2256,0,75,1,9,1,16,2,20,1,9,1,15,
2257,0,75,,8,2,17,2,19,1,11,1,14,
2258,0,77,1,7,1,17,1,21,1,10,2,16,
2259,0,74,,7,1,16,1,22,1,10,1,15,
2260,0,78,1,8,2,18,1,20,1,10,2,15,
2261,0,76,,7,1,17,2,21,1,10,2,15,
2262,0,76,1,8,2,16,1,20,1,10,1,16,
2263,0,75,1,7,2,17,2,20,,10,1,15,
2264,0,75,2,7,1,16,2,21,,10,1,15,
2265,0,74,,6,1,15,1,21,1,12,1,16,
2266,0,76,1,6,2,17,1,20,1,12,1,15,
2267,0,72,,6,2,17,1,19,1,11,1,14,
2268,0,72,,6,1,16,2,22,,11,2,12,
2269,0,70,,6,1,17,1,19,1,11,2,12,
2270,0,70,1,6,1,16,2,19,2,11,1,11,
2271,0,66,,5,2,16,1,18,,11,2,11,
2272,0,67,1,6,1,15,2,16,2,12,2,10,
2273,0,63,2,7,2,14,2,14,,11,1,10,
2274,0,59,1,8,1,13,1,13,,11,1,10,
2275,0,57,,7,1,13,1,14,1,11,,9,
2276,0,61,1,7,1,12,1,14,2,13,,10,
2277,0,58,,7,1,11,2,12,2,12,,11,
2278,0,55,,7,1,11,1,10,1,12,1,11,
2279,0,53,,7,2,9,,10,2,11,2,10,
2280,0,52,2,8,,8,,11,2,11,1,9,
2281,0,55,3,10,,9,1,11,,11,2,8,
2282,0,53,1,8,1,9,1,12,1,10,1,9,
2283,0,51,,7,1,9,1,10,1,12,1,9,
2284,0,52,,7,2,9,2,10,2,10,1,9,
2285,0,51,,7,1,8,1,11,2,10,2,9,
2286,0,54,2,9,1,9,2,10,1,10,1,9,
2287,0,57,3,11,1,9,1,11,1,10,1,9,
2288,0,57,1,8,1,10,1,12,2,11,1,10,
2289,0,60,1,9,1,10,2,12,1,12,2,10,
2290,0,60,,8,1,10,2,13,2,12,1,11,
2291,0,63,,8,2,11,1,13,2,13,2,11,
2292,0,62,1,9,1,10,2,13,1,13,1,11,
2293,0,66,2,9,1,11,1,14,2,13,1,12,
2294,0,73,4,11,1,12,1,15,1,14,1,13,
2295,0,71,,9,2,13,2,15,1,15,1,13,
2296,0,72,1,10,1,13,1,15,2,15,2,12,
2297,0,71,,9,1,12,2,15,2,16,1,13,
2298,0,75,,9,2,13,2,17,1,15,2,14,
2299,0,73,,9,1,14,1,15,2,15,2,14,
2300,0,75,2,10,1,13,1,16,1,15,2,14,
2301,0,77,1,10,2,14,1,16,2,16,1,14,
2302,0,77,2,10,1,14,2,16,1,16,1,14,
2303,0,73,1,9,1,14,1,16,1,15,1,14,
2304,0,77,1,10,1,13,2,17,2,16,1,14,
2305,0,75,1,10,2,14,1,16,1,16,1,13,
2306,0,78,,10,1,14,2,17,2,16,2,14,
2307,0,76,,10,2,14,1,16,2,16,1,14,
2308,0,75,,10,1,15,1,16,1,16,2,13,
2309,0,78,2,12,1,14,1,16,2,16,1,13,
2310,0,73,,10,1,13,1,16,1,17,1,13,
2311,0,75,2,12,1,14,1,15,1,16,1,12,
2312,0,77,2,12,1,14,2,16,1,15,1,13,
2313,0,76,1,11,2,14,1,16,2,16,1,12,
2314,0,75,1,11,1,14,2,16,1,16,1,12,
2315,0,77,1,11,1,14,1,16,2,16,2,13,
2316,0,75,1,11,1,13,2,16,1,16,1,13,
2317,0,76,,11,2,14,1,16,2,16,2,12,
2318,0,75,,11,1,16,1,15,2,17,1,11,
2319,0,73,2,12,1,14,1,15,1,16,1,10,
2320,0,71,1,11,1,13,2,16,1,17,1,8,
2321,0,69,1,12,1,12,1,16,2,15,1,8,
2322,0,65,2,12,1,11,1,15,1,13,1,8,
2323,0,63,1,12,2,10,2,14,1,12,1,8,
2324,0,62,1,13,1,10,1,12,1,11,2,10,
2325,0,61,2,12,1,10,2,11,2,11,1,9,
2326,0,61,1,12,2,10,1,11,2,12,1,9,
2327,0,58,,12,1,10,2,12,1,11,1,8,
2328,0,56,2,13,1,9,,10,2,10,,9,
2329,0,54,1,13,,8,2,10,2,9,,9,
2330,0,53,3,13,,9,,8,,8,2,10,
2331,0,50,2,11,1,9,,8,,9,1,9,
2332,0,50,2,10,1,9,1,9,1,9,1,7,
2333,0,48,1,10,1,7,1,9,2,9,1,7,
2334,0,48,1,11,1,7,1,9,1,8,2,7,
2335,0,49,2,12,2,7,1,8,1,8,,8,
2336,0,51,2,11,1,8,1,8,2,8,1,9,
2337,0,50,2,11,1,8,2,8,1,8,1,8,
2338,0,50,2,11,1,8,1,8,1,8,2,8,
2339,0,51,1,11,1,9,1,9,2,8,1,8,
2340,0,53,2,12,2,8,1,8,1,9,1,9,
2341,0,55,2,12,1,9,2,9,1,9,1,9,
2342,0,57,1,13,1,9,1,10,2,9,1,10,
2343,0,61,2,13,1,10,1,11,1,10,2,10,
2344,0,62,2,14,1,10,2,10,1,11,1,10,
2345,0,65,1,15,2,10,1,11,1,12,1,11,
2346,0,69,2,15,1,11,1,12,2,12,1,12,
2347,0,74,2,17,1,12,1,13,1,13,2,12,
2348,0,70,1,16,1,12,1,12,1,13,1,12,
2349,0,74,2,16,1,13,2,13,1,12,1,13,
2350,0,77,2,17,2,13,1,13,2,13,1,13,
2351,0,73,1,16,1,13,1,14,1,13,1,12,
2352,0,76,2,17,1,13,2,14,1,13,1,12,
2353,0,79,2,17,1,13,1,14,2,14,2,13,
2354,0,74,1,16,1,12,1,14,1,14,1,13,
2355,0,79,2,17,2,13,1,13,2,15,1,13,
2356,0,77,2,17,1,13,2,14,1,13,1,13,
2357,0,74,1,16,1,13,1,14,1,14,1,12,
2358,0,76,2,16,1,14,1,14,1,14,1,12,
2359,0,75,1,16,1,13,1,14,1,14,2,12,
2360,0,77,2,16,1,13,2,15,1,13,1,13,
2361,0,78,1,15,1,13,1,14,2,17,1,13,
2362,0,76,2,14,2,13,1,14,1,15,1,13,
2363,0,76,2,14,2,13,2,14,1,15,1,12,
2364,0,75,1,14,1,13,1,14,2,15,1,13,
2365,0,74,2,15,1,12,1,14,1,15,1,12,
2366,0,75,2,13,1,12,2,14,1,15,2,13,
2367,0,71,1,11,1,13,1,13,1,14,1,15,
2368,0,72,2,11,1,12,1,14,2,15,1,13,
2369,0,66,1,9,2,11,1,13,1,15,2,11,
2370,0,64,1,10,1,10,2,13,1,15,1,10,
2371,0,61,1,9,1,9,1,12,1,16,2,9,
2372,0,60,1,9,1,8,1,11,2,16,1,10,
2373,0,61,2,8,2,9,2,10,1,16,1,10,
2374,0,58,2,8,1,9,,9,2,16,1,10,
2375,0,57,,7,1,9,1,10,1,16,2,10,
2376,0,59,,8,1,9,2,11,1,15,1,11,
2377,0,56,,8,1,9,1,10,2,16,,9,
2378,0,56,2,9,,9,1,7,2,16,,10,
2379,0,57,2,9,2,10,,8,2,13,1,10,
2380,0,52,1,8,1,9,,9,2,12,1,9,
2381,0,53,1,8,1,8,1,9,1,13,2,9,
2382,0,54,1,8,2,8,1,9,2,14,1,8,
2383,0,53,1,9,1,8,1,9,1,15,1,7,
2384,0,52,1,9,,8,1,8,1,16,1,7,
2385,0,55,1,10,2,8,1,8,1,15,1,8,
2386,0,56,1,10,1,8,1,8,2,16,1,8,
2387,0,59,2,10,1,9,1,9,2,16,1,8,
2388,0,60,1,10,1,9,1,9,2,17,1,9,
2389,0,62,2,11,1,10,1,8,2,17,1,9,
2390,0,65,1,11,1,10,1,9,2,18,2,10,
2391,0,65,1,11,1,10,1,9,2,19,1,10,
2392,0,67,1,12,1,10,1,10,2,19,1,10,
2393,0,71,2,13,1,11,2,10,2,18,1,11,
2394,0,72,1,12,2,11,1,11,1,20,1,12,
2395,0,73,1,13,1,12,1,12,1,19,1,12,
2396,0,77,2,13,1,12,1,12,2,20,2,12,
2397,0,73,1,13,1,11,1,11,2,20,1,12,
2398,0,74,1,13,2,11,1,11,2,20,1,12,
2399,0,75,2,14,1,12,1,11,1,20,1,12,
2400,0,74,1,14,1,12,2,12,1,19,1,11,
2401,0,76,1,14,1,12,1,13,2,19,2,11,
2402,0,77,2,12,1,13,1,13,2,19,1,13,
2403,0,76,1,12,2,13,1,13,1,19,1,13,
2404,0,76,1,11,1,13,2,13,2,19,1,13,
2405,0,75,2,11,1,13,1,13,1,19,1,13,
2406,0,76,1,11,1,12,1,13,2,20,2,13,
2407,0,76,2,12,2,12,1,12,1,20,1,13,
2408,0,77,2,12,2,13,1,12,1,20,1,13,
2409,0,76,1,11,1,13,2,14,1,19,1,13,
2410,0,76,1,10,1,13,1,15,2,19,1,13,
2411,0,73,,10,1,14,1,14,1,19,1,12,
2412,0,71,1,10,1,13,1,13,2,17,1,12,
2413,0,68,,9,1,12,1,14,1,15,2,13,
2414,0,67,2,9,2,12,1,13,1,13,1,13,
2415,0,66,1,8,2,13,2,14,1,11,1,13,
2416,0,66,1,9,1,13,1,14,2,12,1,12,
2417,0,64,1,9,1,13,1,14,1,11,1,12,
2418,0,68,3,11,1,13,1,14,,10,2,13,
2419,0,66,1,10,1,12,1,14,2,11,1,13,
2420,0,66,,9,1,12,1,16,1,10,1,15,
2421,0,67,,9,2,13,2,15,,10,2,14,
2422,0,64,,9,2,12,2,14,,11,2,12,
2423,0,62,1,10,2,10,2,13,1,12,1,10,
2424,0,62,2,11,1,10,1,14,1,11,1,10,
2425,0,61,2,9,1,10,1,15,2,11,1,9,
2426,0,59,2,8,1,10,1,15,1,11,1,9,
2427,0,61,1,7,2,10,1,15,2,11,2,10,
2428,0,56,,7,,9,1,15,1,11,1,11,
2429,0,56,,8,1,9,2,14,1,12,,9,
2430,0,57,2,9,,8,2,14,2,11,,9,
2431,0,57,1,9,1,9,1,13,1,11,2,9,
2432,0,58,2,9,1,9,2,13,1,11,1,9,
2433,0,59,1,8,2,10,1,14,2,11,1,9,
2434,0,57,,8,1,9,2,14,1,12,1,9,
2435,0,59,1,9,,9,1,14,2,12,1,10,
2436,0,63,2,10,2,8,1,16,1,13,1,9,
2437,0,62,1,10,,9,1,16,2,13,1,9,
2438,0,63,1,10,2,9,2,16,1,13,1,8,
2439,0,65,1,10,1,9,2,16,2,13,1,10,
2440,0,68,1,11,1,10,2,17,2,14,1,9,
2441,0,70,2,10,1,10,2,17,2,14,1,11,
2442,0,71,1,11,1,10,2,18,2,15,1,10,
2443,0,71,1,12,1,11,1,17,2,15,1,10,
2444,0,74,1,12,1,11,2,18,2,16,1,10,
2445,0,73,1,12,1,12,1,18,1,15,1,11,
2446,0,75,1,12,1,12,2,18,2,15,1,11,
2447,0,79,2,14,1,12,2,18,1,16,2,11,
2448,0,78,1,13,1,12,2,19,2,16,1,11,
2449,0,75,1,13,1,12,2,17,1,16,1,11,
2450,0,76,1,13,1,11,2,18,2,16,1,11,
2451,0,77,1,13,1,11,2,18,2,17,1,11,
2452,0,77,2,13,2,12,1,18,1,16,1,11,
2453,0,73,1,12,,11,2,19,1,16,1,10,
2454,0,76,1,12,1,11,1,18,2,16,1,13,
2455,0,74,1,12,2,12,1,17,1,16,1,11,
2456,0,77,1,12,1,13,2,17,2,17,1,11,
2457,0,77,2,12,1,13,2,18,1,16,1,11,
2458,0,73,2,11,1,13,1,17,1,17,,10,
2459,0,75,1,11,1,13,1,17,2,17,2,10,
2460,0,75,2,12,2,13,2,17,1,16,1,9,
2461,0,71,1,11,1,13,2,17,1,16,1,8,
2462,0,72,,10,1,13,2,19,2,16,1,8,
2463,0,70,1,10,1,14,,15,1,16,2,10,
2464,0,70,2,9,1,13,1,15,1,17,1,10,
2465,0,68,1,8,1,13,2,14,1,18,1,9,
2466,0,66,2,11,1,13,1,12,2,15,,9,
2467,0,63,1,10,1,13,2,13,1,13,,9,
2468,0,62,2,11,1,14,2,12,1,11,,8,
2469,0,60,1,10,2,13,1,11,2,11,1,8,
2470,0,57,,9,1,14,2,11,1,10,1,8,
2471,0,57,,9,1,15,,9,2,11,1,9,
2472,0,55,,9,1,13,,10,1,10,2,9,
2473,0,58,2,12,2,13,,11,1,8,,9,
2474,0,56,2,9,2,13,2,11,,8,,9,
2475,0,56,2,8,2,13,1,10,,10,1,9,
2476,0,53,,7,1,13,2,10,1,10,,9,
2477,0,57,,8,1,13,1,10,2,9,2,11,
2478,0,56,,9,1,13,1,11,1,10,1,9,
2479,0,59,2,11,1,13,2,10,2,9,1,8,
2480,0,57,1,10,1,14,1,11,,10,1,8,
2481,0,61,2,9,2,15,1,11,2,10,,9,
2482,0,62,1,9,2,14,1,12,2,10,1,10,
2483,0,60,1,9,1,14,2,11,1,10,1,10,
2484,0,63,1,9,2,15,1,12,1,11,1,10,
2485,0,66,,10,2,16,2,13,1,12,1,9,
2486,0,69,2,11,2,17,1,13,1,11,1,10,
2487,0,69,1,11,,16,1,14,2,12,2,10,
2488,0,73,2,10,2,17,2,14,1,13,1,11,
2489,0,72,,11,2,18,1,14,1,13,1,11,
2490,0,74,2,12,1,17,2,14,1,12,1,12,
2491,0,75,1,12,2,17,1,14,2,13,1,12,
2492,0,74,1,12,2,18,1,13,1,13,1,12,
2493,0,74,1,12,1,17,2,15,1,12,1,12,
2494,0,75,1,12,2,17,1,15,2,13,1,11,
2495,0,76,1,12,2,18,2,14,1,14,1,11,
2496,0,75,1,11,2,18,1,15,1,14,1,11,
2497,0,76,1,10,1,18,1,14,2,14,2,13,
2498,0,78,2,11,2,18,2,14,1,14,1,13,
2499,0,74,1,10,1,17,1,15,1,14,1,13,
2500,0,77,1,10,2,18,1,15,1,14,2,13,
2501,0,76,2,11,1,19,2,15,1,13,,12,
2502,0,76,,9,1,18,1,17,2,14,2,12,
2503,0,77,2,9,2,18,1,16,1,14,1,13,
2504,0,77,1,9,2,18,2,16,1,14,1,13,
2505,0,74,,8,2,18,1,16,1,14,1,13,
2506,0,73,,8,1,18,1,16,1,13,1,14,
2507,0,75,1,8,1,17,2,16,2,14,1,13,
2508,0,74,1,7,3,18,1,16,1,13,1,13,
2509,0,75,2,8,1,18,1,16,1,13,2,13,
2510,0,74,1,7,1,18,2,16,1,14,1,13,
2511,0,72,1,7,1,18,1,16,1,13,1,13,
2512,0,74,,6,2,17,1,18,2,14,1,13,
2513,0,76,1,8,2,18,2,17,1,13,1,13,
2514,0,76,1,8,1,18,1,16,2,15,1,13,
2515,0,73,,7,2,19,1,16,1,13,1,13,
2516,0,72,,7,1,16,2,17,1,12,1,15,
2517,0,68,,7,2,15,1,17,2,10,2,12,
2518,0,65,1,9,1,13,2,17,1,9,1,11,
2519,0,63,2,9,2,12,1,17,1,8,1,10,
2520,0,58,1,9,1,12,1,16,1,8,1,8,
2521,0,59,,8,1,11,3,19,1,7,1,8,
2522,0,62,2,10,2,11,1,17,2,8,1,8,
2523,0,60,1,9,1,11,1,17,1,8,2,9,
2524,0,58,,8,2,11,2,18,1,6,1,9,
2525,0,56,2,10,,9,1,18,,7,1,8,
2526,0,58,3,8,1,11,2,16,1,8,,8,
2527,0,52,,7,1,9,2,15,1,7,1,9,
2528,0,52,1,8,1,9,2,13,1,7,1,9,
2529,0,52,2,7,1,9,1,14,1,7,1,9,
2530,0,52,,7,1,8,3,15,1,7,2,8,
2531,0,54,2,9,1,8,1,16,1,7,1,8,
2532,0,54,1,8,2,9,1,16,1,7,1,8,
2533,0,51,1,8,,7,2,17,,6,2,8,
2534,0,53,2,8,1,8,1,17,1,6,1,8,
2535,0,56,1,8,1,8,2,18,1,9,,8,
2536,0,59,1,9,1,9,2,19,1,8,1,8,
2537,0,59,1,9,1,8,1,20,1,8,1,9,
2538,0,63,1,10,1,8,2,20,1,8,2,10,
2539,0,62,2,11,1,8,2,20,,7,1,10,
2540,0,62,1,11,1,9,1,20,1,7,1,10,
2541,0,67,1,11,1,9,1,21,1,11,1,10,
2542,0,67,1,12,1,9,2,21,,8,2,11,
2543,0,72,2,12,1,9,3,23,1,8,1,12,
2544,0,70,1,12,1,10,1,22,1,9,1,12,
2545,0,71,2,13,1,10,1,21,1,8,2,12,
2546,0,69,1,12,,9,2,22,1,9,1,12,
2547,0,71,2,13,1,10,1,22,,8,2,12,
2548,0,70,1,13,1,10,1,22,,8,1,13,
2549,0,74,1,13,1,10,2,22,2,9,1,13,
2550,0,73,2,14,1,10,1,21,1,8,2,13,
2551,0,75,1,13,1,10,2,25,,8,2,13,
2552,0,74,1,13,1,11,1,23,1,9,1,13,
2553,0,73,1,12,1,10,1,23,1,10,1,13,
2554,0,74,2,13,1,10,1,23,,9,2,13,
2555,0,76,2,15,,10,2,23,1,9,1,13,
2556,0,76,2,13,2,12,1,23,,9,1,13,
2557,0,76,1,13,1,11,1,22,1,11,1,14,
2558,0,76,1,13,1,11,1,23,1,10,1,14,
2559,0,77,2,13,1,11,1,21,1,11,2,14,
2560,0,74,1,11,,11,2,23,1,10,1,14,
2561,0,75,1,12,1,12,2,22,1,9,1,14,
2562,0,76,1,12,1,11,1,22,2,9,2,15,
2563,0,78,3,13,1,11,2,24,,9,1,14,
2564,0,74,2,12,,11,1,22,1,10,1,14,
2565,0,72,,11,1,13,1,22,,9,1,14,
2566,0,74,1,11,1,12,1,21,1,11,1,14,
2567,0,74,1,10,1,12,1,22,1,11,1,14,
2568,0,72,1,9,1,12,1,20,1,10,2,15,
2569,0,73,1,8,1,12,3,23,,10,1,14,
2570,0,71,1,8,2,12,1,20,2,10,1,14,
2571,0,70,2,9,1,12,2,17,1,9,2,15,
2572,0,65,3,11,,12,1,15,,8,1,14,
2573,0,64,1,9,1,14,1,15,1,7,1,14,
2574,0,65,,8,1,12,2,16,,7,2,17,
2575,0,64,,8,1,14,1,14,1,8,2,15,
2576,0,65,,8,2,13,1,14,1,9,1,16,
2577,0,66,,8,1,13,2,14,2,9,2,15,
2578,0,64,1,10,1,13,1,13,,8,1,16,
2579,0,65,3,10,2,13,,12,,7,2,16,
2580,0,63,2,8,,13,1,14,,7,2,16,
2581,0,60,1,6,2,12,1,13,,7,2,16,
2582,0,61,,6,,13,1,13,1,11,1,15,
2583,0,64,,7,2,13,1,13,1,10,1,16,
2584,0,65,,9,1,13,2,13,1,9,2,15,
2585,0,67,2,10,2,13,1,13,1,8,1,16,
2586,0,66,1,9,2,14,1,14,,8,1,16,
2587,0,67,2,9,2,14,1,13,,8,2,16,
2588,0,63,1,8,1,13,2,13,,8,1,16,
2589,0,65,,9,1,13,,14,2,10,1,15,
2590,0,71,1,10,2,14,2,15,1,7,2,17,
2591,0,71,2,11,1,15,2,15,,6,1,18,
2592,0,71,,10,2,15,1,16,2,6,2,17,
2593,0,75,2,11,2,15,2,16,,7,2,18,
2594,0,75,1,11,1,16,2,16,,8,1,19,
2595,0,76,1,11,2,15,1,16,,9,2,19,
2596,0,77,1,12,2,15,2,16,,9,2,18,
2597,0,75,1,12,1,15,1,15,1,9,2,18,
2598,0,77,1,12,1,14,2,16,1,9,2,19,
2599,0,77,1,12,2,15,1,15,1,10,2,18,
2600,0,76,1,11,2,15,2,16,1,9,1,18,
2601,0,75,1,11,1,15,2,16,,9,2,18,
