window-id,queue-size-CL,queue-size-LL,10.0.0.13:50162 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:50162,10.0.0.13:59977 -> 10.0.1.13:3000,10.0.0.13:42831 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:59977,10.0.0.13:60518 -> 10.0.1.13:3001,10.0.0.13:48179 -> 10.0.1.13:3009,10.0.0.13:53740 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:42831,10.0.1.13:3001 -> 10.0.0.13:60518,10.0.1.13:3009 -> 10.0.0.13:48179,10.0.1.13:3008 -> 10.0.0.13:53740,10.0.0.13:37763 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:37763,10.0.0.13:34365 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:34365,10.0.0.13:47069 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47069,10.0.0.13:50941 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50941,10.0.0.13:45732 -> 10.0.1.13:1000
1471,0,46,,4,1,,6,,,,5,5,5,4,,3,,4,,4,1,4,
1472,0,45,,4,1,,6,,,,5,5,5,4,,3,,4,,4,,3,1
1473,0,45,1,5,,,6,,,,5,5,5,4,,3,,4,,4,,3,
1474,0,47,1,5,,,6,1,,,5,6,5,4,,3,,4,,4,,3,
1475,0,46,,5,,,6,1,,,5,5,5,4,1,3,,4,,4,,3,
1476,0,47,,5,,,6,,,,5,5,5,4,1,5,,4,,4,,3,
1477,0,49,,5,,1,6,,,,6,5,5,4,1,5,,4,,4,,3,
1478,0,47,,5,,,6,,,,5,5,5,4,,4,1,5,,4,,3,
1479,0,48,,5,,,6,,,,5,5,5,4,,4,1,6,,4,,3,
1480,0,46,,5,,,6,,,,5,5,5,4,,4,,5,,4,,3,
1481,0,48,,5,,,6,,2,,5,5,6,4,,4,,4,,4,,3,
1482,0,47,,5,,,6,,1,,5,5,6,4,,4,,4,,4,,3,
1483,0,47,,5,,1,6,,,,6,5,5,4,,4,,4,,4,,3,
1484,0,48,,5,,,6,,2,,6,5,5,4,,4,,4,,4,,3,
1485,0,47,,5,,1,6,,,,7,5,4,4,,4,,4,,4,,3,
1486,0,46,,5,,1,6,,,,6,5,4,4,,4,,4,,4,,3,
1487,0,48,,5,,1,6,,,1,6,5,4,5,,4,,4,,4,,3,
1488,0,47,,5,,,6,,,1,6,5,4,5,,4,,4,,4,,3,
1489,0,48,,5,,,6,,,2,6,5,4,5,,4,,4,,4,,3,
1490,0,47,,5,,,6,,,,6,5,4,4,,4,,4,1,5,,3,
1491,0,47,,5,,,6,,,,6,5,4,4,,4,,4,,4,1,4,
1492,0,48,,5,,,6,,,,6,5,4,4,,4,,4,1,6,,3,
1493,0,48,,5,,,6,,,,6,5,4,4,,4,,4,1,6,,3,
1494,0,47,,5,,,6,1,,,6,5,4,4,,4,,4,,5,,3,
1495,0,49,,5,,,6,2,,,6,6,4,4,,4,,4,,5,,3,
1496,0,48,1,6,,,6,,,,6,5,4,4,,4,,4,,5,,3,
1497,0,47,1,5,,,6,,,,6,5,4,4,,4,,4,,5,,3,
1498,0,48,,5,1,,7,,,,6,5,4,4,,4,,4,,5,,3,
1499,0,50,,5,1,,9,,,,6,5,4,4,,4,,4,,5,,3,
1500,0,49,,5,1,,8,,,,6,5,4,4,,4,,4,,5,,3,
1501,0,49,,5,,,7,,,,6,5,4,4,,4,1,5,,5,,3,
1502,0,50,,5,,,7,,,,6,5,4,4,,4,,4,,5,1,4,1
1503,0,51,,5,1,,8,,,,6,5,4,4,,4,,4,,5,1,4,
1504,0,50,1,6,,,7,,,,6,5,4,4,,4,,4,,5,,4,
1505,0,51,1,7,,,7,,,,6,5,4,4,,4,,4,,5,,4,
1506,0,51,,6,,,7,1,,,6,6,4,4,,4,,4,,5,,4,
1507,0,50,,6,,,7,1,,,6,5,4,4,,4,,4,,5,,4,
1508,0,50,,6,,,7,,,,6,4,4,4,2,4,,4,,5,,4,
1509,0,50,,6,,,7,,,,6,4,4,4,1,5,,4,,5,,4,
1510,0,51,,6,,1,7,,,,7,4,4,4,1,4,,4,,5,,4,
1511,0,49,,6,,,7,,,,6,4,4,4,,3,1,5,,5,,4,
1512,0,49,,6,,,7,,,,6,4,4,4,,3,1,5,,5,,4,
1513,0,49,,6,,,7,,,,6,4,4,4,,3,1,5,,5,,4,
1514,0,50,,6,,,7,,2,,6,4,5,4,,3,,4,,5,,4,
1515,0,49,,6,,,7,,1,,6,4,5,4,,3,,4,,5,,4,
1516,0,48,,6,,1,7,,,,6,4,4,4,,3,,4,,5,,4,
1517,0,50,,6,,1,7,,1,,6,4,5,4,,3,,4,,5,,4,
1518,0,49,,6,,1,7,,,,7,4,4,4,,3,,4,,5,,4,
1519,0,48,,6,,2,7,,,,5,4,4,4,,3,,4,,5,,4,
1520,0,48,,6,,,7,,,1,5,4,4,5,,3,,4,,5,,4,
1521,0,48,,6,,,7,,,1,5,4,4,5,,3,,4,,5,,4,
1522,0,47,,6,,,7,,,1,5,4,4,4,,3,,4,,5,,4,
1523,0,47,,6,,,7,,,,5,4,4,3,,3,,4,1,6,,4,
1524,0,47,,6,,,7,,,,5,4,4,3,,3,,4,,5,1,5,
1525,0,47,,6,,,7,,,,5,4,4,3,,3,,4,2,5,,4,
1526,0,46,,6,,,7,,,,5,4,4,3,,3,,4,1,5,,4,
1527,0,45,,6,,,7,,,,5,4,4,3,,3,,4,1,4,,4,
1528,0,47,,6,,,7,2,,,5,5,4,3,,3,,4,,4,,4,
1529,0,46,,6,,,7,1,,,5,5,4,3,,3,,4,,4,,4,
1530,0,47,2,7,,,7,,,,5,4,4,3,,3,,4,,4,,4,
1531,0,45,,6,1,,7,,,,5,4,4,3,,3,,4,,4,,4,
1532,0,45,,6,1,,6,,,,5,4,4,3,,3,,4,,4,,4,1
1533,0,44,,6,1,,6,,,,5,4,4,3,,3,,4,,4,,4,
1534,0,45,,6,1,,7,,,,5,4,4,3,,3,,4,,4,,4,
1535,0,47,,6,2,,8,,,,5,4,4,3,,3,,4,,4,,4,
1536,0,47,,6,,,7,,,,5,4,4,3,,3,1,4,,4,1,5,
1537,0,46,,6,,,7,,,,5,4,4,3,,3,,4,,4,1,5,
1538,0,47,,6,1,,8,,,,5,4,4,3,,3,,4,,4,1,4,
1539,0,46,1,7,,,7,,,,5,4,4,3,,3,,4,,4,,4,
1540,0,46,1,7,,,7,,,,5,4,4,3,,3,,4,,4,,4,
1541,0,45,1,6,,,7,,,,5,4,4,3,,3,,4,,4,,4,
1542,0,45,,5,,,7,1,,,5,5,4,3,,3,,4,,4,,4,
1543,0,45,,5,,,7,,,,5,4,4,3,1,4,,4,,4,,4,
1544,0,46,,5,,,7,,,,5,4,4,3,2,4,,4,,4,,4,
1545,0,45,,5,,1,7,,,,6,4,4,3,,3,,4,,4,,4,
1546,0,44,,5,,,7,,,,5,4,4,3,,3,1,4,,4,,4,
1547,0,45,,5,,,7,,,,5,4,4,3,,3,2,4,,4,,4,
1548,0,45,,5,,,7,,1,,5,4,6,3,,3,,3,,4,,4,
1549,0,44,,5,,,7,,1,,5,4,5,3,,3,,3,,4,,4,
1550,0,44,,5,,,7,,1,,5,4,5,3,,3,,3,,4,,4,
1551,0,45,,5,,1,7,,,,6,4,5,3,,3,,3,,4,,4,
1552,0,44,,5,,,7,,1,,5,4,5,3,,3,,3,,4,,4,
1553,0,47,,5,,2,7,,,,7,4,5,3,,3,,3,,4,,4,
1554,0,47,,5,,,7,,,1,6,4,5,5,,3,,3,,4,,4,
1555,0,48,,5,,,7,,,2,6,4,5,5,,3,,3,,4,,4,
1556,0,47,,5,,,7,,,,6,4,5,4,,3,,3,1,5,,4,
1557,0,47,,5,,,7,,,,6,4,5,4,,3,,3,,4,1,5,
1558,0,48,,5,,,7,,,,6,4,5,4,,3,,3,1,6,,4,
1559,0,48,,5,,,7,,,,6,4,5,4,,3,,3,1,6,,4,
1560,0,48,,5,,,7,1,,,6,5,5,4,,3,,3,,5,,4,
1561,0,51,,5,,,7,3,,,6,6,5,4,,3,,3,,5,,4,
1562,0,50,1,7,,,7,,,,6,5,5,4,,3,,3,,5,,4,
1563,0,51,1,6,1,,7,,,,6,5,5,4,,3,,3,,5,,4,1
1564,0,50,,6,1,,8,,,,6,5,5,4,,3,,3,,5,,4,
1565,0,50,,6,1,,8,,,,6,5,5,4,,3,,3,,5,,4,
1566,0,49,,6,1,,7,,,,6,5,5,4,,3,,3,,5,,4,
1567,0,50,,6,1,,8,,,,6,5,5,4,,3,,3,,5,,4,
1568,0,50,,6,,,7,,,,6,5,5,4,,3,1,4,,5,,4,
1569,0,49,,6,,,7,,,,6,5,5,4,,3,,3,,5,1,4,
1570,0,49,,6,,,7,,,,6,5,5,4,,3,,3,,5,1,4,
1571,0,48,,6,1,,7,,,,6,5,5,4,,3,,3,,5,,3,
1572,0,48,1,6,,,7,,,,6,5,5,4,,3,,3,,5,,3,
1573,0,48,1,6,,,7,,,,6,5,5,4,,3,,3,,5,,3,
1574,0,48,,5,,,7,1,,,6,5,5,4,1,3,,3,,5,,3,
1575,0,49,,5,,,7,,,,6,5,5,4,1,5,,3,,5,,3,
1576,0,51,,5,,1,7,,,,7,5,5,4,1,5,,3,,5,,3,
1577,0,50,,5,,,7,,,,6,5,5,4,,4,1,5,,5,,3,
1578,0,50,,5,,,7,,,,6,5,5,4,,4,1,5,,5,,3,
1579,0,51,,5,,,7,,1,,6,5,7,4,,4,,4,,5,,3,
1580,0,50,,5,,,7,,1,,6,5,6,4,,4,,4,,5,,3,
1581,0,48,,5,,,7,,,,6,5,5,4,,4,,4,,5,,3,
1582,0,49,,5,,1,7,,1,,6,5,4,4,,4,,4,,5,,3,
1583,0,49,,5,,1,7,,1,,6,5,4,4,,4,,4,,5,,3,
1584,0,49,,5,,1,7,,,,7,5,4,4,,4,,4,,5,,3,
1585,0,49,,5,,2,7,,,,6,5,4,4,,4,,4,,5,,3,
1586,0,49,,5,,,7,,,1,6,5,4,5,,4,,4,,5,,3,
1587,0,49,,5,,,7,,,1,6,5,4,5,,4,,4,,5,,3,
1588,0,50,,5,,,7,,,2,6,5,4,5,,4,,4,,5,,3,
1589,0,49,,5,,,7,,,,6,5,4,4,,4,,4,1,6,,3,
1590,0,49,,5,,,7,,,,6,5,4,4,,4,,4,,5,1,4,
1591,0,49,,5,,,7,,,,6,5,4,4,,4,,4,1,6,,3,
1592,0,49,,5,,,7,,,,6,5,4,4,,4,,4,1,6,,3,
1593,0,49,,5,,,7,,,,6,5,4,4,,4,,4,1,5,,3,1
1594,0,50,,5,,,7,2,,,6,6,4,4,,4,,4,,5,,3,
1595,0,49,,5,,,7,1,,,6,6,4,4,,4,,4,,5,,3,
1596,0,47,,5,,,7,1,,,6,4,4,4,,4,,4,,5,,3,
1597,0,49,2,6,,,7,,,,6,4,4,4,,4,,4,,5,,3,
1598,0,49,1,7,,,7,,,,6,4,4,4,,4,,4,,5,,3,
1599,0,49,,6,1,,8,,,,6,4,4,4,,4,,4,,5,,3,
1600,0,49,,6,1,,8,,,,6,4,4,4,,4,,4,,5,,3,
1601,0,48,,6,1,,7,,,,6,4,4,4,,4,,4,,5,,3,
1602,0,47,,6,1,,6,,,,6,4,4,4,,4,,4,,5,,3,
1603,0,49,,6,1,,6,,,,6,4,4,4,,4,1,5,,5,,3,
1604,0,48,,6,,,6,,,,6,4,4,4,,4,,4,,5,1,4,
1605,0,50,,6,1,,7,,,,6,4,4,4,,4,,4,,5,1,4,
1606,0,49,1,7,,,6,,,,6,4,4,4,,4,,4,,5,,4,
1607,0,48,1,5,,,6,1,,,6,4,4,4,,4,,4,,5,,4,
1608,0,49,,5,,,6,1,,,6,4,4,4,1,5,,4,,5,,4,
1609,0,48,,5,,,6,,,,6,4,4,4,1,5,,4,,5,,4,
1610,0,48,,5,,,6,,,,6,4,4,4,2,4,,4,,5,,4,
1611,0,47,,5,,1,6,,,,7,4,4,4,,3,,4,,5,,4,
1612,0,47,,5,,,6,,,,6,4,4,4,,3,1,5,,5,,4,
1613,0,48,,5,,,6,,,,6,4,4,4,,3,2,5,,5,,4,
1614,0,45,,5,,,6,,,,6,4,4,4,,3,,4,,5,,4,
1615,0,47,,5,,,6,,2,,6,4,4,4,,3,,4,,5,,4,
1616,0,49,,5,,1,6,,1,,7,4,5,4,,3,,4,,5,,4,
1617,0,47,,5,,1,6,,,,6,4,5,4,,3,,4,,5,,4,
1618,0,47,,5,,,6,,1,,5,4,6,4,,3,,4,,5,,4,
1619,0,48,,5,,1,6,,,,6,4,6,4,,3,,4,,5,,4,
1620,0,48,,5,,1,6,,,,6,4,6,4,,3,,4,,5,,4,
1621,0,47,,5,,,6,,,1,5,4,6,4,,3,,4,,5,,4,
1622,0,48,,5,,,6,,,1,5,4,6,5,,3,,4,,5,,4,
1623,0,51,,5,,,6,,,1,5,4,6,5,,3,,4,1,6,,4,1
1624,0,48,,5,,,6,,,,5,4,6,4,,3,,4,,5,1,5,
1625,0,47,,5,,,6,,,,5,4,6,4,,3,,4,1,5,,4,
1626,0,46,,5,,,6,,,,5,4,6,4,,3,,4,1,4,,4,
1627,0,47,,5,,,6,,,,5,4,6,4,,3,,4,1,5,,4,
1628,0,47,,5,,,6,1,,,5,5,6,4,,3,,4,,4,,4,
1629,0,47,,5,,,6,2,,,5,4,6,4,,3,,4,,4,,4,
1630,0,46,,5,,,6,1,,,5,4,6,4,,3,,4,,4,,4,
1631,0,46,1,5,,,6,,,,5,4,6,4,,3,,4,,4,,4,
1632,0,47,1,6,,,6,,,,5,4,6,4,,3,,4,,4,,4,
1633,0,48,,5,1,,8,,,,5,4,6,4,,3,,4,,4,,4,
1634,0,48,,5,1,,8,,,,5,4,6,4,,3,,4,,4,,4,
1635,0,48,,5,1,,8,,,,5,4,6,4,,3,,4,,4,,4,
1636,0,46,,5,,,6,,,,5,4,6,4,,3,1,4,,4,,4,
1637,0,46,,5,,,6,,,,5,4,6,4,,3,,3,,4,1,5,
1638,0,46,,5,,,6,,,,5,4,6,4,,3,,3,,4,1,5,
1639,0,47,,5,1,,7,,,,5,4,6,4,,3,,3,,4,1,4,
1641,0,48,1,5,,,6,1,,,5,6,6,4,,3,,3,,4,,4,
1642,0,48,,5,,,6,,,,5,5,6,4,2,4,,3,,4,,4,
1643,0,48,,5,,1,6,,,,5,5,6,4,1,4,,3,,4,,4,
1645,0,48,,5,,,6,,,,5,5,6,4,,3,2,4,,4,,4,
1646,0,47,,5,,,6,,,,5,5,6,4,,3,1,4,,4,,4,
1647,0,45,,5,,,6,,1,,5,5,5,4,,3,,3,,4,,4,
1648,0,46,,5,,,6,,1,,5,5,6,4,,3,,3,,4,,4,
1649,0,48,,5,,1,6,,1,,6,5,6,4,,3,,3,,4,,4,
1650,0,46,,5,,,6,,1,,5,5,6,4,,3,,3,,4,,4,
1651,0,45,,5,,,6,,1,,5,5,5,4,,3,,3,,4,,4,
1652,0,48,,5,,2,6,,,,7,5,5,4,,3,,3,,4,,4,
1653,0,47,,5,,1,6,,,,7,5,5,4,,3,,3,,4,,4,
1654,0,49,,5,,,6,,,2,6,5,5,5,,3,,3,,4,,4,1
1655,0,47,,5,,,6,,,1,6,5,5,5,,3,,3,,4,,4,
1656,0,49,,5,,,6,,,1,6,5,5,5,,3,,3,1,5,,4,
1657,0,46,,5,,,6,,,,6,5,5,4,,3,,3,,4,1,4,
1658,0,47,,5,,,6,,,,6,5,5,4,,3,,3,1,6,,3,
1659,0,47,,5,,,6,,,,6,5,5,4,,3,,3,1,6,,3,
1660,0,48,,5,,,6,1,,,6,6,5,4,,3,,3,1,5,,3,
1661,0,47,,5,,,6,1,,,6,6,5,4,,3,,3,,5,,3,
1662,0,48,1,6,,,6,1,,,6,5,5,4,,3,,3,,5,,3,
1663,0,47,1,6,,,6,,,,6,5,5,4,,3,,3,,5,,3,
1664,0,48,1,7,,,6,,,,6,5,5,4,,3,,3,,5,,3,
1666,0,48,,5,2,,7,,,,6,5,5,4,,3,,3,,5,,3,
1667,0,48,,5,1,,8,,,,6,5,5,4,,3,,3,,5,,3,
1668,0,48,,5,2,,7,,,,6,5,5,4,,3,,3,,5,,3,
1669,0,47,,5,,,6,,,,6,5,5,4,,3,,3,,5,1,4,
1670,0,47,,5,,,6,,,,6,5,5,4,,3,,3,,5,1,4,
1671,0,48,,5,1,,7,,,,6,5,5,4,,3,,3,,5,1,3,
1672,0,48,1,7,,,6,,,,6,5,5,4,,3,,3,,5,,3,
1673,0,47,,6,,,6,1,,,6,5,5,4,,3,,3,,5,,3,
1674,0,50,,6,,,6,1,,,6,5,5,4,1,5,,3,,5,,3,
1675,0,50,,6,,,6,,,,6,5,5,4,2,5,,3,,5,,3,
1676,0,50,,6,,1,6,,,,7,5,5,4,1,4,,3,,5,,3,
1677,0,50,,6,,,6,,,,6,5,5,4,,4,1,5,,5,,3,
1678,0,50,,6,,,6,,,,6,5,5,4,,4,1,5,,5,,3,
1679,0,49,,6,,,6,,,,6,5,5,4,,4,1,4,,5,,3,
1680,0,50,,6,,,6,,2,,6,5,5,4,,4,,4,,5,,3,
1681,0,49,,6,,,6,,1,,6,5,5,4,,4,,4,,5,,3,
1682,0,48,,6,,1,6,,,,6,5,4,4,,4,,4,,5,,3,
1683,0,49,,6,,,6,,1,,6,5,5,4,,4,,4,,5,,3,
1684,0,49,,6,,1,6,,,,6,5,4,4,,4,,4,,5,,3,1
1685,0,48,,6,,1,6,,,,6,5,4,4,,4,,4,,5,,3,
1686,0,47,,6,,1,6,,,,5,5,4,4,,4,,4,,5,,3,
1687,0,46,,6,,,6,,,1,4,5,4,4,,4,,4,,5,,3,
1688,0,46,,6,,,6,,,1,4,5,4,4,,4,,4,,5,,3,
1689,0,49,,6,,,6,,,1,4,5,4,5,,4,,4,1,6,,3,
1691,0,47,,6,,,6,,,,4,5,4,4,,4,,4,1,6,,3,
1692,0,47,,6,,,6,,,,4,5,4,4,,4,,4,1,6,,3,
1693,0,46,,6,,,6,1,,,4,6,4,4,,4,,4,,4,,3,
1694,0,45,,6,,,6,1,,,4,5,4,4,,4,,4,,4,,3,
1695,0,44,,6,,,6,1,,,4,4,4,4,,4,,4,,4,,3,
1696,0,46,2,7,,,6,,,,4,4,4,4,,4,,4,,4,,3,
1697,0,44,1,6,,,6,,,,4,4,4,4,,4,,4,,4,,3,
1698,0,42,1,4,,,6,,,,4,4,4,4,,4,,4,,4,,3,
1699,0,42,,4,1,,6,,,,4,4,4,4,,4,,4,,4,,3,
1700,0,42,,4,1,,6,,,,4,4,4,4,,4,,4,,4,,3,
1701,0,44,,4,2,,7,,,,4,4,4,4,,4,,4,,4,,3,
1702,0,44,,4,,,6,,,,4,4,4,4,,4,,4,,4,1,5,
1703,0,46,,4,1,,7,,,,4,4,4,4,,4,,4,,4,1,5,
1705,0,45,1,5,,,6,,,,4,4,4,4,,4,,4,,4,1,4,
1706,0,43,1,4,,,6,,,,4,4,4,4,,4,,4,,4,,4,
1707,0,45,,4,,,6,2,,,4,5,4,4,,4,,4,,4,,4,
1708,0,44,,4,,,6,,,,4,4,4,4,1,5,,4,,4,,4,
1709,0,45,,4,,,6,,,,4,4,4,4,2,5,,4,,4,,4,
1710,0,43,,4,,,6,,,,4,4,4,4,1,4,,4,,4,,4,
1711,0,43,,4,,1,6,,,,5,4,4,4,,3,,4,,4,,4,
1712,0,44,,4,,,6,,,,4,4,4,4,,3,2,5,,4,,4,
1713,0,44,,4,,,6,,,,4,4,4,4,,3,2,5,,4,,4,
1714,0,43,,4,,,6,,,,4,4,4,4,,3,1,4,,4,,4,1
1715,0,43,,4,,,6,,1,,4,4,6,4,,3,,3,,4,,4,
1716,0,44,,4,,1,6,,,,6,4,5,4,,3,,3,,4,,4,
1717,0,43,,4,,,6,,1,,5,4,5,4,,3,,3,,4,,4,
1718,0,45,,4,,1,6,,1,,6,4,5,4,,3,,3,,4,,4,
1719,0,44,,4,,1,6,,,,6,4,5,4,,3,,3,,4,,4,
1720,0,45,,4,,,6,,,2,5,4,5,5,,3,,3,,4,,4,
1721,0,44,,4,,,6,,,1,5,4,5,5,,3,,3,,4,,4,
1722,0,46,,4,,,6,,,1,5,4,5,5,,3,,3,1,5,,4,
1723,0,44,,4,,,6,,,,5,4,5,4,,3,,3,1,5,,4,
1725,0,45,,4,,,6,,,,5,4,5,4,,3,,3,1,6,,4,
1726,0,47,,4,,,6,2,,,5,6,5,4,,3,,3,,5,,4,
1727,0,47,1,6,,,6,,,,5,5,5,4,,3,,3,,5,,4,
1728,0,46,1,5,,,6,,,,5,5,5,4,,3,,3,,5,,4,
1729,0,46,,5,1,,6,,,,5,5,5,4,,3,,3,,5,,4,
1730,0,49,,5,2,,8,,,,5,5,5,4,,3,,3,,5,,4,
1732,0,47,,5,1,,7,,,,5,5,5,4,,3,,3,,5,,4,
1733,0,48,,5,,,7,,,,5,5,5,4,,3,,3,,5,1,5,
1734,0,49,,5,1,,8,,,,5,5,5,4,,3,,3,,5,1,4,
1735,0,47,,5,,,7,,,,5,5,5,4,,3,,3,,5,1,4,
1736,0,48,1,7,,,7,,,,5,5,5,4,,3,,3,,5,,3,
1737,0,47,,5,,,7,1,,,5,6,5,4,,3,,3,,5,,3,
1738,0,47,,5,,,7,1,,,5,6,5,4,,3,,3,,5,,3,
1739,0,46,,5,,,7,,,,5,5,5,4,1,3,,3,,5,,3,
1740,0,48,,5,,,7,,,,5,5,5,4,2,4,,3,,5,,3,
1741,0,47,,5,,1,7,,,,6,5,5,4,,3,,3,,5,,3,
1742,0,48,,5,,,7,,,,5,5,5,4,,3,2,4,,5,,3,
1743,0,47,,5,,,7,,,,5,5,5,4,,3,1,4,,5,,3,
1744,0,47,,5,,,7,,1,,5,5,6,4,,3,,3,,5,,3,
1745,0,48,,5,,,7,,1,,5,5,6,4,,3,,3,,5,,3,1
1747,0,47,,5,,1,7,,,,6,5,5,4,,3,,3,,5,,3,
1748,0,45,,5,,,7,,1,,5,5,4,4,,3,,3,,5,,3,
1749,0,46,,5,,1,7,,,,7,5,3,4,,3,,3,,5,,3,
1750,0,45,,5,,1,7,,,,6,5,3,4,,3,,3,,5,,3,
1751,0,47,,5,,,7,,,2,6,5,3,5,,3,,3,,5,,3,
1752,0,44,,5,,,7,,,,6,5,3,4,,3,,3,,5,,3,
1753,0,46,,5,,,7,,,1,6,5,3,3,,3,,3,1,6,,3,
1755,0,45,,5,,,7,,,,6,5,3,3,,3,,3,1,6,,3,
1756,0,45,,5,,,7,,,,6,5,3,3,,3,,3,1,6,,3,
1757,0,45,,5,,,7,1,,,6,6,3,3,,3,,3,,5,,3,
1758,0,45,,5,,,7,1,,,6,6,3,3,,3,,3,,5,,3,
1759,0,46,1,6,,,7,1,,,6,5,3,3,,3,,3,,5,,3,
1760,0,45,1,6,,,7,,,,6,5,3,3,,3,,3,,5,,3,
1761,0,45,1,6,,,7,,,,6,5,3,3,,3,,3,,5,,3,
1762,0,47,,6,2,,8,,,,6,5,3,3,,3,,3,,5,,3,
1763,0,45,,6,1,,7,,,,6,5,3,3,,3,,3,,5,,3,
1764,0,44,,6,1,,6,,,,6,5,3,3,,3,,3,,5,,3,
1765,0,44,,6,1,,6,,,,6,5,3,3,,3,,3,,5,,3,
1766,0,44,,6,,,5,,,,6,5,3,3,,3,,3,,5,1,4,
1767,0,43,,6,,,5,,,,6,5,3,3,,3,,3,,5,1,3,
1768,0,45,,6,1,,6,,,,6,5,3,3,,3,,3,,5,1,3,
1769,0,44,1,7,,,5,,,,6,5,3,3,,3,,3,,5,,3,
1770,0,45,1,6,,,5,1,,,6,6,3,3,,3,,3,,5,,3,
1771,0,43,,6,,,5,1,,,6,5,3,3,,3,,3,,5,,3,
1772,0,43,,6,,,5,,,,6,4,3,3,1,4,,3,,5,,3,
1773,0,45,,6,,,5,,,,6,4,3,3,2,5,,3,,5,,3,
1774,0,44,,6,,1,5,,,,7,4,3,3,,4,,3,,5,,3,
1775,0,46,,6,,,5,,,,6,4,3,3,,4,2,5,,5,,3,
1776,0,45,,6,,,5,,,,6,4,3,3,,4,1,5,,5,,3,
1777,0,46,,6,,,5,,1,,6,4,5,3,,4,,4,,5,,3,
1778,0,46,,6,,,5,,1,,6,4,5,3,,4,,4,,5,,3,
1779,0,46,,6,,1,5,,,,7,4,4,3,,4,,4,,5,,3,
1780,0,45,,6,,1,5,,,,6,4,4,3,,4,,4,,5,,3,
1781,0,46,,6,,2,5,,,,6,4,4,3,,4,,4,,5,,3,
1782,0,45,,6,,1,5,,,,6,4,4,3,,4,,4,,5,,3,
1783,0,45,,6,,,5,,,1,5,4,4,4,,4,,4,,5,,3,
1784,0,47,,6,,,5,,,2,5,4,4,5,,4,,4,,5,,3,
1785,0,46,,6,,,5,,,,5,4,4,4,,4,,4,1,6,,3,
1786,0,46,,6,,,5,,,,5,4,4,4,,4,,4,2,5,,3,
1787,0,45,,6,,,5,,,,5,4,4,4,,4,,4,1,5,,3,
1788,0,45,,6,,,5,,,,5,4,4,4,,4,,4,1,5,,3,
1789,0,46,,6,,,5,2,,,5,5,4,4,,4,,4,,4,,3,
1790,0,45,,6,,,5,1,,,5,5,4,4,,4,,4,,4,,3,
1791,0,44,1,6,,,5,,,,5,4,4,4,,4,,4,,4,,3,
1792,0,43,1,5,,,5,,,,5,4,4,4,,4,,4,,4,,3,
1793,0,45,1,7,,,5,,,,5,4,4,4,,4,,4,,4,,3,
1794,0,45,,6,1,,6,,,,5,4,4,4,,4,,4,,4,,3,
1795,0,47,,6,2,,7,,,,5,4,4,4,,4,,4,,4,,3,
1796,0,46,,6,1,,7,,,,5,4,4,4,,4,,4,,4,,3,
1797,0,48,,6,,,6,,,,5,4,4,4,,4,,4,,4,2,5,
1798,0,47,,6,,,6,,,,5,4,4,4,,4,,4,,4,1,5,
1799,0,47,,6,1,,7,,,,5,4,4,4,,4,,4,,4,,4,
1800,0,46,1,6,,,6,,,,5,4,4,4,,4,,4,,4,,4,
1801,0,46,,5,,,6,1,,,5,5,4,4,,4,,4,,4,,4,
1802,0,46,,5,,,6,,,,5,4,4,4,1,5,,4,,4,,4,
1803,0,47,,5,,,6,,,,5,4,4,4,2,5,,4,,4,,4,
1804,0,47,,5,,1,6,,,,6,4,4,4,1,4,,4,,4,,4,
1806,0,46,,5,,,6,,,,5,4,4,4,,3,2,5,,4,,4,
1807,0,45,,5,,,6,,,,5,4,4,4,,3,1,5,,4,,4,
1808,0,43,,5,,,6,,,,5,4,4,4,,3,1,3,,4,,4,
1809,0,45,,5,,,6,,2,,5,4,5,4,,3,,3,,4,,4,
1810,0,45,,5,,,6,,1,,5,4,6,4,,3,,3,,4,,4,
1811,0,44,,5,,,6,,1,,5,4,5,4,,3,,3,,4,,4,
1812,0,47,,5,,2,6,,,,7,4,5,4,,3,,3,,4,,4,
1813,0,45,,5,,1,6,,,,6,4,5,4,,3,,3,,4,,4,
1814,0,47,,5,,1,6,,,1,6,4,5,5,,3,,3,,4,,4,
1815,0,46,,5,,,6,,,1,6,4,5,5,,3,,3,,4,,4,
1816,0,45,,5,,,6,,,1,6,4,5,4,,3,,3,,4,,4,
1817,0,47,,5,,,6,,,1,6,4,5,4,,3,,3,1,5,,4,
1818,0,46,,5,,,6,,,,6,4,5,4,,3,,3,1,5,,4,
1819,0,48,,5,,,6,,,,6,4,5,4,,3,,3,2,6,,4,
1820,0,48,,5,,,6,1,,,6,6,5,4,,3,,3,,5,,4,
1821,0,48,,5,,,6,1,,,6,6,5,4,,3,,3,,5,,4,
1822,0,49,1,6,,,6,1,,,6,5,5,4,,3,,3,,5,,4,
1823,0,48,1,6,,,6,,,,6,5,5,4,,3,,3,,5,,4,
