window-id,queue-size-CL,queue-size-LL,10.0.0.13:54387 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54387,10.0.0.13:53444 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53444,10.0.0.13:53281 -> 10.0.1.13:1000
3527,0,66,2,24,2,38,
3528,0,68,3,24,3,38,
3529,0,67,5,27,1,34,
3530,0,69,4,27,2,36,
3531,0,69,3,25,3,38,
3532,0,67,4,26,1,36,
3533,0,67,,23,3,41,
3534,0,67,2,25,2,38,
3535,0,69,3,26,3,37,
3536,0,69,4,26,2,37,
3537,0,71,5,28,2,36,
3538,0,70,4,27,2,37,
3539,0,70,2,26,3,39,
3540,0,69,3,27,2,37,
3541,0,69,,24,3,42,
3542,0,70,2,26,2,40,
3543,0,68,3,27,1,37,
3544,0,71,3,29,2,37,
3545,0,67,2,27,1,37,
3546,0,70,2,29,2,37,
3547,0,70,2,27,2,39,
3548,0,70,2,28,2,38,
3549,0,72,,25,3,44,
3550,0,73,2,27,3,41,
3551,0,70,2,29,1,38,
3552,0,69,2,28,1,38,
3553,0,72,3,29,2,38,
3554,0,68,2,29,1,36,
3555,0,73,2,28,3,40,
3556,0,75,3,29,2,41,
3557,0,70,,26,2,42,
3558,0,72,1,28,2,41,
3559,0,75,2,30,3,40,
3560,0,72,2,29,1,40,
3561,0,72,2,29,1,40,
3562,0,73,3,30,1,39,
3563,0,74,2,29,2,41,
3564,0,75,3,29,2,41,
3565,0,74,1,28,2,43,
3566,0,72,,27,2,43,
3567,0,71,1,29,2,39,
3568,0,74,2,30,3,39,
3569,0,72,3,32,,37,
3570,0,71,2,30,1,38,
3571,0,74,3,33,1,37,
3572,0,74,2,30,2,40,
3573,0,74,2,30,2,40,
3574,0,73,1,28,2,42,
3575,0,72,,28,3,41,
3576,0,68,2,32,1,33,
3577,0,64,1,30,3,30,
3578,0,60,3,33,,24,
3579,0,56,2,31,1,22,
3580,0,57,3,34,1,19,
3581,0,57,2,31,2,22,
3582,0,59,3,31,2,23,
3583,0,53,1,30,2,20,
3584,0,50,1,31,2,16,
3585,0,49,3,33,,13,
3586,0,53,5,32,,16,
3587,0,51,3,29,,19,
3588,0,48,2,26,2,18,
3589,0,46,2,27,2,15,
3590,0,45,2,28,1,14,
3591,0,45,3,29,2,11,
3592,0,45,3,28,3,11,
3593,0,44,3,29,2,10,
3594,0,42,3,28,1,10,
3595,0,45,4,28,2,11,
3596,0,44,3,29,2,10,
3597,0,47,4,30,2,11,
3598,0,45,3,30,1,11,
3599,0,52,4,34,2,12,
3600,0,55,4,36,2,13,
3601,0,55,3,37,2,13,
3602,0,58,4,37,2,15,
3603,0,58,3,37,2,16,
3604,0,56,4,36,1,15,
3605,0,56,3,36,2,15,
3606,0,58,3,38,2,15,
3607,0,57,3,37,2,15,
3608,0,58,3,37,2,16,
3609,0,59,3,36,2,18,
3610,0,58,3,38,1,16,
3611,0,60,4,38,2,16,
3612,0,60,3,38,2,17,
3613,0,60,3,39,2,16,
3614,0,60,3,38,2,17,
3615,0,60,2,37,2,19,
3616,0,60,3,38,1,18,
3617,0,59,3,38,1,17,
3618,0,62,4,39,2,17,
3619,0,61,3,39,2,17,
3620,0,63,3,41,2,17,
3621,0,63,3,39,2,19,
3622,0,60,2,38,1,19,
3623,0,63,3,40,2,18,
3624,0,63,3,41,1,18,
3625,0,61,3,39,1,18,
3626,0,65,3,40,3,19,
3627,0,64,4,41,1,18,
3628,0,64,3,41,2,18,
3629,0,62,1,38,2,21,
3630,0,63,3,39,2,19,
3631,0,62,3,39,1,19,
3632,0,67,4,42,2,19,
3633,0,63,2,40,1,20,
3634,0,64,3,41,1,19,
3635,0,65,4,42,1,18,
3636,0,55,,36,1,18,
3637,0,43,,32,,11,
3638,0,31,,24,,7,
3639,0,19,,14,,5,
3640,0,7,,5,,2,
