window-id,queue-size-CL,queue-size-LL,10.0.0.13:40754 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40754,10.0.0.13:39953 -> 10.0.1.13:3003,10.0.0.13:59700 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:39953,10.0.1.13:3002 -> 10.0.0.13:59700,10.0.0.13:58950 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58950,10.0.0.13:60212 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60212,10.0.0.13:58369 -> 10.0.1.13:1000
2155,0,38,2,7,,2,6,9,1,6,,5,
2156,0,35,,5,,,6,5,1,8,1,9,
2157,0,37,2,7,2,,10,5,,5,1,5,
2158,0,36,2,7,,2,5,10,,5,,5,
2159,0,35,1,6,,,5,5,2,8,1,7,
2160,0,33,2,7,1,,8,5,,4,1,5,
2161,0,38,2,9,1,2,6,9,,4,,5,
2162,0,37,,6,,,6,5,2,9,1,8,
2163,0,35,1,8,2,,7,5,,5,1,6,
2164,0,34,1,7,1,1,6,8,,5,,5,
2165,0,36,1,7,,1,5,6,1,10,,5,
2166,0,38,1,6,1,,7,5,1,6,2,9,
2167,0,38,2,6,1,2,8,8,,6,,5,
2168,0,35,1,7,,1,6,7,1,7,,5,
2169,0,32,,5,,,6,5,1,7,1,7,
2170,0,37,1,6,2,1,10,6,,5,1,5,
2171,0,34,3,10,,1,5,5,,5,,5,
2172,0,38,,6,,1,5,5,2,10,1,8,
2173,0,34,,6,1,,9,5,,6,1,6,
2174,0,41,6,10,1,1,6,6,,6,,5,
2175,0,36,,5,,1,6,7,2,10,,5,
2176,0,35,,5,,,6,5,1,5,3,10,
2177,0,37,2,8,3,,9,5,,5,,5,
2178,0,34,1,8,,2,5,8,,5,,5,
2179,0,35,,5,,,5,5,2,9,1,8,
2180,0,40,2,9,2,,9,5,,6,1,6,
2181,0,39,2,7,1,2,6,10,,6,,5,
2182,0,34,,5,,,6,5,2,11,,5,
2183,0,35,1,6,1,,8,5,,5,2,7,
2184,0,35,2,7,1,1,7,7,,5,,5,
2185,0,35,,5,,1,5,7,2,10,,5,
2186,0,35,1,6,1,,6,5,,6,2,8,
2187,0,34,3,8,1,,6,5,,6,,5,
2188,0,35,,6,1,2,5,7,1,8,,5,
2189,0,37,1,7,,,5,5,1,6,2,10,
2190,0,33,3,9,1,,5,5,,5,,5,
2191,0,33,,5,2,1,7,8,,5,,5,
2192,0,38,1,6,,1,5,5,2,9,1,8,
2193,0,38,2,9,1,,7,5,,6,1,7,
2194,0,34,,5,1,1,7,9,,6,,5,
2195,0,36,1,7,,1,4,5,2,11,,5,
2196,0,32,1,6,,,4,5,,5,2,9,
2197,0,33,1,6,2,1,6,7,,5,,5,
2198,0,38,2,7,,1,4,6,2,11,,5,
2199,0,35,1,7,,,4,5,,6,2,10,
2200,0,36,,5,2,1,8,9,,6,,5,
2201,0,35,2,9,,1,5,5,1,7,,5,
2202,0,34,1,6,,,5,5,1,6,2,8,
2203,0,36,,4,2,1,11,7,,5,1,5,
2204,0,36,3,9,,2,6,6,,5,,5,
2205,0,37,,5,,,6,5,2,9,1,9,
2206,0,35,,5,2,,11,5,,6,1,5,
2207,0,34,3,9,,1,5,5,,6,,5,
2208,0,36,1,6,,1,5,5,2,11,,5,
2209,0,36,,6,1,,9,5,,5,2,8,
2210,0,34,2,7,1,1,6,7,,5,,5,
2211,0,39,3,7,,1,6,7,1,9,,5,
2212,0,35,,5,,,6,5,1,7,2,9,
2213,0,36,1,6,2,1,8,7,,6,,5,
2214,0,37,4,8,,1,5,8,,6,,5,
2215,0,32,,5,,,5,5,2,10,,5,
2216,0,34,,5,1,,9,5,,5,2,7,
2217,0,41,4,8,1,2,6,10,,5,,5,
2218,0,32,1,5,,,6,5,1,9,,5,
2219,0,33,,4,1,,7,5,1,6,2,7,
2220,0,38,3,7,2,1,7,7,,6,,5,
2221,0,33,1,6,,1,5,6,1,8,,5,
2222,0,37,1,6,1,,7,5,1,5,2,9,
2223,0,35,3,7,1,,9,5,,5,,5,
2224,0,38,1,7,,2,6,8,1,8,,5,
2225,0,35,,6,,,6,5,1,7,1,9,
2226,0,40,3,7,2,,11,5,,6,1,5,
2227,0,33,3,6,,1,6,6,,6,,5,
2228,0,33,,4,,1,6,5,2,10,,5,
2229,0,35,2,7,,,6,5,,5,2,8,
2230,0,36,1,7,2,1,9,6,,5,,5,
2231,0,38,,5,,1,6,8,2,11,,5,
2232,0,37,2,7,,,6,5,,6,2,9,
2233,0,37,2,6,2,,11,5,,6,,5,
2234,0,35,,4,,2,5,10,1,8,,5,
2235,0,32,2,5,,,5,5,1,7,1,6,
2236,0,36,2,7,1,,9,5,,5,1,6,
2237,0,35,,5,1,2,7,10,,5,,5,
2238,0,38,2,7,,,6,5,2,8,1,7,
2239,0,37,2,9,1,,6,5,,6,1,7,
2240,0,33,,6,1,1,7,7,,6,,5,
2241,0,37,1,7,,1,5,5,3,10,,5,
2242,0,37,3,7,,,5,5,,5,2,10,
2243,0,30,1,5,1,,8,5,,5,,5,
2244,0,37,1,6,1,2,6,8,1,7,,5,
2245,0,39,2,7,,,6,5,1,8,1,9,
2246,0,33,1,6,1,,8,5,,6,1,5,
2247,0,36,2,7,1,2,5,8,,6,,5,
2248,0,36,2,8,,,5,5,2,8,1,5,
2249,0,34,1,7,1,,8,5,,5,1,6,
2250,0,35,2,6,1,2,5,9,,5,,5,
2251,0,36,3,8,,,5,5,2,8,,5,
2252,0,33,1,6,1,,5,5,,5,2,8,
2253,0,34,1,5,2,2,7,7,,5,,5,
2254,0,36,2,8,,,5,5,2,9,,5,
2255,0,38,1,7,1,,8,5,,5,2,9,
2256,0,37,1,7,1,2,6,10,,5,,5,
2257,0,33,3,7,,,5,5,1,7,,5,
2258,0,36,1,7,,,5,5,1,5,2,10,
2259,0,36,1,7,2,1,8,7,,5,,5,
2260,0,33,1,7,,1,5,7,1,6,,5,
2261,0,34,2,7,,,5,5,1,6,1,7,
2262,0,37,2,7,2,,10,5,,5,1,5,
2263,0,34,1,7,,2,5,9,,5,,5,
2264,0,36,1,6,,,5,5,2,7,1,9,
2265,0,32,2,6,1,,6,5,,5,1,6,
2266,0,35,2,7,1,1,5,9,,5,,5,
2267,0,35,,5,,1,5,5,2,8,1,8,
2268,0,34,2,6,1,,8,5,,5,1,6,
2269,0,35,2,8,1,1,5,8,,5,,5,
2270,0,36,,6,,1,5,5,2,8,1,8,
2271,0,33,1,6,2,,6,5,,5,1,7,
2272,0,33,3,7,,1,5,7,,5,,5,
2273,0,30,,4,,1,5,7,1,7,,5,
2274,0,37,1,7,1,,7,5,1,5,2,8,
2275,0,32,1,7,1,1,7,5,,5,,5,
2276,0,34,1,6,,1,5,6,1,9,,5,
2277,0,35,2,8,1,,6,5,1,5,1,6,
2278,0,35,2,7,1,,8,5,,5,1,6,
2279,0,33,,5,,2,5,8,1,7,,5,
2280,0,36,3,9,,,5,5,1,6,1,6,
2281,0,34,,5,2,,8,5,,5,1,8,
2282,0,34,1,5,1,2,5,10,,5,,5,
2283,0,37,2,9,,,5,5,2,7,1,6,
2284,0,37,1,7,2,,7,5,,5,1,9,
2285,0,33,,6,1,2,4,10,,5,,5,
2286,0,33,2,8,,,4,5,2,7,,5,
2287,0,32,,4,1,,6,5,,5,3,8,
2288,0,34,2,6,2,1,6,8,,5,,4,
2289,0,36,2,7,,1,5,5,2,10,,4,
2290,0,37,1,7,1,,9,5,,5,2,7,
2291,0,35,1,7,1,1,7,8,,5,,5,
2292,0,38,2,7,,1,6,5,2,10,,5,
2293,0,35,1,6,1,,8,5,,5,1,8,
2294,0,35,3,7,1,,7,5,,5,1,6,
2295,0,35,2,7,,2,5,8,,5,,6,
2296,0,34,,5,,,5,5,2,8,1,8,
2297,0,35,2,7,1,,7,5,,5,2,6,
2298,0,38,3,9,1,1,7,7,,5,,5,
2299,0,35,,6,,1,6,5,2,10,,5,
2300,0,34,2,8,1,,6,5,,5,1,6,
2301,0,36,2,7,1,1,7,6,,5,1,6,
2302,0,34,1,4,,1,5,8,1,8,,6,
2303,0,34,1,7,,,5,5,1,5,2,8,
2304,0,36,1,6,2,,11,5,,5,1,5,
2305,0,37,1,5,,2,6,9,1,8,,5,
2306,0,37,3,9,,,6,5,1,6,1,6,
2307,0,34,,6,1,,8,5,,5,2,7,
2308,0,37,2,7,1,2,5,9,,5,,6,
2309,0,33,2,6,,,5,4,2,8,,6,
2310,0,30,1,4,,,5,4,,5,2,9,
2311,0,37,2,6,2,1,9,8,,5,,4,
2312,0,36,1,7,,1,6,5,2,10,,4,
2313,0,35,1,7,1,,7,5,,5,1,8,
2314,0,36,,5,2,1,8,10,,5,,5,
2315,0,35,2,6,,1,5,6,2,8,,5,
2316,0,36,1,6,,,5,6,1,5,2,10,
2317,0,34,,4,2,1,9,8,,5,,5,
2318,0,37,1,7,,2,5,7,1,9,,5,
2319,0,34,2,7,,,5,5,1,5,1,8,
2320,0,33,,5,2,,10,5,,5,1,5,
2321,0,36,2,8,,2,5,9,,5,,5,
2322,0,38,1,8,,,5,6,2,8,1,7,
2323,0,34,,6,1,,9,6,,5,1,6,
2324,0,34,4,8,1,2,5,4,,5,,5,
2325,0,31,,4,,1,5,6,1,9,,5,
2326,0,37,2,6,1,,7,5,1,5,2,8,
2327,0,36,2,7,1,1,6,9,,5,,5,
2328,0,37,1,7,,1,5,6,2,10,,5,
2329,0,35,1,6,,,5,6,,5,2,10,
2330,0,37,2,8,2,1,7,7,,5,,5,
2331,0,33,1,6,,1,5,7,1,7,,5,
2332,0,35,2,6,,,5,5,1,7,1,8,
2333,0,34,1,7,1,,7,5,,5,1,7,
2334,0,35,,5,1,2,6,11,,5,,5,
2335,0,38,2,6,,,5,6,2,8,1,8,
2336,0,37,2,9,1,,7,6,,5,1,6,
2337,0,38,1,7,1,2,6,11,,5,,5,
2338,0,34,1,7,,,5,5,2,9,,5,
2339,0,35,2,7,1,,6,5,,5,2,7,
2340,0,34,1,4,1,1,8,9,,5,,5,
2341,0,34,2,7,,1,5,7,1,6,,5,
2342,0,36,1,7,,,5,6,1,5,2,9,
2343,0,33,,5,2,1,8,7,,5,,5,
2344,0,38,2,9,,2,5,7,1,7,,5,
2345,0,34,1,6,,,5,5,1,7,1,8,
2346,0,34,1,5,2,,10,5,,5,1,5,
2347,0,37,2,7,,3,5,10,,5,,5,
2348,0,37,,5,,,5,6,2,9,1,9,
2349,0,38,2,7,2,,10,6,,5,1,5,
2350,0,34,2,9,,2,5,6,,5,,5,
2351,0,35,,6,,1,5,5,2,10,1,5,
2352,0,37,1,7,2,,8,5,,5,2,7,
2353,0,37,4,9,1,1,6,6,,5,,5,
2354,0,34,,5,,2,5,9,1,7,,5,
2355,0,37,1,7,,,5,6,1,5,2,10,
2356,0,38,2,8,2,1,8,7,,5,,5,
2357,0,34,1,6,,2,5,10,,5,,5,
2358,0,33,,5,,,5,5,2,8,1,7,
2359,0,36,3,8,1,,7,5,,5,1,6,
2360,0,37,2,7,1,2,5,10,,5,,5,
2361,0,36,1,5,,,5,5,2,9,1,8,
2362,0,36,3,7,1,,7,5,,5,1,7,
2363,0,32,1,6,1,1,6,7,,5,,5,
2364,0,34,,5,,1,5,6,2,10,,5,
2365,0,33,2,7,,,5,5,,5,2,7,
2366,0,35,2,8,2,,8,5,,5,,5,
2367,0,35,,6,,2,5,8,1,8,,5,
2368,0,38,2,8,,,5,5,1,5,2,10,
2369,0,35,2,7,2,,9,5,,5,,5,
2370,0,32,1,4,,2,5,10,,5,,5,
2371,0,37,1,6,,,5,5,2,6,2,10,
2372,0,35,2,6,2,,10,5,,5,,5,
2373,0,33,,5,,2,5,11,,5,,5,
2374,0,39,2,7,,,5,6,2,8,1,8,
2375,0,39,1,7,1,,9,6,,6,1,8,
2376,0,39,1,8,1,1,6,10,,6,,6,
2377,0,38,1,8,,1,6,7,1,8,,6,
2378,0,43,1,9,,,6,7,1,7,2,10,
2379,0,42,1,9,2,,9,7,,7,,7,
2380,0,45,,7,1,2,7,14,,7,,7,
2381,0,48,2,9,,,7,8,2,13,,7,
2382,0,50,2,10,,,7,8,,8,2,13,
2383,0,50,2,10,2,,11,8,,8,1,8,
2384,0,48,,8,,2,8,14,,8,,8,
2385,0,50,1,10,,,8,8,2,13,,8,
2386,0,50,2,10,,,8,9,1,8,1,11,
2387,0,48,1,8,1,,8,9,,9,2,10,
2388,0,50,2,11,1,,10,9,,9,,8,
2389,0,50,,9,1,2,8,12,,9,,9,
2390,0,50,1,11,,1,9,7,1,11,,9,
2391,0,52,2,10,,1,9,8,1,9,1,11,
2392,0,50,1,10,,,9,9,1,9,1,10,
2393,0,57,2,11,1,,11,10,1,10,1,10,
2394,0,56,2,11,2,,9,10,,10,1,11,
2395,0,58,,10,1,2,10,12,1,12,,10,
2396,0,61,2,11,2,1,10,12,1,12,,10,
2397,0,62,2,12,,2,10,12,1,10,1,12,
2398,0,63,1,11,,2,10,12,2,12,2,11,
2399,0,60,1,11,1,,12,11,1,12,1,10,
2400,0,64,2,11,2,,11,11,1,12,2,12,
2401,0,63,2,11,1,1,11,13,,11,1,12,
2402,0,67,2,13,1,1,12,12,1,13,1,11,
2403,0,62,,11,1,1,11,13,1,13,,11,
2404,0,66,2,13,1,1,11,12,1,11,1,13,
2405,0,68,1,12,,2,11,14,2,13,1,12,
2406,0,67,1,11,1,1,13,12,1,13,2,12,
2407,0,66,1,12,1,,13,12,1,13,1,12,
2408,0,68,2,13,1,,12,12,,12,3,13,
2409,0,69,2,12,1,2,13,14,,12,1,12,
2410,0,69,3,13,2,,12,12,1,14,,12,
2411,0,70,1,13,2,1,12,12,2,15,,12,
2412,0,71,1,14,,2,12,15,,12,1,14,
2413,0,68,,12,,1,12,13,2,14,1,13,
2414,0,73,1,13,1,1,14,14,2,13,1,13,
2415,0,71,1,13,1,,14,13,2,13,1,13,
2416,0,72,2,14,1,,13,13,,13,2,14,
2417,0,77,2,14,1,2,14,16,,13,1,14,
2418,0,74,2,14,2,,14,13,1,13,1,14,
2419,0,73,1,13,1,1,14,14,1,15,,13,
2420,0,78,3,14,1,1,14,14,1,14,1,15,
2421,0,75,,13,,2,13,17,1,14,1,14,
2422,0,74,,13,,1,13,15,2,14,1,15,
2423,0,75,2,15,1,1,14,13,2,14,,13,
2424,0,77,2,15,1,,13,13,2,14,2,15,
2425,0,73,1,13,1,1,14,14,,13,1,15,
2426,0,74,1,13,1,1,14,14,,13,2,15,
2427,0,75,1,13,2,,15,12,1,15,1,15,
2428,0,75,2,14,1,1,15,12,1,15,,14,
2429,0,76,2,14,2,1,15,12,1,13,1,15,
2430,0,76,1,14,,2,14,14,1,15,1,14,
2431,0,74,,13,,2,14,13,2,14,1,15,
2432,0,76,2,14,2,,15,12,1,15,1,14,
2433,0,73,1,14,,,13,12,1,14,2,16,
2434,0,72,,12,2,1,15,12,1,13,2,14,
2435,0,68,3,12,1,1,14,9,,13,1,14,
2436,0,65,1,9,2,1,14,9,1,13,1,14,
2437,0,60,2,9,1,,15,7,2,10,,14,
2438,0,61,2,8,2,2,15,9,,8,1,14,
2439,0,57,1,8,,1,14,7,1,10,1,14,
2440,0,52,,7,,2,14,6,2,7,1,13,
2441,0,50,1,7,2,,14,6,1,7,1,11,
2442,0,49,2,9,,,12,7,1,6,2,10,
2443,0,45,,8,2,,11,8,,6,2,8,
2444,0,47,1,9,3,,11,8,,7,2,6,
2445,0,44,2,9,1,1,7,9,,8,1,6,
2446,0,41,2,9,1,1,6,6,1,9,,6,
2447,0,44,2,8,1,2,7,8,2,7,,7,
2448,0,43,2,7,,2,7,8,1,7,1,8,
2449,0,43,1,7,2,1,9,7,2,7,1,6,
2450,0,41,2,7,1,,7,7,1,7,2,7,
2451,0,43,1,7,1,1,7,10,1,7,1,7,
2452,0,45,1,8,2,1,7,8,2,7,1,8,
2453,0,46,2,8,1,2,8,8,1,8,1,7,
2454,0,45,1,8,1,,8,7,2,8,2,8,
2455,0,50,1,8,2,1,8,11,1,9,1,8,
2456,0,54,2,10,1,1,9,8,1,10,2,10,
2457,0,54,1,10,1,1,10,8,2,10,1,10,
2458,0,60,2,11,2,2,10,9,1,11,1,11,
2459,0,59,1,12,1,,11,8,2,12,1,11,
2460,0,62,2,12,2,,11,8,1,12,2,12,
2461,0,64,1,12,1,2,12,10,1,12,1,12,
2462,0,62,1,12,1,1,12,7,2,13,1,12,
2463,0,68,2,13,2,1,12,9,1,13,2,13,
2464,0,66,1,13,1,1,13,9,2,12,1,13,
2465,0,69,2,13,1,1,13,10,1,13,2,13,
2466,0,69,2,14,2,,13,9,2,13,1,13,
2467,0,66,1,13,1,,13,9,2,12,2,13,
2468,0,71,3,13,2,1,13,11,1,14,1,12,
2469,0,71,1,13,1,1,13,10,2,14,2,14,
2470,0,69,1,14,1,2,12,10,1,14,1,13,
2471,0,72,2,15,1,1,12,10,1,14,1,15,
2472,0,74,1,15,2,1,15,11,1,13,1,14,
2473,0,73,1,14,1,1,14,11,2,14,1,14,
2474,0,74,2,15,1,1,14,10,1,14,2,14,
2475,0,77,2,16,2,,14,10,2,14,2,15,
2476,0,71,1,15,1,,15,10,1,13,1,14,
2477,0,72,1,15,,1,13,12,2,15,,13,
2478,0,75,1,14,2,2,13,11,1,15,2,14,
2479,0,74,2,16,1,1,14,10,1,14,1,14,
2480,0,75,1,15,,1,13,11,1,15,1,17,
2481,0,75,1,14,2,2,13,11,1,15,1,15,
2482,0,74,1,14,1,1,14,11,1,15,1,15,
2483,0,79,2,15,2,1,15,12,2,14,1,15,
2484,0,74,1,14,1,,15,11,1,14,2,15,
2485,0,76,2,14,2,,15,11,2,14,1,15,
2486,0,74,1,13,,1,14,12,1,17,1,14,
2487,0,76,1,13,1,1,15,11,2,14,2,16,
2488,0,78,2,15,1,2,15,11,1,15,1,15,
2489,0,76,1,13,1,1,15,11,1,15,1,17,
2490,0,78,1,13,1,2,15,11,2,16,1,16,
2491,0,75,1,12,3,1,16,11,,15,1,15,
2492,0,74,1,11,1,1,15,11,1,15,2,16,
2493,0,72,2,10,1,1,15,10,2,14,1,16,
2494,0,71,2,9,2,,15,11,2,12,2,16,
2495,0,63,,7,1,,13,11,1,13,1,16,
2496,0,67,1,9,1,1,15,11,2,9,2,16,
2497,0,63,2,10,1,1,14,9,2,9,,15,
2498,0,60,1,7,1,1,15,9,1,9,1,15,
2499,0,61,1,7,1,1,15,9,,9,1,17,
2500,0,56,,7,,1,14,8,1,8,1,16,
2501,0,44,,8,,,9,6,,8,,13,
2502,0,56,2,8,2,1,9,9,1,8,3,13,
2503,0,51,1,7,2,,10,8,1,7,1,14,
2504,0,52,,6,1,1,10,9,2,7,2,14,
2505,0,51,1,7,1,1,10,9,1,7,2,12,
2506,0,51,2,7,1,1,9,8,1,8,1,13,
2507,0,50,,7,1,1,9,10,,7,1,14,
2508,0,54,2,8,1,1,9,6,1,9,2,15,
2509,0,52,1,8,1,1,9,7,1,8,1,15,
2510,0,54,1,8,1,,9,7,2,9,1,16,
2511,0,56,1,9,1,1,8,8,1,9,2,16,
2512,0,59,1,10,1,,10,8,1,9,2,17,
2513,0,60,1,9,1,1,9,9,1,10,1,18,
2514,0,63,1,10,1,1,10,9,1,10,1,19,
2515,0,69,2,11,1,1,10,9,2,11,2,20,
2516,0,68,1,11,1,1,11,9,1,12,1,20,
2517,0,68,1,12,1,1,10,10,1,11,1,20,
2518,0,73,1,12,1,1,11,11,2,13,1,20,
2519,0,72,1,11,1,1,11,11,1,13,2,20,
2520,0,75,2,12,1,1,11,11,1,13,2,21,
2521,0,71,1,12,2,1,12,11,1,13,,18,
2522,0,76,1,13,2,1,12,11,1,12,3,20,
2523,0,78,2,14,1,1,12,11,2,13,2,20,
2524,0,75,1,13,1,1,12,12,1,13,1,20,
2525,0,74,1,13,1,1,11,12,1,12,1,21,
2526,0,77,2,13,1,1,11,12,2,13,1,21,
2527,0,75,,12,1,1,13,12,1,14,1,20,
2528,0,74,1,13,1,2,13,12,,12,1,19,
2529,0,76,2,13,1,,13,11,2,13,2,19,
2530,0,77,1,13,1,2,12,12,1,13,2,20,
2531,0,73,1,15,1,,11,11,1,12,1,20,
2532,0,78,1,14,2,2,12,12,1,12,2,20,
2533,0,74,1,14,1,1,11,12,1,12,1,20,
2534,0,75,1,13,1,1,12,15,2,12,,18,
2535,0,75,2,13,1,2,12,14,1,12,1,17,
2536,0,73,1,13,1,,14,13,1,12,1,17,
2537,0,75,1,13,1,2,11,14,1,14,1,17,
2538,0,73,2,14,1,,12,13,1,11,2,17,
2539,0,67,1,13,,1,11,13,2,11,1,14,
2540,0,64,2,15,1,1,10,13,,10,1,11,
2541,0,63,1,13,1,1,9,13,1,10,2,12,
2542,0,59,1,13,1,1,8,13,1,10,1,10,
2543,0,61,2,13,2,1,7,15,1,10,,10,
2544,0,58,,12,1,1,7,13,2,10,2,10,
2545,0,57,2,11,1,1,10,13,1,10,,8,
2546,0,53,,10,,2,7,13,1,11,1,8,
2547,0,55,2,9,2,1,9,14,,9,,9,
2548,0,55,3,12,,1,8,12,,9,,10,
2549,0,57,2,10,,2,8,13,1,10,2,9,
2550,0,52,1,8,,1,8,13,1,10,1,9,
2551,0,54,,9,1,2,9,11,2,9,2,9,
2552,0,52,,9,2,1,8,12,1,8,1,10,
2553,0,50,,9,2,2,8,11,1,7,1,9,
2554,0,52,4,12,,1,6,11,,7,1,10,
2555,0,53,1,8,,2,7,12,1,9,1,12,
2556,0,51,1,7,,1,8,12,2,8,1,11,
2557,0,55,1,7,2,2,9,12,1,8,2,11,
2558,0,55,,8,,2,8,14,1,9,2,11,
2559,0,57,1,9,2,1,8,14,1,8,2,11,
2560,0,59,2,10,1,1,8,14,1,9,1,12,
2561,0,60,1,9,1,1,9,14,1,9,2,13,
2562,0,64,1,10,1,2,9,15,1,10,1,14,
2563,0,69,2,11,1,1,10,16,2,10,2,14,
2564,0,69,1,10,1,2,10,17,1,11,1,15,
2565,0,70,1,11,1,1,11,16,1,11,2,15,
2566,0,74,1,12,1,2,11,17,1,11,2,16,
2567,0,72,1,12,1,2,11,17,1,11,1,15,
2568,0,74,1,12,1,1,12,16,2,12,2,15,
2569,0,75,1,12,1,2,11,18,1,12,1,16,
2570,0,75,2,12,2,1,12,17,1,12,1,15,
2571,0,77,1,12,1,3,12,18,1,11,1,17,
2572,0,73,1,11,1,1,11,18,1,12,1,16,
2573,0,78,2,13,1,1,12,16,2,13,2,16,
2574,0,76,1,12,1,2,12,17,1,13,1,16,
2575,0,74,1,12,1,1,12,18,1,12,1,15,
2576,0,77,1,12,1,2,10,18,2,13,2,16,
2577,0,77,1,12,1,1,13,17,1,13,2,16,
2578,0,75,2,11,1,1,12,16,1,13,1,17,
2579,0,76,1,11,2,2,12,17,1,13,1,16,
2580,0,74,1,11,,1,11,16,1,13,1,19,
2581,0,74,,10,1,2,11,16,1,15,1,17,
2582,0,76,2,10,2,1,12,16,1,13,1,18,
2583,0,72,2,8,1,1,11,15,2,14,1,17,
2584,0,69,1,8,1,2,12,13,1,14,1,16,
2585,0,65,1,8,,1,11,11,1,13,2,17,
2586,0,66,1,8,1,2,11,11,1,13,1,17,
2587,0,63,,7,1,1,8,11,1,13,2,19,
2588,0,65,2,10,1,2,8,10,2,14,,16,
2589,0,66,1,10,1,1,7,9,1,14,2,20,
2590,0,63,,9,1,1,8,9,1,16,1,17,
2591,0,63,,9,1,1,7,8,1,15,2,19,
2592,0,64,,8,2,,9,8,2,14,2,19,
2593,0,62,1,8,1,1,8,9,1,14,1,18,
2594,0,63,1,8,,1,8,9,2,14,2,18,
2595,0,64,2,10,1,1,9,8,1,14,1,17,
2596,0,67,1,9,1,1,9,9,2,14,2,19,
2597,0,64,1,10,1,1,9,9,,14,2,17,
2598,0,64,,9,1,1,9,10,2,14,1,17,
2599,0,65,,9,2,1,10,10,2,13,2,16,
2600,0,66,2,11,1,,9,10,1,14,1,17,
2601,0,68,1,10,,2,9,11,2,14,1,18,
2602,0,69,2,11,,1,9,11,1,14,2,18,
2603,0,70,1,10,1,1,10,11,1,15,1,19,
2604,0,71,1,9,1,1,9,11,2,16,2,19,
2605,0,72,1,9,1,2,10,12,1,16,1,19,
2606,0,75,,10,1,1,10,12,2,16,3,20,
2607,0,75,,10,2,1,11,13,1,16,1,20,
2608,0,76,2,11,,1,9,13,2,16,2,20,
2609,0,76,1,11,1,1,9,13,2,16,2,20,
2610,0,76,1,11,1,1,10,12,2,16,2,20,
2611,0,76,1,11,,2,9,12,2,17,2,20,
2612,0,75,1,11,1,1,9,13,1,16,2,20,
2613,0,78,2,11,1,1,9,14,2,16,2,20,
2614,0,75,1,9,1,1,10,14,1,15,2,21,
2615,0,74,,9,1,2,10,14,1,15,1,21,
2616,0,77,1,9,1,1,10,14,2,16,2,21,
2617,0,77,2,11,1,1,10,14,1,15,2,20,
2618,0,72,1,9,,1,9,13,1,16,1,21,
2619,0,71,,9,1,2,8,14,1,14,1,21,
2620,0,70,2,10,1,1,7,14,1,12,1,21,
2621,0,68,1,10,1,1,7,14,2,10,2,20,
2622,0,66,1,11,1,1,6,13,1,10,2,20,
2623,0,66,,10,,2,5,15,1,10,2,21,
2624,0,67,1,10,1,1,5,15,2,9,1,22,
2625,0,66,1,9,1,1,5,14,1,9,3,22,
2626,0,66,1,8,2,1,8,15,2,7,1,21,
2627,0,64,1,8,1,2,8,15,,7,1,21,
2628,0,63,2,8,,1,7,16,,7,2,20,
2629,0,61,2,8,,1,7,16,,8,3,16,
2630,0,59,2,9,,2,7,15,1,9,1,13,
2631,0,56,,7,1,1,8,13,1,10,2,13,
2632,0,56,,7,1,1,7,14,2,9,2,13,
2633,0,54,,7,1,1,10,14,1,9,1,10,
2634,0,58,1,9,1,2,8,15,1,9,2,10,
2635,0,59,1,9,1,2,8,16,1,10,1,10,
2636,0,59,3,10,,2,8,14,1,10,,11,
2637,0,59,2,9,,2,8,14,2,9,1,12,
2638,0,57,,8,1,2,9,13,1,10,1,12,
2639,0,58,,8,1,1,9,14,1,9,3,12,
2640,0,59,,8,2,1,9,15,2,10,1,11,
2641,0,60,2,10,1,2,7,15,,10,1,12,
2642,0,64,2,10,,2,7,16,2,11,1,13,
2643,0,63,3,9,,1,8,16,1,11,1,13,
2644,0,65,1,7,,2,9,17,1,12,2,14,
2645,0,66,,7,1,1,10,17,2,12,2,14,
2646,0,67,,9,1,2,10,17,1,12,2,13,
2647,0,69,,9,1,2,10,18,2,12,1,14,
2648,0,73,1,10,1,2,10,18,1,13,2,15,
2649,0,72,1,10,1,2,10,18,1,13,1,15,
2650,0,73,1,11,1,1,10,18,1,13,2,15,
2651,0,74,1,11,1,1,11,17,2,14,1,15,
2652,0,77,2,11,1,3,11,19,1,14,1,14,
2653,0,75,,10,1,2,11,19,1,14,2,15,
2654,0,74,1,11,,1,10,18,2,14,2,15,
2655,0,76,1,10,2,2,11,18,1,14,1,16,
2656,0,76,1,11,1,1,11,19,1,13,2,16,
2657,0,75,1,12,1,2,11,17,1,13,1,16,
2658,0,79,2,13,1,1,12,17,2,13,2,16,
2659,0,75,1,12,1,1,12,17,1,13,1,16,
2660,0,76,1,12,1,2,12,17,1,14,1,15,
2661,0,76,1,12,1,1,12,17,1,13,2,16,
2662,0,76,1,12,1,2,11,17,2,13,1,16,
2663,0,75,1,12,1,2,12,17,1,13,1,15,
2664,0,77,1,12,1,2,12,17,1,13,2,16,
2665,0,75,,11,1,1,12,17,2,13,2,16,
2666,0,75,2,13,1,1,12,16,1,12,1,16,
2667,0,76,2,12,1,1,12,16,2,13,1,16,
2668,0,74,1,12,1,1,14,15,,12,2,16,
2669,0,72,1,13,1,2,13,13,1,12,1,15,
2670,0,69,1,13,1,1,12,12,1,11,2,15,
