window-id,queue-size-CL,queue-size-LL,10.0.0.13:57304 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57304,10.0.0.13:38272 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38272,10.0.0.13:39242 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39242,10.0.0.13:44193 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44193,10.0.0.13:36154 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36154,10.0.0.13:49755 -> 10.0.1.13:1000
2266,0,26,,5,,5,1,5,,5,,5,
2267,0,31,,5,,5,1,4,2,9,,5,
2268,0,29,1,7,,5,,4,1,6,,5,
2269,0,28,2,7,,5,,4,,5,,5,
2270,0,30,2,7,,5,,4,,5,1,6,
2271,0,30,,6,,5,,4,1,6,2,6,
2272,0,26,,6,,5,,4,,5,1,5,
2273,0,30,,6,2,9,,4,,5,,4,
2274,0,31,,6,1,7,1,7,,5,,4,
2275,0,29,,6,,6,1,7,,5,,4,
2276,0,28,,6,,6,,5,1,6,,4,
2277,0,31,1,8,,6,,5,1,6,,4,
2278,0,30,1,9,,6,,5,,5,,4,
2279,0,30,2,8,,6,,5,,5,,4,
2280,0,32,,7,,6,,5,1,6,2,5,
2281,0,31,,7,1,7,,5,,5,1,5,
2282,0,29,,7,2,6,,5,,5,,4,
2283,0,29,,7,2,6,,5,,5,,4,
2284,0,30,,7,,5,2,7,,5,,4,
2285,0,33,,7,,5,2,7,1,7,,4,
2286,0,31,,7,,5,,6,1,8,,4,
2287,0,29,1,7,,5,,6,,6,,4,
2288,0,34,4,9,,5,,6,,6,,4,
2289,0,31,1,7,,5,,6,1,7,,4,
2290,0,31,,6,,5,,6,,6,2,6,
2291,0,32,,6,1,6,,6,,6,2,5,
2292,0,30,,6,2,6,,6,,6,,4,
2293,0,29,,6,,5,1,7,,6,,4,
2294,0,30,,6,,5,2,7,,6,,4,
2295,0,30,,6,,5,1,6,1,7,,4,
2296,0,29,,6,,5,,5,1,8,,4,
2297,0,30,1,7,,5,,5,1,7,,4,
2298,0,33,4,9,,5,,5,,6,,4,
2299,0,31,1,8,,5,,5,1,7,,4,
2300,0,31,,7,,5,,5,,6,2,6,
2301,0,32,,7,1,8,,5,,6,1,4,
2302,0,28,,7,1,6,,5,,6,,3,
2303,0,28,,7,1,4,1,6,,6,,3,
2304,0,29,,7,,4,2,7,,6,,3,
2305,0,29,,7,,4,1,5,1,8,,3,
2306,0,28,,7,,4,,5,1,8,,3,
2307,0,29,2,9,,4,,5,,6,,3,
2308,0,29,3,8,,4,,5,,6,,3,
2309,0,28,1,7,,4,,5,1,7,,3,
2310,0,27,,6,,4,,5,,6,1,5,
2311,0,31,,6,2,7,,5,,6,1,4,
2312,0,33,,6,2,6,1,8,,6,,4,
2313,0,28,,6,,5,1,6,,6,,4,
2314,0,29,,6,,5,1,5,1,7,,4,
2315,0,29,,6,,5,,4,2,8,,4,
2316,0,28,1,9,,5,,4,,5,,4,
2317,0,26,1,7,,5,,4,,5,,4,
2318,0,28,1,7,,5,,4,1,6,,4,
2319,0,30,,6,,5,,4,,5,2,8,
2320,0,27,,6,1,6,,4,,5,,5,
2321,0,31,,6,2,9,,4,,5,,5,
2322,0,31,,6,,6,2,7,,5,,5,
2323,0,31,,6,,6,2,6,1,5,,5,
2324,0,33,,6,,6,,5,2,9,,5,
2325,0,31,1,8,,6,,5,,6,,5,
2326,0,33,3,8,,6,,5,,6,,5,
2327,0,29,,5,,6,,5,1,7,,5,
2328,0,32,,5,,6,,5,,6,3,7,
2329,0,30,,5,1,7,,5,,6,1,5,
2330,0,28,,5,2,6,,5,,6,,4,
2331,0,31,,5,3,8,,5,,6,,4,
2332,0,33,,5,,6,3,9,,6,,4,
2333,0,29,,5,,6,1,7,,6,,4,
2334,0,31,,5,,6,,6,2,8,,4,
2335,0,32,2,7,,6,,6,1,6,,4,
2336,0,31,2,8,,6,,6,,5,,4,
2337,0,30,1,6,,6,,6,1,6,,4,
2338,0,34,,6,,6,,6,,5,3,8,
2339,0,32,,6,1,9,,6,,5,,5,
2340,0,29,,6,1,6,,6,,5,,5,
2341,0,31,,6,1,6,1,7,,5,,5,
2342,0,33,,6,,6,2,9,,5,,5,
2343,0,31,,6,,6,,6,1,7,,5,
2344,0,30,,6,,6,,6,1,6,,5,
2345,0,32,2,8,,6,,6,,5,,5,
2346,0,35,2,9,,6,,6,1,6,,5,
2347,0,32,,7,,6,,6,,5,2,6,
2348,0,33,,7,,6,,6,,5,2,7,
2349,0,33,,7,2,7,,6,,5,1,5,
2350,0,30,,7,1,6,,6,,5,,5,
2351,0,29,,7,1,5,,6,,5,,5,
2352,0,32,,7,,5,2,8,,5,,5,
2353,0,34,,7,,5,1,7,1,8,,5,
2354,0,32,,7,,5,,6,1,8,,5,
2355,0,32,2,8,,5,,6,,6,,5,
2356,0,30,1,7,,5,,6,,6,,5,
2357,0,32,1,7,,5,,6,1,7,,5,
2358,0,32,,6,,5,,6,,6,2,7,
2359,0,31,,6,,5,,6,,6,2,6,
2360,0,31,,6,2,7,,6,,6,,4,
2361,0,31,,6,1,6,1,7,,6,,4,
2362,0,27,,6,,5,1,5,,6,,4,
2363,0,29,,6,,5,2,6,,6,,4,
2364,0,30,,6,,5,,5,2,8,,4,
2365,0,29,1,7,,5,,5,1,6,,4,
2366,0,28,2,7,,5,,5,,5,,4,
2367,0,32,2,9,,5,,5,1,6,,4,
2368,0,30,,7,,5,,5,,5,1,7,
2369,0,30,,7,,5,,5,,5,2,6,
2370,0,32,,7,2,8,,5,,5,,5,
2371,0,31,,7,1,6,1,6,,5,,5,
2372,0,31,,7,,5,2,7,,5,,5,
2373,0,31,,7,,5,1,5,1,7,,5,
2374,0,32,1,8,,5,,5,1,7,,5,
2375,0,32,2,8,,5,,5,1,6,,5,
2376,0,29,1,7,,5,,5,,6,,5,
2377,0,31,1,7,,5,,5,1,7,,5,
2378,0,31,,6,,5,,5,,6,2,7,
2379,0,30,,6,,5,,5,,6,2,6,
2380,0,31,,6,2,7,,5,,6,,5,
2381,0,33,,6,1,6,1,8,,6,,5,
2382,0,29,,6,,5,1,6,,6,,5,
2383,0,29,,6,,5,1,4,1,7,,5,
2384,0,31,1,7,,5,,4,1,8,,5,
2385,0,31,1,8,,5,,4,1,7,,5,
2386,0,30,1,7,,5,,4,1,7,,5,
2387,0,29,1,8,,5,,4,,6,,5,
2388,0,28,,6,,5,,4,,6,1,6,
2389,0,30,,6,1,6,,4,,6,1,6,
2390,0,31,,6,2,8,,4,,6,,5,
2391,0,31,,6,1,6,2,5,,6,,5,
2392,0,32,,6,,6,2,7,,6,,5,
2393,0,32,1,7,,6,,5,1,7,,5,
2394,0,31,,6,,6,,5,2,7,,5,
2395,0,33,1,8,,6,,5,1,7,,5,
2396,0,32,2,8,,6,,5,,6,,5,
2397,0,30,1,6,,6,,5,,6,1,5,
2398,0,29,,6,,6,,5,,6,1,5,
2399,0,29,,6,1,6,,5,,6,1,4,
2400,0,31,,6,2,8,,5,,6,,4,
2401,0,29,,6,,5,1,7,,6,,4,
2402,0,29,,6,,5,1,7,,6,,4,
2403,0,31,1,7,,5,1,6,1,6,,4,
2404,0,30,,6,,5,,6,2,7,,4,
2405,0,30,2,8,,5,,6,,5,,4,
2406,0,31,1,8,,5,,6,1,6,,4,
2407,0,31,1,7,,5,,6,,5,1,6,
2408,0,30,,6,,5,,6,,5,1,7,
2409,0,30,,6,1,7,,6,,5,,5,
2410,0,32,,6,2,8,,6,,5,,5,
2411,0,30,,6,,6,2,6,,5,,5,
2412,0,33,1,7,,6,2,7,,5,,5,
2413,0,33,,6,,6,1,7,1,7,,5,
2414,0,32,,6,,6,,6,1,8,,5,
2415,0,33,1,7,,6,,6,1,7,,5,
2416,0,32,1,8,,6,,6,,6,,5,
2417,0,34,1,7,,6,,6,,6,2,6,
2418,0,31,,7,,6,,6,,6,1,5,
2419,0,33,,7,2,7,,6,,6,1,4,
2420,0,33,,7,3,7,,6,,6,,4,
2421,0,33,,7,1,6,1,8,,6,,4,
2422,0,33,1,8,,6,1,7,,6,,4,
2423,0,31,,7,,6,1,7,,6,,4,
2424,0,32,,7,,6,,6,2,7,,4,
2425,0,35,3,9,,6,,6,1,6,,4,
2426,0,31,1,7,,6,,6,1,6,,4,
2427,0,33,3,9,,6,,6,,5,,4,
2428,0,32,,7,,6,,6,,5,1,7,
2429,0,33,,7,1,7,,6,,5,1,6,
2430,0,32,,7,2,7,,6,,5,,5,
2431,0,31,,7,1,6,1,6,,5,,5,
2432,0,30,1,8,,5,1,5,,5,,5,
2433,0,30,,7,,5,2,6,,5,,5,
2434,0,30,,7,,5,,5,2,6,,5,
2435,0,32,1,8,,5,,5,1,7,,5,
2436,0,31,1,7,,5,,5,1,7,,5,
2437,0,32,3,8,,5,,5,,6,,5,
2438,0,30,,6,,5,,5,,6,1,7,
2439,0,31,,6,,5,,5,,6,3,6,
2440,0,30,,6,2,7,,5,,6,,4,
2441,0,30,1,7,2,5,,5,,6,,4,
2442,0,30,,6,,4,2,8,,6,,4,
2443,0,29,,6,,4,1,8,,6,,4,
2444,0,30,,6,,4,,6,2,8,,4,
2445,0,31,1,8,,4,,6,1,7,,4,
2446,0,30,1,8,,4,,6,1,6,,4,
2447,0,30,3,8,,4,,6,,5,,4,
2448,0,28,,6,,4,,6,,5,1,6,
2449,0,30,,6,1,5,,6,,5,2,5,
2450,0,31,1,6,2,7,,6,,5,,4,
2451,0,29,,6,,5,1,8,,5,,4,
2452,0,27,,6,,5,1,6,,5,,4,
2453,0,29,,6,,5,2,5,1,6,,4,
2454,0,29,,6,,5,,4,2,8,,4,
2455,0,31,2,8,,5,,4,1,7,,4,
2456,0,30,2,9,,5,,4,,6,,4,
2457,0,29,,6,,5,,4,,6,1,7,
2458,0,32,,6,1,7,,4,,6,2,6,
2459,0,30,,6,1,8,,4,,6,,5,
2460,0,31,1,7,1,7,,4,,6,,5,
2461,0,32,,6,,6,2,7,,6,,5,
2462,0,32,,6,,6,1,5,2,7,,5,
2463,0,31,,6,,6,,5,1,8,,5,
2464,0,34,2,8,,6,,5,1,7,,5,
2465,0,32,2,8,,6,,5,,6,,5,
2466,0,31,1,7,,6,,5,,6,1,5,
2467,0,31,,7,,6,,5,,6,1,6,
2468,0,30,,7,1,6,,5,,6,1,4,
2469,0,31,,7,2,7,,5,,6,,4,
2470,0,30,1,8,1,5,,5,,6,,4,
2471,0,33,,7,,5,3,8,,6,,4,
2472,0,32,,7,,5,2,7,1,6,,4,
2473,0,29,,7,,5,,6,1,6,,4,
2474,0,33,2,8,,5,,6,2,6,,4,
2475,0,29,2,7,,5,,6,,5,,4,
2476,0,30,2,7,,5,,6,,5,1,4,
2477,0,30,,6,,5,,6,,5,1,7,
2478,0,33,,6,2,8,,6,,5,1,5,
2479,0,32,1,6,1,8,,6,,5,,5,
2480,0,29,,6,,6,1,6,,5,,5,
2481,0,32,,6,,6,2,8,,5,,5,
2482,0,32,,6,,6,1,6,1,7,,5,
2483,0,30,,6,,6,,5,1,7,,5,
2484,0,35,2,8,,6,,5,2,7,,5,
2485,0,33,3,8,,6,,5,,6,,5,
2486,0,32,,6,,6,,5,,6,2,7,
2487,0,31,,6,,6,,5,,6,2,6,
2488,0,31,,6,2,8,,5,,6,,4,
2489,0,30,,6,3,6,,5,,6,,4,
2490,0,28,1,7,1,4,,5,,6,,4,
2491,0,30,,6,,4,3,7,,6,,4,
2492,0,30,,6,,4,1,7,1,7,,4,
2493,0,29,,6,,4,,6,1,8,,4,
2494,0,33,1,8,,4,,6,2,8,,4,
2495,0,33,3,10,,4,,6,,6,,4,
2496,0,29,1,7,,4,,6,,6,1,4,
2497,0,30,,6,,4,,6,,6,1,7,
2498,0,32,,6,2,7,,6,,6,,5,
2499,0,33,1,7,2,6,,6,,6,,5,
2500,0,31,,6,,5,2,7,,6,,5,
2501,0,30,,6,,5,2,6,,6,,5,
2502,0,30,,6,,5,1,4,1,8,,5,
2503,0,32,1,7,,5,,4,2,8,,5,
2504,0,30,1,7,,5,,4,1,7,,5,
2505,0,30,2,8,,5,,4,,6,,5,
2506,0,30,,6,,5,,4,,6,1,8,
2507,0,32,,6,1,7,,4,,6,2,6,
2508,0,30,,6,1,8,,4,,6,,5,
2509,0,30,1,7,1,6,,4,,6,,5,
2510,0,33,,6,,6,3,7,,6,,5,
2511,0,32,,6,,6,1,5,2,7,,5,
2512,0,30,,6,,6,,5,1,7,,5,
2513,0,33,2,8,,6,,5,1,6,,5,
2514,0,32,3,8,,6,,5,,5,,5,
2515,0,31,,7,,6,,5,,5,2,6,
2516,0,29,,7,,6,,5,,5,1,5,
2517,0,31,,7,2,7,,5,,5,1,4,
2518,0,34,1,8,3,8,,5,,5,,4,
2519,0,29,,7,1,7,,5,,5,,4,
2520,0,33,,7,,6,3,8,,5,,4,
2521,0,35,,7,,6,2,7,1,8,,4,
2522,0,32,,7,,6,,6,1,8,,4,
2523,0,33,2,7,,6,,6,1,7,,4,
2524,0,33,3,8,,6,,6,,6,,4,
2525,0,32,1,7,,6,,6,,6,1,5,
2526,0,31,,6,,6,,6,,6,1,6,
2527,0,33,,6,1,8,,6,,6,1,5,
2528,0,34,1,7,2,7,,6,,6,,5,
2529,0,32,,6,1,7,1,6,,6,,5,
2530,0,33,,6,,6,2,8,,6,,5,
2531,0,32,,6,,6,1,8,,6,,5,
2532,0,33,,6,,6,,6,2,8,,5,
2533,0,33,1,7,,6,,6,2,6,,5,
2534,0,34,2,8,,6,,6,1,6,,5,
2535,0,32,2,8,,6,,6,,5,,5,
2536,0,30,,6,,6,,6,,5,1,6,
2537,0,31,,6,,6,,6,,5,2,6,
2538,0,30,,6,3,6,,6,,5,,4,
2539,0,29,1,7,2,4,,6,,5,,4,
2540,0,30,,6,1,5,1,8,,5,,4,
2541,0,28,,6,,5,1,7,,5,,4,
2542,0,31,,6,,5,1,7,1,7,,4,
2543,0,31,1,6,,5,,6,2,7,,4,
2544,0,31,1,8,,5,,6,1,6,,4,
2545,0,30,3,7,,5,,6,,5,,4,
2546,0,28,,5,,5,,6,,5,1,6,
2547,0,31,1,6,1,6,,6,,5,1,5,
2548,0,27,,5,1,6,,6,,5,,4,
2549,0,30,,5,3,7,,6,,5,,4,
2550,0,28,,5,,5,2,7,,5,,4,
2551,0,29,,5,,5,2,8,,5,,4,
2552,0,28,,5,,5,,6,1,7,,4,
2553,0,32,2,7,,5,,6,1,7,,4,
2554,0,31,1,7,,5,,6,1,7,,4,
2555,0,31,1,6,,5,,6,,6,1,6,
2556,0,32,,6,,5,,6,,6,2,7,
2557,0,34,1,7,2,7,,6,,6,,5,
2558,0,31,,6,2,6,,6,,6,,5,
2559,0,29,,6,,4,1,7,,6,,5,
2560,0,32,,6,,4,3,8,,6,,5,
2561,0,29,,6,,4,,5,2,7,,5,
2562,0,28,,6,,4,,5,1,7,,5,
2563,0,31,2,8,,4,,5,1,6,,5,
2564,0,29,2,8,,4,,5,,5,,5,
2565,0,29,1,7,,4,,5,,5,2,5,
2566,0,31,,7,,4,,5,,5,3,7,
2567,0,29,1,8,1,5,,5,,5,,4,
2568,0,31,,7,3,7,,5,,5,,4,
2569,0,31,,7,,5,3,7,,5,,4,
2570,0,29,,7,,5,2,5,1,5,,4,
2571,0,29,,7,,5,,4,2,7,,4,
2572,0,33,2,9,,5,,4,2,7,,4,
2573,0,28,2,7,,5,,4,,6,,4,
2574,0,27,2,6,,5,,4,,6,,4,
2575,0,30,,5,,5,,4,,6,3,7,
2576,0,31,1,6,1,7,,4,,6,1,5,
2577,0,28,,5,1,7,,4,,6,,5,
2578,0,30,,5,1,7,1,5,,6,,5,
2579,0,31,,5,,6,2,7,,6,,5,
2580,0,29,,5,,6,,5,1,7,,5,
2581,0,32,1,7,,6,,5,2,6,,5,
2582,0,33,2,8,,6,,5,1,6,,5,
2583,0,32,1,7,,6,,5,,5,1,7,
2584,0,30,1,7,,6,,5,,5,1,5,
2585,0,30,,6,1,7,,5,,5,1,5,
2586,0,29,,6,2,7,,5,,5,,4,
2587,0,27,,6,1,6,,5,,5,,4,
2588,0,31,,6,,5,2,9,,5,,4,
2589,0,31,,6,,5,1,7,1,7,,4,
2590,0,29,,6,,5,,6,1,7,,4,
2591,0,32,3,9,,5,,6,,5,,4,
2592,0,33,2,9,,5,,6,1,6,,4,
2593,0,31,,7,,5,,6,,5,2,6,
2594,0,28,1,8,,5,,6,,5,,3,
2595,0,31,,7,1,7,,6,,5,1,4,
2596,0,32,,7,3,7,,6,,5,,4,
2597,0,29,,7,,5,2,6,,5,,4,
2598,0,29,,7,,5,2,6,,5,,4,
2599,0,33,,7,,5,1,5,2,9,,4,
2600,0,30,1,7,,5,,5,1,7,,4,
2601,0,30,3,7,,5,,5,,6,,4,
2602,0,32,2,8,,5,,5,1,7,,4,
2603,0,31,1,7,,5,,5,,6,1,6,
2604,0,29,,6,,5,,5,,6,1,6,
2605,0,31,,6,2,8,,5,,6,,4,
2606,0,29,,6,2,6,,5,,6,,4,
2607,0,29,,6,,4,2,7,,6,,4,
2608,0,29,,6,,4,2,7,,6,,4,
2609,0,29,,6,,4,,6,2,7,,4,
2610,0,29,1,7,,4,,6,1,6,,4,
2611,0,30,2,7,,4,,6,1,6,,4,
2612,0,30,2,9,,4,,6,,5,,4,
2613,0,31,1,8,,4,,6,,5,1,6,
2614,0,27,,7,,4,,6,,5,1,4,
2615,0,30,,7,2,7,,6,,5,,3,
2616,0,27,,7,,5,1,6,,5,,3,
2617,0,30,,7,,5,3,7,,5,,3,
2618,0,29,,7,,5,1,5,1,7,,3,
2619,0,32,1,8,,5,,5,2,8,,3,
2620,0,30,1,8,,5,,5,1,7,,3,
2621,0,30,3,8,,5,,5,,6,,3,
2622,0,30,1,7,,5,,5,,6,1,5,
2623,0,31,1,7,,5,,5,,6,2,5,
2624,0,30,,6,2,7,,5,,6,,4,
2625,0,29,,6,1,7,,5,,6,,4,
2626,0,32,,6,,6,3,7,,6,,4,
2627,0,33,,6,,6,1,7,1,8,,4,
2628,0,31,,6,,6,,6,1,8,,4,
2629,0,35,2,9,,6,,6,1,7,,4,
2630,0,32,1,7,,6,,6,1,7,,4,
2631,0,34,2,7,,6,,6,,6,1,6,
2632,0,33,1,7,,6,,6,,6,1,6,
2633,0,32,,6,1,6,,6,,6,1,6,
2634,0,31,,6,2,6,,6,,6,,5,
2635,0,31,,6,2,6,,6,,6,,5,
2636,0,32,,6,,5,3,7,,6,,5,
2637,0,29,,6,,5,1,6,,6,,5,
2638,0,26,,6,,5,,4,1,5,,5,
2639,0,31,1,7,,5,,4,2,7,,5,
2640,0,32,2,9,,5,,4,1,6,,5,
2641,0,29,2,8,,5,,4,,5,,5,
2642,0,27,,6,,5,,4,,5,1,6,
2643,0,29,1,7,,5,,4,,5,2,5,
2644,0,29,,6,2,7,,4,,5,1,4,
2645,0,28,,6,3,6,,4,,5,,4,
2646,0,30,,6,,6,2,7,,5,,4,
2647,0,31,,6,,6,1,6,1,7,,4,
2648,0,30,,6,,6,,5,2,7,,4,
2649,0,32,3,7,,6,,5,1,6,,4,
2650,0,33,2,8,,6,,5,1,7,,4,
2651,0,31,,6,,6,,5,,6,2,6,
2652,0,30,1,7,,6,,5,,6,1,4,
2653,0,32,,6,2,7,,5,,6,1,5,
2654,0,30,,6,2,6,,5,,6,,5,
2655,0,31,,6,1,5,1,7,,6,,5,
2656,0,30,,6,,5,1,7,,6,,5,
2657,0,31,,6,,5,1,5,1,8,,5,
2658,0,30,,6,,5,,5,2,7,,5,
2659,0,31,3,8,,5,,5,,5,,5,
2660,0,33,2,9,,5,,5,1,6,,5,
2661,0,33,1,8,,5,,5,,5,2,7,
2662,0,30,,7,,5,,5,,5,2,6,
2663,0,32,,7,1,6,,5,,5,1,7,
2664,0,32,,7,2,7,,5,,5,,6,
2665,0,31,,7,1,5,1,6,,5,,6,
2666,0,31,,7,,5,2,6,,5,,6,
2667,0,32,,7,,5,1,5,1,7,,6,
2668,0,33,1,8,,5,,5,1,7,,6,
2669,0,32,3,7,,5,,5,,6,,6,
2670,0,33,2,7,,5,,5,1,7,,6,
2671,0,32,1,6,,5,,5,,6,2,7,
2672,0,27,,5,,5,,5,,6,1,5,
2673,0,31,,5,1,8,,5,,6,1,5,
2674,0,27,,5,1,6,,5,,6,,4,
2675,0,29,,5,1,5,1,7,,6,,4,
2676,0,26,,5,,4,1,6,,6,,4,
2677,0,29,,5,,4,1,6,1,8,,4,
2678,0,29,,5,,4,,6,2,8,,4,
2679,0,31,2,7,,4,,6,1,7,,4,
2680,0,30,2,8,,4,,6,,6,,4,
2681,0,32,1,7,,4,,6,,6,2,6,
2682,0,31,,6,1,5,,6,,6,1,6,
2683,0,31,,6,2,6,,6,,6,,5,
2684,0,30,,6,1,5,1,6,,6,,5,
2685,0,32,,6,,5,3,7,,6,,5,
2686,0,29,,6,,5,1,5,1,6,,5,
2687,0,29,,6,,5,,5,1,7,,5,
2688,0,32,3,8,,5,,5,1,5,,5,
2689,0,31,1,8,,5,,5,1,6,,5,
2690,0,30,2,8,,5,,5,,5,,5,
2691,0,32,,7,,5,,5,,5,2,8,
2692,0,31,,7,1,7,,5,,5,1,5,
2693,0,28,,7,1,6,,5,,5,,4,
2694,0,32,,7,1,7,1,7,,5,,4,
2695,0,31,,7,,6,2,7,,5,,4,
2696,0,32,,7,,6,1,6,1,7,,4,
2697,0,34,1,7,,6,,6,2,8,,4,
2698,0,33,3,8,,6,,6,,6,,4,
2699,0,32,1,7,,6,,6,1,7,,4,
2700,0,31,2,7,,6,,6,,6,,4,
2701,0,32,,6,,6,,6,,6,2,6,
2702,0,30,,6,1,6,,6,,6,1,4,
2703,0,29,,6,2,5,,6,,6,,4,
2704,0,32,,6,2,6,1,7,,6,,4,
2705,0,32,,6,,5,3,8,,6,,4,
2706,0,29,,6,,5,1,7,,6,,4,
2707,0,29,,6,,5,,6,2,6,,4,
2708,0,32,2,8,,5,,6,1,6,,4,
2709,0,30,1,7,,5,,6,1,6,,4,
2710,0,32,3,9,,5,,6,,5,,4,
2711,0,31,,7,,5,,6,,5,1,7,
2712,0,33,,7,1,6,,6,,5,2,6,
2713,0,31,,7,2,6,,6,,5,,5,
2714,0,33,,7,1,7,1,7,,5,,5,
2715,0,31,,7,,6,1,7,,5,,5,
2716,0,34,,7,,6,2,6,1,7,,5,
2717,0,32,1,7,,6,,5,1,7,,5,
2718,0,33,2,8,,6,,5,1,6,,5,
2719,0,31,3,7,,6,,5,,5,,5,
2720,0,30,2,7,,6,,5,,5,,5,
2721,0,29,,5,,6,,5,,5,3,5,
2722,0,28,,5,,6,,5,,5,2,5,
2723,0,28,,5,2,7,,5,,5,,4,
2724,0,26,,5,1,6,,5,,5,,4,
2725,0,28,,5,,4,3,7,,5,,4,
2726,0,26,,5,,4,2,6,,5,,4,
2727,0,26,,5,,4,,4,2,7,,4,
2728,0,27,2,8,,4,,4,1,4,,4,
2729,0,27,2,8,,4,,4,1,4,,4,
2730,0,26,1,7,,4,,4,,4,1,5,
2731,0,27,,6,,4,,4,,4,2,7,
2732,0,27,,6,2,6,,4,,4,,5,
2733,0,28,,6,1,6,1,5,,4,,5,
2734,0,29,,6,,5,2,7,,4,,5,
2735,0,30,,6,,5,,5,2,7,,5,
2736,0,32,3,9,,5,,5,,5,,5,
2737,0,33,2,9,,5,,5,1,6,,5,
2738,0,31,1,8,,5,,5,,5,1,6,
2739,0,27,,7,,5,,5,,5,1,4,
2740,0,32,,7,1,7,,5,,5,2,5,
2741,0,31,,7,2,8,,5,,5,,4,
2742,0,29,,7,,5,1,7,,5,,4,
2743,0,30,,7,,5,1,8,,5,,4,
2744,0,32,,7,,5,1,6,2,7,,4,
2745,0,32,1,8,,5,,6,1,7,,4,
2746,0,32,3,8,,5,,6,,6,,4,
2747,0,34,2,9,,5,,6,1,7,,4,
2748,0,32,1,8,,5,,6,,6,1,5,
2749,0,33,,7,,5,,6,,6,2,7,
2750,0,33,,7,2,7,,6,,6,,5,
2751,0,34,,7,3,7,,6,,6,,5,
2752,0,32,,7,,6,2,6,,6,,5,
2753,0,33,,7,,6,2,7,,6,,5,
2754,0,32,,7,,6,,5,1,8,,5,
2755,0,32,,7,,6,,5,2,7,,5,
2756,0,31,2,8,,6,,5,,5,,5,
2757,0,33,2,8,,6,,5,1,6,,5,
2758,0,32,2,9,,6,,5,,5,,5,
2759,0,32,,7,,6,,5,,5,2,7,
2760,0,31,,7,,6,,5,,5,2,6,
2761,0,31,,7,2,8,,5,,5,,4,
2762,0,31,,7,2,8,,5,,5,,4,
2763,0,30,,7,,6,1,7,,5,,4,
2764,0,32,,7,,6,1,6,1,7,,4,
2765,0,31,,7,,6,,5,1,8,,4,
2766,0,32,2,7,,6,,5,1,7,,4,
2767,0,32,3,8,,6,,5,,6,,4,
2768,0,31,2,8,,6,,5,,6,,4,
2769,0,30,,6,,6,,5,,6,2,5,
2770,0,29,,6,1,6,,5,,6,1,4,
2771,0,28,,6,1,6,,5,,6,,4,
2772,0,31,,6,2,6,1,6,,6,,4,
2773,0,27,,6,,5,1,5,,6,,4,
2774,0,31,,6,,5,2,6,1,7,,4,
2775,0,30,,6,,5,,5,2,8,,4,
2776,0,31,1,7,,5,,5,2,7,,4,
2777,0,32,3,9,,5,,5,,6,,4,
2778,0,30,2,8,,5,,5,,6,,4,
2779,0,30,,6,,5,,5,,6,2,6,
2780,0,29,,6,1,6,,5,,6,,5,
2781,0,33,,6,2,9,,5,,6,,5,
2782,0,31,,6,,6,1,7,,6,,5,
2783,0,31,,6,,6,2,6,,6,,5,
2784,0,29,,6,,6,,5,1,6,,5,
2785,0,33,,6,,6,,5,3,8,,5,
2786,0,31,1,9,,6,,5,,5,,5,
2787,0,31,2,8,,6,,5,,5,,5,
2788,0,30,1,7,,6,,5,,5,1,5,
2789,0,29,,6,,6,,5,,5,1,6,
2790,0,29,,6,1,7,,5,,5,1,4,
2791,0,29,,6,3,6,,5,,5,,4,
2792,0,30,,6,2,5,1,7,,5,,4,
2793,0,26,,6,,4,1,6,,5,,4,
2794,0,29,,6,,4,1,6,1,7,,4,
2795,0,29,,6,,4,,5,2,8,,4,
2796,0,30,2,8,,4,,5,1,6,,4,
2797,0,29,2,8,,4,,5,,6,,4,
2798,0,30,1,7,,4,,5,,6,1,6,
2799,0,29,,6,,4,,5,,6,1,7,
2800,0,29,,6,1,6,,5,,6,,5,
2801,0,33,,6,1,6,1,8,,6,,5,
2802,0,31,,6,,5,1,8,,6,,5,
2803,0,32,,6,,5,,5,3,8,,5,
2804,0,30,,6,,5,,5,2,7,,5,
2805,0,31,2,8,,5,,5,1,5,,5,
2806,0,30,2,8,,5,,5,,5,,5,
2807,0,31,2,8,,5,,5,,5,1,5,
2808,0,31,,7,,5,,5,,5,2,7,
2809,0,29,,7,1,7,,5,,5,,4,
2810,0,29,,7,1,7,,5,,5,,4,
2811,0,30,,7,1,5,1,7,,5,,4,
2812,0,29,,7,,5,2,6,,5,,4,
2813,0,29,,7,,5,,4,3,6,,4,
2814,0,28,,7,,5,,4,1,7,,4,
2815,0,30,3,8,,5,,4,,6,,4,
2816,0,31,3,9,,5,,4,,6,,4,
2817,0,28,,6,,5,,4,,6,1,6,
2818,0,30,,6,,5,,4,,6,2,7,
2819,0,32,,6,3,8,,4,,6,,5,
2820,0,30,,6,1,6,1,5,,6,,5,
2821,0,31,,6,,5,2,7,,6,,5,
2822,0,32,,6,,5,,5,2,9,,5,
2823,0,28,,6,,5,,5,1,6,,5,
2824,0,30,1,8,,5,,5,1,5,,5,
2825,0,29,1,8,,5,,5,,5,,5,
2826,0,33,2,8,,5,,5,,5,1,7,
