window-id,queue-size-CL,queue-size-LL,10.0.0.13:47202 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47202,10.0.0.13:45497 -> 10.0.1.13:3000,10.0.0.13:34616 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:45497,10.0.0.13:37526 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:34616,10.0.1.13:3001 -> 10.0.0.13:37526,10.0.0.13:45237 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45237,10.0.0.13:53603 -> 10.0.1.13:1000
2432,0,32,1,7,,,7,1,5,6,,5,
2433,0,30,,6,,,7,1,5,6,,5,
2434,0,30,,6,,,7,1,5,6,,5,
2435,0,31,1,8,,,7,,5,5,,5,
2436,0,31,1,8,,,7,,5,5,,5,
2437,0,30,1,7,,,7,,5,5,,5,
2438,0,29,1,6,,,7,,5,5,,5,
2439,0,31,,6,1,1,8,,5,5,,5,
2440,0,30,,6,,,7,,5,5,1,6,
2441,0,28,,6,,,7,,5,5,1,4,
2442,0,27,,6,,,7,,5,5,1,3,
2443,0,29,,6,,,7,,5,5,1,5,
2444,0,30,,6,,2,7,,6,5,,4,
2445,0,29,,6,,1,7,,6,5,,4,
2446,0,29,,6,,1,7,,6,5,,4,
2447,0,29,,6,1,,8,,5,5,,4,
2448,0,28,,6,1,,7,,5,5,,4,
2450,0,27,,6,1,,6,,5,5,,4,
2451,0,27,,6,,,5,1,5,6,,4,
2452,0,28,,6,,,5,2,5,6,,4,
2453,0,27,1,7,,,5,,5,5,,4,
2454,0,27,,6,,,5,1,5,6,,4,
2455,0,27,1,7,,,5,1,5,4,,4,
2456,0,26,1,7,,,5,,5,4,,4,
2457,0,27,1,8,,,5,,5,4,,4,
2458,0,26,1,7,,,5,,5,4,,4,
2459,0,28,,6,1,1,5,,7,4,,4,
2461,0,26,,6,,,5,,6,4,1,4,
2462,0,27,,6,,,5,,6,4,1,5,
2463,0,29,,6,,1,5,,7,4,1,5,
2464,0,28,,6,,1,5,,7,4,,5,
2465,0,28,,6,,1,5,,7,4,,5,
2466,0,29,,6,1,1,7,,5,4,,5,
2467,0,28,,6,1,,7,,5,4,,5,
2468,0,28,,6,1,,7,,5,4,,5,
2469,0,29,,6,1,,6,1,5,5,,5,
2470,0,28,,6,,,6,1,5,5,,5,
2471,0,29,1,7,,,6,1,5,4,,5,
2472,0,28,,6,,,6,1,5,5,,5,
2473,0,28,1,7,,,6,,5,4,,5,
2474,0,29,2,7,,,6,,5,4,,5,
2475,0,28,1,7,,,6,,5,4,,5,
2476,0,29,1,8,,,6,,5,4,,5,
2477,0,30,,7,,2,6,,6,4,,5,
2478,0,29,,7,1,,7,,5,4,,5,
2479,0,29,,7,,,6,,5,4,1,6,
2480,0,27,,7,,,6,,5,4,1,4,
2481,0,28,,7,,,6,,5,4,1,5,
2482,0,27,,7,,,6,,5,4,1,4,
2483,0,30,,7,,2,6,,7,4,,4,
2484,0,27,,7,,,6,,6,4,,4,
2485,0,27,,7,1,,6,,5,4,,4,
2486,0,30,,7,2,,8,,5,4,,4,
2487,0,30,,7,1,,9,,5,4,,4,
2488,0,30,,7,,,7,1,5,6,,4,
2489,0,30,,7,,,7,1,5,6,,4,
2490,0,32,1,8,,,7,1,5,6,,4,
2491,0,30,,7,,,7,1,5,6,,4,
2492,0,30,1,8,,,7,,5,5,,4,
2493,0,28,1,6,,,7,,5,5,,4,
2495,0,28,1,6,,,7,,5,5,,4,
2496,0,30,1,6,,1,7,,6,5,,4,
2497,0,29,,6,,1,7,,6,5,,4,
2498,0,29,,6,1,,8,,5,5,,4,
2499,0,28,,6,,,7,,5,5,1,4,
2500,0,29,,6,,,7,,5,5,1,5,
2501,0,30,,6,,,7,,5,5,1,6,
2502,0,31,,6,,2,7,,6,5,,5,
2503,0,31,,6,,1,7,,7,5,,5,
2504,0,29,,6,1,,6,,6,5,,5,
2505,0,30,,6,2,,6,,6,5,,5,
2506,0,29,,6,1,,6,,6,5,,5,
2507,0,31,,6,2,,7,,6,5,,5,
2508,0,30,,6,,,6,1,6,6,,5,
2509,0,30,,6,,,6,1,6,6,,5,
2510,0,30,,6,,,6,2,6,5,,5,
2511,0,29,1,7,,,6,,6,4,,5,
2512,0,29,,6,,,6,1,6,5,,5,
2513,0,30,2,7,,,6,,6,4,,5,
2514,0,29,1,7,,,6,,6,4,,5,
2515,0,30,2,7,,,6,,6,4,,5,
2516,0,29,,6,,1,6,,7,4,,5,
2517,0,30,,6,1,1,7,,6,4,,5,
2519,0,28,,6,,,6,,5,4,1,6,
2520,0,28,,6,,,6,,5,4,1,6,
2522,0,28,,6,,1,6,,5,4,1,5,
2523,0,27,,6,,1,6,,5,4,,5,
2524,0,29,,6,,2,6,,6,4,,5,
2525,0,28,,6,1,,7,,5,4,,5,
2526,0,27,,6,1,,6,,5,4,,5,
2527,0,27,,6,1,,6,,5,4,,5,
2528,0,30,,6,2,,8,,5,4,,5,
2529,0,30,,6,,,7,2,5,5,,5,
2530,0,29,,6,,,7,1,5,5,,5,
2531,0,29,1,7,,,7,,5,4,,5,
2532,0,29,,6,,,7,1,5,5,,5,
2533,0,31,1,8,,,7,,5,5,,5,
2534,0,32,2,8,,,7,,5,5,,5,
2535,0,29,1,6,,,7,,5,5,,5,
2536,0,31,,5,1,1,8,,6,5,,5,
2538,0,30,,5,,,7,,5,5,2,6,
2539,0,27,,5,,,7,,5,5,,5,
2540,0,28,,5,,,7,,5,5,1,5,
2541,0,27,,5,,1,7,,5,5,,4,
2542,0,29,,5,,2,7,,6,5,,4,
2543,0,28,,5,,1,7,,6,5,,4,
2544,0,27,,5,1,,7,,5,5,,4,
2545,0,26,,5,1,,6,,5,5,,4,
2546,0,26,,5,1,,6,,5,5,,4,
2547,0,27,,5,1,,7,,5,5,,4,
2548,0,27,,5,,,6,1,5,6,,4,
2549,0,27,,5,,,6,1,5,6,,4,
2550,0,28,1,6,,,6,1,5,5,,4,
2551,0,27,,5,,,6,1,5,6,,4,
2552,0,26,,5,,,6,1,5,5,,4,
2553,0,28,2,6,,,6,,5,5,,4,
2554,0,29,1,8,,,6,,5,5,,4,
2555,0,27,,6,,1,6,,5,5,,4,
2556,0,29,,6,1,,7,,6,5,,4,
2557,0,30,,6,,,6,,6,5,1,6,
2558,0,29,,6,,,6,,6,5,1,5,
2559,0,28,,6,,,6,,6,5,1,4,
2560,0,28,,6,,1,6,,7,5,,3,
2561,0,28,,6,,2,6,,6,5,,3,
2562,0,26,,6,,1,6,,5,5,,3,
2563,0,25,,6,1,,6,,4,5,,3,
2564,0,27,,6,2,,7,,4,5,,3,
2565,0,26,,6,1,,7,,4,5,,3,
2566,0,26,,6,1,,6,1,4,5,,3,
2567,0,25,,6,,,6,1,4,5,,3,
2568,0,27,1,7,,,6,1,4,5,,3,
2569,0,25,,6,,,6,1,4,5,,3,
2570,0,25,,6,,,6,1,4,5,,3,
2571,0,26,1,8,,,6,,4,4,,3,
2572,0,25,1,7,,,6,,4,4,,3,
2573,0,25,1,7,,,6,,4,4,,3,
2574,0,25,1,7,,,6,,4,4,,3,
2575,0,27,,7,,2,6,,5,4,,3,
2576,0,26,,7,1,,7,,4,4,,3,
2577,0,27,,7,,,6,,4,4,2,4,
2578,0,27,,7,,,6,,4,4,1,5,
2579,0,28,,7,,1,6,,6,4,,4,
2580,0,30,,7,1,1,8,,5,4,,4,
2581,0,29,,7,1,,8,,5,4,,4,
2582,0,29,,7,1,,8,,5,4,,4,
2583,0,28,,7,2,,6,,5,4,,4,
2584,0,27,,7,,,5,1,5,5,,4,
2585,0,29,1,8,,,5,1,5,5,,4,
2586,0,28,,7,,,5,1,5,6,,4,
2587,0,28,,7,,,5,1,5,6,,4,
2588,0,28,2,7,,,5,,5,5,,4,
2589,0,27,1,7,,,5,,5,5,,4,
2590,0,28,1,8,,,5,,5,5,,4,
2592,0,29,1,7,,1,5,,6,5,,4,
2593,0,30,,7,1,1,6,,6,5,,4,
2594,0,29,,7,,,5,,5,5,1,6,
2595,0,28,,7,,,5,,5,5,1,5,
2596,0,28,,7,,,5,,5,5,1,5,
2597,0,30,,7,,1,5,,6,5,1,5,
2598,0,29,,7,,1,5,,6,5,,5,
2599,0,31,,7,1,1,6,,6,5,,5,
2600,0,30,,7,1,,6,,6,5,,5,
2601,0,31,,7,1,,7,,6,5,,5,
2602,0,32,,7,1,,6,1,6,6,,5,
2603,0,31,,7,,,6,1,6,6,,5,
2604,0,33,1,8,,,6,1,6,6,,5,
2605,0,31,,7,,,6,1,6,6,,5,
2606,0,30,,7,,,6,1,6,5,,5,
2607,0,29,1,7,,,6,,6,4,,5,
2608,0,29,1,7,,,6,,6,4,,5,
2609,0,30,1,8,,,6,,6,4,,5,
2610,0,29,1,7,,,6,,6,4,,5,
2611,0,29,,6,,1,6,,7,4,,5,
2612,0,31,,6,1,1,7,,7,4,,5,
2614,0,29,,6,,,6,,6,4,1,6,
2615,0,29,,6,,,6,,6,4,1,6,
2616,0,29,,6,,,6,,6,4,2,5,
2617,0,27,,6,,1,6,,6,4,,4,
2618,0,25,,6,,1,6,,4,4,,4,
2619,0,27,,6,,2,6,,5,4,,4,
2620,0,26,,6,1,,7,,4,4,,4,
2621,0,27,,6,2,,7,,4,4,,4,
2622,0,26,,6,1,,7,,4,4,,4,
2623,0,27,,6,1,,8,,4,4,,4,
2624,0,28,,6,,,7,2,4,5,,4,
2625,0,27,,6,,,7,1,4,5,,4,
2626,0,27,1,7,,,7,,4,4,,4,
2627,0,29,1,8,,,7,1,4,4,,4,
2628,0,28,1,8,,,7,,4,4,,4,
2629,0,27,2,6,,,7,,4,4,,4,
2630,0,26,1,6,,,7,,4,4,,4,
2631,0,27,,5,,1,7,,6,4,,4,
2632,0,28,,5,1,1,8,,5,4,,4,
2633,0,27,,5,,,7,,5,4,1,5,
2634,0,27,,5,,,7,,5,4,1,5,
2635,0,29,,5,,,7,,5,4,2,6,
2636,0,28,,5,,1,7,,6,4,,5,
2637,0,28,,5,,1,7,,6,4,,5,
2638,0,29,,5,2,,8,,5,4,,5,
2639,0,27,,5,1,,7,,5,4,,5,
2640,0,25,,5,1,,5,,5,4,,5,
2641,0,25,,5,1,,5,,5,4,,5,
2642,0,28,,5,1,,5,1,5,6,,5,
2643,0,28,,5,,,5,2,5,6,,5,
2644,0,27,1,6,,,5,,5,5,,5,
2645,0,27,,5,,,5,1,5,6,,5,
2646,0,29,2,7,,,5,,5,5,,5,
2647,0,28,1,7,,,5,,5,5,,5,
2648,0,28,1,7,,,5,,5,5,,5,
2649,0,29,,6,,2,5,,6,5,,5,
2650,0,31,,6,1,1,6,,7,5,,5,
2652,0,30,,6,,,5,,6,5,2,6,
2653,0,29,,6,,,5,,6,5,1,6,
2654,0,28,,6,,,5,,6,5,1,5,
2655,0,30,,6,,1,5,,7,5,1,5,
2656,0,29,,6,,1,5,,7,5,,5,
2657,0,29,,6,1,,6,,6,5,,5,
2658,0,29,,6,1,,6,,6,5,,5,
2659,0,30,,6,1,,7,,6,5,,5,
2660,0,31,,6,,,6,2,6,6,,5,
2661,0,30,,6,,,6,1,6,6,,5,
2662,0,30,1,7,,,6,1,6,4,,5,
2663,0,29,,6,,,6,1,6,5,,5,
2664,0,29,1,7,,,6,,6,4,,5,
2665,0,28,1,6,,,6,,6,4,,5,
2666,0,30,1,8,,,6,,6,4,,5,
2667,0,30,1,8,,,6,,6,4,,5,
2668,0,29,,7,,2,6,,5,4,,5,
2669,0,28,,7,,1,6,,5,4,,5,
2670,0,30,,7,1,1,7,,5,4,,5,
2672,0,29,,7,,,6,,4,4,2,6,
2674,0,28,,7,,,6,,4,4,2,5,
2675,0,28,,7,,1,6,,6,4,,4,
2676,0,29,,7,1,1,7,,5,4,,4,
2677,0,28,,7,1,,7,,5,4,,4,
2678,0,29,,7,1,,8,,5,4,,4,
2679,0,28,,7,1,,7,,5,4,,4,
2680,0,29,,7,1,,6,1,5,5,,4,
2681,0,28,,7,,,6,1,5,5,,4,
2682,0,29,1,8,,,6,1,5,4,,4,
2683,0,29,,7,,,6,1,5,6,,4,
2684,0,27,1,6,,,6,,5,5,,4,
2685,0,27,1,6,,,6,,5,5,,4,
2686,0,27,1,6,,,6,,5,5,,4,
2687,0,29,2,7,,,6,,5,5,,4,
2688,0,28,,6,,1,6,,6,5,,4,
2689,0,30,,6,1,1,7,,6,5,,4,
2691,0,27,,6,,,6,,5,5,1,4,
2692,0,29,,6,,,6,,5,5,1,6,
2693,0,30,,6,,1,6,,6,5,1,5,
2694,0,29,,6,,1,6,,6,5,,5,
2695,0,29,,6,,1,6,,6,5,,5,
2696,0,30,,6,2,,6,,6,5,,5,
2697,0,29,,6,1,,6,,6,5,,5,
2698,0,31,,6,2,,7,,6,5,,5,
2699,0,30,,6,,,6,1,6,6,,5,
2700,0,30,,6,,,6,1,6,6,,5,
2701,0,31,1,7,,,6,1,6,5,,5,
2702,0,30,,6,,,6,1,6,6,,5,
2703,0,30,,6,,,6,1,6,6,,5,
2704,0,31,2,7,,,6,,6,5,,5,
2705,0,30,1,7,,,6,,6,5,,5,
2706,0,29,1,6,,,6,,6,5,,5,
2707,0,32,1,7,,1,6,,7,5,,5,
2708,0,33,,7,1,1,7,,7,5,,5,
2709,0,31,,7,,,6,,6,5,1,6,
2711,0,29,,7,,,6,,6,5,1,4,
2712,0,30,,7,,,6,,6,5,1,5,
2713,0,30,,7,,1,6,,7,5,,4,
2714,0,29,,7,,1,6,,6,5,,4,
2715,0,30,,7,,2,6,,6,5,,4,
2716,0,30,,7,2,,7,,5,5,,4,
2717,0,29,,7,1,,7,,5,5,,4,
2718,0,31,,7,2,,8,,5,5,,4,
2719,0,31,,7,1,,9,,5,5,,4,
2720,0,31,,7,,,8,2,5,5,,4,
2721,0,30,,7,,,8,1,5,5,,4,
2722,0,30,1,8,,,8,,5,4,,4,
2723,0,31,,7,,,8,2,5,5,,4,
2724,0,30,1,8,,,8,,5,4,,4,
2725,0,32,2,9,,,8,,5,4,,4,
2726,0,29,1,7,,,8,,5,4,,4,
2727,0,29,1,7,,,8,,5,4,,4,
2728,0,28,1,6,,,8,,5,4,,4,
2729,0,31,,6,,2,8,,7,4,,4,
2730,0,30,,6,1,,9,,6,4,,4,
2731,0,30,,6,,,8,,6,4,2,4,
2732,0,31,,6,,,8,,6,4,1,6,
2733,0,33,,6,,1,8,,6,4,1,7,
2734,0,32,,6,,1,8,,7,4,,6,
2735,0,32,,6,,1,8,,7,4,,6,
2736,0,31,,6,1,,8,,6,4,,6,
2737,0,31,,6,1,,8,,6,4,,6,
2738,0,30,,6,1,,7,,6,4,,6,
2739,0,29,,6,1,,6,,6,4,,6,
2740,0,29,,6,1,,6,,6,4,,6,
2741,0,29,,6,,,5,1,6,5,,6,
2742,0,31,1,7,,,5,1,6,5,,6,
2743,0,30,,6,,,5,1,6,6,,6,
2744,0,31,,6,,,5,2,6,6,,6,
2745,0,32,2,8,,,5,,6,5,,6,
2746,0,29,,7,,,5,,6,5,,6,
2747,0,29,1,6,,,5,,6,5,,6,
2748,0,31,1,6,,1,5,,7,5,,6,
2749,0,30,,6,,1,5,,7,5,,6,
2750,0,32,,6,1,1,6,,7,5,,6,
2752,0,31,,6,,,5,,7,5,1,7,
2753,0,30,,6,,,5,,7,5,1,6,
2754,0,29,,6,,,5,,7,5,1,5,
2756,0,27,,6,,1,5,,7,5,,3,
2757,0,25,,6,,1,5,,5,5,,3,
2758,0,27,,6,1,,7,,5,5,,3,
2759,0,28,,6,1,,8,,5,5,,3,
2760,0,27,,6,,,6,1,5,6,,3,
2761,0,27,,6,,,6,1,5,6,,3,
2762,0,29,1,7,,,6,1,5,6,,3,
2763,0,27,,6,,,6,1,5,6,,3,
2764,0,26,,6,,,6,1,5,5,,3,
2765,0,27,2,7,,,6,,5,4,,3,
2766,0,27,1,8,,,6,,5,4,,3,
2767,0,27,1,8,,,6,,5,4,,3,
2768,0,27,1,6,,1,6,,6,4,,3,
2769,0,26,,6,,1,6,,6,4,,3,
2770,0,26,,6,,1,6,,6,4,,3,
2771,0,28,,6,1,1,7,,6,4,,3,
2772,0,28,,6,,,6,,6,4,1,5,
2773,0,28,,6,,,6,,6,4,1,5,
2774,0,29,,6,,1,6,,7,4,1,4,
2775,0,28,,6,1,,7,,6,4,,4,
2776,0,27,,6,1,,6,,6,4,,4,
2777,0,30,,6,2,,8,,6,4,,4,
2778,0,29,,6,1,,8,,6,4,,4,
2779,0,30,,6,,,7,2,6,5,,4,
2780,0,29,,6,,,7,1,6,5,,4,
2781,0,29,1,7,,,7,,6,4,,4,
2782,0,29,1,6,,,7,1,6,4,,4,
2783,0,28,1,6,,,7,,6,4,,4,
2784,0,28,1,6,,,7,,6,4,,4,
2785,0,30,2,7,,,7,,6,4,,4,
2786,0,27,,6,,,7,,6,4,,4,
2787,0,27,,6,,1,7,,5,4,,4,
2788,0,29,,6,,2,7,,6,4,,4,
2789,0,30,,6,1,1,8,,6,4,,4,
2791,0,28,,6,,,7,,5,4,1,5,
2792,0,29,,6,,,7,,5,4,1,6,
2793,0,31,,6,,1,7,,7,4,1,5,
2794,0,29,,6,1,,7,,6,4,,5,
2795,0,29,,6,1,,7,,6,4,,5,
2796,0,31,,6,2,,8,,6,4,,5,
2797,0,30,,6,1,,8,,6,4,,5,
2799,0,31,,6,,,6,2,6,6,,5,
2800,0,32,1,7,,,6,1,6,6,,5,
2801,0,30,,6,,,6,1,6,6,,5,
2802,0,30,1,7,,,6,,6,5,,5,
2803,0,30,1,7,,,6,,6,5,,5,
2804,0,29,1,6,,,6,,6,5,,5,
2805,0,31,1,8,,,6,,6,5,,5,
2806,0,31,,7,,1,6,,7,5,,5,
2807,0,30,,7,,2,6,,5,5,,5,
2808,0,31,,7,1,1,7,,5,5,,5,
2810,0,29,,7,,,6,,4,5,2,5,
2811,0,27,,7,,,6,,4,5,1,4,
2812,0,27,,7,,,6,,4,5,1,4,
2813,0,29,,7,,1,6,,5,5,1,4,
2814,0,31,,7,1,1,7,,6,5,,4,
2815,0,29,,7,1,,7,,5,5,,4,
2817,0,29,,7,1,,7,,5,5,,4,
2818,0,31,,7,1,,7,1,5,6,,4,
2819,0,30,,7,,,7,1,5,6,,4,
2820,0,29,,7,,,7,1,5,5,,4,
2821,0,30,1,8,,,7,1,5,4,,4,
2822,0,29,,7,,,7,1,5,5,,4,
2823,0,30,2,8,,,7,,5,4,,4,
2824,0,29,1,8,,,7,,5,4,,4,
2825,0,28,1,7,,,7,,5,4,,4,
2826,0,27,1,6,,,7,,5,4,,4,
2827,0,29,1,6,,1,7,,6,4,,4,
2828,0,30,,6,1,1,8,,6,4,,4,
2830,0,29,,6,,,7,,5,4,1,6,
2831,0,27,,6,,,7,,5,4,1,4,
2832,0,30,,6,,1,7,,6,4,1,5,
2833,0,29,,6,,1,7,,6,4,,5,
2834,0,30,,6,1,1,8,,5,4,,5,
2835,0,28,,6,1,,7,,5,4,,5,
2836,0,27,,6,1,,6,,5,4,,5,
2837,0,28,,6,2,,6,,5,4,,5,
2838,0,28,,6,1,,7,,5,4,,5,
2839,0,28,,6,,,6,1,5,5,,5,
2840,0,29,,6,,,6,2,5,5,,5,
2841,0,28,1,7,,,6,,5,4,,5,
2842,0,31,1,8,,,6,1,5,5,,5,
2843,0,30,1,8,,,6,,5,5,,5,
2844,0,30,1,8,,,6,,5,5,,5,
2845,0,29,1,7,,,6,,5,5,,5,
2846,0,30,,6,,1,6,,7,5,,5,
2847,0,32,,6,1,1,7,,7,5,,5,
2849,0,30,,6,,,6,,6,5,1,6,
2850,0,31,,6,,,6,,6,5,1,7,
2852,0,30,,6,,1,6,,7,5,1,4,
2853,0,28,,6,,1,6,,6,5,,4,
2854,0,29,,6,1,1,7,,5,5,,4,
2855,0,28,,6,1,,7,,5,5,,4,
2856,0,27,,6,1,,6,,5,5,,4,
2857,0,29,,6,2,,7,,5,5,,4,
2858,0,28,,6,,,6,1,5,6,,4,
2859,0,29,,6,,,6,2,5,6,,4,
2860,0,28,1,7,,,6,,5,5,,4,
2861,0,28,,6,,,6,1,5,6,,4,
2862,0,29,1,7,,,6,1,5,5,,4,
2863,0,28,1,7,,,6,,5,5,,4,
2864,0,28,1,7,,,6,,5,5,,4,
2865,0,29,2,7,,,6,,5,5,,4,
2866,0,28,,6,,1,6,,6,5,,4,
2867,0,30,,6,,2,6,,7,5,,4,
2868,0,29,,6,1,,7,,6,5,,4,
2869,0,29,,6,,,6,,6,5,1,5,
2870,0,28,,6,,,6,,6,5,1,4,
2871,0,28,,6,,,6,,6,5,1,4,
2872,0,30,,6,,1,6,,7,5,1,4,
2873,0,30,,6,1,,9,,5,5,,4,
2874,0,29,,6,1,,8,,5,5,,4,
2875,0,28,,6,1,,7,,5,5,,4,
2876,0,28,,6,1,,7,,5,5,,4,
2877,0,28,,6,,,6,2,5,5,,4,
2878,0,28,1,6,,,6,1,5,5,,4,
2880,0,28,,6,,,6,2,5,5,,4,
2881,0,26,1,6,,,6,,5,4,,4,
2882,0,25,1,5,,,6,,5,4,,4,
2883,0,27,1,7,,,6,,5,4,,4,
2884,0,27,1,7,,,6,,5,4,,4,
2885,0,28,,6,,2,6,,6,4,,4,
2886,0,27,,6,,1,6,,6,4,,4,
2887,0,29,,6,1,1,7,,6,4,,4,
2888,0,28,,6,,,6,,5,4,1,6,
2889,0,29,,6,,,6,,5,4,2,6,
2890,0,28,,6,,,6,,5,4,1,6,
2891,0,31,,6,,1,6,,7,4,1,6,
2892,0,30,,6,1,,7,,6,4,,6,
2893,0,31,,6,1,,8,,6,4,,6,
2894,0,31,,6,1,,8,,6,4,,6,
2895,0,29,,6,,,7,,6,4,,6,
2896,0,32,,6,,,6,2,6,6,,6,
2897,0,31,1,7,,,6,,6,5,,6,
2898,0,31,,6,,,6,1,6,6,,6,
2899,0,32,1,7,,,6,1,6,5,,6,
2900,0,31,1,7,,,6,,6,5,,6,
2901,0,30,1,6,,,6,,6,5,,6,
2902,0,32,1,8,,,6,,6,5,,6,
2903,0,32,,7,,1,6,,7,5,,6,
2904,0,31,,7,,2,6,,5,5,,6,
2905,0,30,,7,,1,6,,5,5,,6,
2906,0,30,,7,1,,7,,4,5,,6,
2907,0,31,,7,,,6,,4,5,2,7,
2909,0,28,,7,,,6,,4,5,1,5,
2910,0,28,,7,,,6,,4,5,1,5,
2911,0,28,,7,,1,6,,5,5,,4,
2912,0,30,,7,1,1,7,,5,5,,4,
2913,0,29,,7,1,,7,,5,5,,4,
2914,0,29,,7,1,,7,,5,5,,4,
2915,0,30,,7,1,,8,,5,5,,4,
2916,0,30,,7,,,7,1,5,6,,4,
2917,0,30,,7,,,7,1,5,6,,4,
2918,0,31,1,8,,,7,1,5,5,,4,
2919,0,30,,7,,,7,1,5,6,,4,
2920,0,29,,7,,,7,1,5,5,,4,
2921,0,29,1,8,,,7,,5,4,,4,
2922,0,28,1,7,,,7,,5,4,,4,
2923,0,26,1,5,,,7,,5,4,,4,
2924,0,26,1,5,,,7,,5,4,,4,
2925,0,28,1,5,,1,7,,6,4,,4,
2926,0,28,,5,1,1,8,,5,4,,4,
2927,0,27,,5,,,7,,5,4,1,5,
2928,0,27,,5,,,7,,5,4,1,5,
2929,0,28,,5,,,7,,5,4,2,5,
2930,0,27,,5,,1,7,,6,4,,4,
2931,0,28,,5,,1,7,,7,4,,4,
2932,0,27,,5,1,,8,,5,4,,4,
2933,0,26,,5,1,,7,,5,4,,4,
2934,0,24,,5,1,,5,,5,4,,4,
2935,0,25,,5,1,,6,,5,4,,4,
2936,0,26,,5,1,,7,,5,4,,4,
2937,0,27,,5,,,6,2,5,5,,4,
2938,0,26,,5,,,6,1,5,5,,4,
2939,0,26,1,6,,,6,,5,4,,4,
2940,0,28,1,7,,,6,1,5,4,,4,
2941,0,27,1,7,,,6,,5,4,,4,
2942,0,27,1,7,,,6,,5,4,,4,
2943,0,29,1,6,,1,6,,7,4,,4,
2944,0,29,,6,1,1,6,,7,4,,4,
2946,0,29,,6,,,6,,6,4,1,6,
2947,0,30,,6,,,6,,6,4,1,7,
2949,0,27,,6,,1,6,,5,4,,5,
2950,0,27,,6,,1,6,,5,4,,5,
2951,0,26,,6,1,,6,,4,4,,5,
2952,0,27,,6,1,,7,,4,4,,5,
2953,0,27,,6,1,,7,,4,4,,5,
2954,0,29,,6,1,,6,1,4,6,,5,
2955,0,28,,6,,,6,1,4,6,,5,
2956,0,29,1,7,,,6,1,4,5,,5,
2957,0,28,,6,,,6,1,4,6,,5,
2958,0,28,1,7,,,6,,4,5,,5,
2959,0,27,1,6,,,6,,4,5,,5,
2960,0,29,1,8,,,6,,4,5,,5,
2961,0,29,1,8,,,6,,4,5,,5,
2962,0,28,,7,,1,6,,4,5,,5,
2963,0,30,,7,,1,6,,6,5,,5,
2964,0,30,,7,1,,7,,5,5,,5,
2965,0,30,,7,,,6,,5,5,2,5,
2966,0,29,,7,,,6,,5,5,1,5,
2967,0,28,,7,,,6,,5,5,1,4,
2968,0,30,,7,,1,6,,6,5,1,4,
2969,0,30,,7,1,,8,,5,5,,4,
2970,0,30,,7,2,,7,,5,5,,4,
2971,0,28,,7,1,,6,,5,5,,4,
2972,0,28,,7,1,,6,,5,5,,4,
2973,0,29,,7,,,5,2,5,6,,4,
2974,0,28,,7,,,5,1,5,6,,4,
2975,0,29,1,8,,,5,1,5,5,,4,
2976,0,27,,7,,,5,1,5,5,,4,
2977,0,26,1,7,,,5,,5,4,,4,
2978,0,25,1,6,,,5,,5,4,,4,
2980,0,26,1,7,,,5,,5,4,,4,
2981,0,27,1,6,,1,5,,6,4,,4,
2982,0,26,,6,,1,5,,6,4,,4,
2983,0,26,,6,,1,5,,6,4,,4,
2984,0,28,,6,1,1,6,,6,4,,4,
2985,0,27,,6,,,5,,6,4,1,5,
2986,0,28,,6,,,5,,6,4,1,6,
2987,0,28,,6,,,5,,6,4,1,6,
2988,0,28,,6,,1,5,,7,4,,5,
2989,0,27,,6,1,,5,,6,4,,5,
2990,0,30,,6,2,,7,,6,4,,5,
2991,0,29,,6,1,,7,,6,4,,5,
2992,0,30,,6,,,6,2,6,5,,5,
2993,0,29,,6,,,6,1,6,5,,5,
2994,0,29,1,7,,,6,,6,4,,5,
2995,0,31,1,7,,,6,1,6,5,,5,
2996,0,30,1,7,,,6,,6,5,,5,
2997,0,31,1,8,,,6,,6,5,,5,
2999,0,31,1,7,,1,6,,6,5,,5,
3001,0,29,,7,,1,6,,5,5,,5,
3002,0,32,,7,1,1,7,,6,5,,5,
3004,0,31,,7,,,6,,5,5,2,6,
3005,0,31,,7,,,6,,5,5,1,7,
3006,0,30,,7,,,6,,5,5,1,6,
3007,0,30,,7,,1,6,,6,5,,5,
3008,0,30,,7,1,,7,,5,5,,5,
3009,0,31,,7,2,,7,,5,5,,5,
3010,0,31,,7,1,,8,,5,5,,5,
3011,0,30,,7,1,,7,,5,5,,5,
3012,0,32,,7,,,7,2,5,6,,5,
3013,0,33,1,8,,,7,1,5,6,,5,
3014,0,31,,7,,,7,1,5,6,,5,
3015,0,31,,7,,,7,1,5,6,,5,
3016,0,32,1,9,,,7,,5,5,,5,
3018,0,29,1,6,,,7,,5,5,,5,
3019,0,29,1,6,,,7,,5,5,,5,
3020,0,32,1,5,,2,7,,7,5,,5,
3021,0,31,,5,1,1,8,,6,5,,5,
3023,0,30,,5,,2,7,,6,5,,5,
3024,0,30,,5,,,7,,5,5,1,7,
3026,0,29,,5,,,7,,5,5,1,6,
3027,0,27,,5,,,7,,5,5,,5,
3028,0,28,,5,1,1,7,,5,5,,4,
3029,0,25,,5,1,,5,,5,5,,4,
3030,0,26,,5,1,,6,,5,5,,4,
3031,0,27,,5,1,,7,,5,5,,4,
