window-id,queue-size-CL,queue-size-LL,10.0.0.13:45881 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45881,10.0.0.13:35880 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35880,10.0.0.13:58716 -> 10.0.1.13:1000
3522,0,81,4,32,7,38,
3523,0,80,5,35,6,34,
3524,0,78,7,40,1,30,
3525,0,82,5,37,5,35,
3526,0,84,5,35,7,37,
3527,0,79,2,33,6,38,
3528,0,83,7,38,4,34,
3529,0,81,5,38,4,34,
3530,0,84,6,36,6,36,
3531,0,81,1,32,7,41,
3532,0,86,7,38,5,36,
3533,0,81,5,42,1,33,
3534,0,89,7,39,6,37,
3535,0,86,5,37,6,38,
3536,0,84,2,34,7,41,
3537,0,89,7,40,5,37,
3538,0,84,7,41,2,34,
3539,0,87,6,38,6,37,
3540,0,86,4,35,6,41,
3541,0,87,4,36,7,40,
3542,0,87,6,40,5,36,
3543,0,84,6,40,3,35,
3544,0,81,7,32,5,37,
3545,0,77,3,25,8,41,
3546,0,72,5,24,6,37,
3547,0,64,6,26,3,29,
3548,0,56,5,19,5,27,
3549,0,44,,11,7,26,
3550,0,40,3,14,4,19,
3551,0,31,2,8,4,17,
3552,0,33,4,9,6,14,
3553,0,35,4,8,6,17,
3554,0,48,5,12,6,25,
3555,0,55,3,15,7,30,
3556,0,55,4,16,5,30,
3557,0,57,4,16,6,31,
3558,0,57,5,18,5,29,
3559,0,58,3,18,6,31,
3560,0,59,5,18,5,31,
3561,0,56,4,17,4,31,
3562,0,59,3,19,6,31,
3563,0,61,6,19,5,31,
3564,0,58,3,19,5,31,
3565,0,62,4,20,5,33,
3566,0,65,4,22,7,32,
3567,0,61,4,21,4,32,
3568,0,64,3,20,6,35,
3569,0,64,5,21,5,33,
3570,0,63,5,20,4,34,
3571,0,66,5,22,5,34,
3572,0,68,4,23,6,35,
3573,0,68,4,22,7,35,
3574,0,66,5,26,4,31,
3575,0,70,4,22,6,38,
3576,0,68,5,24,5,34,
3577,0,68,5,26,4,33,
3578,0,70,3,23,6,38,
3579,0,73,5,23,7,38,
3580,0,72,4,24,6,38,
3581,0,72,6,29,4,33,
3582,0,72,3,24,6,39,
3583,0,74,4,26,7,37,
3584,0,72,4,25,5,38,
3585,0,74,6,28,5,35,
3586,0,75,3,25,7,40,
3587,0,75,5,27,6,37,
3588,0,74,4,28,5,37,
3589,0,77,6,29,5,37,
3590,0,75,3,26,5,41,
3591,0,78,4,28,7,39,
3592,0,76,5,26,5,40,
3593,0,76,7,31,3,35,
3594,0,80,3,26,8,43,
3595,0,81,5,28,8,40,
3596,0,77,4,27,5,41,
3597,0,78,7,32,3,36,
3598,0,78,2,27,5,44,
3599,0,85,5,30,7,43,
3600,0,80,5,29,5,41,
3601,0,79,5,34,3,37,
3602,0,86,6,30,8,42,
3603,0,83,3,29,7,44,
3604,0,84,5,32,5,42,
3605,0,82,5,33,4,40,
3606,0,85,6,33,5,41,
3607,0,83,2,29,6,46,
3608,0,86,4,30,7,45,
3609,0,85,5,32,5,43,
3610,0,83,5,36,3,39,
3611,0,85,5,33,5,42,
3612,0,87,2,30,8,47,
3613,0,87,5,32,6,44,
3614,0,86,4,33,5,44,
3615,0,87,8,37,3,39,
3616,0,87,4,34,6,43,
3617,0,84,3,30,6,45,
3618,0,79,4,35,6,34,
3619,0,71,4,33,6,28,
3620,0,68,6,37,3,22,
3621,0,73,6,36,6,25,
3622,0,66,4,35,5,22,
3623,0,54,6,35,,13,
3624,0,57,7,31,4,15,
3625,0,54,4,31,6,13,
3626,0,49,7,33,,9,
3627,0,53,6,32,3,12,
3628,0,57,7,35,4,11,
3629,0,59,7,37,3,12,
3630,0,65,7,41,3,14,
3631,0,67,6,43,3,15,
3632,0,69,7,42,4,16,
3633,0,68,6,42,3,17,
3634,0,70,8,41,4,17,
3635,0,70,7,41,4,18,
3636,0,58,1,35,3,19,
3637,0,46,,24,4,18,
3638,0,34,,10,6,18,
3639,0,26,,,8,18,
3640,0,27,,,8,19,
3641,0,38,,,8,30,
3642,0,17,,,,17,
