window-id,queue-size-CL,queue-size-LL,10.0.0.13:60710 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60710,10.0.0.13:54903 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54903,10.0.0.13:53292 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53292,10.0.0.13:56360 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56360,10.0.0.13:50449 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50449,10.0.0.13:56453 -> 10.0.1.13:1000
2160,0,71,1,10,1,16,2,16,1,9,,15,
2161,0,71,2,11,1,14,,15,1,9,1,17,
2162,0,72,,10,3,15,,15,2,10,1,16,
2163,0,70,,10,1,15,1,17,1,9,1,15,
2164,0,71,,9,1,14,1,17,,8,2,19,
2165,0,71,,9,1,14,1,16,1,10,2,17,
2166,0,72,1,10,1,15,2,17,,9,1,16,
2167,0,72,1,10,,15,2,16,1,9,2,16,
2168,0,74,3,11,1,16,1,16,,9,1,16,
2169,0,72,2,9,1,17,2,16,,9,,16,
2170,0,73,1,7,2,16,1,16,1,10,1,18,
2171,0,72,,7,1,16,,16,1,10,2,19,
2172,0,72,,8,1,16,2,17,1,9,1,17,
2173,0,72,,9,1,16,1,17,,9,2,17,
2174,0,77,1,10,2,17,1,18,1,9,1,17,
2175,0,75,1,10,2,16,1,18,1,9,1,16,
2176,0,78,1,11,1,17,2,17,1,9,2,17,
2177,0,74,2,10,,15,1,18,1,9,1,17,
2178,0,75,1,10,2,17,2,16,,9,1,17,
2179,0,77,2,10,1,17,1,16,2,10,1,17,
2180,0,75,1,9,1,17,,16,1,9,2,19,
2181,0,74,1,10,1,17,1,15,1,8,1,19,
2182,0,75,2,10,1,17,2,15,,8,1,19,
2183,0,74,,9,1,17,1,17,2,9,1,17,
2184,0,78,2,11,2,17,1,17,,9,1,18,
2185,0,77,1,10,1,16,2,17,1,10,2,17,
2186,0,75,1,10,1,16,2,16,1,9,2,17,
2187,0,70,1,9,2,15,1,16,1,8,1,16,
2188,0,65,1,9,1,13,1,15,1,7,1,16,
2189,0,66,2,9,1,11,1,14,1,7,2,18,
2190,0,62,1,9,1,11,1,14,,6,1,18,
2191,0,64,1,10,2,11,1,13,1,7,1,17,
2192,0,63,1,10,2,10,1,11,1,9,1,17,
2193,0,63,1,10,1,10,1,11,2,9,1,17,
2194,0,62,1,10,2,9,2,13,,8,1,16,
2195,0,58,1,10,1,9,2,11,,7,2,15,
2196,0,50,,9,,9,1,8,,7,2,14,
2197,0,48,1,8,1,10,,8,1,7,2,10,
2198,0,49,2,10,2,8,,9,1,8,1,8,
2199,0,51,1,9,,9,1,10,1,10,2,8,
2200,0,50,1,9,2,9,1,10,1,9,,8,
2201,0,52,2,10,1,9,2,10,1,8,1,8,
2202,0,48,,8,1,9,1,8,1,9,2,9,
2203,0,48,1,8,2,8,1,8,1,10,1,8,
2204,0,50,3,10,1,9,1,8,,8,1,9,
2205,0,52,1,8,1,10,1,9,2,9,1,10,
2206,0,51,1,8,1,9,1,10,2,8,2,9,
2207,0,53,1,8,3,10,2,9,1,8,1,10,
2208,0,52,1,9,1,10,2,9,,8,2,10,
2209,0,55,2,9,1,11,1,10,1,8,1,11,
2210,0,56,2,8,1,11,1,11,1,9,1,11,
2211,0,60,1,9,2,12,2,11,1,9,1,12,
2212,0,64,1,10,2,13,1,13,1,9,2,12,
2213,0,66,1,10,1,14,2,13,1,10,1,13,
2214,0,69,1,11,2,14,1,14,1,11,1,13,
2215,0,71,1,11,1,14,2,15,1,10,2,14,
2216,0,70,1,11,2,14,1,14,1,11,2,13,
2217,0,73,2,12,1,14,2,15,1,10,2,14,
2218,0,73,1,12,2,15,1,14,1,10,2,15,
2219,0,69,1,12,1,14,1,14,1,10,1,14,
2220,0,73,1,12,2,14,2,15,1,11,1,14,
2221,0,74,1,12,1,15,1,15,2,12,2,13,
2222,0,74,1,12,1,14,2,15,1,12,1,15,
2223,0,75,1,11,2,15,1,15,1,12,2,15,
2224,0,75,1,12,2,14,2,15,1,12,1,15,
2225,0,76,2,12,1,15,1,15,1,12,2,15,
2226,0,76,1,14,1,15,2,15,1,11,1,15,
2227,0,75,1,13,1,16,1,15,1,11,1,15,
2228,0,76,1,13,1,14,1,14,2,13,2,15,
2229,0,75,1,12,2,14,2,16,,12,1,15,
2230,0,74,1,12,1,16,1,15,1,12,1,14,
2231,0,75,1,12,1,15,1,14,1,12,2,16,
2232,0,76,1,12,1,15,2,15,2,12,1,15,
2233,0,76,1,12,2,15,1,15,2,13,1,14,
2234,0,79,2,13,2,14,2,15,1,13,2,15,
2235,0,77,1,12,2,15,1,15,1,13,2,15,
2236,0,76,1,14,1,16,1,13,1,13,1,15,
2237,0,76,2,12,1,15,2,14,1,13,1,15,
2238,0,73,,12,1,15,1,14,2,13,1,14,
2239,0,76,1,12,1,15,2,14,1,13,2,15,
2240,0,73,1,11,1,16,2,12,1,13,1,15,
2241,0,71,1,10,1,15,1,11,1,13,1,17,
2242,0,67,1,9,2,14,1,10,1,13,2,14,
2243,0,61,1,8,1,12,2,9,1,13,1,13,
2244,0,59,1,8,2,11,1,9,1,13,2,11,
2245,0,60,3,12,1,11,1,8,1,12,1,10,
2246,0,56,1,9,1,12,1,8,1,12,1,10,
2247,0,57,1,9,1,11,1,8,2,12,2,10,
2248,0,53,,8,1,11,2,7,1,12,1,10,
2249,0,50,,8,3,10,,6,1,12,1,9,
2250,0,47,,8,,7,,7,2,12,2,9,
2251,0,48,2,11,,8,2,7,1,10,,7,
2252,0,45,2,8,2,8,,6,1,10,,8,
2253,0,46,2,6,1,7,1,8,1,10,2,8,
2254,0,42,,6,1,7,2,8,1,9,1,7,
2255,0,43,,7,2,7,1,7,1,10,2,6,
2256,0,44,3,8,1,7,1,7,1,9,,7,
2257,0,44,1,7,1,8,1,8,1,8,2,7,
2258,0,45,1,7,1,7,2,8,2,8,1,8,
2259,0,45,2,8,2,8,1,8,,7,1,8,
2260,0,46,1,8,1,9,1,8,1,8,1,8,
2261,0,52,1,9,1,10,2,9,1,8,2,9,
2262,0,52,2,8,2,9,1,10,1,8,1,10,
2263,0,54,1,9,1,11,1,10,1,9,2,9,
2264,0,60,1,10,2,12,2,11,1,9,1,11,
2265,0,62,1,11,1,12,1,12,2,10,1,11,
2266,0,66,2,11,1,13,1,12,1,11,2,12,
2267,0,68,1,12,2,12,2,13,1,11,1,13,
2268,0,68,1,12,1,13,2,13,1,12,1,12,
2269,0,71,2,12,2,13,1,13,1,12,2,13,
2270,0,70,1,12,2,14,1,13,2,11,1,13,
2271,0,69,1,12,1,13,2,13,1,12,1,13,
2272,0,73,2,13,2,14,1,13,1,12,2,13,
2273,0,72,1,13,1,15,3,12,1,12,1,13,
2274,0,74,1,13,2,15,2,14,1,12,1,13,
2275,0,74,1,13,1,15,1,14,2,11,2,14,
2276,0,74,1,12,1,15,2,14,1,13,1,14,
2277,0,75,2,14,1,14,1,14,1,12,2,14,
2278,0,75,1,13,2,15,1,14,2,12,1,14,
2279,0,72,1,13,1,14,1,13,1,13,1,14,
2280,0,79,2,16,2,14,2,14,1,13,1,14,
2281,0,75,1,14,1,14,1,14,1,13,2,14,
2282,0,74,1,14,1,15,1,13,1,13,1,14,
2283,0,74,1,13,1,15,1,13,1,13,1,15,
2284,0,75,1,13,2,15,2,14,1,13,1,13,
2285,0,76,1,13,1,15,1,13,2,14,2,14,
2286,0,78,2,14,1,15,2,14,1,14,1,14,
2287,0,74,1,13,1,15,1,14,1,14,1,13,
2288,0,76,1,13,2,15,1,14,1,13,2,14,
2289,0,77,1,13,1,15,2,14,2,14,1,14,
2290,0,74,3,14,1,13,1,14,,13,1,14,
2291,0,74,,12,2,16,1,14,1,13,1,14,
2292,0,74,1,12,1,14,1,15,1,14,1,14,
2293,0,72,1,12,1,15,1,13,1,14,1,13,
2294,0,72,1,11,1,15,2,12,2,14,2,12,
2295,0,65,1,10,1,15,,10,1,16,1,10,
2296,0,65,2,9,1,15,2,9,1,14,2,10,
2297,0,65,2,9,2,15,1,9,2,14,1,10,
2298,0,63,1,8,1,15,2,9,1,15,1,10,
2299,0,65,2,11,1,14,1,10,1,15,1,9,
2300,0,66,1,10,1,14,2,10,1,15,2,10,
2301,0,59,1,10,2,12,,9,,14,1,10,
2302,0,60,,9,1,11,1,9,2,16,1,10,
2303,0,58,,9,2,11,,9,2,16,,9,
2304,0,54,,9,2,9,1,9,1,13,,10,
2305,0,57,1,10,2,8,1,9,2,13,1,10,
2306,0,57,2,11,1,8,1,10,1,12,2,9,
2307,0,53,2,10,,8,1,9,1,13,,9,
2308,0,54,2,8,,9,1,9,1,15,1,8,
2309,0,55,1,7,1,9,1,9,1,16,2,8,
2310,0,55,,8,1,10,1,8,2,16,1,8,
2311,0,56,1,9,1,9,1,8,2,15,1,9,
2312,0,56,1,9,1,9,2,8,2,14,1,9,
2313,0,56,1,9,1,9,1,9,2,14,1,9,
2314,0,57,2,9,1,9,1,9,1,15,1,9,
2315,0,57,1,9,2,9,1,9,1,15,1,9,
2316,0,60,1,9,1,9,1,10,2,16,2,9,
2317,0,61,1,10,1,10,1,9,2,16,1,10,
2318,0,61,1,9,1,9,2,10,2,16,1,10,
2319,0,65,2,10,2,10,1,10,1,17,1,11,
2320,0,65,2,10,2,10,1,11,1,17,1,10,
2321,0,70,1,11,1,11,1,12,2,18,2,11,
2322,0,70,1,11,1,12,1,11,3,18,1,11,
2323,0,72,1,12,1,11,2,12,2,18,1,12,
2324,0,72,1,12,1,11,1,12,1,19,1,13,
2325,0,75,2,12,2,12,1,13,1,18,1,13,
2326,0,77,1,13,1,13,1,13,2,18,2,13,
2327,0,76,1,13,1,13,1,12,2,19,1,13,
2328,0,76,1,13,1,12,2,13,1,19,1,13,
2329,0,76,1,13,2,13,1,13,1,18,1,13,
2330,0,75,2,12,1,13,1,13,1,19,1,12,
2331,0,76,2,13,1,13,1,12,1,18,2,13,
2332,0,77,1,13,1,13,2,12,2,19,1,13,
2333,0,75,1,13,1,12,1,14,1,18,1,13,
2334,0,77,2,14,1,12,1,13,1,17,2,14,
2335,0,77,1,13,1,13,2,14,1,17,1,14,
2336,0,74,1,13,1,11,1,14,1,17,1,14,
2337,0,78,2,14,1,11,1,14,2,18,1,14,
2338,0,75,1,12,2,11,1,14,1,18,1,14,
2339,0,74,1,13,2,12,1,14,1,16,1,13,
2340,0,73,1,13,1,12,1,13,1,15,2,14,
2341,0,72,1,13,1,12,2,14,1,13,1,14,
2342,0,71,2,13,1,11,1,14,2,12,1,14,
2343,0,71,,12,1,11,1,16,1,10,2,17,
2344,0,70,2,14,,11,1,14,1,11,1,15,
2345,0,68,1,13,1,10,1,14,1,11,1,15,
2346,0,70,2,14,1,8,2,15,2,10,1,15,
2347,0,66,1,13,2,7,1,16,1,10,1,14,
2348,0,65,2,12,1,9,,14,1,8,3,15,
2349,0,64,1,10,2,9,2,15,,9,1,15,
2350,0,66,2,11,1,9,2,15,,9,2,15,
2351,0,63,1,10,2,9,1,15,,8,2,15,
2352,0,57,2,9,,8,2,13,,8,1,14,
2353,0,48,1,7,,8,1,11,1,7,2,10,
2354,0,44,2,6,,8,2,9,2,5,1,9,
2355,0,50,,6,1,9,1,12,1,7,2,11,
2356,0,54,,7,2,9,1,12,2,8,1,12,
2357,0,55,1,8,1,8,2,12,1,8,2,12,
2358,0,54,2,7,2,7,1,13,,7,2,13,
2359,0,51,,7,1,7,2,12,,7,2,13,
2360,0,54,3,8,,8,2,12,1,9,,11,
2361,0,56,,6,1,9,1,12,2,10,2,13,
2362,0,57,1,7,1,9,2,13,1,9,1,13,
2363,0,58,1,8,1,8,1,14,1,9,2,13,
2364,0,57,1,8,1,7,2,14,,8,2,14,
2365,0,61,2,8,2,8,2,15,,8,1,15,
2366,0,61,,8,1,8,2,15,1,10,1,15,
2367,0,64,1,9,,9,1,15,1,10,2,16,
2368,0,67,1,10,1,9,2,17,1,8,1,17,
2369,0,69,1,10,1,9,2,18,1,8,2,17,
2370,0,74,1,11,1,11,2,18,1,9,2,18,
2371,0,73,1,11,1,11,2,18,,9,2,18,
2372,0,76,1,12,2,11,2,19,,9,2,18,
2373,0,75,1,12,1,12,2,18,,9,2,18,
2374,0,78,2,12,1,11,2,18,1,10,2,19,
2375,0,77,1,11,1,12,2,19,1,11,1,18,
2376,0,75,1,11,1,12,1,18,1,10,2,18,
2377,0,76,1,11,1,12,2,18,1,10,2,18,
2378,0,75,1,11,1,12,1,18,1,11,1,18,
2379,0,75,1,11,1,12,2,18,1,11,1,17,
2380,0,75,1,11,1,11,2,18,1,11,2,17,
2381,0,78,2,12,2,13,2,18,,10,2,17,
2382,0,74,1,11,1,13,1,18,,10,2,17,
2383,0,76,,10,1,12,2,18,1,12,2,18,
2384,0,74,1,10,1,13,2,18,1,11,1,16,
2385,0,72,1,9,1,12,1,19,,11,1,17,
2386,0,74,1,8,1,12,1,18,2,11,2,18,
2387,0,73,1,7,1,12,2,20,1,11,1,17,
2388,0,71,2,7,1,12,1,18,1,11,1,17,
2389,0,71,1,7,1,12,2,18,1,12,2,15,
2390,0,66,1,7,1,12,1,16,1,12,2,13,
2391,0,66,1,7,2,14,2,15,,11,1,13,
2392,0,64,1,9,2,13,1,13,,11,2,12,
2393,0,61,,8,,13,1,11,1,13,2,12,
2394,0,64,,8,2,14,1,13,1,13,1,11,
2395,0,61,,8,1,14,1,11,2,12,1,11,
2396,0,60,,8,1,14,1,11,1,12,2,10,
2397,0,61,2,10,1,14,1,9,1,12,1,10,
2398,0,60,2,10,2,14,,9,2,11,,10,
2399,0,61,3,12,2,13,,10,,10,,11,
2400,0,59,,9,1,12,1,11,1,12,1,11,
2401,0,56,,9,1,12,1,10,1,11,2,9,
2402,0,58,,9,2,13,2,9,1,11,1,10,
2403,0,58,1,10,1,12,1,10,2,10,2,9,
2404,0,60,2,10,1,13,2,9,1,11,1,10,
2405,0,59,1,10,1,13,1,10,1,11,1,10,
2406,0,61,4,9,1,13,,10,1,11,1,11,
2407,0,63,1,8,1,14,2,11,2,12,1,11,
2408,0,62,,8,2,14,1,11,1,12,2,11,
2409,0,63,,9,1,14,2,11,2,12,1,11,
2410,0,66,2,10,2,14,1,12,1,12,1,11,
2411,0,70,1,10,1,15,1,13,2,13,2,12,
2412,0,70,1,10,2,15,1,12,1,14,1,13,
2413,0,74,1,11,1,16,2,13,2,14,1,13,
2414,0,75,1,11,2,16,1,14,1,15,1,13,
2415,0,76,1,11,2,16,1,13,1,15,2,14,
2416,0,77,1,11,1,17,2,14,2,14,1,14,
2417,0,76,1,11,2,17,1,14,1,15,1,13,
2418,0,76,1,10,1,17,1,13,2,15,2,14,
2419,0,76,1,10,2,17,2,13,1,15,1,14,
2420,0,76,1,10,2,17,1,15,1,15,1,13,
2421,0,77,1,8,1,17,1,15,2,16,2,14,
2422,0,76,1,8,2,17,2,14,1,16,1,14,
2423,0,77,2,8,1,17,1,15,2,16,1,14,
2424,0,77,1,7,1,17,2,16,1,16,2,14,
2425,0,77,2,8,2,17,1,15,1,16,1,14,
2426,0,74,,7,1,18,1,15,2,16,1,13,
2427,0,77,1,8,2,17,1,15,1,16,2,14,
2428,0,76,1,7,1,17,2,15,2,16,1,14,
2429,0,75,1,6,2,17,1,15,1,16,2,14,
2430,0,74,,5,2,17,1,17,1,16,1,14,
2431,0,75,,5,1,17,1,15,2,18,1,15,
2432,0,76,1,6,2,17,2,16,1,16,1,14,
2433,0,75,1,6,1,17,1,16,2,17,2,12,
2434,0,72,1,6,1,16,2,16,1,17,1,11,
2435,0,73,1,6,2,17,1,16,2,17,1,10,
2436,0,72,1,6,2,18,1,16,1,17,1,9,
2437,0,70,,5,1,16,1,15,2,18,2,10,
2438,0,70,,5,2,15,2,16,1,17,2,10,
2439,0,68,,5,2,13,2,16,2,17,1,10,
2440,0,67,,5,2,13,1,17,1,17,1,10,
2441,0,68,,5,1,13,1,17,2,18,1,10,
2442,0,67,2,5,1,12,1,18,1,18,,9,
2443,0,69,2,7,2,11,2,16,2,17,,10,
2444,0,64,,5,2,10,2,17,1,18,,9,
2445,0,65,1,5,,8,1,17,2,18,2,11,
2446,0,65,,5,,10,2,17,2,18,1,10,
2447,0,64,,5,,10,2,17,2,18,1,9,
2448,0,64,,5,1,11,2,15,2,19,1,8,
2449,0,65,1,6,1,11,2,16,2,16,1,9,
2450,0,63,1,6,1,10,1,16,2,16,1,9,
2451,0,66,2,8,1,10,1,16,1,17,1,9,
2452,0,66,1,7,2,10,2,17,1,17,,9,
2453,0,66,,6,1,10,2,16,2,18,1,10,
2454,0,67,,6,1,11,1,16,3,18,1,10,
2455,0,65,,6,1,10,1,18,1,18,1,9,
2456,0,68,,6,2,11,1,17,2,18,2,9,
2457,0,72,2,8,1,11,2,17,2,18,1,10,
2458,0,73,1,7,1,12,2,19,2,19,,10,
2459,0,77,2,8,1,12,1,19,2,20,1,11,
2460,0,77,1,7,1,13,2,19,2,20,1,11,
2461,0,77,,6,1,13,2,20,2,20,2,11,
2462,0,74,,6,1,12,1,19,2,20,1,12,
2463,0,75,,6,2,13,1,18,2,20,1,12,
2464,0,77,,6,1,14,2,19,2,19,1,13,
2465,0,75,1,7,1,14,1,19,1,17,1,13,
2466,0,77,1,7,1,13,2,19,2,18,1,13,
2467,0,78,1,7,2,14,2,19,1,18,1,13,
2468,0,75,3,7,,13,1,19,1,17,1,13,
2469,0,76,,5,2,14,2,20,2,17,1,13,
2470,0,75,,5,1,14,2,19,2,17,2,13,
2471,0,74,,5,2,14,1,19,2,17,1,13,
2472,0,72,,5,1,14,2,18,1,17,1,13,
2473,0,72,,5,2,16,1,16,2,17,1,12,
2474,0,70,1,6,1,15,1,14,,16,2,14,
2475,0,69,1,6,1,15,2,12,2,16,1,13,
2476,0,64,,5,1,15,2,12,1,14,1,13,
2477,0,65,3,7,1,15,1,12,1,11,1,13,
2478,0,66,,7,1,15,2,12,2,13,1,13,
2479,0,65,,7,1,15,1,11,2,12,2,14,
2480,0,64,,7,2,15,2,10,2,11,1,14,
2481,0,61,,7,1,15,2,9,2,11,1,13,
2482,0,62,,7,2,17,,10,1,9,2,14,
2483,0,64,,7,2,16,,11,1,9,2,16,
2484,0,65,2,8,1,14,3,12,,10,2,13,
2485,0,65,4,11,1,14,1,10,,11,,13,
2486,0,66,,7,1,16,1,11,2,12,2,14,
2487,0,63,,7,2,15,2,10,1,11,1,14,
2488,0,62,,7,2,15,1,10,2,10,1,14,
2489,0,64,,7,2,16,1,10,1,11,2,14,
2490,0,60,,7,1,14,1,10,1,11,1,14,
2491,0,69,3,11,2,14,2,11,1,11,1,13,
2492,0,70,3,11,1,15,1,11,2,11,1,14,
2493,0,70,1,9,1,16,1,12,1,12,2,15,
2494,0,67,,8,2,16,1,11,1,12,1,15,
2495,0,71,,8,1,16,2,12,2,13,2,15,
2496,0,72,,8,3,16,1,13,1,13,2,15,
2497,0,73,,8,2,17,2,13,1,12,2,16,
2498,0,78,2,11,2,16,1,14,2,13,1,16,
2499,0,78,2,9,1,18,1,14,1,14,2,16,
2500,0,79,3,9,2,18,1,13,1,14,2,16,
2501,0,76,1,7,1,18,2,14,1,15,1,16,
2502,0,74,,6,1,17,1,15,1,15,2,16,
2503,0,78,,7,2,17,1,15,2,15,2,17,
2504,0,76,,8,2,18,2,15,1,13,1,16,
2505,0,77,,8,2,17,1,15,2,14,2,16,
2506,0,78,,8,2,18,2,15,1,14,2,16,
2507,0,77,2,9,1,17,1,15,2,14,1,15,
2508,0,77,1,7,1,17,2,16,1,14,2,16,
2509,0,78,2,7,2,18,1,15,2,14,1,16,
2510,0,75,1,7,1,17,1,15,1,16,1,15,
2511,0,78,,7,2,17,1,16,1,15,3,16,
2512,0,73,1,7,1,16,2,14,1,15,2,14,
2513,0,70,1,7,2,14,1,15,1,14,2,13,
2514,0,62,,6,2,12,1,14,1,14,1,11,
2515,0,63,,6,2,11,2,15,2,13,2,10,
2516,0,62,,6,3,11,2,15,1,12,2,10,
2517,0,59,2,8,1,10,1,15,1,10,1,10,
2518,0,57,,6,2,11,1,15,2,10,1,9,
2519,0,57,1,8,2,8,1,14,1,11,2,9,
2520,0,53,1,8,,8,1,14,1,10,1,9,
2521,0,53,1,8,2,8,2,14,1,9,,8,
2522,0,48,,7,,8,2,14,1,7,,9,
2523,0,48,2,9,1,8,1,10,,7,2,8,
2524,0,48,1,8,2,8,1,9,1,8,2,8,
2525,0,47,2,9,,7,2,8,1,8,2,8,
2526,0,42,1,8,1,7,1,8,1,7,,8,
2527,0,42,1,7,2,8,1,7,2,6,1,7,
2528,0,46,2,10,1,8,1,7,1,7,1,8,
2529,0,46,2,10,1,8,1,7,1,6,2,8,
2530,0,48,1,9,2,8,1,8,1,8,2,8,
2531,0,48,1,8,1,9,2,8,2,7,1,9,
2532,0,52,3,11,1,9,1,8,1,8,1,9,
2533,0,56,1,10,2,10,1,9,1,9,2,11,
2534,0,58,2,10,1,11,1,9,1,9,2,12,
2535,0,62,2,10,2,12,2,10,1,10,1,12,
2536,0,62,,9,1,13,1,11,2,11,2,12,
2537,0,66,1,10,2,13,1,11,1,12,2,13,
2538,0,70,2,12,1,14,2,12,1,11,1,14,
2539,0,72,2,12,2,14,1,12,2,12,1,14,
2540,0,70,1,11,1,14,1,12,1,13,2,14,
2541,0,69,1,11,2,14,1,12,1,12,1,14,
2542,0,71,1,11,1,14,1,11,2,13,2,15,
2543,0,70,1,11,1,13,2,13,1,13,1,14,
2544,0,71,,10,2,16,1,12,1,13,2,14,
2545,0,74,1,11,1,15,2,13,3,13,1,14,
2546,0,76,3,13,1,14,1,13,1,13,2,15,
2547,0,74,1,11,2,16,1,13,1,13,1,15,
2548,0,74,1,12,1,15,1,13,1,13,2,15,
2549,0,73,1,12,1,15,1,13,1,13,1,15,
2550,0,76,2,11,1,15,2,13,2,14,1,15,
2551,0,76,1,11,1,15,1,15,1,14,2,15,
2552,0,74,,10,2,15,1,14,1,14,1,16,
2553,0,76,1,11,1,17,1,13,2,14,1,15,
2554,0,78,1,11,2,17,2,14,1,14,2,14,
2555,0,77,3,12,,15,1,14,1,13,1,17,
2556,0,76,1,10,2,16,1,14,1,14,1,16,
2557,0,75,1,10,1,15,1,14,1,14,2,16,
2558,0,76,2,10,1,15,1,14,2,14,1,16,
2559,0,75,1,9,1,15,2,14,1,15,1,16,
2560,0,73,,9,1,14,1,15,1,15,1,16,
2561,0,76,,9,2,15,2,14,2,16,1,15,
2562,0,75,1,10,2,16,,13,1,15,1,16,
2563,0,76,1,9,2,16,2,14,1,15,1,15,
2564,0,76,2,9,,15,1,14,1,14,2,18,
2565,0,77,2,8,2,16,1,14,1,15,1,17,
2566,0,74,,7,1,15,1,14,2,15,2,17,
2567,0,74,1,9,1,14,1,14,1,15,1,17,
2568,0,74,1,9,1,13,2,14,2,15,1,16,
2569,0,73,1,10,2,12,1,13,1,16,1,16,
2570,0,65,,9,,10,1,10,1,16,1,17,
2571,0,65,,9,2,11,1,9,,15,1,17,
2572,0,64,,8,2,9,1,8,2,16,1,17,
2573,0,68,1,9,1,7,2,9,1,16,2,20,
2574,0,67,1,9,1,8,1,9,1,16,2,19,
2575,0,65,1,8,1,7,1,9,1,17,2,18,
2576,0,66,2,10,,8,1,10,2,16,,17,
2577,0,69,1,9,,9,2,9,2,16,3,18,
2578,0,67,2,9,,10,,9,1,17,1,18,
2579,0,67,,9,2,9,,9,3,16,1,18,
2580,0,71,1,10,1,9,2,10,2,16,2,18,
2581,0,66,1,10,1,9,1,9,,15,1,19,
2582,0,69,1,10,1,10,1,10,1,17,2,16,
2583,0,67,,9,1,10,1,9,2,18,1,16,
2584,0,68,2,11,1,10,1,8,2,16,,17,
2585,0,72,2,10,1,10,1,9,1,16,3,19,
2586,0,72,2,9,1,11,1,10,1,17,1,19,
2587,0,72,,9,1,11,1,10,1,18,2,19,
2588,0,73,1,10,1,10,1,10,2,18,2,18,
2589,0,72,1,10,1,11,1,10,,17,1,20,
2590,0,77,1,10,2,11,1,11,2,18,2,19,
2591,0,74,,10,1,11,1,10,1,19,2,19,
2592,0,78,2,9,1,12,1,11,2,18,2,20,
2593,0,76,1,9,1,12,1,11,2,18,1,20,
2594,0,77,2,8,1,12,1,12,1,20,1,19,
2595,0,74,,8,1,11,1,12,1,19,1,20,
2596,0,75,1,10,1,11,1,11,1,18,1,20,
2597,0,75,1,10,1,11,1,11,2,18,1,19,
2598,0,77,1,10,2,12,1,11,2,19,1,18,
2599,0,76,1,10,1,12,1,11,1,18,2,19,
2600,0,76,1,10,1,12,1,11,2,18,1,19,
2601,0,75,,9,1,12,1,12,1,17,2,20,
2602,0,75,1,9,1,11,1,11,2,18,1,20,
2603,0,74,1,9,1,12,1,11,1,18,1,19,
2604,0,76,1,8,1,12,2,13,2,17,1,19,
2605,0,70,1,8,1,11,1,13,1,17,1,16,
2606,0,66,1,8,1,9,1,12,1,16,1,16,
2607,0,66,1,9,2,8,2,13,2,14,1,14,
2608,0,62,2,9,1,8,,12,2,12,2,14,
2609,0,59,1,9,1,8,1,12,2,10,1,14,
2610,0,58,,8,1,9,1,12,1,10,2,14,
2611,0,56,,8,1,8,2,13,1,10,1,12,
2612,0,55,,8,2,10,1,13,1,9,1,10,
2613,0,52,,8,,8,1,15,2,8,1,9,
2614,0,53,2,9,,8,3,13,2,7,,9,
2615,0,56,4,11,1,9,1,13,,6,,11,
2616,0,52,1,9,1,9,1,11,,7,2,11,
2617,0,51,,8,1,10,2,11,,8,2,9,
2618,0,50,,8,2,8,2,12,1,7,1,9,
2619,0,47,,8,1,6,1,12,1,8,1,9,
2620,0,55,5,12,,7,1,11,1,8,1,9,
2621,0,54,2,9,1,9,1,11,1,8,2,10,
2622,0,54,1,9,1,9,2,11,1,9,1,10,
2623,0,53,,9,2,7,1,12,1,9,2,10,
2624,0,54,,9,1,8,1,12,2,9,2,10,
2625,0,60,3,12,1,8,2,12,1,9,1,11,
2626,0,62,2,9,1,9,1,14,1,11,1,13,
2627,0,64,2,10,1,9,2,14,1,11,1,13,
2628,0,67,1,10,1,10,2,15,2,11,1,14,
2629,0,68,1,10,1,10,1,16,1,12,2,14,
2630,0,71,,10,1,11,2,16,1,13,2,15,
2631,0,73,1,11,1,11,2,16,2,13,1,15,
2632,0,73,2,11,1,12,1,16,1,14,1,14,
2633,0,75,1,11,1,12,2,16,1,14,2,15,
2634,0,75,1,12,1,12,2,16,1,13,2,15,
2635,0,74,1,12,1,11,1,16,2,14,1,15,
2636,0,76,1,12,1,11,2,17,1,14,2,15,
2637,0,77,2,11,1,11,2,18,1,14,1,16,
2638,0,76,1,10,1,11,1,17,2,14,2,17,
2639,0,74,,10,2,12,1,17,1,14,1,16,
2640,0,76,1,10,1,12,2,17,1,14,2,16,
2641,0,76,2,11,1,11,1,16,2,15,1,16,
2642,0,77,1,10,2,12,2,17,1,15,1,16,
2643,0,77,2,10,1,12,1,17,2,15,1,16,
2644,0,76,1,10,1,12,1,18,1,15,1,16,
2645,0,73,1,9,,11,2,18,1,15,1,15,
2646,0,76,1,9,2,12,2,17,2,14,1,16,
2647,0,76,,8,1,12,2,18,1,15,2,17,
2648,0,74,1,8,1,12,1,17,1,14,2,17,
2649,0,75,,7,1,11,2,17,2,17,1,17,
2650,0,77,2,7,2,12,1,17,2,17,1,16,
2651,0,71,,5,1,11,1,17,1,16,2,17,
2652,0,72,2,5,1,9,2,17,1,16,1,18,
2653,0,70,1,7,1,9,1,18,1,15,1,16,
2654,0,71,1,6,1,9,1,17,2,16,1,17,
2655,0,74,1,8,1,9,2,17,1,16,1,18,
2656,0,71,,7,1,8,1,16,1,16,1,20,
2657,0,71,,7,1,8,2,14,1,17,2,19,
