window-id,queue-size-CL,queue-size-LL,10.0.0.13:41217 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41217,10.0.0.13:58801 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58801,10.0.0.13:43462 -> 10.0.1.13:3002,10.0.0.13:39742 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:43462,10.0.1.13:3004 -> 10.0.0.13:39742,10.0.0.13:42496 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42496,10.0.0.13:59224 -> 10.0.1.13:1000
2267,0,32,,6,,7,2,,6,6,,5,
2268,0,33,,6,,7,1,1,5,8,,5,
2269,0,31,,6,,7,,1,5,7,,5,
2270,0,34,,6,,7,,1,5,7,1,7,
2271,0,35,,6,1,8,,,5,7,1,7,
2272,0,33,,6,1,8,,,5,7,,6,
2273,0,34,,6,1,9,,,5,7,,6,
2274,0,34,2,7,,7,,,5,7,,6,
2275,0,36,2,7,,7,,,5,7,1,7,
2276,0,36,,5,1,8,1,1,6,8,,6,
2277,0,33,,5,,7,1,,7,7,,6,
2278,0,32,,5,,7,1,,6,7,,6,
2279,0,33,,5,,7,,2,5,8,,6,
2280,0,32,,5,,7,,1,5,8,,6,
2281,0,31,,5,,7,,,5,6,2,6,
2282,0,32,,5,,7,,,5,6,2,7,
2283,0,30,,5,2,7,,,5,6,,5,
2284,0,29,,5,1,7,,,5,6,,5,
2285,0,32,1,8,1,6,,,5,6,,5,
2286,0,32,2,6,,6,,,5,6,1,6,
2287,0,30,,4,1,7,,1,5,7,,5,
2288,0,29,,4,,6,1,,7,6,,5,
2289,0,29,,4,,6,2,,6,6,,5,
2290,0,31,,4,,6,,3,4,9,,5,
2291,0,28,,4,,6,,1,4,8,,5,
2292,0,32,,4,,6,,,4,7,2,9,
2293,0,30,,4,1,8,,,4,7,,6,
2294,0,29,,4,1,7,,,4,7,,6,
2295,0,34,2,7,1,7,,,4,7,,6,
2296,0,35,1,6,,7,,1,4,8,1,7,
2297,0,35,,5,1,8,1,,7,7,,6,
2298,0,33,,5,,7,1,,7,7,,6,
2299,0,33,,5,,7,,2,5,8,,6,
2300,0,31,,5,,7,,1,5,7,,6,
2301,0,34,,5,,7,,1,5,6,2,8,
2302,0,32,,5,,7,,,5,6,2,7,
2303,0,30,,5,1,7,,,5,6,1,5,
2304,0,31,,5,2,8,,,5,6,,5,
2305,0,33,2,8,1,6,,,5,6,,5,
2306,0,34,2,8,,6,,,5,6,1,6,
2307,0,32,,6,1,7,,1,5,7,,5,
2308,0,31,,6,,6,2,,6,6,,5,
2309,0,33,,6,,6,2,,8,6,,5,
2310,0,32,,6,,6,,2,6,7,,5,
2311,0,31,,6,,6,,1,6,6,1,5,
2312,0,30,,6,,6,,,6,5,1,6,
2313,0,32,,6,1,8,,,6,5,1,5,
2314,0,33,,6,2,9,,,6,5,,5,
2315,0,31,2,6,,7,,,6,5,,5,
2316,0,31,2,6,,7,,,6,5,,5,
2317,0,35,1,5,1,8,,1,6,6,1,6,
2318,0,30,,5,,7,1,,7,5,,5,
2319,0,30,,5,,7,2,,6,5,,5,
2320,0,31,,5,,7,1,1,6,6,,5,
2321,0,32,,5,,7,,2,5,8,,5,
2322,0,31,,5,,7,,,5,6,1,7,
2323,0,33,,5,1,8,,,5,6,1,7,
2324,0,32,,5,2,8,,,5,6,,6,
2325,0,32,1,6,1,7,,,5,6,,6,
2326,0,33,2,8,,6,,,5,6,,6,
2327,0,34,1,6,,6,,1,5,7,1,7,
2328,0,31,,5,1,7,1,,5,6,,6,
2329,0,30,,5,,6,1,,6,6,,6,
2330,0,33,,5,,6,2,1,6,7,,6,
2331,0,34,,5,,6,,2,5,10,,6,
2332,0,30,,5,,6,,,5,7,1,6,
2333,0,31,,5,,6,,,5,7,1,7,
2334,0,32,,5,1,8,,,5,7,1,5,
2335,0,32,,5,2,8,,,5,7,,5,
2336,0,33,3,7,,6,,,5,7,,5,
2337,0,34,2,7,,6,,,5,7,1,6,
2338,0,32,,5,1,7,,1,5,8,,5,
2339,0,32,,5,,6,2,,7,7,,5,
2340,0,31,,5,,6,2,,6,7,,5,
2341,0,29,,5,,6,,2,4,7,,5,
2342,0,29,,5,,6,,2,4,7,,5,
2343,0,31,,5,,6,,,4,6,2,8,
2344,0,32,,5,1,8,,,4,6,1,7,
2345,0,30,,5,2,7,,,4,6,,6,
2346,0,30,1,7,1,5,,,4,6,,6,
2347,0,30,1,8,,5,,,4,6,,6,
2348,0,32,,5,1,6,,1,4,7,1,7,
2349,0,29,,5,,5,2,,5,6,,6,
2350,0,31,,5,,5,2,,7,6,,6,
2351,0,33,,5,,5,,3,5,9,,6,
2352,0,31,,5,,5,,1,5,8,1,6,
2353,0,29,,5,,5,,,5,7,1,6,
2354,0,33,,5,1,8,,,5,7,1,6,
2355,0,33,1,6,1,8,,,5,7,,5,
2356,0,31,1,7,,6,,,5,7,,5,
2357,0,34,1,8,,6,,,5,7,1,6,
2358,0,33,,6,1,7,,1,5,8,,5,
2359,0,34,,6,,6,3,,7,7,,5,
2360,0,32,,6,,6,1,,7,7,,5,
2361,0,33,,6,,6,,2,6,8,,5,
2362,0,32,,6,,6,,2,6,7,,5,
2363,0,33,,6,,6,,,6,5,2,8,
2364,0,33,,6,1,8,,,6,5,1,6,
2365,0,32,,6,1,9,,,6,5,,5,
2366,0,31,1,6,1,7,,,6,5,,5,
2367,0,30,1,6,,7,,,6,5,,5,
2368,0,34,1,6,,7,,1,6,6,1,6,
2369,0,31,,5,1,8,1,,6,5,,5,
2370,0,29,,5,,7,1,,6,5,,5,
2371,0,29,,5,,7,1,,6,5,,5,
2372,0,32,,5,,7,,3,4,8,,5,
2373,0,32,,5,,7,,1,4,6,1,8,
2374,0,31,,5,,7,,,4,6,1,8,
2375,0,31,,5,2,8,,,4,6,,6,
2376,0,30,,5,1,8,,,4,6,,6,
2377,0,31,2,7,,6,,,4,6,,6,
2378,0,34,2,8,,6,,,4,6,1,7,
2379,0,32,,6,1,7,,1,4,7,,6,
2380,0,32,,6,,6,2,,6,6,,6,
2381,0,33,,6,,6,1,1,6,7,,6,
2382,0,35,,6,,6,,2,5,10,,6,
2383,0,32,,6,,6,,,5,7,1,7,
2384,0,32,,6,,6,,,5,7,1,7,
2385,0,34,,6,1,8,,,5,7,1,6,
2386,0,33,,6,2,7,,,5,7,,6,
2387,0,33,1,7,,7,,,5,7,,6,
2388,0,33,2,6,,7,,,5,7,,6,
2389,0,36,1,4,1,8,,1,5,8,1,7,
2390,0,32,,4,,7,2,,6,7,,6,
2391,0,34,,4,,7,2,,8,7,,6,
2392,0,32,,4,,7,1,1,6,7,,6,
2393,0,31,,4,,7,,2,6,6,,6,
2394,0,32,,4,,7,,,6,6,1,8,
2395,0,32,,4,,7,,,6,6,1,8,
2396,0,32,,4,2,8,,,6,6,,6,
2397,0,30,,4,1,7,,,6,6,,6,
2398,0,33,1,7,1,6,,,6,6,,6,
2399,0,36,2,6,,6,,1,6,7,1,7,
2400,0,31,,5,1,7,,,6,6,,6,
2401,0,33,,5,,6,2,,8,6,,6,
2402,0,31,,5,,6,1,,7,6,,6,
2403,0,32,,5,,6,,2,5,8,,6,
2404,0,33,,5,,6,,1,5,8,1,7,
2405,0,29,,5,,6,,,5,7,1,5,
2406,0,31,,5,1,7,,,5,7,1,5,
2407,0,32,,5,2,8,,,5,7,,5,
2408,0,32,1,7,1,6,,,5,7,,5,
2409,0,31,1,7,,6,,,5,7,,5,
2410,0,36,1,6,1,7,,1,5,8,1,6,
2411,0,33,,6,,6,2,,7,7,,5,
2412,0,31,,6,,6,1,,6,7,,5,
2413,0,34,,6,,6,1,2,6,8,,5,
2414,0,36,,6,,6,,3,6,10,,5,
2415,0,34,,6,,6,,,6,7,1,8,
2416,0,33,,6,,6,,,6,7,1,7,
2417,0,35,,6,2,8,,,6,7,,6,
2418,0,33,1,6,1,6,,,6,7,,6,
2419,0,34,3,7,,5,,,6,7,,6,
2420,0,36,2,8,,5,,,6,7,1,7,
2421,0,34,,6,1,6,,1,6,8,,6,
2422,0,33,,6,,5,3,,6,7,,6,
2423,0,31,,6,,5,2,,5,7,,6,
2424,0,32,,6,,5,1,1,5,8,,6,
2425,0,31,,6,,5,,2,5,7,,6,
2426,0,34,,6,,5,,1,5,6,2,9,
2427,0,31,,6,,5,,,5,6,2,7,
2428,0,30,,6,1,7,,,5,6,,5,
2429,0,32,1,7,1,7,,,5,6,,5,
2430,0,30,1,7,,6,,,5,6,,5,
2431,0,33,2,7,,6,,,5,6,1,6,
2432,0,32,,6,1,7,,1,5,7,,5,
2433,0,33,,6,,6,3,,7,6,,5,
2434,0,34,,6,,6,2,1,6,8,,5,
2435,0,31,,6,,6,,2,5,7,,5,
2436,0,33,,6,,6,,2,5,6,1,7,
2437,0,31,,6,,6,,,5,5,2,7,
2438,0,29,,6,1,7,,,5,5,,5,
2439,0,32,,6,2,9,,,5,5,,5,
2440,0,31,2,7,,7,,,5,5,,5,
2441,0,31,1,6,,7,,,5,5,1,6,
2442,0,32,1,5,1,8,,1,5,6,,5,
2443,0,32,,5,,7,2,,8,5,,5,
2444,0,30,,5,,7,2,,6,5,,5,
2445,0,30,,5,,7,,2,4,7,,5,
2446,0,34,,5,,7,,2,4,7,1,8,
2447,0,31,,5,,7,,,4,6,1,8,
2448,0,28,,5,1,6,,,4,6,,6,
2449,0,31,,5,2,8,,,4,6,,6,
2450,0,33,1,7,1,6,,,4,6,1,7,
2451,0,31,1,7,,6,,1,4,6,,6,
2452,0,32,1,7,1,7,,,4,6,,6,
2453,0,34,,6,,6,2,,8,6,,6,
2454,0,33,,6,,6,1,1,6,7,,6,
2455,0,33,,6,,6,,3,5,7,,6,
2456,0,34,,6,,6,,1,5,8,1,7,
2457,0,33,,6,,6,,,5,7,2,7,
2458,0,34,,6,2,8,,,5,7,1,5,
2459,0,31,,6,1,7,,,5,7,,5,
2460,0,35,1,7,1,7,,,5,7,1,6,
2461,0,35,2,7,,7,,1,5,8,,5,
2462,0,34,1,7,1,8,,,5,7,,5,
2463,0,33,1,7,,7,1,,5,7,,5,
2464,0,33,,6,,7,1,,7,7,,5,
2465,0,35,,6,,7,,3,6,8,,5,
2466,0,36,,6,,7,,3,6,9,,5,
2467,0,35,,6,,7,,,6,7,2,7,
2468,0,37,,6,1,9,,,6,7,1,7,
2469,0,33,,6,1,7,,,6,7,,6,
2470,0,33,,6,1,6,,,6,7,1,6,
2471,0,31,1,6,,5,,,6,7,,6,
2472,0,34,1,5,1,6,,1,6,8,,6,
2473,0,34,2,8,,5,,,6,7,,6,
2474,0,33,,6,,5,3,,6,7,,6,
2475,0,31,,6,,5,1,,6,7,,6,
2476,0,32,,6,,5,1,1,5,8,,6,
2477,0,32,,6,,5,,2,5,8,,6,
2478,0,32,,6,,5,,1,5,6,2,7,
2479,0,30,,6,,5,,,5,6,1,7,
2480,0,31,,6,1,8,,,5,6,,5,
2481,0,33,1,6,1,7,,,5,6,1,6,
2482,0,32,1,6,1,6,,1,5,7,,5,
2483,0,30,2,6,,6,,,5,6,,5,
2484,0,30,1,7,,6,,,5,6,,5,
2485,0,32,,5,,6,3,,7,6,,5,
2486,0,30,,5,,6,1,1,6,6,,5,
2487,0,32,,5,,6,,3,5,8,,5,
2488,0,31,,5,,6,,2,5,6,1,6,
2489,0,31,,5,,6,,,5,5,2,8,
2490,0,32,,5,2,9,,,5,5,,6,
2491,0,31,,5,1,7,,,5,5,1,7,
2492,0,32,1,5,1,7,,1,5,6,,6,
2493,0,31,2,7,,6,,,5,5,,6,
2494,0,33,1,6,,6,1,,8,5,,6,
2495,0,31,,5,,6,2,,7,5,,6,
2496,0,33,,5,,6,1,2,5,8,,6,
2497,0,32,,5,,6,,2,5,8,,6,
2498,0,31,,5,,6,,,5,6,2,7,
2499,0,30,,5,1,6,,,5,6,1,6,
2500,0,30,,5,1,8,,,5,6,,5,
2501,0,31,,5,1,7,,,5,6,1,6,
2502,0,33,1,6,1,7,,1,5,7,,5,
2503,0,31,3,6,,6,,,5,6,,5,
2504,0,31,1,5,,6,1,,7,6,,5,
2505,0,31,,4,,6,2,,8,6,,5,
2506,0,30,,4,,6,,2,5,8,,5,
2507,0,30,,4,,6,,2,5,8,,5,
2508,0,32,,4,,6,,1,5,7,2,7,
2509,0,32,,4,1,8,,,5,7,1,6,
2510,0,30,,4,1,8,,,5,7,,5,
2511,0,34,,4,1,8,,1,5,8,1,6,
2512,0,35,2,7,1,8,,,5,7,,5,
2513,0,33,2,7,,7,,,5,7,,5,
2514,0,33,,5,,7,2,,7,7,,5,
2515,0,34,,5,,7,2,,8,7,,5,
2516,0,34,,5,,7,,3,6,8,,5,
2517,0,32,,5,,7,,2,6,7,,5,
2518,0,35,,5,,7,,1,6,7,1,8,
2519,0,36,,5,1,8,,,6,7,2,7,
2520,0,31,,5,1,6,,,6,7,,6,
2521,0,35,,5,2,7,,,6,7,1,7,
2522,0,34,1,6,,6,,1,6,8,,6,
2523,0,35,2,6,1,7,,,6,7,,6,
2524,0,34,2,7,,6,,,6,7,,6,
2525,0,34,,6,,6,3,,6,7,,6,
2526,0,34,,6,,6,2,,7,7,,6,
2527,0,34,,6,,6,,2,5,9,,6,
2528,0,33,,6,,6,,2,5,8,,6,
2529,0,32,,6,,6,,,5,6,2,7,
2530,0,32,,6,1,6,,,5,6,1,7,
2531,0,32,,6,2,8,,,5,6,,5,
2532,0,34,,6,1,7,,1,5,7,1,6,
2533,0,31,2,7,,6,,,5,6,,5,
2534,0,29,1,4,1,7,,,5,6,,5,
2535,0,31,2,7,,6,,,5,6,,5,
2536,0,32,,5,,6,3,,7,6,,5,
2537,0,33,,5,,6,2,1,6,8,,5,
2538,0,30,,5,,6,,2,5,7,,5,
2539,0,31,,5,,6,,2,5,6,1,6,
2540,0,31,,5,,6,,,5,5,2,8,
2541,0,30,,5,1,8,,,5,5,,6,
2542,0,33,,5,2,8,,,5,5,1,7,
2543,0,33,1,6,1,7,,1,5,6,,6,
2544,0,30,1,7,,6,,,5,5,,6,
2545,0,31,2,7,,6,,,5,5,,6,
2546,0,33,,5,,6,3,,8,5,,6,
2547,0,31,,5,,6,2,1,5,6,,6,
2548,0,30,,5,,6,,2,4,7,,6,
2549,0,32,,5,,6,,1,4,6,2,8,
2550,0,31,,5,,6,,,4,6,2,8,
2551,0,32,,5,2,9,,,4,6,,6,
2552,0,32,,5,1,8,,,4,6,1,7,
2553,0,31,,5,1,7,,1,4,7,,6,
2554,0,31,2,7,,6,,,4,6,,6,
2555,0,29,2,5,,6,,,4,6,,6,
2556,0,31,,4,,6,2,,7,6,,6,
2557,0,32,,4,,6,1,2,5,8,,6,
2558,0,31,,4,,6,,2,5,8,,6,
2559,0,32,,4,,6,,1,5,7,2,7,
2560,0,30,,4,,6,,,5,7,1,7,
2561,0,33,,4,3,8,,,5,7,,6,
2562,0,35,,4,1,8,,1,5,8,1,7,
2563,0,33,1,5,1,8,,,5,7,,6,
2564,0,35,2,8,,7,,,5,7,,6,
2565,0,33,,5,,7,1,,7,7,,6,
2566,0,33,,5,,7,2,,6,7,,6,
2567,0,33,,5,,7,,2,6,7,,6,
2568,0,35,,5,,7,,3,6,8,,6,
2569,0,35,,5,,7,,1,6,7,1,8,
2570,0,34,,5,,7,,,6,7,2,7,
2571,0,31,,5,1,7,,,6,7,,5,
2572,0,34,,5,2,9,,,6,7,,5,
2573,0,33,,5,,6,,1,6,8,1,6,
2574,0,33,1,7,1,6,,,6,7,,5,
2575,0,35,2,9,,6,,,6,7,,5,
2576,0,33,,6,,6,2,,7,7,,5,
2577,0,31,,6,,6,2,,5,7,,5,
2578,0,34,,6,,6,2,1,6,8,,5,
2579,0,31,,6,,6,,1,5,8,,5,
2580,0,33,,6,,6,,2,5,7,1,6,
2581,0,32,,6,,6,,,5,6,2,7,
2582,0,32,,6,2,8,,,5,6,,5,
2583,0,34,,6,1,9,,,5,6,1,6,
2584,0,33,,6,1,8,,1,5,7,,5,
2585,0,32,3,6,,7,,,5,6,,5,
2586,0,32,3,6,,7,,,5,6,,5,
2587,0,32,,5,,7,2,,7,6,,5,
2588,0,32,,5,,7,2,,7,6,,5,
2589,0,32,,5,,7,,2,5,8,,5,
2590,0,32,,5,,7,,3,5,7,,5,
2591,0,32,,5,,7,,,5,5,2,8,
2592,0,32,,5,1,9,,,5,5,1,6,
2593,0,30,,5,2,7,,,5,5,,6,
2594,0,33,,5,1,7,,1,5,6,1,7,
2595,0,31,1,6,1,7,,,5,5,,6,
2596,0,31,2,7,,6,,,5,5,,6,
2597,0,32,1,6,,6,1,,7,5,,6,
2598,0,32,,5,,6,3,,7,5,,6,
2599,0,30,,5,,6,1,2,4,6,,6,
2600,0,31,,5,,6,,2,4,8,,6,
2601,0,31,,5,,6,,,4,6,2,8,
2602,0,29,,5,1,6,,,4,6,1,6,
2603,0,29,,5,1,8,,,4,6,,5,
2604,0,32,,5,1,7,,1,4,7,1,6,
2605,0,31,1,7,1,7,,,4,6,,5,
2606,0,31,3,7,,6,,,4,6,,5,
2607,0,30,1,5,,6,1,,6,6,,5,
2608,0,30,,4,,6,2,,7,6,,5,
2609,0,31,,4,,6,,3,5,8,,5,
2610,0,31,,4,,6,,3,5,8,,5,
2611,0,32,,4,,6,,,5,7,2,8,
2612,0,32,,4,1,8,,,5,7,1,6,
2613,0,33,,4,1,8,,,5,7,1,7,
2614,0,35,,4,2,9,,1,5,8,,6,
2615,0,33,2,6,,7,,,5,7,,6,
2616,0,32,1,6,,7,,,5,7,,6,
2617,0,34,,5,,7,2,,7,7,,6,
2618,0,35,,5,,7,1,1,7,8,,6,
2619,0,34,,5,,7,,3,6,7,,6,
2620,0,33,,5,,7,,2,6,7,,6,
2621,0,33,,5,,7,,,6,6,2,7,
2622,0,33,,5,1,8,,,6,6,1,6,
2623,0,31,,5,2,7,,,6,6,,5,
2624,0,33,,5,1,8,,,6,6,1,6,
2625,0,32,,5,1,7,,1,6,7,,5,
2626,0,33,3,7,,6,,,6,6,,5,
2627,0,32,2,7,,6,,,6,6,,5,
2628,0,32,,6,,6,2,,7,6,,5,
2629,0,32,,6,,6,2,,7,6,,5,
2630,0,31,,6,,6,,2,5,7,,5,
2631,0,33,,6,,6,,3,5,8,,5,
2632,0,33,,6,,6,,,5,6,2,8,
2633,0,31,,6,1,7,,,5,6,1,5,
2634,0,33,,6,2,9,,,5,6,,5,
2635,0,35,,6,1,8,,1,5,7,1,6,
2636,0,33,2,8,,7,,,5,6,,5,
2637,0,32,3,6,,7,,,5,6,,5,
2638,0,31,1,5,,7,1,,6,6,,5,
2639,0,32,,4,,7,3,,7,6,,5,
2640,0,33,,4,,7,1,2,6,8,,5,
2641,0,32,,4,,7,,2,6,8,,5,
2642,0,35,,4,,7,,1,6,6,2,9,
2643,0,32,,4,1,7,,,6,6,1,7,
2644,0,31,,4,1,8,,,6,6,,6,
2645,0,35,,4,2,9,,,6,6,1,7,
2646,0,33,,4,1,8,,1,6,7,,6,
2647,0,35,3,7,,7,,,6,6,,6,
2648,0,34,1,6,,7,1,,7,6,,6,
2649,0,32,,5,,7,2,,6,6,,6,
2650,0,33,,5,,7,2,1,5,7,,6,
2651,0,32,,5,,7,,2,4,8,,6,
2652,0,31,,5,,7,,1,4,7,1,6,
2653,0,30,,5,,7,,,4,6,1,7,
2654,0,30,,5,1,8,,,4,6,1,5,
2655,0,30,,5,2,8,,,4,6,,5,
2656,0,32,,5,,8,,1,4,7,1,6,
2657,0,34,2,7,1,9,,,4,6,,5,
2658,0,34,2,9,,8,,,4,6,,5,
2659,0,33,,6,,8,1,,7,6,,5,
2660,0,33,,6,,8,1,,7,6,,5,
2661,0,35,,6,,8,,3,5,8,,5,
2662,0,37,,6,,8,,2,5,8,1,7,
2663,0,36,,6,,8,,,5,7,2,8,
2664,0,33,,6,1,8,,,5,7,,6,
2665,0,35,,6,2,9,,,5,7,,6,
2666,0,34,,6,1,7,,,5,7,1,7,
2667,0,35,1,6,1,7,,1,5,8,,6,
2668,0,33,3,6,,6,,,5,7,,6,
2669,0,33,2,7,,6,,,5,7,,6,
2670,0,34,,5,,6,3,,7,7,,6,
2671,0,32,,5,,6,2,,6,7,,6,
2672,0,31,,5,,6,,3,4,7,,6,
2673,0,29,,5,,6,,2,4,6,,6,
2674,0,31,,5,,6,,1,4,6,2,7,
2675,0,29,,5,,6,,,4,6,2,6,
2676,0,30,,5,2,8,,,4,6,,5,
2677,0,32,,5,1,8,,1,4,6,1,6,
2678,0,31,1,6,1,8,,,4,6,,5,
2679,0,31,2,7,,7,,,4,6,,5,
2680,0,33,1,7,,7,1,,6,6,,5,
2681,0,32,,6,,7,2,,6,6,,5,
2682,0,33,,6,,7,,2,5,8,,5,
2683,0,34,,6,,7,,3,5,8,,5,
2684,0,33,,6,,7,,,5,6,3,6,
2685,0,31,,6,1,8,,,5,6,,5,
2686,0,33,,6,3,8,,,5,6,,5,
2687,0,33,,6,1,6,,1,5,7,1,6,
2688,0,31,1,7,1,6,,,5,6,,5,
2689,0,31,2,8,,5,,,5,6,,5,
2690,0,29,1,7,,5,,,5,6,,5,
2691,0,31,,5,,5,3,,7,6,,5,
2692,0,30,,5,,5,2,,7,6,,5,
2693,0,33,,5,,5,,3,6,9,,5,
2694,0,34,,5,,5,,2,6,7,1,8,
2695,0,30,,5,,5,,,6,6,1,7,
2696,0,34,,5,2,9,,,6,6,1,5,
2697,0,34,,5,1,7,,1,6,7,1,6,
2698,0,33,1,7,1,7,,,6,6,,5,
2699,0,33,2,8,,6,,,6,6,,5,
2700,0,33,1,6,,6,1,,8,6,,5,
2701,0,30,,5,,6,2,,6,6,,5,
2702,0,29,,5,,6,2,,5,6,,5,
2703,0,32,,5,,6,,3,4,9,,5,
2704,0,31,,5,,6,,1,4,7,1,7,
2705,0,29,,5,,6,,,4,6,1,7,
2706,0,32,,5,2,10,,,4,6,,5,
2707,0,29,,5,,7,,,4,6,1,6,
2708,0,32,,5,2,8,,1,4,7,,5,
2709,0,32,2,8,,7,,,4,6,,5,
2710,0,29,1,6,,7,,,4,6,,5,
2711,0,33,,5,,7,2,,8,6,,5,
2712,0,32,,5,,7,,2,5,8,,5,
2713,0,34,,5,,7,,3,5,9,,5,
2714,0,31,,5,,7,,,5,7,1,6,
2715,0,33,,5,1,7,,,5,7,1,7,
2716,0,31,,5,1,7,,,5,7,,6,
2717,0,32,,5,1,6,,,5,7,1,7,
2718,0,34,,5,2,7,,1,5,8,,6,
2719,0,34,2,8,,6,,,5,7,,6,
2720,0,33,1,6,,6,1,,6,7,,6,
2721,0,32,,5,,6,1,,7,7,,6,
2722,0,34,,5,,6,2,1,6,8,,6,
2723,0,32,,5,,6,,3,5,7,,6,
2724,0,31,,5,,6,,2,5,7,,6,
2725,0,30,,5,,6,,,5,6,2,6,
2726,0,32,,5,1,8,,,5,6,1,6,
2727,0,31,,5,1,7,,,5,6,1,6,
2728,0,33,,5,2,8,,1,5,7,,5,
2729,0,33,2,6,1,8,,,5,6,,5,
2730,0,33,3,7,,7,,,5,6,,5,
2731,0,32,1,6,,7,1,,6,6,,5,
2732,0,34,,6,,7,2,,8,6,,5,
2733,0,34,,6,,7,,3,5,8,,5,
2734,0,34,,6,,7,,2,5,7,1,6,
2735,0,32,,6,,7,,,5,6,1,7,
2736,0,34,,6,1,7,,,5,6,2,7,
2737,0,31,,6,1,7,,,5,6,,6,
2738,0,33,,6,1,7,,1,5,7,,6,
2739,0,33,1,7,1,7,,,5,6,,6,
2740,0,31,2,6,,6,,,5,6,,6,
2741,0,30,1,6,,6,,,5,6,,6,
2742,0,33,,5,,6,2,,8,6,,6,
2743,0,34,,5,,6,1,1,7,8,,6,
2744,0,34,,5,,6,,3,6,8,,6,
2745,0,31,,5,,6,,1,6,5,1,7,
2746,0,30,,5,,6,,,6,5,2,6,
2747,0,32,,5,1,7,,,6,5,2,6,
2748,0,29,,5,1,7,,,6,5,,5,
2749,0,34,,5,2,9,,1,6,6,,5,
2750,0,33,2,8,,7,,,6,5,,5,
2751,0,32,2,7,,7,,,6,5,,5,
2752,0,30,,5,,7,2,,6,5,,5,
2753,0,31,,5,,7,3,,6,5,,5,
2754,0,32,,5,,7,1,2,5,7,,5,
2755,0,31,,5,,7,,2,5,7,,5,
2756,0,33,,5,,7,,,5,6,3,7,
2757,0,33,,5,1,8,,,5,6,2,6,
2758,0,30,,5,2,7,,,5,6,,5,
2759,0,32,,5,2,7,,1,5,7,,5,
2760,0,32,2,7,1,6,,,5,6,,5,
2761,0,29,2,6,,5,,,5,6,,5,
2762,0,28,1,4,,5,1,,6,6,,5,
2763,0,29,,4,,5,2,,7,6,,5,
2764,0,30,,4,,5,1,2,5,8,,5,
2765,0,29,,4,,5,,3,5,7,,5,
2766,0,33,,4,,5,,,5,7,3,9,
2767,0,30,,4,,5,,,5,7,1,8,
2768,0,30,,4,1,7,,,5,7,,6,
2769,0,33,,4,2,7,,1,5,8,,6,
2770,0,35,3,8,,6,,,5,7,,6,
2771,0,34,1,6,,6,1,,7,7,,6,
2772,0,33,,5,,6,2,,7,7,,6,
2773,0,33,,5,,6,2,1,5,8,,6,
2774,0,31,,5,,6,,3,4,7,,6,
2775,0,31,,5,,6,,2,4,6,1,7,
2776,0,28,,5,,6,,,4,5,2,6,
2777,0,29,,5,,6,,,4,5,2,7,
2778,0,28,,5,2,7,,,4,5,,5,
2779,0,29,,5,1,7,,1,4,6,,5,
2780,0,31,2,7,1,7,,,4,5,,5,
2781,0,30,2,8,,6,,,4,5,,5,
2782,0,29,1,6,,6,1,,5,5,,5,
2783,0,31,,6,,6,2,,7,5,,5,
2784,0,33,,6,,6,,3,5,8,,5,
2785,0,33,,6,,6,,1,5,6,2,7,
2786,0,31,,6,,6,,,5,6,1,7,
2787,0,32,,6,1,7,,,5,6,1,6,
2788,0,35,,6,2,8,,1,5,7,,6,
2789,0,33,1,7,1,7,,,5,6,,6,
2790,0,34,3,8,,6,,,5,6,,6,
2791,0,33,2,8,,6,,,5,6,,6,
2792,0,33,,6,,6,2,,7,6,,6,
2793,0,33,,6,,6,2,,7,6,,6,
2794,0,36,,6,,6,,3,6,9,,6,
2795,0,38,,6,,6,,2,6,8,2,8,
2796,0,33,,6,,6,,,6,7,1,7,
2797,0,34,,6,,6,,,6,7,2,7,
2798,0,36,,6,3,9,,,6,7,,5,
2799,0,35,,6,1,8,,1,6,8,,5,
2800,0,34,1,7,1,7,,,6,7,,5,
2801,0,36,3,8,,7,,,6,7,,5,
2802,0,34,1,6,,7,1,,7,7,,5,
2803,0,32,,5,,7,2,,6,7,,5,
2804,0,33,,5,,7,3,,6,7,,5,
2805,0,31,,5,,7,,3,4,7,,5,
2806,0,31,,5,,7,,3,4,7,,5,
2807,0,31,,5,,7,,,4,6,2,7,
2808,0,32,,5,,7,,,4,6,2,8,
2809,0,31,,5,2,8,,,4,6,,6,
2810,0,29,,5,2,6,,,4,6,,6,
2811,0,34,1,7,2,6,,1,4,7,,6,
2812,0,30,2,7,,5,,,4,6,,6,
2813,0,29,2,5,,5,1,,4,6,,6,
2814,0,30,,4,,5,2,,7,6,,6,
2815,0,31,,4,,5,1,2,5,8,,6,
2816,0,33,,4,,5,,3,5,9,1,6,
2817,0,30,,4,,5,,,5,7,1,8,
2818,0,32,,4,,5,,,5,7,2,9,
2819,0,32,,4,2,8,,,5,7,,6,
2820,0,33,,4,2,7,,1,5,8,,6,
2821,0,35,2,7,1,7,,,5,7,,6,
2822,0,33,2,7,,6,,,5,7,,6,
2823,0,35,,5,,6,3,,8,7,,6,
2824,0,33,,5,,6,2,,7,7,,6,
2825,0,35,,5,,6,,3,6,9,,6,
2826,0,36,,5,,6,,3,6,8,1,7,
