window-id,queue-size-CL,queue-size-LL,10.0.0.13:49875 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49875,10.0.0.13:51159 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51159,10.0.0.13:52030 -> 10.0.1.13:1000
3519,0,68,6,28,4,30,
3520,0,70,5,26,5,34,
3521,0,69,5,28,5,31,
3522,0,71,7,31,4,29,
3523,0,70,5,29,5,31,
3524,0,75,6,30,5,34,
3525,0,70,4,33,2,31,
3526,0,74,7,30,5,32,
3527,0,74,3,29,5,37,
3528,0,73,4,31,4,34,
3529,0,75,7,34,3,31,
3530,0,74,5,31,5,33,
3531,0,73,3,29,4,37,
3532,0,75,5,34,3,33,
3533,0,76,5,33,4,34,
3534,0,78,7,33,4,34,
3535,0,76,3,30,5,38,
3536,0,79,6,36,3,34,
3537,0,79,6,34,4,35,
3538,0,79,4,33,5,37,
3539,0,79,3,33,5,38,
3540,0,81,6,38,3,34,
3541,0,81,5,36,4,36,
3542,0,81,4,33,5,39,
3543,0,81,3,34,5,39,
3544,0,81,6,37,3,35,
3545,0,83,6,38,3,36,
3546,0,81,5,36,4,36,
3547,0,84,3,33,6,42,
3548,0,83,5,35,6,37,
3549,0,81,7,42,,32,
3550,0,83,5,37,4,37,
3551,0,82,2,34,5,41,
3552,0,83,4,35,4,40,
3553,0,84,5,40,2,37,
3554,0,84,6,40,2,36,
3555,0,85,4,38,3,40,
3556,0,82,1,32,5,44,
3557,0,84,5,37,3,39,
3558,0,86,6,42,2,36,
3559,0,80,5,32,3,40,
3560,0,75,4,25,4,42,
3561,0,73,3,22,5,43,
3562,0,71,4,24,3,40,
3563,0,66,5,20,2,39,
3564,0,61,,11,5,45,
3565,0,56,1,11,5,39,
3566,0,52,4,12,2,34,
3567,0,51,,7,5,39,
3568,0,51,2,10,4,35,
3569,0,56,3,10,5,38,
3570,0,57,3,9,5,40,
3571,0,58,3,10,4,41,
3572,0,45,3,7,5,30,
3573,0,28,3,4,4,17,
3574,0,8,1,1,2,4,
3577,0,18,1,3,3,11,
3578,0,27,3,4,4,16,
3579,0,36,3,5,5,23,
3580,0,60,2,9,5,44,
3581,0,72,3,14,6,49,
3582,0,74,2,14,6,52,
3583,0,75,2,15,5,53,
3584,0,78,5,19,5,49,
3585,0,80,4,18,6,52,
3586,0,75,2,16,5,52,
3587,0,75,3,17,5,50,
3588,0,77,5,19,5,48,
3589,0,82,4,18,6,54,
3590,0,79,3,17,5,54,
3591,0,82,4,21,5,52,
3592,0,78,5,20,5,48,
3593,0,80,2,18,5,55,
3594,0,80,3,18,6,53,
3595,0,81,6,23,4,48,
3596,0,80,3,20,5,52,
3597,0,81,2,19,6,54,
3598,0,85,3,19,6,57,
3599,0,82,5,24,3,50,
3600,0,83,3,21,5,54,
3601,0,84,2,20,5,57,
3602,0,85,3,21,5,56,
3603,0,84,5,23,4,52,
3604,0,83,4,22,5,52,
3605,0,86,3,22,7,54,
3606,0,85,3,21,5,56,
3607,0,85,3,22,5,55,
3608,0,83,5,25,3,50,
3609,0,87,3,23,5,56,
3610,0,85,3,21,5,56,
3611,0,87,3,22,6,56,
3612,0,81,4,24,5,48,
3613,0,71,5,22,4,40,
3614,0,59,3,17,5,34,
3615,0,58,3,14,7,34,
3616,0,51,4,16,5,26,
3617,0,41,3,14,2,22,
3618,0,42,4,10,6,22,
3619,0,40,4,9,5,22,
3620,0,47,4,11,6,26,
3621,0,61,5,15,7,34,
3622,0,63,4,18,5,36,
3623,0,62,4,18,6,34,
3624,0,64,4,18,5,37,
3625,0,64,4,21,4,35,
3626,0,66,4,20,5,37,
3627,0,68,3,20,6,39,
3628,0,70,5,22,5,38,
3629,0,68,4,21,5,38,
3630,0,70,4,22,5,39,
3631,0,69,4,22,5,38,
3632,0,70,5,20,5,40,
3633,0,69,4,24,4,37,
3634,0,75,4,23,6,42,
3635,0,74,4,23,5,42,
3636,0,65,1,19,5,40,
3637,0,60,,12,5,43,
3638,0,39,,6,,33,
3639,0,15,,,,15,
