window-id,queue-size-CL,queue-size-LL,10.0.0.13:49402 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49402,10.0.0.13:45747 -> 10.0.1.13:3000,10.0.0.13:37553 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:45747,10.0.1.13:3007 -> 10.0.0.13:37553,10.0.0.13:44817 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:44817,10.0.0.13:49399 -> 10.0.1.13:3004,10.0.0.13:33342 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:49399,10.0.1.13:3009 -> 10.0.0.13:33342,10.0.0.13:50013 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50013,10.0.0.13:54575 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:54575,10.0.0.13:39069 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39069,10.0.0.13:59683 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59683,10.0.0.13:58631 -> 10.0.1.13:1000
1439,0,49,,5,,,5,5,,6,,,5,3,,5,,4,,5,1,5,
1440,0,49,,5,,,5,5,,6,,,5,3,,5,,4,,5,1,5,
1441,0,51,,5,,1,5,8,,6,,,5,3,,5,,4,,5,,4,
1443,0,51,,5,1,1,6,6,,6,,,5,3,,5,,4,,5,,4,
1444,0,51,,5,1,,5,6,,6,,1,5,4,,5,,4,,5,,4,
1445,0,51,,5,,,5,6,,6,,1,5,5,,5,,4,,5,,4,
1446,0,50,,5,,,5,6,,6,,1,5,4,,5,,4,,5,,4,
1447,0,52,,5,2,,6,6,,6,,,5,4,,5,,4,,5,,4,
1448,0,51,,5,,,5,6,,6,1,,6,4,,5,,4,,5,,4,
1449,0,52,,5,,1,5,7,,6,1,,5,4,,5,,4,,5,,4,
1450,0,51,,5,,,5,6,1,7,,,5,4,,5,,4,,5,,4,
1451,0,51,,5,,,5,6,,6,,,5,4,,5,,4,1,6,,4,
1452,0,50,,5,,,5,6,,6,,,5,4,,5,,4,1,5,,4,
1453,0,52,,5,,,5,6,,6,,,5,4,1,6,,4,1,5,,4,
1454,0,50,,5,,,5,6,,6,,,5,4,1,5,,4,,5,,4,
1455,0,51,,5,,,5,6,,6,,,5,4,2,5,,4,,5,,4,
1456,0,50,,5,,,5,6,,6,1,,6,4,,4,,4,,5,,4,
1457,0,50,,5,,,5,6,,6,1,,6,4,,4,,4,,5,,4,
1458,0,51,,5,,,5,6,1,7,,,6,4,,4,,4,,5,,4,
1459,0,51,,5,,,5,6,1,7,,,6,4,,4,,4,,5,,4,
1460,0,52,,5,,1,5,6,,6,1,,7,4,,4,,4,,5,,4,
1461,0,54,,5,1,,6,6,,6,,,6,4,1,5,,4,,5,,4,1
1462,0,52,,5,,,6,6,,6,,,6,4,,4,1,5,,5,,4,
1463,0,52,,5,,,6,6,,6,,,6,4,,4,1,5,,5,,4,
1464,0,52,,5,,,6,6,,6,,,6,4,,4,2,4,,5,,4,
1465,0,51,,5,,,6,6,,6,,,6,4,,4,,3,1,6,,4,
1466,0,52,1,5,,,6,6,,6,,,6,4,,4,,3,1,6,,4,
1467,0,51,1,6,,,6,6,,6,,,6,4,,4,,3,,5,,4,
1468,0,51,1,6,,,6,6,,6,,,6,4,,4,,3,,5,,4,
1469,0,51,,5,,,6,6,1,7,,,6,4,,4,,3,,5,,4,
1470,0,53,1,7,,,6,6,1,6,,,6,4,,4,,3,,5,,4,
1471,0,52,1,7,,,6,6,,6,,,6,4,,4,,3,,5,,4,
1472,0,51,,6,,,6,6,,6,,,6,4,,4,,3,,5,1,4,
1473,0,53,,6,,,6,6,,6,,,6,4,,4,,3,,5,1,6,
1474,0,53,,6,,,6,6,,6,,,6,4,,4,,3,,5,1,6,
1475,0,52,,6,,1,6,6,,6,,,6,4,,4,,3,,5,,5,
1476,0,54,,6,,2,6,7,,6,,,6,4,,4,,3,,5,,5,
1477,0,53,,6,,1,6,7,,6,,,6,4,,4,,3,,5,,5,
1478,0,53,,6,1,,7,6,,6,,,6,4,,4,,3,,5,,5,
1480,0,53,,6,,,6,6,,6,,1,6,5,,4,,3,,5,,5,
1481,0,53,,6,,,6,6,,6,,1,6,5,,4,,3,,5,,5,
1482,0,52,,6,1,,6,6,,6,,,6,4,,4,,3,,5,,5,
1483,0,50,,6,1,,4,6,,6,,,6,4,,4,,3,,5,,5,
1484,0,52,,6,,,4,6,,6,2,,7,4,,4,,3,,5,,5,
1485,0,53,,6,,1,4,7,1,7,,,6,4,,4,,3,,5,,5,
1487,0,49,,6,,,4,6,,6,,,6,4,,4,,3,1,4,,5,
1488,0,50,,6,,,4,6,,6,,,6,4,,4,,3,1,5,,5,
1489,0,52,,6,,,4,6,,6,,,6,4,2,6,,3,,4,,5,
1490,0,51,,6,,,4,6,,6,,,6,4,1,6,,3,,4,,5,
1491,0,52,,6,,,4,6,,6,1,,7,4,,5,,3,,4,,5,1
1492,0,52,,6,,,4,6,,6,2,,7,4,,5,,3,,4,,5,
1493,0,51,,6,,,4,6,1,7,,,6,4,,5,,3,,4,,5,
1494,0,50,,6,,,4,6,1,6,,,6,4,,5,,3,,4,,5,
1495,0,54,,6,,1,4,8,1,7,,,6,4,,5,,3,,4,,5,
1496,0,53,,6,,,4,7,,7,1,,7,4,,5,,3,,4,,5,
1497,0,52,,6,1,,4,7,,7,,,6,4,,5,,3,,4,,5,
1498,0,54,,6,1,,4,7,,7,,,6,4,1,6,,3,,4,,5,
1499,0,53,,6,,,4,7,,7,,,6,4,,5,1,4,,4,,5,
1500,0,54,,6,,,4,7,,7,,,6,4,,5,2,4,,4,,5,
1501,0,53,,6,,,4,7,,7,,,6,4,,5,,3,1,5,,5,
1502,0,55,1,7,,,4,7,,7,,,6,4,,5,,3,1,5,,5,
1503,0,52,1,6,,,4,7,,7,,,6,4,,5,,3,,4,,5,
1504,0,51,1,5,,,4,7,,7,,,6,4,,5,,3,,4,,5,
1505,0,49,,4,,,4,7,1,6,,,6,4,,5,,3,,4,,5,
1506,0,50,1,5,,,4,7,1,5,,,6,4,,5,,3,,4,,5,
1507,0,49,1,5,,,4,7,,5,,,6,4,,5,,3,,4,,5,
1508,0,50,1,5,,,4,7,,5,,,6,4,,5,,3,,4,1,5,
1509,0,49,,5,,,4,7,,5,,,6,4,,5,,3,,4,1,5,
1510,0,50,,5,,,4,7,,5,,,6,4,,5,,3,,4,1,6,
1512,0,48,,5,,,4,7,,5,,,6,4,,5,,3,,4,1,4,
1513,0,47,,5,,1,4,6,,5,,,6,4,,5,,3,,4,,4,
1514,0,48,,5,,2,4,6,,5,,,6,4,,5,,3,,4,,4,
1515,0,45,,5,,,4,5,,5,,,6,4,,5,,3,,4,,4,
1516,0,47,,5,1,,5,5,,5,,,6,4,,5,,3,,4,,4,
1517,0,48,,5,,,5,5,,5,,2,6,4,,5,,3,,4,,4,
1518,0,48,,5,,,5,5,,5,,1,6,5,,5,,3,,4,,4,
1519,0,46,,5,,,5,5,,5,1,,6,3,,5,,3,,4,,4,
1520,0,46,,5,,,5,5,,5,1,,6,3,,5,,3,,4,,4,
1521,0,49,,5,,1,5,6,1,6,,,5,3,,5,,3,,4,,4,1
1522,0,47,,5,,,5,5,,5,,,5,3,,5,,3,1,6,,4,
1523,0,46,,5,,,5,5,,5,,,5,3,,5,,3,1,5,,4,
1524,0,46,,5,,,5,5,,5,,,5,3,1,6,,3,,4,,4,
1525,0,47,,5,,,5,5,,5,,,5,3,2,6,,3,,4,,4,
1526,0,46,,5,,,5,5,,5,,,5,3,1,6,,3,,4,,4,
1527,0,45,,5,,,5,5,,5,1,,5,3,,5,,3,,4,,4,
1528,0,47,,5,,,5,5,,5,2,,6,3,,5,,3,,4,,4,
1529,0,46,,5,,,5,5,1,6,,,5,3,,5,,3,,4,,4,
1530,0,45,,5,,,5,5,1,5,,,5,3,,5,,3,,4,,4,
1531,0,45,,5,,,5,5,1,5,,,5,3,,5,,3,,4,,4,
1532,0,48,,5,,1,5,6,1,6,,,5,3,,5,,3,,4,,4,
1533,0,49,,5,,1,5,6,,6,1,,6,3,,5,,3,,4,,4,
1534,0,48,,5,1,,6,6,,6,,,5,3,,5,,3,,4,,4,
1535,0,50,,5,1,,6,6,,6,,,5,3,1,6,,3,,4,,4,
1536,0,49,,5,,,5,6,,6,,,5,3,,5,1,5,,4,,4,
1537,0,49,,5,,,5,6,,6,,,5,3,,5,1,5,,4,,4,
1538,0,48,,5,,,5,6,,6,,,5,3,,5,1,4,,4,,4,
1539,0,51,,5,,,5,6,,6,,,5,3,,5,,4,2,6,,4,
1540,0,50,1,6,,,5,6,,6,,,5,3,,5,,4,,5,,4,
1541,0,51,2,6,,,5,6,,6,,,5,3,,5,,4,,5,,4,
1542,0,50,1,6,,,5,6,,6,,,5,3,,5,,4,,5,,4,
1543,0,50,1,6,,,5,6,,6,,,5,3,,5,,4,,5,,4,
1544,0,49,,5,,,5,6,,6,,,5,3,,5,,4,,5,1,4,
1545,0,49,,5,,,5,6,,6,,,5,3,,5,,4,,5,1,4,
1546,0,51,,5,,,5,6,,6,,,5,3,,5,,4,,5,1,6,
1547,0,51,,5,,1,5,7,,6,,,5,3,,5,,4,,5,,5,
1548,0,51,,5,1,,6,6,,6,,,5,3,,5,,4,,5,,5,
1549,0,50,,5,1,,5,6,,6,,,5,3,,5,,4,,5,,5,
1550,0,54,,5,1,,6,6,,6,,1,5,5,,5,,4,,5,,5,
1551,0,53,,5,,,6,6,,6,,1,5,5,,5,,4,,5,,5,
1552,0,54,,5,,,6,6,,6,1,1,5,4,,5,,4,,5,,5,1
1553,0,53,,5,,1,6,7,,6,,,5,4,,5,,4,,5,,5,
1554,0,53,,5,,,6,6,1,7,,,5,4,,5,,4,,5,,5,
1555,0,53,,5,,,6,6,,6,,,5,4,,5,,4,1,6,,5,
1556,0,53,,5,,,6,6,,6,,,5,4,1,6,,4,,5,,5,
1557,0,53,,5,,,6,6,,6,,,5,4,1,6,,4,,5,,5,
1558,0,54,,5,,,6,6,,6,,,5,4,2,6,,4,,5,,5,
1559,0,54,,5,,,6,6,,6,1,,7,4,,5,,4,,5,,5,
1560,0,53,,5,,,6,6,,6,1,,6,4,,5,,4,,5,,5,
1561,0,55,,5,,,6,6,1,7,1,,6,4,,5,,4,,5,,5,
1562,0,55,,5,,,6,6,1,8,,,6,4,,5,,4,,5,,5,
1563,0,53,,5,,,6,6,1,6,,,6,4,,5,,4,,5,,5,
1564,0,54,,5,,,6,6,1,7,,,6,4,,5,,4,,5,,5,
1565,0,54,,5,,1,6,7,,6,,,6,4,,5,,4,,5,,5,
1566,0,54,,5,,1,6,7,,6,,,6,4,,5,,4,,5,,5,
1567,0,54,,5,,,6,6,,6,1,,7,4,,5,,4,,5,,5,
1568,0,54,,5,1,,7,6,,6,,,6,4,,5,,4,,5,,5,
1569,0,55,,5,1,,6,6,,6,,,6,4,1,6,,4,,5,,5,
1570,0,54,,5,,,6,6,,6,,,6,4,,5,1,5,,5,,5,
1571,0,53,,5,,,6,6,,6,,,6,4,,5,1,4,,5,,5,
1572,0,54,,5,,,6,6,,6,,,6,4,,5,2,4,,5,,5,
1573,0,53,,5,,,6,6,,6,,,6,4,,5,,3,1,6,,5,
1574,0,52,,5,,,6,6,,6,,,6,4,,5,,3,2,4,,5,
1575,0,53,1,7,,,6,6,,6,,,6,4,,5,,3,,4,,5,
1576,0,54,2,7,,,6,6,,6,,,6,4,,5,,3,,4,,5,
1577,0,52,1,6,,,6,6,,6,,,6,4,,5,,3,,4,,5,
1578,0,51,1,5,,,6,6,,6,,,6,4,,5,,3,,4,,5,
1579,0,52,,4,,,6,6,,6,,,6,4,,5,,3,,4,1,7,
1580,0,51,,4,,,6,6,,6,,,6,4,,5,,3,,4,1,6,
1581,0,49,,4,,,6,6,,6,,,6,4,,5,,3,,4,,5,
1582,0,49,,4,,,6,6,,6,,,6,4,,5,,3,,4,1,3,1
1583,0,50,,4,,2,6,7,,6,,,6,4,,5,,3,,4,,3,
1584,0,48,,4,1,,6,6,,6,,,6,4,,5,,3,,4,,3,
1585,0,47,,4,2,,4,6,,6,,,6,4,,5,,3,,4,,3,
1586,0,47,,4,1,,5,6,,6,,,6,4,,5,,3,,4,,3,
1587,0,47,,4,,,4,6,,6,,1,6,5,,5,,3,,4,,3,
1588,0,46,,4,,,4,6,,6,,1,6,4,,5,,3,,4,,3,
1589,0,47,,4,,,4,6,,6,,2,6,4,,5,,3,,4,,3,
1590,0,48,,4,,1,4,7,,6,1,,7,3,,5,,3,,4,,3,
1591,0,46,,4,,,4,6,1,7,,,6,3,,5,,3,,4,,3,
1592,0,46,,4,,,4,6,,6,,,6,3,,5,,3,1,5,,3,
1593,0,45,,4,,,4,6,,6,,,6,3,,5,,3,1,4,,3,
1594,0,45,,4,,,4,6,,6,,,6,3,1,5,,3,,4,,3,
1595,0,45,,4,,,4,6,,6,,,6,3,1,5,,3,,4,,3,
1596,0,45,,4,,,4,6,,6,1,,6,3,1,4,,3,,4,,3,
1597,0,45,,4,,,4,6,,6,1,,7,3,,4,,3,,4,,3,
1598,0,45,,4,,,4,6,,6,1,,7,3,,4,,3,,4,,3,
1599,0,45,,4,,,4,6,1,7,1,,5,3,,4,,3,,4,,3,
1600,0,45,,4,,,4,6,1,8,,,5,3,,4,,3,,4,,3,
1601,0,44,,4,,,4,6,1,7,,,5,3,,4,,3,,4,,3,
1602,0,42,,4,,,4,6,1,5,,,5,3,,4,,3,,4,,3,
1603,0,43,,4,,1,4,6,1,5,,,5,3,,4,,3,,4,,3,
1604,0,41,,4,,1,4,5,,5,,,5,3,,4,,3,,4,,3,
1605,0,43,,4,,1,4,5,,5,1,,6,3,,4,,3,,4,,3,
1606,0,44,,4,1,,7,5,,5,,,5,3,,4,,3,,4,,3,
1607,0,43,,4,,,5,5,,5,,,5,3,1,5,,3,,4,,3,
1608,0,43,,4,,,5,5,,5,,,5,3,,4,1,4,,4,,3,
1609,0,43,,4,,,5,5,,5,,,5,3,,4,1,4,,4,,3,
1610,0,44,,4,,,5,5,,5,,,5,3,,4,1,3,1,5,,3,
1611,0,44,,4,,,5,5,,5,,,5,3,,4,,3,1,6,,3,
1612,0,47,2,6,,,5,5,,5,,,5,3,,4,,3,,5,,3,1
1613,0,45,1,6,,,5,5,,5,,,5,3,,4,,3,,5,,3,
1614,0,45,1,6,,,5,5,,5,,,5,3,,4,,3,,5,,3,
1615,0,45,,5,,,5,5,,5,,,5,3,,4,,3,,5,1,4,
1616,0,45,,5,,,5,5,,5,,,5,3,,4,,3,,5,1,4,
1617,0,47,,5,,1,5,6,,5,,,5,3,,4,,3,,5,1,4,
1618,0,46,,5,,1,5,6,,5,,,5,3,,4,,3,,5,,4,
1619,0,48,,5,2,,6,6,,5,,,5,3,,4,,3,,5,,4,
1620,0,47,,5,,,5,6,,5,,1,5,4,,4,,3,,5,,4,
1621,0,46,,5,,,5,6,,5,,1,5,3,,4,,3,,5,,4,
1622,0,48,,5,,,5,6,,5,1,1,6,3,,4,,3,,5,,4,
1623,0,49,,5,,1,5,7,1,6,,,5,3,,4,,3,,5,,4,
1624,0,47,,5,,,5,6,,5,,,5,3,,4,,3,1,6,,4,
1625,0,47,,5,,,5,6,,5,,,5,3,,4,,3,1,6,,4,
1626,0,46,,5,,,5,6,,5,,,5,3,1,4,,3,,5,,4,
1627,0,49,,5,,,5,6,,5,,,5,3,2,6,,3,,5,,4,
1628,0,48,,5,,,5,6,,5,1,,6,3,,5,,3,,5,,4,
1629,0,48,,5,,,5,6,,5,2,,5,3,,5,,3,,5,,4,
1630,0,48,,5,,,5,6,1,6,,,5,3,,5,,3,,5,,4,
1631,0,48,,5,,,5,6,1,6,,,5,3,,5,,3,,5,,4,
1632,0,50,,5,,,5,6,2,7,,,5,3,,5,,3,,5,,4,
1633,0,49,,5,,1,5,7,,6,,,5,3,,5,,3,,5,,4,
1634,0,51,,5,,1,5,7,,6,1,,6,3,,5,,3,,5,,4,
1635,0,49,,5,1,,6,6,,6,,,5,3,,5,,3,,5,,4,
1636,0,49,,5,1,,6,6,,6,,,5,3,,5,,3,,5,,4,
1637,0,51,,5,1,,6,6,,6,,,5,3,1,6,,3,,5,,4,
1638,0,51,,5,,,6,6,,6,,,5,3,,5,1,5,,5,,4,
1639,0,51,,5,,,6,6,,6,,,5,3,,5,1,5,,5,,4,
1640,0,50,,5,,,6,6,,6,,,5,3,,5,1,4,,5,,4,
1641,0,52,,5,,,6,6,,6,,,5,3,,5,,4,2,6,,4,
1642,0,52,1,5,,,6,6,,6,,,5,3,,5,,4,1,6,,4,
1643,0,52,1,6,,,6,6,,6,,,5,3,,5,,4,,5,,4,1
1644,0,51,1,6,,,6,6,,6,,,5,3,,5,,4,,5,,4,
1645,0,54,2,8,,,6,6,,6,,,5,3,,5,,4,,5,,4,
1646,0,52,,6,,,6,6,,6,,,5,3,,5,,4,,5,1,5,
1647,0,52,,6,,,6,6,,6,,,5,3,,5,,4,,5,1,5,
1648,0,52,,6,,,6,6,,6,,,5,3,,5,,4,,5,1,5,
1649,0,54,,6,,1,6,7,,6,,,5,3,,5,,4,,5,1,5,
1650,0,53,,6,,1,6,7,,6,,,5,3,,5,,4,,5,,5,
1651,0,52,,6,,1,6,6,,6,,,5,3,,5,,4,,5,,5,
1652,0,52,,6,1,,6,6,,6,,,5,3,,5,,4,,5,,5,
1653,0,56,,6,1,,6,6,,6,,1,5,6,,5,,4,,5,,5,
1655,0,56,,6,,,6,6,,6,1,1,7,4,,5,,4,,5,,5,
1656,0,57,,6,,1,6,7,1,7,,,6,4,,5,,4,,5,,5,
1657,0,55,,6,,,6,6,,6,,,6,4,,5,,4,1,6,,5,
1658,0,54,,6,,,6,6,,6,,,6,4,,5,,4,1,5,,5,
1659,0,53,,6,,,6,6,,6,,,6,4,1,5,,4,,4,,5,
1660,0,54,,6,,,6,6,,6,,,6,4,2,5,,4,,4,,5,
1661,0,53,,6,,,6,6,,6,,,6,4,1,5,,4,,4,,5,
1662,0,53,,6,,,6,6,,6,2,,6,4,,4,,4,,4,,5,
1663,0,53,,6,,,6,6,,6,1,,7,4,,4,,4,,4,,5,
1664,0,53,,6,,,6,6,1,7,,,6,4,,4,,4,,4,,5,
1665,0,54,,6,,,6,6,2,7,,,6,4,,4,,4,,4,,5,
1666,0,53,,6,,,6,6,1,7,,,6,4,,4,,4,,4,,5,
1667,0,53,,6,,,6,6,1,7,,,6,4,,4,,4,,4,,5,
1668,0,55,,6,,2,6,8,,6,,,6,4,,4,,4,,4,,5,
1669,0,54,,6,,,6,7,,6,1,,7,4,,4,,4,,4,,5,
1670,0,52,,6,1,,5,7,,6,,,6,4,,4,,4,,4,,5,
1671,0,53,,6,2,,5,7,,6,,,6,4,,4,,4,,4,,5,
1672,0,54,,6,1,,5,7,,6,,,6,4,1,5,,4,,4,,5,
1673,0,52,,6,,,4,7,,6,,,6,4,,4,1,4,,4,,5,1
1674,0,52,,6,,,4,7,,6,,,6,4,,4,1,5,,4,,5,
1675,0,52,,6,,,4,7,,6,,,6,4,,4,1,5,,4,,5,
1676,0,50,,6,,,4,7,,6,,,6,4,,4,1,3,,4,,5,
1677,0,51,,6,,,4,7,,6,,,6,4,,4,,3,1,5,,5,
1678,0,53,1,7,,,4,7,,6,,,6,4,,4,,3,1,5,,5,
1679,0,51,1,7,,,4,7,,6,,,6,4,,4,,3,,4,,5,
1680,0,50,1,6,,,4,7,,6,,,6,4,,4,,3,,4,,5,
1681,0,52,3,6,,,4,7,,6,,,6,4,,4,,3,,4,,5,
1682,0,50,1,6,,,4,7,,6,,,6,4,,4,,3,,4,,5,
1683,0,51,,5,,,4,7,,6,,,6,4,,4,,3,,4,1,7,
1685,0,49,,5,,,4,7,,6,,,6,4,,4,,3,,4,2,4,
1686,0,49,,5,,,4,7,,6,,,6,4,,4,,3,,4,1,5,
1687,0,49,,5,,2,4,7,,6,,,6,4,,4,,3,,4,,4,
1688,0,48,,5,,1,4,7,,6,,,6,4,,4,,3,,4,,4,
1689,0,49,,5,1,,6,6,,6,,,6,4,,4,,3,,4,,4,
1690,0,48,,5,1,,5,6,,6,,,6,4,,4,,3,,4,,4,
1691,0,48,,5,,,5,6,,6,,1,6,4,,4,,3,,4,,4,
1692,0,48,,5,,,5,6,,6,,1,6,4,,4,,3,,4,,4,
1693,0,48,,5,,,5,6,,6,1,,7,3,,4,,3,,4,,4,
1694,0,50,,5,,1,5,7,,6,1,,7,3,,4,,3,,4,,4,
1695,0,48,,5,,,5,6,1,7,,,6,3,,4,,3,,4,,4,
1696,0,48,,5,,,5,6,,6,,,6,3,,4,,3,1,5,,4,
1697,0,48,,5,,,5,6,,6,,,6,3,1,5,,3,,4,,4,
1698,0,50,,5,,,5,6,,6,,,6,3,2,6,,3,,4,,4,
1699,0,50,,5,,,5,6,,6,2,,7,3,,5,,3,,4,,4,
1700,0,48,,5,,,5,6,,6,1,,6,3,,5,,3,,4,,4,
1701,0,50,,5,,,5,6,1,8,1,,5,3,,5,,3,,4,,4,
1702,0,48,,5,,,5,6,1,7,,,5,3,,5,,3,,4,,4,
1703,0,47,,5,,,5,6,1,5,,,5,3,,5,,3,,4,,4,1
1704,0,46,,5,,,5,6,1,5,,,5,3,,5,,3,,4,,4,
1705,0,49,,5,,1,5,8,1,5,,,5,3,,5,,3,,4,,4,
1707,0,49,,5,,1,5,7,,5,1,,6,3,,5,,3,,4,,4,
1708,0,50,,5,1,,6,7,,5,,,5,3,1,6,,3,,4,,4,
1709,0,48,,5,1,,6,7,,5,,,5,3,,5,,3,,4,,4,
1710,0,48,,5,,,5,7,,5,,,5,3,,5,1,4,,4,,4,
1711,0,49,,5,,,5,7,,5,,,5,3,,5,2,4,,4,,4,
1712,0,50,,5,,,5,7,,5,,,5,3,,5,1,3,1,6,,4,
1713,0,49,,5,,,5,7,,5,,,5,3,,5,,3,1,6,,4,
1714,0,51,1,7,,,5,7,,5,,,5,3,,5,,3,1,5,,4,
1715,0,50,1,7,,,5,7,,5,,,5,3,,5,,3,,5,,4,
1716,0,50,1,7,,,5,7,,5,,,5,3,,5,,3,,5,,4,
1717,0,49,1,6,,,5,7,,5,,,5,3,,5,,3,,5,,4,
1718,0,49,,5,,,5,7,,5,,,5,3,,5,,3,,5,1,5,
1719,0,49,,5,,,5,7,,5,,,5,3,,5,,3,,5,1,5,
1720,0,50,,5,,,5,7,,5,,,5,3,,5,,3,,5,2,5,
1722,0,48,,5,,1,5,7,,5,,,5,3,,5,,3,,5,,4,
1723,0,48,,5,2,,5,6,,5,,,5,3,,5,,3,,5,,4,
1724,0,49,,5,1,,7,6,,5,,,5,3,,5,,3,,5,,4,
1725,0,49,,5,,,6,6,,5,,1,5,4,,5,,3,,5,,4,
1726,0,50,,5,,,6,6,,5,,1,5,5,,5,,3,,5,,4,
1727,0,50,,5,,,6,6,,5,1,,6,4,,5,,3,,5,,4,
1728,0,51,,5,,1,6,7,,5,1,,5,4,,5,,3,,5,,4,
1729,0,50,,5,,,6,6,1,6,,,5,4,,5,,3,,5,,4,
1730,0,50,,5,,,6,6,,5,,,5,4,,5,,3,1,6,,4,
1731,0,51,,5,,,6,6,,5,,,5,4,2,6,,3,,5,,4,
1732,0,50,,5,,,6,6,,5,,,5,4,1,6,,3,,5,,4,
1733,0,50,,5,,,6,6,,5,,,5,4,1,6,,3,,5,,4,
1734,0,53,,5,,,6,6,,5,2,,7,4,,5,,3,,5,,4,1
1735,0,49,,5,,,6,6,,5,,,6,4,,5,,3,,5,,4,
1736,0,51,,5,,,6,6,1,6,,,6,4,,5,,3,,5,,4,
1737,0,52,,5,,,6,6,1,7,,,6,4,,5,,3,,5,,4,
1738,0,53,,5,,1,6,8,,6,,,6,4,,5,,3,,5,,4,
1740,0,52,,5,,1,6,7,,6,,,6,4,,5,,3,,5,,4,
1741,0,52,,5,,,6,6,,6,1,,7,4,,5,,3,,5,,4,
1742,0,53,,5,1,,6,6,,6,,,6,4,1,6,,3,,5,,4,
1743,0,52,,5,1,,7,6,,6,,,6,4,,5,,3,,5,,4,
1744,0,53,,5,,,6,6,,6,,,6,4,,5,1,5,,5,,4,
1745,0,54,,5,,,6,6,,6,,,6,4,,5,2,5,,5,,4,
1746,0,53,,5,,,6,6,,6,,,6,4,,5,,4,1,6,,4,
1747,0,52,,5,,,6,6,,6,,,6,4,,5,,4,1,5,,4,
1748,0,52,,5,,,6,6,,6,,,6,4,,5,,4,1,5,,4,
1749,0,54,1,6,,,6,6,,6,,,6,4,,5,,4,1,5,,4,
1750,0,55,2,7,,,6,6,,6,,,6,4,,5,,4,,5,,4,
1751,0,54,1,7,,,6,6,,6,,,6,4,,5,,4,,5,,4,
1752,0,53,1,6,,,6,6,,6,,,6,4,,5,,4,,5,,4,
1753,0,55,,5,,,6,6,,6,,,6,4,,5,,4,,5,2,6,
1755,0,54,,5,,,6,6,,6,,,6,4,,5,,4,,5,1,6,
1756,0,54,,5,1,1,6,6,,6,,,6,4,,5,,4,,5,,5,
1757,0,52,,5,1,,5,6,,6,,,6,4,,5,,4,,5,,5,
1758,0,51,,5,1,,4,6,,6,,,6,4,,5,,4,,5,,5,
1759,0,53,,5,1,,4,6,,6,,1,6,5,,5,,4,,5,,5,
1760,0,52,,5,,,4,6,,6,,1,6,5,,5,,4,,5,,5,
1761,0,51,,5,,,4,6,,6,,1,6,4,,5,,4,,5,,5,
1762,0,51,,5,,,4,6,,6,1,,7,3,,5,,4,,5,,5,
1763,0,53,,5,,1,4,7,,6,1,,7,3,,5,,4,,5,,5,
1764,0,51,,5,,,4,6,1,7,,,6,3,,5,,4,,5,,5,
1765,0,50,,5,,,4,6,,6,,,6,3,,5,,4,1,5,,5,
1766,0,50,,5,,,4,6,,6,,,6,3,1,6,,4,,4,,5,
1767,0,50,,5,,,4,6,,6,,,6,3,2,5,,4,,4,,5,
1768,0,49,,5,,,4,6,,6,,,6,3,1,5,,4,,4,,5,
1769,0,48,,5,,,4,6,,6,1,,6,3,,4,,4,,4,,5,
1770,0,50,,5,,,4,6,,6,2,,7,3,,4,,4,,4,,5,
1771,0,49,,5,,,4,6,1,7,,,6,3,,4,,4,,4,,5,
1772,0,48,,5,,,4,6,1,6,,,6,3,,4,,4,,4,,5,
1773,0,49,,5,,,4,6,1,7,,,6,3,,4,,4,,4,,5,
1774,0,48,,5,,,4,6,1,6,,,6,3,,4,,4,,4,,5,
1775,0,46,,5,,1,4,5,,5,,,6,3,,4,,4,,4,,5,
1776,0,48,,5,,2,4,6,,5,,,6,3,,4,,4,,4,,5,
1777,0,49,,5,,1,4,6,,5,1,,7,3,,4,,4,,4,,5,
1778,0,48,,5,1,,6,5,,5,,,6,3,,4,,4,,4,,5,
1779,0,48,,5,,,5,5,,5,,,6,3,1,5,,4,,4,,5,
1780,0,47,,5,1,,5,5,,5,,,6,3,,4,,4,,4,,5,
1781,0,49,,5,,,5,5,,5,,,6,3,,4,2,5,,4,,5,
1782,0,48,,5,,,5,5,,5,,,6,3,,4,1,5,,4,,5,
1783,0,47,,5,,,5,5,,5,,,6,3,,4,1,3,1,4,,5,
1785,0,49,,5,,,5,5,,5,,,6,3,,4,,3,2,6,,5,
1786,0,47,1,5,,,5,5,,5,,,6,3,,4,,3,,5,,5,
1787,0,47,1,5,,,5,5,,5,,,6,3,,4,,3,,5,,5,
1788,0,50,2,7,,,5,5,,5,,,6,3,,4,,3,,5,,5,
1789,0,48,1,6,,,5,5,,5,,,6,3,,4,,3,,5,,5,
1790,0,47,,5,,,5,5,,5,,,6,3,,4,,3,,5,1,5,
1791,0,47,,5,,,5,5,,5,,,6,3,,4,,3,,5,1,5,
1793,0,47,,5,,,5,5,,5,,,6,3,,4,,3,,5,1,5,
