window-id,queue-size-CL,queue-size-LL,10.0.0.13:45031 -> 10.0.1.13:3001,10.0.0.13:57982 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:45031,10.0.1.13:3002 -> 10.0.0.13:57982,10.0.0.13:34397 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34397,10.0.0.13:38660 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38660,10.0.0.13:38631 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38631,10.0.0.13:49369 -> 10.0.1.13:1000
2036,0,46,2,1,8,5,,5,2,10,2,11,
2037,0,48,2,2,9,10,2,8,1,7,1,6,
2038,0,49,2,2,8,7,2,10,1,8,1,8,
2039,0,45,3,1,10,6,,5,2,11,1,6,
2040,0,45,1,2,6,10,2,10,,5,2,7,
2041,0,45,3,,8,5,,5,2,11,2,9,
2042,0,49,2,2,8,10,2,8,1,8,1,7,
2043,0,44,4,1,8,7,1,7,1,7,1,7,
2044,0,45,2,2,7,8,1,5,1,9,1,9,
2045,0,46,3,2,9,9,2,9,1,6,1,4,
2046,0,48,2,2,9,9,1,6,2,11,1,5,
2047,0,48,2,2,8,8,1,7,1,6,2,11,
2048,0,46,2,2,7,8,2,10,1,8,,6,
2049,0,43,1,3,7,7,,5,1,8,2,9,
2050,0,50,4,,9,6,2,10,1,5,2,11,
2051,0,47,2,3,9,10,,5,2,10,,6,
2052,0,44,1,1,6,6,2,7,1,7,2,11,
2053,0,47,4,2,11,7,1,8,1,8,,5,
2054,0,47,1,3,7,10,1,5,1,6,2,11,
2055,0,44,2,,10,4,2,10,1,6,1,8,
2056,0,46,2,2,10,7,1,7,2,9,1,5,
2057,0,46,2,3,8,9,1,5,,5,2,11,
2058,0,45,1,1,7,6,2,10,2,8,1,7,
2059,0,44,3,1,9,6,1,5,1,9,1,8,
2060,0,52,2,2,10,11,1,6,1,5,3,11,
2061,0,46,1,1,7,7,2,10,2,10,,6,
2062,0,45,4,2,9,7,,5,,5,3,10,
2063,0,45,1,2,6,9,2,10,2,8,,5,
2064,0,47,4,2,9,6,1,7,1,7,2,8,
2065,0,48,1,3,7,11,1,7,1,7,1,9,
2066,0,43,3,1,6,7,1,7,2,10,1,5,
2067,0,43,2,2,9,8,1,5,,5,1,10,
2068,0,45,1,3,9,8,2,8,2,7,,5,
2069,0,46,1,2,6,7,1,7,2,10,2,8,
2070,0,40,2,1,9,7,1,6,,5,1,8,
2071,0,48,1,3,7,7,2,10,2,10,1,5,
2072,0,47,2,1,8,9,,5,1,8,2,11,
2073,0,45,4,,12,5,2,9,1,5,1,6,
2074,0,44,,2,6,11,1,6,1,9,1,7,
2075,0,49,3,2,9,10,1,5,1,5,2,11,
2076,0,49,3,1,10,5,2,10,2,10,,6,
2077,0,43,1,2,5,11,,5,1,5,2,11,
2078,0,43,2,1,9,6,2,8,1,6,1,7,
2079,0,45,1,2,7,9,1,9,1,8,1,6,
2080,0,49,3,2,9,11,,5,1,5,2,11,
2081,0,48,2,,7,6,2,11,2,9,1,8,
2082,0,46,2,2,9,11,,6,1,7,1,7,
2083,0,49,1,1,8,8,2,8,1,7,2,11,
2084,0,45,4,1,11,7,1,8,1,7,,5,
2085,0,50,1,3,7,12,1,6,1,7,2,10,
2086,0,44,3,,9,6,2,11,1,4,1,7,
2087,0,43,3,2,7,12,,5,1,5,1,7,
2088,0,49,1,,5,6,2,11,2,9,2,11,
2089,0,43,3,3,10,10,,6,,5,,6,
2090,0,49,,1,5,9,2,8,2,8,3,11,
2091,0,44,2,1,9,6,2,11,1,7,,5,
2092,0,48,2,3,9,11,,6,1,5,2,9,
2093,0,43,,,5,5,2,10,2,9,2,8,
2094,0,47,3,2,11,10,1,6,1,9,,4,
2095,0,47,1,3,7,11,1,9,,5,1,9,
2096,0,43,2,,8,5,2,8,2,11,,5,
2097,0,50,2,2,11,11,,5,1,8,2,8,
2098,0,46,,,6,6,2,11,1,7,2,11,
2099,0,41,3,2,11,8,,6,1,5,,5,
2100,0,50,,2,5,11,2,8,1,8,2,11,
2101,0,51,3,,10,6,2,11,2,11,,6,
2102,0,45,3,2,8,11,,6,,5,2,8,
2103,0,45,,,5,5,2,11,2,10,2,8,
2104,0,45,3,2,11,8,1,8,,5,1,6,
2105,0,48,,1,6,9,1,7,2,9,2,11,
2106,0,44,3,1,11,5,2,11,1,5,,5,
2107,0,50,2,2,9,10,,5,2,7,2,11,
2108,0,44,1,,7,5,2,11,1,9,2,6,
2109,0,44,4,2,11,10,,6,,5,1,5,
2110,0,46,,1,5,7,2,8,2,11,1,9,
2111,0,46,3,1,11,6,1,9,1,6,1,7,
2112,0,44,1,2,7,10,1,6,1,7,1,8,
2113,0,47,2,,9,5,2,11,1,8,2,7,
2114,0,47,3,2,10,10,,5,1,6,1,9,
2115,0,46,,2,6,10,2,10,1,8,1,6,
2116,0,44,3,,11,5,1,8,1,5,1,9,
2117,0,46,,2,5,9,1,7,2,10,1,9,
2118,0,49,2,2,11,9,2,11,,5,1,6,
2119,0,47,3,,10,5,,6,2,8,3,10,
2120,0,45,1,2,5,11,2,10,1,8,,5,
2121,0,48,4,,11,6,1,8,1,5,3,9,
2122,0,47,2,2,7,9,1,6,2,9,1,8,
2123,0,46,2,2,7,8,2,11,1,5,2,6,
2124,0,47,4,,10,6,,5,2,9,2,9,
2125,0,47,1,2,7,11,2,10,1,8,,5,
2126,0,43,3,,8,5,1,8,1,7,2,8,
2127,0,46,2,2,9,10,1,5,1,7,1,8,
2128,0,50,1,3,7,12,2,11,1,5,1,7,
2129,0,52,1,1,9,9,2,8,2,8,2,10,
2130,0,46,3,2,11,7,1,7,1,6,1,7,
2131,0,46,,2,5,8,2,11,1,6,1,10,
2132,0,47,3,1,10,5,,6,2,10,1,9,
2133,0,47,2,2,8,11,2,10,,5,1,6,
2134,0,44,1,1,5,6,1,5,2,10,2,11,
2135,0,47,3,1,11,9,1,7,1,9,,5,
2136,0,46,,2,6,11,1,8,1,6,2,9,
2137,0,43,4,,9,6,1,5,1,8,1,8,
2138,0,43,1,3,8,11,2,6,1,5,1,5,
2139,0,47,1,1,5,8,1,6,2,10,2,11,
2140,0,44,3,1,9,6,1,9,1,8,,6,
2141,0,48,1,3,6,11,1,7,1,6,2,10,
2142,0,45,1,,6,5,1,8,2,10,2,10,
2143,0,45,3,2,11,10,2,7,,5,,5,
2144,0,45,,2,6,6,1,9,2,7,2,10,
2145,0,42,3,1,11,6,1,6,1,8,,5,
2146,0,49,1,2,7,11,2,9,1,7,2,7,
2147,0,41,2,,8,6,,5,1,7,2,10,
2148,0,46,3,3,8,11,2,8,1,5,,5,
2149,0,45,,,5,5,2,9,2,10,2,10,
2150,0,45,3,3,11,9,1,8,,5,,5,
2151,0,48,,2,6,10,2,9,2,8,2,7,
2152,0,45,3,1,11,5,1,7,1,6,1,9,
2153,0,45,,3,5,11,2,10,1,7,1,5,
2154,0,45,2,,10,6,1,5,1,8,2,10,
2155,0,44,4,2,8,8,2,9,1,5,,5,
2156,0,48,1,2,5,9,1,6,2,10,2,10,
2157,0,45,2,1,11,6,2,10,,5,1,7,
2158,0,48,1,3,6,12,1,8,2,7,1,7,
2159,0,48,3,1,9,7,1,8,1,7,2,9,
2160,0,44,1,2,8,10,1,7,1,8,1,5,
2161,0,44,1,1,7,7,1,8,1,6,2,10,
2162,0,47,3,2,11,7,2,11,1,5,,5,
2163,0,45,,2,5,9,,6,2,10,2,9,
2164,0,47,3,1,10,7,3,10,,5,1,7,
2165,0,48,2,2,11,6,1,6,2,10,1,7,
2166,0,44,1,1,6,9,1,8,1,5,2,10,
2167,0,44,3,,12,5,2,10,1,6,,5,
2168,0,45,2,3,7,9,,5,1,8,2,8,
2169,0,47,2,2,8,10,2,10,1,5,1,6,
2170,0,46,3,1,10,5,,5,2,10,1,9,
2171,0,47,1,2,8,11,2,7,,5,2,9,
2172,0,41,2,1,7,6,1,9,2,9,,4,
2173,0,42,2,3,8,8,1,5,,5,2,8,
2174,0,47,1,3,5,8,2,10,2,7,1,8,
2175,0,45,4,1,10,6,1,8,1,8,1,5,
2176,0,44,2,3,8,9,1,5,1,5,1,9,
2177,0,47,2,1,7,6,2,10,2,10,1,6,
2178,0,46,3,1,10,8,,5,1,7,2,9,
2179,0,49,2,2,9,9,2,8,1,7,2,7,
2180,0,43,1,2,7,8,2,10,1,6,,6,
2181,0,45,3,1,10,8,,5,1,5,2,10,
2182,0,47,3,1,11,6,2,8,2,8,1,5,
2183,0,45,,3,6,9,2,10,1,6,1,7,
2184,0,43,4,,11,6,,5,1,7,1,8,
2185,0,46,,3,5,11,2,10,1,7,1,6,
2186,0,42,3,1,11,5,,5,1,5,2,9,
2187,0,48,2,2,7,9,3,8,2,9,,6,
2188,0,42,2,1,7,6,1,7,,5,2,11,
2189,0,44,3,2,10,7,2,7,2,6,,5,
2190,0,46,,3,5,11,1,6,1,9,2,8,
2191,0,42,3,,8,6,1,6,,5,2,11,
2192,0,47,2,3,7,11,2,7,2,8,,5,
2193,0,46,1,2,5,6,2,7,2,8,2,11,
2194,0,45,3,1,9,7,2,8,1,5,1,8,
2195,0,46,1,3,6,10,1,7,2,10,1,5,
2196,0,49,1,1,6,7,2,11,1,7,2,11,
2197,0,46,3,1,11,7,1,6,1,7,1,8,
2198,0,45,1,3,6,9,1,9,1,8,1,6,
2199,0,44,3,,8,4,1,9,1,5,2,11,
2200,0,48,3,1,11,6,1,6,2,10,1,7,
2201,0,49,,2,6,11,2,11,1,8,1,7,
2202,0,45,3,,11,6,,5,1,6,2,11,
2203,0,50,2,3,9,10,2,9,1,8,,6,
2204,0,45,1,1,7,8,1,6,1,7,2,11,
2205,0,46,3,1,12,7,1,9,1,7,,5,
2206,0,49,,3,6,11,1,8,1,6,2,11,
2207,0,43,2,,12,5,1,6,1,7,1,8,
2208,0,45,1,3,7,9,2,11,1,5,1,5,
2209,0,45,1,2,7,8,,5,2,8,2,10,
2210,0,48,3,1,11,5,2,11,1,9,,5,
2211,0,48,1,3,7,11,1,7,1,6,2,9,
2212,0,45,3,,10,6,1,7,1,8,1,8,
2213,0,50,2,3,8,11,2,11,1,6,1,5,
2214,0,50,1,2,6,11,,6,2,10,2,10,
2215,0,43,3,,8,6,2,11,1,7,,5,
2216,0,43,1,2,7,11,,5,1,7,2,7,
2217,0,46,2,1,7,7,2,8,1,6,2,10,
2218,0,45,3,2,11,8,1,8,1,6,,5,
2219,0,45,,3,6,7,1,5,2,9,2,10,
2220,0,46,3,,11,5,2,11,,5,1,8,
2221,0,45,2,3,7,10,,6,2,8,1,6,
2222,0,47,1,1,6,7,3,10,1,9,1,8,
2223,0,47,3,2,12,9,1,9,,5,1,5,
2224,0,50,,3,6,9,1,7,2,10,2,10,
2225,0,43,4,,11,5,2,11,,5,,5,
2226,0,44,2,3,6,8,,5,2,9,2,7,
2227,0,43,2,1,7,7,2,11,,5,1,7,
2228,0,46,3,1,11,7,1,8,2,7,1,5,
2229,0,48,1,2,6,9,1,5,2,10,2,10,
2230,0,44,3,1,8,9,2,11,,5,,5,
2231,0,46,3,,11,5,1,6,2,9,2,7,
2232,0,44,,3,6,11,1,7,1,7,1,7,
2233,0,44,3,2,9,8,1,6,1,8,1,5,
2234,0,44,2,1,7,5,1,8,1,7,2,10,
2235,0,48,2,3,8,11,2,10,1,6,,5,
2236,0,44,4,,11,6,,5,1,6,2,9,
2237,0,45,,3,5,10,2,9,1,5,1,9,
2238,0,45,3,2,10,9,,4,2,9,1,5,
2239,0,49,3,1,9,6,2,7,1,7,3,10,
2240,0,42,,3,4,11,1,10,1,7,,5,
2241,0,48,3,1,9,7,1,6,2,9,2,8,
2242,0,49,3,1,11,9,3,9,,5,1,7,
2243,0,47,,3,6,10,1,8,2,9,1,7,
2244,0,47,4,1,11,5,1,7,1,9,1,7,
2245,0,48,1,3,7,11,2,11,1,5,1,6,
2246,0,47,2,1,8,6,1,6,2,11,2,8,
2247,0,45,2,2,9,8,1,10,,6,1,6,
2248,0,46,,2,4,11,2,7,2,8,1,9,
2249,0,44,2,,9,6,1,6,1,7,2,10,
2250,0,51,2,2,11,11,3,10,1,6,,5,
2251,0,48,,3,6,11,,5,2,11,2,8,
2252,0,44,3,,11,6,2,7,,5,1,9,
2253,0,48,1,2,7,11,1,8,2,10,1,5,
2254,0,45,2,1,8,7,1,5,1,8,2,10,
2255,0,49,3,1,11,9,3,11,1,5,,5,
2256,0,50,,3,5,11,,7,2,11,2,9,
2257,0,46,2,,11,5,3,10,,6,1,8,
2258,0,47,1,3,6,11,1,7,2,9,1,6,
2259,0,49,3,1,8,6,2,9,1,7,2,10,
2260,0,49,3,2,11,8,2,8,1,9,,5,
2261,0,45,,2,6,11,1,5,1,7,2,10,
2262,0,49,5,,11,6,3,11,1,7,,5,
2263,0,47,1,2,7,11,,6,2,8,2,8,
2264,0,41,2,,8,5,2,9,,6,1,8,
2265,0,49,3,2,9,8,1,7,2,11,1,5,
2266,0,46,1,4,6,12,1,5,,5,2,10,
2267,0,45,1,1,6,7,1,9,2,10,1,7,
2268,0,46,3,2,11,10,,5,1,8,1,5,
2269,0,47,,2,6,9,2,11,1,4,2,10,
2270,0,42,3,1,9,5,1,8,1,9,,5,
2271,0,48,3,3,11,10,1,5,,5,2,8,
2272,0,48,,1,6,8,2,11,2,9,1,8,
2273,0,43,3,3,12,6,,6,,5,1,7,
2274,0,44,,2,6,8,2,8,2,7,2,7,
2275,0,42,3,1,11,5,1,7,1,8,,5,
2276,0,49,3,3,7,11,1,6,1,5,2,10,
2277,0,43,1,,6,6,3,10,2,10,,5,
2278,0,46,3,4,9,9,1,5,,5,2,8,
2279,0,46,,2,5,8,2,11,2,9,1,6,
2280,0,43,3,2,9,7,,6,1,8,1,6,
2281,0,43,,3,4,8,2,7,1,7,2,9,
2282,0,41,3,,8,5,1,8,2,10,,4,
2283,0,48,3,2,11,11,1,6,,5,2,7,
2284,0,46,,1,6,6,2,11,2,8,1,9,
2285,0,46,3,2,11,7,,5,1,9,2,6,
2286,0,49,,3,5,11,2,10,1,5,2,10,
2287,0,45,3,,10,6,1,8,2,10,,5,
2288,0,48,3,2,8,11,1,5,,5,3,10,
2289,0,43,,,5,5,2,11,2,10,1,7,
2290,0,49,3,3,11,8,,6,1,8,2,7,
2291,0,48,,3,6,9,2,10,1,6,2,9,
2292,0,43,3,,9,5,1,6,2,9,1,7,
2293,0,50,2,3,11,9,1,5,,5,3,11,
2294,0,47,,2,6,7,2,10,2,9,1,8,
2295,0,47,3,,10,5,1,8,1,8,2,9,
2296,0,45,3,2,9,9,1,6,1,6,2,6,
2297,0,45,,1,6,9,1,8,2,10,2,6,
2298,0,43,4,,9,5,1,5,1,5,2,11,
2299,0,45,2,3,6,11,2,7,1,7,,6,
2300,0,42,2,,7,6,1,7,1,8,2,8,
2301,0,46,3,3,9,9,1,8,1,5,1,6,
2302,0,49,1,3,7,11,1,6,2,10,1,7,
2303,0,44,2,,7,6,1,7,1,8,2,10,
2304,0,45,2,3,7,11,2,9,1,6,,4,
2305,0,52,2,3,6,11,1,7,2,10,1,9,
2306,0,39,1,,6,6,1,8,,5,2,10,
2307,0,49,3,3,9,10,2,8,2,7,,5,
2308,0,47,,3,5,12,1,8,1,7,2,8,
2309,0,47,3,1,11,6,1,6,1,6,2,10,
2310,0,46,2,3,7,10,1,8,2,8,,5,
2311,0,49,2,2,7,8,2,9,1,6,2,10,
2312,0,41,4,1,10,6,1,4,1,9,,5,
2313,0,46,1,3,7,9,1,7,1,7,2,8,
2314,0,44,3,1,9,4,1,9,1,7,1,8,
2315,0,44,2,1,10,7,1,6,2,9,1,5,
2316,0,42,,3,5,9,1,7,,5,2,10,
2317,0,48,2,1,9,8,2,11,2,6,1,6,
2318,0,42,3,1,9,6,,6,2,6,1,8,
2319,0,49,1,3,7,11,2,8,,5,2,10,
2320,0,48,2,1,8,6,2,11,2,11,,5,
2321,0,46,4,2,11,7,,6,,6,2,8,
2322,0,46,,2,5,7,2,11,2,9,1,7,
2323,0,46,3,1,10,6,1,7,1,9,1,7,
2324,0,48,1,3,8,9,1,9,1,6,1,9,
2325,0,44,1,,7,5,2,11,2,11,1,4,
2326,0,48,2,2,9,11,,5,1,9,1,8,
2327,0,49,,2,5,10,2,10,1,6,2,11,
2328,0,42,3,1,10,5,1,7,1,8,,6,
2329,0,47,,3,6,11,1,7,1,5,2,11,
2330,0,44,3,,9,6,1,7,2,11,,5,
2331,0,50,2,3,8,11,1,6,,6,2,11,
2332,0,48,1,,6,5,3,11,2,11,1,8,
2333,0,46,4,2,12,11,,5,,5,1,6,
2334,0,50,,1,6,6,2,11,2,9,2,11,
2335,0,46,4,2,11,8,,6,1,8,,6,
2336,0,47,,1,5,8,2,10,1,7,2,11,
2337,0,43,3,1,9,6,1,7,1,8,1,6,
2338,0,49,1,3,7,11,1,8,1,6,1,10,
2339,0,46,1,,6,5,2,11,2,11,1,7,
2340,0,45,3,2,9,11,1,6,,5,2,6,
2341,0,45,,2,4,6,2,11,2,9,2,7,
2342,0,44,2,2,9,7,,6,1,8,2,7,
2343,0,46,1,3,5,9,2,8,1,6,2,9,
2344,0,48,3,,10,6,1,6,2,11,1,8,
2345,0,49,3,2,9,11,1,8,,6,1,8,
2346,0,45,1,,5,5,2,9,2,11,1,9,
2347,0,49,3,2,10,10,1,5,,5,2,11,
2348,0,51,1,3,8,10,2,9,2,11,,5,
2349,0,44,2,,7,5,1,7,1,8,2,11,
2350,0,46,2,3,9,10,1,7,1,7,,6,
2351,0,45,,1,5,8,2,9,1,7,2,10,
2352,0,49,3,1,11,7,1,5,1,7,2,11,
2353,0,47,2,2,7,9,1,7,2,11,,6,
2354,0,45,1,1,8,7,2,8,,5,2,11,
2355,0,46,2,1,12,5,1,6,2,11,1,5,
2356,0,51,,3,6,11,2,11,1,8,2,7,
2357,0,47,3,1,10,6,,6,1,7,2,11,
2358,0,44,2,2,7,9,2,10,1,6,,5,
2359,0,50,2,1,8,7,1,9,2,7,2,11,
2360,0,49,4,1,11,9,1,7,2,8,,6,
2361,0,46,,3,5,9,2,8,1,7,3,8,
2362,0,47,3,2,10,6,1,7,2,8,1,7,
2363,0,47,1,2,8,9,2,9,1,5,1,9,
2364,0,47,2,1,5,7,2,6,2,9,2,11,
2365,0,41,3,2,9,7,1,9,,5,,5,
2366,0,50,2,2,10,10,,5,2,7,2,10,
2367,0,48,1,2,7,9,2,11,1,7,1,7,
2368,0,46,3,1,10,6,1,8,1,5,2,9,
2369,0,46,1,3,6,9,1,7,2,10,1,6,
2370,0,50,3,1,11,8,2,11,,5,2,7,
2371,0,45,2,1,7,7,,6,2,10,2,8,
2372,0,45,3,2,7,10,2,11,,5,1,4,
2373,0,49,3,1,11,5,1,6,2,9,2,9,
2374,0,50,1,3,6,11,2,9,1,7,1,9,
2375,0,44,2,1,9,6,2,8,1,8,1,6,
2376,0,47,1,2,7,9,1,5,2,10,1,9,
2377,0,45,2,2,8,11,2,10,,5,,5,
2378,0,46,4,,11,6,,5,2,9,2,7,
2379,0,44,1,3,6,11,2,7,,5,1,8,
2380,0,46,2,1,9,8,1,8,2,8,1,6,
2381,0,48,2,2,7,7,2,6,1,8,2,11,
2382,0,46,2,4,5,11,2,10,1,5,,6,
2383,0,45,3,,8,5,,5,1,10,2,11,
2384,0,51,2,2,9,11,2,10,2,8,,5,
2385,0,45,1,1,6,6,1,8,2,7,2,11,
2386,0,44,2,2,9,8,1,6,1,6,1,8,
2387,0,50,2,2,9,11,2,10,1,6,1,6,
2388,0,46,1,1,6,7,1,6,2,10,2,10,
2389,0,50,3,2,11,9,1,8,1,8,1,6,
2390,0,48,,2,5,12,2,10,1,6,1,9,
2391,0,44,3,,10,6,,5,1,8,2,9,
2392,0,44,3,2,7,11,2,9,1,5,,4,
2393,0,41,1,1,6,6,,4,2,10,2,9,
2394,0,46,2,1,11,7,2,7,1,5,1,9,
2395,0,46,2,3,7,10,2,9,1,7,1,4,
2396,0,40,2,1,8,5,,4,1,8,2,9,
2397,0,45,4,2,10,8,2,8,1,5,,5,
2398,0,48,,2,5,8,1,9,2,10,2,9,
2399,0,44,3,1,9,6,1,6,,5,2,11,
2400,0,40,,3,4,9,2,8,2,7,,5,
2401,0,45,2,1,6,7,2,5,1,8,2,11,
2402,0,47,3,1,11,7,2,9,1,5,1,7,
2403,0,42,,3,6,9,1,6,2,7,1,7,
2404,0,45,5,,10,4,2,9,,5,1,9,
2405,0,47,2,2,8,8,1,7,2,10,1,6,
2406,0,46,2,2,7,9,1,7,,5,2,11,
2407,0,44,3,1,9,6,1,8,2,9,,5,
2408,0,43,1,3,4,11,1,5,,5,2,11,
2409,0,45,2,,7,5,2,11,2,7,1,8,
2410,0,47,3,2,11,10,,6,1,8,1,5,
2411,0,50,,3,6,11,2,9,1,6,2,10,
2412,0,41,3,,10,5,1,7,1,9,,5,
2413,0,49,2,3,8,11,1,7,1,5,2,9,
2414,0,50,1,,7,6,3,11,2,9,2,9,
2415,0,44,3,4,12,11,,5,,5,,4,
2416,0,51,,3,5,9,2,11,2,8,2,9,
2417,0,44,3,1,11,6,,6,1,8,1,7,
2418,0,45,1,3,6,11,2,8,1,5,1,7,
2419,0,46,2,,7,5,1,8,2,10,2,9,
2420,0,48,3,2,11,11,1,6,1,8,,5,
2421,0,44,,1,6,7,2,11,1,6,2,8,
2422,0,43,4,2,12,8,,5,1,7,,4,
2423,0,46,,2,6,10,3,10,1,6,2,6,
2424,0,46,4,1,10,6,1,6,1,7,1,9,
2425,0,51,3,3,10,11,2,9,1,5,1,6,
2426,0,45,,1,5,6,2,7,2,9,3,10,
2427,0,41,3,1,9,10,1,4,,5,1,7,
2428,0,45,,2,4,8,3,8,2,8,1,9,
2429,0,41,3,1,8,5,1,7,1,8,1,6,
2430,0,47,2,3,9,10,2,6,1,5,1,8,
2431,0,44,1,,5,5,2,9,2,10,2,8,
2432,0,44,3,3,10,8,,5,1,7,1,6,
2433,0,45,,1,5,7,2,9,1,7,3,10,
2434,0,41,3,1,10,6,1,6,1,6,1,6,
2435,0,46,1,2,6,11,1,9,1,5,1,9,
2436,0,45,2,,7,6,1,9,2,10,1,7,
2437,0,44,3,2,10,11,1,6,,5,1,5,
2438,0,48,,2,5,9,2,11,2,7,2,8,
2439,0,44,3,1,10,6,1,5,1,8,1,8,
2440,0,46,1,3,7,11,1,9,1,7,1,5,
2441,0,45,2,,6,5,1,6,2,10,2,11,
2442,0,44,2,3,10,11,1,5,,5,1,6,
2443,0,45,,1,5,8,2,11,2,8,1,7,
2444,0,46,3,1,10,5,,6,1,7,2,11,
2445,0,49,2,2,10,11,2,10,1,5,,6,
2446,0,47,,1,5,6,2,9,2,10,2,10,
2447,0,43,3,1,10,7,,6,1,7,2,6,
2448,0,48,1,2,7,11,2,11,1,7,,6,
2449,0,44,2,,7,6,1,7,1,7,2,11,
2450,0,47,3,2,10,11,1,9,1,5,,5,
2451,0,43,,1,5,6,1,6,2,10,2,10,
2452,0,47,3,2,10,10,2,6,,5,1,8,
2453,0,44,,3,5,8,1,9,2,9,1,6,
2454,0,45,3,1,9,5,1,6,1,7,2,10,
2455,0,48,2,4,8,10,2,11,1,5,,5,
2456,0,44,,1,5,7,1,7,2,10,2,9,
2457,0,46,4,3,11,7,1,8,,5,1,6,
2458,0,49,1,2,6,8,2,11,2,8,1,8,
2459,0,47,4,2,9,8,,5,1,6,2,10,
2460,0,48,2,2,8,8,2,11,1,9,,5,
2461,0,46,1,2,7,7,,6,2,9,2,10,
2462,0,45,4,2,11,6,2,11,,4,,5,
2463,0,46,1,2,6,9,1,5,2,9,2,9,
2464,0,46,2,1,9,7,1,7,1,10,1,7,
2465,0,49,2,3,8,9,2,11,1,7,1,5,
2466,0,48,3,1,8,7,,5,2,10,2,10,
2467,0,46,2,1,7,9,2,11,1,6,1,6,
2468,0,45,2,1,10,6,1,8,1,6,2,8,
2469,0,49,2,2,7,9,1,7,2,8,2,9,
2470,0,47,3,2,8,9,2,11,1,7,,4,
2471,0,42,3,1,9,6,,6,1,6,2,8,
2472,0,44,1,3,7,9,2,9,1,8,,4,
2473,0,47,2,1,8,7,1,9,2,9,2,6,
2474,0,48,4,1,9,9,1,6,,5,2,11,
2475,0,50,1,3,8,9,2,11,2,8,,6,
2476,0,43,2,,8,5,,5,1,9,2,11,
2477,0,51,3,3,10,10,3,8,,5,1,8,
2478,0,49,1,2,6,8,2,10,2,10,1,7,
2479,0,46,3,1,11,6,1,6,,5,2,11,
2480,0,46,2,2,7,11,2,8,2,7,,5,
2481,0,46,2,1,8,6,2,6,1,8,2,10,
2482,0,48,2,2,7,9,2,7,1,5,2,11,
2483,0,48,3,2,7,11,1,7,2,10,,5,
2484,0,47,3,,8,6,1,7,1,8,2,11,
2485,0,50,1,3,7,11,3,12,1,6,,6,
2486,0,43,2,,7,5,,6,1,9,2,11,
2487,0,48,3,2,10,9,2,11,1,5,,5,
2488,0,47,1,3,7,11,,6,1,8,2,8,
2489,0,44,3,,8,5,2,11,1,5,1,8,
2490,0,49,2,3,6,10,1,9,2,10,1,5,
2491,0,49,2,1,10,8,1,6,1,7,2,11,
2492,0,41,3,2,8,5,1,8,1,7,,6,
2493,0,47,2,2,8,9,1,5,1,7,2,10,
2494,0,49,3,,9,5,2,11,1,5,2,11,
2495,0,49,2,3,8,9,1,8,2,10,,6,
2496,0,45,1,2,7,10,1,6,,5,2,11,
2497,0,50,2,1,9,5,2,11,2,8,1,9,
2498,0,48,3,2,10,8,1,7,1,9,1,6,
2499,0,47,2,2,7,8,1,8,1,5,3,10,
2500,0,44,3,1,7,7,2,9,1,8,1,5,
2501,0,48,2,2,9,11,,6,1,5,3,9,
2502,0,49,2,1,7,6,2,11,2,7,2,9,
2503,0,46,4,2,10,9,1,6,,5,1,8,
2504,0,49,2,1,7,7,1,8,2,7,2,12,
2505,0,46,2,2,8,8,2,10,1,7,,6,
2506,0,48,2,3,9,11,,5,1,7,2,8,
2507,0,47,3,,10,5,2,8,2,10,1,6,
2508,0,44,1,3,6,11,1,8,,5,1,8,
2509,0,47,4,,8,6,1,5,2,9,3,9,
2510,0,43,2,3,8,9,1,10,,5,,5,
2511,0,52,3,2,7,11,1,6,2,8,3,9,
2512,0,47,2,,9,6,3,11,1,7,1,7,
2513,0,42,1,3,7,11,,5,1,5,1,8,
2514,0,46,1,,7,5,2,9,2,10,2,8,
2515,0,48,3,3,11,9,2,11,,5,,4,
2516,0,49,1,3,7,11,,5,2,9,2,9,
2517,0,46,2,,7,5,2,11,1,7,2,9,
2518,0,50,3,3,11,11,,6,2,6,1,7,
2519,0,47,,1,5,8,2,10,1,7,3,10,
2520,0,49,2,3,11,8,1,7,2,7,1,7,
2521,0,48,,2,6,7,1,7,2,8,3,12,
2522,0,44,4,,10,5,2,11,,5,1,6,
2523,0,45,1,3,7,9,,5,2,9,2,7,
2524,0,49,2,2,7,9,2,11,1,7,1,7,
2525,0,42,3,,9,5,1,6,1,8,1,8,
2526,0,46,,2,4,11,1,7,1,7,3,10,
2527,0,45,2,1,9,8,2,11,1,5,1,5,
2528,0,49,3,1,11,5,,6,2,8,2,11,
2529,0,48,,3,6,10,2,11,1,9,,6,
2530,0,48,3,1,11,6,1,9,,5,2,10,
2531,0,47,1,2,6,9,1,6,2,11,1,8,
2532,0,43,2,2,9,8,1,8,,6,1,6,
2533,0,47,2,1,7,5,1,5,2,10,3,11,
2534,0,48,2,2,7,10,2,11,1,8,,5,
2535,0,45,1,2,7,7,1,6,1,7,2,11,
2536,0,43,2,1,9,7,1,5,2,8,1,7,
2537,0,49,2,2,8,10,2,11,,5,2,7,
2538,0,46,1,1,7,6,,6,2,11,2,10,
2539,0,46,3,1,11,8,2,10,,6,,5,
