window-id,queue-size-CL,queue-size-LL,10.0.0.13:47346 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47346,10.0.0.13:54108 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54108,10.0.0.13:60230 -> 10.0.1.13:3004,10.0.0.13:37092 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:60230,10.0.1.13:3007 -> 10.0.0.13:37092,10.0.0.13:59034 -> 10.0.1.13:3005,10.0.0.13:53086 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:59034,10.0.1.13:3009 -> 10.0.0.13:53086,10.0.0.13:51693 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51693,10.0.0.13:52359 -> 10.0.1.13:3008,10.0.0.13:40696 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:52359,10.0.0.13:45720 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:40696,10.0.1.13:3003 -> 10.0.0.13:45720,10.0.0.13:50960 -> 10.0.1.13:1000
1326,0,62,,4,,6,,1,5,8,,,6,5,1,7,,1,6,,6,6,
1327,0,64,,4,1,9,,1,5,5,,2,6,8,,6,,,6,,5,6,
1328,0,64,1,7,2,8,,,5,5,1,,7,5,,6,,,6,,5,6,
1329,0,64,,5,,6,,,5,5,1,,7,5,,6,2,,11,,5,6,
1330,0,64,,5,,6,1,,9,5,,,5,5,2,9,,,6,,5,6,
1331,0,64,1,6,,6,1,,5,5,,,5,5,,6,,,6,2,5,11,
1332,0,61,1,6,,6,,,5,5,,,5,5,1,7,1,1,7,,6,5,
1333,0,62,,5,,6,,2,5,10,,,5,5,,6,,1,6,,6,5,
1334,0,61,,5,1,9,,,5,5,,2,5,7,,6,,,6,,5,5,
1335,0,64,2,8,2,7,,,5,5,1,,7,5,,6,,,6,,5,5,
1336,0,64,,6,,6,,,5,5,1,,7,5,,6,2,,11,,5,5,
1337,0,63,,6,,6,1,,7,5,,,6,5,2,9,,,6,,5,5,
1338,0,69,2,8,,6,1,,5,5,,,6,5,,6,1,,7,2,5,10,
1339,0,62,,6,,6,,,5,5,,,6,5,1,7,,1,6,,8,6,
1340,0,65,,6,,6,,2,5,8,,1,6,7,,6,,1,6,,5,6,
1341,0,63,2,6,1,8,,,5,5,,1,6,6,,6,,,6,,5,6,
1342,0,64,2,6,2,7,,,5,5,1,,8,5,,6,,,6,,5,6,
1343,0,63,,4,,6,,,5,5,1,,7,5,,6,2,,11,,5,6,
1344,0,62,,4,,6,1,,8,5,,,5,5,2,9,,,6,,5,6,
1345,0,66,1,6,,6,1,,5,5,,,5,5,,6,1,,7,2,5,11,
1346,0,60,1,6,,6,,,5,5,,,5,5,1,7,,1,6,,7,5,
1347,0,64,,5,,6,,2,5,9,,1,5,8,,6,,1,6,,5,5,
1348,0,67,1,6,3,12,,,5,5,,1,5,6,,6,,,6,,5,5,1
1349,0,63,1,6,,6,,,5,5,2,,11,5,,6,,,6,,5,5,
1350,0,62,,5,,6,,,5,5,,,6,5,1,9,2,,8,,5,5,
1351,0,65,2,7,,6,2,,9,5,,,6,5,1,6,,,6,,5,5,
1352,0,67,1,7,,6,,,5,5,,,6,5,1,7,1,,7,2,5,9,
1353,0,65,,6,,6,,1,5,7,,,6,5,,6,,2,6,,9,6,
1354,0,66,,6,,6,,1,5,7,,2,6,10,,6,,,6,,5,6,
1355,0,67,2,8,3,10,,,5,5,,,6,5,,6,,,6,,5,6,
1356,0,64,,6,,6,,,5,5,2,,9,5,,6,1,,8,,5,6,
1357,0,64,,6,,6,,,5,5,,,5,5,2,11,1,,7,,5,6,
1358,0,62,1,6,,6,3,,7,5,,,5,5,,6,,,6,1,5,6,
1359,0,61,1,4,,6,,,5,5,,,5,5,1,7,1,,7,1,5,8,
1360,0,60,1,4,,6,,,5,5,,,5,5,,6,,2,6,,10,5,
1361,0,61,,4,,6,,2,5,7,,1,5,9,,6,,,6,,5,5,
1362,0,65,2,7,3,10,,,5,5,,1,5,5,,6,,,6,,5,5,
1363,0,66,,5,1,6,,,5,5,2,,10,5,,6,1,,10,,5,5,
1364,0,62,,5,,6,,,5,5,,,6,5,2,11,1,,6,,5,5,
1365,0,67,,5,,6,2,,6,5,,,6,5,,6,1,,7,2,5,11,
1366,0,65,2,7,,6,,,5,5,,,6,5,1,7,,1,6,,8,6,
1367,0,64,,5,,6,,2,5,10,,,6,5,,6,,1,6,,6,6,
1368,0,65,1,7,1,7,,,5,5,,2,6,8,,6,,,6,,5,6,
1369,0,63,1,7,2,7,,,5,5,1,,7,5,,6,,,6,,5,6,
1370,0,63,,6,1,7,,,5,5,1,,7,5,,6,1,,8,,5,6,
1371,0,63,,6,,6,,,5,5,,,5,5,2,11,1,,6,,5,6,
1372,0,63,,6,,6,2,,7,5,,,5,5,,6,1,,7,1,5,7,
1373,0,63,2,8,,6,,,5,5,,,5,5,1,7,,,6,1,5,7,
1374,0,62,,6,,6,,1,5,8,,,5,5,,6,,2,6,,7,5,
1375,0,65,2,6,1,7,,1,5,5,,2,5,9,,6,,,6,,5,5,
1376,0,63,1,6,2,8,,,5,5,1,,8,5,,6,,,6,,5,5,
1377,0,63,,4,1,8,,,5,5,1,,8,5,,6,1,,9,,5,5,
1378,0,63,,4,,6,,,5,5,,,6,5,2,11,1,,7,,5,5,1
1379,0,64,,4,,6,2,,8,5,,,6,5,,6,1,,7,1,5,8,
1380,0,67,1,7,,6,,,5,5,,,6,5,1,7,,1,6,1,8,8,
1381,0,63,,5,1,6,,1,5,8,,,6,5,,6,,1,6,,7,6,
1382,0,65,1,5,1,6,,1,5,5,,2,6,10,,6,,,6,,5,6,
1383,0,64,1,6,2,8,,,5,5,1,,8,5,,6,,,6,,5,6,
1384,0,61,,5,1,7,,,5,5,1,,6,5,,6,1,,8,,5,6,
1385,0,62,,5,,5,,,5,5,,,5,5,2,10,2,,7,,5,6,
1386,0,62,,5,,5,2,,8,5,,,5,5,1,7,,,6,1,5,7,
1387,0,63,2,9,,5,,,5,5,,,5,5,,6,,1,6,1,7,6,
1388,0,61,,6,1,6,,1,5,7,,,5,5,,6,,1,6,,7,5,
1389,0,64,2,7,,5,,1,5,5,,2,5,10,,6,,,6,,5,5,
1390,0,62,1,6,2,7,,,5,5,1,,8,5,,6,,,6,,5,5,
1391,0,66,,6,1,6,,,5,5,1,,6,5,,6,3,,12,,5,5,
1392,0,63,,6,,6,1,,7,5,,,6,5,2,9,,,6,,5,5,
1393,0,64,,6,,6,1,,6,5,,,6,5,1,7,,,6,2,5,8,
1394,0,63,2,6,,6,,,5,5,,,6,5,,6,,1,6,1,8,6,
1395,0,64,,4,1,7,,2,5,10,,,6,5,,6,,1,6,,5,6,
1396,0,70,2,7,1,11,,,5,5,,2,6,8,,6,,,6,,5,6,
1397,0,63,,5,,7,,,5,5,2,,11,5,,6,,,6,,5,6,
1398,0,64,,5,1,7,,,5,5,,,5,5,1,6,3,,10,,5,6,
1399,0,65,,5,,7,1,,8,5,,,5,5,2,8,,,6,1,5,7,
1400,0,66,1,7,,7,1,,6,5,,,5,5,,6,,,6,2,5,10,
1401,0,63,,5,1,8,,1,5,5,,,5,5,,6,,2,6,,9,5,
1402,0,61,1,7,,7,,1,5,6,,1,5,6,,6,,,6,,5,5,
1403,0,66,1,7,3,12,,,5,5,,1,5,5,,6,,,6,,5,5,
1404,0,68,,6,1,8,,,5,5,2,,9,5,,6,2,,9,,5,5,
1405,0,62,,6,,7,,,5,5,,,6,5,1,8,1,,8,,5,5,
1406,0,65,,6,,7,2,,6,5,,,6,5,2,7,,,6,1,5,7,
1407,0,62,1,6,1,8,,,5,5,,,6,5,,6,,,6,1,5,7,
1408,0,64,,4,,7,,1,5,9,,,6,5,,6,,2,6,,8,5,
1409,0,63,2,6,,7,,1,5,5,,1,6,7,,6,,,6,,5,5,1
1410,0,62,2,6,1,9,,,5,5,,1,6,5,,6,,,6,,5,5,
1411,0,64,,5,2,6,,,5,5,2,,10,5,,6,1,,7,,5,5,
1412,0,64,,5,,7,,,5,5,,,5,5,1,9,2,,10,,5,5,
1413,0,66,,5,,7,1,,7,5,,,5,5,2,9,,,6,1,5,8,
1414,0,62,,5,1,8,1,,6,5,,,5,5,,6,,1,6,1,5,7,
1415,0,61,1,6,,7,,1,5,7,,,5,5,,6,,1,6,,7,4,
1416,0,59,1,6,,7,,1,5,5,,1,5,7,,6,,,6,,5,4,
1417,0,62,2,8,1,9,,,5,5,,1,5,5,,6,,,6,,5,4,
1418,0,63,,6,1,8,,,5,5,2,,8,5,,6,1,,7,,5,4,
1419,0,62,,6,,6,,,5,5,,,6,5,1,8,2,,9,,5,4,
1420,0,65,,6,,6,1,,6,5,,,6,5,2,8,,,6,1,5,8,
1421,0,64,,6,1,7,1,,6,5,,,6,5,,6,,1,6,1,7,6,
1422,0,67,2,7,,6,,2,5,10,,,6,5,,6,,1,6,,6,5,
1423,0,59,1,6,,6,,,5,5,,1,6,7,,6,,,6,,5,5,
1424,0,62,1,5,1,7,,,5,5,1,1,7,5,,6,1,,7,,5,5,
1425,0,61,,4,1,9,,,5,5,2,,7,5,,6,1,,6,,5,5,
1426,0,61,,4,,6,,,5,5,,,5,5,2,10,1,,8,,5,5,
1427,0,60,,4,,6,1,,6,5,,,5,5,1,7,,,6,1,5,8,
1428,0,65,,4,1,7,1,,7,5,,,5,5,,6,,1,6,2,8,7,
1429,0,62,2,6,,6,,1,5,7,,,5,5,,6,,1,6,,6,6,
1430,0,60,1,7,,6,,1,5,5,,1,5,6,,6,,,6,,5,6,
1431,0,66,,5,1,6,,,5,5,2,1,11,5,,6,1,,7,,5,6,
1432,0,65,,5,1,8,,,5,5,,,6,5,1,7,1,,10,,5,6,
1433,0,64,,5,,6,,,5,5,,,6,5,3,11,1,,6,,5,6,
1434,0,62,,5,,6,1,,6,5,,,6,5,,6,,,6,2,5,9,
1435,0,60,,5,1,7,1,,5,5,,,6,5,,6,,1,6,,7,5,
1436,0,65,3,9,,6,,1,4,7,,,6,5,,6,,1,6,1,5,5,
1437,0,62,2,7,,6,,1,4,5,,1,6,7,,6,1,,6,,5,5,
1438,0,60,,5,1,8,,,4,5,1,1,8,5,,6,,,6,,5,5,
1439,0,61,,5,2,8,,,4,5,1,,5,5,,6,1,,8,,5,5,1
1440,0,60,,5,,5,,,4,5,,,5,5,2,11,1,,7,,5,5,
1441,0,63,,5,1,6,1,,6,5,,,5,5,1,6,,,6,2,5,9,
1442,0,61,1,5,,5,1,,5,5,,,5,5,,6,,2,6,1,7,7,
1443,0,60,2,8,,5,,1,5,6,,,5,5,,6,,,6,,5,6,
1444,0,61,1,6,,5,,1,5,6,,1,5,6,,6,1,,7,,5,6,
1445,0,62,,5,1,8,,,5,5,1,1,8,5,,6,,,6,,5,6,
1446,0,65,,5,1,8,,,5,5,1,,6,5,1,7,2,,8,,5,6,
1447,0,62,,5,,6,,,5,5,,,6,5,2,10,1,,6,,5,6,
1448,0,62,,5,1,7,1,,6,5,,,6,5,,6,,,6,2,5,7,
1449,0,63,,5,,6,1,,4,5,,,6,5,,6,,2,6,1,9,7,
1450,0,61,3,8,,6,,1,4,6,,,6,5,,6,,,6,,5,5,
1451,0,66,1,7,,6,,1,4,6,,2,6,9,,6,1,,7,,5,5,
1452,0,63,,6,1,10,,,4,5,1,1,8,5,,6,,,6,,5,5,
1453,0,63,,6,1,7,,,4,5,1,,6,5,1,7,1,,9,,5,5,
1454,0,60,,6,,5,,,4,5,,,5,5,2,11,1,,6,,5,5,
1455,0,67,,6,1,6,1,,6,5,,,5,5,,6,,1,6,2,6,11,
1456,0,64,2,8,,5,,,5,5,,,5,5,,6,,2,6,,9,6,
1457,0,63,2,6,,5,,2,5,8,,,5,5,,6,1,,7,,5,6,
1458,0,59,1,4,,5,,,5,4,,2,5,10,,6,,,6,,5,6,
1459,0,63,,4,2,8,,,5,4,1,,9,5,1,7,,,6,,5,6,
1460,0,61,,4,,6,,,5,4,1,,6,5,,6,2,,11,,5,6,
1461,0,63,,4,1,6,1,,9,4,,,6,5,2,8,,,6,,5,6,
1462,0,62,,4,,6,1,,6,4,,,6,5,,6,,,6,2,5,11,
1463,0,62,2,7,,6,,,6,4,,,6,5,,6,,2,6,,7,5,
1464,0,65,2,7,,6,,2,6,6,,,6,5,,6,1,1,7,,5,5,
1465,0,63,,5,1,9,,,6,5,,2,6,7,,6,,,6,,5,5,
1466,0,63,,5,2,8,,,6,5,1,,7,5,1,7,,,6,,5,5,
1467,0,63,,5,,7,,,6,5,1,,5,5,,6,2,,11,,5,5,
1468,0,63,,5,1,8,1,,7,5,,,5,5,2,8,,,6,,5,5,
1469,0,66,,5,,7,2,,6,5,,,5,5,,6,,,6,2,5,11,1
1470,0,68,3,9,,7,,,5,5,,,5,5,,6,,2,6,,9,6,
1471,0,68,1,7,,7,,2,5,11,,,5,5,,6,1,,7,,5,6,
1472,0,65,1,6,,7,,,5,6,,2,5,10,,6,,,6,,5,6,
1473,0,65,,6,2,8,,,5,6,1,,7,5,1,7,,,6,,5,6,
1474,0,65,,6,,6,,,5,6,1,,6,5,,6,2,,11,,5,6,
1475,0,68,,6,1,7,1,,8,6,,,6,5,2,9,,,6,,5,6,
1476,0,67,,6,,6,1,,7,6,,,6,5,,6,,,6,2,5,11,
1477,0,68,3,8,,6,,,6,6,,,6,5,,6,,2,6,,9,5,
1478,0,67,1,6,,6,,2,6,11,,,6,5,,6,1,,7,,5,5,
1479,0,63,1,5,,6,,,6,5,,2,6,10,,6,,,6,,5,5,
1480,0,65,,5,2,10,,,6,5,1,,7,5,1,7,,,6,,5,5,
1481,0,64,,5,1,8,,,6,5,1,,7,5,,6,1,,9,,5,5,
1482,0,64,,5,,7,1,,7,5,,,6,5,2,9,1,,6,,5,5,
1483,0,66,,5,,7,1,,7,5,,,6,5,,6,,,6,2,5,11,
1484,0,69,3,8,,7,,,5,5,,,6,5,,6,,3,6,,9,6,
1485,0,68,1,7,,7,,2,5,10,,,6,5,,6,1,,7,,5,6,
1486,0,66,,6,1,7,,,5,6,,2,6,8,1,7,,,6,,5,6,
1487,0,64,,6,1,9,,,5,6,1,,8,5,,6,,,6,,5,6,
1488,0,65,,6,1,7,,,5,6,1,,6,5,,6,2,,9,,5,6,
1489,0,66,,6,,6,2,,8,6,,,6,5,2,8,,,6,,5,6,
1490,0,67,2,8,,6,,,6,6,,,6,5,,6,,,6,2,5,9,
1491,0,65,2,6,,6,,,6,6,,,6,5,,6,,2,6,,9,5,
1492,0,67,2,6,,6,,2,6,10,,,6,5,,6,1,,7,,5,5,
1493,0,63,,4,1,6,,,6,5,,2,6,9,1,7,,,6,,5,5,
1494,0,61,,4,1,9,,,6,5,2,,7,5,,6,,,6,,5,5,
1495,0,63,,4,1,8,,,6,5,1,,5,5,,6,2,,10,,5,5,
1496,0,62,,4,,7,1,,8,5,,,5,5,2,9,,,6,,5,5,
1497,0,66,1,7,,7,1,,5,5,,,5,5,,6,,,6,2,5,11,
1498,0,68,,5,,7,,1,5,9,,,5,5,,6,1,2,7,,9,6,
1499,0,68,1,7,,7,,1,5,7,,1,5,9,1,7,,,6,,5,6,
1500,0,61,,5,1,8,,,5,6,,1,5,6,,6,,,6,,5,6,1
1501,0,65,,5,2,7,,,5,6,2,,10,5,,6,,,6,,5,6,
1502,0,65,,5,,6,,,5,6,,,6,5,1,9,2,,9,,5,6,
1503,0,67,,5,,6,2,,11,6,,,6,5,1,6,,,6,1,5,7,
1504,0,66,3,8,,6,,,6,6,,,6,5,,6,,,6,1,5,8,
1505,0,65,,6,,6,,1,6,6,,,6,5,,6,1,2,7,,8,5,
1506,0,63,1,6,,6,,2,6,7,,,6,5,1,7,,,6,,5,5,
1507,0,64,,4,1,10,,,6,5,,2,6,8,,6,,,6,,5,5,
1508,0,64,,4,2,8,,,6,5,2,,10,5,,6,,,6,,5,5,
1509,0,62,,4,,7,,,6,5,,,5,5,1,8,2,,9,,5,5,
1510,0,63,1,4,,7,2,,11,5,,,5,5,1,6,,,6,,5,5,
1511,0,64,2,7,,7,,,5,5,,,5,5,,6,,,6,2,5,9,
1512,0,64,1,5,,7,,,5,5,,,5,5,,6,1,2,7,,9,6,
1513,0,67,,5,,7,,2,5,9,,1,5,8,1,7,,,6,,5,6,
1514,0,65,,5,2,12,,,5,6,,1,5,6,,6,,,6,,5,6,
1515,0,67,,5,1,6,,,5,6,2,,10,5,,6,1,,9,,5,6,
1516,0,64,,5,,6,,,5,6,,,6,5,2,9,1,,8,,5,6,
1517,0,64,1,6,,6,2,,9,6,,,6,5,,6,,,6,,5,6,
1518,0,68,3,8,,6,,,6,6,,,6,5,,6,,,6,2,5,9,
1519,0,66,1,6,,6,,,6,6,,,6,5,1,7,1,2,7,,7,5,
1520,0,64,,6,,6,,2,6,11,,,6,5,,6,,,6,,5,5,
1521,0,66,,6,2,10,,,6,5,,2,6,7,,6,,,6,,5,5,
1522,0,65,,6,1,7,,,6,5,2,,11,5,,6,,,6,,5,5,
1523,0,65,,6,,7,,,6,5,,,5,5,1,9,2,,9,,5,5,
1524,0,69,1,7,,7,3,,12,5,,,5,5,1,7,,,6,,5,5,
1525,0,67,2,7,,7,,,6,5,,,5,5,,6,,,6,2,5,11,
1526,0,67,2,7,,7,,,6,5,,,5,5,1,7,1,1,7,,7,6,
1527,0,63,,5,,7,,1,6,9,,,5,5,,6,,1,6,,6,6,
1528,0,66,,5,2,9,,1,6,6,,2,5,7,,6,,,6,,5,6,
1529,0,67,,5,1,8,,,6,6,2,,11,5,,6,,,6,,5,6,
1530,0,67,,5,,6,,,6,6,,,6,5,1,9,2,,9,,5,6,1
1531,0,65,1,6,,6,1,,8,6,,,6,5,1,8,,,6,,5,6,
1532,0,67,1,6,,6,1,,6,6,,,6,5,,6,,,6,2,5,11,
1533,0,68,3,7,,6,,,6,6,,,6,5,1,7,1,1,7,,7,5,
1534,0,61,,5,,6,,1,6,7,,,6,5,,6,,1,6,,7,5,
1535,0,64,,5,1,7,,1,6,5,,2,6,9,,6,,,6,,5,5,
1536,0,64,,5,2,10,,,6,5,1,,8,5,,6,,,6,,5,5,
1537,0,64,,5,,7,,,6,5,1,,6,5,,6,2,,11,,5,5,
1538,0,64,1,7,,7,1,,7,5,,,5,5,2,8,,,6,,5,5,
1539,0,67,1,7,,7,1,,6,5,,,5,5,,6,,,6,2,5,11,
1540,0,66,3,6,,7,,,5,5,,,5,5,1,7,1,1,7,,7,6,
1541,0,61,,4,,7,,1,5,8,,,5,5,,6,,1,6,,7,6,
1542,0,66,,4,2,9,,1,5,6,,2,5,9,,6,,,6,,5,6,
1543,0,62,,4,1,9,,,5,6,1,,8,5,,6,,,6,,5,6,
1544,0,66,1,5,,6,,,5,6,1,,6,5,1,6,2,,11,,5,6,
1545,0,65,1,5,,6,1,,8,6,,,6,5,1,9,,,6,,5,6,
1546,0,68,1,6,,6,1,,7,6,,,6,5,,6,,,6,2,5,11,
1547,0,65,1,6,,6,,,6,6,,,6,5,1,7,1,1,7,,7,5,
1548,0,67,,5,1,7,,2,6,11,,,6,5,,6,,1,6,,6,5,
1549,0,66,,5,1,10,,,6,5,,2,6,9,,6,,,6,,5,5,
1550,0,65,,5,1,8,,,6,5,2,,11,5,,6,,,6,,5,5,
1551,0,66,2,7,,7,,,6,5,,,5,5,1,7,2,,9,,5,5,
1552,0,60,,5,,7,1,,7,5,,,5,5,1,8,,,6,,5,5,
1553,0,65,2,7,,7,1,,5,5,,,5,5,,6,,,6,2,5,9,
1554,0,66,1,6,,7,,,5,5,,,5,5,1,7,1,1,7,1,8,6,
1555,0,67,,6,1,8,,2,5,10,,1,5,5,,6,,1,6,,5,6,
1556,0,63,,6,1,9,,,5,6,,1,5,7,,6,,,6,,5,6,
1557,0,66,,6,1,7,,,5,6,2,,11,5,,6,,,6,,5,6,
1558,0,68,2,7,,6,,,5,6,,,6,5,1,8,2,,9,,5,6,
1559,0,69,1,7,,6,2,,11,6,,,6,5,1,7,,,6,,5,6,
1560,0,70,3,8,,6,,,6,6,,,6,5,,6,1,,7,2,5,8,1
1561,0,65,,5,1,7,,,6,6,,,6,5,1,7,,1,6,1,7,6,
1562,0,65,,5,,6,,2,6,11,,,6,5,,6,,1,6,,6,5,
1563,0,64,,5,1,9,,,6,5,,2,6,8,,6,,,6,,5,5,
1564,0,67,1,7,1,7,,,6,5,2,,11,5,,6,,,6,,5,5,
1565,0,67,1,7,,7,,,6,5,,,5,5,1,8,2,,10,,5,5,
1566,0,65,,6,,7,2,,11,5,,,5,5,1,7,,,6,,5,5,
1567,0,65,2,7,,7,,,5,5,,,5,5,1,7,1,,7,1,5,7,
1568,0,62,,5,1,8,,,5,5,,,5,5,,6,,1,6,1,8,6,
1569,0,65,,5,,7,,2,5,10,,1,5,7,,6,,1,6,,5,5,
1570,0,64,,5,2,12,,,5,6,,1,5,6,,6,,,6,,5,5,
1571,0,64,2,7,,6,,,5,6,2,,9,5,,6,,,6,,5,5,
1572,0,66,1,7,,6,,,5,6,,,6,5,1,9,2,,8,,5,5,
1573,0,71,,6,,6,2,,11,6,,,6,5,1,7,,,6,1,5,9,
1574,0,67,2,7,1,7,,,6,6,,,6,5,1,7,1,,7,,5,6,
1575,0,64,,5,,6,,1,6,6,,,6,5,,6,,2,6,1,10,4,
1576,0,62,,5,,6,,1,6,8,,1,6,8,,6,,,6,,5,4,
1577,0,65,,5,2,12,,,6,5,1,1,7,5,,6,,,6,,5,4,
1578,0,65,3,6,,7,,,6,5,1,,8,5,,6,1,,8,,5,4,
1579,0,62,1,6,,7,,,6,5,,,5,5,1,8,1,,8,,5,4,
1580,0,62,,5,,7,2,,11,5,,,5,5,1,6,,,6,,5,4,
1581,0,66,1,6,1,8,,,5,5,,,5,5,1,7,1,,7,2,5,7,
1582,0,64,,5,,7,,1,5,8,,,5,5,,6,,2,6,,9,5,
1583,0,63,,5,,7,,1,5,6,,2,5,10,,6,,,6,,5,5,
1584,0,63,,5,2,9,,,5,6,1,,8,5,,6,,,6,,5,5,
1585,0,67,4,9,,6,,,5,6,1,,6,5,,6,1,,8,,5,5,
1586,0,65,,5,,6,,,5,6,,,6,5,2,11,1,,8,,5,5,
1587,0,65,,5,,6,2,,9,6,,,6,5,,6,,,6,1,5,8,
1588,0,69,1,6,1,7,,,6,6,,,6,5,1,7,1,1,7,2,5,7,
1589,0,63,,6,,6,,1,6,7,,,6,5,,6,,1,6,,7,6,
1590,0,64,,6,,6,,1,6,5,,2,6,9,,6,,,6,,5,6,
1591,0,67,1,7,2,9,,,6,5,1,,7,5,,6,,,6,,5,6,1
1592,0,66,3,7,,7,,,6,5,1,,7,5,,6,1,,7,,5,6,
1593,0,62,,4,,7,,,6,5,,,5,5,1,8,1,,9,,5,6,
1594,0,62,,4,,7,2,,10,5,,,5,5,1,6,,,6,,5,6,
1595,0,65,2,6,1,8,,,5,5,,,5,5,1,7,1,,7,2,5,5,
1596,0,63,,4,,7,,,5,5,,,5,5,,6,,2,6,1,10,7,
1597,0,62,,4,,7,,2,5,9,,1,5,7,,6,,,6,,5,5,
1598,0,64,1,4,2,12,,,5,6,,1,5,6,,6,,,6,,5,5,
1599,0,66,1,6,,6,,,5,6,2,,10,5,,6,1,,8,,5,5,
1600,0,62,,5,,6,,,5,6,,,6,5,1,9,1,,8,,5,5,
1601,0,71,2,7,,6,2,,10,6,,,6,5,1,6,1,,7,1,5,6,
1602,0,64,,5,1,7,,,6,6,,,6,5,1,7,,,6,1,5,8,
1603,0,65,,5,,6,,1,6,7,,,6,5,,6,,2,6,1,8,6,
1604,0,65,,5,,6,,1,6,6,,2,6,10,,6,,,6,,5,6,
1605,0,68,1,7,2,10,,,6,5,1,,8,5,,6,,,6,,5,6,
1606,0,65,1,7,,7,,,6,5,1,,7,5,,6,1,,8,,5,6,
1607,0,66,,6,,7,1,,6,5,,,5,5,2,11,1,,6,,5,6,
1608,0,70,2,8,,7,1,,8,5,,,5,5,1,7,1,,7,1,5,7,
1609,0,62,,6,1,8,,,5,5,,,5,5,,6,,1,6,1,6,7,
1610,0,64,,6,,7,,1,5,8,,,5,5,,6,,1,6,1,8,5,
1611,0,65,,6,1,8,,1,5,6,,2,5,9,,6,,,6,,5,5,
1612,0,65,2,6,1,9,,,5,6,1,,8,5,,6,,,6,,5,5,
1613,0,65,1,6,,6,,,5,6,1,,8,5,,6,1,,10,,5,5,
1614,0,62,,4,,6,,,5,6,,,6,5,2,11,1,,6,,5,5,
1615,0,66,1,7,,6,2,,8,6,,,6,5,1,6,1,,7,,5,5,
1616,0,65,,5,1,7,,,6,6,,,6,5,,6,,1,6,2,6,8,
1617,0,65,,5,,6,,1,6,8,,,6,5,,6,,2,6,1,8,5,
1618,0,64,,5,,6,,1,6,6,,2,6,10,,6,,,6,,5,5,
1619,0,65,2,6,2,9,,,6,5,1,,7,5,,6,,,6,,5,5,
1620,0,62,,5,,7,,,6,5,1,,8,5,,6,1,,8,,5,5,
1621,0,64,,5,,7,,,6,5,,,5,5,2,11,1,,6,,5,5,1
1622,0,66,2,9,,7,3,,5,5,,,5,5,1,6,1,,7,,5,5,
1623,0,61,,6,1,8,,,5,5,,,5,5,,6,,,6,2,5,7,
1624,0,65,,6,,7,,1,5,8,,,5,5,,6,,2,6,1,8,5,
1625,0,65,,6,,7,,1,5,7,,2,5,10,,6,,,6,,5,5,
1626,0,66,2,8,2,9,,,5,6,1,,6,5,,6,,,6,,5,5,
1627,0,64,,6,,6,,,5,6,1,,8,5,,6,1,,10,,5,5,
1628,0,67,2,7,,6,1,,6,6,,,6,5,2,9,1,,6,,5,5,
1629,0,64,1,4,1,7,1,,7,6,,,6,5,1,7,1,,7,,5,5,
1630,0,67,,4,,6,1,,6,6,,,6,5,,6,,1,6,2,8,10,
1631,0,61,,4,,6,,2,6,7,,,6,5,,6,,1,6,,7,5,
1632,0,64,,4,1,9,,,6,5,,2,6,9,,6,,,6,,5,5,
1633,0,65,2,7,1,8,,,6,5,1,,8,5,,6,,,6,,5,5,
1634,0,61,,5,,7,,,6,5,1,,5,5,,6,2,,9,,5,5,
1635,0,66,2,6,,7,1,,7,5,,,4,5,2,8,2,,7,,5,5,
1636,0,62,,4,1,8,2,,9,5,,,4,5,1,7,,,6,,5,5,
1637,0,59,,4,,7,,,5,5,,,4,5,,6,,1,6,2,7,7,
1638,0,63,,4,,7,,2,5,10,,1,4,7,,6,,1,6,,5,5,
1639,0,61,2,6,1,8,,,5,6,,1,4,6,,6,,,6,,5,5,
1640,0,63,1,5,1,8,,,5,6,1,,9,5,,6,,,6,,5,5,
1641,0,65,1,6,,6,,,5,6,,,5,5,1,9,2,,9,,5,5,
1642,0,68,,5,1,7,2,,10,6,,,5,5,2,7,1,,7,,5,5,
1643,0,65,,5,,6,,,5,6,,,5,5,,6,,1,6,2,8,10,
1644,0,64,,5,,6,,2,5,11,,,5,5,,6,,1,6,,7,5,
1645,0,65,2,7,1,7,,,5,5,,2,5,9,,6,,,6,,5,5,
1646,0,64,1,6,1,10,,,5,5,1,,8,5,,6,,,6,,5,5,
1647,0,61,,5,,7,,,5,5,1,,6,5,,6,2,,9,,5,5,
1648,0,66,2,7,,7,,,5,5,,,5,5,3,9,1,,7,,5,5,
1649,0,61,,5,1,8,2,,8,5,,,5,5,,6,,,6,,5,5,
1650,0,61,,5,,7,,,4,5,,,5,5,,6,,1,6,2,7,8,
1651,0,65,,5,,7,,3,4,12,,,5,5,,6,,1,6,,5,5,1
1652,0,67,1,8,1,9,,,4,7,,2,5,8,,6,,,6,,5,5,
1653,0,63,1,7,1,8,,,4,7,1,,7,5,,6,,,6,,5,5,
1654,0,65,1,6,,6,,,4,7,1,,5,5,1,6,2,,11,,5,5,
