window-id,queue-size-CL,queue-size-LL,10.0.0.13:46428 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46428,10.0.0.13:41097 -> 10.0.1.13:3003,10.0.0.13:59709 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:41097,10.0.1.13:3002 -> 10.0.0.13:59709,10.0.0.13:52710 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52710,10.0.0.13:39454 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39454,10.0.0.13:48149 -> 10.0.1.13:1000
2022,0,53,3,11,3,1,10,6,1,5,2,11,
2023,0,45,,6,1,1,7,9,2,10,1,8,
2024,0,48,5,9,2,2,7,9,,6,1,7,
2025,0,42,2,7,2,,8,4,2,10,1,6,
2026,0,45,3,8,1,1,7,9,1,9,1,5,
2027,0,52,4,10,3,1,10,5,1,6,2,10,
2028,0,45,3,8,1,2,7,6,2,11,,5,
2029,0,41,2,7,2,1,8,7,,5,2,7,
2030,0,46,3,8,2,1,7,5,2,9,1,8,
2031,0,44,3,9,1,2,5,10,1,7,1,5,
2032,0,48,3,11,3,1,7,5,1,5,2,10,
2033,0,45,1,7,1,1,8,7,2,10,1,7,
2034,0,47,3,9,1,2,5,10,1,7,1,8,
2035,0,49,2,8,2,,11,5,2,7,2,10,
2036,0,42,1,6,1,2,8,9,2,8,,5,
2037,0,45,3,11,1,1,5,8,1,5,2,8,
2038,0,45,1,6,2,1,11,5,2,9,1,7,
2039,0,44,2,7,1,2,6,10,1,9,1,5,
2040,0,46,3,11,2,,9,5,1,5,2,8,
2041,0,44,1,6,1,2,9,6,2,10,1,6,
2042,0,43,3,8,1,1,7,8,1,5,1,8,
2043,0,49,2,9,2,1,11,5,1,6,2,10,
2044,0,49,2,7,1,2,7,10,2,10,1,7,
2045,0,40,2,9,1,1,8,5,,5,1,8,
2046,0,43,,5,2,1,11,6,2,8,1,7,
2047,0,44,2,11,,2,5,9,1,8,1,5,
2048,0,47,3,11,2,,11,5,1,5,2,7,
2049,0,43,,5,,2,6,8,2,10,1,9,
2050,0,42,3,11,2,1,8,7,,5,,5,
2051,0,51,2,8,2,1,11,5,2,7,2,11,
2052,0,44,1,5,,2,6,10,2,10,1,7,
2053,0,43,2,9,2,,11,5,,5,2,7,
2054,0,45,1,9,1,2,6,7,2,9,1,7,
2055,0,43,3,7,1,1,8,7,1,8,1,6,
2056,0,44,1,6,2,1,9,5,1,6,2,11,
2057,0,45,4,9,1,2,5,10,2,7,,5,
2058,0,49,2,9,2,,10,5,2,8,2,9,
2059,0,47,2,8,1,2,8,8,1,7,2,8,
2060,0,45,1,7,1,2,6,10,2,9,2,5,
2061,0,45,2,11,2,1,6,7,1,6,1,8,
2062,0,45,1,6,1,1,10,7,1,6,2,10,
2063,0,43,2,8,1,1,7,6,2,11,,5,
2064,0,47,3,11,2,1,9,5,,6,2,8,
2065,0,45,,6,1,2,5,10,2,11,1,7,
2066,0,43,4,11,2,,7,5,1,7,1,5,
2067,0,43,,5,2,2,6,7,1,9,2,9,
2068,0,46,3,9,2,1,7,7,2,11,,4,
2069,0,47,2,10,2,1,11,5,1,5,1,9,
2070,0,50,2,7,,2,6,10,2,8,2,11,
2071,0,41,1,6,2,,11,5,1,9,,6,
2072,0,46,3,11,1,2,6,7,1,5,2,8,
2073,0,44,2,6,1,2,6,10,2,8,1,6,
2074,0,41,3,7,2,,7,5,1,7,1,8,
2075,0,46,3,9,,2,5,8,1,7,2,9,
2076,0,42,1,6,2,1,9,7,1,7,1,7,
2077,0,43,3,9,1,1,8,6,1,5,1,8,
2078,0,43,,5,1,2,7,10,2,8,1,7,
2079,0,44,3,11,2,,10,5,1,6,1,5,
2080,0,46,3,9,,2,5,8,1,9,2,7,
2081,0,43,1,6,2,1,10,6,1,7,1,8,
2082,0,43,3,10,1,1,8,9,1,4,1,5,
2083,0,49,1,7,1,2,6,9,2,8,2,11,
2084,0,42,2,6,2,,10,4,1,9,1,7,
2085,0,44,3,10,1,2,5,7,1,6,2,7,
2086,0,48,2,9,1,1,7,8,1,6,2,11,
2087,0,53,2,7,2,2,10,10,2,11,1,6,
2088,0,44,3,10,,1,5,7,1,8,1,8,
2089,0,45,1,6,2,1,9,8,1,7,1,9,
2090,0,48,3,10,1,1,6,7,2,11,1,6,
2091,0,44,3,8,1,1,5,7,,6,2,11,
2092,0,44,1,6,2,1,9,9,2,9,,5,
2093,0,47,2,9,,2,4,9,1,9,2,9,
2094,0,47,3,11,2,,7,5,1,6,2,10,
2095,0,48,1,8,1,2,10,8,2,11,,5,
2096,0,43,1,8,1,1,5,8,1,6,2,10,
2097,0,48,3,11,2,1,6,5,1,8,2,9,
2098,0,49,,5,2,2,11,10,2,10,1,6,
2099,0,47,4,10,1,1,8,6,,5,2,10,
2100,0,46,3,11,1,1,7,8,2,8,,5,
2101,0,49,1,6,1,2,7,10,1,9,2,10,
2102,0,44,2,12,1,,7,5,,5,2,10,
2103,0,47,3,8,2,2,9,7,2,9,,5,
2104,0,45,,5,1,1,9,7,1,9,2,10,
2105,0,47,3,11,1,1,7,8,1,5,1,9,
2106,0,46,2,7,2,2,11,6,2,8,1,5,
2107,0,48,2,9,1,2,7,6,1,8,2,10,
2108,0,49,2,9,1,2,9,9,1,6,1,9,
2109,0,42,1,7,1,2,6,7,2,10,1,5,
2110,0,42,3,11,1,2,5,6,,5,1,8,
2111,0,45,1,7,2,1,11,7,2,8,1,5,
2112,0,47,2,9,,3,6,11,1,6,2,7,
2113,0,48,3,11,2,,11,6,1,6,1,7,
2114,0,46,,5,1,2,9,9,2,10,1,7,
2115,0,47,3,10,1,2,6,8,,5,2,10,
2116,0,44,3,9,2,,11,4,2,8,,5,
2117,0,44,1,8,1,2,5,9,1,7,2,8,
2118,0,47,4,10,1,1,9,9,1,5,1,6,
2119,0,51,2,8,2,1,11,7,2,10,1,7,
2120,0,39,2,7,,1,5,8,,5,2,9,
2121,0,47,4,8,2,2,11,5,2,9,,4,
2122,0,48,3,11,1,1,8,9,1,7,1,6,
2123,0,43,2,8,1,1,7,6,1,8,1,8,
2124,0,42,3,8,1,1,6,9,1,7,1,5,
2125,0,47,2,9,1,1,7,9,1,5,2,10,
2126,0,45,1,7,2,1,10,6,2,10,1,5,
2127,0,44,4,10,,2,5,11,,5,1,6,
2128,0,45,2,8,2,1,8,7,2,7,1,7,
2129,0,45,2,7,1,1,9,9,2,8,1,5,
2130,0,47,3,8,1,2,5,11,,5,2,10,
2131,0,46,1,7,2,,10,5,2,10,1,8,
2132,0,46,3,9,1,2,7,11,1,6,1,5,
2133,0,43,1,6,1,1,7,8,1,6,2,10,
2134,0,46,3,9,2,1,9,5,2,10,,5,
2135,0,47,2,11,1,3,6,10,,5,2,7,
2136,0,46,1,6,1,1,8,7,2,8,2,10,
2137,0,47,2,9,2,2,10,7,1,9,,5,
2138,0,45,3,11,,1,5,7,1,5,2,10,
2139,0,45,,6,2,1,9,5,2,10,1,9,
2140,0,40,3,11,,2,4,8,1,5,1,5,
2141,0,48,2,11,1,1,7,6,1,7,2,10,
2142,0,45,1,6,2,1,10,7,2,7,1,8,
2143,0,42,3,8,1,2,5,10,,5,1,7,
2144,0,44,2,9,1,1,6,7,2,8,1,7,
2145,0,45,2,7,2,1,10,6,1,7,2,7,
2146,0,45,2,8,1,2,8,9,1,5,1,8,
2147,0,43,4,10,1,,6,5,2,8,1,6,
2148,0,44,2,7,2,2,10,6,1,6,1,7,
2149,0,44,2,7,,1,5,9,1,8,2,9,
2150,0,47,3,9,2,,9,5,2,9,1,7,
2151,0,42,3,8,1,2,6,9,,4,1,8,
2152,0,42,1,7,1,1,7,8,2,7,1,7,
2153,0,46,3,10,2,1,10,5,1,9,1,4,
2154,0,47,3,9,,2,5,11,1,5,2,9,
2155,0,45,2,7,2,,8,6,1,9,1,9,
2156,0,47,3,9,1,2,7,8,1,8,1,7,
2157,0,44,2,10,1,1,7,6,1,6,2,8,
2158,0,46,1,7,1,1,9,8,2,11,1,5,
2159,0,44,1,9,2,2,4,10,,5,2,9,
2160,0,44,3,11,1,,5,4,2,10,1,7,
2161,0,44,,5,2,2,11,7,1,8,1,7,
2162,0,48,3,10,,1,6,9,1,5,2,11,
2163,0,47,3,11,2,1,8,4,2,10,,6,
2164,0,44,2,6,1,1,8,8,1,6,2,9,
2165,0,50,2,9,1,2,6,11,1,8,1,9,
2166,0,48,3,8,2,,11,6,2,9,1,6,
2167,0,41,2,8,,2,5,11,,4,1,8,
2168,0,48,3,8,2,1,10,7,2,9,1,5,
2169,0,45,2,6,1,1,7,9,1,7,2,9,
2170,0,42,4,9,1,2,5,6,1,7,1,6,
2171,0,47,2,9,2,,11,5,1,7,1,9,
2172,0,46,1,6,,2,6,11,1,6,2,11,
2173,0,46,3,10,2,1,8,8,2,6,,6,
2174,0,49,1,7,2,1,11,7,1,8,2,9,
2175,0,46,4,10,,2,6,10,1,6,1,6,
2176,0,48,2,10,3,,11,5,1,9,1,6,
2177,0,45,1,7,,2,5,10,1,7,2,10,
2178,0,43,3,9,2,1,9,8,1,5,,5,
2179,0,43,2,7,1,1,7,6,2,7,2,8,
2180,0,45,3,8,1,1,6,7,1,9,1,8,
2181,0,47,3,10,2,2,10,7,1,6,1,5,
2182,0,49,3,9,1,1,6,8,1,7,2,11,
2183,0,45,1,7,1,1,7,6,2,11,1,8,
2184,0,48,4,11,2,1,9,7,,6,2,6,
2185,0,45,2,6,,2,5,9,2,9,1,9,
2186,0,42,4,8,2,,10,5,,5,1,7,
2187,0,45,3,9,,2,5,8,2,9,1,6,
2188,0,51,1,7,2,2,9,8,2,11,2,7,
2189,0,43,3,10,1,1,8,5,,5,1,9,
2190,0,47,3,8,1,2,5,8,2,11,1,6,
2191,0,44,,5,2,1,10,8,1,8,2,7,
2192,0,45,4,10,,1,5,7,1,7,1,9,
2193,0,49,4,10,2,1,6,6,2,10,1,7,
2194,0,43,1,6,1,2,8,7,,5,2,11,
2195,0,47,4,11,1,1,5,9,2,9,,5,
2196,0,49,3,9,2,1,10,7,,5,2,10,
2197,0,41,1,7,,1,5,8,2,8,1,8,
2198,0,47,3,10,2,1,8,7,1,8,1,6,
2199,0,44,2,7,1,1,6,7,1,6,2,11,
2200,0,47,3,8,2,2,6,6,2,10,1,7,
2201,0,43,1,8,1,1,9,9,1,5,1,7,
2202,0,49,4,11,1,1,7,5,1,6,2,11,
2203,0,44,2,7,1,1,8,7,2,10,,6,
2204,0,44,2,9,1,1,6,8,,5,2,10,
2205,0,49,1,6,2,1,10,7,2,10,1,9,
2206,0,47,3,11,1,2,6,11,,5,1,7,
2207,0,49,2,9,1,,9,6,2,7,2,11,
2208,0,45,2,8,1,2,8,10,1,8,,5,
2209,0,50,3,12,1,1,6,7,1,6,2,11,
2210,0,48,,6,2,1,11,7,2,10,1,8,
2211,0,45,3,11,,2,5,11,,5,1,7,
2212,0,55,3,11,2,,11,5,2,8,2,11,
2213,0,46,1,6,2,2,11,10,1,6,1,6,
2214,0,45,3,9,,1,5,8,1,8,1,9,
2215,0,43,,5,2,1,10,7,1,7,1,9,
2216,0,46,2,9,1,2,8,11,1,5,1,6,
2217,0,50,3,11,1,,5,6,3,8,3,10,
2218,0,46,1,7,2,2,10,9,1,6,1,7,
2219,0,47,2,9,1,1,7,9,2,6,1,9,
2220,0,43,2,8,1,1,8,6,2,8,1,6,
2221,0,39,2,6,1,1,6,8,1,4,1,9,
2222,0,46,2,11,1,1,7,5,2,7,1,9,
2223,0,50,2,8,2,2,10,9,1,9,1,6,
2224,0,42,1,6,1,1,5,8,1,6,2,11,
2225,0,43,4,11,1,1,8,5,1,7,,5,
2226,0,47,,6,1,2,7,10,1,9,2,9,
2227,0,44,3,11,1,1,6,6,1,6,1,8,
2228,0,40,1,6,1,1,7,9,1,8,1,5,
2229,0,51,2,9,2,1,9,9,1,5,2,11,
2230,0,49,4,11,,1,5,6,2,11,1,8,
2231,0,45,1,6,2,1,10,8,1,8,1,7,
2232,0,43,2,7,2,1,11,5,1,6,1,7,
2233,0,49,4,9,,2,5,9,2,11,1,6,
2234,0,47,2,9,2,1,10,6,,6,2,9,
2235,0,42,1,6,1,1,8,7,3,10,,5,
2236,0,49,2,9,1,1,5,9,1,10,2,9,
2237,0,45,1,7,2,1,11,6,1,7,1,8,
2238,0,43,2,7,,2,6,11,1,8,1,5,
2239,0,47,3,11,2,,8,5,1,5,2,10,
2240,0,49,1,6,2,2,11,9,2,9,1,6,
2241,0,43,3,9,,1,6,8,,6,1,9,
2242,0,47,2,8,2,1,11,5,2,8,1,7,
2243,0,45,4,9,,2,5,11,1,8,1,4,
2244,0,50,3,10,2,,11,6,1,6,2,9,
2245,0,43,1,7,,2,6,9,2,11,,5,
2246,0,42,3,9,2,1,9,5,,5,2,6,
2247,0,47,1,4,1,2,9,8,2,10,1,9,
2248,0,46,1,7,1,2,6,11,2,11,,5,
2249,0,49,4,10,2,,11,5,,5,2,10,
2250,0,44,,5,1,1,5,10,2,11,1,8,
2251,0,44,3,8,1,2,9,8,1,6,1,5,
2252,0,45,3,11,1,,6,5,1,7,2,9,
2253,0,48,1,6,1,3,6,11,2,11,1,6,
2254,0,46,3,9,2,1,9,8,,6,1,7,
2255,0,49,2,9,,1,6,7,2,10,2,10,
2256,0,45,1,7,2,2,11,10,1,6,,5,
2257,0,44,3,11,,,5,5,1,9,2,8,
2258,0,45,,5,2,2,9,9,2,9,1,6,
2259,0,42,3,11,1,,7,5,1,5,1,8,
2260,0,44,1,6,1,2,5,8,2,8,2,9,
2261,0,43,2,8,2,1,11,6,2,7,,4,
2262,0,44,3,11,,1,6,5,1,8,2,7,
2263,0,46,,6,2,2,7,10,1,7,1,10,
2264,0,44,4,11,2,1,8,6,1,4,1,6,
2265,0,47,2,8,1,1,6,8,2,6,2,11,
2266,0,43,1,7,2,1,11,6,1,9,,5,
2267,0,47,4,11,,1,5,5,1,7,2,11,
2268,0,44,,5,2,2,9,8,1,8,1,8,
2269,0,41,3,9,1,,8,4,1,7,1,7,
2270,0,46,3,9,1,2,5,7,1,5,2,11,
2271,0,49,1,7,2,2,11,11,2,6,1,6,
2272,0,44,2,6,1,1,6,8,1,9,1,9,
2273,0,46,3,10,1,1,9,7,,5,1,9,
2274,0,47,1,7,2,1,9,7,2,11,1,6,
2275,0,48,4,9,,1,6,6,1,8,2,11,
2276,0,47,2,7,2,2,11,11,1,6,,5,
2277,0,48,1,7,1,,8,5,2,11,2,11,
2278,0,48,3,11,1,2,7,9,,6,1,8,
2279,0,45,,5,2,1,11,7,2,9,1,7,
2280,0,42,2,11,,1,5,8,1,7,1,6,
2281,0,49,1,7,2,2,11,12,1,7,1,5,
2282,0,47,2,8,,,6,6,2,11,2,10,
2283,0,47,3,11,2,2,8,11,,5,,5,
2284,0,46,,6,1,1,8,6,2,11,2,9,
2285,0,47,3,10,1,1,6,8,1,8,1,8,
2286,0,42,2,7,2,1,11,6,1,6,1,5,
2287,0,41,1,7,,1,5,6,1,8,2,10,
2288,0,45,3,10,2,2,8,8,1,6,,5,
2289,0,41,,5,1,,8,4,2,11,2,8,
2290,0,43,3,9,1,2,7,7,,5,1,8,
2291,0,45,1,7,1,1,7,10,2,10,1,5,
2292,0,45,3,7,1,1,6,7,1,7,2,10,
2293,0,47,2,9,2,2,11,10,1,5,,5,
2294,0,47,2,9,,1,5,5,2,11,2,10,
2295,0,44,2,8,2,2,10,5,,6,1,8,
2296,0,41,1,5,1,1,8,8,2,9,1,5,
2297,0,47,3,11,1,1,5,7,1,7,2,9,
2298,0,47,2,8,2,2,10,9,1,5,1,7,
2299,0,42,1,5,1,1,8,6,2,9,1,8,
2300,0,45,3,11,1,1,5,9,1,9,1,4,
2301,0,45,2,6,2,1,11,9,,5,2,7,
2302,0,46,1,6,1,1,8,6,2,11,1,9,
2303,0,49,4,11,1,2,6,11,,6,1,7,
2304,0,47,1,7,2,1,11,7,2,7,1,8,
2305,0,47,3,8,1,1,8,9,1,7,2,7,
2306,0,48,3,10,1,1,7,6,1,9,1,9,
2307,0,45,1,7,1,1,7,8,2,11,1,6,
2308,0,44,3,8,1,1,7,9,,5,1,9,
2309,0,46,1,7,2,1,11,6,2,11,,5,
2310,0,50,3,11,,2,5,11,1,8,2,7,
2311,0,41,1,6,2,,11,5,1,6,1,8,
2312,0,47,3,9,1,2,7,9,2,8,1,5,
2313,0,46,2,8,1,1,7,8,1,6,2,10,
2314,0,47,1,7,2,1,11,6,1,9,1,8,
2315,0,47,3,11,,2,6,10,1,7,1,6,
2316,0,48,2,9,3,,10,5,1,5,2,11,
2317,0,48,1,7,1,2,8,9,2,9,1,8,
2318,0,44,3,11,1,1,7,8,,5,1,7,
2319,0,48,1,8,2,1,10,5,2,6,2,11,
2320,0,46,1,7,1,2,8,9,1,9,1,7,
2321,0,47,2,11,1,1,5,8,1,9,1,8,
2322,0,48,3,11,2,1,10,6,1,6,2,6,
2323,0,46,,6,1,2,7,11,2,11,,6,
2324,0,44,3,10,1,,7,5,1,5,3,9,
2325,0,51,3,10,1,2,7,10,2,7,2,7,
2326,0,46,1,7,1,1,7,8,1,8,2,10,
2327,0,46,4,9,2,1,8,6,1,7,1,7,
2328,0,44,1,6,,2,5,11,2,7,2,8,
2329,0,44,2,9,2,,10,6,,6,2,7,
2330,0,45,2,8,1,2,7,8,2,9,1,5,
2331,0,45,4,11,1,1,7,6,,5,2,8,
2332,0,44,2,8,1,1,7,5,2,9,1,8,
2333,0,47,3,10,1,2,5,10,1,8,1,6,
2334,0,48,3,8,2,,10,5,1,6,2,11,
2335,0,48,2,8,1,2,7,9,2,11,,6,
2336,0,46,3,9,1,1,7,7,1,6,2,9,
2337,0,46,2,8,2,1,10,6,1,9,1,6,
2338,0,43,2,7,,2,5,10,1,9,1,6,
2339,0,44,2,6,2,,10,5,1,6,2,10,
2340,0,43,4,10,,2,5,8,1,8,,5,
2341,0,42,2,7,2,1,6,8,1,5,2,8,
2342,0,45,2,7,1,1,8,5,2,9,1,9,
2343,0,45,3,9,2,2,8,9,1,6,,5,
2344,0,46,3,8,1,1,7,7,1,6,2,10,
2345,0,43,2,7,1,1,7,7,2,11,,5,
2346,0,49,1,7,2,3,9,10,1,8,2,6,
2347,0,46,3,10,1,,8,5,1,6,2,10,
2348,0,48,3,8,1,2,6,7,2,11,1,7,
2349,0,43,1,7,1,2,8,10,,6,1,7,
2350,0,45,1,7,2,,9,5,2,7,2,10,
2351,0,45,3,9,1,2,7,8,1,9,,5,
2352,0,47,2,9,1,1,8,8,2,6,2,8,
2353,0,49,2,8,2,1,9,7,1,7,2,10,
2354,0,48,1,7,1,2,9,9,2,9,1,7,
2355,0,47,5,12,1,1,6,7,1,6,1,7,
2356,0,44,1,6,1,1,9,8,2,6,2,8,
2357,0,43,3,8,,2,5,10,1,5,1,8,
2358,0,46,3,9,2,,9,5,2,9,1,6,
2359,0,44,2,8,1,2,8,6,1,6,1,9,
2360,0,44,1,6,1,1,6,8,1,9,2,9,
2361,0,46,4,11,2,1,9,5,1,9,,4,
2362,0,46,4,9,1,2,6,8,1,6,2,7,
2363,0,45,2,7,1,,7,5,2,11,1,9,
2364,0,45,3,9,2,2,11,7,1,5,1,4,
2365,0,45,3,9,,1,6,8,1,7,1,9,
2366,0,42,1,6,2,1,8,5,1,8,1,9,
2367,0,48,3,9,2,2,9,10,1,5,1,6,
2368,0,47,3,11,,,6,5,2,9,2,9,
2369,0,43,1,6,2,2,11,7,1,6,1,6,
2370,0,44,3,8,,1,5,8,1,9,1,8,
2371,0,48,1,7,2,1,9,6,1,9,2,10,
2372,0,47,1,9,2,2,11,10,1,6,,5,
2373,0,44,5,8,,,5,5,1,8,2,10,
2374,0,44,1,6,2,2,11,10,1,6,,5,
2375,0,52,3,9,1,1,8,8,2,11,2,7,
2376,0,42,4,8,1,1,7,6,1,6,1,7,
2377,0,43,2,8,1,2,6,7,2,9,1,5,
2378,0,50,4,10,1,2,5,6,2,9,2,9,
2379,0,46,2,8,2,1,10,8,,6,1,8,
2380,0,46,3,10,,2,5,9,2,9,1,5,
2381,0,46,2,8,2,1,7,7,1,6,2,10,
2382,0,46,4,10,2,1,10,7,1,6,,5,
2383,0,46,3,7,,1,5,9,2,9,2,8,
2384,0,42,3,8,2,1,10,4,,5,1,8,
2385,0,46,3,8,1,1,8,9,2,8,1,5,
2386,0,43,2,7,1,1,7,5,1,7,2,10,
2387,0,45,4,8,2,1,10,7,1,7,,5,
2388,0,42,2,7,,1,5,8,1,9,2,7,
2389,0,44,2,7,2,1,8,5,2,9,1,7,
2390,0,47,4,10,1,2,8,11,,5,1,5,
2391,0,49,2,9,1,1,5,7,2,11,2,9,
2392,0,45,2,7,2,1,10,7,1,8,1,6,
2393,0,48,2,10,1,2,8,11,1,5,1,7,
2394,0,47,2,8,1,1,5,6,2,10,2,10,
2395,0,49,3,9,2,1,10,7,1,6,1,9,
2396,0,47,2,8,1,2,8,11,1,8,1,5,
2397,0,42,2,7,1,,6,6,1,7,2,10,
2398,0,48,4,11,1,2,8,7,1,5,1,8,
2399,0,43,1,6,1,2,5,9,2,9,1,7,
2400,0,43,3,8,2,1,10,6,,5,1,7,
2401,0,45,3,9,,3,5,10,2,7,1,5,
2402,0,47,2,8,2,1,8,6,2,6,2,10,
2403,0,41,3,9,1,2,6,8,,5,1,6,
2404,0,48,4,8,1,2,5,9,2,9,1,7,
2405,0,46,3,7,2,,10,4,1,7,2,10,
2406,0,41,3,8,1,1,8,8,1,5,1,5,
2407,0,46,3,8,1,1,5,9,1,9,1,8,
2408,0,41,3,7,2,,10,5,,5,2,7,
2409,0,43,3,9,,2,5,10,2,7,,5,
2410,0,42,1,7,2,,8,5,1,8,2,8,
2411,0,45,3,9,1,2,6,8,1,5,1,9,
2412,0,44,4,10,1,1,5,7,2,9,,5,
2413,0,49,2,7,2,1,9,5,1,9,2,11,
2414,0,47,2,10,1,2,7,10,1,5,1,8,
2415,0,42,3,8,1,1,5,8,2,8,1,5,
2416,0,46,3,8,2,1,9,6,1,5,2,9,
2417,0,45,2,8,1,2,7,9,2,7,1,6,
2418,0,43,3,9,2,1,6,6,1,7,1,7,
2419,0,48,3,7,2,1,9,8,1,6,2,9,
2420,0,42,2,8,,1,5,6,2,10,1,7,
2421,0,47,3,11,2,1,9,7,1,5,1,7,
2422,0,47,1,6,2,2,11,8,1,6,1,9,
2423,0,42,2,10,,1,5,7,1,9,1,6,
2424,0,48,2,12,2,1,11,7,1,5,1,6,
2425,0,46,,6,1,1,8,9,2,6,2,11,
2426,0,47,4,10,1,2,7,9,1,7,,6,
2427,0,43,2,9,1,,6,5,1,7,2,10,
2428,0,49,3,7,1,2,5,11,2,9,1,8,
2429,0,44,3,9,2,1,9,8,,5,1,6,
2430,0,48,3,9,1,1,5,6,2,8,2,11,
2431,0,46,2,7,2,2,8,11,1,6,1,6,
2432,0,45,3,8,1,,9,6,1,6,1,10,
2433,0,46,1,7,,2,5,9,3,8,2,9,
2434,0,43,2,11,2,1,10,7,,4,1,5,
2435,0,49,3,7,1,1,9,7,2,7,2,10,
2436,0,43,2,8,1,2,5,10,1,9,,5,
2437,0,48,4,10,2,1,10,5,1,6,2,7,
2438,0,45,1,7,1,2,5,11,1,7,1,9,
2439,0,46,3,7,1,1,7,8,2,11,1,5,
2440,0,42,2,8,1,1,7,7,,6,3,7,
2441,0,46,2,7,1,2,5,10,2,8,1,8,
2442,0,51,2,6,2,1,8,6,2,11,2,11,
2443,0,46,2,9,2,1,10,8,,6,1,7,
2444,0,47,1,7,,2,5,9,2,9,2,10,
2445,0,46,2,8,2,1,10,4,1,6,2,10,
2446,0,47,4,11,1,1,7,7,1,10,,5,
2447,0,45,,5,1,1,6,9,2,9,2,10,
2448,0,43,4,10,2,1,8,4,1,5,1,7,
2449,0,45,3,9,,1,5,9,2,9,1,6,
2450,0,45,,4,2,1,9,9,1,7,2,10,
2451,0,43,3,7,2,1,8,6,1,8,1,6,
2452,0,43,2,8,1,1,6,8,1,7,1,8,
2453,0,45,2,8,2,1,11,5,1,7,1,7,
2454,0,47,5,12,,2,5,7,1,9,1,5,
2455,0,48,,6,2,,10,6,2,10,2,10,
2456,0,45,3,10,1,2,8,11,,5,,5,
2457,0,47,2,10,1,1,5,5,2,11,2,8,
2458,0,43,,5,2,2,10,9,,6,1,8,
2459,0,41,2,10,,1,5,8,2,7,1,5,
2460,0,47,3,10,2,1,7,5,1,7,2,9,
2461,0,46,,5,2,2,10,10,1,8,1,7,
2462,0,46,4,9,,1,5,8,2,9,1,7,
2463,0,47,2,9,2,1,10,6,,5,2,10,
2464,0,46,1,7,1,2,7,10,2,9,1,6,
2465,0,43,2,6,1,1,7,8,1,8,1,8,
2466,0,48,2,9,2,1,10,6,1,5,2,10,
2467,0,48,2,11,1,2,6,10,2,9,,5,
2468,0,42,1,6,1,1,8,7,1,8,2,7,
2469,0,44,2,9,2,1,8,7,1,5,1,8,
2470,0,46,4,11,1,2,7,5,2,8,1,5,
2471,0,46,4,8,1,2,7,6,1,6,2,9,
2472,0,43,2,6,1,1,9,8,1,6,1,8,
2473,0,45,4,8,1,1,6,6,2,10,1,6,
2474,0,46,2,9,1,1,6,9,,5,2,11,
2475,0,50,3,8,2,2,11,9,2,7,,6,
2476,0,43,3,9,,,6,4,1,7,2,11,
2477,0,46,1,7,2,2,11,7,1,5,1,9,
2478,0,46,2,7,1,1,7,9,2,10,1,6,
2479,0,48,4,9,1,1,9,4,,5,3,12,
2480,0,43,,5,2,1,8,9,3,9,,6,
2481,0,47,4,9,,1,5,8,1,7,2,10,
2482,0,48,3,7,2,1,11,6,2,9,1,6,
2483,0,44,1,7,,2,6,11,1,7,1,8,
2484,0,45,2,9,2,,11,5,1,5,1,9,
2485,0,48,2,6,1,2,7,11,2,10,1,6,
2486,0,46,2,9,1,1,8,7,,5,2,11,
2487,0,47,2,7,2,1,11,7,2,8,1,6,
2488,0,48,1,7,,2,5,11,2,10,1,9,
2489,0,46,5,11,2,,10,6,,5,1,6,
2490,0,45,,5,1,2,8,11,2,10,1,5,
2491,0,51,3,11,1,1,5,7,1,9,2,11,
2492,0,50,4,11,2,1,11,9,1,5,,6,
2493,0,42,,5,1,1,6,7,2,10,2,8,
2494,0,43,5,10,1,1,8,5,,5,1,7,
2495,0,49,2,7,1,2,9,11,2,7,1,7,
2496,0,47,4,9,1,,6,6,1,7,2,11,
2497,0,44,2,8,1,2,8,10,1,7,,5,
2498,0,50,2,9,1,1,5,7,2,10,2,11,
2499,0,49,2,8,2,1,11,9,1,6,1,8,
2500,0,47,3,9,,2,6,11,1,8,1,6,
2501,0,46,2,6,2,,11,5,1,6,2,11,
2502,0,48,2,10,1,2,9,11,1,6,,6,
2503,0,45,1,7,1,,6,6,2,9,2,11,
2504,0,41,3,10,1,2,8,8,,4,,5,
2505,0,46,3,7,1,1,5,8,2,8,2,9,
2506,0,53,2,7,2,1,11,6,1,9,2,12,
2507,0,47,4,10,,3,6,11,1,6,,6,
2508,0,44,1,7,2,,9,5,1,9,1,9,
2509,0,47,1,7,1,2,9,10,1,9,1,6,
2510,0,48,2,9,1,1,6,8,1,7,2,11,
2511,0,47,2,9,2,1,10,5,2,11,,5,
2512,0,50,1,7,2,2,10,11,1,6,2,8,
2513,0,47,2,9,,1,5,8,1,8,2,11,
2514,0,47,4,12,2,1,9,7,1,6,,5,
2515,0,47,,6,1,2,6,11,1,7,2,11,
2516,0,44,3,12,1,,6,6,2,8,,6,
2517,0,51,1,7,2,2,10,11,1,7,2,8,
2518,0,46,3,10,,1,5,9,1,7,1,9,
2519,0,48,3,10,2,1,8,7,1,9,1,6,
2520,0,40,1,5,1,1,4,7,1,7,3,10,
