window-id,queue-size-CL,queue-size-LL,10.0.0.13:59533 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59533,10.0.0.13:40681 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40681,10.0.0.13:53235 -> 10.0.1.13:3001,10.0.0.13:59374 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:53235,10.0.1.13:3007 -> 10.0.0.13:59374,10.0.0.13:53561 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53561,10.0.0.13:60089 -> 10.0.1.13:3009,10.0.0.13:34596 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:60089,10.0.1.13:3005 -> 10.0.0.13:34596,10.0.0.13:33267 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33267,10.0.0.13:56234 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:56234,10.0.0.13:45725 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45725,10.0.0.13:34707 -> 10.0.1.13:1000
1267,0,67,,6,2,7,,1,4,4,1,6,2,,11,5,,5,1,7,,5,
1268,0,70,2,8,,5,1,1,8,7,,5,,,6,5,2,9,1,5,,5,
1269,0,76,2,8,1,6,,,5,5,1,8,,2,6,9,,5,,5,3,10,
1270,0,67,,6,2,8,,,5,5,1,6,2,,11,6,,5,,5,,5,
1271,0,70,1,7,,5,2,1,11,6,,4,,,5,6,1,6,2,8,,5,
1272,0,63,2,10,,5,,1,6,4,,4,,1,5,7,1,5,,5,1,6,
1273,0,70,,5,3,8,,,6,4,2,8,1,1,8,5,,4,,5,1,9,
1274,0,74,1,7,,4,1,1,8,9,,5,1,,7,5,1,7,2,10,,5,
1275,0,71,3,8,1,7,1,,6,5,,5,,1,6,7,1,7,,5,1,7,
1276,0,68,,4,1,7,,,5,5,2,10,1,1,7,6,,5,,5,1,8,
1277,0,74,1,7,,5,,2,5,7,,6,1,,8,6,1,9,2,10,,4,
1278,0,72,2,7,1,8,2,,8,6,,6,,1,5,6,1,6,,5,1,7,
1279,0,73,,5,1,8,,1,6,8,2,11,,1,5,8,,4,,5,1,7,
1280,0,74,2,7,,6,,1,6,7,,5,2,,10,5,1,9,1,7,,5,
1281,0,70,2,8,1,7,2,,11,5,,5,,,6,5,,5,1,6,,5,1
1282,0,72,,6,2,8,,,5,5,1,9,,2,6,11,,5,,5,1,6,
1283,0,77,,6,,5,,2,5,10,1,6,2,,11,6,1,9,1,7,1,4,
1284,0,75,3,11,,5,2,,11,6,,6,,,5,6,1,6,1,8,,4,
1285,0,75,,5,2,10,,,6,6,1,8,,2,5,9,,6,,5,1,9,
1286,0,74,,5,,6,,2,6,11,1,6,2,,11,5,1,8,,5,,5,
1287,0,68,4,11,,6,1,,6,5,,5,,,6,5,1,7,1,5,,5,
1288,0,75,,6,2,9,1,,7,5,1,7,,1,6,6,,5,1,5,2,11,
1289,0,70,,6,1,5,,1,5,9,1,9,1,1,8,7,,5,,5,,6,
1290,0,77,3,10,,5,1,1,9,6,,6,1,,5,5,2,10,1,6,,6,
1291,0,70,,4,2,7,1,,7,6,,6,,1,5,6,,6,1,9,1,8,
1292,0,70,,4,1,6,,1,6,8,2,10,,1,5,9,,6,,5,1,5,
1293,0,72,2,9,,4,,1,6,7,,5,2,,9,5,1,8,1,7,,5,
1294,0,70,,5,1,7,2,,9,5,,5,,,6,5,1,5,1,8,1,9,
1295,0,65,,5,1,7,,,5,5,1,9,,2,6,8,,5,,4,1,6,
1296,0,72,2,7,,5,,3,5,9,1,6,2,,10,4,1,7,,4,,6,
1297,0,76,,4,2,9,2,,11,6,,6,,,6,4,1,7,2,7,1,8,
1298,0,71,2,6,1,6,,,6,6,2,8,,2,6,7,,6,,5,1,7,
1299,0,65,,5,,4,,2,6,11,1,6,1,,9,4,,6,,5,,5,
1300,0,70,,5,2,9,1,,7,5,,5,1,,6,4,2,9,2,7,,5,
1301,0,76,2,9,,5,1,,6,5,1,8,,1,6,9,,5,,5,2,11,
1302,0,67,1,7,,5,,2,5,10,1,7,1,,7,5,,5,,5,,6,
1303,0,75,,6,2,11,1,,6,5,,6,1,,5,5,2,8,1,10,,6,
1304,0,71,2,8,,6,1,,7,5,,6,,2,5,10,,5,,5,1,8,
1305,0,72,1,7,,6,,1,6,9,2,10,1,,8,5,,5,,5,1,5,
1306,0,73,,5,1,7,,1,6,5,,5,1,,7,5,2,10,2,11,,5,
1307,0,69,1,7,1,7,2,,10,5,,5,,1,6,8,,5,,6,,5,
1308,0,75,2,9,,5,,1,5,8,2,11,,1,6,5,,5,,6,2,7,
1309,0,68,,6,,5,,1,5,6,,6,2,,10,5,1,6,2,7,,6,
1310,0,76,1,6,2,11,2,,11,5,,6,,1,5,9,1,5,,5,,6,
1311,0,72,3,9,,6,,,6,5,1,8,,1,5,5,,5,,5,2,11,
1312,0,71,,5,,6,,2,6,7,1,6,2,,11,5,1,5,2,6,,5,1
1313,0,69,,5,2,11,1,,8,5,,5,,,6,5,1,9,,6,,5,
1314,0,73,3,11,,5,2,,6,5,,5,,2,6,8,,5,,6,2,7,
1315,0,69,,6,,5,,2,5,10,2,10,1,,6,5,,5,,6,,6,
1316,0,72,,6,1,7,,,5,5,,6,1,,6,5,2,9,3,10,,6,
1317,0,71,2,8,1,7,2,,11,5,,6,,1,5,8,,4,,5,,6,
1318,0,69,2,6,,6,,1,6,8,1,8,,1,5,5,,4,,5,2,9,
1319,0,72,,5,,6,,1,6,5,1,5,2,,11,5,1,9,1,9,,5,
1320,0,73,2,9,2,9,2,,9,5,,5,,1,6,7,,5,1,5,,5,
1321,0,71,1,7,,5,,1,5,5,1,9,,1,6,7,,5,,5,2,11,
1322,0,74,,6,,5,,1,5,6,1,6,2,,11,5,1,10,1,8,,6,
1323,0,73,2,9,2,11,1,,6,5,,6,,1,5,5,1,6,1,6,,6,
1324,0,74,1,8,,6,1,,6,5,1,8,,1,5,8,,6,,5,2,11,
1325,0,71,,6,,6,,2,5,8,1,7,2,,10,5,,6,1,7,,5,
1326,0,71,2,8,2,11,,,5,5,,5,,,5,5,2,8,1,7,,5,
1327,0,66,2,9,,5,2,,9,5,,5,,1,5,4,,5,,5,1,8,
1328,0,78,,6,,5,,2,5,10,2,9,2,1,10,5,,5,1,7,1,7,
1329,0,74,1,6,2,11,,,5,5,,6,,,5,5,2,11,1,8,,6,
1330,0,74,2,9,,6,2,,9,5,,6,,2,5,9,,6,,5,1,7,
1331,0,73,,5,,6,,2,5,10,2,9,1,,8,5,,6,,5,1,8,
1332,0,62,,5,2,11,,,5,5,,5,1,,4,5,1,8,1,4,,5,
1333,0,72,3,11,,5,2,,9,5,,5,,2,4,9,1,5,1,5,,5,
1334,0,71,,6,,5,,1,5,6,2,11,1,,8,4,,5,,5,2,10,
1335,0,71,,6,3,11,,1,5,5,,6,1,,5,4,2,10,1,5,,6,
1336,0,70,4,11,,6,1,,7,5,,6,,1,5,7,,5,1,5,,6,
1337,0,66,,5,,6,1,,5,5,1,8,,1,5,6,,5,,5,2,11,
1338,0,75,,5,2,11,,2,5,9,1,5,2,,8,5,1,6,1,7,,5,
1339,0,67,4,9,,5,1,,6,5,,5,,,6,5,1,6,1,8,,5,
1340,0,66,,6,,5,1,,8,5,1,7,,2,6,7,,5,,4,1,8,
1341,0,70,,6,1,7,,2,5,8,1,9,2,,8,4,,5,1,4,1,6,
1342,0,69,2,8,1,8,,,5,4,,6,1,,5,4,2,8,1,7,,6,1
1343,0,65,1,5,,6,2,,9,4,,6,,1,5,9,,4,,5,1,7,
1344,0,64,,4,1,6,,1,5,7,2,9,2,,6,5,,4,,5,1,6,
1345,0,73,3,9,1,10,,1,5,5,,5,1,,6,5,1,9,1,6,,5,
1346,0,69,,5,,6,2,,8,5,,5,,2,5,11,,5,1,4,1,9,
1347,0,72,,5,1,9,,1,4,8,2,11,2,,7,6,,5,,4,1,6,
1348,0,71,1,9,1,8,,1,4,5,,6,,,5,6,1,8,1,9,,6,
1349,0,72,1,5,,6,2,,8,5,,6,1,2,5,11,1,5,,5,1,8,
1350,0,70,,4,1,7,,1,4,10,2,11,2,,6,5,,5,,5,1,6,
1351,0,70,2,9,1,8,,,4,5,,5,,,4,5,1,8,2,11,,5,
1352,0,74,,5,,5,1,1,9,8,,5,1,2,6,11,1,5,,6,1,7,
1353,0,75,,5,2,11,,1,5,7,2,9,1,,5,6,,5,,6,1,9,
1354,0,74,3,11,,6,,,5,6,,6,,,5,6,1,8,2,9,,6,
1355,0,74,,6,,6,2,,11,6,,6,1,2,5,11,1,5,,5,1,6,
1356,0,73,,6,1,7,,2,6,8,1,8,1,,8,5,,5,,5,1,9,
1357,0,73,3,11,2,7,,,6,5,1,7,,,6,5,1,7,1,6,,5,
1358,0,69,,5,,5,2,,11,5,,5,1,1,6,9,1,7,1,5,,5,
1359,0,73,,5,1,8,,2,5,9,,5,1,1,9,6,,5,,5,2,9,
1360,0,73,3,11,1,6,,,5,6,2,9,,,5,6,,5,2,6,,6,
1361,0,72,,6,,5,2,,11,6,,6,1,1,5,8,2,8,,5,,6,
1362,0,73,,6,1,7,,2,6,11,,6,1,1,7,7,,5,,5,1,7,
1363,0,70,3,10,1,7,,,6,5,1,8,,,6,5,,5,,5,2,6,
1364,0,66,,4,,5,1,,6,5,1,5,,,6,5,2,10,2,9,,5,
1365,0,71,,4,,5,1,1,6,9,,5,2,2,11,8,,5,,5,1,6,
1366,0,68,1,7,2,9,,1,5,6,1,7,,,5,5,,5,,5,1,8,
1367,0,71,1,6,,5,,,5,6,1,9,,,5,5,1,8,2,10,1,6,
1368,0,75,,5,,5,2,,10,6,,6,2,2,11,9,1,5,,5,,6,
1369,0,72,,5,3,10,,2,6,8,,6,,,6,5,,5,,5,2,9,
1370,0,70,4,9,,5,,,6,5,2,9,,,6,5,,5,1,5,1,7,
1371,0,69,,6,,5,1,,8,5,,5,1,1,8,7,2,7,2,6,,5,
1372,0,71,,6,2,6,1,1,5,9,,5,1,1,7,7,,5,,5,1,8,1
1373,0,70,3,11,1,6,,1,5,6,1,9,,,5,4,,5,,5,1,7,
1374,0,73,,5,,5,1,,7,6,1,6,,1,5,8,2,10,2,9,,5,
1375,0,70,,5,1,7,1,1,9,8,,6,2,1,9,5,,5,,5,,5,
1376,0,75,3,11,2,8,,1,6,7,1,8,,,6,5,,5,,5,1,6,
1377,0,69,,6,,5,,,6,5,1,7,,1,6,5,1,8,2,9,2,5,
1378,0,73,,6,1,8,2,,9,5,,5,2,1,11,7,1,5,,5,,5,
1379,0,73,3,9,1,8,,2,5,9,,5,,,5,6,,5,,5,1,9,
1380,0,70,1,6,,5,,,5,6,2,10,,,5,6,1,8,1,7,1,6,
1381,0,76,,6,,5,2,,11,6,,5,1,3,9,9,1,7,1,5,,5,
1382,0,74,1,7,2,8,,2,6,11,,5,1,,6,5,,5,,5,1,9,
1383,0,72,2,8,,4,,,6,5,2,10,,,6,5,1,7,1,7,1,7,
1384,0,68,,5,,4,1,,8,5,,5,1,2,8,7,1,7,1,7,,6,
1385,0,73,1,7,1,9,1,1,5,9,,5,1,1,7,6,,5,,5,1,8,
1386,0,66,2,7,,5,,1,5,6,1,8,,,5,6,,5,1,6,1,7,
1387,0,66,,4,,5,1,,6,6,1,5,1,2,6,6,2,8,1,7,,5,
1388,0,73,1,7,3,10,1,,5,6,,5,1,1,8,7,,5,,5,1,7,
1389,0,69,1,7,,6,,2,5,7,1,7,,,5,5,,5,1,7,1,9,
1390,0,75,,5,1,7,2,,10,5,1,5,1,1,6,7,2,8,1,7,,6,
1391,0,73,1,9,2,10,,,5,5,,5,1,1,9,9,,5,,5,,6,
1392,0,69,1,6,,5,,2,5,10,1,7,,,5,6,,5,,5,2,9,
1393,0,72,,4,,5,1,,7,6,1,6,1,1,7,6,2,10,2,8,,5,
1394,0,74,2,9,3,9,1,,8,6,,5,,1,6,9,,5,,5,,5,
1395,0,66,,5,,5,,2,4,11,,5,1,,8,5,,5,,5,1,9,
1396,0,70,,5,,5,1,,7,5,2,8,1,,4,5,2,7,2,9,1,6,
1397,0,71,3,11,3,9,1,,7,5,,5,1,,5,5,1,4,,5,,6,
1398,0,69,,6,,4,,2,5,11,,5,1,2,7,8,,4,,5,1,8,
1399,0,70,,6,,4,1,,9,6,2,7,,,5,6,1,7,2,8,1,5,
1400,0,72,3,10,2,9,1,,6,6,,5,1,,7,6,1,5,,5,,5,
1401,0,63,1,5,,5,,1,4,8,,5,1,2,6,8,,5,,5,1,6,
1402,0,74,,5,,5,1,1,9,5,2,8,,,4,5,1,9,2,10,1,6,
1403,0,70,2,9,2,9,,,5,5,,5,1,,9,5,1,6,,5,,5,1
1404,0,72,1,7,,4,,2,5,11,1,8,,2,5,10,,4,,5,1,6,
1405,0,73,,6,,4,1,,9,6,1,6,,,5,6,1,9,2,10,1,6,
1406,0,74,3,11,1,7,1,,6,6,,5,2,,11,6,,5,,5,,5,
1407,0,73,,5,,5,,2,6,11,1,7,,2,6,9,,5,,5,1,8,
1408,0,71,,5,,5,1,,6,5,1,7,,,6,5,2,11,2,10,1,4,
1409,0,67,1,6,2,11,1,,7,5,,5,1,,8,5,,6,,5,,4,
1410,0,72,2,7,,6,,1,5,7,,5,1,2,5,11,,6,,5,1,8,
1411,0,71,,5,,6,,1,5,8,1,5,,,5,6,2,11,1,8,1,6,
1412,0,74,1,7,2,11,2,,11,6,1,6,,,5,6,,5,1,5,,5,
1413,0,74,2,7,,5,,1,6,7,,5,2,1,9,8,,5,,5,1,10,
1414,0,72,,5,,5,,1,6,10,1,5,,1,6,5,1,9,1,8,1,7,
1415,0,76,1,6,2,11,2,,11,6,1,6,,,6,5,1,6,1,5,,6,
1416,0,69,1,7,,6,,,5,6,,5,2,1,9,7,,6,,5,1,8,
1417,0,71,,5,,6,,2,5,11,1,6,,1,5,6,1,8,1,5,2,6,
1418,0,69,,5,3,11,,,5,6,1,9,,,5,6,1,5,1,6,,5,
1419,0,69,3,10,,5,2,,7,6,,5,1,,9,6,,5,,5,,5,
1420,0,72,,5,,5,,2,6,11,,5,1,2,6,9,1,6,,5,1,7,
1421,0,72,,5,2,10,,,6,5,2,8,,,6,5,1,8,2,5,1,6,
1422,0,70,3,10,,5,2,,10,5,,4,1,,8,5,,5,1,5,,6,
1423,0,71,,5,,5,,2,5,11,,4,1,2,6,11,,5,,5,1,8,
1424,0,74,,5,2,8,,,5,6,2,8,,,5,6,2,9,1,7,1,7,
1425,0,72,3,10,1,4,2,,11,6,,5,,,5,6,,5,2,7,,5,
1426,0,69,,5,,4,,2,6,11,,5,2,1,9,8,,5,,5,1,5,
1427,0,71,,5,1,8,,,6,5,1,6,,1,6,5,2,8,1,6,1,9,
1428,0,70,4,8,1,5,2,,11,5,1,4,,,6,5,,4,2,6,,6,
1429,0,62,,4,,5,,2,5,11,,4,2,1,9,4,,4,,5,1,5,
1430,0,75,2,7,2,10,,,5,6,1,6,,1,5,5,2,7,,5,1,10,
1431,0,71,1,7,1,7,2,,10,6,,5,,,5,5,,5,2,9,,6,
1432,0,74,,5,,6,,2,5,11,1,9,2,2,7,9,,5,,5,,5,
1433,0,74,,5,1,8,,,5,5,1,6,,,6,5,2,11,,5,2,11,1
1434,0,76,3,9,2,6,1,,9,5,,6,,,6,5,,6,2,10,,6,
1435,0,70,,4,,5,1,1,5,6,,6,2,2,11,10,,6,,5,,6,
1436,0,65,,4,,5,,1,5,5,1,8,,,5,5,2,10,,5,1,8,
1437,0,72,3,9,2,9,,,5,5,1,5,,,5,5,1,6,1,9,1,5,
1438,0,71,,5,1,6,2,1,10,5,,5,2,1,7,9,,5,1,6,,5,
1439,0,69,,5,,6,,1,5,9,1,7,,1,6,5,1,9,,5,1,7,
1440,0,72,3,9,2,7,,,5,5,1,6,,,6,5,1,7,,5,1,9,
1441,0,74,1,6,1,7,2,,10,5,,6,1,1,6,8,,6,2,6,,6,
1442,0,70,,6,,5,,2,5,8,1,6,1,1,9,6,1,8,,5,,6,
1443,0,68,2,8,1,7,,,5,4,1,9,,,5,5,,4,,5,2,10,
1444,0,65,2,5,1,9,1,,8,4,,5,,,5,5,1,5,1,7,,6,
1445,0,70,,4,,6,1,1,5,9,,5,2,2,11,7,,5,1,5,,6,
1446,0,72,1,8,1,6,,,5,5,2,8,,,6,5,1,5,,5,2,12,
1447,0,75,1,5,1,9,1,,8,5,,6,1,,8,5,1,6,2,10,,6,
1448,0,72,,5,,5,1,2,7,11,,6,1,2,7,8,,6,,5,,6,
1449,0,73,3,11,,5,,,5,6,2,8,,,5,5,1,4,,5,2,11,
1450,0,68,,6,2,11,1,,7,6,,5,,,5,5,1,6,1,7,,5,
1451,0,71,,6,,6,1,2,7,11,,5,2,1,8,6,,5,1,5,,5,
1452,0,70,4,11,,6,,,5,5,2,8,,1,5,5,,5,,5,2,6,
1453,0,69,,5,2,11,,,5,5,,5,,,5,5,2,11,1,6,,6,
1454,0,77,,5,,5,2,2,8,11,,5,2,1,10,6,,6,1,7,,6,
1455,0,73,3,11,,5,,,5,6,2,10,,1,5,6,,6,,5,1,7,
1456,0,72,,6,2,11,,,5,6,,5,,,5,5,2,11,,5,2,7,
1457,0,74,,6,,6,2,2,4,11,,5,1,1,8,7,,5,2,9,,5,
1458,0,66,3,8,,6,,,5,5,1,8,1,1,5,8,,5,,5,,5,
1459,0,63,1,5,1,6,,,5,5,1,7,,,4,4,1,7,,5,2,9,
1460,0,69,,5,1,7,1,1,6,7,,4,1,,8,4,1,6,2,10,,5,
1461,0,68,1,7,,5,1,1,9,8,,4,1,2,6,7,,6,,5,,5,
1462,0,73,1,9,2,8,,,5,6,2,6,,,5,5,1,6,,5,2,10,
1463,0,70,,6,,6,1,1,7,6,,5,1,,5,5,1,8,2,10,,5,1
1464,0,69,2,7,,6,1,1,8,9,,5,,1,6,8,,5,,5,,5,
1465,0,73,2,7,2,8,,,4,5,2,9,1,1,6,4,,5,,5,2,10,
1466,0,67,,5,1,5,1,,7,5,,6,,,6,4,2,11,1,8,,5,
1467,0,76,2,7,,5,1,3,7,10,,6,2,1,6,9,,6,1,5,,5,
1468,0,65,2,7,,5,,,5,6,2,7,1,,5,5,,6,,5,1,8,
1469,0,68,,5,2,7,,,5,6,,5,,,5,5,2,11,1,8,1,5,
1470,0,69,,5,,6,1,2,6,9,,5,2,1,6,9,,5,1,6,,5,
1471,0,69,3,9,,6,1,1,7,5,1,7,1,1,6,6,,5,,5,,5,
1472,0,67,,4,3,11,,,5,5,1,8,,,5,6,,5,,5,2,7,
1473,0,74,,4,,5,1,1,10,6,,6,1,1,8,8,2,7,2,7,,5,
1474,0,71,2,9,,5,,2,6,9,,6,1,1,7,7,,6,,5,,5,
1475,0,69,,5,2,11,,,5,5,2,9,,,5,5,1,8,,5,2,4,
1476,0,69,,5,,6,2,,11,5,,5,1,,7,5,1,7,1,7,1,5,
1477,0,73,4,11,,6,,2,6,6,,5,,2,4,11,,5,1,5,,5,
1478,0,74,,6,3,11,,1,6,4,2,11,1,,5,6,,5,,5,1,7,
1479,0,65,,6,,5,2,,11,4,,6,,,5,6,1,4,1,6,1,7,
1480,0,74,4,11,,5,,1,5,7,,6,1,1,6,7,1,5,1,8,,5,
1481,0,67,,5,1,7,,1,5,7,1,8,1,1,8,7,,5,,5,,5,
1482,0,69,,5,2,7,1,,9,5,1,5,,,5,5,1,6,1,6,2,8,
1483,0,73,3,9,,6,1,1,6,8,,5,1,,6,5,1,6,1,9,,5,
1484,0,71,1,5,1,6,,1,6,7,1,7,1,2,8,10,,5,,5,,5,
1485,0,72,,5,2,7,1,,8,5,1,8,,,5,6,1,7,,5,2,9,
1486,0,71,3,9,,5,1,,7,5,,6,1,,6,6,1,6,2,8,,5,
1487,0,67,1,5,,5,,1,5,8,,6,1,2,9,11,,4,,4,,5,
1488,0,65,,4,2,9,,,5,5,2,9,,,5,5,,4,,4,2,9,
1489,0,76,2,9,,6,2,1,9,8,,5,1,,7,5,1,5,2,9,,4,
1490,0,66,,5,1,6,,1,6,7,,5,1,2,8,11,,4,,5,,4,
1491,0,72,1,7,2,7,,,6,6,2,8,,,4,6,1,8,,5,2,7,
1492,0,69,2,9,,5,2,1,9,8,,5,,,4,6,,4,2,7,,5,
1493,0,68,,6,1,7,,1,5,7,1,6,2,2,6,11,,4,,4,,5,
1494,0,69,1,6,2,8,,,5,5,1,9,,,4,5,1,8,,4,3,6,1
1495,0,67,2,9,,6,2,,11,5,,5,,,4,5,,4,1,9,,4,
1496,0,69,,5,1,6,,2,6,9,,5,2,2,7,11,,4,,5,,4,
1497,0,72,,5,2,8,,,6,6,2,8,,,5,6,1,9,,5,2,7,
1498,0,72,3,11,,5,2,,11,6,,4,,,5,6,,5,2,7,,5,
1499,0,64,,6,,5,,2,5,7,,4,1,1,9,8,,5,,6,,5,
1500,0,77,,6,3,11,,,5,5,2,7,1,1,6,5,1,7,,6,2,9,
1501,0,73,3,10,,6,1,,6,5,,5,,,6,5,1,6,2,11,,6,
1502,0,67,1,5,,6,1,1,8,6,,5,1,1,8,8,,5,,5,,6,
1503,0,71,,5,2,11,,1,5,5,1,9,1,1,5,7,,5,,5,1,7,
1504,0,73,1,7,,5,1,,6,5,1,4,,,5,6,2,10,1,9,1,9,
1505,0,70,2,8,,5,1,1,9,7,,4,1,1,7,6,,5,1,6,,6,
1506,0,73,,6,2,8,,1,5,5,1,9,1,1,9,8,,5,,6,,6,
1507,0,69,,6,,6,,,5,5,,5,,,6,5,1,8,1,8,2,11,
1508,0,69,3,9,,6,2,,8,5,,5,,,6,5,1,5,1,7,,6,
1509,0,71,,5,,6,,2,4,7,1,7,2,2,9,10,,5,,5,,6,
1510,0,66,,5,2,10,,,4,5,1,6,,,5,6,1,8,,5,1,7,
1511,0,70,4,11,,5,1,,7,5,,6,,,5,6,1,7,1,5,1,5,
1512,0,75,,6,,5,1,2,6,10,,6,2,2,9,9,,5,1,6,,5,
1513,0,77,,6,2,11,,,5,5,2,11,,1,6,5,1,7,,6,1,8,
1514,0,72,4,8,,6,1,,9,5,,5,,,6,5,1,7,1,6,1,7,
1515,0,68,1,4,,6,1,1,6,7,,5,1,1,8,6,,5,1,9,,6,
1516,0,70,,4,2,11,,1,4,5,1,7,1,2,7,9,,5,,5,,6,
1517,0,74,2,7,,5,1,,7,5,1,6,,,5,5,2,10,,5,2,11,
1518,0,70,1,7,,5,,1,5,8,,6,1,1,7,5,,5,2,11,,5,
1519,0,72,,5,3,11,,1,5,5,1,6,1,2,9,7,,5,,6,,5,
1520,0,71,2,9,,6,,,5,5,1,6,,,6,5,1,6,,6,2,11,
1521,0,68,1,6,,6,2,,10,5,,5,,,6,5,1,5,2,8,,6,
1522,0,65,,4,1,7,,2,6,7,,5,2,1,9,5,,5,,5,,6,
1523,0,71,2,9,1,6,,,6,5,2,11,,1,5,5,,5,,5,1,7,
1524,0,67,,5,,5,1,,8,5,,6,,,5,5,2,9,1,5,2,7,1
1525,0,71,,5,1,6,1,2,5,10,,6,1,1,9,6,,5,1,7,,5,
1526,0,72,3,9,1,10,,,5,5,1,8,1,1,6,6,,5,,6,,5,
1527,0,72,1,7,,6,1,,7,5,1,5,,,6,5,2,8,,6,2,10,
1528,0,73,,6,,6,1,1,9,8,,5,1,1,8,7,1,4,2,8,,5,
1529,0,68,,6,3,10,,1,6,5,,5,1,2,7,8,,4,,5,,5,
1530,0,65,3,9,,5,,,6,5,2,9,,,5,4,,4,,5,1,7,
1531,0,67,,4,,5,2,1,9,8,,6,,,5,4,2,6,1,7,1,6,
1532,0,78,1,7,3,10,,1,5,7,,6,2,2,9,8,,5,1,6,,5,
1533,0,73,1,7,,5,,,5,5,2,11,,,6,5,1,10,,6,1,8,
1534,0,68,,5,,5,2,1,10,7,,5,1,,6,5,1,6,2,6,1,5,
1535,0,71,,5,2,7,,1,6,7,,5,1,2,9,10,,6,,5,,5,
1536,0,65,3,10,1,4,,,6,5,1,6,,,5,5,1,8,,5,,5,
1537,0,68,,5,,4,2,,11,5,1,5,,,5,5,2,6,,5,2,10,
1538,0,75,,5,1,7,,2,5,8,,5,1,2,9,10,,5,2,8,,5,
1539,0,73,3,10,1,6,,,5,5,1,9,1,,6,5,1,9,,6,,5,
1540,0,76,,5,,5,2,1,11,6,1,5,,,6,5,1,7,1,8,2,10,
1541,0,76,,5,1,8,,1,6,9,,5,1,2,8,11,,6,1,7,,5,
1542,0,74,3,11,1,7,,,6,5,1,7,1,,7,6,1,8,,5,,5,
1543,0,72,,6,,5,2,,11,5,1,6,,,5,6,1,7,,5,2,10,
1544,0,68,,6,2,9,,1,5,6,,5,,1,5,8,,5,2,8,,5,
1545,0,68,3,11,,6,,1,5,6,,5,2,1,8,5,,5,,5,,5,
1546,0,64,,5,,5,1,,6,4,2,8,,,5,5,1,5,,5,2,10,
1547,0,73,,5,3,11,1,1,6,7,,5,,,5,5,1,6,2,10,,5,
1548,0,77,3,11,,6,,1,5,7,,5,2,2,10,9,,6,,5,,5,
1549,0,76,,6,,6,1,,6,5,2,10,,,5,6,2,10,,5,2,10,
1550,0,73,,6,3,11,1,1,8,9,,5,,,5,6,,5,1,7,,5,
1551,0,68,2,7,,5,,1,5,6,,5,1,2,7,11,,5,1,5,,5,
1552,0,65,2,6,,5,,,5,4,1,9,1,,8,5,,5,,4,1,9,
1553,0,64,,5,1,7,2,,8,4,1,5,,,4,5,2,10,,4,1,5,
1554,0,73,2,7,1,7,,1,4,7,,5,1,1,7,9,,6,2,7,,5,1
1555,0,68,1,7,,6,,,4,5,1,8,1,1,7,6,1,6,,5,1,8,
1556,0,75,,6,2,10,2,,7,5,1,5,,,5,6,2,7,1,9,1,6,
1557,0,68,2,6,1,5,,2,5,10,,5,1,1,5,8,,5,1,6,,5,
1558,0,64,1,8,,5,,,5,6,1,7,1,1,6,6,,5,,4,1,7,
1559,0,65,,5,,5,2,,9,6,1,5,,,4,5,2,8,1,4,1,7,
1560,0,68,,5,2,11,,1,4,8,,5,1,1,9,6,,5,,5,,5,
1561,0,69,3,10,,6,,1,4,5,1,9,,1,5,8,,5,,5,1,5,
1562,0,74,,6,,6,1,,9,5,1,5,,,5,5,2,9,1,9,2,8,
1563,0,70,,6,2,10,,1,5,7,,5,1,1,9,6,,5,1,6,,5,
1564,0,72,3,10,,5,,1,5,6,1,8,1,1,6,9,,5,,6,,5,
1565,0,73,,5,,5,2,,11,6,1,6,,,6,5,2,9,1,8,2,4,
1566,0,66,,5,2,10,,1,6,6,,5,1,,8,5,,4,1,7,,5,
1567,0,68,4,11,,5,,1,6,6,,5,1,2,5,8,,4,,5,,5,
1568,0,71,,6,,5,2,,8,5,2,7,,,5,4,1,9,1,7,2,7,
1569,0,70,,6,2,10,,1,5,9,,5,1,,7,4,,5,1,9,,5,
1570,0,72,3,10,,5,1,1,6,6,,5,1,2,9,7,,5,,6,,5,
1571,0,73,,4,,5,1,,8,6,2,7,,,6,5,2,9,1,6,2,9,
1572,0,66,,4,3,10,,1,5,8,,5,,,6,5,,5,1,9,,4,
1573,0,68,3,8,,6,,1,5,5,,5,2,1,9,9,,5,,5,,4,
1574,0,69,,5,,6,2,,9,5,2,5,,1,5,4,2,10,,5,1,7,
1575,0,67,1,9,3,9,,,5,5,,5,,,5,4,,5,1,9,1,5,
1576,0,71,1,8,,5,,2,5,8,,5,1,1,9,9,,5,1,6,,5,
1577,0,69,,6,,5,2,,8,6,1,6,1,,6,5,2,9,,6,1,5,
1578,0,70,2,8,2,9,,,4,6,1,5,,,6,5,,5,1,8,1,7,
1579,0,68,1,5,,5,,1,4,8,,5,1,2,8,11,,5,1,6,,5,
1580,0,71,1,7,,5,2,1,9,5,1,6,1,,7,6,1,9,,5,,5,
