window-id,queue-size-CL,queue-size-LL,10.0.0.13:44551 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44551,10.0.0.13:48612 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48612,10.0.0.13:32790 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:32790,10.0.0.13:36690 -> 10.0.1.13:3007,10.0.0.13:42565 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:36690,10.0.1.13:3006 -> 10.0.0.13:42565,10.0.0.13:36738 -> 10.0.1.13:3004,10.0.0.13:57741 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:36738,10.0.1.13:3000 -> 10.0.0.13:57741,10.0.0.13:56352 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:56352,10.0.0.13:52864 -> 10.0.1.13:3001,10.0.0.13:33249 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:52864,10.0.1.13:3008 -> 10.0.0.13:33249,10.0.0.13:44173 -> 10.0.1.13:1000
1373,0,56,,6,,5,1,5,,,6,6,,,5,5,1,7,,,5,4,
1374,0,54,,6,,5,,5,,,6,6,,,5,5,1,6,,,5,4,
1375,0,55,2,7,,5,,5,,,6,6,,,5,5,,5,,,5,4,
1376,0,54,2,6,,5,,5,,,6,6,,,5,5,,5,,,5,4,
1377,0,52,,4,,5,,5,2,,6,6,,,5,5,,5,,,5,4,
1378,0,54,,4,,5,,5,2,,8,6,,,5,5,,5,,,5,4,
1379,0,54,,4,2,8,,5,,,5,6,,,5,5,,5,,,5,4,
1380,0,54,,4,3,7,,5,,,5,6,,,5,5,,5,,,5,4,
1381,0,52,,4,,5,1,5,,1,5,7,,,5,5,,5,,,5,4,
1382,0,54,,4,,5,,5,,1,5,6,,2,5,7,,5,,,5,4,
1383,0,55,,4,,5,,5,,,5,6,,3,5,7,,5,,,5,4,1
1384,0,52,,4,,5,,5,,2,5,7,,,5,5,,5,,,5,4,
1385,0,55,,4,,5,,5,,1,5,7,,,5,5,,5,2,,7,4,
1386,0,56,,4,,5,,5,,,5,7,,,5,5,,5,3,,8,4,
1387,0,53,,4,,5,,5,,,5,7,1,,6,5,,5,,,6,4,
1388,0,56,,4,,5,,5,,1,5,8,2,,6,5,,5,,,6,4,
1389,0,56,,4,,5,,5,,,5,7,1,,4,5,,5,,2,6,7,
1390,0,54,,4,,5,1,5,,,5,7,,,4,5,,5,,2,6,5,
1391,0,54,,4,,5,1,8,,,5,7,,,4,5,,5,,,6,4,
1392,0,52,,4,,5,,6,,,5,7,,,4,5,1,5,,,6,4,
1393,0,54,,4,,5,,6,,,5,7,,,4,5,2,6,,,6,4,
1394,0,55,2,7,,5,,6,,,5,7,,,4,5,,4,,,6,4,
1395,0,56,1,6,,5,,6,1,,7,7,,,4,5,,4,,,6,4,
1396,0,55,,5,,5,,6,2,,7,7,,,4,5,,4,,,6,4,
1397,0,56,,5,2,7,,6,1,,5,7,,,4,5,,4,,,6,4,
1398,0,55,,5,2,7,,6,,,5,7,,,4,5,,4,,,6,4,
1399,0,55,,5,,5,1,7,,1,5,8,,,4,5,,4,,,6,4,
1400,0,55,,5,,5,,6,,1,5,7,,2,4,6,,4,,,6,4,
1401,0,53,,5,,5,,6,,,5,7,,2,4,5,,4,,,6,4,
1402,0,53,,5,,5,,6,,2,5,7,,1,4,4,,4,,,6,4,
1403,0,53,,5,,5,,6,,2,5,6,,,4,4,,4,1,,7,4,
1404,0,48,,5,,5,,6,,,5,5,,,4,4,,4,1,,5,4,
1405,0,51,,5,,5,,6,,,5,5,,,4,4,,4,2,,7,4,
1406,0,52,,5,,5,,6,,1,5,6,2,,5,4,,4,,,5,4,
1407,0,51,,5,,5,,6,,,5,5,2,,5,4,,4,,1,5,4,
1408,0,51,,5,,5,,6,,,5,5,,,4,4,,4,,1,5,7,
1409,0,52,,5,,5,1,8,,,5,5,,,4,4,,4,,,5,6,
1410,0,54,,5,,5,2,9,,,5,5,,,4,4,,4,,,5,6,
1411,0,52,,5,,5,,7,,,5,5,,,4,4,1,5,,,5,6,
1412,0,56,1,7,,5,,7,,,5,5,,,4,4,1,6,,,5,6,
1413,0,56,1,8,,5,,7,,,5,5,,,4,4,,5,,,5,6,1
1414,0,57,1,6,,5,,7,1,,8,5,,,4,4,,5,,,5,6,
1415,0,53,,6,,5,,7,1,,5,5,,,4,4,,5,,,5,6,
1416,0,56,,6,2,7,,7,1,,4,5,,,4,4,,5,,,5,6,
1417,0,59,,6,3,8,1,8,,,4,5,,,4,4,,5,,,5,6,
1418,0,55,,6,,6,,7,,1,4,7,,,4,4,,5,,,5,6,
1419,0,59,,6,,6,,7,,1,4,6,,2,4,7,,5,,,5,6,
1420,0,59,,6,,6,,7,,1,4,7,,2,4,6,,5,,,5,6,
1421,0,58,,6,,6,,7,,1,4,6,,,4,5,,5,1,,7,6,
1422,0,58,,6,,6,,7,,,4,6,,,4,5,,5,2,,7,6,
1423,0,61,,6,,6,,7,,1,4,7,2,,7,5,,5,,,5,6,
1424,0,59,,6,,6,,7,,,4,6,2,,7,5,,5,,,5,6,
1425,0,57,,6,,6,,7,,,4,6,,,5,5,,5,,1,5,7,
1426,0,59,,6,,6,,7,,,4,6,,,5,5,,5,,2,5,8,
1427,0,56,,6,,6,1,8,,,4,6,,,5,5,,5,,,5,5,
1428,0,56,,6,,6,1,8,,,4,6,,,5,5,,5,,,5,5,
1429,0,59,,6,,6,2,8,,,4,6,,,5,5,1,6,,,5,5,
1430,0,57,,6,,6,,7,,,4,6,,,5,5,2,6,,,5,5,
1431,0,56,2,6,,6,,7,,,4,6,,,5,5,1,4,,,5,5,
1432,0,56,2,7,,6,,7,,,4,6,,,5,5,,4,,,5,5,
1433,0,58,1,6,,6,,7,1,,7,6,,,5,5,,4,,,5,5,
1434,0,56,,5,,6,,7,1,,7,6,,,5,5,,4,,,5,5,
1435,0,55,,5,2,6,,7,,,5,6,,,5,5,,4,,,5,5,
1436,0,56,,5,3,6,,7,,,5,6,,,5,5,,4,,,5,5,
1437,0,57,,5,1,5,1,8,,1,5,7,,,5,5,,4,,,5,5,
1438,0,58,,5,,5,,7,,2,5,8,,1,5,6,,4,,,5,5,
1439,0,56,,5,,5,,7,,,5,7,,2,5,6,,4,,,5,5,
1440,0,57,,5,,5,,7,,1,5,8,,2,5,5,,4,,,5,5,
1441,0,57,,5,,5,,7,,1,5,7,,,5,4,,4,1,,8,5,
1442,0,53,,5,,5,,7,,,5,7,,,5,4,,4,1,,5,5,
1443,0,57,,5,,5,,7,,,5,7,2,,8,4,,4,1,,4,5,
1444,0,56,,5,,5,,7,,1,5,8,1,,6,4,,4,,,4,5,1
1445,0,54,,5,,5,,7,,,5,7,,,4,4,,4,,2,4,7,
1446,0,53,,5,,5,,7,,,5,7,,,4,4,,4,,2,4,6,
1447,0,55,,5,,5,2,10,,,5,7,,,4,4,,4,,1,4,4,
1448,0,53,,5,,5,1,10,,,5,7,,,4,4,,4,,,4,4,
1449,0,51,,5,,5,,8,,,5,7,,,4,4,1,4,,,4,4,
1450,0,54,,5,,5,,7,,,5,7,,,4,4,2,7,,,4,4,
1451,0,55,2,8,,5,,7,,,5,7,,,4,4,,5,,,4,4,
1452,0,54,1,7,,5,,7,1,,5,7,,,4,4,,5,,,4,4,
1453,0,56,,6,,5,,7,3,,7,7,,,4,4,,5,,,4,4,
1454,0,57,,6,1,6,,7,2,,7,7,,,4,4,,5,,,4,4,
1455,0,57,,6,3,7,,7,,,6,7,,,4,4,,5,,,4,4,
1456,0,55,,6,1,5,1,8,,,6,7,,,4,4,,5,,,4,4,
1457,0,56,,6,,5,,7,,3,6,8,,,4,4,,5,,,4,4,
1458,0,56,,6,,5,,7,,1,6,6,,2,4,6,,5,,,4,4,
1459,0,54,,6,,5,,7,,,6,6,,2,4,5,,5,,,4,4,
1460,0,57,,6,,5,,7,,2,6,8,,,4,4,,5,1,,5,4,
1461,0,57,,6,,5,,7,,,6,7,,,4,4,,5,2,,7,4,
1462,0,58,,6,,5,,7,,,6,7,3,,6,4,,5,,,5,4,
1463,0,57,,6,,5,,7,,1,6,7,1,,6,4,,5,,,5,4,
1464,0,60,,6,,5,,7,,,6,7,,,5,4,,5,,2,5,8,
1465,0,58,,6,,5,2,8,,,6,7,,,5,4,,5,,,5,5,
1466,0,56,,6,,5,2,6,,,6,7,,,5,4,,5,,,5,5,
1467,0,59,,6,,5,1,7,,,6,7,,,5,4,1,7,,,5,5,
1468,0,55,,6,,5,,6,,,6,7,,,5,4,1,5,,,5,5,
1469,0,55,1,6,,5,,6,,,6,7,,,5,4,1,4,,,5,5,
1470,0,58,3,8,,5,,6,,,6,7,,,5,4,,4,,,5,5,
1471,0,55,1,6,,5,,6,1,,6,7,,,5,4,,4,,,5,5,
1472,0,53,,5,,5,,6,1,,6,7,,,5,4,,4,,,5,5,
1473,0,53,,5,,5,,6,1,,6,7,,,5,4,,4,,,5,5,
1474,0,58,,5,3,8,,6,,,5,7,,,5,4,,4,,,5,5,1
1475,0,55,,5,2,5,1,7,,,5,7,,,5,4,,4,,,5,5,
1476,0,52,,5,,4,,6,,1,5,8,,,5,4,,4,,,5,5,
1477,0,55,,5,,4,,6,,,5,6,,3,5,7,,4,,,5,5,
1478,0,53,,5,,4,,6,,1,5,7,,1,5,5,,4,,,5,5,
1479,0,57,,5,,4,,6,,2,5,8,,,5,5,,4,1,,7,5,
1480,0,56,,5,,4,,6,,,5,7,,,5,5,,4,2,,8,5,
1481,0,55,,5,,4,,6,,,5,7,1,,6,5,,4,1,,6,5,
1482,0,56,,5,,4,,6,,1,5,8,1,,6,5,,4,,,6,5,
1483,0,57,,5,,4,,6,,,5,7,2,,6,5,,4,,1,6,6,
1484,0,57,,5,,4,,6,,,5,7,,,5,5,,4,,2,6,8,
1485,0,55,,5,,4,1,7,,,5,7,,,5,5,,4,,1,6,5,
1486,0,57,,5,,4,3,8,,,5,7,,,5,5,,4,,,6,5,
1487,0,56,,5,,4,1,6,,,5,7,,,5,5,1,6,,,6,5,
1488,0,53,,5,,4,,6,,,5,7,,,5,5,1,4,,,6,5,
1489,0,55,2,7,,4,,6,,,5,7,,,5,5,,3,,,6,5,
1490,0,56,1,7,,4,,6,1,,6,7,,,5,5,,3,,,6,5,
1491,0,56,,6,,4,,6,2,,7,7,,,5,5,,3,,,6,5,
1492,0,57,,6,1,5,,6,1,,7,7,,,5,5,,3,,,6,5,
1493,0,61,,6,3,7,1,7,,,6,7,,,5,5,,3,,,6,5,
1494,0,57,,6,,5,,6,,2,6,8,,,5,5,,3,,,6,5,
1495,0,56,,6,,5,,6,,,6,6,,2,5,6,,3,,,6,5,
1496,0,57,,6,,5,,6,,,6,6,,3,5,6,,3,,,6,5,
1497,0,56,,6,,5,,6,,3,6,7,,,5,4,,3,,,6,5,
1498,0,54,,6,,5,,6,,1,6,6,,,5,4,,3,1,,6,5,
1499,0,56,,6,,5,,6,,,6,6,,,5,4,,3,2,,8,5,
1500,0,55,,6,,5,,6,,,6,6,1,,6,4,,3,1,,6,5,
1501,0,55,,6,,5,,6,,1,6,7,2,,5,4,,3,,,5,5,
1502,0,52,,6,,5,,6,,,6,6,1,,5,4,,3,,,5,5,
1503,0,55,,6,,5,,6,,,6,6,,,4,4,,3,,2,5,8,
1504,0,56,,6,,5,1,8,,,6,6,,,4,4,,3,,1,5,6,1
1505,0,54,,6,,5,2,8,,,6,6,,,4,4,,3,,,5,5,
1506,0,55,,6,,5,1,7,,,6,6,,,4,4,1,5,,,5,5,
1507,0,55,1,7,,5,,6,,,6,6,,,4,4,1,5,,,5,5,
1508,0,51,1,5,,5,,6,,,6,6,,,4,4,,4,,,5,5,
1509,0,54,2,7,,5,,6,,,6,6,,,4,4,,4,,,5,5,
1510,0,53,,5,,5,,6,2,,7,6,,,4,4,,4,,,5,5,
1511,0,51,,5,,5,,6,1,,6,6,,,4,4,,4,,,5,5,
1512,0,51,,5,2,6,,6,,,4,6,,,4,4,,4,,,5,5,
1513,0,56,,5,3,8,1,7,,,4,6,,,4,4,,4,,,5,5,
1514,0,53,,5,,6,,6,,1,4,7,,1,4,5,,4,,,5,5,
1515,0,53,,5,,6,,6,,,4,6,,3,4,5,,4,,,5,5,
1516,0,54,,5,,6,,6,,2,4,8,,,4,5,,4,,,5,5,
1517,0,55,,5,,6,,6,,2,4,7,,,4,5,,4,1,,6,5,
1518,0,54,,5,,6,,6,,,4,6,,,4,5,,4,2,,7,5,
1519,0,56,,5,,6,,6,,,4,6,1,,7,5,,4,1,,6,5,
1520,0,56,,5,,6,,6,,1,4,7,1,,6,5,,4,,,6,5,
1521,0,58,,5,,6,,6,,,4,6,1,,5,5,,4,,2,6,8,
1522,0,54,,5,,6,,6,,,4,6,,,5,5,,4,,1,6,6,
1523,0,58,,5,,6,1,9,,,4,6,,,5,5,,4,,1,6,6,
1524,0,57,,5,,6,2,8,,,4,6,,,5,5,,4,,,6,6,
1525,0,57,,5,,6,,6,,,4,6,,,5,5,3,5,,,6,6,
1526,0,60,2,7,,6,,6,,,4,6,,,5,5,1,6,,,6,6,
1527,0,58,2,7,,6,,6,,,4,6,,,5,5,,5,,,6,6,
1528,0,59,1,5,,6,,6,1,,7,6,,,5,5,,5,,,6,6,
1529,0,57,,5,,6,,6,1,,6,6,,,5,5,,5,,,6,6,
1530,0,61,,5,4,8,,6,,,5,6,,,5,5,,5,,,6,6,
1531,0,61,,5,3,7,1,7,,,5,6,,,5,5,,5,,,6,6,
1532,0,57,,5,,5,,6,,1,5,8,,,5,5,,5,,,6,6,
1533,0,60,,5,,5,,6,,,5,7,,3,5,7,,5,,,6,6,
1534,0,60,,5,,5,,6,,1,5,8,,2,5,6,,5,,,6,6,
1535,0,60,,5,,5,,6,,3,5,8,,,5,5,,5,,,6,6,1
1536,0,57,,5,,5,,6,,,5,6,,,5,5,,5,2,,7,6,
1537,0,58,,5,,5,,6,,,5,6,,,5,5,,5,3,,7,6,
1538,0,56,,5,,5,,6,,,5,6,2,,7,5,,5,,,4,6,
1539,0,55,,5,,5,,6,,1,5,7,1,,5,5,,5,,,4,6,
1540,0,56,,5,,5,,6,,,5,6,2,,5,5,,5,,1,4,7,
1541,0,54,,5,,5,,6,,,5,6,,,4,5,,5,,2,4,7,
1542,0,52,,5,,5,,6,,,5,6,,,4,5,,5,,1,4,6,
1543,0,56,,5,,5,2,10,,,5,6,,,4,5,,5,,,4,5,
1544,0,54,,5,,5,1,8,,,5,6,,,4,5,1,5,,,4,5,
1545,0,53,,5,,5,,7,,,5,6,,,4,5,1,6,,,4,5,
1546,0,54,1,7,,5,,7,,,5,6,,,4,5,1,4,,,4,5,
1547,0,55,2,8,,5,,7,,,5,6,,,4,5,,4,,,4,5,
1548,0,53,,5,,5,,7,1,,7,6,,,4,5,,4,,,4,5,
1549,0,55,,5,,5,,7,3,,7,6,,,4,5,,4,,,4,5,
1550,0,56,,5,2,8,,7,1,,5,6,,,4,5,,4,,,4,5,
1551,0,55,,5,1,7,1,8,,,5,6,,,4,5,,4,,,4,5,
1552,0,54,,5,,5,,7,,2,5,8,,,4,5,,4,,,4,5,
1553,0,54,,5,,5,,7,,,5,6,,3,4,6,,4,,,4,5,
1554,0,53,,5,,5,,7,,1,5,6,,2,4,5,,4,,,4,5,
1555,0,53,,5,,5,,7,,2,5,8,,,4,4,,4,,,4,5,
1556,0,55,,5,,5,,7,,,5,7,,,4,4,,4,2,,7,5,
1557,0,56,,5,,5,,7,,,5,7,2,,6,4,,4,1,,5,5,
1558,0,54,,5,,5,,7,,1,5,8,1,,4,4,,4,,,5,5,
1559,0,57,,5,,5,,7,,,5,7,1,,4,4,,4,,2,5,8,
1560,0,55,,5,,5,,7,,,5,7,,,4,4,,4,,2,5,7,
1561,0,53,,5,,5,2,7,,,5,7,,,4,4,,4,,,5,5,
1562,0,56,,5,,5,3,9,,,5,7,,,4,4,,4,,,5,5,
1563,0,55,,5,,5,1,7,,,5,7,,,4,4,1,6,,,5,5,
1564,0,54,,5,,5,,7,,,5,7,,,4,4,1,6,,,5,5,
1565,0,58,3,7,,5,,7,,,5,7,,,4,4,,5,,,5,5,1
1566,0,55,,6,,5,,7,1,,6,7,,,4,4,,5,,,5,5,
1567,0,55,,5,,5,,7,1,,7,7,,,4,4,,5,,,5,5,
1568,0,59,,5,2,9,,7,1,,5,7,,,4,4,,5,,,5,5,
1569,0,58,,5,2,7,1,8,,,5,7,,,4,4,,5,,,5,5,
1570,0,56,,5,,5,,7,,2,5,9,,,4,4,,5,,,5,5,
1571,0,58,,5,,5,,7,,,5,7,,3,4,7,,5,,,5,5,
1572,0,57,,5,,5,,7,,1,5,8,,1,4,6,,5,,,5,5,
1573,0,57,,5,,5,,7,,2,5,9,,,4,5,,5,,,5,5,
1574,0,58,,5,,5,,7,,,5,7,,,4,5,,5,2,,8,5,
1575,0,57,,5,,5,,7,,,5,7,1,,6,5,,5,,,6,5,
1576,0,60,,5,,5,,7,,1,5,8,2,,6,5,,5,,,6,5,
1577,0,59,,5,,5,,7,,,5,7,1,,5,5,,5,,1,6,7,
1578,0,59,,5,,5,,7,,,5,7,,,5,5,,5,,2,6,7,
1579,0,57,,5,,5,1,8,,,5,7,,,5,5,,5,,,6,5,
1580,0,60,,5,,5,2,10,,,5,7,,,5,5,,5,,,6,5,
1581,0,56,,5,,5,,7,,,5,7,,,5,5,1,5,,,6,5,
1582,0,56,,5,,5,,7,,,5,7,,,5,5,1,5,,,6,5,
1583,0,58,1,7,,5,,7,,,5,7,,,5,5,1,4,,,6,5,
1584,0,59,2,8,,5,,7,,,5,7,,,5,5,,4,,,6,5,
1585,0,57,,6,,5,,7,1,,6,7,,,5,5,,4,,,6,5,
1586,0,60,,6,,5,,7,2,,8,7,,,5,5,,4,,,6,5,
1587,0,60,,6,3,6,,7,,,6,7,,,5,5,,4,,,6,5,
1588,0,61,,6,2,6,1,8,,,6,7,,,5,5,,4,,,6,5,
1589,0,59,,6,,5,,7,,2,6,8,,,5,5,,4,,,6,5,
1590,0,60,,6,,5,,7,,,6,6,,3,5,7,,4,,,6,5,
1591,0,59,,6,,5,,7,,1,6,7,,2,5,5,,4,,,6,5,
1592,0,57,,6,,5,,7,,2,6,7,,,5,4,,4,,,6,5,
1593,0,58,,6,,5,,7,,1,6,7,,,5,4,,4,2,,6,5,
1594,0,58,,6,,5,,7,,,6,7,,,5,4,,4,2,,7,5,
1595,0,59,,6,,5,,7,,,6,7,2,,6,4,,4,1,,5,5,1
1596,0,59,,6,,5,,7,,1,6,8,2,,6,4,,4,,,5,5,
1597,0,57,,6,,5,,7,,,6,7,1,,5,4,,4,,1,5,6,
1598,0,57,,6,,5,,7,,,6,7,,,4,4,,4,,2,5,7,
1599,0,54,,6,,5,1,7,,,6,7,,,4,4,,4,,,5,5,
1600,0,54,,6,,5,1,7,,,6,7,,,4,4,,4,,,5,5,
1601,0,57,,6,,5,1,7,,,6,7,,,4,4,1,6,,,5,5,
1602,0,56,,6,,5,,6,,,6,7,,,4,4,1,7,,,5,5,
1603,0,57,2,8,,5,,6,,,6,7,,,4,4,,5,,,5,5,
1604,0,59,3,9,,5,,6,,,6,7,,,4,4,,5,,,5,5,
1605,0,56,,6,,5,,6,2,,7,7,,,4,4,,5,,,5,5,
1606,0,54,,6,,5,,6,2,,5,7,,,4,4,,5,,,5,5,
1607,0,57,,6,1,6,,6,2,,6,7,,,4,4,,5,,,5,5,
1608,0,57,,6,3,7,,6,,,5,7,,,4,4,,5,,,5,5,
1609,0,56,,6,1,6,1,7,,,5,7,,,4,4,,5,,,5,5,
1610,0,58,,6,,6,,6,,1,5,7,,2,4,6,,5,,,5,5,
1611,0,56,,6,,6,,6,,,5,7,,2,4,5,,5,,,5,5,
1612,0,56,,6,,6,,6,,2,5,8,,,4,4,,5,,,5,5,
1613,0,59,,6,,6,,6,,1,5,6,,,4,4,,5,3,,8,5,
1614,0,55,,6,,6,,6,,,5,6,,,4,4,,5,1,,7,5,
1615,0,59,,6,,6,,6,,,5,6,2,,6,4,,5,1,,7,5,
1616,0,60,,6,,6,,6,,1,5,7,2,,6,4,,5,,,7,5,
1617,0,59,,6,,6,,6,,,5,6,,,5,4,,5,,2,7,7,
1618,0,58,,6,,6,,6,,,5,6,,,5,4,,5,,1,7,7,
1619,0,61,,6,,6,2,9,,,5,6,,,5,4,,5,,,7,6,
1620,0,61,,6,,6,1,8,,,5,6,,,5,4,1,6,,,7,6,
1621,0,60,,6,,6,,7,,,5,6,,,5,4,1,7,,,7,6,
1622,0,61,1,7,,6,,7,,,5,6,,,5,4,1,6,,,7,6,
1623,0,59,1,7,,6,,7,,,5,6,,,5,4,,5,,,7,6,
1624,0,61,1,6,,6,,7,1,,7,6,,,5,4,,5,,,7,6,
1625,0,60,,5,,6,,7,2,,7,6,,,5,4,,5,,,7,6,
1626,0,61,,5,2,7,,7,1,,5,6,,,5,4,,5,,,7,6,1
1627,0,59,,5,2,7,,7,,,5,6,,,5,4,,5,,,7,6,
1628,0,60,,5,2,6,1,8,,,5,6,,,5,4,,5,,,7,6,
1629,0,61,,5,,5,,7,,1,5,7,,2,5,6,,5,,,7,6,
1630,0,61,,5,,5,,7,,,5,7,,3,5,6,,5,,,7,6,
1631,0,62,,5,,5,,7,,4,5,8,,,5,5,,5,,,7,6,
1632,0,59,,5,,5,,7,,1,5,6,,,5,5,,5,1,,8,6,
1633,0,56,,5,,5,,7,,,5,6,,,5,5,,5,1,,6,6,
1634,0,59,,5,,5,,7,,,5,6,1,,6,5,,5,2,,6,6,
1635,0,59,,5,,5,,7,,1,5,7,2,,6,5,,5,,,5,6,
1636,0,57,,5,,5,,7,,,5,6,2,,6,5,,5,,,5,6,
1637,0,57,,5,,5,,7,,,5,6,,,5,5,,5,,2,5,7,
1638,0,56,,5,,5,,7,,,5,6,,,5,5,,5,,1,5,7,
1639,0,55,,5,,5,2,7,,,5,6,,,5,5,,5,,,5,5,
1640,0,54,,5,,5,1,7,,,5,6,,,5,5,,5,,,5,5,
1641,0,56,,5,,5,1,6,,,5,6,,,5,5,1,7,,,5,5,
1642,0,55,,5,,5,,6,,,5,6,,,5,5,1,7,,,5,5,
1643,0,56,2,7,,5,,6,,,5,6,,,5,5,,5,,,5,5,
1644,0,56,2,7,,5,,6,,,5,6,,,5,5,,5,,,5,5,
1645,0,57,,5,,5,,6,2,,8,6,,,5,5,,5,,,5,5,
1646,0,57,,5,1,7,,6,2,,5,6,,,5,5,,5,,,5,5,
1647,0,53,,5,1,6,,6,,,4,6,,,5,5,,5,,,5,5,
1648,0,55,,5,1,5,1,7,,1,4,6,,,5,5,,5,,,5,5,
1649,0,56,,5,,5,,6,,1,4,8,,1,5,6,,5,,,5,5,
1650,0,56,,5,,5,,6,,,4,7,,3,5,6,,5,,,5,5,
1651,0,54,,5,,5,,6,,1,4,8,,1,5,4,,5,,,5,5,
1652,0,56,,5,,5,,6,,1,4,6,,,5,4,,5,2,,8,5,
1653,0,53,,5,,5,,6,,,4,6,,,5,4,,5,2,,6,5,
1654,0,53,,5,,5,,6,,,4,6,2,,6,4,,5,,,5,5,
1655,0,54,,5,,5,,6,,1,4,7,2,,5,4,,5,,,5,5,
1656,0,54,,5,,5,,6,,,4,6,1,,4,4,,5,,1,5,7,1
1657,0,54,,5,,5,,6,,,4,6,,,4,4,,5,,2,5,8,
1658,0,53,,5,,5,1,8,,,4,6,,,4,4,,5,,,5,6,
1659,0,57,,5,,5,4,9,,,4,6,,,4,4,,5,,,5,6,
1660,0,51,,5,,5,,7,,,4,6,,,4,4,1,4,,,5,6,
1661,0,56,1,8,,5,,7,,,4,6,,,4,4,1,5,,,5,6,
1662,0,54,1,8,,5,,7,,,4,6,,,4,4,,4,,,5,6,
1663,0,53,,5,,5,,7,1,,6,6,,,4,4,,4,,,5,6,
1664,0,55,,5,1,6,,7,1,,6,6,,,4,4,,4,,,5,6,
1665,0,56,,5,3,7,,7,,,5,6,,,4,4,,4,,,5,6,
1666,0,55,,5,1,6,1,8,,,5,6,,,4,4,,4,,,5,6,
1667,0,56,,5,,5,,7,,3,5,8,,,4,4,,4,,,5,6,
1668,0,56,,5,,5,,7,,,5,6,,3,4,6,,4,,,5,6,
1669,0,56,,5,,5,,7,,1,5,8,,1,4,5,,4,,,5,6,
1670,0,59,,5,,5,,7,,1,5,7,,,4,5,,4,2,,8,6,
1671,0,57,,5,,5,,7,,,5,7,,,4,5,,4,3,,6,6,
1672,0,58,,5,,5,,7,,1,5,8,2,,6,5,,4,,,4,6,
1673,0,57,,5,,5,,7,,,5,7,2,,7,5,,4,,,4,6,
1674,0,57,,5,,5,,7,,,5,7,,,5,5,,4,,3,4,7,
1675,0,55,,5,,5,,7,,,5,7,,,5,5,,4,,1,4,7,
1676,0,52,,5,,5,1,6,,,5,7,,,5,5,,4,,,4,5,
1677,0,56,,5,,5,3,8,,,5,7,,,5,5,,4,,,4,5,
1678,0,56,,5,,5,1,6,,,5,7,,,5,5,2,6,,,4,5,
1679,0,56,1,6,,5,,6,,,5,7,,,5,5,1,6,,,4,5,
1680,0,58,2,9,,5,,6,,,5,7,,,5,5,,5,,,4,5,
1681,0,58,1,7,,5,,6,1,,7,7,,,5,5,,5,,,4,5,
1682,0,56,,6,,5,,6,1,,7,7,,,5,5,,5,,,4,5,
1683,0,58,,6,1,5,,6,1,,8,7,,,5,5,,5,,,4,5,
1684,0,61,,6,4,7,,6,,,7,7,,,5,5,,5,,,4,5,
1685,0,59,,6,1,5,1,7,,1,7,7,,,5,5,,5,,,4,5,
1686,0,56,,6,,5,,6,,2,7,6,,,5,5,,5,,,4,5,
1687,0,59,,6,,5,,6,,,7,5,,3,5,7,,5,,,4,5,1
1688,0,58,,6,,5,,6,,1,7,6,,2,5,6,,5,,,4,5,
1689,0,58,,6,,5,,6,,2,7,7,,,5,5,,5,1,,4,5,
1690,0,59,,6,,5,,6,,,7,6,,,5,5,,5,2,,7,5,
1691,0,60,,6,,5,,6,,,7,6,2,,7,5,,5,1,,5,5,
1692,0,60,,6,,5,,6,,1,7,7,2,,6,5,,5,,,5,5,
1693,0,58,,6,,5,,6,,,7,6,1,,4,5,,5,,1,5,7,
1694,0,59,,6,,5,,6,,,7,6,,,4,5,,5,,2,5,8,
1695,0,57,,6,,5,1,8,,,7,6,,,4,5,,5,,,5,5,
1696,0,59,,6,,5,2,9,,,7,6,,,4,5,,5,,,5,5,
1697,0,60,,6,,5,,7,,,7,6,,,4,5,2,8,,,5,5,
1698,0,57,,6,,5,,7,,,7,6,,,4,5,1,6,,,5,5,
1699,0,55,1,6,,5,,7,,,7,6,,,4,5,,4,,,5,5,
1700,0,58,2,8,,5,,7,,,7,6,,,4,5,,4,,,5,5,
1701,0,56,,5,,5,,7,2,,8,6,,,4,5,,4,,,5,5,
1702,0,54,,5,,5,,7,2,,6,6,,,4,5,,4,,,5,5,
1703,0,54,,5,,5,,7,2,,6,6,,,4,5,,4,,,5,5,
1704,0,56,,5,2,8,,7,,,5,6,,,4,5,,4,,,5,5,
1705,0,56,,5,1,7,1,8,,,5,6,,,4,5,,4,,,5,5,
1706,0,55,,5,,6,,7,,1,5,6,,1,4,6,,4,,,5,5,
1707,0,56,,5,,6,,7,,,5,6,,3,4,6,,4,,,5,5,
1708,0,56,,5,,6,,7,,2,5,8,,1,4,4,,4,,,5,5,
1709,0,57,,5,,6,,7,,2,5,8,,,4,4,,4,1,,6,5,
1710,0,56,,5,,6,,7,,,5,7,,,4,4,,4,2,,7,5,
1711,0,60,,5,,6,,7,,,5,7,1,,6,4,,4,2,,8,5,
1712,0,58,,5,,6,,7,,1,5,8,1,,5,4,,4,,,7,5,
1713,0,58,,5,,6,,7,,,5,7,1,,4,4,,4,,1,7,7,
