window-id,queue-size-CL,queue-size-LL,10.0.0.13:52178 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52178,10.0.0.13:57356 -> 10.0.1.13:3004,10.0.0.13:43088 -> 10.0.1.13:3001,10.0.0.13:37199 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:57356,10.0.1.13:3001 -> 10.0.0.13:43088,10.0.1.13:3000 -> 10.0.0.13:37199,10.0.0.13:34454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34454,10.0.0.13:39007 -> 10.0.1.13:1000
2044,0,42,2,9,1,,1,9,5,8,1,6,
2045,0,43,3,8,1,2,1,6,10,6,1,5,
2046,0,44,,5,2,1,1,8,7,8,2,10,
2047,0,45,2,11,1,1,2,5,7,10,1,5,
2048,0,42,1,6,2,2,,7,10,5,2,7,
2049,0,44,2,8,1,,2,7,5,8,2,9,
2050,0,46,2,11,1,2,2,7,7,9,,5,
2051,0,43,1,7,2,2,,8,10,5,2,6,
2052,0,45,2,9,1,1,2,6,7,7,1,9,
2053,0,47,3,11,1,1,2,7,7,10,,5,
2054,0,50,,6,2,2,1,10,10,8,2,9,
2055,0,45,4,10,,1,1,5,5,6,2,11,
2056,0,47,2,8,2,1,2,8,8,11,,5,
2057,0,45,,6,1,3,,7,10,5,2,11,
2058,0,47,4,11,1,,2,5,5,11,1,7,
2059,0,43,,5,2,2,,10,10,6,1,7,
2060,0,50,4,10,,1,2,5,7,8,2,11,
2061,0,46,3,10,2,1,2,9,7,6,,6,
2062,0,47,,4,1,2,1,8,10,8,2,11,
2063,0,48,3,9,1,,3,6,5,11,1,9,
2064,0,47,3,10,2,2,,8,10,5,1,6,
2065,0,46,1,6,2,1,2,5,7,9,2,11,
2066,0,45,3,11,2,1,1,8,5,9,,5,
2067,0,47,2,8,1,2,1,7,10,5,2,9,
2068,0,48,2,7,1,,2,8,5,10,2,11,
2069,0,47,4,10,2,2,,11,8,5,,5,
2070,0,50,1,7,,2,2,6,10,9,2,11,
2071,0,42,1,6,3,,1,10,5,8,1,7,
2072,0,45,3,9,1,2,1,7,10,5,1,6,
2073,0,46,1,4,1,1,2,7,7,9,3,11,
2074,0,47,3,8,2,1,1,10,7,9,,6,
2075,0,50,3,11,,2,1,5,10,5,3,10,
2076,0,49,1,7,2,,2,10,5,10,2,10,
2077,0,43,3,10,1,2,1,7,8,6,,5,
2078,0,45,2,6,1,2,1,5,9,8,2,9,
2079,0,47,1,7,2,,2,10,5,10,1,9,
2080,0,43,3,8,1,2,,9,10,5,,5,
2081,0,46,1,7,1,1,2,5,8,8,2,11,
2082,0,45,1,7,2,1,1,10,6,9,1,7,
2083,0,42,3,9,,3,,5,10,5,1,6,
2084,0,52,2,9,2,,2,8,5,11,2,11,
2085,0,39,,5,1,2,1,7,9,8,,6,
2086,0,46,3,11,1,2,1,5,6,5,2,10,
2087,0,44,,6,2,1,2,10,5,11,1,6,
2088,0,44,4,11,,2,,5,10,6,1,5,
2089,0,48,1,8,2,,2,8,5,9,3,10,
2090,0,45,1,6,1,2,2,6,10,11,1,5,
2091,0,43,3,10,1,1,,6,6,6,2,8,
2092,0,45,,5,2,2,2,9,6,11,1,7,
2093,0,40,3,10,,2,,4,9,5,1,6,
2094,0,49,2,10,2,1,2,7,5,9,2,9,
2095,0,49,,5,2,2,2,9,8,11,1,9,
2096,0,42,3,10,1,2,,6,7,5,1,7,
2097,0,45,1,6,2,,2,7,5,10,2,10,
2098,0,45,2,8,1,2,1,9,10,6,1,5,
2099,0,48,3,9,1,1,1,6,5,8,3,11,
2100,0,48,2,6,2,1,2,11,6,10,1,7,
2101,0,46,1,6,1,2,1,7,10,9,1,8,
2102,0,48,3,11,1,,1,8,5,6,2,11,
2103,0,46,2,6,2,2,2,7,7,10,1,7,
2104,0,44,2,9,1,1,,5,9,5,2,10,
2105,0,49,2,11,2,1,2,11,5,8,1,6,
2106,0,45,,6,1,2,2,6,10,10,1,7,
2107,0,42,4,11,1,,,7,5,5,2,7,
2108,0,49,3,7,1,2,2,7,8,10,2,7,
2109,0,46,1,7,1,2,1,9,10,7,1,7,
2110,0,46,3,10,2,,1,10,5,5,1,9,
2111,0,46,,4,1,2,2,5,10,10,2,10,
2112,0,44,3,8,2,2,,11,8,5,,5,
2113,0,47,3,11,,,2,6,5,7,2,11,
2114,0,44,,6,2,2,1,8,10,7,1,7,
2115,0,46,3,11,1,1,1,8,7,7,1,6,
2116,0,48,1,6,1,1,2,6,8,10,2,11,
2117,0,47,3,8,2,2,,11,10,5,,6,
2118,0,46,3,10,,,2,5,5,8,2,11,
2119,0,44,,4,2,2,1,10,10,6,1,8,
2120,0,45,3,9,1,1,1,8,7,8,1,6,
2121,0,45,1,5,1,1,2,7,6,9,2,11,
2122,0,40,3,9,1,2,,6,10,4,,5,
2123,0,49,3,11,1,,2,5,5,9,3,10,
2124,0,48,,5,3,2,1,9,10,9,2,7,
2125,0,44,3,11,,1,1,5,8,6,2,7,
2126,0,48,1,8,2,1,1,9,5,9,2,10,
2127,0,42,2,6,2,2,,7,10,5,1,7,
2128,0,43,2,8,,1,2,5,7,9,1,8,
2129,0,40,,4,2,1,1,8,8,8,1,7,
2130,0,47,2,9,1,2,1,6,10,5,2,9,
2131,0,46,3,9,1,,2,8,5,11,1,6,
2132,0,45,,6,2,2,,9,9,6,2,9,
2133,0,41,3,11,,1,2,4,8,7,,5,
2134,0,51,2,9,2,1,2,7,5,11,2,10,
2135,0,47,1,6,2,2,,9,10,6,3,8,
2136,0,45,3,11,1,1,2,4,7,11,,5,
2137,0,47,2,7,2,1,1,7,7,6,3,11,
2138,0,46,1,9,1,2,1,9,10,6,1,6,
2139,0,45,2,8,1,,3,6,5,10,2,8,
2140,0,41,1,5,1,2,,8,10,5,1,8,
2141,0,46,3,9,1,1,2,5,7,10,1,7,
2142,0,48,2,9,2,1,,9,7,5,2,11,
2143,0,45,1,6,1,2,2,6,10,7,1,9,
2144,0,42,2,9,1,,1,9,5,8,1,6,
2145,0,47,4,11,,2,1,5,6,5,2,11,
2146,0,47,,6,2,2,2,10,10,10,,5,
2147,0,41,3,9,1,,,8,5,5,2,8,
2148,0,47,1,7,1,2,2,5,10,7,2,10,
2149,0,44,1,5,2,2,2,11,6,10,,5,
2150,0,44,3,10,1,,,8,5,5,2,10,
2151,0,47,1,9,1,3,2,7,10,9,,5,
2152,0,46,1,6,2,1,1,9,7,7,2,10,
2153,0,46,2,11,1,2,1,6,6,5,2,10,
2154,0,46,2,7,2,2,2,7,9,10,,5,
2155,0,45,2,7,1,1,1,6,9,6,2,10,
2156,0,47,3,10,2,1,1,6,6,8,1,9,
2157,0,48,1,7,2,2,2,10,9,9,1,5,
2158,0,43,2,7,,1,1,5,8,7,2,10,
2159,0,46,2,9,3,1,1,8,6,7,1,8,
2160,0,46,1,7,1,2,2,7,11,9,1,5,
2161,0,45,2,7,1,,2,7,5,9,2,10,
2162,0,45,3,10,1,2,,9,7,5,1,7,
2163,0,45,1,6,1,2,2,4,11,11,1,6,
2164,0,45,3,10,1,,1,5,5,8,2,10,
2165,0,51,3,11,2,2,1,11,10,6,,5,
2166,0,47,,5,,2,2,6,9,11,2,10,
2167,0,45,3,9,2,1,,11,8,6,,5,
2168,0,48,1,7,,2,2,5,12,11,2,6,
2169,0,45,2,8,2,1,,9,6,5,2,10,
2170,0,46,2,9,1,2,2,8,9,8,,5,
2171,0,46,2,7,1,1,2,5,5,11,2,10,
2172,0,43,2,9,2,2,,6,8,5,1,8,
2173,0,45,3,7,,2,2,5,10,10,1,5,
2174,0,45,3,7,2,1,,9,5,6,2,10,
2175,0,49,2,7,1,2,2,8,11,8,1,7,
2176,0,48,2,10,1,,3,6,6,11,1,8,
2177,0,44,4,9,1,2,,7,8,6,1,6,
2178,0,45,2,7,1,1,2,5,7,11,1,8,
2179,0,49,1,7,2,1,1,10,6,8,3,10,
2180,0,43,3,8,,3,1,5,11,7,,5,
2181,0,45,2,9,2,,1,8,5,7,2,9,
2182,0,48,,5,2,2,2,10,11,5,2,9,
2183,0,46,4,10,,2,1,5,11,8,,5,
2184,0,44,2,8,2,,1,10,5,6,2,8,
2185,0,44,2,5,,2,1,5,11,8,1,9,
2186,0,46,2,9,2,1,2,9,6,10,,5,
2187,0,44,1,7,1,2,,8,7,5,2,11,
2188,0,46,3,7,1,2,2,6,9,10,,6,
2189,0,50,2,10,2,,1,10,6,9,2,8,
2190,0,45,1,7,,2,1,5,11,5,2,11,
2191,0,47,2,8,2,2,2,7,8,10,,6,
2192,0,47,4,11,1,,,8,6,5,2,10,
2193,0,47,,5,1,2,2,6,11,10,1,9,
2194,0,40,3,10,1,,,8,5,5,1,7,
2195,0,47,2,8,1,3,2,5,10,6,2,8,
2196,0,45,1,5,2,2,2,10,8,10,,5,
2197,0,46,3,9,1,1,,8,6,5,2,11,
2198,0,45,2,6,1,2,2,5,10,10,1,6,
2199,0,43,2,8,1,,1,8,5,8,1,9,
2200,0,45,4,10,1,3,1,5,9,7,,5,
2201,0,46,1,6,2,1,1,10,9,7,2,7,
2202,0,45,3,11,,1,1,5,6,5,2,11,
2203,0,49,3,8,2,2,2,8,11,8,,5,
2204,0,47,1,5,2,2,1,10,10,6,2,8,
2205,0,44,3,9,,2,1,5,6,5,3,10,
2206,0,46,2,8,2,2,2,9,7,9,,5,
2207,0,41,1,4,1,1,1,8,8,7,2,8,
2208,0,45,3,9,1,2,1,5,9,4,2,9,
2209,0,48,3,10,2,1,2,9,9,7,,5,
2210,0,45,2,7,1,1,2,7,6,9,3,7,
2211,0,43,3,9,1,2,,7,9,4,1,7,
2212,0,44,2,9,2,,1,10,5,9,1,5,
2213,0,50,2,7,,2,2,5,8,11,2,11,
2214,0,47,2,9,2,2,,8,11,6,1,6,
2215,0,43,1,7,1,,2,8,5,11,1,7,
2216,0,46,3,9,1,2,,6,8,5,2,10,
2217,0,49,2,7,2,2,2,10,9,10,,5,
2218,0,42,1,8,,1,1,5,6,8,2,10,
2219,0,47,4,10,2,3,1,8,9,5,,5,
2220,0,43,1,7,1,,2,7,4,11,2,8,
2221,0,45,4,9,1,3,,6,7,6,1,8,
2222,0,49,2,7,2,1,2,10,9,10,1,5,
2223,0,48,2,9,,1,2,5,6,11,2,10,
2224,0,45,3,8,2,2,,8,11,6,,5,
2225,0,46,2,9,1,1,2,6,6,11,2,6,
2226,0,48,2,7,1,1,1,7,8,9,2,10,
2227,0,49,2,10,2,2,1,10,10,6,1,5,
2228,0,44,3,8,,,2,5,5,11,2,8,
2229,0,44,1,7,2,3,,10,8,5,1,7,
2230,0,46,3,7,1,1,2,7,7,11,1,6,
2231,0,47,3,9,1,1,1,8,5,7,2,10,
2232,0,46,2,7,2,2,1,8,9,6,1,8,
2233,0,47,2,9,1,1,2,5,9,11,1,6,
2234,0,43,3,9,2,,,6,5,6,2,10,
2235,0,46,1,7,1,2,2,7,11,7,1,7,
2236,0,47,3,7,1,1,2,7,8,11,1,6,
2237,0,46,4,8,1,1,,7,7,6,2,10,
2238,0,52,1,7,3,2,2,8,11,9,1,8,
2239,0,44,3,9,3,1,1,8,6,6,1,6,
2240,0,45,2,9,1,2,1,7,9,6,1,7,
2241,0,45,,5,1,2,2,7,11,10,1,6,
2242,0,47,2,9,2,,1,9,6,8,2,8,
2243,0,43,3,11,1,2,1,5,8,5,1,6,
2244,0,48,1,7,1,2,2,5,11,10,1,8,
2245,0,50,3,8,2,,1,11,6,8,2,9,
2246,0,48,3,11,,2,1,6,11,6,1,7,
2247,0,44,,5,2,2,2,8,6,10,1,8,
2248,0,49,3,11,1,2,,9,7,5,2,9,
2249,0,47,1,6,1,2,2,6,11,8,1,9,
2250,0,39,2,7,1,,1,8,5,8,1,6,
2251,0,50,2,11,1,3,1,5,10,6,2,9,
2252,0,45,,6,2,2,2,10,8,10,,5,
2253,0,47,4,11,1,1,,8,5,5,2,10,
2254,0,45,,5,1,2,2,7,11,8,1,8,
2255,0,44,3,9,2,,1,11,6,6,1,5,
2256,0,47,2,8,,3,1,6,9,5,2,11,
2257,0,47,1,5,2,1,2,11,9,10,,6,
2258,0,44,3,11,,1,,5,6,5,2,11,
2259,0,45,,6,2,2,2,8,11,8,1,5,
2260,0,46,3,11,1,,1,8,5,9,1,7,
2261,0,45,1,7,1,2,,5,11,5,2,11,
2262,0,48,2,8,2,1,2,11,7,10,,5,
2263,0,47,3,11,,1,,6,8,5,2,11,
2264,0,44,,5,2,2,2,11,8,8,,6,
2265,0,46,2,11,,,1,5,6,9,2,10,
2266,0,47,,6,2,2,1,10,11,5,1,9,
2267,0,47,3,11,1,,2,8,5,10,1,6,
2268,0,48,2,9,1,2,,5,11,5,2,11,
2269,0,41,1,6,2,1,2,7,8,9,,5,
2270,0,44,3,11,1,1,1,5,5,7,2,8,
2271,0,50,1,6,3,2,1,9,10,5,2,11,
2272,0,45,2,10,1,1,2,8,6,10,,5,
2273,0,48,3,9,2,2,,6,8,5,2,11,
2274,0,47,2,7,1,2,2,9,8,10,,6,
2275,0,44,2,9,1,,1,6,4,8,3,10,
2276,0,45,2,7,1,2,1,6,9,7,1,9,
2277,0,48,1,6,3,1,2,10,8,10,1,6,
2278,0,47,4,9,1,1,,6,7,5,3,11,
2279,0,47,1,9,1,2,2,9,10,8,,5,
2280,0,48,2,7,2,1,2,9,5,9,2,9,
2281,0,46,4,10,,3,1,4,11,5,1,7,
2282,0,44,1,6,1,1,2,9,7,9,1,7,
2283,0,45,3,11,,2,,5,7,4,2,11,
2284,0,47,3,8,2,1,1,10,7,9,,6,
2285,0,43,1,7,1,1,,8,7,5,2,11,
2286,0,48,3,7,2,3,2,6,11,9,,5,
2287,0,45,,5,1,,2,7,6,11,2,11,
2288,0,47,4,8,1,2,,6,12,5,1,8,
2289,0,48,2,7,2,,2,11,6,11,1,6,
2290,0,46,1,6,,2,1,5,10,8,2,11,
2291,0,49,4,11,2,1,1,11,6,7,,6,
2292,0,44,1,7,,1,2,6,7,7,2,11,
2293,0,46,3,8,2,2,,10,10,6,,5,
2294,0,47,3,9,1,,2,6,5,11,2,8,
2295,0,44,2,8,1,2,,7,10,5,1,8,
2296,0,45,3,10,2,,2,8,5,9,1,5,
2297,0,44,1,6,,2,1,5,8,8,2,11,
2298,0,48,2,9,2,2,1,10,10,6,,6,
2299,0,47,4,7,1,,2,7,5,11,2,8,
2300,0,50,1,7,1,2,1,8,9,8,2,11,
2301,0,46,3,9,2,1,1,10,7,7,,6,
2302,0,44,2,7,,1,2,5,6,8,2,11,
2303,0,47,2,7,3,2,,9,9,6,1,8,
2304,0,46,2,8,1,1,2,8,6,11,1,6,
2305,0,47,3,7,1,1,1,6,9,6,2,11,
2306,0,43,2,8,1,2,1,7,8,9,,5,
2307,0,43,2,7,1,1,1,6,4,8,2,11,
2308,0,44,2,7,2,2,1,8,9,5,1,7,
2309,0,50,3,11,1,2,2,5,9,11,1,5,
2310,0,48,1,7,2,1,1,8,7,8,2,11,
2311,0,46,4,9,1,2,1,6,10,7,,6,
2312,0,46,3,7,1,,2,6,5,8,3,11,
2313,0,50,1,7,2,3,,10,9,6,2,10,
2314,0,44,3,9,,1,2,5,7,11,1,5,
2315,0,47,3,8,2,1,,10,7,5,3,8,
2316,0,49,2,7,1,2,2,7,11,8,1,8,
2317,0,49,2,9,1,2,2,5,10,11,1,6,
2318,0,48,4,11,2,1,,8,5,5,2,10,
2319,0,49,1,6,1,2,2,6,11,10,2,8,
2320,0,45,3,9,1,,1,9,6,8,2,6,
2321,0,48,2,8,1,3,1,7,8,7,2,9,
2322,0,47,3,8,1,1,2,6,7,11,1,7,
2323,0,48,3,8,2,1,,9,5,6,3,11,
2324,0,43,3,9,,2,2,5,9,8,,5,
2325,0,51,1,7,2,1,2,6,9,11,3,9,
2326,0,42,3,9,1,,,9,5,6,1,8,
2327,0,47,1,7,,3,3,5,11,11,1,5,
2328,0,46,1,7,2,2,1,7,7,6,2,11,
2329,0,43,3,9,1,,2,8,5,9,,6,
2330,0,47,3,6,1,2,2,5,11,7,2,8,
2331,0,44,,5,2,1,1,11,6,5,2,11,
2332,0,47,4,11,,2,2,6,8,8,,6,
2333,0,47,,6,2,2,1,8,6,9,2,11,
2334,0,46,3,10,1,1,1,9,7,6,1,7,
2335,0,47,2,7,1,3,1,6,8,9,1,9,
2336,0,44,1,6,2,1,,11,5,5,2,11,
2337,0,50,3,10,1,3,2,9,9,8,,5,
2338,0,51,3,7,1,1,2,6,7,11,2,11,
2339,0,40,2,6,1,2,,8,7,5,1,8,
2340,0,45,3,9,1,1,2,5,6,10,1,7,
2341,0,51,2,8,2,2,1,10,7,6,2,11,
2342,0,45,3,8,1,2,1,7,9,8,,6,
2343,0,43,1,7,1,1,1,7,6,8,2,9,
2344,0,47,2,6,2,2,1,11,8,5,1,9,
2345,0,51,3,10,,2,2,6,11,10,1,6,
2346,0,44,3,8,2,,,7,6,5,2,11,
2347,0,44,2,7,1,2,2,8,11,6,,5,
2348,0,47,4,11,1,,1,7,5,8,2,8,
2349,0,50,2,8,2,2,1,11,11,5,2,6,
2350,0,45,3,8,,1,2,5,8,10,2,6,
2351,0,50,3,8,2,1,1,10,5,8,2,10,
2352,0,45,2,9,1,2,1,8,11,6,,5,
2353,0,45,1,6,1,1,2,5,8,10,2,9,
2354,0,45,3,9,2,1,,11,5,5,1,8,
2355,0,49,3,11,,2,2,6,11,8,1,5,
2356,0,45,,6,2,,1,10,6,8,2,10,
2357,0,41,4,10,,2,1,5,9,5,,5,
2358,0,43,,4,2,1,2,9,6,8,2,9,
2359,0,46,2,9,2,1,,11,8,5,1,7,
2360,0,47,2,7,,3,2,5,11,10,1,6,
2361,0,45,1,6,2,,1,11,5,7,2,10,
2362,0,45,4,10,,4,1,6,9,6,,5,
2363,0,46,,5,2,1,1,8,7,9,3,10,
2364,0,49,4,11,1,2,1,9,8,5,1,7,
2365,0,47,3,8,1,2,2,6,8,10,1,6,
2366,0,47,2,6,2,2,,11,9,5,2,8,
2367,0,47,3,9,,1,2,5,8,9,1,9,
2368,0,45,2,9,2,1,1,9,8,8,,5,
2369,0,44,2,7,1,2,1,7,7,5,2,10,
2370,0,46,4,10,1,1,2,5,8,10,,5,
2371,0,46,1,8,2,1,1,11,6,5,2,9,
2372,0,45,2,8,,1,1,6,9,8,2,8,
2373,0,43,3,8,2,1,1,9,6,8,,5,
2374,0,49,2,8,1,2,1,8,10,5,2,10,
2375,0,51,3,10,1,1,2,7,7,10,1,9,
2376,0,49,2,8,2,1,1,11,9,9,1,5,
2377,0,48,3,10,,2,1,5,10,5,2,10,
2378,0,48,2,8,2,,2,9,5,10,2,8,
2379,0,45,2,9,1,2,1,8,9,8,,5,
2380,0,43,2,6,1,1,1,5,8,7,2,10,
2381,0,48,3,8,2,1,2,11,5,10,1,5,
2382,0,44,3,9,,2,,6,10,5,2,7,
2383,0,47,2,7,2,1,2,8,5,8,2,10,
2384,0,43,3,11,2,1,1,7,7,6,,5,
2385,0,47,2,9,,2,1,6,10,5,3,9,
2386,0,47,2,7,2,,2,11,5,10,1,7,
2387,0,42,3,9,1,2,,5,10,5,1,6,
2388,0,46,2,8,2,,2,7,5,8,2,10,
2389,0,43,2,7,1,2,1,8,8,9,,5,
2390,0,49,3,11,1,2,,5,10,5,2,10,
2391,0,47,2,7,2,,2,10,5,10,1,8,
2392,0,44,3,7,1,2,1,6,10,7,1,6,
2393,0,48,3,10,2,,1,10,5,5,2,10,
2394,0,46,1,7,1,2,2,10,8,10,,5,
2395,0,50,4,11,1,2,,6,10,5,2,9,
2396,0,45,3,8,2,,2,11,5,7,1,6,
2397,0,44,2,8,,2,1,5,10,9,1,6,
2398,0,49,4,8,2,1,1,9,7,5,2,10,
2399,0,41,2,6,1,2,1,8,8,8,,5,
2400,0,45,3,9,1,1,1,7,6,5,2,10,
2401,0,49,1,7,2,1,2,11,5,10,1,9,
2402,0,46,4,10,,2,1,6,10,7,1,5,
2403,0,44,2,7,2,,1,8,5,7,2,10,
2404,0,47,2,9,1,2,2,9,7,10,,5,
2405,0,49,4,9,1,2,1,6,10,6,2,8,
2406,0,41,2,7,1,,1,8,5,9,1,7,
2407,0,46,3,9,2,2,1,6,10,7,1,5,
2408,0,47,3,9,1,1,1,8,7,5,2,10,
2409,0,49,4,9,2,1,2,10,5,9,1,6,
2410,0,45,3,9,,2,1,5,10,9,1,5,
2411,0,45,4,9,2,,1,8,5,4,2,10,
2412,0,46,2,8,1,2,1,8,7,9,1,7,
2413,0,42,3,10,1,2,,5,10,5,1,5,
2414,0,48,2,7,2,,2,11,5,8,2,9,
2415,0,43,3,10,,2,1,6,8,8,,5,
2416,0,46,2,7,3,1,1,9,5,5,2,11,
2417,0,45,1,7,1,1,2,7,8,11,1,6,
2418,0,45,2,7,1,2,,9,10,6,1,7,
2419,0,48,2,8,2,,2,7,5,9,2,11,
2420,0,45,3,8,,2,1,6,10,9,,6,
2421,0,49,2,8,2,,1,12,5,6,2,11,
2422,0,48,3,9,,2,2,6,7,11,1,7,
2423,0,46,2,8,2,1,,11,8,5,1,8,
2424,0,45,3,7,,1,2,5,5,9,2,11,
2425,0,45,2,6,2,2,1,9,10,8,,5,
2426,0,46,3,9,1,,1,8,5,6,2,11,
2427,0,44,2,7,1,2,1,7,9,9,,6,
2428,0,46,3,10,1,1,1,7,6,6,2,9,
2429,0,45,1,6,1,1,2,6,8,11,2,7,
2430,0,47,2,9,2,2,,11,10,5,,6,
2431,0,48,3,8,,,2,5,5,11,3,11,
2432,0,45,1,6,2,2,1,11,9,8,,5,
2433,0,46,1,7,1,1,1,8,7,7,2,11,
2434,0,46,2,7,1,1,2,7,6,11,1,8,
2435,0,41,2,7,1,2,,6,9,6,1,7,
2436,0,48,2,9,1,1,2,5,7,9,2,10,
2437,0,49,2,8,2,1,2,10,6,11,1,6,
2438,0,45,1,6,1,2,,8,11,6,1,9,
2439,0,47,4,10,1,,2,5,6,9,2,8,
2440,0,43,1,6,2,2,1,10,11,5,1,4,
2441,0,43,2,9,,1,1,5,8,8,2,7,
2442,0,50,2,7,2,1,2,9,6,11,1,9,
2443,0,43,3,9,,3,,5,11,5,1,6,
2444,0,49,2,9,2,1,2,7,5,11,1,9,
2445,0,46,2,7,2,2,,8,10,6,2,7,
2446,0,46,3,9,,2,2,5,8,11,,6,
2447,0,45,1,6,2,2,,10,6,5,2,11,
2448,0,47,3,12,,2,2,5,9,9,,5,
2449,0,45,1,7,2,,1,8,5,7,3,11,
2450,0,44,4,11,,2,1,5,9,6,,6,
2451,0,47,1,7,2,,2,7,4,11,2,11,
2452,0,43,2,9,1,1,,9,8,6,1,6,
2453,0,50,2,8,1,2,2,5,11,11,1,7,
2454,0,46,3,9,2,,,8,6,5,2,11,
2455,0,43,1,8,,2,2,5,11,9,,5,
2456,0,48,2,9,2,,2,7,5,8,2,11,
2457,0,48,2,10,1,2,,7,8,5,2,11,
2458,0,45,1,5,1,2,2,7,11,11,,5,
2459,0,45,3,11,1,,1,4,5,7,2,11,
2460,0,46,1,6,2,2,1,7,11,8,1,7,
2461,0,46,4,9,1,,2,9,6,6,2,7,
2462,0,48,1,6,1,2,1,7,11,6,3,10,
2463,0,46,2,6,1,1,2,8,9,10,1,6,
2464,0,44,3,9,1,1,,7,6,4,3,10,
2465,0,45,1,7,1,2,1,5,11,9,1,7,
2466,0,45,2,7,2,1,2,6,8,10,1,6,
2467,0,44,2,7,1,1,,9,8,5,2,9,
2468,0,44,3,9,,2,2,5,11,8,,4,
2469,0,49,2,7,2,1,2,11,6,10,1,7,
2470,0,46,1,7,1,1,,8,10,5,2,11,
2471,0,48,4,11,1,1,2,7,7,9,,6,
2472,0,43,,5,1,2,1,7,7,7,2,11,
2473,0,45,4,10,1,3,1,6,9,6,,5,
2474,0,45,,5,2,,2,11,5,10,2,8,
2475,0,45,5,8,,4,,5,9,5,1,8,
2476,0,50,2,8,2,1,2,11,8,10,1,5,
2477,0,43,1,5,1,1,1,8,7,6,2,11,
2478,0,47,3,11,1,2,1,5,9,9,,6,
2479,0,44,2,7,2,,1,10,4,7,2,9,
2480,0,41,3,8,,1,1,5,9,5,1,8,
2481,0,51,3,9,2,1,2,10,9,8,1,6,
2482,0,49,2,8,1,1,1,8,6,9,2,11,
2483,0,44,3,11,1,2,1,5,10,6,,5,
2484,0,45,1,7,1,1,1,9,5,9,2,9,
2485,0,47,4,10,1,3,,5,10,5,1,8,
2486,0,49,2,8,2,1,2,10,7,11,1,5,
2487,0,44,1,7,,2,1,5,10,6,2,10,
2488,0,50,2,9,2,2,1,10,10,7,1,6,
2489,0,48,2,8,1,,3,7,5,12,2,8,
2490,0,46,2,7,1,2,1,6,9,7,2,9,
2491,0,44,2,8,2,1,1,9,8,9,,4,
2492,0,50,4,10,1,1,2,6,5,11,1,9,
2493,0,48,2,7,1,2,,9,8,6,2,11,
2494,0,44,3,8,1,1,2,7,6,10,,6,
2495,0,42,2,7,1,1,,5,8,5,2,11,
2496,0,46,3,9,2,1,2,8,6,10,,5,
2497,0,47,1,7,1,2,1,9,7,6,2,11,
2498,0,41,3,8,1,2,1,6,8,6,,6,
2499,0,43,1,7,1,1,1,9,4,9,2,8,
2500,0,49,4,10,,2,1,5,8,6,2,11,
2501,0,50,2,7,2,1,2,10,9,11,,6,
2502,0,44,2,8,1,1,,8,5,5,3,11,
2503,0,48,3,9,1,1,2,7,9,11,,5,
2504,0,51,1,7,2,,2,11,5,11,2,10,
2505,0,47,3,8,,2,,6,10,5,2,11,
2506,0,47,2,5,2,1,2,11,8,11,,5,
2507,0,46,2,7,1,1,,9,7,6,2,11,
2508,0,50,3,10,1,2,2,6,11,8,1,6,
2509,0,45,1,7,2,,2,11,6,8,1,7,
2510,0,49,6,10,,3,,5,10,6,1,8,
2511,0,51,2,8,2,1,2,11,6,11,1,7,
2512,0,42,1,7,1,1,,8,6,5,2,11,
2513,0,48,4,9,1,2,2,5,9,9,1,6,
2514,0,49,1,9,2,,2,10,4,11,1,9,
2515,0,50,3,11,1,2,,8,7,5,2,11,
2516,0,50,1,7,1,2,2,6,11,11,1,8,
2517,0,45,2,8,2,1,1,10,6,8,1,6,
2518,0,45,3,9,,2,1,5,7,5,2,11,
2519,0,43,1,5,2,1,2,9,8,10,,5,
2520,0,45,1,6,1,2,1,8,7,6,2,11,
2521,0,46,4,9,1,2,1,5,11,7,,6,
2522,0,44,,5,2,,2,10,5,9,2,9,
2523,0,45,3,10,,2,,5,10,4,2,9,
2524,0,47,3,11,2,1,1,7,7,9,,6,
2525,0,48,,5,1,2,1,8,8,10,2,11,
2526,0,47,4,11,1,3,1,7,9,6,,5,
2527,0,44,1,7,1,,2,7,5,11,2,8,
2528,0,43,3,10,1,2,,5,8,5,1,8,
2529,0,50,2,8,2,1,2,10,7,11,1,6,
2530,0,45,2,9,1,1,,6,7,6,2,11,
2531,0,44,2,8,1,1,2,8,9,7,,6,
2532,0,43,2,7,1,1,1,6,4,9,2,10,
2533,0,44,2,7,1,1,1,9,7,6,2,8,
2534,0,51,3,8,1,2,2,7,11,11,,6,
2535,0,45,4,9,1,,,7,6,5,2,11,
2536,0,43,1,6,1,2,2,7,11,8,,5,
2537,0,48,2,7,2,,2,9,5,9,2,10,
2538,0,46,2,9,2,2,1,7,9,5,2,7,
2539,0,41,1,5,1,1,2,10,8,8,,5,
2540,0,49,3,8,1,1,2,9,5,7,2,11,
2541,0,53,4,11,1,2,1,7,11,7,1,8,
2542,0,45,1,7,2,1,1,11,6,9,1,6,
2543,0,43,3,9,,2,1,5,9,4,1,9,
2544,0,48,2,7,2,1,1,11,8,9,1,6,
2545,0,50,1,7,1,1,2,7,7,11,2,11,
2546,0,44,2,9,2,2,,7,11,6,,5,
