window-id,queue-size-CL,queue-size-LL,10.0.0.13:33022 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33022,10.0.0.13:51358 -> 10.0.1.13:3004,10.0.0.13:50359 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:51358,10.0.1.13:3007 -> 10.0.0.13:50359,10.0.0.13:56266 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56266,10.0.0.13:53161 -> 10.0.1.13:3006,10.0.0.13:58142 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:53161,10.0.0.13:52952 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:58142,10.0.1.13:3005 -> 10.0.0.13:52952,10.0.0.13:51124 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:51124,10.0.0.13:47951 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47951,10.0.0.13:36503 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36503,10.0.0.13:51905 -> 10.0.1.13:1000
1378,0,58,,5,,1,5,5,2,8,,,5,,5,6,,5,,5,,6,
1379,0,59,,5,,,5,5,2,8,,,5,,5,6,,5,1,6,,6,
1380,0,57,,5,,,5,5,,7,,,5,,5,6,1,7,,5,,6,
1381,0,57,,5,,,5,5,,7,,,5,,5,6,2,6,,5,,6,
1382,0,58,3,7,,,5,5,,7,,,5,,5,6,,4,,5,,6,
1383,0,58,2,8,,,5,5,,7,,,5,,5,6,,4,,5,,6,
1384,0,58,,6,,,5,5,,7,,,5,3,5,7,,4,,5,,6,
1385,0,55,,6,,,5,5,,7,,,5,2,5,5,,4,,5,,6,
1386,0,57,,6,,,5,5,,7,,2,5,,7,5,,4,,5,,6,
1387,0,57,,6,,,5,5,,7,,2,5,,7,5,,4,,5,,6,
1388,0,59,,6,3,,8,5,,7,,,5,,5,5,,4,,5,,6,
1389,0,56,,6,2,,6,5,,7,,,5,,5,5,,4,,5,,6,
1390,0,57,,6,,,5,5,2,7,,,5,,5,5,,4,,5,1,7,
1391,0,56,,6,,,5,5,,6,,,5,,5,5,,4,,5,3,7,
1392,0,54,,6,,2,5,6,,6,,,5,,5,5,,4,,5,,5,
1393,0,57,,6,,,5,5,,6,,,5,,5,5,,4,1,7,2,6,
1394,0,57,,6,,,5,5,,6,,,5,,5,5,,4,3,8,,5,
1395,0,56,,6,,,5,5,,6,3,,6,,5,5,,4,,6,,5,
1396,0,53,,6,,,5,5,,6,1,,5,,5,5,,4,,6,,5,
1397,0,57,,6,,3,5,8,,6,,,4,,5,5,,4,,6,,5,
1398,0,55,,6,,,5,6,2,7,,,4,,5,5,,4,,6,,5,
1399,0,57,,6,,,5,6,2,7,,,4,,5,5,,4,1,7,,5,
1400,0,55,,6,,,5,6,,6,,,4,,5,5,1,6,,6,,5,
1401,0,57,2,7,,,5,6,,6,,,4,,5,5,1,5,,6,,5,
1402,0,55,2,7,,,5,6,,6,,,4,,5,5,,4,,6,,5,
1403,0,56,2,8,,,5,6,,6,,,4,,5,5,,4,,6,,5,
1404,0,58,,6,,,5,6,,6,,,4,3,5,7,,4,,6,,5,1
1405,0,56,,6,,,5,6,,6,,1,4,1,6,6,,4,,6,,5,
1406,0,54,,6,,,5,6,,6,,1,4,,6,5,,4,,6,,5,
1407,0,57,,6,1,,6,6,,6,,1,4,,7,5,,4,,6,,5,
1408,0,59,,6,3,,8,6,,6,,,4,,6,5,,4,,6,,5,
1409,0,58,,6,,,5,6,1,7,,,4,,6,5,,4,,6,1,7,
1410,0,58,,6,,1,5,8,,6,,,4,,6,5,,4,,6,1,6,
1411,0,57,,6,,,5,6,,6,,,4,,6,5,,4,,6,2,7,
1412,0,57,,6,,,5,6,,6,,,4,,6,5,,4,3,7,,5,
1413,0,55,,6,,,5,6,,6,,,4,,6,5,,4,2,6,,5,
1414,0,61,,6,,,5,6,,6,4,,9,,6,5,,4,,5,,5,
1415,0,56,,6,,2,5,6,,6,,,6,,6,5,,4,,5,,5,
1416,0,55,,6,,2,5,5,,6,,,6,,6,5,,4,,5,,5,
1417,0,56,,6,,,5,4,1,7,,,6,,6,5,,4,1,6,,5,
1418,0,57,,6,,,5,4,3,8,,,6,,6,5,,4,,5,,5,
1419,0,57,,6,,,5,4,,6,,,6,,6,5,2,7,,5,,5,
1420,0,56,1,7,,,5,4,,6,,,6,,6,5,1,5,,5,,5,
1421,0,57,3,8,,,5,4,,6,,,6,,6,5,,4,,5,,5,
1422,0,56,1,6,,,5,4,,6,,,6,1,6,7,,4,,5,,5,
1423,0,54,,5,,,5,4,,6,,,6,1,6,7,,4,,5,,5,
1424,0,54,,5,,,5,4,,6,,1,6,1,7,5,,4,,5,,5,
1425,0,53,,5,,,5,4,,6,,2,6,,7,4,,4,,5,,5,
1426,0,51,,5,,,5,4,,6,,1,6,,6,4,,4,,5,,5,
1427,0,54,,5,3,,7,4,,6,,,6,,5,4,,4,,5,,5,
1428,0,56,,5,2,,7,4,1,8,,,6,,5,4,,4,,5,,5,
1429,0,57,,5,,,6,4,,7,,,6,,5,4,,4,,5,3,8,
1430,0,56,,5,,2,6,6,,7,,,6,,5,4,,4,,5,,6,
1431,0,58,,5,,,6,5,,7,,,6,,5,4,,4,1,7,2,6,
1432,0,56,,5,,,6,5,,7,,,6,,5,4,,4,2,7,,5,
1433,0,57,,5,,,6,5,,7,2,,9,,5,4,,4,,5,,5,
1434,0,55,,5,,,6,5,,7,2,,7,,5,4,,4,,5,,5,
1435,0,55,,5,,2,6,6,,7,,,5,,5,4,,4,,5,,5,1
1436,0,55,,5,,,6,5,2,7,,,5,,5,4,,4,1,6,,5,
1437,0,54,,5,,,6,5,3,7,,,5,,5,4,,4,,5,,5,
1438,0,51,,5,,,6,5,,5,,,5,,5,4,1,5,,5,,5,
1439,0,56,2,8,,,6,5,,5,,,5,,5,4,1,5,,5,,5,
1440,0,53,3,6,,,6,5,,5,,,5,,5,4,,4,,5,,5,
1441,0,51,,4,,,6,5,,5,,,5,1,5,6,,4,,5,,5,
1442,0,51,,4,,,6,5,,5,,,5,1,5,6,,4,,5,,5,
1443,0,53,,4,,,6,5,,5,,2,5,,7,5,,4,,5,,5,
1444,0,53,,4,1,,7,5,,5,,1,5,,6,5,,4,,5,,5,
1445,0,50,,4,2,,5,5,,5,,,5,,5,5,,4,,5,,5,
1446,0,53,,4,3,,7,5,,5,,,5,,5,5,,4,,5,,5,
1447,0,55,,4,,,5,5,2,7,,,5,,5,5,,4,,5,2,6,
1448,0,53,,4,,,5,5,,6,,,5,,5,5,,4,,5,3,6,
1449,0,54,,4,,2,5,7,,6,,,5,,5,5,,4,,5,,6,
1450,0,56,,4,,1,5,6,,6,,,5,,5,5,,4,1,6,1,7,
1451,0,57,,4,,,5,6,,6,,,5,,5,5,,4,3,8,,6,
1452,0,54,,4,,,5,6,,6,2,,5,,5,5,,4,,6,,6,
1453,0,56,,4,,,5,6,,6,2,,7,,5,5,,4,,6,,6,
1454,0,59,,4,,2,5,7,1,7,,,5,,5,5,,4,1,7,,6,
1455,0,55,,4,,,5,6,2,7,,,5,,5,5,,4,,6,,6,
1456,0,55,,4,,,5,6,,6,,,5,,5,5,1,6,,6,,6,
1457,0,60,2,7,,,5,6,,6,,,5,,5,5,1,6,,6,,6,
1458,0,58,2,7,,,5,6,,6,,,5,,5,5,,5,,6,,6,
1459,0,56,,5,,,5,6,,6,,,5,1,5,6,,5,,6,,6,
1460,0,60,,5,,,5,6,,6,,,5,3,5,8,,5,,6,,6,
1461,0,60,,5,,,5,6,,6,,2,5,,8,6,,5,,6,,6,
1462,0,56,,5,,,5,6,,6,,1,5,,5,6,,5,,6,,6,
1463,0,59,,5,3,,7,6,,6,,,5,,4,6,,5,,6,,6,
1464,0,59,,5,2,,6,6,1,7,,,5,,4,6,,5,,6,,6,
1465,0,57,,5,,,5,6,1,7,,,5,,4,6,,5,,6,,6,1
1466,0,58,,5,,,5,6,,6,,,5,,4,6,,5,,6,2,8,
1467,0,56,,5,,2,5,6,,6,,,5,,4,6,,5,,6,1,5,
1468,0,57,,5,,3,5,7,,6,,,5,,4,6,,5,,6,,5,
1469,0,57,,5,,,5,5,,6,,,5,,4,6,,5,2,7,1,6,
1470,0,57,,5,,,5,5,,6,,,5,,4,6,,5,3,7,,6,
1471,0,56,,5,,,5,5,,6,2,,7,,4,6,,5,,5,,6,
1472,0,56,,5,,,5,5,,6,1,,8,,4,6,,5,,5,,6,
1473,0,62,,5,,2,5,7,1,8,,,6,,4,6,,5,1,6,,6,
1474,0,57,,5,,,5,6,1,8,,,6,,4,6,,5,,5,,6,
1475,0,59,,5,,,5,6,1,7,,,6,,4,6,2,6,,5,,6,
1476,0,59,1,5,,,5,6,,7,,,6,,4,6,2,6,,5,,6,
1477,0,58,2,7,,,5,6,,7,,,6,,4,6,,4,,5,,6,
1478,0,59,2,8,,,5,6,,7,,,6,,4,6,,4,,5,,6,
1479,0,57,,6,,,5,6,,7,,,6,2,4,6,,4,,5,,6,
1480,0,58,,6,,,5,6,,7,,,6,2,4,7,,4,,5,,6,
1481,0,59,,6,,,5,6,,7,,2,6,,7,5,,4,,5,,6,
1482,0,60,,6,1,,7,6,,7,,1,6,,6,5,,4,,5,,6,
1483,0,60,,6,3,,7,6,,7,,,6,,5,5,,4,,5,,6,
1484,0,58,,6,1,,4,6,2,8,,,6,,5,5,,4,,5,,6,
1485,0,57,,6,,,4,6,2,6,,,6,,5,5,,4,,5,1,7,
1486,0,55,,6,,,4,6,,5,,,6,,5,5,,4,,5,3,6,
1487,0,52,,6,,1,4,7,,5,,,6,,5,5,,4,,5,,4,
1488,0,55,,6,,,4,5,,5,,,6,,5,5,,4,1,6,2,6,
1489,0,55,,6,,,4,5,,5,,,6,,5,5,,4,3,7,,5,
1490,0,55,,6,,,4,5,,5,1,,8,,5,5,,4,,7,,5,
1491,0,55,,6,,,4,5,,5,2,,7,,5,5,,4,,7,,5,
1492,0,54,,6,,2,4,7,,5,,,4,,5,5,,4,,7,,5,
1493,0,54,,6,,1,4,6,,5,,,4,,5,5,,4,1,8,,5,
1494,0,55,,6,,,4,6,2,7,,,4,,5,5,,4,,7,,5,
1495,0,58,,6,,,4,6,1,6,,,4,,5,5,1,7,,7,,5,1
1496,0,59,2,7,,,4,6,,6,,,4,,5,5,2,6,,7,,5,
1497,0,55,2,6,,,4,6,,6,,,4,,5,5,,5,,7,,5,
1498,0,55,2,6,,,4,6,,6,,,4,,5,5,,5,,7,,5,
1499,0,57,,5,,,4,6,,6,,,4,2,5,8,,5,,7,,5,
1500,0,57,,5,,,4,6,,6,,1,4,1,7,6,,5,,7,,5,
1501,0,55,,5,,,4,6,,6,,1,4,,7,5,,5,,7,,5,
1502,0,57,,5,1,,5,6,,6,,1,4,,7,5,,5,,7,,5,
1503,0,59,,5,3,,7,6,,6,,,4,,6,5,,5,,7,,5,
1504,0,59,,5,,,5,6,1,6,,,4,,6,5,,5,,7,2,7,
1505,0,56,,5,,2,5,6,,6,,,4,,6,5,,5,,7,,5,
1506,0,58,,5,,,5,5,,6,,,4,,6,5,,5,,7,3,7,
1507,0,58,,5,,,5,5,,6,,,4,,6,5,,5,3,9,,5,
1508,0,53,,5,,,5,5,,6,,,4,,6,5,,5,1,6,,5,
1509,0,56,,5,,,5,5,,6,3,,7,,6,5,,5,,4,,5,
1510,0,53,,5,,1,5,5,,6,1,,5,,6,5,,5,,4,,5,
1511,0,58,,5,,3,5,7,,6,,,5,,6,5,,5,1,5,,5,
1512,0,57,,5,,,5,5,3,9,,,5,,6,5,,5,,4,,5,
1513,0,54,,5,,,5,5,1,8,,,5,,6,5,,5,,4,,5,
1514,0,54,,5,,,5,5,,6,,,5,,6,5,1,7,,4,,5,
1515,0,56,1,6,,,5,5,,6,,,5,,6,5,2,6,,4,,5,
1516,0,54,2,7,,,5,5,,6,,,5,,6,5,,4,,4,,5,
1517,0,53,2,6,,,5,5,,6,,,5,,6,5,,4,,4,,5,
1518,0,55,,5,,,5,5,,6,,,5,2,6,8,,4,,4,,5,
1519,0,52,,5,,,5,5,,6,,1,5,1,6,5,,4,,4,,5,
1520,0,50,,5,,,5,5,,6,,1,5,,6,4,,4,,4,,5,
1521,0,51,,5,,,5,5,,6,,1,5,,7,4,,4,,4,,5,
1522,0,53,,5,3,,7,5,,6,,,5,,5,4,,4,,4,,5,
1523,0,52,,5,2,,7,5,,6,,,5,,5,4,,4,,4,,5,
1524,0,56,,5,,,6,5,1,7,,,5,,5,4,,4,,4,2,8,
1525,0,55,,5,,1,6,5,,7,,,5,,5,4,,4,,4,2,7,
1526,0,57,,5,,,6,5,,7,,,5,,5,4,,4,2,7,1,5,1
1527,0,54,,5,,,6,5,,7,1,,6,,5,4,,4,1,5,,5,
1528,0,57,,5,,,6,5,,7,3,,8,,5,4,,4,,5,,5,
1529,0,57,,5,,2,6,7,,7,1,,6,,5,4,,4,,5,,5,
1530,0,57,,5,,2,6,6,,7,,,6,,5,4,,4,1,6,,5,
1531,0,58,,5,,,6,5,3,10,,,6,,5,4,,4,,5,,5,
1532,0,54,,5,,,6,5,2,7,,,6,,5,4,,4,,5,,5,
1533,0,53,,5,,,6,5,,5,,,6,,5,4,2,5,,5,,5,
1534,0,56,2,8,,,6,5,,5,,,6,,5,4,1,4,,5,,5,
1535,0,55,3,7,,,6,5,,5,,,6,,5,4,,4,,5,,5,
1536,0,52,,4,,,6,5,,5,,,6,1,5,6,,4,,5,,5,
1537,0,52,,4,,,6,5,,5,,,6,1,5,6,,4,,5,,5,
1538,0,55,,4,,,6,5,,5,,2,6,,8,5,,4,,5,,5,
1539,0,55,,4,1,,7,5,,5,,1,6,,7,5,,4,,5,,5,
1540,0,54,,4,3,,6,5,,5,,,6,,6,5,,4,,5,,5,
1541,0,52,,4,2,,5,5,,5,,,6,,6,5,,4,,5,,5,
1542,0,54,,4,,,4,5,2,6,,,6,,6,5,,4,,5,1,6,
1543,0,56,,4,,1,4,7,,5,,,6,,6,5,,4,,5,2,7,
1544,0,52,,4,,,4,6,,5,,,6,,6,5,,4,,5,1,6,
1545,0,56,,4,,,4,6,,5,,,6,,6,5,,4,3,8,,5,
1546,0,51,,4,,,4,6,,5,1,,5,,6,5,,4,,6,,5,
1547,0,54,,4,,,4,6,,5,2,,7,,6,5,,4,,6,,5,
1548,0,55,,4,,2,4,8,,5,1,,5,,6,5,,4,,6,,5,
1549,0,54,,4,,2,4,6,,5,,,5,,6,5,,4,1,7,,5,
1550,0,56,,4,,,4,5,3,9,,,5,,6,5,,4,,6,,5,
1551,0,54,,4,,,4,5,,6,,,5,,6,5,1,7,,6,,5,
1552,0,56,1,5,,,4,5,,6,,,5,,6,5,2,6,,6,,5,
1553,0,58,3,8,,,4,5,,6,,,5,,6,5,,5,,6,,5,
1554,0,56,,5,,,4,5,,6,,,5,2,6,7,,5,,6,,5,
1555,0,58,,5,,,4,5,,6,,,5,3,6,8,,5,,6,,5,
1556,0,56,,5,,,4,5,,6,,2,5,,6,6,,5,,6,,5,1
1557,0,55,,5,,,4,5,,6,,2,5,,6,6,,5,,6,,5,
1558,0,58,,5,2,,7,5,,6,,1,5,,5,6,,5,,6,,5,
1559,0,56,,5,2,,6,5,,6,,,5,,5,6,,5,,6,,5,
1560,0,57,,5,,,5,5,1,7,,,5,,5,6,,5,,6,1,6,
1561,0,58,,5,,,5,5,,6,,,5,,5,6,,5,,6,3,7,
1562,0,59,,5,,2,5,6,,6,,,5,,5,6,,5,,6,1,7,
1563,0,56,,5,,,5,5,,6,,,5,,5,6,,5,2,6,,6,
1564,0,58,,5,,,5,5,,6,,,5,,5,6,,5,3,7,,6,
1565,0,58,,5,,,5,5,,6,3,,7,,5,6,,5,,5,,6,
1566,0,57,,5,,,5,5,,6,2,,7,,5,6,,5,,5,,6,
1567,0,60,,5,,2,5,7,,6,,,6,,5,6,,5,1,6,,6,
1568,0,57,,5,,,5,5,1,8,,,6,,5,6,,5,,5,,6,
1569,0,60,,5,,,5,5,2,8,,,6,,5,6,1,6,,5,,6,
1570,0,55,,5,,,5,5,,7,,,6,,5,6,1,4,,5,,6,
1571,0,61,2,7,,,5,5,,7,,,6,,5,6,2,5,,5,,6,
1572,0,58,2,7,,,5,5,,7,,,6,,5,6,,4,,5,,6,
1573,0,59,1,6,,,5,5,,7,,,6,1,5,8,,4,,5,,6,
1574,0,56,,6,,,5,5,,7,,,6,1,5,6,,4,,5,,6,
1575,0,58,,6,,,5,5,,7,,1,6,1,7,5,,4,,5,,6,
1576,0,56,,6,,,5,5,,7,,1,6,,7,4,,4,,5,,6,
1577,0,57,,6,1,,6,5,,7,,1,6,,6,4,,4,,5,,6,
1578,0,59,,6,3,,8,5,,7,,,6,,5,4,,4,,5,,6,
1579,0,58,,6,1,,6,5,2,8,,,6,,5,4,,4,,5,,6,
1580,0,55,,6,,,6,5,,6,,,6,,5,4,,4,,5,2,6,
1581,0,56,,6,,1,6,6,,6,,,6,,5,4,,4,,5,2,5,
1582,0,57,,6,,1,6,5,,6,,,6,,5,4,,4,,5,2,7,
1583,0,57,,6,,,6,5,,6,,,6,,5,4,,4,3,7,,5,
1584,0,58,,6,,,6,5,,6,1,,7,,5,4,,4,2,7,,5,
1585,0,55,,6,,,6,5,,6,2,,6,,5,4,,4,,6,,5,
1586,0,57,,6,,1,6,6,,6,2,,5,,5,4,,4,,6,,5,1
1587,0,57,,6,,2,6,7,,6,,,4,,5,4,,4,1,7,,5,
1588,0,56,,6,,,6,6,2,8,,,4,,5,4,,4,,6,,5,
1589,0,56,,6,,,6,6,2,8,,,4,,5,4,,4,,6,,5,
1590,0,56,,6,,,6,6,,6,,,4,,5,4,2,6,,6,,5,
1591,0,60,2,8,,,6,6,,6,,,4,,5,4,2,6,,6,,5,
1592,0,56,3,6,,,6,6,,6,,,4,,5,4,,5,,6,,5,
1593,0,54,1,5,,,6,6,,6,,,4,1,5,4,,5,,6,,5,
1594,0,55,,4,,,6,6,,6,,,4,1,5,7,,5,,6,,5,
1595,0,57,,4,,,6,6,,6,,1,4,1,8,5,,5,,6,,5,
1596,0,56,,4,,,6,6,,6,,3,4,,6,5,,5,,6,,5,
1597,0,53,,4,3,,5,6,,6,,,4,,4,5,,5,,6,,5,
1598,0,55,,4,3,,7,6,,6,,,4,,4,5,,5,,6,,5,
1599,0,55,,4,1,,5,6,1,7,,,4,,4,5,,5,,6,1,6,
1600,0,54,,4,,2,5,7,,6,,,4,,4,5,,5,,6,1,5,
1601,0,54,,4,,1,5,5,,6,,,4,,4,5,,5,,6,2,7,
1602,0,54,,4,,,5,5,,6,,,4,,4,5,,5,2,8,1,5,
1603,0,53,,4,,,5,5,,6,,,4,,4,5,,5,3,7,,5,
1604,0,52,,4,,,5,5,,6,2,,6,,4,5,,5,,5,,5,
1605,0,52,,4,,1,5,5,,6,1,,6,,4,5,,5,,5,,5,
1606,0,56,,4,,3,5,7,,6,,,5,,4,5,,5,1,6,,5,
1607,0,51,,4,,,5,5,1,7,,,5,,4,5,,5,,5,,5,
1608,0,55,,4,,,5,5,3,9,,,5,,4,5,,5,,5,,5,
1609,0,52,,4,,,5,5,,6,,,5,,4,5,1,7,,5,,5,
1610,0,51,,4,,,5,5,,6,,,5,,4,5,1,6,,5,,5,
1611,0,56,3,8,,,5,5,,6,,,5,,4,5,1,4,,5,,5,
1612,0,54,1,6,,,5,5,,6,,,5,1,4,7,,4,,5,,5,
1613,0,53,,5,,,5,5,,6,,,5,2,4,7,,4,,5,,5,
1614,0,52,,5,,,5,5,,6,,1,5,,5,6,,4,,5,,5,
1615,0,55,,5,,,5,5,,6,,2,5,,7,6,,4,,5,,5,
1616,0,56,,5,3,,7,5,,6,,,5,,5,6,,4,,5,,5,
1617,0,57,,5,2,,7,5,1,6,,,5,,5,6,,4,,5,,5,1
1618,0,58,,5,,,6,5,,7,,,5,,5,6,,4,,5,2,8,
1619,0,59,,5,,1,6,5,,7,,,5,,5,6,,4,,5,2,8,
1620,0,58,,5,,,6,5,,7,,,5,,5,6,,4,2,7,1,5,
1621,0,56,,5,,,6,5,,7,,,5,,5,6,,4,2,6,,5,
1622,0,60,,5,,,6,5,,7,3,,9,,5,6,,4,,5,,5,
1623,0,57,,5,,1,6,6,,7,1,,6,,5,6,,4,,5,,5,
1624,0,57,,5,,2,6,7,,7,,,5,,5,6,,4,,5,,5,
1625,0,58,,5,,,6,6,1,8,,,5,,5,6,,4,1,6,,5,
1626,0,58,,5,,,6,6,3,8,,,5,,5,6,,4,,5,,5,
1627,0,56,,5,,,6,6,1,5,,,5,,5,6,1,6,,5,,5,
1628,0,57,1,6,,,6,6,,5,,,5,,5,6,2,5,,5,,5,
1629,0,59,3,9,,,6,6,,5,,,5,,5,6,,4,,5,,5,
1630,0,56,1,7,,,6,6,,5,,,5,1,5,6,,4,,5,,5,
1631,0,53,,6,,,6,6,,5,,,5,1,5,5,,4,,5,,5,
1632,0,56,,6,,,6,6,,5,,,5,2,5,7,,4,,5,,5,
1633,0,57,,6,,,6,6,,5,,2,5,,8,5,,4,,5,,5,
1634,0,56,,6,1,,6,6,,5,,1,5,,7,5,,4,,5,,5,
1635,0,56,,6,2,,7,6,,5,,,5,,6,5,,4,,5,,5,
1636,0,56,,6,3,,6,6,,5,,,5,,6,5,,4,,5,,5,
1637,0,56,,6,,,4,6,2,6,,,5,,6,5,,4,,5,1,6,
1638,0,55,,6,,,4,6,,5,,,5,,6,5,,4,,5,2,7,
1639,0,56,,6,,1,4,7,,5,,,5,,6,5,,4,,5,1,7,
1640,0,57,,6,,,4,7,,5,,,5,,6,5,,4,2,8,,5,
1641,0,58,,6,,,4,7,,5,2,,7,,6,5,,4,1,6,,5,
1642,0,56,,6,,,4,7,,5,2,,6,,6,5,,4,,6,,5,
1643,0,56,,6,,2,4,8,,5,,,5,,6,5,,4,,6,,5,
1644,0,56,,6,,2,4,6,,5,,,5,,6,5,,4,1,7,,5,
1645,0,57,,6,,,4,4,3,9,,,5,,6,5,,4,,6,,5,
1646,0,54,,6,,,4,4,,6,,,5,,6,5,1,6,,6,,5,
1647,0,59,1,7,,,4,4,,6,,,5,,6,5,2,7,,6,,5,1
1648,0,57,3,8,,,4,4,,6,,,5,,6,5,,5,,6,,5,
1649,0,56,2,8,,,4,4,,6,,,5,,6,5,,5,,6,,5,
1650,0,54,,6,,,4,4,,6,,,5,1,6,6,,5,,6,,5,
1651,0,57,,6,,,4,4,,6,,,5,2,6,8,,5,,6,,5,
1652,0,56,,6,,,4,4,,6,,3,5,,6,6,,5,,6,,5,
1653,0,54,,6,,,4,4,,6,,2,5,,5,6,,5,,6,,5,
1654,0,60,,6,3,,8,4,,6,,1,5,,5,6,,5,,6,,5,
1655,0,60,,6,2,,7,4,1,8,,,5,,5,6,,5,,6,,5,
1656,0,58,,6,,,6,4,,6,,,5,,5,6,,5,,6,2,7,
1657,0,57,,6,,,6,4,,6,,,5,,5,6,,5,,6,2,6,
1658,0,60,,6,,2,6,5,,6,,,5,,5,6,,5,,6,1,7,
1659,0,58,,6,,,6,4,,6,,,5,,5,6,,5,3,6,,6,
1660,0,57,,6,,,6,4,,6,,,5,,5,6,,5,2,6,,6,
1661,0,59,,6,,,6,4,,6,2,,8,,5,6,,5,,5,,6,
1662,0,63,,6,,2,6,7,,6,1,,6,,5,6,,5,1,6,,6,
1663,0,60,,6,,,6,5,2,8,,,6,,5,6,,5,,5,,6,
1664,0,61,,6,,,6,5,2,9,,,6,,5,6,,5,,5,,6,
1665,0,60,,6,,,6,5,,7,,,6,,5,6,2,6,,5,,6,
1666,0,58,,6,,,6,5,,7,,,6,,5,6,1,5,,5,,6,
1667,0,60,3,7,,,6,5,,7,,,6,,5,6,,4,,5,,6,
1668,0,60,2,8,,,6,5,,7,,,6,,5,6,,4,,5,,6,
1669,0,58,,6,,,6,5,,7,,,6,2,5,6,,4,,5,,6,
1670,0,58,,6,,,6,5,,7,,,6,2,5,6,,4,,5,,6,
1671,0,60,,6,,,6,5,,7,,2,6,1,7,5,,4,,5,,6,
1672,0,59,,6,,,6,5,,7,,2,6,,7,5,,4,,5,,6,
1673,0,58,,6,2,,7,5,,7,,,6,,5,5,,4,,5,,6,
1674,0,59,,6,2,,8,5,,7,,,6,,5,5,,4,,5,,6,
1675,0,56,,6,,,6,5,1,6,,,6,,5,5,,4,,5,1,6,
1676,0,55,,6,,,6,5,,5,,,6,,5,5,,4,,5,2,6,
1677,0,57,,6,,2,6,7,,5,,,6,,5,5,,4,,5,1,4,1
1678,0,57,,6,,,6,5,,5,,,6,,5,5,,4,1,6,2,6,
1679,0,56,,6,,,6,5,,5,,,6,,5,5,,4,2,7,,5,
1680,0,58,,6,,,6,5,,5,2,,7,,5,5,,4,1,7,,5,
1681,0,57,,6,,,6,5,,5,3,,6,,5,5,,4,,7,,5,
1682,0,56,,6,,1,6,6,,5,1,,5,,5,5,,4,,7,,5,
1683,0,60,,6,,2,6,7,1,5,,,5,,5,5,,4,1,8,,5,
1684,0,59,,6,,,6,6,3,7,,,5,,5,5,,4,,7,,5,
1685,0,58,,6,,,6,6,2,7,,,5,,5,5,,4,,7,,5,
1686,0,59,,6,,,6,6,,6,,,5,,5,5,2,6,,7,,5,
1687,0,60,3,7,,,6,6,,6,,,5,,5,5,1,4,,7,,5,
1688,0,57,2,6,,,6,6,,6,,,5,,5,5,,4,,7,,5,
1689,0,58,1,5,,,6,6,,6,,,5,1,5,7,,4,,7,,5,
1690,0,57,,5,,,6,6,,6,,,5,1,5,7,,4,,7,,5,
1691,0,62,,5,,,6,6,,6,,2,5,1,9,6,,4,,7,,5,
1692,0,57,,5,,,6,6,,6,,1,5,,6,6,,4,,7,,5,
1693,0,57,,5,2,,7,6,,6,,,5,,4,6,,4,,7,,5,
1694,0,59,,5,3,,8,6,,6,,,5,,4,6,,4,,7,,5,
1695,0,59,,5,1,,6,6,,6,,,5,,4,6,,4,,7,2,7,
1696,0,57,,5,,2,6,7,,6,,,5,,4,6,,4,,7,,5,
1697,0,59,,5,,,6,6,,6,,,5,,4,6,,4,,7,3,7,
1698,0,59,,5,,,6,6,,6,,,5,,4,6,,4,3,9,,5,
1699,0,54,,5,,,6,6,,6,,,5,,4,6,,4,1,6,,5,
1700,0,55,,5,,,6,6,,6,3,,6,,4,6,,4,,4,,5,
1701,0,53,,5,,,6,6,,6,1,,6,,4,6,,4,,4,,5,
1702,0,54,,5,,3,6,6,,6,,,5,,4,6,,4,,4,,5,
1703,0,56,,5,,1,6,4,2,8,,,5,,4,6,,4,1,5,,5,
1704,0,52,,5,,,6,4,1,8,,,5,,4,6,,4,,4,,5,
1705,0,53,,5,,,6,4,1,9,,,5,,4,6,,4,,4,,5,
1706,0,56,,5,,,6,4,,7,,,5,,4,6,3,7,,4,,5,
1707,0,56,2,7,,,6,4,,7,,,5,,4,6,1,5,,4,,5,
1708,0,57,3,7,,,6,4,,7,,,5,,4,6,,5,,4,,5,1
1709,0,54,,5,,,6,4,,7,,,5,2,4,7,,5,,4,,5,
1710,0,54,,5,,,6,4,,7,,,5,2,4,7,,5,,4,,5,
1711,0,54,,5,,,6,4,,7,,1,5,1,5,6,,5,,4,,5,
1712,0,56,,5,,,6,4,,7,,2,5,,7,6,,5,,4,,5,
1713,0,54,,5,1,,7,4,,7,,,5,,5,6,,5,,4,,5,
1714,0,57,,5,3,,8,4,,7,,,5,,5,6,,5,,4,,5,
1715,0,59,,5,,1,6,6,,7,,,5,,5,6,,5,,4,2,7,
1716,0,58,,5,,1,6,5,,7,,,5,,5,6,,5,,4,2,7,
1717,0,57,,5,,,6,5,,7,,,5,,5,6,,5,1,6,1,5,
1718,0,59,,5,,,6,5,,7,1,,7,,5,6,,5,2,6,,4,
