window-id,queue-size-CL,queue-size-LL,10.0.0.13:58228 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58228,10.0.0.13:47339 -> 10.0.1.13:3007,10.0.0.13:40980 -> 10.0.1.13:3009,10.0.0.13:35235 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:47339,10.0.1.13:3009 -> 10.0.0.13:40980,10.0.1.13:3006 -> 10.0.0.13:35235,10.0.0.13:59164 -> 10.0.1.13:3004,10.0.0.13:43275 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:59164,10.0.1.13:3005 -> 10.0.0.13:43275,10.0.0.13:35039 -> 10.0.1.13:3001,10.0.0.13:49153 -> 10.0.1.13:3003,10.0.0.13:51652 -> 10.0.1.13:3002,10.0.0.13:51603 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:35039,10.0.1.13:3003 -> 10.0.0.13:49153,10.0.1.13:3008 -> 10.0.0.13:51603,10.0.1.13:3002 -> 10.0.0.13:51652,10.0.0.13:36288 -> 10.0.1.13:1000
1329,0,58,2,7,,,,6,5,5,,,5,5,1,,1,,7,5,4,5,
1330,0,59,1,5,,,,6,5,5,,,5,5,,1,,2,6,6,9,3,
1331,0,57,,5,,2,,6,7,5,,,5,5,,1,,,6,7,5,3,
1332,0,58,,5,,,,6,5,5,2,,7,5,1,1,,,9,4,5,3,
1333,0,61,,5,,,1,6,5,8,,2,5,10,1,,,,6,4,5,3,
1334,0,61,1,7,1,,1,7,5,7,,,5,5,,,1,,6,4,5,6,
1335,0,62,2,7,2,,,7,5,6,,,5,5,1,,1,,7,4,5,5,
1336,0,56,1,4,,,,5,5,6,,,5,5,,,,2,6,4,9,4,
1337,0,60,,4,,2,,5,9,6,,,5,5,,2,,,6,8,4,4,
1338,0,60,,4,,,,5,5,6,2,,9,5,1,,,,10,5,4,4,
1339,0,57,,4,,,,5,5,6,,2,5,10,1,,,,6,5,4,4,
1340,0,61,1,7,1,,2,6,5,7,,,5,5,,,1,,6,5,4,6,
1341,0,59,1,6,1,,,6,5,5,,,5,5,1,,1,,7,5,4,7,
1342,0,61,1,6,1,,,6,5,5,,,5,5,,,,2,6,5,9,5,
1343,0,61,,5,,2,,6,8,5,,,5,5,,2,,,6,7,5,5,
1344,0,62,,5,,,,6,5,5,2,,9,5,1,1,,,9,4,5,5,
1345,0,59,,5,,,,6,5,5,,2,5,9,1,,,,7,4,5,5,
1346,0,61,2,7,1,,2,7,5,6,,,5,5,,,1,,6,4,5,5,
1347,0,63,1,7,1,,1,7,5,5,,,5,5,1,,2,,7,4,5,7,
1348,0,59,1,7,2,,,7,5,5,,,5,5,,,,1,6,4,7,4,
1349,0,58,,6,,2,,4,8,5,,,5,5,,1,,1,6,5,6,4,
1350,0,59,,6,,1,,4,6,5,1,,8,5,,1,,,6,8,4,4,
1351,0,57,,6,,,,4,6,5,1,,5,5,2,,,,10,5,4,4,
1352,0,61,3,8,,,1,4,6,6,,2,5,7,,,,,6,5,4,4,
1353,0,60,,5,1,,1,5,6,6,,,5,5,,,2,,6,5,4,9,
1354,0,65,3,9,1,,1,8,6,5,,,5,5,1,,,,7,5,4,5,
1355,0,64,,6,,1,,5,8,5,,,5,5,,1,,2,6,6,8,5,1
1356,0,60,,6,,1,,5,7,5,,,5,5,,2,,,6,8,5,5,
1357,0,59,,6,,,,5,5,5,2,,7,5,1,,,,9,4,5,5,
1358,0,60,1,7,,,,5,5,5,,2,5,9,1,,,,6,4,5,5,
1359,0,57,,5,1,,2,5,5,6,,,5,5,,,2,,6,4,5,6,
1360,0,61,3,8,,,1,5,5,6,,,5,5,1,,1,,7,4,5,5,
1361,0,54,1,6,1,,,7,5,4,,,5,5,,,,1,6,4,5,4,
1362,0,55,,5,,1,,4,7,4,,,5,5,,1,,1,6,7,5,4,
1363,0,57,,5,,1,,4,6,4,1,,9,5,,2,,,6,6,4,4,
1364,0,56,,5,,,,4,5,4,1,1,5,5,2,,,,11,5,4,4,
1365,0,61,1,6,1,,1,7,5,7,,2,5,7,,,,,6,5,4,4,
1366,0,63,1,7,,,1,5,5,7,,,5,5,1,,2,,7,5,4,8,
1367,0,62,3,6,1,,,7,5,5,,,5,5,,,,1,6,5,8,5,
1368,0,59,,4,,1,,5,7,5,,,5,5,,1,,1,6,8,6,5,
1369,0,56,,4,,1,,5,5,5,1,,7,5,,1,,,6,6,5,5,
1370,0,58,,4,,,,5,5,5,1,,6,5,2,,,,11,4,5,5,
1371,0,61,2,6,,,1,5,5,7,,2,5,8,,,,,6,4,5,5,
1372,0,61,,5,1,,1,7,5,6,,,5,5,,,2,,6,4,5,9,
1373,0,60,2,7,1,,1,6,5,6,,,5,5,1,,1,,7,4,5,4,
1374,0,56,,5,,,,4,5,4,,,5,5,,1,,2,6,8,7,4,
1375,0,56,,5,,2,,4,10,4,1,,5,5,,,,1,6,5,4,4,
1376,0,54,,5,,,,4,5,4,2,,7,5,1,,,,9,4,4,4,
1377,0,55,3,8,,,,4,5,4,,1,5,6,1,,,,6,4,4,4,
1378,0,58,,5,1,,1,8,5,9,,1,5,5,,,,,6,4,4,4,
1379,0,59,2,8,,,,5,5,5,,,5,5,1,,2,,7,4,4,6,
1380,0,58,,6,1,,,5,5,5,,,5,5,,1,,1,6,6,8,4,
1381,0,59,,6,,2,,5,9,5,,,5,5,,1,,1,6,5,5,4,
1382,0,60,1,7,,,,5,5,5,2,,7,5,1,,,,8,5,5,4,
1383,0,61,2,6,,,,5,5,5,,2,5,10,1,,,,6,5,5,4,
1384,0,61,,5,1,,2,9,5,9,,,5,5,,,,,6,5,5,4,
1385,0,63,1,6,,,,5,5,6,,,5,5,1,,2,,7,5,5,9,1
1386,0,61,2,7,,,,5,5,6,,,5,5,,,,2,6,5,8,5,
1387,0,62,,6,1,1,,6,7,6,,,5,5,,2,,1,6,6,5,5,
1388,0,61,,6,,1,,6,6,6,2,,10,5,,,,,6,4,4,5,
1389,0,61,1,6,,,,6,5,6,,1,5,7,2,,,,9,4,4,5,
1390,0,60,,5,,,2,6,5,11,,1,5,6,,,,,6,4,4,5,
1391,0,56,,5,1,,,5,5,5,,,5,5,,,2,,6,4,4,9,
1392,0,59,4,9,,,,4,5,5,,,5,5,1,,1,,7,4,4,5,
1393,0,61,,5,1,,,7,5,5,,,5,5,,2,,1,6,8,6,5,
1394,0,58,,5,,2,,5,10,5,,,5,5,,,,1,6,4,5,5,
1395,0,62,1,7,,,,5,5,5,2,,8,5,1,,,,9,4,5,5,
1396,0,59,,6,,,,5,5,5,,2,5,9,1,,,,7,4,5,5,
1397,0,61,,6,1,,2,7,5,8,,,5,5,,,1,,6,4,5,6,
1398,0,63,3,8,,,,5,5,6,,,5,5,1,,2,,7,4,5,7,
1399,0,57,,4,1,,,5,5,6,,,5,5,,1,,2,6,5,7,5,
1400,0,60,,4,,1,,6,8,6,,,5,5,,1,,1,6,7,5,5,
1401,0,62,2,7,,1,,6,6,6,1,,8,5,,,,,6,5,4,5,
1402,0,60,,5,,,,6,5,6,1,,5,5,2,,,,11,5,4,5,
1403,0,59,,5,,,1,6,5,8,,2,5,7,,,,,6,5,4,5,
1404,0,60,,5,1,,1,6,5,5,,,5,5,1,,2,,7,5,4,8,
1405,0,58,1,7,,,,4,5,5,,,5,5,,,1,1,6,5,8,5,
1406,0,58,,5,1,,,8,5,5,,,5,5,,2,,,6,7,5,4,
1407,0,60,,5,,2,,5,9,5,1,,7,5,,1,,1,6,4,5,4,
1408,0,59,3,8,,,,5,5,5,1,,7,5,1,,,,6,4,5,4,
1409,0,58,,6,,,,5,5,5,,1,5,9,1,,,,8,4,5,4,
1410,0,62,,6,,,2,5,5,9,,1,5,5,1,,1,,7,4,5,6,
1411,0,61,2,7,,,,5,5,6,,,5,5,,,2,1,6,4,7,6,
1412,0,65,,5,2,,,11,5,6,,,5,5,,2,,1,6,8,4,5,
1413,0,61,,5,,2,,6,10,6,,,5,5,,,,1,6,5,5,5,
1414,0,64,4,8,,,,6,5,6,2,,8,5,,,,,6,5,4,5,
1415,0,61,,5,,,,6,5,6,,1,5,7,2,,,,9,5,4,5,1
1416,0,61,,5,,,2,6,5,10,,1,5,6,,,1,,6,5,4,5,
1417,0,59,1,6,,,1,6,5,6,,,5,5,1,,1,,7,5,4,6,
1418,0,60,,5,1,,,8,5,5,,,5,5,,1,1,1,6,6,7,4,
1419,0,60,,5,1,1,,5,7,5,,,5,5,,2,,1,6,7,6,4,
1420,0,61,4,9,,1,,5,6,5,1,,6,5,,,,,6,4,5,4,
1421,0,57,,5,,,,5,5,5,1,,8,5,1,,,,9,4,5,4,
1422,0,60,,5,,,1,5,5,8,,2,5,9,1,,,,6,4,5,4,
1423,0,63,1,6,,,1,5,5,7,,,5,5,1,,2,,7,4,5,9,
1424,0,57,,6,,,,5,5,6,,,5,5,,,,2,6,4,8,5,
1425,0,62,,6,2,,,8,5,6,,,5,5,,2,,,6,8,4,5,
1426,0,65,3,8,,2,,6,7,6,1,,6,5,,,,1,6,5,4,5,
1427,0,59,1,5,,,,6,5,6,1,,9,5,1,,,,6,5,4,5,
1428,0,57,,4,,,,6,5,6,,1,5,8,1,,,,7,5,4,5,
1429,0,60,,4,,,2,6,5,9,,1,5,5,1,,1,,7,5,4,5,
1430,0,61,2,5,,,,6,5,5,,,5,5,,,2,1,6,5,8,6,
1431,0,58,,4,2,,,10,5,5,,,5,5,,1,,,6,6,5,4,
1432,0,58,,4,,1,,5,7,5,,,5,5,,2,,1,6,7,6,4,
1433,0,59,2,7,,1,,5,6,5,1,,8,5,,,,,6,4,5,4,
1434,0,58,,5,,,,5,5,5,1,1,5,5,2,,,,11,4,5,4,
1435,0,58,,5,,,1,5,5,8,,2,5,6,1,,,,7,4,5,4,
1436,0,63,2,7,,,1,5,5,7,,,5,5,,,2,,6,4,5,9,
1437,0,61,,5,1,,,8,5,6,,,5,5,,1,,2,6,5,7,5,
1438,0,63,1,6,1,1,,7,5,6,,,5,5,,1,,1,6,8,5,5,
1439,0,65,2,7,,1,,6,8,6,1,,9,5,,,,,6,5,4,5,
1440,0,60,,6,,,,6,5,6,1,,6,5,2,,,,9,5,4,5,
1441,0,62,,6,,,1,6,5,8,,2,5,7,1,,,,7,5,4,5,
1442,0,61,1,6,,,1,6,5,7,,,5,5,,,2,,6,5,4,8,
1443,0,60,1,7,1,,,6,5,5,,,5,5,,,1,1,6,5,8,4,
1444,0,58,,6,2,,,8,5,5,,,5,5,,2,,,6,5,5,4,
1445,0,58,2,7,,1,,5,6,5,,,5,5,,1,,1,6,4,6,4,
1446,0,60,2,7,,1,,5,7,5,1,,7,5,,,,,6,4,5,4,1
1447,0,56,,5,,,,5,5,5,1,,6,5,1,,,,10,4,5,4,
1448,0,62,1,7,,,1,5,5,6,,2,5,8,2,,,,7,4,5,4,
1449,0,62,1,7,,,1,5,5,7,,,5,5,,,2,,6,4,5,9,
1450,0,61,,6,1,,,8,5,5,,,5,5,,1,,2,6,5,7,5,
1451,0,60,,6,1,,,7,5,5,,,5,5,,1,,1,6,8,5,5,
1452,0,60,2,7,,2,,6,8,5,,,5,5,,,,,6,5,4,5,
1453,0,58,,5,,,,6,5,5,2,,7,5,1,,,,8,5,4,5,
1454,0,65,2,7,,,,6,5,5,,2,5,10,2,,,,7,5,4,5,
1455,0,59,,5,,,2,6,5,10,,,5,5,,,1,,6,5,4,5,
1456,0,62,1,7,,,,6,5,5,,,5,5,,,2,1,6,5,8,6,
1457,0,58,,6,2,,,8,5,5,,,5,5,,1,,,6,6,5,4,
1458,0,60,1,7,,1,,5,7,5,,,5,5,,2,,1,6,5,6,4,
1459,0,60,1,6,,1,,5,6,5,2,,10,5,,,,,6,4,5,4,
1460,0,59,1,5,,,,5,5,5,,1,5,6,3,,,,10,4,5,4,
1461,0,57,1,5,,,1,5,5,8,,1,5,7,,,,,6,4,5,4,
1462,0,59,2,7,,,1,5,5,5,,,5,5,,,2,1,6,4,5,6,
1463,0,58,,5,1,,,7,5,5,,,5,5,,1,1,1,6,5,5,6,
1464,0,61,1,6,1,,,7,5,5,,,5,5,,1,,1,6,8,5,5,
1465,0,59,,5,,2,,6,7,5,1,,8,5,,,,,6,5,4,5,
1466,0,60,,5,,,,6,5,5,1,,5,5,3,,,,11,5,4,5,
1467,0,62,1,6,,,1,6,5,8,,2,5,8,,,,,6,5,4,5,
1468,0,60,2,8,,,1,6,5,7,,,5,5,,,1,,6,5,4,5,
1469,0,58,,5,1,,,6,5,5,,,5,5,,,1,1,6,5,8,5,
1470,0,60,,5,2,,,8,5,5,,,5,5,,2,1,,6,7,5,4,
1471,0,58,1,7,,1,,5,7,5,,,5,5,,1,,1,6,4,6,4,
1472,0,62,,6,,1,,5,5,5,2,,9,5,2,,,,9,4,5,4,
1473,0,58,1,7,,,,5,5,5,,1,5,7,1,,,,8,4,5,4,
1474,0,58,3,8,,,1,5,5,6,,1,5,5,,,,,6,4,5,4,
1475,0,59,,5,,,1,5,5,5,,,5,5,,,2,1,6,4,7,8,
1476,0,62,,5,2,,,11,5,5,,,5,5,,1,1,1,6,5,4,5,1
1477,0,64,2,7,,1,,6,8,5,,,5,5,,2,,1,6,6,5,5,
1478,0,60,,5,,1,,6,6,5,2,,10,5,,,,,6,5,4,5,
1479,0,64,1,7,,,,6,5,5,,1,5,7,3,,,,10,5,4,5,
1480,0,61,1,7,,,1,6,5,7,,1,5,7,,,1,,6,5,4,5,
1481,0,62,,5,,,1,6,5,8,,,5,5,,,1,1,6,5,8,6,
1482,0,62,,5,2,,,11,5,5,,,5,5,,1,1,,6,6,5,5,
1483,0,58,2,7,,,,5,5,5,,,5,5,,2,,,6,7,5,4,
1484,0,59,,5,,2,,5,9,5,1,,7,5,,,,1,6,4,5,4,
1485,0,58,1,5,,,,5,5,5,1,,6,5,2,,,,10,4,5,4,
1486,0,61,2,7,,,,5,5,5,,2,5,10,1,,,,6,4,5,4,
1487,0,64,,6,,,2,5,5,8,,,5,5,,,2,1,6,4,7,8,
1488,0,60,,6,1,,,8,5,5,,,5,5,,1,1,1,6,5,5,6,
1489,0,60,2,7,1,,,6,5,5,,,5,5,,1,,,6,8,4,5,
1490,0,63,,5,,2,,6,8,5,1,,8,5,1,,,1,7,5,4,5,
1491,0,59,2,6,,,,6,5,5,1,,6,5,1,,,,8,5,4,5,
1492,0,62,1,7,,,,6,5,5,,2,5,10,1,,,,6,5,4,5,
1493,0,62,,5,,,3,6,5,10,,,5,5,,,2,,6,5,4,6,
1494,0,61,,5,,,,6,5,6,,,5,5,,1,2,2,6,6,5,7,
1495,0,60,1,6,2,,,8,5,6,,,5,5,,1,,,6,7,4,4,
1496,0,59,,5,,2,,5,7,6,,,5,5,1,1,,1,7,5,5,4,
1497,0,60,1,6,,1,,5,5,6,2,,10,5,1,,,,6,4,4,4,
1498,0,61,2,7,,,,5,5,6,,2,5,8,1,,,,8,4,4,4,
1499,0,57,1,5,,,1,5,5,8,,1,5,6,,,1,,6,4,4,5,
1500,0,56,,5,,,1,5,5,6,,,5,5,,,1,2,6,4,5,6,
1501,0,60,1,7,2,,,9,5,5,,,5,5,,1,1,,6,4,4,5,
1502,0,66,,6,1,1,,6,8,5,,,5,5,1,1,,1,7,8,6,5,
1503,0,64,1,7,,1,,6,6,5,2,,10,5,,,,,6,5,5,5,
1504,0,64,2,7,,,,6,5,5,,1,5,6,2,,,,10,5,5,5,
1505,0,59,1,6,,,,6,5,5,,2,5,8,,,,,6,5,5,5,
1506,0,60,,5,,,2,6,5,8,,,5,5,,,2,,6,5,5,5,1
1507,0,60,1,7,,,,6,5,5,,,5,5,,1,1,1,6,6,5,6,
1508,0,58,,5,2,,,9,5,5,,,5,5,,1,,,6,7,4,4,
1509,0,57,,5,,1,,5,7,5,,,5,5,1,1,,1,7,4,6,4,
1510,0,60,1,7,,1,,5,6,5,2,,10,5,,,,,6,4,4,4,
1511,0,57,1,7,,,,5,5,5,,,5,5,3,,,,9,4,4,4,
1512,0,58,,6,,,2,5,5,7,,2,5,8,,,,,6,4,4,4,
1513,0,57,,5,,,1,5,5,7,,,5,5,,,2,1,6,4,5,6,
1514,0,60,2,6,1,,,9,5,6,,,5,5,,1,1,,6,5,3,5,
1515,0,62,,5,1,,,6,5,6,,,5,5,1,1,,1,7,8,6,5,
1516,0,63,2,7,,2,,6,7,6,1,,7,5,,,,,6,5,4,5,
1517,0,63,1,7,,,,6,5,6,1,,5,5,2,,,,11,5,4,5,
1518,0,60,,6,,,1,6,5,8,,2,4,8,,,,,6,5,4,5,
1519,0,61,1,7,,,1,6,5,8,,,4,5,,,2,1,6,5,5,5,
1520,0,57,1,6,1,,,7,5,5,,,4,5,,1,1,,6,6,4,5,
1521,0,56,,5,1,,,7,5,5,,,4,5,1,1,,,7,7,4,4,
1522,0,58,1,5,,1,,5,8,5,,,4,5,,1,,1,6,4,8,4,
1523,0,60,3,8,,1,,5,5,5,1,,8,5,,,,,6,4,5,4,
1524,0,58,,5,,,,5,5,5,,1,4,8,2,,,,10,4,5,4,
1525,0,59,,5,,,2,5,5,10,,1,4,6,,,1,,6,4,5,5,
1526,0,57,1,6,,,,5,5,5,,,4,5,,,2,1,6,4,5,8,
1527,0,61,,5,2,,,8,5,5,,,4,5,1,2,,1,7,6,5,5,
1528,0,58,,5,,1,,6,8,5,,,4,5,,1,,1,6,6,5,5,
1529,0,65,4,8,,1,,6,5,5,2,,9,5,,,,,6,5,4,5,
1530,0,62,,5,,,,6,5,5,,1,5,9,2,,,,10,5,4,5,
1531,0,66,1,7,,,2,6,5,10,,1,5,7,,,1,,6,5,4,6,
1532,0,59,,6,,,,6,5,5,,,5,6,,,2,1,6,5,4,8,
1533,0,61,,6,2,,,9,5,5,,,5,6,1,2,,,7,5,4,4,
1534,0,60,,6,,1,,5,7,5,,,5,6,,1,,1,6,6,7,4,
1535,0,60,2,7,,1,,5,7,5,1,,7,6,,,,,6,4,5,4,
1536,0,60,2,7,,,,5,5,5,1,,6,6,1,,,,9,4,5,4,
1537,0,59,,5,,,,5,5,5,,2,5,11,1,,,,6,4,5,4,1
1538,0,59,2,7,,,2,5,5,7,,,5,5,,,1,,6,4,5,5,
1539,0,62,,5,1,,,7,5,5,,,5,5,1,1,2,1,7,5,5,7,
1540,0,63,,5,1,,,7,5,5,,,5,5,,1,,2,6,8,8,5,
1541,0,61,2,7,,2,,6,9,5,,,5,5,,,,,6,5,4,5,
1542,0,62,,6,,,,6,5,5,2,,8,5,1,,,,10,5,4,5,
1543,0,61,1,6,,,,6,5,5,,2,5,10,1,,,,6,5,4,5,
1544,0,61,1,6,,,2,6,5,8,,,5,5,,,2,,6,5,4,6,
1545,0,57,,5,,,,6,5,5,,,5,5,1,,1,1,7,5,5,6,
1546,0,60,,5,2,,,8,5,5,,,5,5,,1,,1,6,5,8,4,
1547,0,60,2,7,,1,,5,6,5,,,5,5,,2,,,6,7,5,4,
1548,0,62,1,7,,1,,5,7,5,2,,10,5,,,,,6,4,5,4,
1549,0,59,,6,,,,5,5,5,,1,5,7,2,,,,10,4,5,4,
1550,0,57,2,7,,,1,5,5,6,,1,5,6,,,,,6,4,5,4,
1551,0,59,,5,,,1,5,5,6,,,5,5,1,,2,1,7,4,6,6,
1552,0,62,,5,2,,,10,5,5,,,5,5,,1,1,1,6,4,7,5,
1553,0,60,2,6,,,,6,5,5,,,5,5,,2,,1,6,8,4,5,
1554,0,60,2,7,,2,,6,7,5,1,,5,5,,,,,6,5,4,5,
1555,0,58,,5,,,,6,5,5,1,,6,5,1,,,,10,5,4,5,
1556,0,63,1,6,,,1,6,5,6,,2,5,8,2,,,,7,5,4,5,
1557,0,58,,5,,,2,6,5,8,,,5,5,,,2,,6,5,4,5,
1558,0,58,,5,1,,,8,5,5,,,5,5,,1,1,1,6,6,4,5,
1559,0,60,2,6,1,,,6,5,5,,,5,5,,1,,1,6,5,8,4,
1560,0,63,2,8,,2,,5,10,5,,,5,5,,1,,,6,5,5,4,
1561,0,56,,5,,,,5,5,5,2,,10,5,,,,,6,4,5,4,
1562,0,58,1,7,,,,5,5,5,,1,5,7,2,,,,7,4,5,4,
1563,0,60,,6,,,1,5,5,8,,1,5,6,1,,1,,7,4,5,5,
1564,0,60,,6,,,1,5,5,5,,,5,5,,1,2,1,6,4,6,8,
1565,0,61,1,7,2,,,9,5,4,,,5,5,,,,1,6,4,7,5,
1566,0,62,1,7,,1,,6,8,4,,,5,5,,1,,1,6,8,4,5,
1567,0,61,2,6,,1,,6,6,4,1,,9,5,,,,,6,5,4,5,1
1568,0,58,2,6,,,,6,5,4,1,,5,5,1,,,,9,5,4,5,
1569,0,63,,4,,,1,6,5,8,,2,5,9,2,,,,7,5,4,5,
1570,0,56,,4,,,1,6,5,6,,,5,5,,,2,,6,5,4,7,
1571,0,59,,4,2,,,11,5,5,,,5,5,,1,1,1,6,5,4,4,
1572,0,60,2,7,,,,5,5,5,,,5,5,,1,,2,6,7,6,4,
1573,0,56,,5,,2,,5,9,5,,,5,5,,1,,,6,4,5,4,
1574,0,60,2,7,,,,5,5,5,2,,7,5,1,,,,8,4,5,4,
1575,0,57,,5,,,,5,5,5,,1,5,8,2,,,,8,4,5,4,
1576,0,63,,5,,,2,5,5,10,,1,5,5,,,2,,6,4,5,8,
1577,0,61,,5,2,,,11,5,6,,,5,5,,1,,1,6,5,5,4,
1578,0,64,3,9,,,,6,5,6,,,5,5,,1,,2,6,6,6,4,
1579,0,60,,6,,2,,6,10,6,,,5,5,,1,,,6,5,4,4,
1580,0,64,2,8,,,,6,5,6,2,,6,5,2,,,,9,5,4,4,
1581,0,58,,6,,,,6,5,6,,1,5,7,1,,,,8,5,4,4,
1582,0,63,,6,,,2,6,5,8,,1,5,5,,,2,,6,5,4,8,
1583,0,59,,6,1,,1,7,5,6,,,5,5,,1,,1,6,6,5,4,
1584,0,59,2,6,1,,,5,5,5,,,5,5,,1,,1,6,5,8,4,
1585,0,57,2,5,,1,,5,7,5,,,5,5,,1,,,6,6,5,4,
1586,0,60,1,6,,1,,5,6,5,2,,10,5,,,,,6,4,5,4,
1587,0,58,1,6,,,,5,5,5,,,5,5,3,,,,10,4,5,4,
1588,0,57,,5,,,1,5,5,7,,2,5,8,,,,,6,4,5,4,
1589,0,58,,5,,,2,5,5,8,,,5,5,,,2,,6,4,5,6,
1590,0,62,,5,2,,,10,5,6,,,5,5,,1,,2,6,4,7,4,
1591,0,59,1,7,,,,6,5,6,,,5,5,,1,,1,6,8,4,4,
1592,0,62,2,7,,2,,6,7,6,1,,7,5,,,,,6,5,4,4,
1593,0,61,1,7,,,,6,5,6,1,,7,5,2,,,,8,5,4,4,
1594,0,60,,6,,,,6,5,6,,2,5,10,1,,,,6,5,4,4,
1595,0,62,,6,,,2,6,5,8,,,5,5,,,2,,6,5,4,8,
1596,0,63,,6,2,,1,11,5,5,,,5,5,,1,,1,6,6,4,5,
1597,0,61,2,7,,,,5,5,5,,,5,5,,1,,2,6,7,5,5,1
1598,0,59,1,5,,2,,5,10,5,1,,5,5,,1,,,6,4,4,5,
1599,0,60,3,7,,,,5,5,5,1,,8,5,1,,,,7,4,4,5,
1600,0,58,,5,,,,5,5,5,,1,5,8,2,,,,9,4,4,5,
1601,0,57,,5,,,,5,5,5,,1,5,5,,,3,,6,4,4,9,
1602,0,60,,5,1,,2,7,5,8,,,5,5,,1,,1,6,5,5,4,
1603,0,57,1,6,1,,,7,5,6,,,5,5,,,,1,6,4,6,4,
1604,0,61,1,5,,2,,6,10,6,,,5,5,,1,,1,6,5,4,4,
1605,0,63,2,7,,,,6,5,6,3,,10,5,,,,,6,5,4,4,
1606,0,60,1,5,,,,6,5,6,,,6,5,2,,,,11,5,4,4,
1607,0,65,,5,,,,6,5,6,,2,6,8,1,,2,,6,5,4,9,
1608,0,61,,5,,,2,6,5,11,,,6,5,,,,1,6,5,4,5,
1609,0,63,1,7,2,,,10,5,5,,,6,5,,1,,,6,5,5,5,
1610,0,62,,6,,1,,5,5,5,,,6,5,,2,,2,6,8,6,5,
1611,0,59,1,7,,1,,5,7,5,1,,7,5,,,,,6,4,5,5,
1612,0,59,3,7,,,,5,5,5,1,,6,5,1,,,,7,4,5,5,
1613,0,58,,4,,,,5,5,5,,1,5,8,2,,1,,8,4,5,5,
1614,0,60,,4,,,1,5,5,9,,1,5,6,,,2,,6,4,5,7,
1615,0,60,,4,1,,1,8,5,7,,,5,5,,1,,1,6,5,7,4,
1616,0,61,1,6,1,,,8,5,6,,,5,5,,1,,,6,8,5,4,
1617,0,58,1,6,,1,,6,7,6,,,5,5,,,,1,6,5,5,4,
1618,0,62,1,6,,1,,6,5,6,2,,9,5,1,,,,7,5,4,4,
1619,0,63,,5,,,,6,5,6,,1,5,8,2,,1,,9,5,4,6,
1620,0,59,,5,,,1,6,5,7,,1,5,7,,,1,,6,5,4,6,
1621,0,61,,5,1,,1,6,5,7,,,5,5,,1,,1,6,6,7,5,
1622,0,60,2,7,2,,,8,5,5,,,5,5,,,,,6,5,5,5,
1623,0,60,1,6,,1,,5,7,5,,,5,5,,2,,1,6,6,5,5,
1624,0,55,1,5,,1,,5,8,5,1,,6,5,,,,,6,4,3,5,
1625,0,59,1,6,,,,5,5,5,2,,6,5,2,,,,10,4,3,5,
1626,0,58,,6,,,,5,5,5,,1,5,7,1,,2,,6,4,3,8,
1627,0,56,,6,,,1,5,5,8,,1,5,7,,,1,,6,4,3,4,
1628,0,64,2,8,1,,1,7,5,6,,,5,5,,1,,1,6,5,6,4,1
1629,0,59,,6,1,,,8,5,6,,,5,5,,1,,,6,8,4,4,
1630,0,61,1,5,,2,,6,8,6,1,,8,5,,,,,6,5,4,4,
1631,0,62,2,5,,,,6,5,6,1,,7,5,2,,,,10,5,4,4,
1632,0,62,,4,,,,6,5,6,,1,5,7,1,,2,,7,5,4,9,
1633,0,57,,4,,,1,6,5,7,,1,5,8,,,,,6,5,4,5,
1634,0,62,1,6,,,1,6,5,6,,,5,5,,,,2,6,5,9,5,
1635,0,62,1,6,2,,,11,5,5,,,5,5,,1,,,6,5,5,5,
1636,0,59,,5,,1,,5,8,5,,,5,5,,2,,,6,7,5,5,
1637,0,60,2,7,,1,,5,5,5,1,,7,5,1,,,,7,4,5,5,
1638,0,59,,5,,,,5,5,5,1,,6,5,2,,,,11,4,5,5,
1639,0,57,,5,,,,5,5,5,,1,5,4,,,3,,6,4,5,9,
1640,0,59,,5,,,2,5,5,11,,1,5,5,,,,1,6,4,5,4,
1641,0,60,2,9,,,,5,5,6,,,5,5,,1,,2,6,4,6,4,
1642,0,62,,6,2,,,10,5,6,,,5,5,,1,,,6,8,4,4,
1643,0,63,2,7,,2,,6,8,6,1,,7,5,,,,,6,5,4,4,
1644,0,61,,6,,,,6,5,6,1,,8,5,2,,,,9,5,4,4,
1645,0,63,,6,,,,6,5,6,,1,5,6,1,,2,,7,5,4,9,
1646,0,60,,6,,,1,6,5,8,,1,5,8,,,,,6,5,4,5,
1647,0,64,4,7,,,1,6,5,5,,,5,5,,,,2,6,5,8,5,
1648,0,58,,4,2,,,7,5,5,,,5,5,,1,,1,6,6,6,5,
1649,0,58,,4,,1,,5,8,5,,,5,5,,2,,,6,7,5,5,
1650,0,60,2,7,,1,,5,6,5,1,,6,5,1,,,,7,4,5,5,
1651,0,60,,5,,,,5,5,5,1,,6,5,2,,1,,11,4,5,5,
1652,0,59,,5,,,,5,5,5,,2,5,8,,,2,,6,4,5,7,
1653,0,60,1,6,,,2,5,5,10,,,5,4,,,,1,6,4,7,4,
1654,0,60,1,6,1,,,9,5,6,,,5,4,,1,,1,6,5,6,4,
1655,0,60,,5,1,1,,7,8,6,,,5,4,,1,,,6,8,4,4,
1656,0,61,2,9,,1,,6,5,6,1,,6,4,1,,,,7,5,4,4,
