window-id,queue-size-CL,queue-size-LL,10.0.0.13:33107 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33107,10.0.0.13:33142 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33142,10.0.0.13:46201 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46201,10.0.0.13:51286 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51286,10.0.0.13:33571 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33571,10.0.0.13:48947 -> 10.0.1.13:1000
2161,0,35,2,7,1,7,1,7,,5,,5,
2162,0,34,2,8,1,7,,5,,5,1,5,
2163,0,36,,5,1,6,,5,1,9,1,8,
2164,0,42,1,6,,6,2,11,1,7,1,7,
2165,0,39,3,9,1,6,,6,,6,1,7,
2166,0,36,,5,2,9,,6,,6,1,7,
2167,0,37,,5,,6,,6,2,10,1,7,
2168,0,37,2,8,,6,2,9,,5,,5,
2169,0,35,2,6,2,8,,5,,5,1,6,
2170,0,34,,4,1,7,,5,1,9,1,6,
2171,0,37,1,7,,5,1,6,1,7,1,8,
2172,0,39,1,7,1,7,1,8,,6,1,7,
2173,0,37,,5,2,8,,6,1,7,1,7,
2174,0,39,2,8,,6,,6,2,7,1,7,
2175,0,37,2,8,,6,2,10,,5,,4,
2176,0,37,,6,3,10,,5,,5,1,7,
2177,0,38,1,7,,5,,5,2,10,1,7,
2178,0,34,2,6,,5,1,9,,6,,5,
2179,0,37,1,5,2,7,1,6,,6,1,8,
2180,0,36,,5,1,7,,6,1,7,1,8,
2181,0,40,2,7,,6,2,8,1,8,,6,
2182,0,35,2,7,1,6,1,7,,5,,6,
2183,0,33,,5,2,9,,5,,5,1,6,
2184,0,39,1,7,,5,,5,2,11,1,7,
2185,0,33,2,8,,5,1,6,,6,,5,
2186,0,35,,4,2,9,1,6,,6,1,6,
2187,0,41,1,7,1,6,,6,1,8,2,9,
2188,0,36,2,7,,6,1,6,1,7,,6,
2189,0,38,,5,2,9,2,7,,5,1,7,
2190,0,35,1,7,1,8,,5,,5,1,7,
2191,0,35,1,6,,6,,5,1,8,1,7,
2192,0,38,1,7,1,7,1,9,1,6,,5,
2193,0,38,1,6,2,10,1,6,,6,1,5,
2194,0,35,1,6,,6,,6,,6,2,8,
2195,0,36,2,7,,6,,6,2,8,,5,
2196,0,38,,5,2,7,2,9,,5,1,7,
2197,0,37,1,7,2,8,,5,,5,1,8,
2198,0,35,3,9,,5,,5,1,6,1,5,
2199,0,37,,6,1,6,2,11,1,6,,4,
2200,0,37,1,7,2,9,,6,,6,1,5,
2201,0,38,3,8,,5,,6,1,7,1,7,
2202,0,35,1,6,,5,,6,2,10,,5,
2203,0,37,,6,2,6,2,8,,5,1,7,
2204,0,35,1,7,1,6,,5,,5,1,9,
2205,0,37,2,8,,4,,5,2,10,,6,
2206,0,37,,5,1,7,2,11,,5,,6,
2207,0,38,1,7,1,7,,6,,5,2,9,
2208,0,35,2,10,,5,,6,,5,1,6,
2209,0,37,,6,2,9,,6,2,7,,5,
2210,0,37,1,9,1,6,2,8,,5,,5,
2211,0,36,2,9,,4,,5,,5,3,8,
2212,0,35,,5,2,9,,5,1,7,,6,
2213,0,36,1,6,,5,2,10,1,5,,6,
2214,0,32,2,7,,5,,5,,5,1,7,
2215,0,36,1,5,1,7,,5,1,7,2,7,
2216,0,37,1,7,2,8,,5,1,8,,5,
2217,0,37,3,8,,6,2,8,,5,,5,
2218,0,35,,4,1,6,,5,1,6,2,10,
2219,0,30,,4,2,9,,5,,4,,6,
2220,0,37,2,8,,5,2,8,1,5,,6,
2221,0,33,,5,,5,,5,,5,2,11,
2222,0,38,,5,3,9,,5,2,9,,5,
2223,0,35,2,9,,6,1,7,,5,,5,
2224,0,35,1,6,,6,1,7,,5,1,8,
2225,0,40,,6,3,11,,5,1,7,1,6,
2226,0,33,2,7,,6,,5,1,6,,6,
2227,0,36,3,7,,6,2,8,,4,,6,
2228,0,34,,5,1,7,,5,,4,2,10,
2229,0,38,1,7,2,9,,5,2,7,,5,
2230,0,37,2,8,,6,2,9,,5,,5,
2231,0,37,,5,1,6,1,6,,5,2,11,
2232,0,39,1,8,2,7,,5,1,9,,6,
2233,0,33,2,7,1,5,,5,1,6,,6,
2234,0,30,,4,,5,2,7,,4,1,7,
2235,0,33,,4,2,6,,4,1,9,1,6,
2236,0,34,3,9,2,6,,4,,5,,5,
2237,0,35,,5,,6,2,8,,5,1,8,
2238,0,39,,5,2,7,,5,2,11,1,6,
2239,0,37,3,11,1,5,,5,,6,,6,
2240,0,37,,6,1,6,1,10,,6,1,6,
2241,0,39,,6,1,6,1,7,1,8,1,8,
2242,0,35,3,8,,5,,6,1,7,,5,
2243,0,35,2,6,3,8,,6,,5,,5,
2244,0,34,,5,,5,2,8,,5,1,8,
2245,0,37,,5,1,7,,5,2,10,1,6,
2246,0,37,3,9,1,8,,5,,5,,6,
2247,0,36,,6,1,5,2,11,,5,,6,
2248,0,38,,6,1,7,,6,1,6,2,9,
2249,0,37,4,8,,5,,6,1,8,,5,
2250,0,34,2,7,1,8,,6,,5,,5,
2251,0,34,,5,1,5,2,7,,5,1,8,
2252,0,39,2,8,1,6,,5,2,8,1,6,
2253,0,36,2,7,2,9,,5,,5,,6,
2254,0,36,,5,1,6,2,8,,5,2,7,
2255,0,39,3,8,1,7,,6,1,7,1,5,
2256,0,40,2,7,2,10,,6,1,7,,5,
2257,0,34,,5,,6,2,11,,5,,5,
2258,0,38,1,6,1,6,,5,1,6,3,9,
2259,0,37,2,8,1,6,,5,1,8,,6,
2260,0,37,1,5,2,8,1,9,,5,,6,
2261,0,39,,5,1,7,1,7,,5,2,11,
2262,0,36,3,9,,6,,6,1,6,,5,
2263,0,35,1,7,3,6,,6,1,6,,5,
2264,0,36,,6,1,7,2,8,,5,1,6,
2265,0,39,3,10,,5,,5,,5,2,9,
2266,0,36,1,6,1,6,,5,3,8,,6,
2267,0,36,,5,2,7,2,10,,4,,6,
2268,0,38,2,7,1,5,,6,,4,2,11,
2269,0,39,3,8,1,7,,6,1,8,,5,
2270,0,34,,6,2,7,1,7,1,5,,5,
2271,0,34,,6,1,5,1,7,,5,1,8,
2272,0,39,3,8,,4,,5,1,10,1,7,
2273,0,33,2,6,1,7,,5,,6,,6,
2274,0,39,,4,2,6,2,10,1,6,1,7,
2275,0,35,2,7,,5,,6,,6,1,8,
2276,0,37,2,7,1,7,,6,2,7,,5,
2277,0,33,,5,1,7,1,7,1,6,,5,
2278,0,38,3,9,1,6,1,5,,5,2,6,
2279,0,38,2,8,,6,,5,1,8,1,7,
2280,0,35,,6,3,9,,5,1,5,,6,
2281,0,41,2,6,1,6,2,9,1,6,1,7,
2282,0,39,3,7,,5,,6,,6,2,10,
2283,0,35,1,6,1,7,,6,2,7,,5,
2284,0,33,,5,1,6,1,7,1,7,,5,
2285,0,39,3,9,1,7,1,6,,5,1,6,
2286,0,37,1,7,1,6,,5,1,6,2,8,
2287,0,35,,6,1,6,1,5,2,9,,5,
2288,0,36,1,7,1,7,1,8,,6,,5,
2289,0,36,4,6,,5,,6,,6,2,7,
2290,0,37,2,5,1,7,,6,2,9,1,4,
2291,0,35,,4,1,7,2,11,1,5,,4,
2292,0,36,2,8,1,6,,5,,5,1,8,
2293,0,37,1,5,1,6,,5,2,10,1,6,
2294,0,36,1,6,1,6,2,10,,5,,5,
2295,0,37,2,7,1,7,,5,,5,1,9,
2296,0,37,1,8,,5,,5,1,8,2,7,
2297,0,41,1,7,1,7,2,11,1,5,,6,
2298,0,35,2,7,1,7,,6,,5,1,6,
2299,0,37,1,8,1,6,,6,,5,2,8,
2300,0,37,,6,1,6,1,9,2,7,,5,
2301,0,35,1,7,1,6,1,9,,5,,5,
2302,0,36,2,9,1,7,,6,,5,1,5,
2303,0,36,,6,,5,,6,1,8,2,8,
2304,0,37,1,6,,5,2,11,1,5,,6,
2305,0,36,2,5,3,10,,5,,5,,6,
2306,0,33,2,6,,6,,5,,5,2,7,
2307,0,36,,5,,6,1,7,2,9,1,5,
2308,0,34,1,6,2,8,1,6,,5,,5,
2309,0,37,3,10,1,5,,5,,5,1,7,
2310,0,33,,6,,5,,5,1,8,1,7,
2311,0,38,1,7,1,7,2,9,1,5,,5,
2312,0,36,2,9,2,8,,5,,5,,5,
2313,0,35,1,6,,6,,5,,5,2,10,
2314,0,36,,6,1,6,2,7,2,7,,5,
2315,0,36,1,7,2,9,1,6,,5,,5,
2316,0,35,2,8,,5,,5,,5,1,9,
2317,0,34,,5,,5,,5,2,10,1,6,
2318,0,36,1,7,2,7,2,7,,5,,5,
2319,0,33,2,8,1,7,,5,,5,,5,
2320,0,34,,4,,6,,5,1,7,2,9,
2321,0,34,1,7,,6,1,7,1,5,,6,
2322,0,36,,5,3,10,1,6,,5,,6,
2323,0,35,1,6,,5,,5,,5,2,11,
2324,0,38,1,7,,5,1,7,2,10,,5,
2325,0,35,1,7,1,7,1,8,,5,,5,
2326,0,32,1,6,2,8,,5,,5,,5,
2327,0,33,,4,,6,,5,1,7,2,8,
2328,0,37,3,8,,6,2,6,1,5,,6,
2329,0,33,,5,2,8,1,6,,5,,6,
2330,0,34,,5,1,5,,5,,5,2,11,
2331,0,38,2,8,,5,1,6,2,9,,5,
2332,0,36,1,7,1,7,1,9,,5,,5,
2333,0,35,,6,2,8,,5,,5,1,8,
2334,0,37,2,7,,6,,5,2,8,1,6,
2335,0,37,2,8,,6,2,8,,5,,6,
2336,0,34,,5,2,8,1,5,,5,1,7,
2337,0,31,,5,1,7,,4,,5,1,8,
2338,0,35,3,7,,5,,4,2,9,,5,
2339,0,37,,5,2,9,2,7,,6,1,5,
2340,0,40,,5,1,7,,5,1,9,2,10,
2341,0,38,4,7,,6,,5,1,9,,6,
2342,0,36,1,4,1,6,2,10,,6,,6,
2343,0,33,,4,2,6,1,6,,6,1,7,
2344,0,36,1,7,,5,,6,1,7,2,7,
2345,0,36,2,7,,5,1,8,1,7,,5,
2346,0,36,,5,2,9,1,7,,5,1,6,
2347,0,41,2,8,1,6,,5,1,6,2,10,
2348,0,36,1,8,,6,,5,1,9,,6,
2349,0,38,,6,2,7,2,9,,6,,6,
2350,0,36,1,7,1,7,,6,,6,2,6,
2351,0,37,2,6,,5,,6,2,10,1,5,
2352,0,33,2,8,,5,1,8,,4,,5,
2353,0,36,1,6,3,9,1,5,,4,1,6,
2354,0,37,,6,,6,,5,1,9,2,8,
2355,0,35,3,9,1,6,,5,,5,,6,
2356,0,37,1,7,1,6,2,9,,5,,6,
2357,0,37,,6,1,6,,6,,5,3,10,
2358,0,37,2,9,,5,,6,2,8,,5,
2359,0,38,1,7,1,7,2,10,,5,,5,
2360,0,40,1,7,2,9,,5,,5,2,9,
2361,0,38,1,8,,6,,5,2,10,1,5,
2362,0,35,,5,1,6,2,11,,5,,5,
2363,0,36,2,8,1,6,,6,,5,1,7,
2364,0,38,,6,1,7,,6,1,8,2,7,
2365,0,32,1,6,,5,1,8,1,5,,5,
2366,0,35,2,9,1,7,1,5,,5,,5,
2367,0,37,,5,2,9,,5,,5,2,9,
2368,0,35,1,7,,6,1,6,2,7,,5,
2369,0,35,2,9,1,6,1,6,,5,,5,
2370,0,38,,6,2,9,,5,,5,3,8,
2371,0,35,1,7,,5,,5,2,10,,5,
2372,0,35,3,7,,5,2,8,,5,,5,
2373,0,33,1,5,2,7,,5,,5,1,7,
2374,0,37,1,6,1,7,,5,1,8,2,6,
2375,0,34,1,7,,6,1,7,1,6,,5,
2376,0,32,2,7,1,6,1,5,,5,,5,
2377,0,35,,5,2,7,,5,,5,3,8,
2378,0,35,1,7,,5,1,7,2,7,,5,
2379,0,34,3,7,,5,1,8,,5,,5,
2380,0,32,,4,3,8,,5,,5,2,5,
2381,0,34,1,7,,6,,5,1,8,1,5,
2382,0,36,1,7,1,6,2,8,1,5,,5,
2383,0,36,,5,2,9,,5,,5,2,8,
2384,0,35,2,9,,5,,5,1,7,1,5,
2385,0,32,1,6,,5,1,7,1,6,,5,
2386,0,34,,4,2,9,1,5,,5,1,7,
2387,0,38,3,8,1,6,,5,1,6,2,6,
2388,0,34,1,5,,6,1,9,1,7,,4,
2389,0,35,,5,3,8,1,5,,5,1,7,
2390,0,39,3,11,,5,,5,1,6,2,6,
2391,0,35,,6,,5,1,8,1,9,,5,
2392,0,39,,6,2,9,1,5,,5,2,9,
2393,0,38,3,9,1,6,,5,,5,1,8,
2394,0,36,3,7,,6,,5,2,7,,6,
2395,0,33,,5,1,6,2,8,1,4,,6,
2396,0,37,1,7,2,9,,5,,4,2,7,
2397,0,38,3,9,,5,,5,1,7,1,7,
2398,0,35,,5,,5,2,10,1,6,,6,
2399,0,37,2,7,2,8,,5,,5,1,7,
2400,0,38,2,8,1,7,,5,,5,1,9,
2401,0,34,1,6,,6,,5,2,8,,6,
2402,0,34,2,6,1,6,2,7,,4,,6,
2403,0,35,2,7,2,9,,5,,4,1,5,
2404,0,36,1,6,,5,,5,1,8,2,8,
2405,0,38,1,6,1,7,2,10,1,5,,5,
2406,0,33,2,8,1,7,,5,,5,,5,
2407,0,41,1,7,1,6,,5,1,9,2,9,
2408,0,37,1,7,,6,2,7,1,7,,6,
2409,0,38,3,8,2,7,1,5,,6,,6,
2410,0,35,2,7,1,7,,5,,6,1,6,
2411,0,32,,5,,5,,5,1,8,1,7,
2412,0,38,2,8,,5,2,10,1,5,,5,
2413,0,35,1,7,2,8,,5,,5,1,6,
2414,0,39,,5,1,6,,5,1,9,2,10,
2415,0,39,2,9,,6,1,7,1,7,,6,
2416,0,37,1,6,2,8,1,6,,6,1,6,
2417,0,31,,4,1,7,,5,,6,1,7,
2418,0,31,1,6,,5,,5,2,6,1,5,
2419,0,39,2,6,1,7,2,10,1,5,,5,
2420,0,37,,5,2,9,,5,,5,2,9,
2421,0,37,3,9,,6,,5,1,7,1,5,
2422,0,36,1,7,1,6,1,7,1,7,,5,
2423,0,39,,6,2,9,1,7,,6,1,7,
2424,0,34,2,7,,5,,5,,6,2,7,
2425,0,37,3,9,,5,,5,2,9,,4,
2426,0,31,,5,1,7,1,8,,5,,4,
2427,0,37,2,6,2,7,1,5,,5,1,8,
2428,0,37,1,7,,6,,5,2,10,1,5,
2429,0,35,1,5,2,8,1,7,,6,,5,
2430,0,38,,5,1,7,1,6,,6,2,10,
2431,0,36,2,8,,5,,5,1,7,1,7,
2432,0,33,2,5,,5,1,5,1,8,,6,
2433,0,33,,4,1,6,1,8,,5,1,7,
2434,0,39,2,8,2,9,,5,,5,2,6,
2435,0,37,1,6,,6,,5,2,11,1,5,
2436,0,38,,5,2,7,2,9,,6,1,6,
2437,0,35,2,7,1,7,,5,,6,1,6,
2438,0,38,3,8,,5,,5,1,7,2,7,
2439,0,35,,6,1,5,1,8,1,7,,6,
2440,0,37,1,7,1,8,1,5,,5,1,8,
2441,0,37,4,9,1,6,,5,,5,1,6,
2442,0,35,,5,,6,,5,2,11,1,5,
2443,0,34,1,7,1,6,2,7,,6,,4,
2444,0,39,2,9,2,9,,5,,6,1,5,
2445,0,31,,5,,5,,5,1,7,1,7,
2446,0,37,2,7,,5,2,10,1,5,,5,
2447,0,38,1,7,2,9,,5,,5,1,8,
2448,0,32,1,6,1,7,,5,,5,1,6,
2449,0,36,2,6,,6,1,6,2,9,,4,
2450,0,34,,4,1,6,1,7,,6,1,8,
2451,0,38,2,7,3,9,,5,,6,1,5,
2452,0,36,1,7,,5,1,5,2,10,,5,
2453,0,34,,5,,5,2,8,,5,1,8,
2454,0,38,1,9,2,9,,5,,5,1,6,
2455,0,40,2,7,1,6,,5,2,11,,6,
2456,0,37,1,5,,6,2,9,,6,1,7,
2457,0,38,2,8,1,6,,5,,6,2,8,
2458,0,32,,5,2,9,,5,,6,,5,
2459,0,34,1,6,,5,1,7,2,7,,5,
2460,0,39,2,8,,5,1,7,,5,2,9,
2461,0,36,1,6,2,9,,5,,5,1,7,
2462,0,37,1,7,1,7,,5,1,9,,6,
2463,0,39,2,8,,6,2,7,1,6,1,6,
2464,0,35,1,6,2,8,,5,,6,2,5,
2465,0,32,2,6,1,7,,5,,6,,5,
2466,0,32,,4,,5,1,7,2,8,,5,
2467,0,37,2,7,1,7,1,6,,5,1,7,
2468,0,37,2,7,1,8,,5,,5,1,8,
2469,0,35,,5,1,6,,5,2,10,,6,
2470,0,40,2,7,1,6,2,8,,6,1,7,
2471,0,37,1,7,1,6,,5,,6,2,9,
2472,0,37,1,7,1,6,,5,2,10,,5,
2473,0,34,3,8,,5,1,6,1,5,,5,
2474,0,36,2,8,,5,2,6,,5,1,7,
2475,0,37,1,7,2,9,,5,,5,1,7,
2476,0,37,,6,1,7,,5,2,11,,5,
2477,0,37,2,6,,6,3,9,,6,,5,
2478,0,35,2,6,1,6,,5,,6,2,7,
2479,0,33,,6,2,9,,5,1,6,,4,
2480,0,35,2,7,,5,1,8,1,7,,4,
2481,0,33,2,6,,5,1,5,,5,1,8,
2482,0,34,1,7,2,9,,4,,5,1,5,
2483,0,36,1,6,1,6,,4,2,11,,5,
2484,0,41,1,7,,6,2,7,,6,2,10,
2485,0,37,1,7,2,8,,5,,6,1,7,
2486,0,34,1,7,1,6,,5,1,7,,6,
2487,0,35,,6,,5,2,8,1,7,,6,
2488,0,38,2,10,,5,,6,,5,2,8,
2489,0,40,1,9,3,9,,6,,5,1,6,
2490,0,38,,7,,6,1,6,2,11,,5,
2491,0,38,3,8,,6,1,7,,6,1,6,
2492,0,35,1,6,2,8,,5,,6,1,6,
2493,0,37,2,9,1,7,,5,,6,1,6,
2494,0,36,,6,,5,1,8,2,8,,6,
2495,0,38,1,7,1,7,1,6,,5,2,8,
2496,0,39,2,10,1,7,,6,,5,1,7,
2497,0,35,,6,1,7,,6,1,9,,5,
2498,0,39,1,7,1,6,2,8,1,6,1,6,
2499,0,37,2,8,,4,,5,,6,2,10,
2500,0,37,1,6,3,10,,5,,6,,6,
2501,0,38,1,7,,6,1,7,2,8,,6,
2502,0,36,1,7,,6,1,7,,5,2,7,
2503,0,36,2,7,1,7,,6,,5,1,7,
2504,0,36,,5,2,8,,6,1,9,,5,
2505,0,34,1,7,,6,1,7,1,6,,5,
2506,0,40,2,8,,6,1,5,,6,2,10,
2507,0,35,,5,3,11,,5,,6,,5,
2508,0,31,1,7,,5,,5,1,7,,5,
2509,0,38,2,7,,5,3,10,1,5,,5,
2510,0,38,,6,2,9,,6,,5,2,8,
2511,0,39,3,8,1,7,,6,2,7,,5,
2512,0,38,2,10,,6,1,8,,6,,5,
2513,0,36,,7,1,6,1,6,,6,2,7,
2514,0,36,1,8,2,9,,5,,6,,5,
2515,0,35,2,6,,5,,5,2,10,,5,
2516,0,35,2,8,,5,1,9,,5,,5,
2517,0,38,,5,2,7,1,6,,5,2,10,
2518,0,35,1,6,1,7,,6,1,8,,5,
2519,0,38,2,9,,6,1,8,1,6,,5,
2520,0,35,,5,1,6,1,7,,6,2,7,
2521,0,37,1,7,2,9,,5,,6,1,6,
2522,0,36,2,8,,5,,5,2,9,,5,
2523,0,33,,4,,5,2,10,,5,1,6,
2524,0,36,1,7,2,6,,6,,5,2,7,
2525,0,36,,5,2,8,,6,1,9,,5,
2526,0,36,1,5,,6,2,7,1,6,1,7,
2527,0,37,1,7,1,7,,5,,6,2,8,
2528,0,35,1,7,2,8,,5,1,7,,4,
2529,0,31,2,7,1,5,,5,1,6,,4,
2530,0,35,,5,,5,2,9,1,5,1,7,
2531,0,39,3,9,1,6,1,6,,5,1,7,
2532,0,36,1,5,2,9,,6,1,7,,5,
2533,0,36,,5,,5,1,7,1,7,1,9,
2534,0,37,1,7,1,7,2,7,,5,1,6,
2535,0,31,1,6,2,8,,5,,5,,4,
2536,0,38,1,7,,4,1,6,2,8,1,8,
2537,0,34,1,7,1,4,1,9,,4,1,6,
2538,0,31,2,7,1,7,,5,,4,,5,
2539,0,39,1,6,,5,1,7,1,9,1,8,
2540,0,34,1,6,,5,1,7,,5,1,8,
2541,0,38,2,8,3,9,1,4,,5,,6,
2542,0,34,1,5,,5,,4,2,11,,6,
2543,0,35,,5,,5,2,6,,6,2,9,
2544,0,39,2,7,2,9,1,6,,6,1,5,
2545,0,33,2,7,1,5,,5,1,7,,5,
2546,0,33,,4,,5,2,9,1,7,,5,
2547,0,36,2,7,,5,,6,,5,2,9,
2548,0,34,1,6,2,9,1,4,,5,,6,
2549,0,36,1,5,1,6,1,4,2,10,,6,
2550,0,37,1,6,,6,1,5,,6,2,10,
2551,0,34,2,9,1,6,,5,,6,,5,
2552,0,37,1,7,2,8,,5,1,8,,5,
2553,0,34,1,6,,5,1,8,1,7,,5,
2554,0,38,2,8,,5,1,6,,5,2,9,
2555,0,35,1,6,2,9,,6,,5,,6,
2556,0,40,1,6,1,6,1,7,2,10,,6,
2557,0,38,,5,,6,1,7,,6,2,11,
2558,0,34,2,9,1,6,,5,,6,,5,
2559,0,36,,5,2,8,,5,2,9,,5,
2560,0,38,1,7,,5,2,11,1,6,,5,
2561,0,35,1,6,,5,,6,,5,2,10,
2562,0,33,1,4,2,9,,6,,5,,6,
2563,0,38,1,7,1,6,1,6,2,8,,6,
2564,0,33,,5,,6,1,8,,5,1,7,
2565,0,33,1,7,1,6,,5,,5,1,7,
2566,0,32,,5,2,7,,5,1,7,,5,
2567,0,38,2,8,,5,1,9,2,6,,5,
2568,0,37,1,6,,5,1,6,,5,2,11,
2569,0,38,1,5,3,9,,6,1,7,,6,
2570,0,38,3,7,,6,,6,2,8,,6,
2571,0,35,,5,,6,2,9,,5,1,7,
2572,0,37,,5,2,9,,5,,5,2,9,
2573,0,40,3,9,1,7,,5,1,8,,6,
2574,0,41,1,6,,6,2,11,1,8,,6,
2575,0,39,,6,1,7,,6,,6,2,11,
2576,0,37,1,7,2,9,,6,,6,,6,
2577,0,37,2,7,,6,,6,2,8,,6,
2578,0,35,2,7,,6,1,8,,5,,6,
2579,0,36,,5,1,6,1,5,,5,2,11,
2580,0,33,1,6,2,9,,5,,5,,5,
2581,0,36,2,7,,5,,5,2,10,,5,
2582,0,36,1,5,,5,2,11,,6,1,5,
2583,0,37,,5,2,9,,6,,6,1,8,
2584,0,35,1,7,1,6,,6,1,7,,6,
2585,0,35,3,6,,6,1,7,1,5,,6,
2586,0,32,,4,1,6,1,7,,5,1,7,
2587,0,33,2,6,1,6,,5,,5,1,7,
2588,0,34,1,5,1,7,,5,1,9,,5,
2589,0,37,1,5,,5,2,11,1,6,1,5,
2590,0,37,1,7,1,7,,6,,6,1,8,
2591,0,40,2,6,2,9,,6,1,8,,6,
2592,0,36,1,7,,6,1,7,1,7,,6,
2593,0,36,,6,1,6,1,7,,5,2,8,
2594,0,35,3,8,,4,,5,,5,1,9,
2595,0,36,1,6,2,9,,5,1,6,,6,
2596,0,36,1,5,,5,1,9,1,8,,6,
2597,0,38,2,7,,5,1,6,,5,2,10,
2598,0,38,1,7,3,10,,6,,5,,6,
2599,0,39,1,7,,6,1,7,2,9,,6,
2600,0,37,,6,,6,1,7,,5,2,10,
2601,0,36,1,8,2,9,,5,,5,1,5,
2602,0,33,2,7,1,8,,5,,5,,5,
2603,0,36,,4,,6,1,9,2,9,,5,
2604,0,37,1,7,,6,1,6,,5,2,9,
2605,0,38,1,6,3,10,,6,,5,1,6,
2606,0,36,1,5,,6,,6,2,10,,6,
2607,0,38,1,7,,6,2,8,,5,2,7,
2608,0,37,1,7,2,7,,5,,5,2,8,
2609,0,34,1,8,2,8,,5,,5,,5,
2610,0,35,,6,,5,1,9,2,7,,5,
2611,0,40,4,8,,5,1,6,,5,2,9,
2612,0,41,2,8,3,9,,6,,5,1,7,
2613,0,38,,6,,5,1,8,2,10,,6,
2614,0,37,2,8,,5,1,7,,5,1,8,
2615,0,38,2,7,1,8,,5,,5,2,8,
2616,0,34,1,7,2,6,,5,2,7,,4,
2617,0,35,1,6,,4,2,11,1,6,,4,
2618,0,37,1,5,2,8,,6,,5,2,8,
2619,0,34,3,7,,5,,6,1,7,,5,
2620,0,31,,5,1,5,1,7,1,6,,5,
2621,0,40,1,6,2,10,1,5,,5,2,8,
2622,0,36,2,10,,6,,5,,5,1,7,
2623,0,37,,6,1,6,1,8,2,8,,5,
2624,0,36,1,7,1,6,1,7,,5,1,7,
2625,0,36,1,6,2,7,,6,,5,1,8,
2626,0,36,2,7,1,6,,6,1,8,,5,
2627,0,34,,5,,5,2,11,1,5,,5,
2628,0,37,1,6,1,7,,5,,5,2,10,
2629,0,36,3,9,1,7,,5,,5,,6,
2630,0,35,,5,1,7,,5,2,9,,6,
2631,0,38,1,7,1,6,2,9,,5,1,6,
2632,0,36,1,6,1,6,,6,,5,2,9,
2633,0,34,1,6,1,7,,6,1,7,,5,
2634,0,35,,4,,5,2,11,1,7,,5,
2635,0,35,1,5,1,7,,5,,5,2,9,
2636,0,35,1,7,1,7,,5,1,6,1,6,
2637,0,35,,5,1,6,1,8,1,7,,6,
2638,0,35,2,6,1,6,1,6,,5,1,7,
2639,0,35,2,9,,4,,6,,5,2,7,
2640,0,38,,6,2,8,,6,2,9,,5,
2641,0,37,2,8,,5,2,10,,5,,5,
2642,0,38,3,11,,5,,5,,5,2,7,
2643,0,37,,7,2,9,,5,1,6,1,6,
2644,0,37,1,8,1,6,2,7,1,5,,6,
2645,0,37,4,9,,6,,6,,4,1,7,
2646,0,35,1,5,1,6,,6,,4,2,10,
2647,0,37,1,6,2,8,,6,2,7,,5,
2648,0,34,1,7,,5,2,9,,5,,5,
2649,0,35,2,7,,5,,5,,5,2,9,
2650,0,37,,6,2,9,,5,2,8,,5,
2651,0,37,3,9,1,6,1,6,1,5,,5,
2652,0,38,3,9,,6,1,5,,4,2,8,
2653,0,32,,6,2,8,,5,1,6,,4,
2654,0,34,2,8,1,7,,5,1,6,,4,
2655,0,37,1,7,,5,2,8,,5,1,8,
2656,0,37,2,7,1,7,,5,1,7,1,6,
2657,0,34,,6,2,8,,5,1,7,,5,
2658,0,40,1,5,,6,2,10,1,6,1,8,
2659,0,37,2,10,,6,,5,,6,1,7,
2660,0,34,,6,3,8,,5,1,4,1,6,
2661,0,37,1,7,,5,1,8,2,7,,6,
2662,0,33,2,6,,5,1,6,,5,1,7,
2663,0,36,2,8,1,7,,5,,5,2,6,
2664,0,37,1,6,2,8,,5,1,9,,5,
2665,0,38,,5,,6,2,9,1,6,1,8,
2666,0,36,2,9,1,6,,5,,6,1,6,
2667,0,35,,5,2,9,,5,1,6,1,6,
2668,0,39,1,7,,5,1,9,2,8,,6,
2669,0,37,3,8,,5,1,5,,5,2,8,
2670,0,33,,4,2,9,,5,,5,1,7,
2671,0,36,2,7,1,6,,5,1,9,,5,
2672,0,39,1,6,,6,2,9,1,6,1,7,
2673,0,34,1,5,2,8,,5,,6,1,6,
2674,0,38,2,8,1,6,,5,1,8,1,6,
2675,0,33,,5,,5,1,8,1,7,,6,
2676,0,35,2,7,1,7,1,7,,5,1,4,
2677,0,38,1,6,2,8,,5,1,6,2,7,
2678,0,34,1,5,,6,1,7,1,8,,5,
2679,0,35,2,7,1,7,1,7,,5,,5,
2680,0,37,,5,2,9,,5,,5,2,9,
2681,0,40,1,6,1,7,,5,2,10,1,7,
2682,0,36,3,10,,6,1,5,,5,,6,
2683,0,37,,6,3,9,1,7,,5,,6,
2684,0,36,1,7,,5,,5,,5,3,10,
2685,0,38,2,7,1,5,1,6,2,9,,5,
2686,0,36,2,6,1,7,1,9,,5,,5,
2687,0,36,1,6,1,6,,5,,5,2,10,
2688,0,35,1,6,1,7,,5,2,8,,5,
2689,0,37,2,6,1,8,2,8,,5,,5,
2690,0,33,2,7,1,5,,4,,5,1,8,
2691,0,33,1,7,1,6,,4,1,7,1,5,
