window-id,queue-size-CL,queue-size-LL,10.0.0.13:59159 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59159,10.0.0.13:51644 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51644,10.0.0.13:46677 -> 10.0.1.13:1000
3516,0,81,4,33,4,40,
3517,0,84,3,34,5,42,
3518,0,84,5,35,5,39,
3519,0,86,7,39,3,37,
3520,0,86,4,37,4,41,
3521,0,82,2,33,5,42,
3522,0,84,4,37,4,39,
3523,0,86,6,39,3,38,
3524,0,87,6,41,3,37,
3525,0,84,2,34,5,43,
3526,0,84,4,38,3,39,
3527,0,78,4,36,5,33,
3528,0,74,6,43,1,24,
3529,0,73,4,38,4,27,
3530,0,63,2,35,5,21,
3531,0,52,6,32,,14,
3532,0,51,7,27,,17,
3533,0,49,4,19,4,22,
3534,0,45,4,18,4,19,
3535,0,44,5,18,3,18,
3536,0,46,5,18,4,19,
3537,0,55,6,22,5,22,
3538,0,64,5,28,5,26,
3539,0,63,4,28,3,28,
3540,0,64,5,27,5,27,
3541,0,70,5,28,6,31,
3542,0,68,5,29,4,30,
3543,0,68,5,29,4,30,
3544,0,70,4,28,5,33,
3545,0,69,6,30,4,29,
3546,0,64,4,28,3,29,
3547,0,71,5,28,5,33,
3548,0,72,6,31,4,31,
3549,0,68,5,29,3,31,
3550,0,71,4,31,4,32,
3551,0,72,5,30,4,33,
3552,0,70,5,32,2,31,
3553,0,73,4,31,5,33,
3554,0,72,4,29,4,35,
3555,0,72,5,33,3,31,
3556,0,76,6,33,4,33,
3557,0,74,4,31,4,35,
3558,0,74,5,29,5,35,
3559,0,73,4,35,2,32,
3560,0,75,5,33,3,34,
3561,0,78,4,32,5,37,
3562,0,76,4,30,4,38,
3563,0,76,6,37,1,32,
3564,0,78,5,35,3,35,
3565,0,76,3,33,4,36,
3566,0,79,4,32,6,37,
3567,0,76,5,39,1,31,
3568,0,79,5,35,4,35,
3569,0,77,4,35,3,35,
3570,0,80,3,33,5,39,
3571,0,80,5,37,3,35,
3572,0,80,5,37,2,36,
3573,0,81,4,36,4,37,
3574,0,81,3,33,4,41,
3575,0,83,5,36,4,38,
3576,0,82,6,39,2,35,
3577,0,82,5,37,3,37,
3578,0,82,3,35,4,40,
3579,0,83,3,34,5,41,
3580,0,83,5,39,3,36,
3581,0,85,6,39,2,38,
3582,0,83,4,36,3,40,
3583,0,86,4,36,5,41,
3584,0,84,3,34,5,42,
3585,0,82,6,40,1,35,
3586,0,79,5,30,3,41,
3587,0,72,5,24,3,40,
3588,0,68,2,18,4,44,
3589,0,70,3,20,5,42,
3590,0,62,6,20,1,35,
3591,0,63,,11,6,46,
3592,0,58,2,12,4,40,
3593,0,55,5,11,4,35,
3594,0,52,,7,5,40,
3595,0,52,3,10,4,35,
3596,0,53,2,9,5,37,
3597,0,59,3,11,4,41,
3598,0,67,3,12,5,47,
3599,0,69,2,13,5,49,
3600,0,66,3,14,3,46,
3601,0,68,3,14,5,46,
3602,0,74,3,15,5,51,
3603,0,73,3,18,4,48,
3604,0,69,3,15,3,48,
3605,0,75,3,16,5,51,
3606,0,75,3,17,4,51,
3607,0,72,3,17,4,48,
3608,0,73,3,17,4,49,
3609,0,74,4,17,3,50,
3610,0,74,2,18,4,50,
3611,0,76,3,19,4,50,
3612,0,74,3,18,4,49,
3613,0,77,3,20,4,50,
3614,0,78,2,19,5,52,
3615,0,79,3,20,5,51,
3616,0,79,3,19,6,51,
3617,0,76,4,21,3,48,
3618,0,80,3,20,5,52,
3619,0,80,4,20,3,53,
3620,0,80,2,19,4,55,
3621,0,80,4,22,4,50,
3622,0,82,4,21,4,53,
3623,0,82,3,22,5,52,
3624,0,82,3,21,4,54,
3625,0,82,3,21,4,54,
3626,0,83,4,24,4,51,
3627,0,81,3,21,3,54,
3628,0,84,5,23,4,52,
3629,0,83,3,21,5,54,
3630,0,83,4,23,4,52,
3631,0,84,3,21,5,55,
3632,0,85,3,21,4,57,
3633,0,86,4,21,4,57,
3634,0,82,2,22,4,54,
3635,0,81,4,20,3,54,
3636,0,77,1,16,5,55,
3637,0,74,,11,4,59,
3638,0,52,,7,,45,
3639,0,28,,,,28,
3640,0,4,,,,4,
