window-id,queue-size-CL,queue-size-LL,10.0.0.13:42966 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42966,10.0.0.13:43634 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43634,10.0.0.13:55494 -> 10.0.1.13:1000
3541,0,37,2,15,2,18,
3542,0,39,3,17,3,16,
3543,0,40,4,18,2,16,
3544,0,41,4,19,2,16,
3545,0,44,4,20,2,18,
3546,0,47,4,22,2,19,
3547,0,49,4,23,1,21,
3548,0,51,3,24,2,22,
3549,0,56,5,25,2,24,
3550,0,56,4,25,2,25,
3551,0,55,3,25,2,25,
3552,0,56,4,25,2,25,
3553,0,57,4,25,2,26,
3554,0,56,4,25,2,25,
3555,0,57,3,26,2,26,
3556,0,58,3,26,2,27,
3557,0,57,4,25,2,26,
3558,0,60,4,28,2,26,
3559,0,60,4,27,2,27,
3560,0,60,3,26,2,29,
3561,0,57,4,25,1,27,
3562,0,59,5,27,2,25,
3563,0,59,3,28,3,25,
3564,0,61,4,28,2,27,
3565,0,59,4,27,1,27,
3566,0,63,4,28,2,29,
3567,0,62,3,27,2,30,
3568,0,59,4,28,1,26,
3569,0,62,4,26,3,29,
3570,0,59,3,29,1,26,
3571,0,62,4,28,2,28,
3572,0,64,3,28,2,31,
3573,0,63,4,29,1,29,
3574,0,62,4,30,1,27,
3575,0,64,2,27,3,32,
3576,0,65,5,32,1,27,
3577,0,65,4,28,2,31,
3578,0,61,2,27,2,30,
3579,0,61,4,30,,27,
3580,0,66,4,31,2,29,
3581,0,65,5,30,1,29,
3582,0,66,3,31,2,30,
3583,0,64,4,30,1,29,
3584,0,64,2,30,2,30,
3585,0,64,3,28,2,31,
3586,0,66,3,30,2,31,
3587,0,69,6,33,1,29,
3588,0,68,3,29,2,34,
3589,0,68,5,33,1,29,
3590,0,66,4,31,1,30,
3591,0,69,2,29,3,35,
3592,0,67,2,31,2,32,
3593,0,68,3,31,2,32,
3594,0,72,7,35,1,29,
3595,0,68,1,30,2,35,
3596,0,71,6,34,1,30,
3597,0,69,4,33,1,31,
3598,0,67,1,30,2,34,
3599,0,70,3,32,2,33,
3600,0,72,4,33,2,33,
3601,0,73,5,34,2,32,
3602,0,69,3,31,1,34,
3603,0,72,5,35,1,31,
3604,0,73,4,35,2,32,
3605,0,72,2,31,2,37,
3606,0,71,2,32,2,35,
3607,0,72,4,34,1,33,
3608,0,73,4,34,2,33,
3609,0,73,4,33,1,35,
3610,0,75,6,35,1,33,
3611,0,76,6,37,1,32,
3612,0,70,2,34,2,32,
3613,0,72,1,32,2,37,
3614,0,75,4,35,1,35,
3615,0,71,2,33,2,34,
3616,0,79,7,36,2,34,
3617,0,74,3,34,1,36,
3618,0,77,5,37,1,34,
3619,0,77,5,37,1,34,
3620,0,76,2,34,2,38,
3621,0,76,3,34,2,37,
3622,0,75,2,35,2,36,
3623,0,75,3,35,2,35,
3624,0,77,4,36,2,35,
3625,0,76,4,35,1,36,
3626,0,77,5,37,1,34,
3627,0,74,5,37,,32,
3628,0,75,3,34,2,36,
3629,0,75,2,34,2,37,
3630,0,76,4,35,2,35,
3631,0,76,4,36,3,33,
3632,0,69,2,36,2,29,
3633,0,67,4,35,2,26,
3634,0,63,5,36,,22,
3635,0,62,6,35,1,20,
3636,0,54,,29,2,23,
3637,0,47,,26,2,19,
3638,0,37,,24,,13,
3639,0,26,,15,,11,
3640,0,16,,3,,13,
3641,0,3,,,,3,
