window-id,queue-size-CL,queue-size-LL,10.0.0.13:48233 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48233,10.0.0.13:52244 -> 10.0.1.13:3001,10.0.0.13:43522 -> 10.0.1.13:3002,10.0.0.13:57618 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:52244,10.0.1.13:3002 -> 10.0.0.13:43522,10.0.1.13:3004 -> 10.0.0.13:57618,10.0.0.13:38253 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38253,10.0.0.13:59235 -> 10.0.1.13:1000
2263,0,31,,5,,,2,6,5,7,1,5,
2264,0,30,,5,,,2,6,5,7,,5,
2265,0,31,2,7,,,1,6,5,5,,5,
2266,0,31,1,6,1,,,8,5,5,,5,
2267,0,29,,5,1,,,8,5,5,,5,
2268,0,29,,5,,1,,6,7,5,,5,
2269,0,33,,5,1,3,,7,7,5,,5,
2270,0,30,1,7,,,,6,5,5,1,5,
2271,0,31,,6,,,,6,5,5,2,7,
2272,0,30,,6,,,1,6,5,6,1,5,
2273,0,30,,6,,,2,6,5,7,,4,
2274,0,31,2,8,,,1,6,5,5,,4,
2275,0,30,1,6,1,,,8,5,5,,4,
2276,0,28,,5,1,,,8,5,5,,4,
2277,0,31,,5,1,1,,7,8,5,,4,
2278,0,28,,5,,1,,7,6,5,,4,
2279,0,31,1,7,1,1,,8,4,5,,4,
2280,0,29,,5,,,,7,4,5,1,7,
2281,0,28,,5,,,,7,4,5,1,6,
2282,0,31,,5,,,3,7,4,7,,5,
2283,0,33,1,7,,,2,7,4,7,,5,
2284,0,29,1,6,,,,7,4,6,,5,
2285,0,28,,5,2,,,6,4,6,,5,
2286,0,29,,5,2,,,7,4,6,,5,
2287,0,32,,5,,2,,6,8,6,,5,
2288,0,31,1,6,1,,,7,5,6,,5,
2289,0,29,1,5,,,,6,5,6,1,5,
2290,0,30,,5,,,,6,5,6,2,6,
2291,0,31,,5,,,2,6,5,8,1,4,
2292,0,29,,5,,,3,6,5,6,,4,
2293,0,30,2,7,,,1,6,5,5,,4,
2294,0,30,1,7,1,,,8,5,4,,4,
2295,0,28,,6,1,,,8,5,4,,4,
2296,0,30,,6,1,1,,7,7,4,,4,
2297,0,31,,6,,2,,7,8,4,,4,
2298,0,31,2,7,1,,,7,6,4,,4,
2299,0,29,,5,,,,7,6,4,1,6,
2300,0,33,,5,,,1,7,6,6,2,6,
2301,0,31,,5,,,2,7,6,6,,5,
2302,0,32,2,6,,,1,7,6,5,,5,
2303,0,32,1,6,1,,,8,6,5,,5,
2304,0,31,,5,3,,,7,6,5,,5,
2305,0,32,,5,2,1,,7,7,5,,5,
2306,0,29,,5,,2,,6,6,5,,5,
2307,0,31,,5,1,1,,7,7,5,,5,
2308,0,29,1,6,,,,6,5,5,1,5,
2309,0,28,,5,,,,6,5,5,1,6,
2310,0,29,,5,,,1,6,5,6,1,5,
2311,0,31,,5,,,3,6,5,8,,4,
2312,0,30,2,6,,,1,6,5,6,,4,
2313,0,28,1,6,,,,6,5,6,,4,
2314,0,31,,5,3,,,8,5,6,,4,
2315,0,31,,5,2,1,,7,6,6,,4,
2316,0,28,,5,,1,,6,6,6,,4,
2317,0,30,,5,1,1,,7,6,6,,4,
2318,0,32,1,6,,,,6,5,6,2,6,
2319,0,32,,6,,,1,6,5,6,2,6,
2320,0,29,,6,,,2,6,5,5,,5,
2321,0,32,,6,,,3,6,5,7,,5,
2322,0,30,2,7,,,,6,5,5,,5,
2323,0,32,1,4,2,,,10,5,5,,5,
2324,0,28,,4,2,,,7,5,5,,5,
2325,0,28,,4,,2,,5,7,5,,5,
2326,0,29,,4,1,2,,6,6,5,,5,
2327,0,26,1,6,,,,5,4,5,,5,
2328,0,25,,4,,,,5,4,5,1,6,
2329,0,27,,4,,,,5,4,5,3,6,
2330,0,27,,4,,,3,5,4,7,,4,
2331,0,29,1,6,,,2,5,4,7,,4,
2332,0,28,1,5,1,,,7,4,6,,4,
2333,0,28,,5,1,,,8,4,6,,4,
2334,0,29,,5,,2,,6,6,6,,4,
2335,0,28,,5,1,,,7,5,6,,4,
2336,0,31,1,6,,,,6,5,6,1,6,
2337,0,31,,5,,,,6,5,6,2,7,
2338,0,31,,5,,,3,6,5,7,,5,
2339,0,30,,5,,,2,6,5,7,,5,
2340,0,31,2,7,,,1,6,5,5,,5,
2341,0,30,,6,1,,,8,5,5,,5,
2342,0,29,,6,1,,,7,5,5,,5,
2343,0,32,,6,1,1,,7,7,5,,5,
2344,0,35,,6,1,2,,8,8,5,,5,
2345,0,30,1,6,,,,7,6,5,,5,
2346,0,30,,4,,,,7,6,5,1,7,
2347,0,31,,4,,,,7,6,5,2,7,
2348,0,31,,4,,,2,7,6,7,,5,
2349,0,33,1,6,,,1,7,6,7,,5,
2350,0,30,1,6,,,,7,6,5,,5,
2351,0,30,1,5,1,,,7,6,5,,5,
2352,0,31,,5,2,,,8,6,5,,5,
2353,0,31,,5,1,2,,6,7,5,,5,
2354,0,29,,5,,2,,6,6,5,,5,
2355,0,30,,5,1,1,,7,6,5,,5,
2356,0,29,,5,,,,6,5,5,2,6,
2357,0,28,,5,,,,6,5,5,2,5,
2358,0,31,,5,,,3,6,5,8,,4,
2359,0,31,1,7,,,2,6,5,6,,4,
2360,0,29,2,7,,,,6,5,5,,4,
2361,0,28,,5,1,,,8,5,5,,4,
2362,0,32,1,6,2,,,9,5,5,,4,
2363,0,31,,6,,3,,7,6,5,,4,
2364,0,32,,6,1,2,,8,6,5,,4,
2365,0,30,,6,,,,7,5,5,1,6,
2366,0,32,,6,,,1,7,5,5,2,6,
2367,0,29,,6,,,1,7,5,5,,5,
2368,0,33,1,7,,,2,7,5,6,,5,
2369,0,30,2,6,,,,7,5,5,,5,
2370,0,32,1,7,2,,,7,5,5,,5,
2371,0,28,,5,1,,,7,5,5,,5,
2372,0,28,,5,1,,,7,5,5,,5,
2373,0,31,,5,,2,,6,8,5,,5,
2374,0,30,,5,1,2,,7,5,5,,5,
2375,0,25,,5,,,,6,4,5,1,4,
2376,0,27,,5,,,,6,4,5,2,5,
2377,0,29,,5,,,3,6,4,7,,4,
2378,0,30,1,6,,,2,6,4,7,,4,
2379,0,28,1,5,1,,,7,4,6,,4,
2380,0,28,2,6,,,,6,4,6,,4,
2381,0,28,1,5,1,,,7,4,6,,4,
2382,0,30,,5,1,2,,6,6,6,,4,
2383,0,30,,5,1,1,,7,6,6,,4,
2384,0,29,,5,,,,6,5,6,2,5,
2385,0,31,,5,,,1,6,5,7,1,6,
2386,0,31,,5,,,3,6,5,7,,5,
2387,0,29,,5,,,2,6,5,6,,5,
2388,0,31,1,6,1,,,8,5,5,,5,
2389,0,31,2,6,1,,,7,5,5,,5,
2390,0,28,,4,2,,,7,5,5,,5,
2391,0,27,,4,1,1,,5,6,5,,5,
2392,0,30,,4,,2,,5,9,5,,5,
2393,0,30,,4,1,,,6,6,5,1,7,
2394,0,26,,4,,,,5,6,5,1,5,
2395,0,29,,4,,,1,5,6,7,1,5,
2396,0,29,,4,,,2,5,6,8,,4,
2397,0,30,2,8,,,,5,6,5,,4,
2398,0,31,1,6,1,,,8,6,5,,4,
2399,0,31,1,6,1,,,8,6,5,,4,
2400,0,30,,6,,2,,6,7,5,,4,
2401,0,28,,6,,1,,6,6,5,,4,
2402,0,29,,6,1,,,7,4,5,1,5,
2403,0,29,,6,,,,6,4,5,2,6,
2404,0,29,,6,,,3,6,4,6,,4,
2405,0,29,,6,,,2,6,4,7,,4,
2406,0,29,2,8,,,,6,4,5,,4,
2407,0,29,1,6,1,,,8,4,5,,4,
2408,0,28,1,7,1,,,6,4,5,,4,
2409,0,32,,6,1,1,,8,7,5,,4,
2410,0,31,,6,1,1,,8,6,5,,4,
2411,0,30,,6,,,,7,4,5,1,7,
2412,0,28,,6,,,,7,4,5,1,5,
2413,0,29,,6,,,3,7,4,6,,3,
2414,0,30,1,7,,,2,7,4,6,,3,
2415,0,27,2,6,,,,7,4,5,,3,
2416,0,27,1,5,1,,,8,4,5,,3,
2417,0,29,1,6,1,,,9,4,5,,3,
2418,0,26,,5,,1,,6,6,5,,3,
2419,0,29,,5,1,1,,7,7,5,,3,
2420,0,28,,5,,,,6,5,5,1,6,
2421,0,29,,5,,,2,6,5,6,1,4,
2422,0,29,,5,,,2,6,5,7,,4,
2423,0,31,2,7,,,1,6,5,6,,4,
2424,0,30,1,6,2,,,6,5,6,,4,
2425,0,28,1,6,,,,6,5,6,,4,
2426,0,31,,5,2,,,9,5,6,,4,
2427,0,31,,5,,2,,7,7,6,,4,
2428,0,33,,5,1,2,,8,7,6,,4,
2429,0,31,,5,,,,7,6,6,1,6,
2430,0,33,,5,,,1,7,6,7,1,6,
2431,0,33,,5,,,3,7,6,7,,5,
2432,0,32,1,5,,,2,7,6,6,,5,
2433,0,35,2,8,1,,,8,6,5,,5,
2434,0,31,,6,1,,,8,6,5,,5,
2435,0,30,1,4,1,,,8,6,5,,5,
2436,0,29,,4,1,,,8,6,5,,5,
2437,0,29,,4,,2,,6,7,5,,5,
2438,0,28,,4,,1,,6,7,5,,5,
2439,0,28,,4,1,,,6,5,5,1,6,
2440,0,29,,4,,,,6,5,5,3,6,
2441,0,30,,4,,,2,6,5,8,1,4,
2442,0,28,1,4,,,1,6,5,7,,4,
2443,0,29,2,7,,,,6,5,5,,4,
2444,0,29,1,6,1,,,7,5,5,,4,
2445,0,30,,5,2,,,9,5,5,,4,
2446,0,28,,5,,1,,6,7,5,,4,
2447,0,32,,5,1,2,,7,8,5,,4,
2448,0,28,,5,,,,6,6,5,1,5,
2449,0,30,,5,,,1,6,6,6,1,5,
2450,0,33,,5,,,3,6,6,8,,5,
2451,0,32,2,7,,,1,6,6,5,,5,
2452,0,29,1,6,,,,6,6,5,,5,
2453,0,32,1,7,1,,,7,6,5,,5,
2454,0,32,,6,2,,,8,6,5,,5,
2455,0,28,,6,,1,,6,5,5,,5,
2456,0,31,,6,,2,,6,7,5,,5,
2457,0,31,,6,1,,,7,5,5,1,6,
2458,0,29,,6,,,,6,5,5,2,5,
2459,0,28,,6,,,1,6,5,5,1,4,
2460,0,31,,6,,,3,6,5,7,,4,
2461,0,31,2,8,,,1,6,5,5,,4,
2462,0,26,1,5,,,,6,5,5,,4,
2463,0,28,1,6,1,,,6,5,5,,4,
2464,0,27,,4,1,,,8,5,5,,4,
2465,0,29,,4,1,2,,6,7,5,,4,
2466,0,26,,4,,1,,6,6,5,,4,
2467,0,30,,4,1,1,,7,6,5,1,5,
2468,0,30,,4,,,,6,6,5,3,6,
2469,0,28,,4,,,2,6,6,6,,4,
2470,0,31,,4,,,3,6,6,8,,4,
2471,0,31,1,6,1,,,7,6,6,,4,
2472,0,30,2,6,,,,6,6,6,,4,
2473,0,32,,5,2,,,9,6,6,,4,
2474,0,31,,5,,1,,7,8,6,,4,
2475,0,29,,5,,2,,7,5,6,,4,
2476,0,28,,5,1,,,8,4,6,,4,
2477,0,31,,5,,,,7,4,6,2,7,
2478,0,32,,5,,,2,7,4,8,1,5,
2479,0,30,,5,,,3,7,4,6,,5,
2480,0,30,1,6,,,1,7,4,6,,5,
2481,0,31,1,7,1,,,8,4,5,,5,
2482,0,30,1,7,1,,,7,4,5,,5,
2483,0,29,,6,2,,,7,4,5,,5,
2484,0,31,,6,1,1,,7,6,5,,5,
2485,0,34,,6,1,3,,7,7,5,,5,
2486,0,29,,6,,,,6,5,5,1,6,
2487,0,30,,6,,,,6,5,5,2,6,
2488,0,33,,6,,,3,6,5,8,1,4,
2489,0,31,,6,,,2,6,5,8,,4,
2490,0,29,2,6,,,,6,5,6,,4,
2491,0,29,1,5,1,,,7,5,6,,4,
2492,0,33,1,6,2,,,9,5,6,,4,
2493,0,28,,5,1,,,7,5,6,,4,
2494,0,31,,5,,2,,6,8,6,,4,
2495,0,30,,5,1,1,,7,6,6,,4,
2496,0,32,,5,,,,6,6,6,2,7,
2497,0,33,,5,,,2,6,6,8,1,5,
2498,0,31,,5,,,2,6,6,7,,5,
2499,0,30,2,7,,,,6,6,4,,5,
2500,0,30,1,6,1,,,7,6,4,,5,
2501,0,32,1,7,1,,,8,6,4,,5,
2502,0,30,,6,2,1,,6,6,4,,5,
2503,0,26,,6,,1,,5,5,4,,5,
2504,0,32,,6,1,3,,6,7,4,,5,
2505,0,28,,6,,,,5,5,4,1,7,
2506,0,26,,6,,,,5,5,4,2,4,
2507,0,28,,6,,,2,5,5,5,1,4,
2508,0,30,1,7,,,2,5,5,6,,4,
2509,0,30,1,6,1,,,8,5,5,,4,
2510,0,30,2,8,,,,6,5,5,,4,
2511,0,28,,5,1,,,8,5,5,,4,
2512,0,27,,5,,1,,6,6,5,,4,
2513,0,33,,5,1,3,,7,8,5,,4,
2514,0,29,,5,,,,6,6,5,1,6,
2515,0,29,,5,,,,6,6,5,2,5,
2516,0,31,,5,,,3,6,6,7,,4,
2517,0,33,1,7,,,2,6,6,7,,4,
2518,0,32,1,6,1,,,8,6,6,,4,
2519,0,31,,6,1,,,8,6,6,,4,
2520,0,31,1,6,1,,,7,6,6,,4,
2521,0,27,,5,,1,,5,6,6,,4,
2522,0,26,,5,,1,,5,5,6,,4,
2523,0,29,,5,1,1,,6,6,6,,4,
2524,0,31,,5,,,,5,5,6,2,8,
2525,0,29,,5,,,2,5,5,7,,5,
2526,0,28,,5,,,2,5,5,6,,5,
2527,0,30,1,7,,,2,5,5,5,,5,
2528,0,27,1,7,,,,5,5,4,,5,
2529,0,30,,6,2,,,8,5,4,,5,
2530,0,27,1,6,,,,6,5,4,,5,
2531,0,29,,4,,3,,6,7,4,,5,
2532,0,29,,4,1,1,,7,7,4,,5,
2533,0,28,,4,,,,6,6,4,2,6,
2534,0,29,,4,,,,6,6,4,3,6,
2535,0,30,,4,,,3,6,6,7,,4,
2536,0,30,2,6,,,1,6,6,5,,4,
2537,0,29,1,7,,,,6,6,5,,4,
2538,0,30,,5,2,,,8,6,5,,4,
2539,0,30,,5,2,,,8,6,5,,4,
2540,0,30,,5,,2,,7,7,5,,4,
2541,0,31,,5,1,2,,8,6,5,,4,
2542,0,29,,5,,,,7,4,5,1,7,
2543,0,30,,5,,,,7,4,5,2,7,
2544,0,32,,5,,,3,7,4,8,,5,
2545,0,31,1,5,,,2,7,4,7,,5,
2546,0,29,1,6,,,,7,4,6,,5,
2547,0,32,1,7,1,,,8,4,6,,5,
2548,0,30,,6,2,,,7,4,6,,5,
2549,0,28,,6,1,,,6,4,6,,5,
2550,0,32,,6,,2,,5,8,6,,5,
2551,0,32,,6,1,,,6,5,6,1,7,
2552,0,30,,6,,,,5,5,6,1,7,
2553,0,28,,6,,,1,5,5,6,1,4,
2554,0,30,,6,,,3,5,5,7,,4,
2555,0,30,1,6,,,2,5,5,7,,4,
2556,0,26,1,5,,,,5,5,6,,4,
2557,0,27,1,6,,,,5,5,6,,4,
2558,0,30,1,5,2,,,7,5,6,,4,
2559,0,30,,5,1,1,,6,7,6,,4,
2560,0,32,,5,1,2,,7,7,6,,4,
2561,0,28,,5,,,,6,5,6,1,5,
2562,0,31,,5,,,,6,5,6,3,6,
2563,0,28,,5,,,1,6,5,7,,4,
2564,0,33,1,6,,,3,6,5,8,,4,
2565,0,30,2,7,,,,6,5,6,,4,
2566,0,32,1,7,1,,,8,5,6,,4,
2567,0,31,,6,1,,,9,5,6,,4,
2568,0,31,,6,1,1,,7,6,6,,4,
2569,0,30,,6,,1,,7,6,6,,4,
2570,0,34,,6,1,1,,7,5,6,1,7,
2571,0,33,,6,,,,7,5,6,2,7,
2572,0,32,,6,,,3,7,5,6,,5,
2573,0,30,,6,,,2,7,5,5,,5,
2574,0,33,2,8,,,1,7,5,5,,5,
2575,0,30,1,6,1,,,7,5,5,,5,
2576,0,27,1,6,,,,5,5,5,,5,
2577,0,31,1,5,1,,,9,5,5,,5,
2578,0,30,,5,1,1,,6,7,5,,5,
2579,0,32,,5,1,2,,6,8,5,,5,
2580,0,29,,5,1,,,6,6,5,1,5,
2581,0,29,,5,,,,6,6,5,1,6,
2582,0,31,,5,,,2,6,6,7,1,4,
2583,0,29,,5,,,2,6,6,6,,4,
2584,0,32,2,8,,,1,6,6,5,,4,
2585,0,30,1,5,1,,,8,6,5,,4,
2586,0,30,1,6,1,,,7,6,5,,4,
2587,0,30,,5,1,1,,8,6,5,,4,
2588,0,28,,5,,1,,7,6,5,,4,
2589,0,31,,5,1,1,,8,7,5,,4,
2590,0,30,,5,,,,7,5,5,2,6,
2591,0,33,,5,,,1,7,5,7,2,6,
2592,0,31,,5,,,2,7,5,7,,5,
2593,0,33,1,7,,,2,7,5,6,,5,
2594,0,32,2,8,,,,7,5,5,,5,
2595,0,29,1,6,1,,,6,5,5,,5,
2596,0,31,,5,2,,,9,5,5,,5,
2597,0,31,,5,1,1,,7,7,5,,5,
2598,0,29,,5,,1,,6,7,5,,5,
2599,0,31,,5,1,1,,7,7,5,,5,
2600,0,31,,5,,,,6,6,5,2,7,
2601,0,31,,5,,,1,6,6,6,2,5,
2602,0,30,,5,,,2,6,6,7,,4,
2603,0,31,2,6,,,1,6,6,6,,4,
2604,0,29,1,7,,,,6,6,5,,4,
2605,0,31,1,5,1,,,9,6,5,,4,
2606,0,30,,5,1,,,9,6,5,,4,
2607,0,30,,5,,2,,7,7,5,,4,
2608,0,29,,5,,1,,7,7,5,,4,
2609,0,30,,5,1,,,7,5,5,1,6,
2610,0,30,,5,,,,7,5,5,1,7,
2611,0,32,,5,,,3,7,5,7,,5,
2612,0,33,1,6,,,2,7,5,7,,5,
2613,0,33,2,8,,,,7,5,6,,5,
2614,0,30,,5,1,,,8,5,6,,5,
2615,0,31,1,6,2,,,6,5,6,,5,
2616,0,32,,6,2,,,8,5,6,,5,
2617,0,32,,6,,2,,6,7,6,,5,
2618,0,34,,6,1,2,,7,7,6,,5,
2619,0,32,,6,,,,6,6,6,2,6,
2620,0,34,,6,,,,6,6,6,3,7,
2621,0,32,,6,,,3,6,6,6,,5,
2622,0,30,,6,,,2,6,6,5,,5,
2623,0,33,2,8,,,1,6,6,5,,5,
2624,0,30,1,5,1,,,7,6,5,,5,
2625,0,28,1,5,,,,6,6,5,,5,
2626,0,30,,4,3,,,7,6,5,,5,
2627,0,28,,4,1,1,,6,6,5,,5,
2628,0,30,,4,,2,,6,8,5,,5,
2629,0,27,,4,1,,,7,5,5,,5,
2630,0,30,,4,,,,6,5,5,3,7,
2631,0,28,,4,,,1,6,5,6,1,5,
2632,0,28,,4,,,3,6,5,6,,4,
2633,0,31,2,7,,,1,6,5,6,,4,
2634,0,30,1,6,1,,,8,5,5,,4,
2635,0,30,1,5,1,,,9,5,5,,4,
2636,0,29,,5,2,1,,6,6,5,,4,
2637,0,26,,5,,1,,5,6,5,,4,
2638,0,28,,5,1,1,,6,6,5,,4,
2639,0,32,,5,,,,5,6,5,3,8,
2640,0,31,,5,,,2,5,6,8,,5,
2641,0,30,,5,,,2,5,6,7,,5,
2642,0,31,2,7,,,1,5,6,5,,5,
2643,0,32,1,6,2,,,7,6,5,,5,
2644,0,32,1,6,1,,,8,6,5,,5,
2645,0,32,1,7,,1,,6,7,5,,5,
2646,0,31,,6,,2,,6,7,5,,5,
2647,0,31,,6,1,1,,7,6,5,,5,
2648,0,29,,6,,,,6,5,5,1,6,
2649,0,30,,6,,,,6,5,5,2,6,
2650,0,32,,6,,,3,6,5,8,,4,
2651,0,30,1,7,,,1,6,5,6,,4,
2652,0,28,2,6,,,,6,5,5,,4,
2653,0,30,1,7,1,,,7,5,5,,4,
2654,0,29,,6,1,,,8,5,5,,4,
2655,0,33,1,7,1,1,,7,7,5,,4,
2656,0,29,,6,,1,,7,6,5,,4,
2657,0,31,,6,1,1,,8,6,5,,4,
2658,0,31,,6,,,,7,5,5,2,6,
2659,0,32,,6,,,2,7,5,7,1,4,
2660,0,30,,6,,,2,7,5,6,,4,
2661,0,32,1,8,,,1,7,5,6,,4,
2662,0,30,,5,2,,,8,5,6,,4,
2663,0,31,2,6,1,,,7,5,6,,4,
2664,0,29,,5,1,,,8,5,6,,4,
2665,0,32,1,6,,1,,6,8,6,,4,
2666,0,30,,6,,1,,6,7,6,,4,
2667,0,33,,6,1,1,,7,5,6,1,6,
2668,0,32,,6,,,,6,5,6,3,6,
2669,0,32,,6,,,2,6,5,7,1,5,
2670,0,32,,6,,,2,6,5,8,,5,
2671,0,28,1,6,,,,6,5,5,,5,
2672,0,29,1,6,1,,,6,5,5,,5,
2673,0,28,,4,1,,,8,5,5,,5,
2674,0,28,1,4,1,,,7,5,5,,5,
2675,0,30,,5,,1,,6,8,5,,5,
2676,0,29,,5,,1,,6,7,5,,5,
2677,0,31,,5,1,1,,7,5,5,1,6,
2678,0,29,,5,,,,6,5,5,2,6,
2679,0,30,,5,,,1,6,5,7,1,5,
2680,0,28,,5,,,1,6,5,7,,4,
2681,0,30,1,5,1,,1,8,5,5,,4,
2682,0,28,1,5,1,,,7,5,5,,4,
2683,0,27,,5,1,,,7,5,5,,4,
2684,0,29,2,8,,,,5,5,5,,4,
2685,0,27,,6,,1,,5,6,5,,4,
2686,0,32,,6,1,2,,6,8,5,,4,
2687,0,30,,6,,,,5,6,5,2,6,
2688,0,32,,6,,,1,5,6,7,1,6,
2689,0,30,,6,,,2,5,6,6,,5,
2690,0,31,,6,1,,1,7,6,5,,5,
2691,0,32,2,8,1,,,6,6,4,,5,
2692,0,30,1,6,1,,,7,6,4,,5,
2693,0,29,1,7,,,,6,6,4,,5,
2694,0,30,1,6,,1,,6,7,4,,5,
2695,0,29,,6,,2,,6,6,4,,5,
2696,0,31,,6,1,,,7,5,4,1,7,
2697,0,30,,6,,,,6,5,4,2,7,
2698,0,30,,6,,,2,6,5,5,1,5,
2699,0,29,,6,,,1,6,5,6,,5,
2700,0,32,,6,2,,,9,5,5,,5,
2701,0,30,1,6,1,,,7,5,5,,5,
2702,0,27,1,6,,,,5,5,5,,5,
2703,0,30,2,7,,1,,5,5,5,,5,
2704,0,31,,5,,2,,5,9,5,,5,
2705,0,30,,5,1,,,6,6,5,1,6,
2706,0,28,,5,,,,5,6,5,2,5,
2707,0,30,,5,,,1,5,6,6,2,5,
2708,0,30,,5,,,2,5,6,8,,4,
2709,0,30,,5,1,,1,7,6,6,,4,
2710,0,30,,5,1,,,8,6,6,,4,
2711,0,31,2,7,,,,6,6,6,,4,
2712,0,29,1,5,,1,,6,6,6,,4,
2713,0,31,1,4,,2,,6,8,6,,4,
2714,0,32,,4,1,3,,7,7,6,,4,
2715,0,30,,4,,,,6,5,6,2,7,
2716,0,29,,4,,,,6,5,6,2,6,
2717,0,28,,4,,,2,6,5,6,,5,
2718,0,29,,4,,,2,6,5,7,,5,
2719,0,27,,4,1,,,7,5,5,,5,
2720,0,30,,4,2,,,9,5,5,,5,
2721,0,31,2,7,,,,7,5,5,,5,
2722,0,31,1,6,,1,,7,6,5,,5,
2723,0,33,,5,1,2,,8,7,5,,5,
2724,0,32,,5,,1,,7,7,5,1,6,
2725,0,33,,5,,,,7,6,5,3,7,
2726,0,31,,5,,,1,7,6,7,1,4,
2727,0,30,,5,,,1,7,6,7,,4,
2728,0,30,,5,1,,1,7,6,6,,4,
2729,0,30,,5,3,,,6,6,6,,4,
2730,0,31,1,6,1,,,7,6,6,,4,
2731,0,32,2,8,,,,6,6,6,,4,
2732,0,33,1,7,,2,,6,7,6,,4,
2733,0,30,,6,,1,,6,7,6,,4,
2734,0,32,,6,1,2,,7,6,6,,4,
2735,0,32,,6,,,,6,5,6,3,6,
2736,0,30,,6,,,1,6,5,7,1,4,
2737,0,29,,6,,,2,6,5,6,,4,
2738,0,32,,6,1,,2,8,5,6,,4,
2739,0,29,,6,1,,,8,5,5,,4,
2740,0,31,2,7,1,,,7,5,5,,4,
2741,0,28,1,6,,,,7,5,5,,4,
2742,0,28,1,4,,1,,7,6,5,,4,
2743,0,30,1,5,,1,,7,7,5,,4,
2744,0,32,,5,1,1,,8,5,5,1,6,
2745,0,32,,5,,,,7,5,5,3,7,
2746,0,31,,5,,,2,7,5,7,,5,
2747,0,30,,5,,,1,7,5,7,,5,
2748,0,31,,5,3,,,8,5,5,,5,
2749,0,29,,5,1,,,8,5,5,,5,
2750,0,28,1,6,,,,6,5,5,,5,
2751,0,32,1,6,,2,,6,7,5,,5,
2752,0,31,1,7,,1,,6,6,5,,5,
2753,0,28,,5,1,,,7,5,5,,5,
2754,0,32,,5,,1,,6,6,5,2,7,
2755,0,31,,5,,,,6,6,5,3,6,
2756,0,29,,5,,,2,6,6,6,,4,
2757,0,27,,5,,,1,6,6,5,,4,
2758,0,30,,5,2,,,9,6,4,,4,
2759,0,30,1,7,1,,,7,6,4,,4,
2760,0,31,2,7,,1,,6,7,4,,4,
2761,0,28,,6,,1,,6,7,4,,4,
2762,0,30,2,6,1,1,,7,5,4,,4,
2763,0,26,,4,,2,,6,6,4,,4,
2764,0,28,,4,,,,6,6,4,2,6,
2765,0,31,,4,,,1,6,6,6,2,6,
2766,0,30,,4,,,2,6,6,7,,5,
2767,0,29,,4,1,,,8,6,5,,5,
2768,0,30,,4,3,,,7,6,5,,5,
2769,0,30,2,7,,,,5,6,5,,5,
2770,0,29,1,6,,1,,5,6,5,,5,
2771,0,30,,5,1,1,,6,7,5,,5,
2772,0,27,,5,,1,,5,6,5,,5,
2773,0,30,,5,,,,5,5,5,3,7,
2774,0,31,,5,,,1,5,5,7,2,6,
2775,0,28,,5,,,1,5,5,7,,5,
2776,0,31,,5,1,,2,7,5,6,,5,
2777,0,29,,5,1,,,8,5,5,,5,
2778,0,30,2,7,,,,6,5,5,,5,
2779,0,30,1,5,,1,,6,7,5,,5,
2780,0,33,1,6,1,1,,7,7,5,,5,
2781,0,31,,6,,2,,6,6,5,1,5,
2782,0,28,,6,,,,6,4,5,2,5,
2783,0,30,,6,,,,6,4,5,3,6,
2784,0,31,,6,,,3,6,4,8,,4,
2785,0,27,,6,,,1,6,4,6,,4,
2786,0,30,,6,2,,,9,4,5,,4,
2787,0,30,1,7,1,,,8,4,5,,4,
2788,0,29,2,7,,,,7,4,5,,4,
2789,0,30,,5,1,1,,8,6,5,,4,
2790,0,28,1,6,,,,7,5,5,,4,
2791,0,31,1,6,,1,,7,5,5,1,5,
2792,0,33,,6,,,,7,5,5,3,7,
2793,0,33,,6,,,3,7,5,7,,5,
2794,0,31,,6,,,1,7,5,7,,5,
2795,0,32,,6,2,,,8,5,6,,5,
2796,0,31,,6,1,,,8,5,6,,5,
2797,0,29,1,6,,,,6,5,6,,5,
2798,0,32,1,5,,2,,6,7,6,,5,
2799,0,33,1,7,1,1,,7,5,6,,5,
2800,0,32,1,6,,1,,6,7,6,,5,
2801,0,31,,5,,1,,6,6,6,1,6,
2802,0,33,,5,,,,6,6,6,3,7,
2803,0,31,,5,,,1,6,6,8,1,4,
2804,0,27,,5,,,1,6,6,5,,4,
2805,0,30,,5,1,,1,8,6,5,,4,
2806,0,31,,5,2,,,10,6,4,,4,
2807,0,29,1,7,,,,7,6,4,,4,
2808,0,32,1,6,1,2,,8,6,4,,4,
2809,0,28,1,6,,1,,7,5,4,,4,
2810,0,27,1,5,,1,,7,5,4,,4,
2811,0,27,,4,,2,,7,6,4,,4,
2812,0,29,,4,,,,7,5,4,3,6,
2813,0,31,,4,,,2,7,5,8,1,4,
2814,0,27,,4,,,1,7,5,6,,4,
2815,0,28,,4,2,,,8,5,5,,4,
2816,0,28,1,4,1,,,8,5,5,,4,
2817,0,28,1,7,,,,6,5,5,,4,
2818,0,28,,5,1,1,,7,5,5,,4,
2819,0,31,1,5,,3,,6,7,5,,4,
2820,0,31,,5,,2,,6,6,5,1,6,
2821,0,29,,5,,,,6,5,5,2,6,
2822,0,31,,5,,,2,6,5,7,1,5,
