window-id,queue-size-CL,queue-size-LL,10.0.0.13:56713 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56713,10.0.0.13:33915 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33915,10.0.0.13:53707 -> 10.0.1.13:1000
3537,0,75,4,36,2,33,
3538,0,74,2,36,2,34,
3539,0,75,4,36,2,33,
3540,0,73,1,34,3,35,
3541,0,73,,33,4,36,
3542,0,74,3,35,2,34,
3543,0,75,3,35,3,34,
3544,0,77,4,36,3,34,
3545,0,72,3,38,,31,
3546,0,74,3,38,1,32,
3547,0,74,3,35,2,34,
3548,0,77,4,37,2,34,
3549,0,75,3,36,2,34,
3550,0,72,,33,3,36,
3551,0,74,1,33,4,36,
3552,0,72,4,36,2,30,
3553,0,68,3,35,2,28,
3554,0,66,3,36,2,25,
3555,0,63,3,37,,23,
3556,0,64,4,35,2,23,
3557,0,58,4,32,1,21,
3558,0,56,3,28,3,22,
3559,0,52,2,26,2,22,
3560,0,47,,24,4,19,
3561,0,42,2,24,2,14,
3562,0,45,5,26,,14,
3563,0,40,3,22,,15,
3564,0,37,4,17,,16,
3565,0,33,,13,3,17,
3566,0,34,1,15,4,14,
3567,0,33,5,15,1,12,
3568,0,34,3,14,3,14,
3569,0,35,3,15,4,13,
3570,0,36,4,15,3,14,
3571,0,39,3,17,3,16,
3572,0,43,4,18,3,18,
3573,0,46,3,21,3,19,
3574,0,53,3,24,4,22,
3575,0,54,4,24,3,23,
3576,0,54,3,24,3,24,
3577,0,55,4,25,3,23,
3578,0,54,3,25,3,23,
3579,0,56,3,25,4,24,
3580,0,56,4,25,3,24,
3581,0,54,3,25,3,23,
3582,0,57,3,25,4,25,
3583,0,57,4,26,3,24,
3584,0,55,3,25,3,24,
3585,0,58,4,27,3,24,
3586,0,56,3,26,3,24,
3587,0,59,4,26,4,25,
3588,0,57,3,26,3,25,
3589,0,56,2,25,3,26,
3590,0,59,4,27,3,25,
3591,0,57,3,26,3,25,
3592,0,60,4,27,3,26,
3593,0,59,3,27,3,26,
3594,0,58,3,27,3,25,
3595,0,61,4,27,4,26,
3596,0,57,1,25,3,28,
3597,0,59,4,27,2,26,
3598,0,60,4,27,3,26,
3599,0,59,3,28,2,26,
3600,0,63,4,28,4,27,
3601,0,60,3,27,3,27,
3602,0,60,3,28,3,26,
3603,0,62,2,26,4,30,
3604,0,60,3,28,2,27,
3605,0,64,4,28,4,28,
3606,0,61,3,31,1,26,
3607,0,62,3,29,3,27,
3608,0,66,4,30,4,28,
3609,0,63,3,29,3,28,
3610,0,61,2,28,3,28,
3611,0,63,2,28,3,30,
3612,0,65,4,29,3,29,
3613,0,64,4,31,2,27,
3614,0,64,3,31,2,28,
3615,0,64,3,30,3,28,
3616,0,67,4,30,4,29,
3617,0,65,3,30,3,29,
3618,0,62,1,28,3,30,
3619,0,66,3,30,3,30,
3620,0,65,3,30,3,29,
3621,0,65,4,32,1,28,
3622,0,66,4,31,2,29,
3623,0,68,4,30,4,30,
3624,0,65,2,30,3,30,
3625,0,67,4,31,3,29,
3626,0,68,1,29,4,34,
3627,0,65,2,30,2,31,
3628,0,68,4,31,3,30,
3629,0,68,4,33,1,30,
3630,0,66,3,33,1,29,
3631,0,72,4,33,4,31,
3632,0,69,3,32,3,31,
3633,0,68,3,32,3,30,
3634,0,70,2,31,4,33,
3635,0,68,1,30,3,34,
3636,0,63,,29,3,31,
3637,0,58,,25,2,31,
3638,0,53,,18,3,32,
3639,0,46,,11,3,32,
3640,0,42,,8,3,31,
3641,0,40,,5,4,31,
3642,0,39,,1,3,35,
3643,0,29,,1,,28,
3644,0,17,,,,17,
3645,0,5,,,,5,
