window-id,queue-size-CL,queue-size-LL,10.0.0.13:41053 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41053,10.0.0.13:36414 -> 10.0.1.13:3004,10.0.0.13:60810 -> 10.0.1.13:3001,10.0.0.13:47485 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:36414,10.0.1.13:3001 -> 10.0.0.13:60810,10.0.1.13:3000 -> 10.0.0.13:47485,10.0.0.13:42349 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42349,10.0.0.13:53957 -> 10.0.1.13:1000
2160,0,31,,6,,,1,5,5,8,1,5,
2161,0,34,1,7,2,,1,9,5,5,,4,
2162,0,38,2,8,,2,,5,8,5,1,7,
2163,0,33,2,7,,,1,5,5,5,1,7,
2164,0,38,1,7,2,,2,8,5,8,,5,
2165,0,34,1,7,,2,,5,8,6,,5,
2166,0,36,2,8,,1,1,5,5,6,2,6,
2167,0,33,2,7,1,,1,6,5,7,,4,
2168,0,36,1,7,1,2,,7,9,5,,4,
2169,0,35,2,8,,,,5,5,5,2,8,
2170,0,36,2,5,1,,2,8,5,8,,5,
2171,0,37,2,6,1,2,,6,10,5,,5,
2172,0,37,2,7,,,,5,5,5,2,11,
2173,0,34,,5,1,,2,7,5,8,,6,
2174,0,38,3,7,1,2,,5,9,5,,6,
2175,0,37,2,8,,,,5,4,5,2,11,
2176,0,38,1,7,1,,2,8,4,10,,5,
2177,0,38,3,8,1,1,,6,9,5,,5,
2178,0,34,3,7,,,,5,5,5,1,8,
2179,0,36,1,7,,,2,5,5,9,1,6,
2180,0,38,1,7,2,1,,8,8,5,,6,
2181,0,37,2,8,,1,,6,7,5,1,7,
2182,0,37,2,6,,,1,6,6,8,1,7,
2183,0,37,2,7,1,,1,9,6,6,,5,
2184,0,37,1,7,1,2,,5,11,5,,5,
2185,0,37,1,7,,,1,5,5,5,3,10,
2186,0,39,3,8,1,,1,8,5,7,,6,
2187,0,37,1,7,1,1,,8,8,5,,6,
2188,0,39,2,8,,1,,6,6,5,2,9,
2189,0,40,2,9,,,2,6,6,10,1,4,
2190,0,34,3,10,1,,,5,6,5,,4,
2191,0,39,2,10,1,2,,5,10,5,,4,
2192,0,40,2,9,,,1,5,5,7,2,9,
2193,0,37,3,8,1,,1,6,5,8,,5,
2194,0,38,2,8,2,1,,9,6,5,,5,
2195,0,38,1,7,,1,,6,8,5,1,9,
2196,0,41,2,8,,,2,6,6,10,1,6,
2197,0,36,2,7,2,,,8,6,5,,6,
2198,0,37,3,8,,2,,4,9,5,,6,
2199,0,34,1,8,,,,4,4,5,3,9,
2200,0,36,1,8,1,,2,8,4,7,,5,
2201,0,38,3,9,1,2,,4,9,5,,5,
2202,0,33,2,7,,,,4,5,5,2,8,
2203,0,39,1,6,1,,2,9,5,8,1,6,
2204,0,39,3,9,,2,,5,9,5,,6,
2205,0,32,1,7,,,,5,4,5,2,8,
2206,0,32,1,7,,,2,5,4,7,1,5,
2207,0,36,1,7,2,1,,7,9,5,,4,
2208,0,36,4,8,,,,5,5,5,1,8,
2209,0,35,1,6,,,2,5,5,9,1,6,
2210,0,33,,5,2,1,,7,8,5,,5,
2211,0,38,3,8,,1,,5,6,5,1,9,
2212,0,37,1,5,,,2,5,6,10,1,7,
2213,0,36,1,6,2,1,,8,7,5,,6,
2214,0,36,3,8,,1,,5,8,5,,6,
2215,0,37,1,7,,,1,5,5,8,2,8,
2216,0,36,1,6,2,,1,10,5,6,,5,
2217,0,38,3,8,,2,,5,10,5,,5,
2218,0,35,1,6,,,,5,6,5,2,10,
2219,0,37,,5,1,,2,9,6,8,,6,
2220,0,38,1,7,1,2,,5,11,5,,6,
2221,0,34,3,8,,,,5,5,5,1,7,
2222,0,34,,6,,,2,5,5,10,1,5,
2223,0,35,2,7,2,1,,7,6,5,,5,
2224,0,39,4,9,,1,,5,6,5,1,8,
2225,0,36,,5,,,2,5,5,10,1,8,
2226,0,37,1,6,2,1,,8,8,5,,6,
2227,0,36,4,9,,1,,5,6,5,,6,
2228,0,35,,5,,,1,5,5,8,2,9,
2229,0,37,1,7,2,,1,10,5,6,,5,
2230,0,37,4,8,,2,,5,8,5,,5,
2231,0,34,,4,,,1,5,5,7,2,10,
2232,0,34,2,6,1,,1,7,5,6,,6,
2233,0,38,2,7,1,2,,5,10,5,,6,
2234,0,33,,5,,,1,5,5,5,2,10,
2235,0,34,2,7,1,,1,7,5,6,,5,
2236,0,38,2,7,1,2,,6,10,5,,5,
2237,0,35,1,6,,,,5,5,5,2,11,
2238,0,37,1,8,1,,2,8,5,6,,6,
2239,0,38,2,7,1,2,,6,9,5,,6,
2240,0,34,2,7,,1,,5,6,5,1,7,
2241,0,35,1,8,,,1,5,5,7,1,7,
2242,0,35,,6,2,,1,10,5,6,,5,
2243,0,34,2,7,,2,,5,8,5,,5,
2244,0,36,1,6,,,1,5,5,7,2,9,
2245,0,37,1,7,1,,1,8,5,8,,6,
2246,0,39,2,7,1,2,,6,10,5,,6,
2247,0,33,1,5,,,,5,5,5,2,10,
2248,0,36,2,8,,,2,5,5,9,,5,
2249,0,36,1,6,2,1,,9,7,5,,5,
2250,0,33,1,5,,1,,5,7,5,1,8,
2251,0,37,2,8,,,2,5,5,8,1,6,
2252,0,36,1,7,1,,1,9,5,6,,6,
2253,0,37,1,6,1,2,,5,9,5,1,7,
2254,0,37,2,9,,,1,5,5,7,1,7,
2255,0,36,1,9,1,,1,7,5,7,,5,
2256,0,32,,7,2,1,,6,7,4,,5,
2257,0,35,2,7,,1,,4,5,4,2,10,
2258,0,35,2,9,,,1,4,5,8,,6,
2259,0,34,1,6,2,1,,9,5,4,,6,
2260,0,32,1,7,,1,,5,6,4,1,7,
2261,0,35,1,7,,,1,5,5,9,1,6,
2262,0,35,2,7,1,,,10,5,5,,5,
2263,0,38,1,7,1,2,,6,8,5,1,7,
2264,0,35,,6,,,1,6,5,8,1,8,
2265,0,37,3,11,,,1,6,5,5,,6,
2266,0,36,,6,2,1,,8,8,5,,6,
2267,0,38,1,6,,1,,5,7,5,2,11,
2268,0,36,1,8,,,2,5,5,10,,5,
2269,0,32,2,6,1,,,8,5,5,,5,
2270,0,39,1,7,1,2,,6,8,5,1,8,
2271,0,36,1,7,,,1,6,5,7,1,8,
2272,0,36,1,7,1,,2,8,5,6,,6,
2273,0,36,2,8,1,1,,6,7,5,,6,
2274,0,34,,6,,1,,5,5,5,2,10,
2275,0,35,2,8,,,2,5,5,8,,5,
2276,0,37,2,7,2,1,,9,6,5,,5,
2277,0,36,1,6,,1,,6,8,5,1,8,
2278,0,34,1,6,,,1,6,5,7,1,7,
2279,0,36,2,5,2,,1,10,5,5,,6,
2280,0,35,2,7,,2,,5,8,5,,6,
2281,0,38,,5,,1,1,5,5,9,2,10,
2282,0,35,2,6,2,,1,8,5,6,,5,
2283,0,37,3,9,,2,,6,7,5,,5,
2284,0,35,,6,,1,,6,5,5,2,10,
2285,0,35,1,7,1,,2,6,4,8,,6,
2286,0,38,3,7,2,1,,7,7,5,,6,
2287,0,33,2,5,,1,,5,7,5,1,7,
2288,0,34,1,6,,,1,5,5,8,1,7,
2289,0,40,1,6,2,1,1,10,9,5,,5,
2290,0,36,2,7,,1,,6,6,5,1,8,
2291,0,35,2,7,,,1,6,4,7,1,7,
2292,0,37,1,7,2,,1,10,4,6,,6,
2293,0,37,1,8,1,2,,5,8,5,1,6,
2294,0,35,2,6,,,1,5,5,6,2,8,
2295,0,36,2,6,1,,1,9,5,7,,5,
2296,0,37,2,7,1,1,,7,9,5,,5,
2297,0,37,,5,,1,1,6,6,5,2,11,
2298,0,36,1,7,1,,1,8,6,6,,6,
2299,0,39,2,9,1,2,,6,8,5,,6,
2300,0,33,,6,,1,,5,7,5,2,7,
2301,0,33,2,7,,,1,5,5,7,1,5,
2302,0,38,2,6,2,1,1,10,6,5,,5,
2303,0,37,2,6,,1,,6,10,5,1,6,
2304,0,36,1,6,,,1,6,6,7,1,8,
2305,0,38,1,6,2,,1,11,6,5,,6,
2306,0,35,2,8,,2,,5,7,5,,6,
2307,0,35,1,7,,1,,5,5,5,2,9,
2308,0,37,,6,1,,2,8,5,9,1,5,
2309,0,37,4,9,1,,,8,5,5,,5,
2310,0,36,1,5,,2,,6,8,5,1,8,
2311,0,35,,5,,,1,6,5,9,2,7,
2312,0,38,2,8,2,,1,9,5,5,,6,
2313,0,33,1,7,,1,,5,6,5,1,7,
2314,0,34,,5,,1,1,5,5,8,1,8,
2315,0,41,3,9,2,,1,11,5,5,,5,
2316,0,34,2,7,,1,,6,6,5,1,6,
2317,0,37,1,5,,1,1,6,5,8,2,8,
2318,0,33,1,5,2,,1,7,5,6,,6,
2319,0,36,3,7,,1,,5,7,5,1,7,
2320,0,34,,5,,1,,5,6,5,2,10,
2321,0,38,1,6,1,,2,9,5,9,,5,
2322,0,39,3,10,1,1,,7,6,6,,5,
2323,0,37,,6,,1,,6,8,6,2,8,
2324,0,38,1,7,,,2,6,5,11,1,5,
2325,0,31,2,8,1,,,5,5,5,,5,
2326,0,37,1,5,1,2,,5,10,5,1,7,
2327,0,37,1,6,,,1,5,5,9,2,8,
2328,0,33,1,7,1,,1,7,5,7,,4,
2329,0,37,2,7,1,1,,6,6,6,1,7,
2330,0,36,1,7,,1,,6,7,6,1,7,
2331,0,36,2,7,1,,2,6,5,8,,5,
2332,0,32,1,6,2,,,8,5,5,,5,
2333,0,35,1,4,,2,,5,9,5,1,8,
2334,0,33,1,6,,,1,5,5,7,1,7,
2335,0,37,1,6,2,,1,11,5,6,,5,
2336,0,39,,5,,2,,6,8,6,2,10,
2337,0,36,3,9,,,1,6,4,7,,6,
2338,0,33,1,7,1,,1,7,4,7,,5,
2339,0,35,,6,1,1,,7,7,5,1,7,
2340,0,34,2,7,,1,,5,6,5,1,7,
2341,0,36,2,7,,,2,5,4,10,,6,
2342,0,34,,5,2,,,10,4,6,1,6,
2343,0,37,1,7,,1,,6,6,6,2,8,
2344,0,35,2,7,,1,1,6,5,7,1,5,
2345,0,34,1,7,1,,1,7,5,7,,5,
2346,0,37,,6,1,2,,5,9,5,1,8,
2347,0,38,3,8,,1,,5,7,5,2,7,
2348,0,37,2,7,,,2,5,6,9,,6,
2349,0,36,,5,2,1,,9,7,6,,6,
2350,0,36,1,6,,1,,6,4,6,2,10,
2351,0,36,2,8,,1,1,6,6,7,,5,
2352,0,36,1,7,1,,1,8,5,8,,5,
2353,0,39,1,7,1,1,,6,7,5,2,9,
2354,0,37,2,7,,1,,5,9,5,1,7,
2355,0,38,3,6,,,2,5,6,10,,6,
2356,0,35,,4,2,1,,10,6,6,,6,
2357,0,33,2,6,,,,6,4,6,2,7,
2358,0,35,,5,,1,1,6,8,8,1,5,
2359,0,34,1,7,1,,1,8,5,6,,5,
2360,0,36,2,9,1,,,5,5,5,1,8,
2361,0,36,,6,,2,1,5,11,5,1,5,
2362,0,36,2,5,1,,2,6,6,9,,5,
2363,0,36,1,4,1,,,8,6,6,1,9,
2364,0,36,1,6,,1,,5,8,6,1,8,
2365,0,33,,5,,1,2,5,6,8,,6,
2366,0,36,1,6,2,,,9,5,5,1,7,
2367,0,34,2,9,,,,5,5,5,2,6,
2368,0,37,,6,,2,1,5,9,9,,5,
2369,0,34,1,6,1,,1,8,6,6,,5,
2370,0,39,3,9,1,,,5,6,6,2,7,
2371,0,33,,5,,1,,5,8,6,1,7,
2372,0,34,,5,,1,2,5,5,10,,6,
2373,0,35,1,7,2,,,7,5,5,1,7,
2374,0,35,3,8,,,,5,5,5,1,8,
2375,0,38,,6,,2,1,5,10,9,,5,
2376,0,33,1,6,1,,1,7,6,6,,5,
2377,0,40,4,8,1,,,5,6,6,2,8,
2378,0,35,,5,,1,1,5,8,8,1,6,
2379,0,37,1,5,1,1,1,8,7,7,,6,
2380,0,38,3,10,1,,,6,5,5,1,7,
2381,0,34,,6,,1,,5,6,5,2,9,
2382,0,35,,6,,1,2,5,8,8,,5,
2383,0,37,3,8,2,,,9,5,5,,5,
2384,0,37,2,9,,,,5,5,5,2,9,
2385,0,36,,6,,2,1,5,10,6,1,5,
2386,0,35,1,7,1,,2,7,5,7,,5,
2387,0,37,4,9,2,,,7,5,5,,5,
2388,0,34,,5,,1,,5,7,5,2,9,
2389,0,35,1,6,,1,2,5,7,8,,5,
2390,0,35,2,8,2,,,9,5,4,,5,
2391,0,32,1,5,,,,5,5,4,2,10,
2392,0,33,,4,,2,1,5,8,8,,5,
2393,0,33,2,7,1,,1,7,5,5,,5,
2394,0,32,1,6,1,,,5,5,5,2,7,
2395,0,32,,5,,1,2,5,4,10,,5,
2396,0,37,2,8,1,1,1,7,5,7,,5,
2397,0,35,1,7,1,,,6,5,6,1,8,
2398,0,35,,6,,1,2,5,5,10,1,5,
2399,0,37,4,8,,2,1,5,6,6,,5,
2400,0,35,2,7,2,,,9,5,5,,5,
2401,0,37,,5,,1,1,5,7,8,2,8,
2402,0,35,2,7,,2,1,5,8,5,,5,
2403,0,37,3,9,2,,1,7,4,6,,5,
2404,0,35,,6,1,,,6,4,6,2,10,
2405,0,37,1,8,,2,2,5,7,7,,5,
2406,0,36,3,9,1,,1,6,5,6,,5,
2407,0,35,1,7,2,,,7,5,5,1,7,
2408,0,38,1,9,,1,1,5,9,6,1,5,
2409,0,38,1,8,,1,2,5,7,9,,5,
2410,0,38,2,7,2,,,8,5,6,1,7,
2411,0,37,,5,1,1,,5,10,6,1,8,
2412,0,33,2,7,,,1,5,6,7,,5,
2413,0,35,2,7,1,,1,7,5,7,,5,
2414,0,34,,5,1,,,6,5,5,2,10,
2415,0,37,2,9,,2,,5,9,5,,5,
2416,0,40,1,8,1,,2,9,6,8,,5,
2417,0,37,,6,1,,,6,6,6,2,10,
2418,0,35,2,7,,2,,5,8,6,,5,
2419,0,34,2,7,,,2,5,5,8,,5,
2420,0,34,,5,1,,1,8,5,6,1,7,
2421,0,35,1,6,1,1,,6,7,5,1,7,
2422,0,38,3,10,,1,1,5,7,6,,5,
2423,0,35,,6,1,,1,8,6,8,,5,
2424,0,36,1,7,1,,,5,6,6,2,8,
2425,0,36,2,8,,2,,5,8,6,,5,
2426,0,33,1,6,,,3,5,5,8,,5,
2427,0,36,,5,2,,,7,5,5,2,10,
2428,0,36,2,8,,2,,5,9,5,,5,
2429,0,36,1,7,,,2,5,6,10,,5,
2430,0,38,,5,2,,,9,6,5,2,9,
2431,0,33,1,7,,1,,5,7,5,1,6,
2432,0,36,2,6,,2,1,5,7,8,,5,
2433,0,36,,4,2,,1,10,5,6,1,7,
2434,0,32,1,7,,,,5,5,5,2,7,
2435,0,36,1,6,,2,1,5,9,8,,4,
2436,0,34,,5,1,,1,7,6,6,1,7,
2437,0,37,3,10,1,,,5,6,5,1,6,
2438,0,35,1,5,,2,,5,11,5,1,5,
2439,0,36,,5,1,,2,6,5,7,1,9,
2440,0,37,2,9,1,,,8,5,5,1,6,
2441,0,35,1,5,,1,,5,9,5,2,7,
2442,0,37,,5,1,1,2,6,6,8,1,7,
2443,0,36,2,8,2,,,8,6,5,1,4,
2444,0,34,2,7,,1,,5,7,5,1,6,
2445,0,36,,6,,1,2,5,7,10,,5,
2446,0,35,2,7,2,,,7,5,5,1,6,
2447,0,36,2,8,1,,,5,5,5,1,9,
2448,0,37,,5,,2,1,4,10,9,,6,
2449,0,35,1,6,1,,1,7,6,6,1,6,
2450,0,34,3,9,1,,,6,6,5,,4,
2451,0,33,,5,,1,,5,8,5,2,7,
2452,0,36,1,7,,1,2,5,5,10,,5,
2453,0,34,2,8,2,,,7,5,5,,5,
2454,0,36,,4,,1,,4,9,5,2,11,
2455,0,34,1,7,,1,1,4,7,7,,6,
2456,0,36,1,7,2,,1,8,6,5,,6,
2457,0,35,,5,,1,,5,8,5,2,9,
2458,0,37,3,9,,1,1,5,7,6,,5,
2459,0,36,1,7,1,,1,9,5,7,,5,
2460,0,33,1,5,1,,,7,5,5,1,8,
2461,0,41,2,7,,2,1,6,10,6,1,6,
2462,0,34,1,6,,,1,6,6,8,,6,
2463,0,35,1,6,2,,1,8,6,5,,6,
2464,0,34,,5,,1,,5,8,5,2,8,
2465,0,36,2,9,,1,1,5,6,7,,5,
2466,0,34,1,7,1,,1,8,5,6,,5,
2467,0,39,,6,1,1,,6,9,4,2,10,
2468,0,37,2,7,,1,1,6,7,7,,6,
2469,0,35,2,6,1,,1,7,6,6,,6,
2470,0,35,1,5,2,,,9,6,4,1,7,
2471,0,35,,5,,2,,6,11,4,1,6,
2472,0,37,2,9,,,2,6,5,7,,6,
2473,0,36,1,6,2,,,11,5,5,,6,
2474,0,36,,6,,1,,6,7,5,2,9,
2475,0,36,1,6,,1,2,6,6,9,,5,
2476,0,38,3,8,1,,1,7,6,7,,5,
2477,0,38,,5,1,,,8,6,6,2,10,
2478,0,36,,5,,2,1,5,10,8,,5,
2479,0,32,3,10,,,,5,5,4,,5,
2480,0,36,,6,2,,1,10,5,5,1,6,
2481,0,36,,6,,1,,6,9,5,2,7,
2482,0,36,4,9,,1,1,6,6,4,,5,
2483,0,33,,4,1,,1,7,6,6,1,7,
2484,0,32,,4,1,,,6,6,5,2,8,
2485,0,37,2,9,,2,1,5,8,6,,4,
2486,0,35,,5,1,,1,7,5,8,1,7,
2487,0,37,,5,1,1,,8,9,5,1,7,
2488,0,36,3,9,,1,,6,7,5,,5,
2489,0,38,,4,1,,2,6,6,9,1,9,
2490,0,32,,4,1,,,9,6,5,1,6,
2491,0,32,2,9,,2,,5,5,5,,4,
2492,0,37,,5,,1,2,5,5,10,1,8,
2493,0,35,,5,2,,,11,5,5,1,6,
2494,0,36,3,10,,1,,6,6,5,,5,
2495,0,35,,6,,1,1,6,7,9,,5,
2496,0,38,,6,1,,1,8,6,5,2,9,
2497,0,35,2,8,1,1,,6,6,5,,6,
2498,0,34,2,6,,1,,5,9,5,,6,
2499,0,36,,5,,,2,5,5,6,2,11,
2500,0,36,1,7,2,,,11,5,5,,5,
2501,0,36,2,8,,1,,6,9,5,,5,
2502,0,37,,6,,1,2,6,6,8,2,6,
2503,0,36,1,6,1,,,8,6,5,2,7,
2504,0,36,2,9,1,,,7,6,5,,6,
2505,0,35,,5,,2,1,5,9,7,,6,
2506,0,32,,5,,,1,5,5,6,2,8,
2507,0,36,3,7,2,,,9,5,5,1,4,
2508,0,33,2,7,,1,,6,8,5,,4,
2509,0,38,,6,,1,2,6,6,9,1,7,
2510,0,35,1,8,1,,,7,6,5,1,6,
2511,0,35,3,8,1,,,7,6,5,,5,
2512,0,32,,4,,2,1,5,9,6,,5,
2513,0,33,,4,1,,1,5,5,8,2,7,
2514,0,38,3,8,3,,,10,5,5,,4,
2515,0,39,,5,,2,1,6,10,6,1,8,
2516,0,38,1,7,1,,1,6,6,9,1,6,
2517,0,34,2,8,1,,,7,6,5,,5,
2518,0,33,1,7,1,1,,5,8,5,,5,
2519,0,36,,6,,1,1,5,5,6,2,10,
2520,0,34,2,8,1,,1,6,5,5,,6,
2521,0,38,2,7,2,1,,8,8,4,,6,
2522,0,34,,5,,2,1,5,7,7,1,6,
2523,0,37,2,6,,,1,5,6,7,2,8,
2524,0,38,4,9,2,,,7,6,5,,5,
2525,0,34,,6,1,2,,4,11,5,,5,
2526,0,37,1,7,,,1,4,5,6,2,11,
2527,0,38,3,11,1,,1,7,5,4,,6,
2528,0,35,1,7,1,1,,7,8,4,,6,
2529,0,38,,7,,1,2,5,6,9,1,7,
2530,0,35,3,9,,,,5,5,5,1,7,
2531,0,34,3,7,1,,,8,5,5,,5,
2532,0,36,,5,1,2,1,4,9,9,,5,
2533,0,38,1,7,,,1,4,5,7,2,11,
2534,0,39,3,9,1,,,9,5,6,,6,
2535,0,39,1,6,,2,1,5,10,8,,6,
2536,0,39,1,8,,,1,5,5,7,2,10,
2537,0,37,1,9,1,,,9,5,5,1,6,
2538,0,36,2,8,1,1,,6,8,5,,5,
2539,0,37,2,8,,1,2,6,5,8,,5,
2540,0,37,3,9,,,,6,5,5,2,7,
2541,0,39,,6,2,1,,9,9,5,1,6,
2542,0,35,1,7,,1,2,5,6,7,,6,
2543,0,36,2,9,,,1,5,5,5,2,7,
2544,0,37,,6,2,,,10,5,5,2,7,
2545,0,34,1,6,,3,,6,8,5,,5,
2546,0,39,3,9,,,2,6,5,7,1,6,
2547,0,35,,5,1,,,8,5,5,2,9,
2548,0,35,,5,1,2,,6,10,5,,6,
2549,0,37,2,9,,,2,5,5,8,,6,
2550,0,36,1,7,,,,5,5,5,3,10,
2551,0,35,,6,2,1,,9,7,5,,5,
2552,0,38,2,7,,1,2,6,5,10,,5,
2553,0,38,3,8,,,,6,5,5,2,9,
2554,0,34,,5,2,,,11,5,5,1,5,
2555,0,35,1,6,,2,1,5,8,7,,5,
2556,0,37,3,9,,,1,5,5,6,1,7,
2557,0,34,,5,1,,,9,5,5,2,7,
2558,0,35,1,7,1,2,,6,9,5,,4,
2559,0,38,3,8,,,2,6,5,7,1,6,
2560,0,30,,4,1,,,8,5,5,1,6,
2561,0,35,1,7,1,2,,5,9,5,,5,
2562,0,33,2,6,,,2,5,5,8,,5,
2563,0,35,,5,1,,,8,5,5,2,9,
2564,0,37,2,8,1,1,,7,7,5,,6,
2565,0,41,2,8,,1,2,6,6,10,,6,
2566,0,34,,6,,,,6,5,5,2,10,
2567,0,37,2,7,2,1,,8,7,5,,5,
2568,0,33,2,5,,1,1,5,8,6,,5,
2569,0,36,2,6,,,1,5,5,8,1,8,
2570,0,38,1,6,2,,,11,5,5,1,7,
2571,0,39,2,8,,2,1,6,8,6,,6,
2572,0,36,1,6,,,1,6,5,9,1,7,
2573,0,33,,5,1,,,8,5,5,1,8,
2574,0,37,2,8,1,2,,6,8,5,,5,
2575,0,35,2,8,,1,2,5,5,7,,5,
2576,0,34,,5,,,1,5,5,5,2,11,
2577,0,34,2,7,2,,,8,5,4,,6,
2578,0,36,2,6,,2,1,5,7,7,,6,
2579,0,36,,5,,,1,5,5,7,2,11,
2580,0,36,2,8,2,,,9,5,5,,5,
2581,0,36,1,7,1,2,,5,10,5,,5,
2582,0,35,1,7,,,2,5,5,7,1,7,
2583,0,32,2,7,,,,5,5,4,1,8,
2584,0,36,2,7,2,1,,8,6,4,,6,
2585,0,37,1,6,,1,2,5,7,9,,6,
2586,0,33,1,6,,,,5,5,5,2,9,
2587,0,38,3,8,2,1,,8,6,5,,5,
2588,0,35,,5,,1,1,5,9,9,,5,
2589,0,39,2,6,,,1,5,5,7,2,11,
2590,0,38,2,7,2,,,10,5,6,,6,
2591,0,33,1,4,,2,1,5,8,6,,6,
2592,0,28,1,5,,,1,5,4,4,1,7,
2593,0,35,2,7,1,,1,7,4,5,1,7,
2594,0,32,,5,1,1,,7,8,5,,5,
2595,0,37,1,5,,1,2,5,5,10,1,7,
2596,0,38,2,9,1,,,7,5,6,1,7,
2597,0,35,1,6,1,1,,6,8,6,,6,
2598,0,30,,4,,1,1,5,6,6,1,6,
2599,0,36,2,6,,,1,5,6,5,2,9,
2600,0,33,1,6,2,,,8,6,5,,5,
2601,0,35,,5,,2,1,5,8,9,,5,
2602,0,37,1,7,,,1,5,5,7,2,9,
2603,0,37,2,8,1,,,8,5,6,1,6,
2604,0,39,,6,1,2,1,5,10,8,,6,
2605,0,36,1,6,,,1,5,6,7,2,8,
2606,0,33,3,9,,,,5,6,5,1,4,
2607,0,34,,5,2,1,,8,7,5,1,5,
2608,0,33,,5,,1,2,5,7,8,,5,
2609,0,37,4,11,,,,5,5,6,1,5,
2610,0,38,,6,2,,,10,5,6,1,8,
2611,0,38,,6,,2,1,5,10,8,,6,
2612,0,39,3,8,,,1,5,6,7,1,8,
2613,0,34,2,6,,,,5,6,5,1,9,
2614,0,37,,4,2,1,,10,8,5,1,6,
2615,0,35,1,6,,1,1,5,7,8,,6,
2616,0,34,2,8,,,1,5,5,6,1,6,
2617,0,36,,5,1,,,9,5,6,2,8,
2618,0,37,,5,1,2,1,5,11,7,,5,
2619,0,37,3,9,,,1,5,6,8,,5,
2620,0,36,,5,1,,,7,6,5,2,10,
2621,0,36,,5,1,2,,6,11,5,,6,
2622,0,37,3,6,,,2,5,5,10,,6,
2623,0,37,1,7,,,,5,5,6,2,11,
2624,0,35,,6,2,1,,10,5,6,,5,
2625,0,34,1,7,,1,1,5,7,7,,5,
2626,0,40,3,10,,,1,5,6,6,1,8,
2627,0,35,,6,2,,,7,6,5,1,8,
2628,0,35,1,7,,2,,5,9,5,,6,
2629,0,41,4,10,,,2,5,5,9,,6,
2630,0,34,,5,,,,5,5,6,2,11,
2631,0,36,1,6,2,1,,7,8,6,,5,
2632,0,32,1,6,,1,1,5,6,7,,5,
2633,0,39,3,8,,,2,5,6,6,1,8,
2634,0,37,,5,2,,,10,6,5,1,8,
2635,0,37,2,7,,2,1,5,9,5,,6,
2636,0,38,2,9,,,2,5,5,9,,6,
2637,0,38,,6,1,,,9,5,6,2,9,
2638,0,36,1,9,1,1,,6,7,6,,5,
2639,0,36,3,8,,1,1,5,6,7,,5,
2640,0,33,,5,,,2,5,6,6,1,8,
2641,0,40,2,9,2,,,9,6,5,1,6,
2642,0,36,1,7,,2,,5,10,5,,6,
2643,0,36,,6,,,2,5,5,10,1,7,
2644,0,38,2,9,1,,,7,5,6,1,7,
2645,0,37,1,7,1,1,,7,9,6,,5,
2646,0,33,1,6,,1,1,5,6,8,,5,
2647,0,35,1,6,,,1,5,6,5,2,9,
2648,0,39,2,7,2,1,,8,8,5,,6,
2649,0,36,1,6,,1,1,5,7,9,,6,
2650,0,36,,5,,,1,5,5,7,2,11,
2651,0,37,2,8,2,,,9,5,6,,5,
2652,0,37,1,7,,2,,5,11,6,,5,
2653,0,40,,6,,,2,5,6,8,2,11,
2654,0,35,2,8,1,,,7,6,5,,6,
2655,0,39,3,10,2,1,,6,6,5,,6,
2656,0,37,,7,,2,1,5,7,7,1,7,
2657,0,39,1,9,,,1,5,5,8,1,9,
2658,0,38,2,8,2,,,8,5,6,1,6,
2659,0,36,1,7,1,1,,5,9,6,,6,
2660,0,37,,5,,1,2,5,6,9,1,8,
2661,0,41,2,9,1,,,8,6,5,2,8,
2662,0,36,2,7,1,1,,7,7,5,,6,
2663,0,35,,6,,1,2,5,7,8,,6,
2664,0,38,3,9,,,,5,5,6,2,8,
2665,0,37,3,8,1,,,7,5,6,1,6,
2666,0,36,,5,1,2,,6,11,6,,5,
2667,0,34,2,6,,,2,5,6,8,,5,
2668,0,38,2,8,,,,5,6,5,3,9,
2669,0,33,,5,2,1,,7,7,5,,6,
2670,0,37,1,6,,1,2,5,5,11,,6,
2671,0,33,2,9,,,,5,5,6,1,5,
2672,0,34,1,7,1,,,7,5,6,1,6,
2673,0,39,,6,1,2,1,5,11,8,,5,
2674,0,36,3,8,,,1,5,6,7,1,5,
2675,0,33,2,6,,,,5,6,5,1,8,
2676,0,35,,4,2,1,,9,7,5,1,6,
2677,0,34,1,6,,1,1,5,8,6,,6,
2678,0,34,2,7,,,1,5,5,6,1,7,
2679,0,33,1,5,1,,,8,5,5,1,7,
2680,0,39,1,7,1,2,1,5,10,7,,5,
2681,0,36,2,9,,,1,5,6,7,1,5,
2682,0,36,,6,1,,,9,6,5,1,8,
2683,0,35,2,7,1,1,,5,8,5,,6,
2684,0,33,1,7,,1,1,5,5,7,,6,
2685,0,37,1,7,,,1,5,5,5,2,11,
2686,0,33,,6,2,,,10,5,5,,5,
2687,0,36,2,7,,2,1,5,8,6,,5,
2688,0,39,3,9,,,1,5,6,7,1,7,
2689,0,36,,6,1,,,9,6,5,1,8,
2690,0,37,1,7,1,2,,5,10,5,,6,
2691,0,36,3,6,,,2,5,5,9,,6,
2692,0,33,,5,,,,5,5,5,2,11,
2693,0,36,,5,2,1,,9,9,5,,5,
