window-id,queue-size-CL,queue-size-LL,10.0.0.13:48449 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48449,10.0.0.13:46530 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46530,10.0.0.13:44189 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44189,10.0.0.13:38787 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38787,10.0.0.13:36495 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36495,10.0.0.13:44347 -> 10.0.1.13:3000,10.0.0.13:55066 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:44347,10.0.1.13:3001 -> 10.0.0.13:55066,10.0.0.13:40900 -> 10.0.1.13:3008,10.0.0.13:41141 -> 10.0.1.13:3002,10.0.0.13:54291 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:40900,10.0.1.13:3002 -> 10.0.0.13:41141,10.0.1.13:3007 -> 10.0.0.13:54291,10.0.0.13:39502 -> 10.0.1.13:1000
1371,0,56,3,7,,6,,6,,5,,4,,,6,5,,,,5,4,5,
1372,0,56,2,8,,6,,6,,5,,4,,,6,5,,,,5,4,5,
1373,0,56,,6,,6,,6,,5,,4,,3,6,6,,,,5,4,5,
1374,0,56,,6,1,7,,6,,5,,4,,2,6,5,,,,5,4,5,
1375,0,54,,6,,6,,6,,5,1,6,,,6,4,,,,5,4,5,
1376,0,58,,6,,6,,6,,5,2,6,1,,7,4,,,,5,4,5,1
1377,0,54,,6,,6,,6,,5,,5,2,,6,4,,,,5,4,5,
1378,0,56,,6,,6,,6,,5,,5,,,6,4,,1,,5,7,5,
1379,0,56,,6,,6,,6,,5,,5,,,6,4,,1,,5,7,5,
1380,0,59,,6,,6,,6,,5,,5,,,6,4,,,3,5,5,8,
1381,0,58,,6,,6,,6,1,6,,5,,,6,4,,,1,5,5,7,
1382,0,59,,6,2,8,,6,,5,,5,,,6,4,,,,5,5,7,
1383,0,63,,6,2,8,,6,,5,,5,1,,7,4,,,1,5,5,8,
1384,0,60,,6,,7,,6,,5,,5,,,6,4,2,,,7,5,7,
1385,0,59,,6,,7,,6,,5,,5,,,6,4,2,,,6,5,7,
1386,0,61,,6,,7,,6,3,8,,5,,,6,4,,,,4,5,7,
1387,0,61,,6,,7,1,8,1,7,,5,,,6,4,,,,4,5,7,
1388,0,57,,6,,7,1,6,,6,,5,,,6,4,,,,4,5,7,
1389,0,62,2,7,,7,2,7,,6,,5,,,6,4,,,,4,5,7,
1390,0,59,3,6,,7,,6,,6,,5,,,6,4,,,,4,5,7,
1391,0,58,1,5,,7,,6,,6,,5,,1,6,5,,,,4,5,7,
1392,0,58,,4,,7,,6,,6,,5,,2,6,6,,,,4,5,7,
1393,0,60,,4,1,8,,6,,6,1,6,,1,6,5,,,,4,5,7,
1394,0,60,,4,,7,,6,,6,2,8,,,6,5,,,,4,5,7,
1395,0,59,,4,,7,,6,,6,1,6,1,,7,5,,,,4,5,7,
1396,0,59,,4,,7,,6,,6,,6,2,,7,5,,,,4,5,7,
1397,0,60,,4,,7,,6,,6,,6,1,,5,5,,2,,4,7,7,
1398,0,58,,4,,7,,6,,6,,6,,,5,5,,2,,4,6,7,
1399,0,58,,4,,7,,6,,6,,6,,,5,5,,,2,4,4,9,
1400,0,56,,4,,7,,6,,6,,6,,,5,5,,,2,4,4,7,
1401,0,55,,4,1,8,,6,1,7,,6,,,5,5,,,,4,4,4,
1402,0,55,,4,2,7,,6,,6,,6,1,,6,5,,,,4,4,4,
1403,0,53,,4,1,6,,6,,6,,6,,,5,5,,,1,4,4,5,
1404,0,53,,4,1,6,,6,,6,,6,,,5,5,1,,,5,4,4,
1405,0,56,,4,,6,,6,,6,,6,,,5,5,3,,,7,4,4,
1406,0,56,,4,,6,,6,3,8,,6,,,5,5,,,,5,4,4,
1407,0,56,,4,,6,,6,2,8,,6,,,5,5,,,,5,4,4,1
1408,0,55,,4,,6,3,6,,7,,6,,,5,5,,,,5,4,4,
1409,0,55,,4,,6,2,7,,7,,6,,,5,5,,,,5,4,4,
1410,0,57,3,7,,6,,5,,7,,6,,,5,5,,,,5,4,4,
1411,0,56,1,6,,6,,5,,7,,6,,1,5,6,,,,5,4,4,
1412,0,57,,5,,6,,5,,7,,6,,3,5,7,,,,5,4,4,
1413,0,56,,5,1,7,,5,,7,1,7,,1,5,4,,,,5,4,4,
1414,0,52,,5,,6,,5,,7,2,5,,,5,4,,,,5,4,4,
1415,0,54,,5,,6,,5,,7,2,7,,,5,4,,,,5,4,4,
1416,0,53,,5,,6,,5,,7,,5,2,,6,4,,,,5,4,4,
1417,0,54,,5,,6,,5,,7,,5,1,,5,4,,1,,5,6,4,
1418,0,53,,5,,6,,5,,7,,5,,,5,4,,1,,5,6,4,
1419,0,58,,5,,6,,5,1,8,,5,,,5,4,,,3,5,4,7,
1420,0,53,,5,1,7,,5,,7,,5,,,5,4,,,,5,4,5,
1421,0,55,,5,1,6,,5,,7,,5,1,,5,4,,,1,5,4,6,
1422,0,56,,5,3,8,,5,,7,,5,,,5,4,,,,5,4,5,
1423,0,56,,5,,6,,5,,7,,5,,,5,4,2,,,8,4,5,
1424,0,53,,5,,6,,5,,7,,5,,,5,4,1,,,6,4,5,
1425,0,54,,5,,6,,5,3,7,,5,,,5,4,,,,5,4,5,
1426,0,53,,5,,6,,5,2,7,,5,,,5,4,,,,5,4,5,
1427,0,54,,5,,6,2,7,,6,,5,,,5,4,,,,5,4,5,
1428,0,55,1,6,,6,1,7,,6,,5,,,5,4,,,,5,4,5,
1429,0,57,3,8,,6,,6,,6,,5,,,5,4,,,,5,4,5,
1430,0,56,1,7,,6,,6,,6,,5,,1,5,5,,,,5,4,5,
1431,0,59,,6,1,7,,6,,6,,5,,3,5,6,,,,5,4,5,
1432,0,54,,6,,6,,6,,6,1,6,,,5,4,,,,5,4,5,
1433,0,56,,6,,6,,6,,6,2,7,,,5,4,,,,5,4,5,
1434,0,55,,6,,6,,6,,6,,5,1,,7,4,,,,5,4,5,
1435,0,56,,6,,6,,6,,6,,5,1,,6,4,,1,,5,5,5,
1436,0,55,,6,,6,,6,,6,,5,,,5,4,,1,,5,6,5,
1437,0,59,,6,,6,,6,,6,,5,,,5,4,,1,2,5,5,7,1
1438,0,59,,6,,6,,6,1,7,,5,,,5,4,,,2,5,5,7,
1439,0,59,,6,1,8,,6,,6,,5,1,,6,4,,,,5,5,6,
1440,0,59,,6,1,8,,6,,6,,5,,,5,4,,,1,5,5,7,
1441,0,58,,6,2,7,,6,,6,,5,,,5,4,1,,,5,5,6,
1442,0,56,,6,,6,,6,,6,,5,,,5,4,1,,,6,5,6,
1443,0,57,,6,,6,,6,2,7,,5,,,5,4,1,,,4,5,6,
1444,0,58,,6,,6,,6,3,8,,5,,,5,4,,,,4,5,6,
1445,0,58,,6,,6,2,7,1,7,,5,,,5,4,,,,4,5,6,
1446,0,54,,6,,6,1,5,,7,,5,,,5,4,,,,4,5,6,
1447,0,57,2,6,,6,1,6,,7,,5,,,5,4,,,,4,5,6,
1448,0,57,3,7,,6,,5,,7,,5,,,5,4,,,,4,5,6,
1449,0,57,1,6,,6,,5,,7,,5,,1,5,6,,,,4,5,6,
1450,0,56,,5,,6,,5,,7,,5,,2,5,6,,,,4,5,6,
1451,0,59,,5,1,7,,5,,7,1,7,,1,5,5,,,,4,5,6,
1452,0,58,,5,,6,,5,,7,3,7,,,5,5,,,,4,5,6,
1453,0,56,,5,,6,,5,,7,,4,1,,8,5,,,,4,5,6,
1454,0,55,,5,,6,,5,,7,,4,1,,7,5,,,,4,5,6,
1455,0,55,,5,,6,,5,,7,,4,,,5,5,,2,,4,6,6,
1456,0,56,,5,,6,,5,,7,,4,,,5,5,,1,1,4,6,7,
1457,0,56,,5,,6,,5,,7,,4,,,5,5,,,2,4,5,8,
1458,0,56,,5,,6,,5,1,8,,4,,,5,5,,,2,4,5,6,
1459,0,59,,5,3,9,,5,,7,,4,1,,6,5,,,,4,5,5,
1460,0,54,,5,,7,,5,,7,,4,,,5,5,,,1,4,5,6,
1461,0,58,,5,1,7,,5,,7,,4,,,5,5,1,,,8,5,5,
1462,0,56,,5,,6,,5,1,8,,4,,,5,5,1,,,6,5,5,
1463,0,55,,5,,6,,5,3,7,,4,,,5,5,,,,5,5,5,
1464,0,54,,5,,6,,5,2,7,,4,,,5,5,,,,5,5,5,
1465,0,54,,5,,6,2,7,,5,,4,,,5,5,,,,5,5,5,
1466,0,54,1,6,,6,1,6,,5,,4,,,5,5,,,,5,5,5,
1467,0,56,3,7,,6,,5,,5,,4,,,5,5,,,,5,5,5,1
1468,0,55,1,7,,6,,5,,5,,4,,1,5,6,,,,5,5,5,
1469,0,55,,6,,6,,5,,5,,4,,3,5,6,,,,5,5,5,
1470,0,53,,6,1,7,,5,,5,,4,,1,5,4,,,,5,5,5,
1471,0,55,,6,,6,,5,,5,2,7,,,5,4,,,,5,5,5,
1472,0,57,,6,,6,,5,,5,1,5,2,,8,4,,,,5,5,5,
1473,0,53,,6,,6,,5,,5,,5,1,,6,4,,,,5,5,5,
1474,0,55,,6,,6,,5,,5,,5,,,5,4,,2,,5,7,5,
1475,0,56,,6,,6,,5,,5,,5,,,5,4,,,2,5,5,8,
1476,0,55,,6,1,7,,5,1,6,,5,,,5,4,,,,5,5,5,
1477,0,54,,6,2,7,,5,,5,,5,,,5,4,,,,5,5,5,
1478,0,56,,6,1,6,,5,,5,,5,1,,6,4,,,1,5,5,6,
1479,0,54,,6,1,7,,5,,5,,5,,,5,4,1,,,5,5,5,
1480,0,53,,6,,7,,5,,5,,5,,,5,4,1,,,5,5,5,
1481,0,57,,6,,7,,5,2,8,,5,,,5,4,1,,,4,5,5,
1482,0,59,,6,,7,1,8,2,7,,5,,,5,4,,,,4,5,5,
1483,0,54,,6,,7,1,6,,6,,5,,,5,4,,,,4,5,5,
1484,0,56,2,8,,7,1,4,,6,,5,,,5,4,,,,4,5,5,
1485,0,55,3,7,,7,,4,,6,,5,,,5,4,,,,4,5,5,
1486,0,53,1,5,,7,,4,,6,,5,,1,5,5,,,,4,5,5,
1487,0,53,,4,,7,,4,,6,,5,,3,5,5,,,,4,5,5,
1488,0,55,,4,1,8,,4,,6,1,7,,,5,5,,,,4,5,5,
1489,0,56,,4,,7,,4,,6,2,9,,,5,5,,,,4,5,5,
1490,0,55,,4,,7,,4,,6,,6,2,,7,5,,,,4,5,5,
1491,0,55,,4,,7,,4,,6,,6,2,,7,5,,,,4,5,5,
1492,0,56,,4,,7,,4,,6,,6,,,6,5,,2,,4,7,5,
1493,0,55,,4,,7,,4,,6,,6,,,6,5,,1,1,4,5,6,
1494,0,55,,4,,7,,4,,6,,6,,,6,5,,,2,4,4,7,
1495,0,57,,4,1,8,,4,1,7,,6,,,6,5,,,1,4,4,6,
1496,0,56,,4,2,7,,4,,6,,6,1,,7,5,,,,4,4,6,
1497,0,54,,4,1,6,,4,,6,,6,,,6,5,,,1,4,4,7,
1498,0,55,,4,1,6,,4,,6,,6,,,6,5,1,,,5,4,6,1
1499,0,54,,4,,6,,4,,6,,6,,,6,5,1,,,6,4,6,
1500,0,57,,4,,6,,4,3,9,,6,,,6,5,,,,4,4,6,
1501,0,55,,4,,6,,4,2,8,,6,,,6,5,,,,4,4,6,
1502,0,57,,4,,6,2,7,,7,,6,,,6,5,,,,4,4,6,
1503,0,59,2,7,,6,1,5,,7,,6,,,6,5,,,,4,4,6,
1504,0,58,2,6,,6,,5,,7,,6,,1,6,5,,,,4,4,6,
1505,0,58,,5,,6,,5,,7,,6,,2,6,7,,,,4,4,6,
1506,0,59,,5,1,7,,5,,7,,6,,2,6,6,,,,4,4,6,
1507,0,58,,5,,6,,5,,7,3,7,,,6,5,,,,4,4,6,
1508,0,58,,5,,6,,5,,7,2,8,,,6,5,,,,4,4,6,
1509,0,56,,5,,6,,5,,7,,6,1,,7,5,,,,4,4,6,
1510,0,58,,5,,6,,5,,7,,6,2,,8,5,,,,4,4,6,
1511,0,58,,5,,6,,5,,7,,6,,,6,5,,3,,4,5,6,
1512,0,59,,5,,6,,5,,7,,6,,,6,5,,1,1,4,6,7,
1513,0,59,,5,,6,,5,,7,,6,,,6,5,,,3,4,5,7,
1514,0,59,,5,1,7,,5,1,8,,6,,,6,5,,,1,4,5,5,
1515,0,59,,5,1,6,,5,,7,,6,1,,7,5,,,1,4,5,6,
1516,0,59,,5,2,9,,5,,7,,6,,,6,5,,,,4,5,5,
1517,0,58,,5,,6,,5,,7,,6,,,6,5,2,,,6,5,5,
1518,0,57,,5,,6,,5,,7,,6,,,6,5,1,,,6,5,5,
1519,0,58,,5,,6,,5,3,7,,6,,,6,5,,,,5,5,5,
1520,0,59,,5,,6,,5,3,8,,6,,,6,5,,,,5,5,5,
1521,0,57,,5,,6,2,6,,6,,6,,,6,5,,,,5,5,5,
1522,0,60,1,6,,6,2,7,,6,,6,,,6,5,,,,5,5,5,
1523,0,62,3,9,,6,,6,,6,,6,,,6,5,,,,5,5,5,
1524,0,60,1,7,,6,,6,,6,,6,,1,6,6,,,,5,5,5,
1525,0,58,,6,,6,,6,,6,,6,,2,6,5,,,,5,5,5,
1526,0,60,,6,1,7,,6,,6,,6,,2,6,5,,,,5,5,5,
1527,0,59,,6,,6,,6,,6,2,8,,,6,4,,,,5,5,5,
1528,0,58,,6,,6,,6,,6,1,7,,,6,4,,,,5,5,5,1
1529,0,57,,6,,6,,6,,6,,5,2,,7,4,,,,5,5,5,
1530,0,57,,6,,6,,6,,6,,5,2,,7,4,,,,5,5,5,
1531,0,59,,6,,6,,6,,6,,5,,,6,4,,3,,5,7,5,
1532,0,58,,6,,6,,6,,6,,5,,,6,4,,2,1,5,5,6,
1533,0,59,,6,,6,,6,,6,,5,,,6,4,,,3,5,4,8,
1534,0,58,,6,1,8,,6,1,6,,5,,,6,4,,,,5,4,6,
1535,0,60,,6,1,7,,6,,6,,5,1,,7,4,,,1,5,4,7,
1536,0,57,,6,2,7,,6,,6,,5,,,6,4,,,,5,4,6,
1537,0,55,,6,,5,,6,,6,,5,,,6,4,1,,,6,4,6,
1538,0,56,,6,,5,,6,,6,,5,,,6,4,2,,,6,4,6,
1539,0,57,,6,,5,,6,3,8,,5,,,6,4,,,,4,4,6,
1540,0,57,,6,,5,1,6,2,8,,5,,,6,4,,,,4,4,6,
1541,0,54,,6,,5,1,6,,7,,5,,,6,4,,,,4,4,6,
1542,0,58,1,6,,5,3,7,,7,,5,,,6,4,,,,4,4,6,
1543,0,54,2,6,,5,,5,,7,,5,,,6,4,,,,4,4,6,
1544,0,56,3,7,,5,,5,,7,,5,,,6,4,,,,4,4,6,
1545,0,56,,5,,5,,5,,7,,5,,2,6,7,,,,4,4,6,
1546,0,57,,5,1,6,,5,,7,,5,,2,6,6,,,,4,4,6,
1547,0,55,,5,,5,,5,,7,2,6,,,6,5,,,,4,4,6,
1548,0,54,,5,,5,,5,,7,1,6,,,6,5,,,,4,4,6,
1549,0,57,,5,,5,,5,,7,,4,3,,9,5,,,,4,4,6,
1550,0,54,,5,,5,,5,,7,,4,1,,7,5,,1,,4,4,6,
1551,0,54,,5,,5,,5,,7,,4,,,6,5,,2,,4,5,6,
1552,0,57,,5,,5,,5,,7,,4,,,6,5,,1,2,4,5,8,
1553,0,58,,5,,5,,5,1,8,,4,,,6,5,,,3,4,5,7,
1554,0,53,,5,1,6,,5,,7,,4,,,6,5,,,,4,5,5,
1555,0,58,,5,1,7,,5,,7,,4,1,,7,5,,,1,4,5,6,
1556,0,57,,5,1,7,,5,,7,,4,,,6,5,1,,,6,5,5,
1557,0,55,,5,,6,,5,,7,,4,,,6,5,1,,,6,5,5,
1558,0,57,,5,,6,,5,2,9,,4,,,6,5,1,,,4,5,5,
1559,0,57,,5,,6,,5,3,8,,4,,,6,5,,,,4,5,5,1
1560,0,56,,5,,6,2,7,1,6,,4,,,6,5,,,,4,5,5,
1561,0,54,,5,,6,2,6,,6,,4,,,6,5,,,,4,5,5,
1562,0,58,3,8,,6,1,5,,6,,4,,,6,5,,,,4,5,5,
1563,0,56,2,8,,6,,5,,6,,4,,,6,5,,,,4,5,5,
1564,0,56,,6,,6,,5,,6,,4,,3,6,6,,,,4,5,5,
1565,0,57,,6,1,7,,5,,6,,4,,2,6,6,,,,4,5,5,
1566,0,55,,6,,6,,5,,6,1,7,,,6,4,,,,4,5,5,
1567,0,56,,6,,6,,5,,6,1,6,1,,7,4,,,,4,5,5,
1568,0,53,,6,,6,,5,,6,,5,1,,6,4,,,,4,5,5,
1569,0,57,,6,,6,,5,,6,,5,1,,7,4,,1,,4,7,5,
1570,0,56,,6,,6,,5,,6,,5,,,6,4,,2,,4,7,5,
1571,0,56,,6,,6,,5,,6,,5,,,6,4,,1,2,4,5,6,
1572,0,58,,6,,6,,5,1,7,,5,,,6,4,,,2,4,5,7,
1573,0,55,,6,1,8,,5,,6,,5,,,6,4,,,,4,5,5,
1574,0,58,,6,2,8,,5,,6,,5,1,,7,4,,,,4,5,5,
1575,0,56,,6,1,8,,5,,6,,5,,,6,4,,,1,4,5,5,
1576,0,59,,6,,7,,5,,6,,5,,,6,4,2,,,8,5,5,
1577,0,59,,6,,7,,5,2,9,,5,,,6,4,,,,5,5,5,
1578,0,57,,6,,7,,5,1,8,,5,,,6,4,,,,5,5,5,
1579,0,59,,6,,7,2,8,,6,,5,,,6,4,,,,5,5,5,
1580,0,58,1,7,,7,2,5,,6,,5,,,6,4,,,,5,5,5,
1581,0,58,3,8,,7,,4,,6,,5,,,6,4,,,,5,5,5,
1582,0,56,2,7,,7,,4,,6,,5,,,6,4,,,,5,5,5,
1583,0,55,,5,,7,,4,,6,,5,,2,6,5,,,,5,5,5,
1584,0,57,,5,1,8,,4,,6,,5,,2,6,5,,,,5,5,5,
1585,0,59,,5,,7,,4,,6,3,9,,,6,4,,,,5,5,5,
1586,0,54,,5,,7,,4,,6,1,6,,,6,4,,,,5,5,5,
1587,0,55,,5,,7,,4,,6,,5,2,,7,4,,,,5,5,5,
1588,0,55,,5,,7,,4,,6,,5,1,,6,4,,1,,5,6,5,
1589,0,55,,5,,7,,4,,6,,5,,,5,4,,2,,5,6,5,1
1590,0,54,,5,,7,,4,,6,,5,,,5,4,,1,1,5,4,7,
1591,0,58,,5,,7,,4,1,7,,5,,,5,4,,,3,5,4,8,
1592,0,54,,5,2,8,,4,,6,,5,,,5,4,,,,5,4,6,
1593,0,55,,5,2,7,,4,,6,,5,1,,6,4,,,,5,4,6,
1594,0,54,,5,1,7,,4,,6,,5,,,5,4,,,1,5,4,7,
1595,0,53,,5,1,7,,4,,6,,5,,,5,4,1,,,5,4,6,
1596,0,54,,5,,7,,4,,6,,5,,,5,4,2,,,6,4,6,
1597,0,53,,5,,7,,4,2,7,,5,,,5,4,,,,4,4,6,
1598,0,55,,5,,7,,4,3,8,,5,,,5,4,,,,4,4,6,
1599,0,56,,5,,7,2,8,,6,,5,,,5,4,,,,4,4,6,
1600,0,58,3,9,,7,,5,,6,,5,,,5,4,,,,4,4,6,
1601,0,57,2,9,,7,,5,,6,,5,,,5,4,,,,4,4,6,
1602,0,57,,6,,7,,5,,6,,5,,2,5,7,,,,4,4,6,
1603,0,58,,6,1,8,,5,,6,,5,,2,5,6,,,,4,4,6,
1604,0,56,,6,,7,,5,,6,2,6,,,5,5,,,,4,4,6,
1605,0,57,,6,,7,,5,,6,2,7,,,5,5,,,,4,4,6,
1606,0,58,,6,,7,,5,,6,,5,2,,8,5,,,,4,4,6,
1607,0,58,,6,,7,,5,,6,,5,1,,5,5,,1,,4,7,6,
1608,0,57,,6,,7,,5,,6,,5,,,5,5,,1,,4,7,6,
1609,0,59,,6,,7,,5,,6,,5,,,5,5,,,3,4,5,8,
1610,0,58,,6,,7,,5,1,7,,5,,,5,5,,,2,4,5,6,
1611,0,55,,6,1,8,,5,,6,,5,,,5,5,,,,4,5,5,
1612,0,57,,6,1,6,,5,,6,,5,1,,6,5,,,1,4,5,6,
1613,0,56,,6,2,8,,5,,6,,5,,,5,5,,,,4,5,5,
1614,0,54,,6,,6,,5,,6,,5,,,5,5,1,,,5,5,5,
1615,0,56,,6,,6,,5,1,6,,5,,,5,5,1,,,6,5,5,
1616,0,58,,6,,6,,5,3,8,,5,,,5,5,,,,5,5,5,
1617,0,57,,6,,6,1,7,1,6,,5,,,5,5,,,,5,5,5,
1618,0,56,,6,,6,1,7,,6,,5,,,5,5,,,,5,5,5,
1619,0,60,2,8,,6,1,6,,6,,5,,,5,5,,,,5,5,5,1
1620,0,58,2,8,,6,,6,,6,,5,,,5,5,,,,5,5,5,
1621,0,57,1,6,,6,,6,,6,,5,,1,5,6,,,,5,5,5,
1622,0,58,,6,,6,,6,,6,,5,,3,5,6,,,,5,5,5,
1623,0,58,,6,1,7,,6,,6,1,6,,1,5,4,,,,5,5,5,
1624,0,57,,6,,6,,6,,6,2,7,,,5,4,,,,5,5,5,
1625,0,60,,6,,6,,6,,6,1,7,1,,8,4,,,,5,5,5,
1626,0,58,,6,,6,,6,,6,,6,1,,8,4,,,,5,5,5,
1627,0,59,,6,,6,,6,,6,,6,,,6,4,,2,,5,7,5,
1628,0,59,,6,,6,,6,,6,,6,,,6,4,,2,,5,7,5,
1629,0,60,,6,,6,,6,,6,,6,,,6,4,,,3,5,5,7,
1630,0,64,,6,2,9,,6,1,7,,6,,,6,4,,,1,5,5,6,
1631,0,63,,6,1,8,,6,,6,,6,1,,7,4,,,1,5,5,7,
1632,0,61,,6,2,9,,6,,6,,6,,,6,4,,,,5,5,6,
1633,0,57,,6,,6,,6,,6,,6,,,6,4,1,,,5,5,6,
1634,0,59,,6,,6,,6,,6,,6,,,6,4,2,,,6,5,6,
1635,0,59,,6,,6,,6,2,8,,6,,,6,4,,,,4,5,6,
1636,0,62,,6,,6,1,6,3,9,,6,,,6,4,,,,4,5,6,
1637,0,57,,6,,6,1,6,,7,,6,,,6,4,,,,4,5,6,
1638,0,60,,6,,6,2,8,,7,,6,,,6,4,,,,4,5,6,
1639,0,61,3,8,,6,,6,,7,,6,,,6,4,,,,4,5,6,
1640,0,60,2,8,,6,,6,,7,,6,,,6,4,,,,4,5,6,
1641,0,58,,5,,6,,6,,7,,6,,1,6,6,,,,4,5,6,
1642,0,61,,5,1,7,,6,,7,,6,,2,6,6,,,,4,5,6,
1643,0,58,,5,,6,,6,,7,1,7,,,6,5,,,,4,5,6,
1644,0,60,,5,,6,,6,,7,2,8,,,6,5,,,,4,5,6,
1645,0,56,,5,,6,,6,,7,,5,1,,6,5,,,,4,5,6,
1646,0,56,,5,,6,,6,,7,,5,1,,6,5,,,,4,5,6,
1647,0,61,,5,1,7,,6,,7,,5,1,,5,5,,2,,4,7,6,
1648,0,58,,5,,7,,6,,7,,5,,,5,5,,2,,4,6,6,
1649,0,59,,5,,7,,6,,7,,5,,,5,5,,,3,4,4,8,
1650,0,60,,5,,7,,6,1,8,,5,,,5,5,,,2,4,4,7,1
1651,0,56,,5,1,8,,6,,7,,5,,,5,5,,,,4,4,6,
1652,0,60,,5,1,8,,6,,7,,5,1,,6,5,,,1,4,4,7,
1653,0,56,,5,1,8,,6,,7,,5,,,5,5,,,,4,4,6,
1654,0,62,,5,,7,,6,,7,,5,,,5,5,3,,,9,4,6,
1655,0,61,,5,,7,,6,3,9,,5,,,5,5,,,,6,4,6,
1656,0,60,,5,,7,,6,3,8,,5,,,5,5,,,,6,4,6,
1657,0,59,,5,,7,1,8,1,6,,5,,,5,5,,,,6,4,6,
1658,0,56,,5,,7,1,6,,6,,5,,,5,5,,,,6,4,6,
1659,0,62,2,7,,7,2,7,,6,,5,,,5,5,,,,6,4,6,
1660,0,62,3,9,,7,,6,,6,,5,,,5,5,,,,6,4,6,
1661,0,61,,6,,7,,6,,6,,5,,3,5,7,,,,6,4,6,
1662,0,63,,6,1,8,,6,,6,,5,,3,5,7,,,,6,4,6,
1663,0,59,,6,,7,,6,,6,1,7,,,5,5,,,,6,4,6,
1664,0,60,,6,,7,,6,,6,2,7,,,5,5,,,,6,4,6,
1665,0,60,,6,,7,,6,,6,1,5,1,,7,5,,,,6,4,6,
1666,0,60,,6,,7,,6,,6,,5,2,,7,5,,,,6,4,6,
1667,0,60,,6,,6,,6,,6,,5,,,6,5,,2,,6,6,6,
1668,0,62,,6,,6,,6,,6,,5,,,6,5,,2,1,6,6,7,
1669,0,61,,6,,6,,6,,6,,5,,,6,5,,,3,6,5,7,
1670,0,61,,6,1,7,,6,1,7,,5,,,6,5,,,1,6,5,5,
1671,0,59,,6,1,8,,6,,6,,5,,,6,5,,,,6,5,5,
1672,0,62,,6,1,7,,6,,6,,5,1,,7,5,,,1,6,5,6,
1673,0,61,,6,1,7,,6,,6,,5,,,6,5,2,,,7,5,5,
1674,0,58,,6,,7,,6,,6,,5,,,6,5,1,,,6,5,5,
1675,0,60,,6,,7,,6,2,8,,5,,,6,5,1,,,4,5,5,
1676,0,59,,6,,7,,6,1,9,,5,,,6,5,,,,4,5,5,
1677,0,58,,6,,7,2,7,,6,,5,,,6,5,,,,4,5,5,
1678,0,57,,6,,7,1,7,,6,,5,,,6,5,,,,4,5,5,
1679,0,59,2,7,,7,1,6,,6,,5,,,6,5,,,,4,5,5,
1680,0,59,3,6,,7,,6,,6,,5,,,6,5,,,,4,5,5,1
1681,0,58,1,6,,7,,6,,6,,5,,1,6,6,,,,4,5,5,
1682,0,58,,5,,7,,6,,6,,5,,3,6,6,,,,4,5,5,
1683,0,59,,5,1,8,,6,,6,2,6,,1,6,4,,,,4,5,5,
1684,0,57,,5,,7,,6,,6,1,8,,,6,4,,,,4,5,5,
1685,0,56,,5,,7,,6,,6,1,6,1,,6,4,,,,4,5,5,
1686,0,55,,5,,7,,6,,6,,5,1,,7,4,,,,4,5,5,
1687,0,56,,5,,7,,6,,6,,5,1,,5,4,,2,,4,6,5,
1688,0,56,,5,,7,,6,,6,,5,,,5,4,,2,,4,7,5,
1689,0,56,,5,,7,,6,,6,,5,,,5,4,,,2,4,4,8,
1690,0,57,,5,,7,,6,1,7,,5,,,5,4,,,2,4,4,7,
1691,0,54,,5,2,7,,6,,6,,5,,,5,4,,,,4,4,6,
1692,0,56,,5,2,7,,6,,6,,5,1,,6,4,,,,4,4,6,
1693,0,55,,5,1,7,,6,,6,,5,,,5,4,,,1,4,4,7,
1694,0,55,,5,,6,,6,,6,,5,,,5,4,2,,,6,4,6,
1695,0,58,,5,,6,,6,1,7,,5,,,5,4,2,,,7,4,6,
1696,0,59,,5,,6,,6,3,9,,5,,,5,4,,,,6,4,6,
1697,0,56,,5,,6,1,7,1,6,,5,,,5,4,,,,6,4,6,
1698,0,56,,5,,6,2,7,,6,,5,,,5,4,,,,6,4,6,
1699,0,57,2,7,,6,1,5,,6,,5,,,5,4,,,,6,4,6,
1700,0,58,3,8,,6,,5,,6,,5,,,5,4,,,,6,4,6,
1701,0,57,,5,,6,,5,,6,,5,,2,5,7,,,,6,4,6,
1702,0,58,,5,1,7,,5,,6,,5,,2,5,6,,,,6,4,6,
1703,0,58,,5,,6,,5,,6,2,8,,,5,5,,,,6,4,6,
1704,0,55,,5,,6,,5,,6,1,6,,,5,5,,,,6,4,6,
1705,0,59,,5,,6,,5,,6,,5,2,,9,5,,,,6,4,6,
1706,0,58,,5,,6,,5,,6,,5,,,6,5,,1,,6,7,6,
1707,0,59,,5,,6,,5,,6,,5,,,6,5,,1,1,6,6,7,
1708,0,58,,5,,6,,5,,6,,5,,,6,5,,,2,6,5,7,
1709,0,59,,5,,6,,5,1,7,,5,,,6,5,,,2,6,5,6,
1710,0,62,,5,3,8,,5,,6,,5,1,,7,5,,,,6,5,5,1
