window-id,queue-size-CL,queue-size-LL,10.0.0.13:34429 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34429,10.0.0.13:34192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34192,10.0.0.13:36103 -> 10.0.1.13:3002,10.0.0.13:39920 -> 10.0.1.13:3006,10.0.0.13:54205 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:36103,10.0.1.13:3006 -> 10.0.0.13:39920,10.0.0.13:51224 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:54205,10.0.1.13:3004 -> 10.0.0.13:51224,10.0.0.13:33793 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33793,10.0.0.13:46498 -> 10.0.1.13:3009,10.0.0.13:44470 -> 10.0.1.13:3007,10.0.0.13:40504 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:46498,10.0.1.13:3007 -> 10.0.0.13:44470,10.0.1.13:3005 -> 10.0.0.13:40504,10.0.0.13:56850 -> 10.0.1.13:1000
1367,0,57,1,4,1,6,,,,6,5,1,5,8,,4,,,,5,6,5,
1368,0,57,,4,,5,,,,6,5,3,5,9,,4,,,,5,6,5,
1369,0,54,,4,,5,,1,,6,6,1,5,6,,4,,,,5,6,5,
1370,0,57,,4,,5,,2,1,6,7,,6,6,,4,,,,5,6,5,
1371,0,56,,4,,5,,1,,6,7,,5,6,1,5,,,,5,6,5,
1372,0,59,,4,,5,,,,6,6,,5,6,3,8,,,,5,6,5,
1373,0,58,,4,,5,,,,6,6,,5,6,,6,2,,,7,6,5,
1374,0,58,,4,1,8,,,,6,6,,5,6,,6,,,,5,6,5,
1375,0,60,,4,1,7,,,,6,6,,5,6,,6,,1,,5,7,5,1
1376,0,56,,4,,6,,,,6,6,,5,6,,6,,2,,5,5,5,
1377,0,59,,4,,6,,,,6,6,1,5,7,,6,,2,,5,6,5,
1378,0,60,,4,,6,,,3,6,6,,8,6,,6,,,,5,5,5,
1379,0,60,,4,,6,,,1,6,6,,6,6,,6,,,2,5,5,7,
1380,0,58,,4,,6,,,,6,6,,6,6,,6,,,2,5,5,6,
1381,0,59,,4,,6,2,,,7,6,,6,6,,6,,,1,5,5,5,
1382,0,56,,4,,6,1,,,6,6,,6,6,,6,,,,5,5,5,
1383,0,57,,4,,6,1,,,5,6,,6,6,,6,,1,,5,6,5,
1384,0,57,1,5,,6,,,,5,6,,6,6,,6,1,,,5,5,5,
1385,0,61,3,7,1,7,,,,5,6,,6,6,,6,,,,4,5,5,
1386,0,57,,5,,6,,,,5,6,2,6,7,,6,,,,4,5,5,
1387,0,59,,5,,6,,,,5,6,2,6,9,,6,,,,4,5,5,
1388,0,57,,5,,6,,1,1,5,6,,7,6,,6,,,,4,5,5,
1389,0,56,,5,,6,,2,,5,6,,6,6,,6,,,,4,5,5,
1390,0,58,,5,,6,,2,,5,6,,6,6,1,7,,,,4,5,5,
1391,0,56,,5,,6,,,,5,5,,6,6,2,7,,,,4,5,5,
1392,0,54,,5,,6,,,,5,5,,6,6,1,4,1,,,5,5,5,
1393,0,53,,5,,6,,,,5,5,,6,6,,3,1,,,6,5,5,
1394,0,56,,5,2,9,,,,5,5,,6,6,,3,,,,5,5,5,
1395,0,54,,5,1,6,,,,5,5,,6,6,,3,,1,,5,6,5,
1396,0,57,,5,,5,,,,5,5,,6,6,,3,,3,,5,9,5,
1397,0,55,,5,,5,,,1,5,5,1,7,6,,3,,,,5,7,5,
1398,0,57,,5,,5,,,2,5,5,,9,6,,3,,,,5,7,5,
1399,0,57,,5,,5,,,1,5,5,,7,6,,3,,,2,5,7,6,
1400,0,55,,5,,5,,,,5,5,,7,6,,3,,,2,5,7,5,
1401,0,58,,5,,5,2,,,8,5,,7,6,,3,,,1,5,7,4,
1402,0,56,,5,,5,1,,,6,5,,7,6,,3,,1,,5,8,4,
1403,0,57,1,6,,5,1,,,5,5,,7,6,,3,1,,,6,7,4,
1404,0,55,1,7,,5,,,,5,5,,7,6,,3,,,,5,7,4,
1405,0,58,2,7,1,6,,,,5,5,,7,6,,3,,,,5,7,4,
1406,0,59,,6,,5,,,,5,5,3,7,8,,3,,,,5,7,4,1
1407,0,59,,6,,5,,,1,5,5,2,8,8,,3,,,,5,7,4,
1408,0,59,,6,,5,,2,,5,8,,7,7,,3,,,,5,7,4,
1409,0,59,,6,,5,,2,,5,8,,7,7,,3,,,,5,7,4,
1410,0,58,,6,,5,,,,5,6,,7,7,1,5,,,,5,7,4,
1411,0,61,,6,,5,,,,5,6,,7,7,1,4,2,,,7,7,4,
1412,0,62,,6,1,7,,,,5,6,,7,7,,4,2,,,6,7,4,
1413,0,61,,6,2,8,,,,5,6,,7,7,,4,,,,5,7,4,
1414,0,60,,6,,6,,,,5,6,,7,7,,4,,2,,5,8,4,
1415,0,59,,6,,6,,,,5,6,,7,7,,4,,2,,5,7,4,
1416,0,58,,6,,6,,,1,5,6,1,8,8,,4,,,,5,4,4,
1417,0,56,,6,,6,,,2,5,6,,7,7,,4,,,,5,4,4,
1418,0,58,,6,,6,,,2,5,6,,7,7,,4,,,1,5,4,5,
1419,0,57,,6,,6,,,,5,6,,6,7,,4,,,2,5,4,6,
1420,0,60,,6,,6,2,,,8,6,,6,7,,4,,,1,5,4,5,
1421,0,58,,6,,6,2,,,5,6,,6,7,,4,,1,,5,5,5,
1422,0,58,1,7,,6,1,,,4,6,,6,7,,4,1,,,6,4,5,
1423,0,54,1,6,,6,,,,4,6,,6,7,,4,,,,5,4,5,
1424,0,55,1,5,1,7,,,,4,6,,6,7,,4,,,,5,4,5,
1425,0,56,1,5,,6,,,,4,6,2,6,8,,4,,,,5,4,5,
1426,0,53,,5,,6,,,,4,6,2,6,6,,4,,,,5,4,5,
1427,0,56,,5,,6,,,1,4,6,2,7,7,,4,,,,5,4,5,
1428,0,56,,5,,6,,3,,4,8,,6,6,,4,,,,5,4,5,
1429,0,52,,5,,6,,1,,4,6,,6,6,,4,,,,5,4,5,
1430,0,54,,5,,6,,1,,4,5,,6,6,1,6,,,,5,4,5,
1431,0,57,,5,,6,,,,4,5,,6,6,2,6,2,,,6,4,5,
1432,0,54,,5,,6,,,,4,5,,6,6,,5,2,,,6,4,5,
1433,0,53,,5,1,8,,,,4,5,,6,6,,5,,,,4,4,5,
1434,0,56,,5,3,9,,,,4,5,,6,6,,5,,,,4,4,5,
1435,0,59,,5,,7,,,,4,5,1,6,7,,5,,3,,4,7,5,
1436,0,55,,5,,7,,,1,4,5,,7,6,,5,,,,4,5,5,1
1437,0,57,,5,,7,,,2,4,5,,9,6,,5,,,,4,5,5,
1438,0,56,,5,,7,,,,4,5,,6,6,,5,,,2,4,5,7,
1439,0,56,,5,,7,,,,4,5,,6,6,,5,,,3,4,5,6,
1440,0,57,,5,,7,2,,,8,5,,6,6,,5,,,,4,5,4,
1441,0,56,,5,,7,1,,,6,5,,6,6,,5,,1,,4,6,4,
1442,0,58,2,7,,7,,,,5,5,,6,6,,5,1,,,5,5,4,
1443,0,56,1,5,1,8,,,,5,5,,6,6,,5,,,,5,5,4,
1444,0,57,1,6,,7,,,,5,5,1,6,7,,5,,,,5,5,4,
1445,0,58,,5,,7,,,,5,5,3,6,8,,5,,,,5,5,4,
1446,0,56,,5,,7,,,1,5,5,1,7,6,,5,,,,5,5,4,
1447,0,57,,5,,7,,2,,5,7,,6,6,,5,,,,5,5,4,
1448,0,54,,5,,7,,,,5,5,,6,6,1,5,,,,5,5,4,
1449,0,55,,5,,7,,,,5,5,,6,6,1,6,,,,5,5,4,
1450,0,57,,5,,7,,,,5,5,,6,6,1,4,2,,,7,5,4,
1451,0,53,,5,1,7,,,,5,5,,6,6,,4,1,,,4,5,4,
1452,0,55,,5,2,9,,,,5,5,,6,6,,4,,,,4,5,4,
1453,0,55,,5,1,7,,,,5,5,,6,6,,4,,1,,4,7,4,
1454,0,57,,5,,6,,,,5,5,1,6,6,,4,,3,,4,8,4,
1455,0,55,,5,,6,,,1,5,5,1,8,6,,4,,,,4,6,4,
1456,0,55,,5,,6,,,3,5,5,,7,6,,4,,,,4,6,4,
1457,0,55,,5,,6,,,1,5,5,,5,6,,4,,,2,4,6,6,
1458,0,54,,5,,6,,,,5,5,,5,6,,4,,,3,4,6,5,
1459,0,56,,5,,6,2,,,9,5,,5,6,,4,,,,4,6,4,
1460,0,55,,5,,6,1,,,7,5,,5,6,,4,,1,,4,7,4,
1461,0,54,1,5,,6,,,,6,5,,5,6,,4,1,,,5,6,4,
1462,0,55,1,6,1,7,,,,6,5,,5,6,,4,,,,4,6,4,
1463,0,54,2,6,,6,,,,6,5,,5,6,,4,,,,4,6,4,
1464,0,56,,4,,6,,,,6,5,3,5,9,,4,,,,4,6,4,
1465,0,54,,4,,6,,,1,6,5,2,6,6,,4,,,,4,6,4,
1466,0,54,,4,,6,,2,,6,7,,5,5,,4,,,,4,6,4,1
1467,0,54,,4,,6,,3,,6,7,,5,5,,4,,,,4,6,4,
1468,0,52,,4,,6,,,,6,5,,5,5,2,5,,,,4,6,4,
1469,0,55,,4,,6,,,,6,5,,5,5,2,6,1,,,5,6,4,
1470,0,56,,4,2,9,,,,6,5,,5,5,,5,1,,,4,6,4,
1471,0,54,,4,1,9,,,,6,5,,5,5,,5,,,,4,6,4,
1472,0,54,,4,,7,,,,6,5,,5,5,,5,,2,,4,7,4,
1473,0,57,,4,,7,,,,6,5,1,5,6,,5,,3,,4,7,4,
1474,0,54,,4,,7,,,1,6,5,,8,5,,5,,,,4,5,4,
1475,0,54,,4,,7,,,1,6,5,,7,5,,5,,,1,4,5,4,
1476,0,56,,4,,7,,,,6,5,,6,5,,5,,,2,4,5,7,
1477,0,57,,4,,7,3,,,7,5,,6,5,,5,,,1,4,5,5,
1478,0,54,,4,,7,2,,,5,5,,6,5,,5,,1,,4,5,5,
1479,0,54,,4,,7,1,,,6,5,,6,5,,5,,1,,4,5,5,
1480,0,58,1,7,,7,,,,5,5,,6,5,,5,2,,,5,5,5,
1481,0,56,1,6,1,8,,,,5,5,,6,5,,5,,,,4,5,5,
1482,0,55,1,5,,7,,,,5,5,1,6,6,,5,,,,4,5,5,
1483,0,61,,5,,7,,,1,5,5,4,7,8,,5,,,,4,5,5,
1484,0,56,,5,,7,,2,,5,6,,6,6,,5,,,,4,5,5,
1485,0,58,,5,,7,,3,,5,7,,6,6,,5,,,,4,5,5,
1486,0,57,,5,,7,,,,5,5,,6,6,2,7,,,,4,5,5,
1487,0,56,,5,,7,,,,5,5,,6,6,2,6,,,,4,5,5,
1488,0,57,,5,1,8,,,,5,5,,6,6,,4,1,,,6,5,5,
1489,0,55,,5,2,7,,,,5,5,,6,6,,4,,,,5,5,5,
1490,0,56,,5,3,7,,,,5,5,,6,6,,4,,,,5,5,5,
1491,0,57,,5,,5,,,,5,5,,6,6,,4,,3,,5,8,5,
1492,0,53,,5,,5,,,,5,5,1,6,7,,4,,,,5,5,5,
1493,0,57,,5,,5,,,2,5,5,,10,6,,4,,,,5,5,5,
1494,0,56,,5,,5,,,1,5,5,,8,6,,4,,,1,5,5,6,
1495,0,57,,5,,5,,,,5,5,,7,6,,4,,,3,5,5,7,
1496,0,55,,5,,5,1,,,7,5,,7,6,,4,,,1,5,5,4,
1497,0,56,,5,,5,1,,,6,5,,7,6,,4,,1,,5,6,4,1
1498,0,56,,5,,5,1,,,6,5,,7,6,,4,1,,,7,5,4,
1499,0,55,2,7,,5,,,,5,5,,7,6,,4,,,,5,5,4,
1500,0,58,2,8,1,6,,,,5,5,,7,6,,4,,,,5,5,4,
1501,0,56,1,7,,5,,,,5,5,1,7,7,,4,,,,5,5,4,
1502,0,57,,6,,5,,,,5,5,3,7,8,,4,,,,5,5,4,
1503,0,56,,6,,5,,,1,5,5,1,8,7,,4,,,,5,5,4,
1504,0,58,,6,,5,,3,,5,7,,7,7,,4,,,,5,5,4,
1505,0,60,,6,,5,,2,,5,7,,7,7,1,6,,,,5,5,4,
1506,0,58,,6,,5,,,,5,6,,7,7,2,6,,,,5,5,4,
1507,0,56,,6,,5,,,,5,6,,7,7,,4,2,,,5,5,4,
1508,0,57,,6,2,7,,,,5,6,,7,7,,4,,,,4,5,4,
1509,0,59,,6,1,8,,,,5,6,,7,7,,4,,1,,4,6,4,
1510,0,63,,6,,7,,,,5,6,1,7,8,,4,,3,,4,8,4,
1511,0,59,,6,,7,,,2,5,6,,8,7,,4,,,,4,6,4,
1512,0,58,,6,,7,,,2,5,6,,7,7,,4,,,,4,6,4,
1513,0,61,,6,,7,,,2,5,6,,7,7,,4,,,1,4,6,6,
1514,0,59,,6,,7,,,,5,6,,6,7,,4,,,2,4,6,6,
1515,0,60,,6,,7,1,,,7,6,,6,7,,4,,1,,4,7,4,
1516,0,58,,6,,7,2,,,6,6,,6,7,,4,,,,4,6,4,
1517,0,57,,6,,7,,,,4,6,,6,7,,4,1,,,6,6,4,
1518,0,59,3,6,1,8,,,,4,6,,6,7,,4,,,,4,6,4,
1519,0,56,2,6,,7,,,,4,6,,6,7,,4,,,,4,6,4,
1520,0,56,1,5,,7,,,,4,6,1,6,8,,4,,,,4,6,4,
1521,0,57,,5,,7,,,,4,6,3,6,8,,4,,,,4,6,4,
1522,0,57,,5,,7,,,1,4,6,2,7,7,,4,,,,4,6,4,
1523,0,56,,5,,7,,3,,4,7,,6,6,,4,,,,4,6,4,
1524,0,55,,5,,7,,3,,4,6,,6,6,,4,,,,4,6,4,
1525,0,55,,5,,7,,1,,4,4,,6,6,1,7,,,,4,6,4,
1526,0,53,,5,,7,,,,4,4,,6,6,1,6,,,,4,6,4,
1527,0,55,,5,1,8,,,,4,4,,6,6,,5,1,,,4,6,4,1
1528,0,54,,5,1,9,,,,4,4,,6,6,,5,,,,4,6,4,
1529,0,53,,5,1,6,,,,4,4,,6,6,,5,,1,,4,7,4,
1530,0,53,,5,,5,,,,4,4,,6,6,,5,,3,,4,7,4,
1531,0,52,,5,,5,,,1,4,4,1,6,7,,5,,1,,4,5,4,
1532,0,51,,5,,5,,,1,4,4,,8,6,,5,,,,4,5,4,
1533,0,53,,5,,5,,,1,4,4,,8,6,,5,,,1,4,5,5,
1534,0,55,,5,,5,,,,4,4,,7,6,,5,,,3,4,5,7,
1535,0,55,,5,,5,2,,,7,4,,7,6,,5,,,,4,5,5,
1536,0,55,,5,,5,1,,,6,4,,7,6,,5,,1,,4,6,5,
1537,0,59,1,6,1,6,,,,5,4,,7,6,,5,2,,,6,5,5,
1538,0,56,2,7,,5,,,,5,4,,7,6,,5,,,,5,5,5,
1539,0,55,1,7,,5,,,,5,4,,7,6,,5,,,,5,5,5,
1540,0,57,,6,,5,,,,5,4,2,7,8,,5,,,,5,5,5,
1541,0,57,,6,,5,,,1,5,4,1,8,7,,5,,,,5,5,5,
1542,0,60,,6,,5,,4,,5,7,,7,6,,5,,,,5,5,5,
1543,0,57,,6,,5,,1,,5,5,,7,6,1,6,,,,5,5,5,
1544,0,53,,6,,5,,,,5,5,,7,6,1,3,,,,5,5,5,
1545,0,55,,6,1,6,,,,5,5,,7,6,1,4,1,,,3,5,5,
1546,0,56,,6,2,8,,,,5,5,,7,6,,4,,,,3,5,5,
1547,0,58,,6,,6,,,,5,5,,7,6,,4,,3,,3,8,5,
1548,0,60,,6,,6,,,1,5,5,1,9,7,,4,,1,,3,7,5,
1549,0,57,,6,,6,,,2,5,5,,8,6,,4,,,,3,7,5,
1550,0,56,,6,,6,,,2,5,5,,7,6,,4,,,,3,7,5,
1551,0,55,,6,,6,,,,5,5,,5,6,,4,,,3,3,7,5,
1552,0,54,,6,,6,,,,5,5,,5,6,,4,,,2,3,7,5,
1553,0,55,,6,,6,2,,,7,5,,5,6,,4,,,,3,7,4,
1554,0,57,,6,,6,2,,,7,5,,5,6,,4,,1,,3,8,4,
1555,0,58,,6,,6,,,,6,5,,5,6,,4,3,,,6,7,4,
1556,0,57,1,7,1,7,,,,6,5,,5,6,,4,,,,4,7,4,
1557,0,59,3,8,,6,,,,6,5,,5,6,,4,,,,4,7,4,1
1558,0,55,,5,,6,,,,6,5,1,5,8,,4,,,,4,7,4,
1559,0,56,,4,,6,,,,6,5,2,5,9,,4,,,,4,7,4,
1560,0,56,,4,,6,,1,1,6,6,1,6,6,,4,,,,4,7,4,
1561,0,55,,4,,6,,2,,6,7,,5,6,,4,,,,4,7,4,
1562,0,57,,4,,6,,2,,6,7,,5,6,1,5,,,,4,7,4,
1563,0,58,,4,,6,,,,6,6,,5,6,3,7,,,,4,7,4,
1564,0,56,,4,2,7,,,,6,6,,5,6,,5,,,,4,7,4,
1565,0,59,,4,3,9,,,,6,6,,5,6,,5,,,,4,7,4,
1566,0,59,,4,,7,,,,6,6,,5,6,,5,,3,,4,9,4,
1567,0,56,,4,,7,,,,6,6,1,5,7,,5,,1,,4,6,4,
1568,0,57,,4,,7,,,2,6,6,,9,6,,5,,,,4,4,4,
1569,0,56,,4,,7,,,1,6,6,,7,6,,5,,,1,4,4,5,
1570,0,57,,4,,7,,,,6,6,,6,6,,5,,,3,4,4,6,
1571,0,52,,4,,7,1,,,5,6,,6,6,,5,,,,4,4,4,
1572,0,55,,4,,7,2,,,5,6,,6,6,,5,,1,,4,5,4,
1573,0,56,,4,,7,1,,,6,6,,6,6,,5,1,,,6,4,4,
1574,0,57,,4,,7,,,,5,6,,6,6,,5,3,,,7,4,4,
1575,0,59,2,6,1,8,,,,5,6,,6,6,,5,,,,6,4,4,
1576,0,57,1,7,,7,,,,5,6,,6,6,,5,,,,6,4,4,
1577,0,58,,5,,7,,,,5,6,3,6,7,,5,,,,6,4,4,
1578,0,59,,5,,7,,,1,5,6,2,7,7,,5,,,,6,4,4,
1579,0,57,,5,,7,,2,,5,7,,6,6,,5,,,,6,4,4,
1580,0,59,,5,,7,,3,,5,8,,6,6,,5,,,,6,4,4,
1581,0,57,,5,,7,,1,,5,6,,6,6,1,6,,,,6,4,4,
1582,0,57,,5,,7,,,,5,6,,6,6,2,6,,,,6,4,4,
1583,0,55,,5,1,9,,,,5,6,,6,6,,3,,,,6,4,4,
1584,0,52,,5,1,6,,,,5,6,,6,6,,3,,,,6,4,4,
1585,0,54,,5,1,5,,,,5,6,,6,6,,3,,1,,6,6,4,
1586,0,56,,5,,5,,,,5,6,1,6,7,,3,,2,,6,6,4,
1587,0,55,,5,,5,,,2,5,6,,8,6,,3,,,,6,5,4,
1588,0,56,,5,,5,,,2,5,6,,8,6,,3,,,,6,5,4,1
1589,0,58,,5,,5,,,,5,6,,7,6,,3,,,3,6,5,7,
1590,0,56,,5,,5,1,,,6,6,,7,6,,3,,1,,6,6,4,
1591,0,57,,5,,5,3,,,7,6,,7,6,,3,,,,6,5,4,
1592,0,58,,5,,5,1,,,6,6,,7,6,,3,2,,,8,5,4,
1593,0,53,,5,,5,,,,6,6,,7,6,,3,1,,,5,5,4,
1594,0,56,2,6,1,5,,,,6,6,,7,6,,3,1,,,4,5,4,
1595,0,54,1,7,,5,,,,6,6,,7,6,,3,,,,4,5,4,
1596,0,56,1,7,,5,,,,6,6,1,7,7,,3,,,,4,5,4,
1597,0,57,,6,,5,,,,6,6,3,7,8,,3,,,,4,5,4,
1598,0,56,,6,,5,,,1,6,6,1,8,7,,3,,,,4,5,4,
1599,0,58,,6,,5,,2,,6,9,,7,7,,3,,,,4,5,4,
1600,0,55,,6,,5,,1,,6,7,,7,7,,3,,,,4,5,4,
1601,0,58,,6,,5,,,,6,6,,7,7,2,6,,,,4,5,4,
1602,0,60,,6,2,9,,,,6,6,,7,7,,4,,,,4,5,4,
1603,0,59,,6,,6,,,,6,6,,7,7,,4,,2,,4,7,4,
1604,0,62,,6,,6,,,,6,6,1,7,8,,4,,2,,4,8,4,
1605,0,59,,6,,6,,,2,6,6,,8,7,,4,,,,4,6,4,
1606,0,59,,6,,6,,,2,6,6,,8,7,,4,,,,4,6,4,
1607,0,59,,6,,6,,,1,6,6,,7,7,,4,,,1,4,6,5,
1608,0,64,,6,,6,,,,6,6,,7,7,,4,,1,3,4,7,7,
1609,0,61,,6,,6,2,,,8,6,,7,7,,4,,,,4,6,5,
1610,0,58,,6,,6,2,,,5,6,,7,7,,4,,,,4,6,5,
1611,0,59,,6,,6,1,,,5,6,,7,7,,4,1,,,5,6,5,
1612,0,60,,6,,6,,,,4,6,,7,7,,4,3,,,6,6,5,
1613,0,60,2,7,1,7,,,,4,6,,7,7,,4,,,,4,6,5,
1614,0,55,1,5,,6,,,,4,6,,7,7,,4,,,,4,6,5,
1615,0,57,1,5,,6,,,,4,6,1,7,8,,4,,,,4,6,5,
1616,0,57,,4,,6,,,,4,6,3,7,8,,4,,,,4,6,5,
1617,0,57,,4,,6,,,1,4,6,2,8,7,,4,,,,4,6,5,
1618,0,56,,4,,6,,2,,4,7,,7,6,,4,,,,4,6,5,1
1619,0,55,,4,,6,,3,,4,6,,7,6,,4,,,,4,6,5,
1620,0,56,,4,,6,,1,,4,5,,7,6,2,6,,,,4,6,5,
1621,0,54,,4,,6,,,,4,5,,7,6,1,6,,,,4,6,5,
1622,0,58,,4,2,10,,,,4,5,,7,6,,5,,,,4,6,5,
1623,0,56,,4,1,7,,,,4,5,,7,6,,5,,1,,4,7,5,
1624,0,55,,4,,6,,,,4,5,,7,6,,5,,2,,4,7,5,
1625,0,56,,4,,6,,,,4,5,1,7,7,,5,,2,,4,6,5,
1626,0,54,,4,,6,,,2,4,5,,8,6,,5,,,,4,5,5,
1627,0,52,,4,,6,,,1,4,5,,7,6,,5,,,,4,5,5,
1628,0,53,,4,,6,,,1,4,5,,6,6,,5,,,2,4,5,5,
1629,0,56,,4,,6,,,,4,5,,6,6,,5,,1,3,4,6,6,
1630,0,53,,4,,6,1,,,7,5,,6,6,,5,,,,4,5,4,
1631,0,53,,4,,6,2,,,6,5,,6,6,,5,,,,4,5,4,
1632,0,56,,4,,6,,,,5,5,,6,6,,5,3,,,7,5,4,
1633,0,59,2,7,1,7,,,,5,5,,6,6,,5,1,,,5,5,4,
1634,0,55,1,7,,6,,,,5,5,,6,6,,5,,,,5,5,4,
1635,0,57,,5,,6,,,,5,5,2,6,9,,5,,,,5,5,4,
1636,0,57,,5,,6,,,1,5,5,1,7,8,,5,,,,5,5,4,
1637,0,56,,5,,6,,2,,5,7,,6,6,,5,,,,5,5,4,
1638,0,57,,5,,6,,3,,5,7,,6,6,,5,,,,5,5,4,
1639,0,56,,5,,6,,,,5,5,,6,6,2,7,,,,5,5,4,
1640,0,54,,5,,6,,,,5,5,,6,6,1,6,,,,5,5,4,
1641,0,55,,5,3,7,,,,5,5,,6,6,,4,,,,5,5,4,
1642,0,57,,5,2,7,,,,5,5,,6,6,,4,,1,,5,7,4,
1643,0,55,,5,,6,,,,5,5,,6,6,,4,,2,,5,7,4,
1644,0,57,,5,,6,,,1,5,5,1,9,7,,4,,,,5,5,4,
1645,0,54,,5,,6,,,1,5,5,,8,6,,4,,,,5,5,4,
1646,0,55,,5,,6,,,1,5,5,,6,6,,4,,,2,5,5,5,
1647,0,59,,5,,6,,,,5,5,,6,6,,4,,1,2,5,6,8,
1648,0,57,,5,,6,2,,,7,5,,6,6,,4,,,,5,5,6,
1649,0,60,,5,,6,3,,,8,5,,6,6,,4,,,,5,5,6,1
1650,0,57,,5,,6,,,,6,5,,6,6,,4,2,,,6,5,6,
1651,0,60,1,5,,6,,,,6,5,,6,6,,4,3,,,7,5,6,
1652,0,61,2,8,1,7,,,,6,5,,6,6,,4,,,,5,5,6,
1653,0,58,2,7,,6,,,,6,5,,6,6,,4,,,,5,5,6,
1654,0,58,,5,,6,,,,6,5,2,6,8,,4,,,,5,5,6,
1655,0,61,,5,,6,,,1,6,5,3,7,8,,4,,,,5,5,6,
1656,0,59,,5,,6,,2,,6,8,,6,6,,4,,,,5,5,6,
1657,0,59,,5,,6,,3,,6,7,,6,6,,4,,,,5,5,6,
1658,0,59,,5,,6,,1,,6,5,,6,6,2,6,,,,5,5,6,
1659,0,60,,5,1,7,,,,6,5,,6,6,2,6,,,,5,5,6,
1660,0,58,,5,2,7,,,,6,5,,6,6,,5,,,,5,5,6,
1661,0,62,,5,1,7,,,,6,5,,6,6,,5,,2,,5,8,6,
1662,0,62,,5,,7,,,,6,5,1,6,7,,5,,2,,5,7,6,
1663,0,61,,5,,7,,,1,6,5,,9,6,,5,,,,5,6,6,
1664,0,61,,5,,7,,,2,6,5,,8,6,,5,,,,5,6,6,
1665,0,61,,5,,7,,,,6,5,,6,6,,5,,,3,5,6,7,
1666,0,60,,5,,7,,,,6,5,,6,6,,5,,1,2,5,6,6,
1667,0,56,,5,,7,1,,,7,5,,6,6,,5,,,,5,6,3,
1668,0,57,,5,,7,2,,,7,5,,6,6,,5,,,,5,6,3,
1669,0,59,,5,,7,2,,,7,5,,6,6,,5,1,,,6,6,3,
1670,0,57,,5,,7,,,,6,5,,6,6,,5,1,,,7,6,3,
1671,0,59,2,7,,7,,,,6,5,,6,6,,5,1,,,5,6,3,
1672,0,59,1,7,1,8,,,,6,5,,6,6,,5,,,,5,6,3,
1673,0,58,1,7,,7,,,,6,5,1,6,6,,5,,,,5,6,3,
1674,0,60,,6,,7,,,,6,5,3,6,8,,5,,,,5,6,3,
1675,0,59,,6,,7,,1,1,6,5,1,7,6,,5,,,,5,6,3,
1676,0,60,,6,,7,,2,,6,8,,6,6,,5,,,,5,6,3,
1677,0,61,,6,,7,,1,,6,6,,6,6,1,8,,,,5,6,3,
1678,0,58,,6,,7,,,,6,5,,6,6,1,7,,,,5,6,3,
1679,0,59,,6,2,8,,,,6,5,,6,6,,5,,,,5,6,3,1
1680,0,59,,6,3,8,,,,6,5,,6,6,,5,,,,5,6,3,
1681,0,58,,6,1,6,,,,6,5,,6,6,,5,,2,,5,7,3,
1682,0,58,,6,,6,,,,6,5,,6,6,,5,,4,,5,6,3,
1683,0,57,,6,,6,,,1,6,5,1,7,7,,5,,,,5,5,3,
1684,0,59,,6,,6,,,2,6,5,,10,6,,5,,,,5,5,3,
1685,0,59,,6,,6,,,,6,5,,7,6,,5,,,2,5,5,6,
1686,0,58,,6,,6,,,,6,5,,7,6,,5,,1,1,5,6,4,
1687,0,59,,6,,6,2,,,8,5,,7,6,,5,,,,5,5,4,
1688,0,61,,6,,6,3,,,9,5,,7,6,,5,,,,5,5,4,
1689,0,59,,6,,6,,,,7,5,,7,6,,5,2,,,6,5,4,
1690,0,60,,6,,6,,,,7,5,,7,6,,5,3,,,6,5,4,
1691,0,59,1,7,1,7,,,,7,5,,7,6,,5,,,,4,5,4,
1692,0,57,1,7,,6,,,,7,5,,7,6,,5,,,,4,5,4,
1693,0,60,1,6,,6,,,,7,5,2,7,8,,5,,,,4,5,4,
1694,0,60,,6,,6,,,,7,5,4,7,7,,5,,,,4,5,4,
1695,0,61,,6,,6,,1,1,7,6,1,8,7,,5,,,,4,5,4,
1696,0,61,,6,,6,,3,,7,7,,7,7,,5,,,,4,5,4,
1697,0,60,,6,,6,,1,,7,6,,7,7,1,6,,,,4,5,4,
1698,0,59,,6,,6,,,,7,6,,7,7,1,6,,,,4,5,4,
1699,0,65,,6,3,10,,,,7,6,,7,7,1,5,,,,4,5,4,
1700,0,61,,6,1,9,,,,7,6,,7,7,,5,,,,4,5,4,
1701,0,63,,6,,7,,,,7,6,,7,7,,5,,3,,4,7,4,
1702,0,65,,6,,7,,,2,7,6,1,8,8,,5,,1,,4,6,4,
1703,0,60,,6,,7,,,1,7,6,,7,7,,5,,,,4,6,4,
1704,0,63,,6,,7,,,2,7,6,,9,7,,5,,,,4,6,4,
1705,0,65,,6,,7,,,,7,6,,7,7,,5,,,3,4,6,7,
1706,0,63,,6,,7,,,,7,6,,7,7,,5,,1,1,4,7,5,
