window-id,queue-size-CL,queue-size-LL,10.0.0.13:53001 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53001,10.0.0.13:45479 -> 10.0.1.13:3003,10.0.0.13:37416 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:45479,10.0.1.13:3000 -> 10.0.0.13:37416,10.0.0.13:49598 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49598,10.0.0.13:54203 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54203,10.0.0.13:37192 -> 10.0.1.13:1000
2412,0,28,,6,,,5,5,,5,1,6,
2413,0,27,,6,,1,5,6,,5,,4,
2414,0,27,,6,,1,5,6,,5,,4,
2415,0,28,,6,,1,5,7,,5,,4,
2416,0,29,,6,,2,5,7,,5,,4,
2417,0,28,,6,1,,6,6,,5,,4,
2418,0,27,,6,1,,5,6,,5,,4,
2419,0,30,,6,2,,7,6,,5,,4,
2420,0,28,,6,1,,6,6,,5,,4,
2421,0,26,1,5,,,5,6,,5,,4,
2422,0,26,1,5,,,5,6,,5,,4,
2423,0,26,1,5,,,5,6,,5,,4,
2424,0,28,2,6,,,5,6,,5,,4,
2425,0,27,,5,,,5,6,1,6,,4,
2426,0,27,,5,,,5,6,1,6,,4,
2427,0,28,,5,,,5,6,2,6,,4,
2428,0,27,,5,,,5,6,1,6,,4,
2429,0,26,,5,,,5,6,,5,1,4,
2430,0,26,,5,,,5,6,,5,1,4,
2431,0,27,,5,,,5,6,,5,1,5,
2432,0,26,,5,,2,5,5,,5,,4,
2433,0,25,,5,,1,5,5,,5,,4,
2434,0,25,,5,,1,5,5,,5,,4,
2435,0,27,,5,,2,5,6,,5,,4,
2436,0,25,,5,1,,5,5,,5,,4,
2437,0,25,,5,1,,5,5,,5,,4,
2438,0,27,,5,2,,6,5,,5,,4,
2439,0,26,,5,1,,6,5,,5,,4,
2440,0,27,2,6,,,5,5,,5,,4,
2441,0,26,1,6,,,5,5,,5,,4,
2442,0,26,1,6,,,5,5,,5,,4,
2443,0,27,1,6,,,5,5,1,5,,4,
2444,0,27,,6,,,5,5,1,6,,4,
2445,0,27,,6,,,5,5,1,6,,4,
2446,0,26,,6,,,5,5,1,5,,4,
2447,0,27,,6,,,5,5,,4,1,6,
2448,0,27,,6,,,5,5,,4,1,6,
2449,0,25,,6,,,5,5,,4,1,4,
2450,0,25,,6,,1,5,6,,4,,3,
2451,0,24,,6,,1,5,5,,4,,3,
2452,0,26,,6,,2,5,6,,4,,3,
2453,0,26,,6,,1,5,7,,4,,3,
2454,0,27,,6,2,,6,6,,4,,3,
2455,0,26,,6,1,,6,6,,4,,3,
2456,0,26,,6,1,,6,6,,4,,3,
2457,0,28,1,7,1,,6,6,,4,,3,
2458,0,27,1,7,,,6,6,,4,,3,
2459,0,26,1,6,,,6,6,,4,,3,
2460,0,25,1,5,,,6,6,,4,,3,
2461,0,25,1,5,,,6,6,,4,,3,
2462,0,24,,4,,,6,6,1,4,,3,
2463,0,27,,4,,,6,6,2,6,,3,
2464,0,26,,4,,,6,6,1,6,,3,
2465,0,26,,4,,,6,6,,5,1,4,
2466,0,28,,4,,,6,6,,5,2,5,
2467,0,27,,4,,1,6,7,,5,,4,
2468,0,27,,4,,2,6,6,,5,,4,
2469,0,25,,4,,1,6,5,,5,,4,
2470,0,25,,4,,1,6,5,,5,,4,
2471,0,26,,4,1,1,7,4,,5,,4,
2472,0,25,,4,1,,7,4,,5,,4,
2473,0,23,,4,1,,5,4,,5,,4,
2474,0,24,,4,2,,5,4,,5,,4,
2475,0,23,,4,1,,5,4,,5,,4,
2476,0,24,1,6,,,4,4,,5,,4,
2477,0,24,1,6,,,4,4,,5,,4,
2478,0,24,1,6,,,4,4,,5,,4,
2479,0,24,,5,,,4,4,2,5,,4,
2480,0,22,,5,,,4,4,1,4,,4,
2481,0,22,,5,,,4,4,1,4,,4,
2482,0,22,,5,,,4,4,1,4,,4,
2483,0,24,,5,,,4,4,,4,2,5,
2484,0,24,,5,,,4,4,,4,2,5,
2485,0,26,,5,,1,4,6,,4,1,5,
2486,0,25,,5,,1,4,6,,4,,5,
2487,0,26,,5,,2,4,6,,4,,5,
2488,0,26,,5,1,,6,5,,4,,5,
2489,0,26,,5,1,,6,5,,4,,5,
2490,0,27,,5,2,,6,5,,4,,5,
2491,0,26,1,6,,,5,5,,4,,5,
2492,0,28,2,7,,,5,5,,4,,5,
2493,0,27,1,7,,,5,5,,4,,5,
2494,0,27,1,7,,,5,5,,4,,5,
2495,0,27,,6,,,5,5,2,4,,5,
2496,0,28,,6,,,5,5,1,6,,5,
2497,0,29,,6,,,5,5,1,7,,5,
2498,0,30,,6,,,5,5,,6,2,6,
2500,0,30,,6,,,5,5,,6,2,6,
2501,0,28,,6,,1,5,6,,6,,4,
2502,0,28,,6,,1,5,6,,6,,4,
2503,0,28,,6,,1,5,6,,6,,4,
2504,0,30,,6,,2,5,7,,6,,4,
2505,0,29,,6,1,,6,6,,6,,4,
2506,0,29,,6,2,,5,6,,6,,4,
2507,0,30,,6,1,,7,6,,6,,4,
2508,0,30,,6,1,,7,6,,6,,4,
2509,0,29,2,5,,,6,6,,6,,4,
2510,0,28,1,5,,,6,6,,6,,4,
2511,0,30,1,7,,,6,6,,6,,4,
2512,0,29,1,6,,,6,6,,6,,4,
2513,0,29,,5,,,6,6,1,7,,4,
2514,0,28,,5,,,6,6,1,6,,4,
2515,0,28,,5,,,6,6,1,6,,4,
2516,0,27,,5,,,6,6,1,5,,4,
2517,0,26,,5,,,6,6,1,3,1,4,
2518,0,26,,5,,,6,6,,3,1,5,
2519,0,26,,5,,,6,6,,3,1,5,
2520,0,26,,5,,1,6,7,,3,1,3,
2521,0,24,,5,,1,6,6,,3,,3,
2522,0,24,,5,,1,6,6,,3,,3,
2523,0,26,,5,,2,6,7,,3,,3,
2524,0,25,,5,,1,6,7,,3,,3,
2525,0,23,,5,1,,5,6,,3,,3,
2526,0,24,,5,2,,5,6,,3,,3,
2527,0,23,,5,1,,5,6,,3,,3,
2528,0,25,,5,2,,6,6,,3,,3,
2529,0,24,1,6,,,5,6,,3,,3,
2530,0,25,2,6,,,5,6,,3,,3,
2531,0,25,2,6,,,5,6,,3,,3,
2532,0,25,1,7,,,5,6,,3,,3,
2533,0,26,,6,,,5,6,1,5,,3,
2534,0,27,,6,,,5,6,2,5,,3,
2535,0,26,,6,,,5,6,,4,1,4,
2536,0,26,,6,,,5,6,,4,1,4,
2537,0,27,,6,,1,5,6,,4,1,4,
2538,0,26,,6,,1,5,6,,4,,4,
2539,0,27,,6,,2,5,6,,4,,4,
2540,0,26,,6,,1,5,6,,4,,4,
2541,0,27,,6,,1,5,7,,4,,4,
2542,0,28,,6,2,,6,6,,4,,4,
2543,0,27,,6,1,,6,6,,4,,4,
2544,0,27,,6,1,,6,6,,4,,4,
2545,0,29,1,7,1,,6,6,,4,,4,
2546,0,28,1,7,,,6,6,,4,,4,
2547,0,27,2,5,,,6,6,,4,,4,
2548,0,26,1,5,,,6,6,,4,,4,
2549,0,26,1,5,,,6,6,,4,,4,
2550,0,27,,4,,,6,6,2,5,,4,
2551,0,27,,4,,,6,6,1,6,,4,
2552,0,27,,4,,,6,6,1,6,,4,
2553,0,28,,4,,,6,6,,5,2,5,
2554,0,27,,4,,,6,6,,5,1,5,
2555,0,28,,4,,,6,6,,5,1,6,
2556,0,28,,4,,2,6,6,,5,,5,
2557,0,26,,4,,1,6,5,,5,,5,
2558,0,25,,4,,1,6,4,,5,,5,
2559,0,28,,4,,2,6,6,,5,,5,
2560,0,27,,4,1,,7,5,,5,,5,
2561,0,27,,4,2,,6,5,,5,,5,
2562,0,25,,4,1,,5,5,,5,,5,
2563,0,25,,4,1,,5,5,,5,,5,
2564,0,27,1,6,1,,4,5,,5,,5,
2565,0,26,1,6,,,4,5,,5,,5,
2566,0,26,1,6,,,4,5,,5,,5,
2567,0,27,1,5,,,4,5,1,6,,5,
2568,0,26,,5,,,4,5,1,6,,5,
2569,0,25,,5,,,4,5,1,5,,5,
2570,0,26,,5,,,4,5,2,5,,5,
2571,0,25,,5,,,4,5,,4,1,6,
2572,0,23,,5,,,4,5,,4,1,4,
2574,0,24,,5,,,4,5,,4,1,5,
2575,0,25,,5,,2,4,6,,4,,4,
2576,0,24,,5,,1,4,6,,4,,4,
2577,0,23,,5,,1,4,5,,4,,4,
2578,0,26,,5,1,1,6,5,,4,,4,
2579,0,25,,5,1,,6,5,,4,,4,
2580,0,25,,5,2,,5,5,,4,,4,
2581,0,25,1,6,,,5,5,,4,,4,
2582,0,25,1,6,,,5,5,,4,,4,
2583,0,27,2,7,,,5,5,,4,,4,
2584,0,26,1,7,,,5,5,,4,,4,
2585,0,26,,6,,,5,5,1,5,,4,
2586,0,27,,6,,,5,5,2,5,,4,
2587,0,27,,6,,,5,5,1,6,,4,
2588,0,27,,6,,,5,5,,5,1,5,
2590,0,28,,6,,,5,5,,5,1,6,
2591,0,29,,6,,2,5,6,,5,,5,
2592,0,29,,6,,1,5,7,,5,,5,
2593,0,28,,6,,1,5,6,,5,,5,
2594,0,28,,6,1,1,6,4,,5,,5,
2595,0,27,,6,1,,6,4,,5,,5,
2596,0,28,,6,1,,7,4,,5,,5,
2597,0,29,,6,2,,7,4,,5,,5,
2598,0,27,1,6,,,6,4,,5,,5,
2599,0,25,1,4,,,6,4,,5,,5,
2600,0,27,2,5,,,6,4,,5,,5,
2601,0,27,1,6,,,6,4,,5,,5,
2602,0,27,1,5,,,6,4,1,5,,5,
2603,0,27,,5,,,6,4,1,6,,5,
2604,0,27,,5,,,6,4,1,6,,5,
2605,0,28,,5,,,6,4,2,6,,5,
2606,0,27,,5,,,6,4,,5,1,6,
2607,0,27,,5,,,6,4,,5,1,6,
2608,0,27,,5,,,6,4,,5,2,5,
2609,0,25,,5,,,6,4,,5,1,4,
2610,0,24,,5,,1,6,4,,5,,3,
2611,0,27,,5,,2,6,6,,5,,3,
2612,0,26,,5,,1,6,6,,5,,3,
2613,0,26,,5,2,,6,5,,5,,3,
2614,0,25,,5,1,,6,5,,5,,3,
2615,0,25,,5,1,,6,5,,5,,3,
2616,0,27,,5,2,,7,5,,5,,3,
2617,0,26,1,6,,,6,5,,5,,3,
2618,0,28,2,7,,,6,5,,5,,3,
2619,0,26,1,6,,,6,5,,5,,3,
2620,0,27,1,7,,,6,5,,5,,3,
2621,0,26,,6,,,6,5,1,5,,3,
2622,0,27,,6,,,6,5,2,5,,3,
2623,0,26,,6,,,6,5,1,5,,3,
2624,0,28,,6,,,6,5,1,4,1,5,
2625,0,27,,6,,,6,5,,4,1,5,
2626,0,27,,6,,,6,5,,4,1,5,
2627,0,28,,6,,2,6,6,,4,,4,
2628,0,27,,6,,1,6,6,,4,,4,
2629,0,27,,6,,1,6,6,,4,,4,
2630,0,27,,6,,1,6,6,,4,,4,
2631,0,27,,6,1,,6,6,,4,,4,
2632,0,26,,6,1,,5,6,,4,,4,
2633,0,28,,6,2,,6,6,,4,,4,
2634,0,28,,6,1,,7,6,,4,,4,
2635,0,28,1,7,,,6,6,,4,,4,
2637,0,26,1,5,,,6,6,,4,,4,
2638,0,27,2,5,,,6,6,,4,,4,
2639,0,26,,4,,,6,6,1,5,,4,
2640,0,27,,4,,,6,6,1,6,,4,
2641,0,28,,4,,,6,6,2,6,,4,
2642,0,27,,4,,,6,6,,5,1,5,
2643,0,26,,4,,,6,6,,5,1,4,
2644,0,29,,4,,,6,6,,5,2,6,
2645,0,28,,4,,1,6,7,,5,,5,
2646,0,29,,4,,2,6,7,,5,,5,
2647,0,27,,4,,1,6,6,,5,,5,
2648,0,27,,4,,1,6,6,,5,,5,
2649,0,28,,4,1,1,7,5,,5,,5,
2650,0,26,,4,1,,6,5,,5,,5,
2651,0,25,,4,1,,5,5,,5,,5,
2652,0,26,,4,2,,5,5,,5,,5,
2653,0,26,,4,1,,6,5,,5,,5,
2654,0,28,2,6,,,5,5,,5,,5,
2655,0,27,1,6,,,5,5,,5,,5,
2656,0,27,1,6,,,5,5,,5,,5,
2657,0,28,,5,,,5,5,2,6,,5,
2658,0,27,,5,,,5,5,1,6,,5,
2659,0,27,,5,,,5,5,1,6,,5,
2660,0,27,,5,,,5,5,1,4,1,6,
2662,0,24,,5,,,5,5,,4,1,4,
2663,0,25,,5,,,5,5,,4,1,5,
2664,0,26,,5,,1,5,7,,4,,4,
2665,0,25,,5,,1,5,6,,4,,4,
2666,0,25,,5,,1,5,6,,4,,4,
2667,0,25,,5,,1,5,6,,4,,4,
2668,0,26,,5,2,,6,5,,4,,4,
2669,0,25,,5,1,,6,5,,4,,4,
2670,0,26,,5,2,,6,5,,4,,4,
2671,0,26,1,6,1,,5,5,,4,,4,
2672,0,25,1,6,,,5,5,,4,,4,
2673,0,27,2,7,,,5,5,,4,,4,
2674,0,26,1,7,,,5,5,,4,,4,
2675,0,26,,6,,,5,5,1,5,,4,
2676,0,26,,6,,,5,5,2,4,,4,
2677,0,27,,6,,,5,5,2,5,,4,
2678,0,26,,6,,,5,5,,4,1,5,
2679,0,25,,6,,,5,5,,4,1,4,
2680,0,28,,6,,,5,5,,4,2,6,
2681,0,27,,6,,1,5,6,,4,,5,
2682,0,29,,6,,2,5,7,,4,,5,
2683,0,28,,6,,1,5,7,,4,,5,
2684,0,26,,6,,1,5,5,,4,,5,
2685,0,29,,6,2,,7,5,,4,,5,
2686,0,28,,6,1,,7,5,,4,,5,
2687,0,27,,6,2,,5,5,,4,,5,
2688,0,25,1,6,,,4,5,,4,,5,
2689,0,24,1,5,,,4,5,,4,,5,
2690,0,25,2,5,,,4,5,,4,,5,
2691,0,25,1,6,,,4,5,,4,,5,
2692,0,25,1,6,,,4,5,,4,,5,
2693,0,27,,5,,,4,5,2,6,,5,
2694,0,26,,5,,,4,5,1,6,,5,
2695,0,25,,5,,,4,5,1,5,,5,
2696,0,27,,5,,,4,5,,5,2,6,
2697,0,26,,5,,,4,5,,5,1,6,
2698,0,24,,5,,,4,5,,5,1,4,
2699,0,24,,5,,1,4,5,,5,1,3,
2700,0,23,,5,,1,4,5,,5,,3,
2701,0,25,,5,,2,4,6,,5,,3,
2702,0,24,,5,,1,4,6,,5,,3,
2703,0,24,,5,1,,5,5,,5,,3,
2704,0,26,,5,2,,6,5,,5,,3,
2705,0,25,,5,1,,6,5,,5,,3,
2706,0,24,1,5,,,5,5,,5,,3,
2707,0,26,2,6,,,5,5,,5,,3,
2708,0,25,1,6,,,5,5,,5,,3,
2709,0,27,1,6,,,5,5,1,6,,3,
2710,0,26,,6,,,5,5,1,6,,3,
2711,0,26,,6,,,5,5,1,6,,3,
2712,0,26,,6,,,5,5,2,5,,3,
2713,0,26,,6,,,5,5,,4,1,5,
2714,0,26,,6,,,5,5,,4,1,5,
2715,0,27,,6,,1,5,6,,4,1,4,
2716,0,25,,6,,1,5,5,,4,,4,
2718,0,28,,6,,2,5,7,,4,,4,
2719,0,27,,6,1,,6,6,,4,,4,
2720,0,28,,6,2,,6,6,,4,,4,
2721,0,27,,6,1,,6,6,,4,,4,
2722,0,28,,6,1,,7,6,,4,,4,
2723,0,28,2,6,,,6,6,,4,,4,
2724,0,27,1,6,,,6,6,,4,,4,
2725,0,26,1,5,,,6,6,,4,,4,
2726,0,26,1,5,,,6,6,,4,,4,
2727,0,26,,4,,,6,6,1,5,,4,
2728,0,25,,4,,,6,6,1,4,,4,
2729,0,28,,4,,,6,6,2,6,,4,
2730,0,27,,4,,,6,6,,5,1,5,
2731,0,27,,4,,,6,6,,5,2,4,
2732,0,28,,4,,,6,6,,5,1,6,
2733,0,28,,4,,1,6,7,,5,,5,
2734,0,26,,4,,1,6,5,,5,,5,
2736,0,26,,4,,1,6,5,,5,,5,
2737,0,28,,4,1,1,7,5,,5,,5,
2738,0,27,,4,1,,7,5,,5,,5,
2739,0,25,,4,1,,5,5,,5,,5,
2740,0,26,,4,2,,5,5,,5,,5,
2741,0,25,,4,1,,5,5,,5,,5,
2742,0,27,2,6,,,4,5,,5,,5,
2743,0,26,1,6,,,4,5,,5,,5,
2744,0,26,1,6,,,4,5,,5,,5,
2745,0,27,,5,,,4,5,2,6,,5,
2746,0,26,,5,,,4,5,1,6,,5,
2747,0,25,,5,,,4,5,1,5,,5,
2748,0,27,,5,,,4,5,1,5,1,6,
2749,0,25,,5,,,4,5,,5,1,5,
2751,0,25,,5,,,4,5,,5,1,5,
2752,0,26,,5,,1,4,7,,5,,4,
2754,0,25,,5,,1,4,6,,5,,4,
2755,0,25,,5,,1,4,6,,5,,4,
2756,0,27,,5,2,,6,5,,5,,4,
2757,0,26,,5,1,,6,5,,5,,4,
2758,0,27,1,6,1,,5,5,,5,,4,
2760,0,27,1,7,,,5,5,,5,,4,
2761,0,28,2,7,,,5,5,,5,,4,
2762,0,27,,6,,,5,5,1,6,,4,
2763,0,26,,6,,,5,5,1,5,,4,
2764,0,27,,6,,,5,5,2,5,,4,
2765,0,26,,6,,,5,5,1,5,,4,
2766,0,26,,6,,,5,5,,4,1,5,
2767,0,25,,6,,,5,5,,4,1,4,
2768,0,27,,6,,,5,5,,4,1,6,
2769,0,27,,6,,1,5,6,,4,,5,
2770,0,27,,6,,1,5,6,,4,,5,
2771,0,26,,6,,1,5,5,,4,,5,
2772,0,26,,6,1,1,5,4,,4,,5,
2773,0,26,,6,1,,6,4,,4,,5,
2774,0,27,,6,1,,7,4,,4,,5,
2775,0,28,,6,2,,7,4,,4,,5,
2776,0,26,1,6,,,6,4,,4,,5,
2777,0,27,2,6,,,6,4,,4,,5,
2778,0,25,1,5,,,6,4,,4,,5,
2779,0,26,1,6,,,6,4,,4,,5,
2780,0,25,1,5,,,6,4,,4,,5,
2781,0,28,,5,,,6,4,2,6,,5,
2782,0,27,,5,,,6,4,1,6,,5,
2783,0,27,,5,,,6,4,1,5,1,5,
2784,0,27,,5,,,6,4,,5,1,6,
2785,0,27,,5,,,6,4,,5,1,6,
2786,0,26,,5,,,6,4,,5,2,4,
2788,0,26,,5,,1,6,6,,5,,3,
2789,0,26,,5,,1,6,6,,5,,3,
2790,0,25,,5,1,,6,5,,5,,3,
2791,0,24,,5,1,,5,5,,5,,3,
2792,0,26,,5,2,,6,5,,5,,3,
2793,0,26,,5,1,,7,5,,5,,3,
2794,0,27,1,6,1,,6,5,,5,,3,
2795,0,26,1,6,,,6,5,,5,,3,
2796,0,26,1,6,,,6,5,,5,,3,
2797,0,28,2,7,,,6,5,,5,,3,
2798,0,27,,6,,,6,5,1,6,,3,
2799,0,27,,6,,,6,5,1,6,,3,
2800,0,28,,6,,,6,5,2,6,,3,
2801,0,26,,6,,,6,5,1,5,,3,
2802,0,26,,6,,,6,5,,4,1,4,
2803,0,26,,6,,,6,5,,4,1,4,
2804,0,29,,6,,1,6,7,,4,1,4,
2805,0,27,,6,,1,6,6,,4,,4,
2806,0,28,,6,,1,6,7,,4,,4,
2807,0,28,,6,,1,6,7,,4,,4,
2808,0,27,,6,1,,6,6,,4,,4,
2809,0,27,,6,1,,6,6,,4,,4,
2810,0,27,,6,1,,6,6,,4,,4,
2811,0,29,,6,2,,7,6,,4,,4,
2812,0,28,1,7,,,6,6,,4,,4,
2813,0,28,2,6,,,6,6,,4,,4,
2814,0,26,1,5,,,6,6,,4,,4,
2815,0,26,1,5,,,6,6,,4,,4,
2816,0,27,1,4,,,6,6,1,5,,4,
2817,0,26,,4,,,6,6,1,5,,4,
2818,0,26,,4,,,6,6,1,5,,4,
2819,0,27,,4,,,6,6,1,4,1,5,
2820,0,26,,4,,,6,6,,4,1,5,
2821,0,27,,4,,,6,6,,4,1,6,
2822,0,28,,4,,1,6,7,,4,1,5,
2823,0,27,,4,,1,6,7,,4,,5,
2824,0,25,,4,,1,6,5,,4,,5,
2825,0,26,,4,,1,6,6,,4,,5,
2826,0,27,,4,,1,6,7,,4,,5,
2827,0,27,,4,2,,6,6,,4,,5,
2828,0,25,,4,1,,5,6,,4,,5,
2829,0,25,,4,1,,5,6,,4,,5,
2830,0,27,,4,2,,6,6,,4,,5,
2831,0,27,1,6,,,5,6,,4,,5,
2832,0,29,2,7,,,5,6,,4,,5,
2833,0,27,1,6,,,5,6,,4,,5,
2834,0,28,,5,,,5,6,1,6,,5,
2835,0,27,,5,,,5,6,1,5,,5,
2836,0,29,,5,,,5,6,2,6,,5,
2837,0,28,,5,,,5,6,,5,1,6,
2838,0,28,,5,,,5,6,,5,2,5,
2839,0,26,,5,,,5,6,,5,1,4,
2840,0,27,,5,,,5,6,,5,1,5,
2841,0,26,,5,,1,5,6,,5,,4,
2842,0,27,,5,,1,5,7,,5,,4,
2844,0,26,,5,,1,5,6,,5,,4,
2845,0,27,,5,2,,6,5,,5,,4,
2846,0,26,,5,1,,6,5,,5,,4,
2847,0,26,,5,1,,6,5,,5,,4,
2848,0,25,,5,1,,5,5,,5,,4,
2849,0,26,1,6,,,5,5,,5,,4,
2850,0,28,2,7,,,5,5,,5,,4,
2851,0,27,1,7,,,5,5,,5,,4,
2852,0,27,,6,,,5,5,1,6,,4,
2853,0,27,,6,,,5,5,2,5,,4,
2854,0,26,,6,,,5,5,1,5,,4,
2855,0,26,,6,,,5,5,1,5,,4,
2856,0,27,,6,,,5,5,,4,2,5,
2857,0,26,,6,,,5,5,,4,1,5,
2858,0,26,,6,,,5,5,,4,1,5,
2859,0,26,,6,,1,5,6,,4,,4,
2860,0,26,,6,,1,5,6,,4,,4,
2861,0,26,,6,,1,5,6,,4,,4,
2862,0,27,,6,1,,7,5,,4,,4,
2863,0,27,,6,1,,7,5,,4,,4,
2864,0,28,,6,2,,7,5,,4,,4,
2865,0,26,,6,1,,6,5,,4,,4,
2866,0,25,1,6,,,5,5,,4,,4,
2867,0,25,2,5,,,5,5,,4,,4,
2868,0,24,1,5,,,5,5,,4,,4,
2869,0,25,1,6,,,5,5,,4,,4,
2870,0,26,1,5,,,5,5,1,5,,4,
2871,0,26,,5,,,5,5,2,5,,4,
2872,0,24,,5,,,5,5,1,4,,4,
2873,0,28,,5,,,5,5,1,5,1,6,
2874,0,27,,5,,,5,5,,5,1,6,
2875,0,26,,5,,,5,5,,5,1,5,
2876,0,26,,5,,,5,5,,5,1,5,
2877,0,28,,5,,1,5,7,,5,,5,
2878,0,28,,5,,1,5,7,,5,,5,
2880,0,28,,5,2,,6,5,,5,,5,
2881,0,28,,5,1,,7,5,,5,,5,
2882,0,27,,5,1,,6,5,,5,,5,
2883,0,27,1,6,,,5,5,,5,,5,
2884,0,27,1,6,,,5,5,,5,,5,
2885,0,26,1,5,,,5,5,,5,,5,
2886,0,28,1,7,,,5,5,,5,,5,
2887,0,27,,6,,,5,5,1,5,,5,
2888,0,29,,6,,,5,5,2,6,,5,
2889,0,28,,6,,,5,5,1,6,,5,
2890,0,28,,6,,,5,5,1,5,1,5,
2891,0,26,,6,,,5,5,,5,1,4,
2892,0,27,,6,,,5,5,,5,1,5,
2893,0,28,,6,,,5,5,,5,2,5,
2895,0,27,,6,,1,5,6,,5,,4,
2896,0,28,,6,,1,5,7,,5,,4,
2897,0,27,,6,,1,5,6,,5,,4,
2898,0,26,,6,1,,5,5,,5,,4,
2899,0,28,,6,2,,6,5,,5,,4,
2900,0,27,,6,1,,6,5,,5,,4,
2901,0,29,1,7,1,,6,5,,5,,4,
2902,0,28,1,7,,,6,5,,5,,4,
2903,0,27,1,6,,,6,5,,5,,4,
2904,0,27,2,5,,,6,5,,5,,4,
2905,0,26,1,5,,,6,5,,5,,4,
2906,0,26,,4,,,6,5,1,6,,4,
2907,0,26,,4,,,6,5,2,5,,4,
2908,0,26,,4,,,6,5,1,6,,4,
2909,0,25,,4,,,6,5,1,5,,4,
2910,0,25,,4,,,6,5,,5,1,4,
2911,0,27,,4,,,6,5,,5,1,6,
2912,0,26,,4,,,6,5,,5,1,5,
2913,0,26,,4,,1,6,5,,5,,5,
2914,0,28,,4,,1,6,7,,5,,5,
2916,0,28,,4,1,1,7,5,,5,,5,
2917,0,26,,4,1,,6,5,,5,,5,
2918,0,26,,4,2,,5,5,,5,,5,
2919,0,25,,4,1,,5,5,,5,,5,
2920,0,28,1,6,1,,5,5,,5,,5,
2921,0,27,1,6,,,5,5,,5,,5,
2922,0,27,1,6,,,5,5,,5,,5,
2923,0,27,1,5,,,5,5,1,5,,5,
2925,0,26,,5,,,5,5,1,5,,5,
2926,0,28,,5,,,5,5,2,6,,5,
2927,0,27,,5,,,5,5,,5,1,6,
2928,0,27,,5,,,5,5,,5,1,6,
2929,0,25,,5,,,5,5,,5,1,4,
2930,0,24,,5,,,5,5,,5,1,3,
2931,0,26,,5,,1,5,5,,5,1,4,
2932,0,27,,5,,2,5,6,,5,,4,
2933,0,26,,5,,1,5,6,,5,,4,
2934,0,27,,5,1,1,5,6,,5,,4,
2935,0,27,,5,1,,6,6,,5,,4,
2936,0,27,,5,1,,6,6,,5,,4,
2937,0,28,,5,2,,6,6,,5,,4,
2938,0,27,1,6,,,5,6,,5,,4,
2939,0,27,1,6,,,5,6,,5,,4,
2940,0,29,2,7,,,5,6,,5,,4,
2941,0,28,1,7,,,5,6,,5,,4,
2942,0,27,,6,,,5,6,1,5,,4,
2943,0,28,,6,,,5,6,2,5,,4,
2944,0,26,,6,,,5,6,1,4,,4,
2945,0,26,,6,,,5,6,1,4,,4,
2946,0,28,,6,,,5,6,,4,2,5,
2947,0,27,,6,,,5,6,,4,1,5,
2948,0,28,,6,,1,5,7,,4,1,4,
2949,0,27,,6,,1,5,7,,4,,4,
2950,0,26,,6,,1,5,6,,4,,4,
2951,0,26,,6,,2,5,5,,4,,4,
2952,0,24,,6,,1,5,4,,4,,4,
2953,0,25,,6,1,,6,4,,4,,4,
2954,0,27,,6,2,,7,4,,4,,4,
2955,0,25,,6,1,,6,4,,4,,4,
2956,0,24,1,6,1,,4,4,,4,,4,
2957,0,22,1,5,,,4,4,,4,,4,
2958,0,22,1,5,,,4,4,,4,,4,
2959,0,24,2,6,,,4,4,,4,,4,
2960,0,23,1,6,,,4,4,,4,,4,
2961,0,23,,5,,,4,4,1,5,,4,
2962,0,25,,5,,,4,4,2,6,,4,
2963,0,25,,5,,,4,4,1,6,1,4,
2964,0,24,,5,,,4,4,,5,1,5,
2965,0,26,,5,,,4,4,,5,2,6,
2966,0,25,,5,,,4,4,,5,1,6,
2967,0,25,,5,,1,4,5,,5,,5,
2968,0,26,,5,,1,4,6,,5,,5,
2969,0,26,,5,,1,4,6,,5,,5,
2970,0,27,,5,2,,5,5,,5,,5,
2971,0,27,,5,1,,6,5,,5,,5,
2972,0,27,,5,1,,6,5,,5,,5,
2973,0,28,2,6,,,5,5,,5,,5,
2974,0,26,1,5,,,5,5,,5,,5,
2975,0,28,1,7,,,5,5,,5,,5,
2976,0,29,,6,,,5,5,1,7,,5,
2977,0,29,,6,,,5,5,1,7,,5,
2978,0,30,,6,,,5,5,2,7,,5,
2980,0,28,,6,,,5,5,,5,2,5,
2981,0,27,,6,,,5,5,,5,1,5,
2982,0,26,,6,,,5,5,,5,1,4,
2983,0,28,,6,,1,5,6,,5,1,4,
2984,0,27,,6,,1,5,6,,5,,4,
2985,0,27,,6,,1,5,6,,5,,4,
2986,0,29,,6,,2,5,7,,5,,4,
2987,0,28,,6,1,,6,6,,5,,4,
2988,0,29,,6,2,,6,6,,5,,4,
2989,0,28,,6,1,,6,6,,5,,4,
2990,0,30,1,7,1,,6,6,,5,,4,
2992,0,27,1,5,,,6,6,,5,,4,
2993,0,27,1,5,,,6,6,,5,,4,
2994,0,28,1,6,,,6,6,,5,,4,
2995,0,27,,5,,,6,6,1,5,,4,
2996,0,28,,5,,,6,6,2,5,,4,
2997,0,27,,5,,,6,6,1,5,,4,
2998,0,27,,5,,,6,6,1,5,,4,
