window-id,queue-size-CL,queue-size-LL,10.0.0.13:45820 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45820,10.0.0.13:36066 -> 10.0.1.13:3000,10.0.0.13:42134 -> 10.0.1.13:3002,10.0.0.13:49121 -> 10.0.1.13:3005,10.0.0.13:33294 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36066,10.0.1.13:3002 -> 10.0.0.13:42134,10.0.1.13:3005 -> 10.0.0.13:49121,10.0.0.13:55273 -> 10.0.1.13:3004,10.0.0.13:34999 -> 10.0.1.13:3003,10.0.0.13:37695 -> 10.0.1.13:3006,10.0.1.13:3001 -> 10.0.0.13:33294,10.0.1.13:3004 -> 10.0.0.13:55273,10.0.1.13:3003 -> 10.0.0.13:34999,10.0.1.13:3006 -> 10.0.0.13:37695,10.0.0.13:47113 -> 10.0.1.13:3009,10.0.0.13:49459 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:47113,10.0.1.13:3008 -> 10.0.0.13:49459,10.0.0.13:45333 -> 10.0.1.13:1000
1263,0,71,,4,1,,1,,8,6,9,,2,1,5,5,10,6,1,1,4,7,
1264,0,67,,4,,2,,,5,11,5,1,,1,5,8,5,8,,1,4,7,
1265,0,67,3,9,1,,,1,5,5,5,1,,,6,7,5,5,1,,9,4,
1266,0,67,,5,1,,1,1,7,5,9,,1,1,5,5,7,6,,1,5,7,
1267,0,71,,5,,2,1,,6,11,6,1,1,1,5,7,5,9,,1,5,5,
1268,0,73,3,10,1,,,1,8,6,6,1,,,4,5,5,5,2,,11,5,
1269,0,72,,6,1,,1,1,7,6,8,,1,1,6,5,6,7,,1,6,9,
1270,0,72,1,7,,2,1,,5,11,5,1,1,1,5,6,5,8,,1,6,6,
1271,0,65,3,9,,,,1,5,5,5,1,,,6,8,5,4,1,,8,4,
1272,0,67,,4,2,,,1,10,5,5,,1,,8,5,6,4,1,1,5,9,
1273,0,75,1,6,,2,2,,6,11,9,1,1,2,5,6,8,5,,,5,5,
1274,0,71,2,8,,,,1,6,6,6,1,,,4,9,5,5,2,,11,5,
1275,0,68,,5,2,,,1,8,6,6,,,,6,5,5,5,,2,6,11,
1276,0,75,1,7,,2,2,,5,11,9,,2,1,5,5,7,6,,,6,6,
1277,0,73,3,8,,,,1,5,5,5,2,,1,6,9,5,4,2,,11,6,
1278,0,65,,5,2,,,1,10,5,5,,,,9,5,5,4,,1,5,8,
1279,0,73,1,5,,1,2,,6,9,11,,2,1,5,5,8,6,,1,5,5,
1280,0,75,3,8,,1,,1,6,6,6,2,,,7,10,5,5,1,,9,5,
1281,0,74,,5,2,,,1,11,6,6,,,1,6,5,5,9,1,1,6,9,
1282,0,70,1,5,,1,1,,5,8,8,,2,1,4,5,10,6,,1,6,6,
1283,0,74,3,10,,1,1,1,5,5,5,2,,,7,10,5,6,,,6,6,1
1284,0,68,,6,2,,,1,6,5,5,,,1,7,5,5,6,2,1,8,8,
1285,0,68,1,7,,1,1,,5,6,6,,2,1,5,5,8,7,,1,5,7,
1286,0,64,3,9,,1,1,,5,8,5,1,,,5,6,5,5,,,5,5,
1287,0,71,,4,1,,,2,9,5,5,1,,,6,7,5,5,2,1,11,7,
1288,0,72,1,6,1,,1,,6,5,6,,1,2,4,5,8,10,,1,6,9,
1289,0,69,2,8,,2,1,,5,9,9,,1,,4,5,5,6,,,6,6,
1290,0,66,,5,,,,1,5,5,5,2,,,6,9,5,6,2,1,8,6,
1291,0,67,,5,2,,,,7,5,5,,,2,5,5,5,11,,1,5,9,
1292,0,72,3,9,,2,2,,5,8,9,,2,,5,5,7,5,,,5,5,
1293,0,66,,6,,,,2,5,4,5,2,,,9,8,5,5,1,,9,5,
1294,0,71,2,6,2,,,,7,4,5,,,2,6,4,5,11,1,2,6,8,
1295,0,74,2,9,,1,2,,5,9,9,,2,,6,4,7,6,,,6,6,
1296,0,70,,5,,,,2,5,5,5,1,,,8,9,5,6,2,,11,6,
1297,0,69,,5,2,,,,7,5,5,,1,2,5,5,5,11,,2,5,9,
1298,0,68,2,11,,2,2,,5,8,8,,,,5,5,5,5,,,5,5,
1299,0,71,,6,,,,2,5,5,5,2,1,,8,9,5,5,2,,11,5,
1300,0,69,,6,2,,,,8,5,5,,,2,5,5,5,9,,2,6,9,
1301,0,72,4,11,,2,2,,5,7,9,,1,,5,5,4,5,,,6,6,
1302,0,69,,5,,,,2,5,5,5,2,1,,10,10,5,5,1,,7,6,
1303,0,72,,5,2,,,,9,5,5,,,2,5,5,5,10,1,2,5,11,
1304,0,72,3,9,,2,2,,5,10,10,,1,,5,5,5,5,,,5,5,
1305,0,72,1,6,,,,1,5,5,5,2,1,,8,10,9,5,1,,8,5,
1306,0,74,,6,2,,,1,10,5,5,,,1,5,5,5,7,1,2,8,11,
1307,0,72,3,8,,1,1,,5,8,8,,1,1,5,5,7,7,,,6,6,
1308,0,65,1,6,,1,1,,5,5,6,1,1,,5,9,8,4,,,6,6,
1309,0,64,,4,1,,,2,7,5,4,1,,,7,5,4,4,2,1,9,8,
1310,0,69,2,7,1,1,,,6,8,4,,1,2,5,5,7,7,,1,5,7,
1311,0,70,1,7,,1,2,1,4,7,6,1,1,,9,8,7,5,,,5,5,
1312,0,68,1,5,2,,,1,9,5,5,1,,,5,5,5,5,2,1,9,7,
1313,0,78,2,7,,1,1,,5,7,10,,1,2,5,5,9,6,,1,6,9,1
1314,0,69,2,6,,1,1,1,5,7,7,1,1,,8,7,6,4,,,6,6,
1315,0,70,1,6,2,,,1,11,5,6,1,,,6,5,4,4,2,1,9,6,
1316,0,71,2,7,,1,,,6,6,6,,1,1,5,5,9,7,,1,5,9,
1317,0,66,1,6,,1,2,,6,8,9,1,,,5,7,5,5,,,5,5,
1318,0,68,1,6,2,,1,2,11,5,5,1,,,7,7,5,5,1,,4,5,
1319,0,71,2,8,,,,,5,5,5,,,2,5,5,5,10,1,2,5,11,
1320,0,71,1,7,,2,1,,5,9,9,,2,,5,5,8,6,,,5,6,
1321,0,79,1,7,2,,1,2,11,5,6,2,,,7,7,6,6,2,,8,6,
1322,0,68,1,7,,,,,6,5,6,,,2,5,5,6,11,,1,5,8,
1323,0,71,1,7,,2,1,,6,8,8,,2,,5,5,10,5,,1,5,5,
1324,0,69,,5,1,,1,2,7,4,7,2,,,9,8,5,5,1,,7,5,
1325,0,67,2,6,2,,,1,8,4,5,,,1,5,5,5,8,1,1,8,5,
1326,0,70,2,8,,1,1,,5,7,7,,1,1,5,5,7,6,,2,4,8,
1327,0,74,,5,,1,1,1,5,5,9,2,1,,6,10,8,6,1,,7,6,
1328,0,74,2,8,2,,,1,11,5,6,,,,8,5,6,6,1,,7,6,
1329,0,74,2,7,,1,,,6,9,6,,1,2,5,5,6,8,,2,5,9,
1330,0,69,1,5,,1,2,,6,6,10,1,1,,5,7,9,5,,,5,5,
1331,0,70,2,6,1,,,2,8,4,5,1,,,9,8,5,5,1,,8,5,
1332,0,67,1,6,1,,,,7,4,5,,,2,5,4,5,11,1,1,6,8,
1333,0,70,1,6,,1,1,,5,8,9,,2,,5,4,11,6,,1,4,6,
1334,0,74,1,7,,,1,2,5,5,6,2,,,9,8,6,6,1,,9,6,
1335,0,69,1,7,2,1,,,10,5,6,,,1,4,5,6,8,,1,5,7,
1336,0,69,1,7,,1,1,,6,7,8,,1,1,4,5,8,5,,1,5,8,
1337,0,74,1,6,,,1,1,6,6,7,1,1,,7,9,5,5,2,,11,5,
1338,0,69,2,6,2,1,,1,11,8,5,1,,1,5,4,5,6,,,6,5,
1339,0,71,1,7,,1,,,5,7,5,,1,1,5,4,9,7,,2,6,10,
1340,0,68,,5,,,2,,5,5,9,1,1,,5,9,6,5,1,,8,6,
1341,0,78,1,7,2,1,,2,11,6,6,,,2,7,5,6,10,1,,5,6,
1342,0,71,2,9,,1,,,6,8,6,,1,,5,5,8,5,,2,5,8,
1343,0,71,,6,,,2,,6,5,11,1,1,,5,9,7,5,1,1,6,5,
1344,0,70,2,7,1,,,2,8,5,5,1,,,10,6,5,5,1,,6,5,1
1345,0,70,2,9,1,2,,,5,9,5,,,2,5,6,5,6,,2,5,6,
1346,0,70,,5,,,2,,5,5,10,1,2,,5,8,9,5,1,1,6,5,
1347,0,67,1,6,1,,,1,7,5,5,1,,,9,5,6,5,1,,9,5,
1348,0,73,3,9,1,2,,1,7,9,5,,,2,6,5,6,7,,,5,5,
1349,0,68,,5,,,1,,6,4,8,,2,,6,5,11,5,,2,5,8,
1350,0,71,1,7,,,1,1,6,4,5,2,,,8,10,5,5,2,,10,4,
1351,0,67,2,7,2,1,,1,9,7,5,,,1,5,6,5,7,,,5,4,
1352,0,68,1,4,,1,1,,5,7,7,,1,1,5,6,9,5,,1,5,9,
1353,0,72,1,7,,,1,1,5,5,5,2,1,,8,10,6,5,2,,8,5,
1354,0,73,2,7,2,1,,1,11,9,5,,,1,6,5,6,7,,,5,5,
1355,0,69,,5,,1,1,,6,6,7,,1,1,6,5,8,5,,2,5,10,
1356,0,68,2,8,,,1,,6,4,7,2,1,,6,8,5,5,1,,7,5,
1357,0,65,1,7,2,,,2,8,4,5,,,1,8,5,5,6,1,,5,5,
1358,0,66,1,7,1,1,,,5,5,5,,1,1,5,5,6,8,,1,5,9,
1359,0,71,2,8,,,2,,5,5,8,2,1,,5,10,6,5,1,1,5,5,
1360,0,70,1,7,1,,,2,8,5,5,,,1,10,5,5,6,1,,8,5,
1361,0,71,1,7,1,2,,,6,9,5,,,1,6,5,5,9,,1,5,8,
1362,0,72,1,7,,,2,,6,6,9,2,2,,6,9,6,5,,1,5,5,
1363,0,71,1,7,1,,,2,7,6,5,,,1,10,4,5,7,2,,8,5,
1364,0,65,1,7,1,2,,,8,8,5,,,1,5,4,5,8,,,5,5,
1365,0,71,1,7,,,2,,5,5,10,1,2,,5,8,7,4,,2,5,7,
1366,0,71,2,7,1,,,2,6,5,5,,,1,11,4,5,7,2,,8,5,
1367,0,71,1,7,1,2,,,10,8,5,,1,1,6,4,8,7,,,5,5,
1368,0,72,,5,,,1,,6,5,8,1,1,,6,9,7,5,1,2,8,7,
1369,0,73,2,7,1,,1,2,7,5,5,,,1,11,5,5,9,1,,6,5,
1370,0,70,2,9,1,2,,,7,9,5,,1,1,5,5,7,6,,,5,5,
1371,0,66,,6,,,1,,5,5,7,2,1,,5,8,7,4,,2,5,8,
1372,0,71,2,8,,,1,2,5,5,5,,,1,9,5,5,9,2,,7,5,
1373,0,69,3,9,2,2,,,10,8,5,,,,5,5,5,5,,,5,5,
1374,0,68,,5,,,1,,6,4,7,1,2,,5,9,8,5,,2,5,7,1
1375,0,73,2,8,,,1,2,6,4,5,1,,1,9,5,5,9,2,,8,5,
1376,0,68,1,8,2,1,,,9,9,5,,,1,5,5,5,6,,1,5,5,
1377,0,67,1,7,,,1,,5,5,6,1,2,,5,8,8,6,,1,5,6,
1378,0,73,1,7,,,1,2,5,5,7,1,,1,10,5,5,8,2,,8,5,
1379,0,71,1,7,2,2,,,11,10,5,,,1,5,5,5,6,,1,5,5,
1380,0,69,1,7,,,1,,6,5,6,1,2,,5,8,10,5,,1,5,6,
1381,0,76,1,8,,,1,2,6,5,6,1,,1,10,5,5,9,2,,9,5,
1382,0,68,,6,2,2,,,11,10,5,,,1,5,5,5,6,,,5,5,
1383,0,71,1,7,,,2,,5,5,9,1,2,,5,7,8,6,,2,5,6,
1384,0,72,3,9,,,,2,5,5,4,1,,,10,5,5,6,2,,10,5,
1385,0,71,,6,2,2,,,9,10,4,,,2,5,5,5,7,,1,5,8,
1386,0,71,1,6,1,,2,,6,5,8,1,2,,5,7,10,5,,1,5,6,
1387,0,66,2,6,,,,1,6,5,4,1,,,7,8,5,5,2,,9,5,
1388,0,70,,5,1,2,,1,9,10,4,,,2,5,5,5,11,,,5,5,
1389,0,71,,5,1,,1,,7,5,9,1,2,,5,6,9,6,,2,5,7,
1390,0,71,2,11,,,,1,5,5,5,1,,,7,8,4,6,2,,9,5,
1391,0,69,,6,1,2,,1,7,10,5,,,2,5,5,4,11,,,5,5,
1392,0,71,1,6,1,,2,,6,5,10,,2,,5,5,9,5,,2,5,7,
1393,0,68,2,9,,,,1,5,5,5,2,,1,6,7,5,5,2,,8,5,
1394,0,67,,5,2,2,,1,6,8,5,,,2,5,5,5,8,,1,5,7,
1395,0,72,2,8,,,2,,5,5,10,1,2,,5,7,6,5,,1,5,8,
1396,0,72,2,8,,,,2,5,5,5,1,,1,10,7,4,6,2,,9,5,
1397,0,69,,6,2,2,,,10,8,5,,,1,5,5,4,9,,1,5,6,
1398,0,71,2,7,,,2,,5,5,10,1,1,,5,7,7,5,,1,5,8,
1399,0,68,2,8,,,,1,5,5,5,1,,,8,8,5,5,2,,8,5,
1400,0,71,,5,2,2,,1,10,9,5,,,2,5,5,5,9,,1,4,6,
1401,0,66,1,6,,,1,,5,5,8,,2,,5,5,9,5,,1,4,9,
1402,0,71,2,7,,,1,1,5,5,5,2,,,8,8,6,5,2,,9,5,
1403,0,71,,5,2,2,,1,9,10,5,,,2,7,5,6,7,,,5,5,
1404,0,70,2,7,,,1,,4,5,8,,2,,5,5,10,5,,2,5,8,1
1405,0,66,2,5,,,1,,4,5,7,2,,,5,10,5,5,1,,10,4,
1406,0,73,,4,2,2,,2,7,10,5,,,2,8,5,5,10,1,,6,4,
1407,0,74,3,9,1,,1,,5,5,7,,2,,5,5,9,5,,2,6,9,
1408,0,70,,5,,1,1,1,5,5,5,2,,,5,10,6,5,3,,11,5,
1409,0,69,,5,1,2,,1,9,7,5,,,2,8,5,6,8,,,5,5,
1410,0,75,3,10,1,,1,,4,5,7,,2,,5,5,9,5,,2,5,11,
1411,0,69,1,6,,,1,,4,5,8,2,,,5,10,5,5,2,,9,6,
1412,0,71,,6,1,2,,2,9,9,5,,,2,8,5,5,6,,,5,6,
1413,0,69,2,8,,,1,,5,5,6,,1,,5,5,9,5,,2,5,10,
1414,0,70,1,7,,,1,,5,5,8,1,1,,5,7,6,5,2,1,10,5,
1415,0,77,,5,2,2,,2,11,10,5,1,,1,10,5,6,7,,,5,5,
1416,0,68,1,7,,,1,,6,5,6,,1,1,5,5,8,7,,1,5,9,
1417,0,74,2,7,,,1,,6,5,9,1,1,,5,8,7,4,2,1,9,6,
1418,0,68,,6,1,2,,1,8,7,5,1,,1,8,6,5,7,,,4,6,
1419,0,64,3,7,1,,,1,7,4,5,,,1,5,5,5,7,,1,4,8,
1420,0,70,1,6,,,3,,5,4,8,,2,,5,5,8,5,1,1,9,7,
1421,0,65,,5,1,1,,1,7,7,4,2,,,8,9,5,5,,,5,5,
1422,0,69,3,8,1,1,,1,9,5,4,,,2,6,5,5,6,,1,5,7,
1423,0,71,1,5,,,2,,6,5,6,,2,,5,5,9,4,1,1,10,9,
1424,0,73,,5,1,1,1,1,6,9,5,2,,1,6,8,5,9,1,,6,6,
1425,0,68,3,9,1,1,,1,9,4,5,,,,6,5,5,5,,1,6,7,
1426,0,66,,4,,,2,,5,4,7,,2,,5,5,8,5,1,1,8,9,
1427,0,72,1,5,,1,1,1,5,9,7,2,,1,7,7,4,9,1,,5,6,
1428,0,70,2,7,2,,1,1,11,5,6,,,1,8,5,4,6,,,5,6,
1429,0,74,,5,,,1,,6,5,6,1,2,,5,8,7,6,1,2,8,11,
1430,0,73,1,7,,2,1,1,6,10,6,1,,1,6,5,5,8,1,,6,6,
1431,0,68,2,9,2,,,1,11,6,5,,,1,4,5,5,5,,,6,6,
1432,0,66,,6,,,1,,5,6,4,,2,,5,5,6,5,1,2,7,11,
1433,0,65,1,6,,2,1,,5,11,4,1,,1,5,4,4,5,2,,8,5,
1434,0,71,5,7,2,,1,1,9,5,5,1,,1,5,7,4,8,,,5,5,
1435,0,70,,5,1,,1,1,6,5,6,,1,,9,5,9,5,,1,5,9,1
1436,0,73,1,6,,2,1,,6,11,5,1,,,5,6,5,5,2,1,10,6,
1437,0,75,2,9,2,,1,1,8,6,5,1,,2,6,6,5,9,,,6,6,
1438,0,72,,5,1,,1,1,7,6,7,,2,,6,5,11,5,,1,6,8,
1439,0,67,1,7,,2,1,,5,6,6,1,,,4,6,6,5,3,1,8,5,
1440,0,69,1,6,,,1,1,5,5,6,1,,2,7,8,6,10,,,5,5,
1441,0,63,1,5,2,,,1,10,5,4,,1,,6,5,8,5,,,5,5,
1442,0,72,1,7,,1,1,,6,9,5,1,1,,4,6,5,5,1,2,8,9,
1443,0,75,1,5,,1,1,1,6,6,7,1,,2,8,9,5,10,1,,5,6,
1444,0,67,1,5,2,,,1,11,6,5,,1,,6,5,7,5,,1,5,6,
1445,0,70,1,9,,1,1,,5,6,7,,1,,5,5,6,5,1,1,7,9,
1446,0,70,,6,,1,1,1,5,7,6,1,,1,9,6,6,7,1,,7,5,
1447,0,66,1,8,2,,,,11,5,4,1,1,1,5,6,6,5,,,5,5,
1448,0,72,2,8,,,1,1,6,5,9,,1,,6,4,6,5,,2,5,11,
1449,0,69,,4,,2,,1,6,11,5,1,,,6,7,5,5,2,,8,6,
1450,0,71,1,7,1,,,,8,6,5,1,1,2,4,7,9,8,,,5,6,
1451,0,74,2,7,1,,2,1,5,6,11,,1,,7,5,7,5,,1,5,8,
1452,0,69,,5,,2,,,5,11,6,1,,,5,9,6,5,2,1,6,5,
1453,0,73,2,9,1,,,1,7,5,6,1,1,2,5,6,8,9,,,5,5,
1454,0,73,1,7,1,,2,1,9,5,8,,1,,9,4,7,5,,1,5,7,
1455,0,78,1,6,,2,,,6,10,5,2,,,6,9,5,5,2,1,10,8,
1456,0,68,2,8,1,,,1,8,5,5,,,2,5,5,5,10,,,5,6,
1457,0,68,1,6,1,,1,1,6,5,6,,2,,9,5,9,5,,,5,6,
1458,0,72,1,6,,2,1,,5,6,6,1,,,5,9,6,5,1,2,7,9,
1459,0,65,1,7,1,,,,5,5,5,1,,1,5,6,6,8,1,,8,5,
1460,0,67,,5,1,,1,1,7,5,6,,2,1,9,6,9,5,,,4,5,
1461,0,75,2,7,,1,1,1,5,7,9,1,,,6,8,5,5,,2,4,11,
1462,0,69,1,6,,1,,,5,8,5,1,,1,6,7,5,7,2,,8,6,
1463,0,71,,4,2,,1,1,8,4,7,,2,1,8,5,11,6,,,5,6,
1464,0,66,2,8,,,1,1,5,4,8,,,,7,5,6,5,,1,5,8,
1465,0,69,,5,,1,,,5,8,4,2,,1,5,9,6,5,2,1,9,5,1
1466,0,65,,5,2,,,,9,5,4,,2,2,5,6,10,6,,,4,5,
1467,0,73,2,8,,1,2,2,5,8,7,,,,9,6,4,5,,1,4,9,
1468,0,75,,6,1,1,,,8,5,5,2,,1,6,11,4,8,1,1,9,6,
1469,0,76,4,11,1,,1,,6,5,9,,1,1,6,5,9,6,,,5,6,
1470,0,68,,5,,1,1,2,5,9,6,,,,10,5,5,5,,1,5,8,
1471,0,67,,5,,1,,,5,5,4,1,,1,5,9,5,7,2,1,11,5,
1472,0,75,2,7,2,,1,,7,5,9,1,2,1,5,6,9,7,,,6,5,
1473,0,68,1,5,,1,,2,5,8,5,,,,11,6,5,5,,1,6,7,
1474,0,67,,4,,1,,,5,5,5,1,,1,6,8,5,7,2,1,10,6,
1475,0,69,2,7,2,,,,8,5,5,2,2,,6,6,8,5,,,5,6,
1476,0,68,1,7,,1,2,1,5,7,9,,,1,8,5,5,5,,,5,6,
1477,0,66,,5,,1,,1,5,7,6,1,,,5,6,5,5,1,2,8,8,
1478,0,67,2,7,1,,,,5,5,6,2,2,1,5,7,8,4,1,,6,5,
1479,0,67,2,6,1,,2,,5,5,11,,,1,5,5,5,8,,,6,5,
1480,0,69,,4,,2,,2,5,8,5,,,,8,5,5,5,1,2,8,9,
1481,0,70,2,6,1,,,,6,5,5,3,1,1,6,9,7,6,1,,5,6,
1482,0,70,2,6,1,,1,,8,5,9,,1,1,6,5,5,9,,,5,6,
1483,0,70,,5,,2,1,2,5,8,6,,,,8,5,5,5,,2,5,11,
1484,0,76,3,9,1,,,,7,5,6,2,1,1,5,8,5,7,2,,9,5,
1485,0,70,1,7,1,,1,,8,5,8,,1,1,5,5,8,8,,,6,5,
1486,0,75,,6,,2,1,2,4,10,6,,,,11,5,5,4,,2,6,11,
1487,0,74,2,8,1,,,,4,5,5,2,,1,6,10,5,7,2,,10,6,
1488,0,67,2,7,2,,,,7,5,5,,2,,6,5,10,5,,,5,6,
1489,0,69,,4,,2,2,1,5,9,9,,,1,7,5,5,5,,1,5,8,
1490,0,76,2,7,,,,1,5,4,6,2,,1,5,9,5,9,2,1,11,6,
1491,0,66,1,7,2,,,,8,4,6,,2,,5,4,10,6,,,6,5,
1492,0,65,1,5,,1,2,1,4,9,9,,,1,4,4,5,5,,1,6,7,
1493,0,73,1,7,,,,1,4,5,5,1,,1,5,7,5,10,2,1,11,7,
1494,0,70,1,6,1,,1,,8,5,8,1,2,,5,5,10,6,,,5,6,
1495,0,68,1,6,,2,1,2,5,10,5,,,,9,5,5,5,,1,5,6,
1496,0,64,1,7,,,,,5,5,5,,,2,5,5,5,8,1,1,6,7,1
1497,0,70,,5,2,,,,11,5,5,2,1,,5,6,9,6,1,,7,5,
1498,0,72,1,7,,2,2,2,6,10,9,,1,,7,4,5,6,,,5,5,
1499,0,66,1,9,,,,,6,5,5,,,1,4,4,5,8,,2,5,11,
1500,0,73,,6,2,,,,11,5,5,1,1,1,4,7,8,5,2,,9,6,
1501,0,71,1,6,,2,2,1,5,10,10,,1,,7,5,5,5,,,5,6,
1502,0,65,3,9,,,,1,5,5,5,,,,5,5,5,5,,2,5,10,
1503,0,69,,5,1,,,,8,5,5,2,,2,5,8,5,8,2,,8,5,
1504,0,70,,5,1,1,2,1,6,6,10,,2,,9,6,7,5,,,4,5,
1505,0,72,2,11,,1,,1,6,5,5,1,,,6,8,5,5,,2,4,10,
1506,0,67,,6,1,,,,7,5,5,1,,2,4,7,5,9,2,,8,5,
1507,0,74,,6,1,2,2,1,6,10,8,,2,,9,5,7,5,,,5,5,
1508,0,69,4,11,,,,,5,5,5,1,,,5,6,5,5,,2,5,10,
1509,0,74,,6,1,,,,8,5,5,1,1,2,5,8,7,9,2,,9,5,
1510,0,74,,6,1,2,1,2,6,9,7,,1,,11,5,8,5,,,5,5,
1511,0,67,3,12,,,1,,6,4,6,,,,6,5,5,5,,1,5,8,
1512,0,71,,6,1,,,,8,4,5,2,,2,6,9,5,7,1,1,9,5,
1513,0,71,,6,1,2,1,1,6,8,8,,2,,8,5,8,5,,,5,5,
1514,0,70,3,11,,,1,1,5,4,6,,,,5,5,5,5,1,1,8,9,
1515,0,68,,5,,,,,5,4,5,2,,2,5,10,5,10,1,1,8,5,
1516,0,65,,5,2,1,,1,8,8,5,,2,,7,5,5,5,,,6,5,
1517,0,71,4,11,,1,2,1,5,5,7,,,,9,5,5,5,,,6,5,
1518,0,71,,6,,,,,5,5,5,1,,1,6,9,5,6,2,2,11,7,
1519,0,71,,6,2,1,,,10,9,5,1,1,1,6,5,7,7,,,5,5,
1520,0,72,4,10,,1,1,2,5,7,7,,1,,9,5,5,5,,,5,5,
1521,0,68,,4,,,1,,5,6,6,1,,,5,8,5,5,1,2,9,10,
1522,0,69,,4,1,1,,,8,8,5,1,1,2,5,6,5,10,1,,6,5,
1523,0,71,1,8,1,1,1,1,5,7,7,,1,,9,5,8,5,,,6,5,
1524,0,65,1,5,,,2,1,5,5,7,,,,6,5,5,5,1,1,8,8,
1525,0,71,,5,2,1,,,8,7,4,2,1,2,6,7,5,9,1,1,5,5,
1526,0,73,2,10,,1,1,1,5,9,7,,1,,8,5,7,5,,,5,5,1
1527,0,69,1,7,,,1,1,5,6,7,,,,6,5,5,5,1,2,7,10,
1528,0,70,,6,1,1,,,7,6,5,2,,2,5,7,5,9,1,,8,5,
1529,0,71,2,10,1,1,,1,5,9,5,,2,,6,5,8,5,,,6,5,
1530,0,67,1,6,,,2,1,5,5,8,,,,8,5,5,5,1,2,6,7,
1531,0,66,,5,1,,,,7,5,4,2,,1,5,8,5,7,1,1,9,5,
1532,0,70,2,7,1,2,,,7,11,4,,2,1,5,5,8,5,,,5,5,
1533,0,70,1,7,,,1,2,5,6,9,,,,9,5,5,5,,1,5,9,
1534,0,70,,6,1,,,,6,6,5,2,,1,5,9,5,6,2,1,10,5,
1535,0,67,2,6,1,2,,,8,11,5,,1,1,5,5,4,5,,,6,5,
1536,0,68,1,7,,,2,2,5,5,11,,1,,8,5,5,5,,,6,5,
1537,0,68,,5,,,,,5,5,6,1,,1,4,8,5,7,2,2,11,6,
1538,0,70,1,7,2,2,,,9,9,6,1,1,1,4,5,6,6,,,5,5,
1539,0,68,2,9,,,1,1,5,6,8,,1,,8,5,7,5,,,5,5,
1540,0,69,,6,,,1,1,5,6,5,1,,,5,8,5,5,2,2,7,10,
1541,0,72,,6,2,1,,,9,8,5,1,1,2,5,6,7,8,,,6,5,
1542,0,66,4,10,,1,,,4,7,5,,1,,5,5,8,5,,,6,5,
1543,0,67,,5,,,2,2,4,5,9,,,,9,5,4,5,1,1,7,8,
1544,0,69,,5,1,,,,8,5,6,2,,2,6,7,4,10,1,1,6,5,
1545,0,73,3,11,1,2,,,5,9,6,,2,,6,5,8,5,,,5,5,
1546,0,69,,6,,,2,2,5,6,11,,,,8,5,5,5,,1,5,8,
1547,0,73,,6,1,,,,10,6,5,2,,2,5,8,5,6,2,1,9,5,
1548,0,69,1,6,1,2,,,7,11,5,,1,,5,5,9,5,,,6,5,
1549,0,72,2,7,,,1,2,6,5,9,,1,,11,5,4,5,,1,6,7,
1550,0,76,,5,1,,1,,8,5,6,2,,1,6,10,4,7,2,1,10,7,
1551,0,73,1,8,2,1,,,6,9,6,,1,1,6,5,9,7,,,6,5,
1552,0,68,1,8,,1,1,2,5,6,8,,,,11,5,5,4,,,6,5,
1553,0,78,,6,1,,1,,7,6,5,2,,1,5,9,5,7,2,2,11,8,
1554,0,76,2,8,2,1,,,8,8,5,,2,1,5,5,11,7,,,6,5,
1555,0,71,1,9,,1,1,2,6,7,6,,,,11,5,6,5,,,6,5,
1556,0,73,,6,1,,1,,7,5,5,1,,,6,7,6,5,2,2,11,7,1
1557,0,69,,6,1,1,,,7,6,5,2,1,2,6,7,8,7,,,5,5,
1558,0,69,4,10,1,2,,1,6,8,5,,1,,8,4,5,4,,,5,5,
1559,0,71,,5,,,2,1,6,5,9,1,,,6,7,5,4,1,2,7,10,
1560,0,73,1,7,1,,,,9,5,5,2,1,1,5,7,7,9,1,,7,5,
1561,0,71,2,8,1,3,,,7,9,5,,1,,5,5,9,5,,,6,5,
1562,0,70,,4,,,2,2,6,5,8,1,,,9,9,6,5,,1,6,6,
1563,0,74,1,7,,,,,6,5,5,,,2,6,6,6,11,2,1,10,6,
1564,0,75,1,7,2,1,,,9,7,5,2,2,,6,7,9,6,,,6,5,
1565,0,71,,5,,1,2,2,5,4,10,1,,,11,6,5,6,,1,6,6,
1566,0,67,1,7,,,,,5,4,5,1,,,5,4,5,6,2,1,12,9,
1567,0,75,1,6,2,1,,,11,7,5,1,1,2,5,7,9,6,,,6,5,
1568,0,69,1,5,,1,1,2,6,7,7,,1,,11,5,6,5,,,6,5,
1569,0,72,1,8,,,1,,6,5,5,1,,,6,5,6,5,2,2,11,8,
1570,0,72,1,5,1,1,,,8,9,5,1,,2,6,9,6,8,,,5,5,
1571,0,70,,5,1,1,1,2,5,6,7,,2,,11,6,7,6,,,5,5,
1572,0,67,2,7,,,1,,5,4,8,1,,,5,6,5,6,1,2,6,8,
1573,0,71,1,7,,1,,,5,9,5,1,,2,5,6,5,11,1,,7,5,
1574,0,69,,6,2,,,1,11,5,5,1,2,,5,5,11,5,,,5,5,
1575,0,77,2,10,,,2,2,6,5,8,,,,7,5,6,5,1,2,6,10,
