window-id,queue-size-CL,queue-size-LL,10.0.0.13:49703 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49703,10.0.0.13:54696 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54696,10.0.0.13:59739 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59739,10.0.0.13:51473 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51473,10.0.0.13:48454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48454,10.0.0.13:33139 -> 10.0.1.13:1000
2259,0,32,3,8,,6,,6,,5,,4,
2260,0,31,,5,2,9,,6,,5,,4,
2261,0,28,,5,2,6,,6,,5,,4,
2262,0,31,,5,1,5,,6,,5,2,7,
2263,0,33,,5,1,6,1,7,,5,2,6,
2264,0,30,,5,,5,,6,1,8,,5,
2265,0,29,,5,,5,,6,1,7,,5,
2266,0,32,2,8,,5,,6,1,5,,5,
2267,0,33,,6,,5,3,9,,5,,5,
2268,0,33,1,7,,5,2,8,,5,,5,
2269,0,32,2,8,,5,,7,,5,,5,
2270,0,34,,6,3,8,,7,,5,,5,
2271,0,34,,6,1,6,,7,,5,2,7,
2272,0,34,,6,,6,,7,,5,2,8,
2273,0,35,,6,1,7,1,8,,5,1,6,
2274,0,32,,6,,6,,7,1,6,,6,
2275,0,35,1,7,,6,,7,2,6,,6,
2276,0,35,2,9,,6,,7,,5,,6,
2277,0,34,,7,,6,3,7,,5,,6,
2278,0,33,,7,,6,2,7,,5,,6,
2279,0,37,3,10,,6,1,6,,5,,6,
2280,0,34,,7,2,8,,6,,5,,6,
2281,0,36,,7,3,9,,6,,5,,6,
2282,0,33,,7,,7,,6,,5,2,6,
2283,0,35,,7,,7,,6,,5,3,7,
2284,0,36,,7,1,8,1,7,,5,1,6,
2285,0,32,,7,,7,,6,1,5,,6,
2286,0,37,1,7,,7,,6,3,7,,6,
2287,0,33,2,7,,7,,6,,5,,6,
2288,0,33,1,5,,7,2,7,,5,,6,
2289,0,33,,5,,7,2,8,,5,,6,
2290,0,38,3,9,,7,1,7,,5,,6,
2291,0,36,,6,3,9,,7,,5,,6,
2292,0,34,,6,2,8,,7,,5,,6,
2293,0,37,,6,2,9,,7,,5,1,7,
2294,0,34,,6,,8,,7,,5,1,7,
2295,0,38,,6,1,9,1,8,,5,2,6,
2296,0,35,,6,,8,,7,2,7,,5,
2297,0,34,,6,,8,,7,2,6,,5,
2298,0,37,2,8,,8,,7,1,6,,5,
2299,0,37,,6,,8,3,9,,6,,5,
2300,0,35,,6,,8,3,7,,6,,5,
2301,0,37,3,9,,8,,6,,6,,5,
2302,0,36,1,8,1,9,,6,,6,,5,
2303,0,33,,7,1,8,,6,,6,,5,
2304,0,35,,7,3,8,,6,,6,,5,
2305,0,35,,7,,6,,6,,6,3,7,
2306,0,34,,7,,6,1,7,,6,2,5,
2307,0,33,,7,1,7,,6,1,7,,4,
2308,0,32,,7,,6,,6,3,6,,4,
2309,0,32,1,8,,6,,6,2,5,,4,
2310,0,32,1,8,,6,1,8,,4,,4,
2311,0,32,,7,,6,2,9,,4,,4,
2312,0,32,3,9,,6,,6,,4,,4,
2313,0,30,2,8,,6,,6,,4,,4,
2314,0,30,,6,2,8,,6,,4,,4,
2315,0,30,,6,3,7,,6,,4,,4,
2316,0,31,,6,,5,,6,,4,3,7,
2317,0,31,,6,1,6,1,7,,4,1,5,
2318,0,30,,6,,5,,6,2,6,,5,
2319,0,35,2,9,,5,,6,2,6,,5,
2320,0,32,,7,,5,2,8,,5,,5,
2321,0,32,,7,,5,2,8,,5,,5,
2322,0,33,2,9,,5,1,6,,5,,5,
2323,0,31,1,7,1,6,,6,,5,,5,
2324,0,32,,6,3,7,,6,,5,,5,
2325,0,32,,6,,6,,6,,5,2,7,
2326,0,36,,6,,6,1,7,,5,3,8,
2327,0,32,,6,1,7,,6,1,5,,6,
2328,0,33,,6,,6,,6,2,7,,6,
2329,0,37,2,8,,6,,6,2,7,,6,
2330,0,34,1,8,,6,1,6,,6,,6,
2331,0,34,,7,,6,3,6,,6,,6,
2332,0,38,2,9,,6,2,7,,6,,6,
2333,0,34,1,7,1,7,,6,,6,,6,
2334,0,36,,6,3,9,,6,,6,,6,
2335,0,34,,6,1,7,,6,,6,1,7,
2336,0,35,,6,,7,,6,,6,3,7,
2337,0,38,,6,1,8,1,7,,6,2,7,
2338,0,32,,6,,7,,6,1,6,,6,
2339,0,34,,6,,7,,6,3,6,,6,
2340,0,34,1,6,,7,,6,2,6,,6,
2341,0,35,3,8,,7,,6,,5,,6,
2342,0,33,,6,,7,2,7,,5,,6,
2343,0,38,1,7,,7,3,9,,5,,6,
2344,0,35,1,7,1,8,,7,,5,,6,
2345,0,33,,6,2,7,,7,,5,,6,
2346,0,36,,6,3,9,,7,,5,,6,
2347,0,35,,6,,7,,7,,5,2,8,
2348,0,36,,6,,7,1,8,,5,2,7,
2349,0,34,,6,1,8,,7,1,6,,5,
2350,0,33,,6,,7,,7,2,6,,5,
2351,0,38,2,8,,7,,7,2,7,,5,
2352,0,35,2,8,,7,,7,,6,,5,
2353,0,36,,6,,7,3,9,,6,,5,
2354,0,33,,6,,7,2,7,,6,,5,
2355,0,36,2,9,,7,1,6,,6,,5,
2356,0,35,,7,2,9,,6,,6,,5,
2357,0,34,,7,2,8,,6,,6,,5,
2358,0,35,,7,,6,,6,,6,3,7,
2359,0,34,,7,,6,1,7,,6,2,5,
2360,0,33,,7,1,7,,6,1,7,,4,
2361,0,33,,7,,6,,6,3,7,,4,
2362,0,33,1,8,,6,,6,2,6,,4,
2363,0,32,3,8,,6,,6,,5,,4,
2364,0,31,,5,,6,2,9,,5,,4,
2365,0,31,1,6,,6,1,8,,5,,4,
2366,0,30,2,7,,6,,6,,5,,4,
2367,0,31,,5,3,8,,6,,5,,4,
2368,0,29,,5,2,7,,6,,5,,4,
2369,0,31,,5,,5,,6,,5,3,7,
2370,0,31,,5,1,6,1,7,,5,1,5,
2371,0,30,,5,,5,,6,2,7,,5,
2372,0,33,1,7,,5,,6,2,7,,5,
2373,0,31,1,7,,5,1,7,,5,,5,
2374,0,32,,6,,5,3,8,,5,,5,
2375,0,33,2,8,,5,1,7,,5,,5,
2376,0,31,1,7,1,6,,6,,5,,5,
2377,0,33,,6,3,8,,6,,5,,5,
2378,0,31,,6,,6,,6,,5,2,6,
2379,0,36,,6,,6,1,7,,5,3,8,
2380,0,33,,6,1,7,,6,1,6,,6,
2381,0,34,,6,,6,,6,3,7,,6,
2382,0,36,2,8,,6,,6,2,6,,6,
2383,0,33,1,8,,6,1,6,,5,,6,
2384,0,35,,7,,6,3,8,,5,,6,
2385,0,35,2,9,,6,1,6,,5,,6,
2386,0,34,1,8,1,7,,6,,5,,6,
2387,0,36,,7,3,9,,6,,5,,6,
2388,0,33,,7,1,7,,6,,5,1,6,
2389,0,33,,7,,7,,6,,5,2,6,
2390,0,37,,7,1,8,1,7,,5,2,6,
2391,0,32,,7,,7,,6,2,5,,5,
2392,0,34,,7,,7,,6,2,7,,5,
2393,0,35,3,8,,7,,6,1,5,,5,
2394,0,32,1,6,,7,1,7,,5,,5,
2395,0,31,,5,,7,2,7,,5,,5,
2396,0,37,2,8,,7,2,8,,5,,5,
2397,0,34,1,7,1,8,,7,,5,,5,
2398,0,33,,6,3,7,,7,,5,,5,
2399,0,34,,6,2,9,,7,,5,,5,
2400,0,35,,6,,7,,7,,5,3,7,
2401,0,37,,6,1,7,1,8,,5,2,7,
2402,0,34,,6,1,7,,7,1,6,,6,
2403,0,36,,6,,7,,7,3,7,,6,
2404,0,37,2,8,,7,,7,1,6,,6,
2405,0,35,,6,,7,2,8,,6,,6,
2406,0,36,,6,,7,3,8,,6,,6,
2407,0,37,3,8,,7,1,6,,6,,6,
2408,0,37,2,8,1,8,,6,,6,,6,
2409,0,34,,7,1,8,,6,,6,,6,
2410,0,35,,7,2,7,,6,,6,1,6,
2411,0,34,,7,,6,,6,,6,2,7,
2412,0,36,,7,,6,1,7,,6,3,6,
2413,0,33,,7,1,7,,6,1,7,,4,
2414,0,32,,7,,6,,6,2,7,,4,
2415,0,35,1,8,,6,,6,3,7,,4,
2416,0,33,1,8,,6,1,8,,5,,4,
2417,0,31,,7,,6,2,7,,5,,4,
2418,0,32,2,8,,6,1,6,,5,,4,
2419,0,31,3,7,,6,,6,,5,,4,
2420,0,31,,5,2,9,,6,,5,,4,
2421,0,30,,5,3,7,,6,,5,,4,
2422,0,30,,5,,5,,6,,5,3,6,
2423,0,32,,5,1,6,1,7,,5,1,6,
2424,0,31,,5,,5,,6,2,8,,5,
2425,0,30,,5,,5,,6,2,7,,5,
2426,0,30,2,7,,5,,6,,5,,5,
2427,0,33,,6,,5,3,9,,5,,5,
2428,0,32,1,7,,5,2,7,,5,,5,
2429,0,30,2,7,,5,,6,,5,,5,
2430,0,33,,6,3,8,,6,,5,,5,
2431,0,33,,6,1,6,,6,,5,2,7,
2432,0,34,,6,,6,,6,,5,3,8,
2433,0,32,,6,1,7,1,6,,5,,6,
2434,0,35,,6,,6,,6,3,8,,6,
2435,0,34,1,7,,6,,6,2,6,,6,
2436,0,33,2,8,,6,,6,,5,,6,
2437,0,34,,7,,6,3,7,,5,,6,
2438,0,35,1,8,,6,2,7,,5,,6,
2439,0,35,2,8,1,7,,6,,5,,6,
2440,0,33,,7,2,7,,6,,5,,6,
2441,0,35,,7,2,8,,6,,5,1,6,
2442,0,35,,7,,7,,6,,5,3,7,
2443,0,36,,7,,7,1,7,,5,2,7,
2444,0,34,,7,1,8,,6,1,5,,6,
2445,0,36,,7,,7,,6,3,7,,6,
2446,0,35,2,8,,7,,6,1,5,,6,
2447,0,34,2,8,,7,,6,,5,,6,
2448,0,35,,6,,7,3,8,,5,,6,
2449,0,36,1,7,,7,2,8,,5,,6,
2450,0,35,2,8,,7,,7,,5,,6,
2451,0,36,,7,3,8,,7,,5,,6,
2452,0,37,,7,3,9,,7,,5,,6,
2453,0,34,,7,,7,,7,,5,1,7,
2454,0,39,,7,,7,1,8,,5,3,8,
2455,0,34,,7,1,8,,7,,5,,6,
2456,0,37,,7,,7,,7,3,7,,6,
2457,0,36,,7,,7,,7,2,7,,6,
2458,0,36,2,7,,7,1,7,,6,,6,
2459,0,36,,6,,7,2,9,,6,,6,
2460,0,38,1,7,,7,3,8,,6,,6,
2461,0,35,2,8,,7,,6,,6,,6,
2462,0,35,1,7,1,8,,6,,6,,6,
2463,0,36,,7,2,9,,6,,6,,6,
2464,0,34,,7,1,6,,6,,6,1,7,
2465,0,34,,7,,6,,6,,6,3,6,
2466,0,37,,7,1,7,1,7,,6,2,6,
2467,0,32,,7,,6,,6,1,7,,5,
2468,0,33,,7,,6,,6,3,6,,5,
2469,0,33,1,8,,6,,6,2,5,,5,
2470,0,32,1,6,,6,2,8,,4,,5,
2471,0,33,1,7,,6,1,9,,4,,5,
2472,0,30,2,7,,6,,6,,4,,5,
2473,0,31,2,8,,6,,6,,4,,5,
2474,0,32,,6,3,8,,6,,4,,5,
2475,0,31,,6,2,6,,6,,4,1,6,
2476,0,29,,6,,5,,6,,4,2,6,
2477,0,33,,6,1,6,1,7,,4,2,6,
2478,0,31,,6,,5,,6,2,7,,5,
2479,0,32,1,7,,5,,6,2,6,,5,
2480,0,31,,6,,5,2,8,,5,,5,
2481,0,34,1,7,,5,3,8,,5,,5,
2482,0,31,2,8,,5,,6,,5,,5,
2483,0,31,2,8,,5,,6,,5,,5,
2484,0,33,,6,3,8,,6,,5,,5,
2485,0,34,,6,1,6,,6,,5,2,8,
2486,0,31,,6,,6,,6,,5,2,6,
2487,0,33,,6,1,7,1,7,,5,1,5,
2488,0,35,,6,,6,,6,3,9,,5,
2489,0,34,1,8,,6,,6,1,7,,5,
2490,0,34,,7,,6,2,8,,6,,5,
2491,0,35,1,8,,6,2,7,,6,,5,
2492,0,35,3,9,,6,,6,,6,,5,
2493,0,32,1,6,1,7,,6,,6,,5,
2494,0,32,,5,3,7,,6,,6,,5,
2495,0,33,,5,1,8,,6,,6,1,6,
2496,0,35,,5,,7,,6,,6,3,8,
2497,0,33,,5,1,8,1,7,,6,,5,
2498,0,29,,5,,7,,6,1,5,,5,
2499,0,32,,5,,7,,6,2,7,,5,
2500,0,33,2,7,,7,,6,1,5,,5,
2501,0,32,,5,,7,3,7,,5,,5,
2502,0,35,1,6,,7,2,9,,5,,5,
2503,0,34,2,8,,7,,7,,5,,5,
2504,0,34,,6,3,8,,7,,5,,5,
2505,0,32,,6,2,7,,7,,5,,5,
2506,0,35,,6,1,7,,7,,5,2,7,
2507,0,38,,6,,7,1,8,,5,3,8,
2508,0,33,,6,1,8,,7,,5,,6,
2509,0,36,,6,,7,,7,3,7,,6,
2510,0,38,2,7,,7,,7,2,7,,6,
2511,0,37,1,6,,7,2,9,,6,,6,
2512,0,34,,6,,7,2,7,,6,,6,
2513,0,38,2,8,,7,2,7,,6,,6,
2514,0,36,2,9,,7,,6,,6,,6,
2515,0,36,,7,2,9,,6,,6,,6,
2516,0,35,,7,2,8,,6,,6,,6,
2517,0,33,,7,,6,,6,,6,2,6,
2518,0,34,,7,,6,,6,,6,3,6,
2519,0,35,,7,1,7,1,7,,6,1,5,
2520,0,34,,7,,6,,6,3,7,,5,
2521,0,33,,7,,6,,6,2,7,,5,
2522,0,34,2,9,,6,,6,1,5,,5,
2523,0,33,,7,,6,2,8,,5,,5,
2524,0,33,1,8,,6,1,7,,5,,5,
2525,0,32,3,7,,6,,6,,5,,5,
2526,0,32,1,6,1,8,,6,,5,,5,
2527,0,31,,5,3,7,,6,,5,,5,
2528,0,31,,5,1,5,,6,,5,2,7,
2529,0,29,,5,,5,,6,,5,2,6,
2530,0,31,,5,1,6,1,7,,5,1,5,
2531,0,30,,5,,5,,6,2,7,,5,
2532,0,32,1,7,,5,,6,2,6,,5,
2533,0,31,1,7,,5,1,7,,5,,5,
2534,0,33,,6,,5,3,9,,5,,5,
2535,0,32,2,8,,5,1,6,,5,,5,
2536,0,30,1,6,1,6,,6,,5,,5,
2537,0,33,,6,3,8,,6,,5,,5,
2538,0,34,,6,,6,,6,,5,3,8,
2539,0,33,,6,,6,1,7,,5,2,6,
2540,0,33,,6,1,7,,6,1,7,,5,
2541,0,32,,6,,6,,6,1,8,,5,
2542,0,33,2,8,,6,,6,1,5,,5,
2543,0,32,1,8,,6,1,6,,5,,5,
2544,0,34,,7,,6,3,8,,5,,5,
2545,0,34,2,9,,6,1,6,,5,,5,
2546,0,32,1,7,1,7,,6,,5,,5,
2547,0,35,,7,3,9,,6,,5,,5,
2548,0,35,,7,1,7,,6,,5,2,7,
2549,0,35,,7,,7,,6,,5,3,7,
2550,0,35,,7,1,8,1,7,,5,,6,
2551,0,37,,7,,7,,6,3,8,,6,
2552,0,34,1,7,,7,,6,1,6,,6,
2553,0,34,3,7,,7,,6,,5,,6,
2554,0,33,,5,,7,2,8,,5,,6,
2555,0,37,1,6,,7,3,9,,5,,6,
2556,0,35,2,8,,7,,7,,5,,6,
2557,0,35,,6,2,9,,7,,5,,6,
2558,0,35,,6,3,8,,7,,5,,6,
2559,0,36,,6,1,7,,7,,5,2,8,
2560,0,34,,6,,7,,7,,5,2,7,
2561,0,37,,6,1,8,1,8,,5,1,7,
2562,0,35,,6,,7,,7,2,7,,6,
2563,0,34,,6,,7,,7,2,6,,6,
2564,0,37,2,8,,7,,7,1,6,,6,
2565,0,36,,6,,7,3,8,,6,,6,
2566,0,35,,6,,7,3,7,,6,,6,
2567,0,37,3,9,,7,,6,,6,,6,
2568,0,36,1,8,1,8,,6,,6,,6,
2569,0,34,,7,1,8,,6,,6,,6,
2570,0,36,,7,2,7,,6,,6,1,7,
2571,0,35,,7,,6,,6,,6,3,7,
2572,0,36,,7,,6,1,7,,6,2,7,
2573,0,35,,7,1,7,,6,1,7,,6,
2574,0,34,,7,,6,,6,3,6,,6,
2575,0,34,1,8,,6,,6,2,5,,6,
2576,0,34,1,8,,6,1,8,,4,,6,
2577,0,34,,7,,6,3,8,,4,,6,
2578,0,34,2,9,,6,1,6,,4,,6,
2579,0,34,3,9,,6,,6,,4,,6,
2580,0,33,,6,2,9,,6,,4,,6,
2581,0,32,,6,3,7,,6,,4,,6,
2582,0,28,,6,,5,,6,,4,1,6,
2583,0,31,,6,,5,,6,,4,3,7,
2584,0,29,,6,1,6,1,6,,4,,5,
2585,0,32,,6,,5,,6,3,7,,5,
2586,0,33,2,9,,5,,6,1,5,,5,
2587,0,31,,7,,5,2,7,,5,,5,
2588,0,35,1,8,,5,3,8,,5,,5,
2589,0,30,1,8,,5,,6,,5,,5,
2590,0,31,1,6,2,6,,6,,5,,5,
2591,0,32,,6,2,8,,6,,5,,5,
2592,0,33,,6,,6,,6,,5,3,7,
2593,0,33,,6,1,6,1,7,,5,2,5,
2594,0,29,,6,,6,,6,1,6,,4,
2595,0,33,,6,,6,,6,3,8,,4,
2596,0,33,2,8,,6,,6,1,6,,4,
2597,0,32,1,7,,6,2,6,,6,,4,
2598,0,33,,7,,6,2,8,,6,,4,
2599,0,35,3,9,,6,1,6,,6,,4,
2600,0,33,,6,2,9,,6,,6,,4,
2601,0,34,,6,3,9,,6,,6,,4,
2602,0,35,,6,,7,,6,,6,3,7,
2603,0,36,,6,1,8,1,7,,6,1,6,
2604,0,33,,6,,7,,6,2,7,,5,
2605,0,34,,6,,7,,6,2,8,,5,
2606,0,34,2,7,,7,,6,1,6,,5,
2607,0,34,2,8,,7,,6,,6,,5,
2608,0,35,,6,,7,3,8,,6,,5,
2609,0,36,1,7,,7,2,8,,6,,5,
2610,0,35,1,7,1,8,,7,,6,,5,
2611,0,34,,6,3,7,,7,,6,,5,
2612,0,35,,6,2,7,,7,,6,1,6,
2613,0,33,,6,,6,,7,,6,2,6,
2614,0,38,,6,1,7,1,8,,6,2,7,
2615,0,33,,6,,6,,7,1,7,,6,
2616,0,33,,6,,6,,7,2,6,,6,
2617,0,38,2,8,,6,,7,2,7,,6,
2618,0,35,2,8,,6,,7,,6,,6,
2619,0,35,,6,,6,3,8,,6,,6,
2620,0,32,,6,,6,2,6,,6,,6,
2621,0,35,2,9,,6,1,5,,6,,6,
2622,0,35,,7,3,8,,5,,6,,6,
2623,0,33,,7,2,7,,5,,6,,6,
2624,0,34,,7,,6,,5,,6,3,7,
2625,0,37,,7,,6,1,6,,6,3,8,
2626,0,34,,7,1,7,,5,1,7,,6,
2627,0,31,,7,,6,,5,2,5,,6,
2628,0,36,1,8,,6,,5,3,7,,6,
2629,0,32,2,8,,6,,5,,5,,6,
2630,0,31,1,5,,6,1,7,,5,,6,
2631,0,34,1,6,,6,2,8,,5,,6,
2632,0,32,2,7,,6,,6,,5,,6,
2633,0,33,,5,3,8,,6,,5,,6,
2634,0,31,,5,1,8,,6,,5,,6,
2635,0,32,,5,,6,,6,,5,2,8,
2636,0,33,,5,,6,1,7,,5,2,7,
2637,0,31,,5,1,7,,6,1,6,,5,
2638,0,32,,5,,6,,6,3,7,,5,
2639,0,33,2,8,,6,,6,1,5,,5,
2640,0,32,,6,,6,2,8,,5,,5,
2641,0,36,1,7,,6,3,9,,5,,5,
2642,0,33,2,8,,6,,7,,5,,5,
2643,0,33,,6,2,8,,7,,5,,5,
2644,0,32,,6,1,8,,7,,5,,5,
2645,0,33,,6,,6,,7,,5,2,7,
2646,0,35,,6,1,7,1,8,,5,2,5,
2647,0,32,,6,,6,,7,1,8,,4,
2648,0,30,,6,,6,,7,1,6,,4,
2649,0,32,2,8,,6,,7,1,4,,4,
2650,0,32,1,7,,6,2,8,,4,,4,
2651,0,31,,7,,6,2,8,,4,,4,
2652,0,35,2,9,,6,2,8,,4,,4,
2653,0,32,1,8,1,7,,7,,4,,4,
2654,0,30,,7,1,7,,7,,4,,4,
2655,0,33,,7,1,8,,7,,4,1,5,
2656,0,37,,7,,7,1,8,,4,3,7,
2657,0,33,,7,1,8,,7,1,4,,5,
2658,0,36,,7,,7,,7,2,8,,5,
2659,0,36,4,8,,7,,7,,5,,5,
2660,0,32,1,7,,7,,7,,5,,5,
2661,0,33,,6,,7,2,8,,5,,5,
2662,0,35,1,7,,7,2,8,,5,,5,
2663,0,34,2,8,,7,,7,,5,,5,
2664,0,34,,7,2,8,,7,,5,,5,
2665,0,35,,7,2,9,,7,,5,,5,
2666,0,34,,7,,7,,7,,5,2,6,
2667,0,39,,7,,7,1,8,,5,3,8,
2668,0,36,,7,1,8,,7,1,6,,6,
2669,0,36,,7,,7,,7,3,6,,6,
2670,0,37,1,8,,7,,7,1,7,,6,
2671,0,36,1,7,,7,1,8,,6,,6,
2672,0,35,,6,,7,3,7,,6,,6,
2673,0,36,1,7,,7,2,7,,6,,6,
2674,0,38,3,10,,7,,6,,6,,6,
2675,0,37,,7,2,10,,6,,6,,6,
2676,0,33,,7,1,7,,6,,6,,6,
2677,0,35,,7,1,6,,6,,6,2,7,
2678,0,36,,7,,6,,6,,6,3,8,
2679,0,34,,7,1,7,1,7,,6,,5,
2680,0,32,,7,,6,,6,2,6,,5,
2681,0,33,,7,,6,,6,2,7,,5,
2682,0,34,2,8,,6,,6,1,6,,5,
2683,0,32,,6,,6,2,7,,6,,5,
2684,0,36,1,7,,6,3,8,,6,,5,
2685,0,32,2,7,,6,,6,,6,,5,
2686,0,33,2,7,1,6,,6,,6,,5,
2687,0,33,,6,2,8,,6,,6,,5,
2688,0,32,,6,1,6,,6,,6,1,6,
2689,0,33,,6,,5,,6,,6,3,7,
2690,0,33,,6,1,6,1,7,,6,1,5,
2691,0,32,,6,,5,,6,2,8,,5,
2692,0,31,,6,,5,,6,2,7,,5,
2693,0,31,1,7,,5,1,6,1,5,,5,
2694,0,32,,6,,5,2,9,,5,,5,
2695,0,33,2,7,,5,2,7,,5,,5,
2696,0,31,2,8,,5,,6,,5,,5,
2697,0,32,1,6,1,8,,6,,5,,5,
2698,0,31,,6,1,8,,6,,5,,5,
2699,0,34,,6,,6,,6,,5,3,8,
2700,0,32,,6,,6,1,7,,5,2,5,
2701,0,33,,6,1,7,,6,1,8,,4,
2702,0,30,,6,,6,,6,2,6,,4,
2703,0,32,1,8,,6,1,7,1,4,,4,
2704,0,32,,7,,6,2,9,,4,,4,
2705,0,33,2,9,,6,1,7,,4,,4,
2706,0,31,2,9,,6,,6,,4,,4,
2707,0,29,1,6,1,7,,6,,4,,4,
2708,0,32,,6,3,9,,6,,4,,4,
2709,0,32,,6,1,7,,6,,4,2,6,
2710,0,33,,6,,7,1,7,,4,2,6,
2711,0,34,,6,1,8,,6,1,7,,5,
2712,0,34,1,6,,7,,6,2,7,,5,
2713,0,33,1,7,,7,1,7,,5,,5,
2714,0,32,,6,,7,2,7,,5,,5,
2715,0,38,2,9,,7,2,8,,5,,5,
2716,0,33,1,8,,7,,7,,5,,5,
2717,0,31,,6,1,7,,7,,5,,5,
2718,0,33,,6,2,8,,7,,5,,5,
2719,0,34,,6,,6,,7,,5,3,7,
2720,0,35,,6,,6,1,8,,5,2,7,
2721,0,34,,6,1,6,,7,1,7,,6,
2722,0,35,,6,,6,,7,2,8,,6,
2723,0,36,2,8,,6,,7,1,6,,6,
2724,0,33,,6,,6,2,7,,6,,6,
2725,0,34,,6,,6,3,7,,6,,6,
2726,0,35,2,8,,6,1,6,,6,,6,
2727,0,35,2,8,1,6,,6,,6,,6,
2728,0,35,,7,2,8,,6,,6,,6,
2729,0,34,,7,1,6,,6,,6,1,7,
2730,0,34,,7,,5,,6,,6,3,7,
2731,0,34,,7,,5,1,7,,6,2,6,
2732,0,32,,7,1,6,,6,1,6,,5,
2733,0,30,,7,,5,,6,1,6,,5,
2734,0,33,1,8,,5,,6,2,6,,5,
2735,0,31,1,7,,5,1,7,,5,,5,
2736,0,32,,6,,5,3,8,,5,,5,
2737,0,31,2,7,,5,1,6,,5,,5,
2738,0,32,3,8,,5,,6,,5,,5,
2739,0,32,,6,2,8,,6,,5,,5,
2740,0,34,,6,2,7,,6,,5,1,7,
2741,0,30,,6,,6,,6,,5,1,6,
2742,0,33,,6,1,7,1,7,,5,1,5,
2743,0,31,,6,,6,,6,2,6,,5,
2744,0,36,1,7,,6,,6,3,8,,5,
2745,0,34,,6,,6,2,9,,6,,5,
2746,0,34,,6,,6,3,8,,6,,5,
2747,0,35,3,9,,6,,6,,6,,5,
2748,0,33,2,8,,6,,6,,6,,5,
2749,0,31,,6,1,7,,6,,6,,5,
2750,0,32,,6,2,7,,6,,6,,5,
2751,0,35,,6,,6,,6,,6,3,8,
2752,0,36,,6,1,7,1,7,,6,2,6,
2753,0,32,,6,,6,,6,1,8,,5,
2754,0,30,,6,,6,,6,1,6,,5,
2755,0,32,1,8,,6,,6,1,5,,5,
2756,0,30,,7,,6,1,7,,4,,5,
2757,0,33,1,8,,6,1,8,,4,,5,
2758,0,33,3,9,,6,,6,,4,,5,
2759,0,30,1,6,1,7,,6,,4,,5,
2760,0,28,,5,1,7,,6,,4,,5,
2761,0,31,,5,2,8,,6,,4,1,5,
2762,0,32,,5,,7,,6,,4,3,7,
2763,0,32,,5,1,8,1,7,,4,1,5,
2764,0,31,,5,,7,,6,1,7,,5,
2765,0,34,2,6,,7,,6,2,6,,5,
2766,0,30,,5,,7,1,7,,5,,5,
2767,0,34,1,6,,7,2,8,,5,,5,
2768,0,34,2,8,,7,,7,,5,,5,
2769,0,32,,6,1,8,,7,,5,,5,
2770,0,34,,6,2,9,,7,,5,,5,
2771,0,35,,6,,7,,7,,5,3,7,
2772,0,36,,6,,7,1,8,,5,2,7,
2773,0,35,,6,1,8,,7,1,6,,6,
2774,0,36,,6,,7,,7,2,8,,6,
2775,0,37,2,8,,7,,7,1,6,,6,
2776,0,36,,6,,7,2,9,,6,,6,
2777,0,37,,6,,7,2,10,,6,,6,
2778,0,36,2,8,,7,,7,,6,,6,
2779,0,36,2,8,,7,,7,,6,,6,
2780,0,36,,7,2,8,,7,,6,,6,
2781,0,36,,7,2,8,,7,,6,,6,
2782,0,35,,7,,6,,7,,6,2,7,
2783,0,36,,7,,6,,7,,6,3,7,
2784,0,36,,7,1,7,1,8,,6,1,5,
2785,0,31,,7,,6,,7,1,5,,5,
2786,0,35,,7,,6,,7,2,8,,5,
2787,0,34,2,9,,6,,7,,5,,5,
2788,0,32,,7,,6,2,7,,5,,5,
2789,0,33,1,8,,6,1,7,,5,,5,
2790,0,33,3,8,,6,,6,,5,,5,
2791,0,31,1,6,1,7,,6,,5,,5,
2792,0,30,,5,2,7,,6,,5,,5,
2793,0,34,,5,2,8,,6,,5,1,7,
2794,0,33,,5,,7,,6,,5,2,8,
2795,0,32,,5,1,8,1,7,,5,,5,
2796,0,32,,5,,7,,6,2,7,,5,
2797,0,35,1,7,,7,,6,2,7,,5,
2798,0,36,1,7,,7,1,9,,6,,5,
2799,0,34,,6,,7,2,8,,6,,5,
2800,0,33,2,8,,7,,5,,6,,5,
2801,0,32,1,6,1,8,,5,,6,,5,
2802,0,32,,6,2,8,,5,,6,,5,
2803,0,32,,6,1,7,,5,,6,1,6,
2804,0,32,,6,,6,,5,,6,2,7,
2805,0,35,,6,1,7,1,6,,6,2,6,
2806,0,31,,6,,6,,5,1,8,,5,
2807,0,30,,6,,6,,5,2,6,,5,
2808,0,31,2,8,,6,,5,1,4,,5,
2809,0,33,1,8,,6,1,8,,4,,5,
2810,0,32,1,7,,6,1,8,,4,,5,
2811,0,32,2,9,,6,,6,,4,,5,
2812,0,32,,7,2,8,,6,,4,,5,
2813,0,31,,7,2,7,,6,,4,,5,
2814,0,30,,7,,5,,6,,4,3,5,
2815,0,33,,7,,5,1,7,,4,2,7,
2816,0,32,,7,1,6,,6,1,6,,5,
2817,0,31,,7,,5,,6,2,6,,5,
