window-id,queue-size-CL,queue-size-LL,10.0.0.13:38678 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:38678,10.0.0.13:52547 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52547,10.0.0.13:38767 -> 10.0.1.13:3002,10.0.0.13:36295 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:38767,10.0.1.13:3000 -> 10.0.0.13:36295,10.0.0.13:60083 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60083,10.0.0.13:57240 -> 10.0.1.13:3006,10.0.0.13:55355 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:57240,10.0.0.13:52344 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:55355,10.0.1.13:3007 -> 10.0.0.13:52344,10.0.0.13:36543 -> 10.0.1.13:3004,10.0.0.13:49153 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49153,10.0.1.13:3004 -> 10.0.0.13:36543,10.0.0.13:50060 -> 10.0.1.13:1000
1326,0,63,3,6,1,7,,1,5,7,,5,,1,6,,6,5,,,5,5,
1327,0,62,,4,,6,,1,5,6,,5,,2,6,2,8,7,,,5,5,
1328,0,61,,4,,6,,,5,6,1,6,,,6,1,4,5,,2,10,5,
1329,0,60,,4,,6,,,5,6,2,9,2,,8,,4,4,,,5,5,
1330,0,60,2,6,,6,,,5,6,,6,1,,7,,4,4,1,,5,7,
1331,0,62,,4,1,8,2,,10,6,,6,,,5,,4,4,1,,5,6,
1332,0,64,2,6,2,10,,1,5,6,,6,,1,5,,6,4,,,5,5,
1333,0,60,,5,1,8,,1,5,8,,6,,1,5,,6,4,,,5,5,
1334,0,62,,5,,7,,1,5,5,,6,,1,5,2,7,8,,,5,5,
1335,0,61,,5,,7,,,5,5,2,7,,,5,,5,5,,2,8,5,
1336,0,60,,5,,7,,,5,5,1,6,2,,9,,5,5,,,5,5,
1337,0,65,2,6,,7,1,,7,5,,5,1,,6,,5,5,2,,5,8,
1338,0,60,,5,2,9,1,,7,5,,5,,,6,,5,5,,,5,5,
1339,0,65,3,9,2,9,,,5,5,,5,,1,6,,5,5,,,5,5,
1340,0,67,,6,,6,,2,5,9,,5,,1,6,1,7,9,,,5,5,
1341,0,63,,6,,6,,,5,6,,5,,1,6,1,6,8,,1,7,5,
1342,0,62,,6,,6,,,5,6,2,8,,,6,,4,6,,1,7,5,
1343,0,64,1,7,,6,,,5,6,1,5,3,,10,,4,6,,,5,5,
1344,0,61,1,7,,6,,,5,6,,5,,,5,,4,6,2,,5,9,
1345,0,64,2,6,1,6,2,,8,6,,5,,1,5,,6,6,,,5,5,
1346,0,62,2,6,3,10,,,5,6,,5,,,5,,4,6,,,5,5,
1347,0,60,,4,,7,,2,5,8,,5,,1,5,1,5,7,,,5,5,
1348,0,61,,4,,7,,1,5,7,,5,,,5,2,5,7,,1,7,5,
1349,0,59,,4,,7,,,5,5,2,7,,,5,,5,5,,1,8,5,
1350,0,63,2,7,,7,,,5,5,,4,3,,10,,5,5,,,5,5,
1351,0,61,,5,1,7,1,,6,5,,4,,,6,,5,5,2,,5,9,
1352,0,62,1,6,1,7,1,,8,5,,4,,1,6,,7,5,,,5,5,
1353,0,62,1,5,2,9,,,5,5,,4,,1,6,,9,5,,,5,5,
1354,0,61,,5,,6,,1,5,6,,4,,,6,2,6,9,,,5,5,1
1355,0,64,,5,,6,,1,5,6,1,8,,,6,1,6,7,,1,6,5,
1356,0,64,,5,,6,,,5,6,1,6,2,,8,,6,6,,1,7,5,
1357,0,63,3,8,,6,,,5,6,,5,1,,7,,6,6,,,5,5,
1358,0,63,,6,,6,1,,8,6,,5,,,5,,6,6,2,,5,7,
1359,0,66,2,8,2,10,1,,5,6,,5,,1,5,,5,6,,,5,5,
1360,0,65,,6,2,9,,,5,6,,5,,2,5,,9,6,,,5,5,
1361,0,58,,6,,7,,1,5,5,,5,,,5,2,5,7,,,5,5,
1362,0,64,,6,,7,,1,5,6,1,8,,,5,1,5,7,,1,6,5,
1363,0,66,,6,,7,,,5,5,2,8,1,,7,,5,5,,1,9,5,
1364,0,66,4,8,,7,,,5,5,,6,2,,9,,5,5,,,5,5,
1365,0,62,,4,,7,1,,7,5,,6,,,6,,5,5,2,,5,9,
1366,0,65,2,7,2,9,1,,7,5,,6,,,6,,5,5,,,5,5,
1367,0,62,,5,2,9,,,5,5,,6,,1,6,,8,5,,,5,5,
1368,0,63,,5,,6,,1,5,8,,6,,1,6,1,7,7,,,5,5,
1369,0,66,,5,,6,,1,5,6,1,7,,,6,1,6,9,,1,7,5,
1370,0,63,,5,,6,,,5,6,1,6,1,,6,,6,6,,2,8,5,
1371,0,64,2,7,,6,,,5,6,1,5,2,,9,,6,6,,,4,5,
1372,0,63,,5,,6,1,,9,6,,5,,,5,,6,6,2,,4,8,
1373,0,66,3,9,2,9,1,,5,6,,5,,,5,,6,6,,,4,5,
1374,0,66,,6,2,9,,,5,6,,5,,2,5,,11,6,,,4,5,
1375,0,63,,6,,7,,2,5,11,,5,,,5,1,5,7,,,4,5,
1376,0,65,,6,,7,,,5,5,1,6,,,5,2,5,9,,2,7,5,
1377,0,63,,6,,7,,,5,5,1,7,1,,7,,5,6,,1,7,5,
1378,0,69,2,7,,7,,,5,5,1,6,2,,9,,5,6,1,,5,8,
1379,0,65,2,7,,7,1,,8,5,,6,,,6,,5,6,1,,5,6,
1380,0,64,2,7,2,8,1,,6,5,,6,,,6,,5,6,,,5,5,
1381,0,65,,5,2,9,,,5,5,,6,,2,6,,9,6,,,5,5,
1382,0,64,,5,,6,,1,5,9,,6,,1,6,1,6,8,,,5,5,
1383,0,68,,5,,6,,1,5,6,1,7,,,6,1,6,9,,1,9,5,
1384,0,61,,5,,6,,,5,6,1,6,1,,6,,6,6,,1,6,5,1
1385,0,67,2,7,,6,,,5,6,1,7,2,,9,,6,6,,1,4,5,
1386,0,62,,6,,6,1,,5,6,,5,,,5,,6,6,2,,4,10,
1387,0,65,2,7,2,9,1,,7,6,,5,,,5,,6,6,,,4,5,
1388,0,61,,5,2,10,,,5,6,,5,,1,5,,7,6,,,4,5,
1389,0,59,,5,,7,,1,5,8,,5,,1,5,1,6,6,,,4,5,
1390,0,58,,5,,7,,1,5,5,,5,,,5,2,5,9,,,4,5,
1391,0,69,3,9,,7,,,5,5,2,6,1,,7,,5,5,,2,7,5,
1392,0,60,,6,,7,,,5,5,1,8,1,,7,,5,5,,,5,5,
1393,0,65,1,7,,7,1,,7,5,,5,1,,6,,5,5,2,,5,8,
1394,0,63,1,5,3,10,1,,7,5,,5,,,6,,5,5,,,5,5,
1395,0,59,,5,1,8,,,5,5,,5,,1,6,,8,5,,,5,5,
1396,0,65,,5,,6,,2,5,10,,5,,1,6,1,6,8,,,5,5,
1397,0,65,1,5,,6,,,5,6,1,7,,,6,1,6,7,,1,8,5,
1398,0,68,3,8,,6,,,5,6,1,7,1,,6,,6,6,,1,7,5,
1399,0,63,,5,,6,,,5,6,1,6,2,,9,,6,6,,,6,5,
1400,0,67,1,6,1,7,1,,7,6,,4,,,5,,6,6,2,,6,9,
1401,0,64,,5,2,10,1,,8,6,,4,,,5,,6,6,,,6,5,
1402,0,63,,5,1,7,,,5,6,,4,,2,5,,11,6,,,6,5,
1403,0,61,,5,,7,,2,5,9,,4,,,5,1,5,7,,,6,5,
1404,0,60,,5,,7,,,5,5,1,7,,,5,1,5,6,,1,7,5,
1405,0,62,4,9,,7,,,5,5,,5,,,5,,5,5,,1,6,5,
1406,0,65,,5,,7,,,5,5,1,5,3,,10,,5,5,1,,5,8,
1407,0,64,1,7,1,8,1,,8,5,,5,,,6,,5,5,1,,5,6,
1408,0,63,,6,3,12,1,,5,5,,5,,,6,,5,5,,,5,5,
1409,0,63,,6,,6,,1,5,8,,5,,2,6,,9,5,,,5,5,
1410,0,64,,6,,6,,1,5,6,,5,,,6,2,6,11,,,5,5,
1411,0,70,2,8,,6,,,5,6,1,6,,,6,,6,6,,2,11,5,
1412,0,66,2,5,,6,,,5,6,1,8,2,,8,,6,6,,,6,5,
1413,0,65,1,5,1,7,,,5,6,,6,1,,7,,6,6,1,,6,7,
1414,0,62,1,4,,6,1,,7,6,,6,,,5,,6,6,1,,6,7,
1415,0,67,,4,3,11,1,,5,6,,6,,1,5,,7,6,,,6,5,1
1416,0,61,,4,,7,,1,5,8,,6,,1,5,,7,6,,,6,5,
1417,0,62,,4,,7,,1,5,5,1,6,,,5,2,5,10,,,6,5,
1418,0,59,2,7,,7,,,5,5,,4,,,5,,5,5,,1,8,5,
1419,0,62,,5,,7,,,5,5,1,7,2,,9,,5,5,,1,5,5,
1420,0,63,2,7,1,8,,,5,5,,5,1,,6,,5,5,1,,5,7,
1421,0,60,,5,1,7,1,,7,5,,5,,,6,,5,5,1,,5,7,
1422,0,62,,5,2,10,1,,6,5,,5,,1,6,,6,5,,,5,5,
1423,0,62,,5,,6,,1,5,9,,5,,2,6,,8,5,,,5,5,
1424,0,68,1,6,,6,,1,5,6,1,6,,,6,2,6,9,,1,7,5,
1425,0,68,2,7,,6,,,5,6,1,8,,,6,,6,6,,1,9,5,
1426,0,67,,6,1,7,,,5,6,1,7,3,,8,,6,6,,,6,5,
1427,0,71,2,8,,6,,,5,6,,6,1,,7,,6,6,2,,6,10,
1428,0,68,,6,2,8,2,,9,6,,6,,,6,,6,6,,,6,5,
1429,0,68,,6,1,8,,,5,6,,6,,2,6,,11,6,,,6,5,
1430,0,63,,6,,7,,2,5,7,,6,,,6,1,5,7,,,6,5,
1431,0,68,2,6,,7,,1,5,6,1,7,,,6,1,5,8,,1,7,5,
1432,0,63,2,6,,7,,,5,5,,6,,,6,,5,5,,1,10,5,
1433,0,64,,4,1,8,,,5,5,2,8,2,,8,,5,5,,,6,5,
1434,0,64,2,7,,7,,,5,5,,5,1,,8,,5,5,1,,6,7,
1435,0,61,,5,1,7,1,,7,5,,5,,,6,,5,5,1,,6,7,
1436,0,63,,5,2,10,1,,5,5,,5,,1,6,,7,5,,,6,5,
1437,0,63,,5,,6,,1,5,8,,5,,1,6,1,8,6,,,6,5,
1438,0,65,1,6,,6,,1,5,6,,5,,,6,2,6,10,,,6,5,
1439,0,66,1,5,,6,,,5,6,1,5,1,,6,,6,6,,2,11,5,
1440,0,64,,5,1,7,,,5,6,2,8,1,,6,,6,6,,,6,5,
1441,0,68,3,9,,6,,,5,6,,5,1,,6,,6,6,1,,6,8,
1442,0,66,,6,1,8,1,,9,6,,5,,,5,,6,6,1,,6,6,
1443,0,65,,6,2,10,1,,5,6,,5,,1,5,,7,6,,,6,5,
1444,0,63,,6,,7,,2,5,7,,5,,1,5,1,6,7,,,6,5,
1445,0,64,1,7,,7,,,5,5,,5,,,5,2,5,10,,,6,5,1
1446,0,63,1,6,,7,,,5,5,1,6,,,5,,5,5,,2,10,5,
1447,0,64,,6,1,8,,,5,5,2,8,1,,7,,5,5,,1,5,5,
1448,0,62,4,8,,7,,,5,5,,4,2,,7,,5,5,,,5,5,
1449,0,59,,4,,7,1,,7,5,,4,,,6,,5,5,2,,5,8,
1450,0,64,,4,3,12,2,,6,5,,4,,1,6,,6,5,,,5,5,
1451,0,62,,4,,6,,1,5,8,,4,,2,6,1,9,6,,,5,5,
1452,0,65,2,7,,6,,1,5,7,,4,,,6,2,6,9,,,5,5,
1453,0,63,,5,1,7,,,5,6,1,6,,,6,,6,5,,2,8,5,
1454,0,63,,5,,6,,,5,6,2,7,2,,8,,6,5,,,6,5,
1455,0,64,2,7,,6,,,5,6,,5,1,,5,,6,5,1,,6,9,
1456,0,64,,5,2,8,2,,8,6,,5,,,5,,6,5,1,,6,5,
1457,0,67,,5,2,8,1,,5,6,,5,,3,5,,11,5,,,6,5,
1458,0,65,1,5,,7,,2,5,11,,5,,,5,1,5,7,,,6,5,
1459,0,62,3,8,,7,,,5,5,,5,,,5,1,5,7,,,6,5,
1460,0,65,,6,1,8,,,5,5,1,6,,,5,1,5,4,,2,11,5,
1461,0,64,1,7,,7,,,5,5,2,7,2,,9,,5,4,,,5,5,
1462,0,64,1,7,,7,,,5,5,,6,1,,6,,5,4,2,,5,10,
1463,0,63,,6,2,9,2,,8,5,,6,,,6,,5,4,,,5,5,
1464,0,59,,6,1,7,,,5,5,,6,,2,6,,7,4,,,5,5,
1465,0,63,1,7,,6,,2,5,8,,6,,,6,1,5,6,,,5,5,
1466,0,64,3,7,,6,,1,5,6,1,7,,,6,1,5,6,,,5,5,
1467,0,61,,5,1,7,,,5,6,1,4,,,6,1,5,6,,1,8,5,
1468,0,65,1,7,,6,,,5,6,2,6,2,,8,,5,5,,1,6,5,
1469,0,65,1,7,,6,,,5,6,1,5,1,,7,,5,5,1,,6,9,
1470,0,66,,6,1,8,2,,10,6,,5,,,6,,5,5,1,,6,5,
1471,0,66,,6,2,8,,,5,6,,5,,2,6,,10,5,,,6,5,
1472,0,63,,6,,7,,2,5,7,,5,,,6,1,5,8,,,6,5,
1473,0,67,2,7,1,8,,1,5,5,1,7,,,6,1,5,7,,,6,5,
1474,0,62,,5,,7,,,5,5,,5,,,6,1,5,6,,2,10,5,
1475,0,68,2,7,,7,,,5,5,2,7,3,,8,,5,6,,,5,5,1
1476,0,66,1,7,,7,,,5,5,,6,1,,6,,5,6,2,,5,10,
1477,0,66,,6,2,9,3,,8,5,,6,,,6,,5,6,,,5,5,
1478,0,64,,6,1,8,,,5,5,,6,,2,6,,9,6,,,5,5,
1479,0,64,1,7,,6,,2,5,7,,6,,,6,2,5,7,,,5,5,
1480,0,62,1,6,1,7,,1,5,5,1,6,,,6,1,5,7,,,5,5,
1481,0,62,,5,,6,,,5,5,1,6,1,,7,,5,5,,2,9,5,
1482,0,59,3,6,,6,,,5,5,,4,2,,8,,5,5,,,5,5,
1483,0,62,1,6,,6,,,5,5,1,5,1,,8,,5,5,1,,5,8,
1484,0,60,,5,1,8,1,,8,5,,5,,,6,,5,5,1,,5,5,
1485,0,66,,5,2,10,1,,5,5,,5,,2,6,,10,5,,,5,5,
1486,0,63,1,6,,7,,2,5,8,,5,,,6,1,5,7,,,5,5,
1487,0,61,,5,1,8,,1,5,4,,5,,,6,1,5,9,,1,5,5,
1488,0,65,1,6,,7,,,5,4,1,7,2,,8,,5,6,,2,6,5,
1489,0,63,3,8,,7,,,5,4,1,9,,,5,,5,6,,,5,5,
1490,0,61,,5,,7,,,5,4,,6,2,,7,,5,6,1,,5,8,
1491,0,61,,5,2,7,2,,8,4,,6,,,5,,5,6,1,,5,5,
1492,0,65,1,7,1,8,,,5,4,,6,,3,5,,9,6,,,5,5,
1493,0,63,,6,1,7,,2,5,9,,6,,,5,1,5,6,,,5,5,
1494,0,62,,6,,6,,,5,5,,6,,,5,2,5,8,,1,8,5,
1495,0,64,2,8,,6,,,5,5,1,6,2,,8,,5,5,,1,5,5,
1496,0,60,2,6,,6,,,5,5,2,7,1,,6,,5,5,,,5,5,
1497,0,57,,4,,6,,,5,5,,5,1,,4,,5,5,2,,5,10,
1498,0,61,,4,2,10,2,,6,5,,5,,1,4,,7,5,,,5,5,
1499,0,60,2,6,1,7,,,5,5,,5,,2,4,,8,5,,,5,5,
1500,0,59,,4,1,8,,2,5,7,,5,,,4,1,4,8,,,5,5,
1501,0,65,1,6,,7,,,5,4,,5,1,,7,1,4,7,,2,10,5,
1502,0,60,1,6,,7,,,5,4,2,8,1,,6,,4,6,,,5,5,
1503,0,61,,5,,7,1,,5,4,1,6,1,,5,,4,6,2,,5,9,
1504,0,60,,5,2,9,2,,7,4,,6,,,5,,4,6,,,5,5,
1505,0,65,2,7,2,9,,,5,4,,6,,2,5,,7,6,,,5,5,
1506,0,61,,5,,6,,2,5,8,,6,,,5,1,5,7,,,5,5,1
1507,0,61,2,7,,6,,,5,5,,6,,,5,1,5,6,,1,7,5,
1508,0,64,1,7,,6,,,5,5,1,7,2,,7,,5,5,,2,6,5,
1509,0,65,,6,,6,,,5,5,1,8,2,,8,,5,5,1,,5,8,
1510,0,59,,6,1,7,1,,7,5,,5,,,6,,5,5,1,,5,5,
1511,0,64,1,7,1,7,1,,5,5,,5,,2,6,,9,5,,,5,5,
1512,0,66,1,7,2,7,,1,5,9,,5,,1,6,,7,5,,,5,5,
1513,0,66,1,6,,6,,1,5,7,,5,,,6,2,6,9,,1,6,5,
1514,0,61,3,7,,6,,,5,6,,5,1,,6,,6,5,,1,5,5,
1515,0,61,,4,,6,,,5,6,2,8,2,,4,,6,5,,1,7,5,
1516,0,60,,4,,6,,,5,6,,6,1,,6,,6,5,1,,5,9,
1517,0,62,,4,1,6,2,,8,6,,6,,1,5,,7,5,1,,5,5,
1518,0,65,1,6,3,9,,,5,6,,6,,2,5,,7,5,,,5,5,
1519,0,60,1,6,,6,,1,5,8,,6,,1,5,,6,5,,,5,5,
1520,0,62,1,5,,6,,1,5,7,,6,,,5,2,5,9,,,5,5,
1521,0,62,2,6,,6,,,5,5,,6,1,,6,,5,5,,2,8,5,
1522,0,59,,5,,6,,,5,5,2,6,2,,7,,5,5,,1,5,5,
1523,0,60,,5,,6,,,5,5,1,5,,,6,,5,5,2,,5,10,
1524,0,63,,5,2,8,2,,8,5,,5,,1,6,,6,5,,,5,5,
1525,0,64,2,7,2,8,,,5,5,,5,,2,6,,7,5,,,5,5,
1526,0,62,1,6,,5,,1,5,8,,5,,1,6,1,7,6,,,5,5,
1527,0,65,2,8,,5,,1,5,6,,5,,,6,2,6,9,,,5,5,
1528,0,64,,6,,5,,,5,6,1,6,2,,7,,6,5,,2,8,5,
1529,0,64,,6,,5,,,5,6,2,10,2,,8,,6,5,,,4,5,
1530,0,66,,6,1,8,1,,7,6,,6,,,5,,6,5,2,,4,9,
1531,0,63,2,6,1,7,1,,7,6,,6,,1,5,,7,5,,,4,5,
1532,0,61,2,6,1,8,,,5,6,,6,,2,5,,6,5,,,4,5,
1533,0,60,,4,,6,,2,5,10,,6,,1,5,1,4,7,,,4,5,
1534,0,58,2,7,,6,,,5,5,,6,,,5,2,4,6,,1,4,5,
1535,0,59,,5,,6,,,5,5,1,7,2,,8,,4,4,,1,6,5,
1536,0,57,,5,,6,,,5,5,2,7,1,,7,,4,4,,,5,5,1
1537,0,60,,5,2,8,1,,7,5,,5,,,5,,4,4,2,,5,7,
1538,0,60,1,6,2,8,1,,5,5,,5,,1,5,,7,4,,,5,5,
1539,0,59,1,6,,5,,1,4,6,,5,,1,5,1,7,7,,,5,5,
1540,0,63,3,9,,5,,2,4,8,,5,,,5,1,5,6,,,5,5,
1541,0,63,,6,,5,,,4,6,,5,1,,8,1,5,5,,2,10,5,
1542,0,61,,6,,5,,,4,6,2,9,2,,6,,5,5,,,6,5,
1543,0,60,,6,1,7,,,4,6,,5,,,4,,5,5,2,,6,9,
1544,0,68,1,7,2,8,2,,7,6,,5,,1,4,,9,5,,,6,5,
1545,0,64,1,7,,6,,1,5,7,,5,,1,4,1,6,9,,,6,5,
1546,0,63,3,8,,6,,2,5,9,,5,,,4,,4,6,,,6,5,
1547,0,59,1,6,,6,,,5,5,,5,,,4,2,4,7,,1,8,5,
1548,0,64,,5,,6,,,5,5,1,8,3,,8,,4,6,,2,6,5,
1549,0,59,,5,1,8,,,5,5,1,5,,,5,,4,6,1,,5,8,
1550,0,62,,5,3,11,1,,7,5,,4,,,5,,4,6,1,,5,5,
1551,0,66,2,8,,7,2,,6,5,,4,,2,5,,9,6,,,5,5,
1552,0,63,,6,,7,,2,5,9,,4,,,5,2,5,8,,,5,5,
1553,0,60,2,7,,7,,1,5,6,,4,,,5,1,5,7,,,5,5,
1554,0,63,,5,,7,,,5,5,,4,2,,10,,5,5,,2,8,5,
1555,0,63,,5,,7,,,5,5,2,8,1,,7,,5,5,1,,5,7,
1556,0,60,,5,3,8,,,5,5,,5,,,6,,5,5,1,,5,7,
1557,0,61,,5,1,8,2,,8,5,,5,,1,6,,5,5,,,5,5,
1558,0,64,3,9,,6,,,5,5,,5,,2,6,,8,5,,,5,5,
1559,0,62,1,7,,6,,2,5,7,,5,,,6,1,6,6,,,5,5,
1560,0,60,1,5,,6,,1,5,4,,5,1,,6,1,6,9,,,5,5,
1561,0,62,,5,,6,,,5,4,,5,2,,8,,6,6,,2,8,5,
1562,0,64,,5,,6,,,5,4,2,10,1,,6,,6,6,1,1,5,6,
1563,0,64,,5,3,10,,,5,4,,6,,,5,,6,6,1,,5,8,
1564,0,65,,5,1,8,2,,10,4,,6,,1,5,,7,6,,,5,5,
1565,0,63,4,9,,7,,,6,4,,6,,1,5,,5,6,,,5,5,
1566,0,65,1,6,,7,,2,6,8,,6,,1,5,1,5,6,,,5,5,1
1567,0,65,,5,,7,,,6,5,,6,2,,9,2,5,8,,,5,5,
1568,0,62,,5,,7,,,6,5,1,7,,,5,,5,5,,3,8,5,
1569,0,63,,5,2,8,,,6,5,1,7,1,,7,,5,5,1,,4,6,
1570,0,63,,5,2,10,,,6,5,,5,,,6,,5,5,2,,4,8,
1571,0,63,2,7,,6,3,,10,5,,5,,,6,,5,5,,,4,5,
1572,0,62,2,7,,6,,,5,5,,5,,2,6,,10,5,,,4,5,
1573,0,63,1,7,,6,,2,5,7,,5,,,6,1,6,8,,,4,5,
1574,0,62,,6,,6,,,5,4,,5,2,,9,2,6,7,,1,4,5,
1575,0,67,,6,1,7,,,5,4,2,11,1,,8,,6,6,,,5,5,
1576,0,62,,6,1,8,,,5,4,,6,,,6,,6,6,1,,5,8,
1577,0,69,1,7,2,9,2,,9,4,,6,,,6,,6,6,1,,5,5,
1578,0,64,3,7,,7,1,,6,4,,6,,2,6,,6,6,,,5,5,
1579,0,64,1,5,,7,,1,6,9,,6,,1,6,,6,6,,,5,5,
1580,0,61,1,4,,7,,,6,5,,6,1,,7,2,5,7,,,5,5,
1581,0,59,,4,,7,,,6,5,,6,1,,5,1,5,6,,1,7,5,
1582,0,63,,4,,7,,,6,5,2,10,1,,7,,5,5,,1,5,5,
1583,0,61,,4,2,8,,,6,5,,5,1,,7,,5,5,1,,5,7,
1584,0,61,,4,2,10,,,6,5,,5,,,6,,5,5,1,,5,7,
1585,0,62,2,7,,6,2,,9,5,,5,,,6,,5,5,,,5,5,
1586,0,62,,5,,6,,1,5,8,,5,,2,6,,9,5,,,5,5,
1587,0,67,1,7,,6,,1,5,6,,5,1,,6,2,6,11,,,5,5,
1588,0,60,,5,,6,,,5,6,,5,,,4,,6,6,,2,10,5,
1589,0,67,,5,1,7,,,5,6,2,8,2,,9,,6,6,,,5,5,
1590,0,64,,5,2,10,,,5,6,,6,,,5,,6,6,1,,5,7,
1591,0,66,1,7,1,7,1,,7,6,,6,,,5,,6,6,1,,5,7,
1592,0,63,1,6,,7,1,,7,6,,6,,1,5,,7,6,,,5,5,
1593,0,63,1,7,,7,,2,5,7,,6,,1,5,,6,6,,,5,5,
1594,0,65,1,5,,7,,2,5,6,,6,,,5,2,5,11,,,5,5,
1595,0,61,,5,,7,,,5,5,1,7,,,5,,5,5,,2,9,5,
1596,0,62,,5,1,8,,,5,5,1,8,2,,7,,5,5,,,5,5,
1597,0,61,,5,2,9,,,5,5,,5,1,,6,,5,5,1,,5,6,1
1598,0,61,1,5,1,7,1,,6,5,,5,,,6,,5,5,1,,5,8,
1599,0,60,2,7,,6,1,,8,5,,5,,,6,,5,5,,,5,5,
1600,0,64,1,6,,6,,1,5,8,,5,,2,6,,9,5,,,5,5,
1601,0,64,,5,,6,,1,5,7,,5,,,6,2,6,11,,,5,5,
1602,0,66,,5,,6,,,5,6,2,9,1,,6,,6,6,,2,7,5,
1603,0,65,,5,1,7,,,5,6,1,7,2,,9,,6,6,,,5,5,
1604,0,64,,5,3,10,,,5,6,,6,,,5,,6,6,1,,5,6,
1605,0,68,3,9,1,7,1,,6,6,,6,,,5,,6,6,1,,5,6,
1606,0,65,1,7,,7,1,,8,6,,6,,1,5,,7,6,,,5,5,
1607,0,62,,6,,7,,1,5,8,,6,,1,5,,7,6,,,5,5,
1608,0,63,,6,,7,,1,5,5,,6,,,5,2,5,11,,,5,5,
1609,0,63,,6,1,8,,,5,5,1,7,,,5,,5,5,,2,8,5,
1610,0,63,,6,,7,,,5,5,2,7,2,,9,,5,5,,,5,5,
1611,0,66,,6,3,12,,,5,5,,5,1,,6,,5,5,1,,5,7,
1612,0,62,2,7,,6,1,,7,5,,5,,,6,,5,5,1,,5,7,
1613,0,60,3,5,,6,2,,8,5,,5,,1,6,,5,5,,,5,4,
1614,0,63,1,5,,6,,1,4,9,,5,,2,6,,10,5,,,5,4,
1615,0,62,,5,,6,,1,4,7,,5,,,6,2,6,11,,,5,4,
1616,0,65,,5,1,7,,,4,6,2,9,,,6,,6,6,,2,7,4,
1617,0,63,,5,,6,,,4,6,1,7,3,,10,,6,6,,,5,4,
1618,0,61,,5,3,11,,,4,6,,6,,,5,,6,6,,,5,4,
1619,0,66,3,7,,7,1,,8,6,,6,,,5,,6,6,1,,5,5,
1620,0,62,1,7,,7,1,,5,6,,6,,1,5,,7,6,,,5,5,
1621,0,61,,5,,7,,2,5,8,,6,,1,5,,6,6,,,5,5,
1622,0,64,,5,1,8,,,5,5,,6,,,5,2,5,9,,1,7,5,
1623,0,60,,5,,7,,,5,5,2,8,,,5,,5,5,,1,7,5,
1624,0,62,,5,1,7,,,5,5,1,6,3,,9,,5,5,,,5,5,
1625,0,60,,5,2,9,,,5,5,,4,,,6,,5,5,1,,5,8,
1626,0,64,2,9,,6,1,,9,5,,4,,,6,,5,5,1,,5,6,
1627,0,63,2,7,,6,1,,7,5,,4,,1,6,,8,5,,,5,5,1
1628,0,64,,5,,6,,2,6,11,,4,,1,6,1,7,5,,,5,5,
1629,0,63,,5,1,7,,,6,6,,4,,,6,1,6,8,,1,7,5,
1630,0,66,,5,,6,,,6,6,2,6,2,,8,,6,6,,1,7,5,
1631,0,66,,5,2,10,,,6,6,1,6,1,,7,,6,6,,,5,5,
1632,0,67,2,8,2,7,,,6,6,,5,,,5,,6,6,1,,5,8,
1633,0,69,1,9,,7,2,,10,6,,5,,,5,,6,6,1,,5,6,
1634,0,66,,7,,7,1,,6,6,,5,,2,5,,11,6,,,5,5,
1635,0,63,,6,,7,,2,5,11,,5,,,5,1,5,6,,,5,5,
1636,0,61,,6,1,8,,,5,5,,5,,,5,2,5,8,,1,5,5,
1637,0,64,,6,,7,,,5,5,1,7,1,,7,,5,5,,2,8,5,
1638,0,67,,6,2,9,,,5,5,2,7,2,,9,,5,5,,,5,5,
1639,0,62,1,8,1,7,,,5,5,,6,,,6,,5,5,1,,5,7,
1640,0,64,3,9,,6,1,,6,5,,6,,,6,,5,5,1,,5,6,
1641,0,64,,6,,6,2,,8,5,,6,,2,6,,8,5,,,5,5,
1642,0,66,,6,,6,,2,6,9,,6,,,6,1,6,8,,,5,5,
1643,0,65,,6,1,7,,,6,6,1,7,,,6,1,6,6,,1,6,5,
1644,0,63,,6,,6,,,6,6,1,4,2,,8,,6,6,,1,6,5,
1645,0,68,,6,2,10,,,6,6,2,6,1,,7,,6,6,,,5,5,
1646,0,69,2,8,1,7,,,6,6,,5,,,5,,6,6,2,,5,10,
1647,0,67,3,9,,7,2,,8,6,,5,,,5,,6,6,,,5,5,
1648,0,65,,6,,7,1,,7,6,,5,,2,5,,10,6,,,5,5,
1649,0,63,,6,,7,,2,5,10,,5,,,5,1,5,7,,,5,5,
1650,0,62,,6,1,8,,,5,5,1,7,,,5,1,5,8,,,5,5,
1651,0,63,,6,,7,,,5,5,,5,2,,9,,5,5,,2,7,5,
1652,0,65,,6,2,9,,,5,5,2,9,1,,6,,5,5,,,5,5,
1653,0,60,1,7,1,7,,,5,5,,6,,,6,,5,5,1,,5,6,
1654,0,65,3,9,,6,2,,6,5,,6,,,6,,5,5,1,,5,6,
