window-id,queue-size-CL,queue-size-LL,10.0.0.13:56231 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56231,10.0.0.13:59672 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:59672,10.0.0.13:48090 -> 10.0.1.13:3004,10.0.0.13:48197 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:48090,10.0.0.13:34828 -> 10.0.1.13:3008,10.0.0.13:39224 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:48197,10.0.1.13:3008 -> 10.0.0.13:34828,10.0.1.13:3002 -> 10.0.0.13:39224,10.0.0.13:38267 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38267,10.0.0.13:52683 -> 10.0.1.13:3000,10.0.0.13:52002 -> 10.0.1.13:3007,10.0.0.13:49089 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:52683,10.0.1.13:3007 -> 10.0.0.13:52002,10.0.1.13:3006 -> 10.0.0.13:49089,10.0.0.13:38339 -> 10.0.1.13:1000
1289,0,69,2,8,1,6,1,,5,,2,5,5,9,,5,1,,,8,6,5,
1290,0,69,1,7,,4,,1,5,2,,7,10,5,,5,,2,,4,10,5,1
1291,0,66,,5,,4,1,1,7,,,7,5,5,2,10,,,2,4,5,8,
1292,0,79,2,11,2,7,1,,7,,2,6,5,11,,5,2,,1,7,5,5,
1293,0,74,,6,,5,,2,5,2,,11,9,6,,5,,2,,5,11,5,
1294,0,77,,6,1,9,1,,7,,,5,5,6,2,10,1,,2,9,6,7,
1295,0,71,3,11,1,7,1,,6,,1,5,5,8,,5,1,,,6,6,5,
1296,0,69,,5,,6,,1,5,2,1,9,10,5,,5,,2,,4,9,5,
1297,0,72,,5,,6,1,1,6,,,6,5,5,2,8,1,,2,9,5,10,
1298,0,70,3,10,2,8,1,,8,,1,6,5,6,,5,,,,5,5,5,
1299,0,69,,5,,5,,1,5,2,1,8,10,6,,5,,2,,5,9,5,
1300,0,78,1,6,1,7,1,1,6,,,5,5,5,2,7,2,,2,11,6,10,
1301,0,69,2,9,1,8,1,,9,,2,5,5,5,,5,,,,6,6,5,
1302,0,70,,5,,6,,1,5,2,1,6,10,5,1,7,,2,,6,8,5,
1303,0,72,1,7,1,6,1,1,7,,,7,5,5,1,7,2,,1,11,5,4,
1304,0,69,3,8,2,8,1,,8,,1,5,5,7,,5,,,1,5,5,5,
1305,0,63,,4,,5,,,4,2,1,5,7,7,,5,,2,,5,11,5,
1306,0,71,2,7,,5,1,2,7,,,8,5,4,2,8,1,,1,7,6,5,
1307,0,74,1,7,2,11,1,,7,,1,5,5,7,,5,1,,1,6,6,8,
1308,0,70,,5,,6,,1,5,2,1,6,10,5,,5,,2,,6,11,5,
1309,0,67,2,8,,6,,1,5,,,7,5,5,2,9,1,,1,6,5,4,
1310,0,71,1,8,2,11,1,,6,,,5,5,5,,5,1,,1,7,5,8,
1311,0,74,,6,,5,1,1,5,2,2,8,10,6,,5,,2,,5,11,5,
1312,0,69,3,7,,5,,1,5,,,6,5,5,2,8,1,,1,9,6,5,
1313,0,70,2,8,2,7,1,,7,,,5,5,5,,4,1,,2,6,6,9,
1314,0,66,,5,,6,,,6,1,2,5,8,8,,4,,2,,6,8,5,
1315,0,72,1,6,,6,1,2,5,1,,7,5,5,2,9,1,,1,8,5,7,
1316,0,69,2,9,1,6,1,,8,,,5,5,5,,5,1,,1,7,5,8,
1317,0,71,,5,1,6,,,6,1,2,5,7,11,,5,,2,,5,11,4,
1318,0,76,1,7,,5,1,2,8,1,,8,5,6,1,9,1,,1,7,6,7,
1319,0,74,4,8,1,9,1,,7,,,5,5,6,1,4,1,,1,9,6,6,
1320,0,69,,4,1,6,,,5,1,2,5,7,11,,4,,2,,6,11,4,
1321,0,73,1,7,,6,,2,5,1,,10,5,5,1,9,,,1,6,5,8,1
1322,0,70,2,7,2,7,2,,9,,,5,5,5,,5,2,,,9,5,5,
1323,0,71,,5,1,5,,,6,1,2,5,6,11,,5,,2,1,5,11,5,
1324,0,73,1,8,,5,,2,6,1,,10,5,6,2,11,,,,5,6,5,
1325,0,69,2,8,,5,1,,8,,,5,5,6,,6,1,,1,9,6,6,
1326,0,78,,6,2,9,1,,5,1,2,5,6,11,,6,1,1,1,6,8,7,
1327,0,70,2,7,,6,,1,5,1,,7,9,5,1,8,,1,,6,5,6,
1328,0,70,2,8,,6,1,1,7,,,5,5,5,1,7,1,,1,8,4,8,
1329,0,68,,5,2,11,1,,9,,1,4,5,6,,5,1,,1,6,4,7,
1330,0,65,1,6,,5,,1,6,2,1,4,8,7,,5,,2,,5,7,5,
1331,0,72,3,10,,5,,,6,,,5,4,5,2,9,1,,1,9,5,7,
1332,0,71,,6,2,10,2,,9,,,5,4,5,,6,1,,1,6,5,9,
1333,0,74,1,7,,6,,1,5,2,2,8,7,9,,6,,2,,6,6,6,
1334,0,68,4,9,,6,,1,5,,,5,5,5,2,9,,,1,6,4,6,
1335,0,66,,4,2,9,2,,11,,,5,5,5,,5,2,,,8,4,4,
1336,0,72,1,6,1,5,,,6,1,2,5,9,9,,5,,1,1,5,9,6,
1337,0,68,2,8,,5,,2,6,1,,7,7,4,2,9,,,,5,5,5,
1338,0,71,,5,3,9,2,,11,,,5,5,4,,6,2,,,9,5,5,
1339,0,74,,5,,5,,,5,1,1,5,10,7,,6,,2,2,6,11,8,
1340,0,73,4,8,,5,,2,5,,1,10,6,5,1,8,,,,6,6,6,
1341,0,70,,6,2,8,1,,6,,,5,5,5,1,6,2,,,11,6,6,
1342,0,64,,6,1,4,1,,5,,,5,5,5,,5,,1,2,5,8,11,
1343,0,70,2,10,,4,,2,5,2,2,7,9,6,,5,,1,,5,5,5,
1344,0,68,1,6,1,8,1,,6,,,5,6,4,2,9,1,,,8,5,5,
1345,0,73,,5,1,6,1,,6,,,5,6,4,,6,1,2,2,6,11,11,
1346,0,74,3,9,,5,,1,5,2,1,9,8,7,,6,,,,6,6,6,
1347,0,73,1,7,1,10,,1,5,,,5,5,5,2,11,1,,,7,6,6,
1348,0,70,,6,1,7,2,,9,,,5,5,5,,5,1,1,1,7,7,8,
1349,0,73,1,7,,6,,,5,2,2,5,11,11,,5,,1,1,5,6,5,
1350,0,69,2,7,1,8,,2,5,,,10,6,6,1,6,,,,5,5,5,
1351,0,70,,5,2,6,1,,8,,,5,6,6,1,6,2,,1,10,5,5,1
1352,0,71,1,6,,5,1,,5,,1,5,6,8,,5,,2,1,5,11,9,
1353,0,71,3,10,,5,,2,5,2,1,8,8,5,,5,,,,5,6,6,
1354,0,70,,6,2,7,1,,7,,,5,4,5,2,9,1,,,9,6,6,
1355,0,67,1,7,1,6,1,,6,,1,5,4,5,,5,1,1,2,5,7,9,
1356,0,70,3,7,,6,,1,5,2,1,7,8,9,,5,,1,,5,5,5,
1357,0,67,1,4,2,8,,1,5,,,7,5,6,1,8,1,,,8,5,5,
1358,0,73,1,6,1,6,2,,8,,,5,5,6,1,5,1,1,2,6,6,11,
1359,0,69,1,6,,5,,,5,1,2,5,9,9,,5,,1,,5,9,6,
1360,0,69,1,5,1,7,1,2,5,1,,7,4,5,1,8,1,,,8,6,6,
1361,0,70,1,7,1,9,1,,6,,,5,4,5,1,5,1,1,1,7,7,8,
1362,0,71,1,7,,6,,,5,1,1,5,9,9,,5,,2,1,5,9,5,
1363,0,64,,4,1,7,,2,5,,1,9,5,6,1,7,1,,,5,5,5,
1364,0,69,1,7,2,10,1,,4,,,5,5,6,1,7,1,,1,7,5,6,
1365,0,71,,5,,6,1,,5,1,1,5,9,8,,5,,2,1,5,9,8,
1366,0,65,1,5,,6,,2,5,1,1,10,6,7,1,5,,,,5,5,5,
1367,0,73,1,6,2,11,1,,5,,,5,6,5,2,7,2,,1,8,5,6,
1368,0,69,1,5,,6,1,,7,1,1,5,8,6,,5,,1,1,5,7,9,
1369,0,68,1,6,,6,,2,5,1,1,10,7,8,,5,,1,,5,5,5,
1370,0,70,1,7,2,11,1,,4,,,5,5,5,3,8,1,,1,4,5,7,
1371,0,70,3,8,,5,1,,8,1,,5,6,5,,5,1,1,1,5,7,8,
1372,0,68,,6,,5,,2,5,1,2,10,8,9,,5,,1,,5,5,4,
1373,0,72,1,6,2,10,1,,5,,,5,5,5,2,9,2,,1,9,5,4,
1374,0,68,2,8,,6,1,,9,,,5,5,5,,5,,1,1,5,9,6,
1375,0,69,,5,,6,,2,5,2,2,10,9,8,,5,,1,,5,5,4,
1376,0,68,,5,2,8,1,,7,,,5,5,4,2,9,2,,,9,5,4,
1377,0,67,2,11,,5,1,,8,,,5,5,4,,4,,1,2,4,8,7,
1378,0,68,,6,,5,,2,4,2,2,10,9,8,,4,,1,,4,6,5,
1379,0,69,1,6,2,10,2,,7,,,5,5,4,2,7,1,,,7,5,5,
1380,0,68,2,9,,6,1,,7,,,5,5,4,,5,1,,2,5,5,11,
1381,0,73,,5,,6,,2,5,2,2,10,8,7,,5,,2,,5,7,6,1
1382,0,72,,5,2,9,1,,9,,,5,5,5,1,9,1,,,9,5,6,
1383,0,64,3,11,,5,1,,6,,,5,5,5,1,4,1,,1,4,5,7,
1384,0,66,,6,,5,,1,4,2,1,5,10,9,,4,,2,1,4,7,5,
1385,0,72,,6,2,11,,1,4,,1,6,5,6,1,9,1,,,9,5,5,
1386,0,68,3,11,,6,1,,8,,,5,5,6,,5,,,1,5,5,7,
1387,0,72,,5,,6,,1,5,2,1,9,8,8,,5,,2,1,5,8,6,
1388,0,73,,5,2,11,,1,5,,1,5,4,5,2,11,1,,,9,5,6,
1389,0,72,3,11,,5,2,,11,,,5,4,5,,6,1,,1,7,5,6,
1390,0,67,,6,,5,,1,6,1,1,8,8,6,,6,,1,1,6,6,5,
1391,0,71,,6,2,11,,1,6,,1,5,4,7,2,8,1,1,,6,5,5,
1392,0,72,4,11,,6,2,,11,,,5,4,5,1,5,1,,,7,5,5,
1393,0,73,,5,,6,,1,5,1,1,8,9,6,,5,,1,2,5,8,10,
1394,0,71,,5,3,11,,1,5,,2,6,5,9,1,6,,1,,5,5,6,
1395,0,75,4,10,,5,2,,10,,,5,5,5,1,6,2,,,9,5,6,
1396,0,71,,5,,5,,1,5,2,1,7,10,7,,5,,,2,6,5,10,
1397,0,70,,5,2,11,,1,5,,1,7,5,7,1,6,,2,,6,6,5,
1398,0,74,3,9,,6,2,,10,,1,5,5,4,1,7,2,,,9,5,5,
1399,0,67,,4,,6,,1,5,2,,7,10,4,,5,,,2,5,5,11,
1400,0,72,,4,2,11,,1,5,,2,8,5,6,1,7,,2,,5,7,6,
1401,0,71,3,8,,5,1,,8,,1,5,5,5,1,5,2,,,11,5,6,
1402,0,67,1,6,,5,1,1,5,2,,6,10,5,,4,,,2,6,5,8,
1403,0,73,,5,2,11,,1,5,,1,8,5,6,1,7,,2,,6,8,5,
1404,0,72,4,11,,6,,,5,,1,5,5,6,1,5,2,,,11,5,5,
1405,0,71,,6,,6,2,1,7,2,,6,8,6,,5,,,2,5,5,10,
1406,0,65,,6,2,7,,2,5,,1,9,5,4,,5,,2,,5,7,5,
1407,0,71,5,10,1,5,,,5,,1,5,5,7,2,6,1,,,8,5,5,
1408,0,73,1,5,,5,2,1,9,2,,7,10,5,,4,1,,1,6,5,9,
1409,0,66,,5,1,9,,1,5,,1,8,5,5,1,4,,1,1,6,8,5,
1410,0,70,4,11,1,6,,,5,,1,4,5,8,,5,1,1,,8,5,5,
1411,0,73,,6,,6,2,1,8,2,,8,10,5,,5,1,,1,5,5,8,
1412,0,66,,6,2,8,,,5,,1,4,5,5,1,9,,1,1,5,7,5,1
1413,0,72,4,10,1,5,,,5,,1,4,5,9,1,6,1,1,,9,5,5,
1414,0,72,,5,,5,2,1,9,2,,7,10,5,,6,1,,1,6,5,7,
1415,0,70,1,8,1,7,,1,5,,1,4,5,7,1,8,,1,1,6,6,7,
1416,0,72,1,8,1,9,,,5,,1,4,5,8,1,6,1,1,,8,8,5,
1417,0,69,,5,,6,2,,10,2,,4,10,4,,5,1,,1,7,5,7,
1418,0,74,2,9,1,7,,1,5,,1,7,5,7,1,7,,1,1,5,6,8,
1419,0,70,1,6,2,8,,,5,,1,5,5,7,1,9,,1,,5,9,5,
1420,0,71,,4,,6,2,,9,2,,5,9,5,,6,2,,1,9,5,6,
1421,0,68,1,5,,6,,2,5,,1,9,4,9,,6,,,1,6,5,8,
1422,0,71,1,5,2,11,,,5,,,5,4,6,2,9,,2,,6,8,5,
1423,0,68,,5,,6,2,,7,1,1,5,7,5,,5,2,,1,11,4,6,
1424,0,71,2,6,,6,,2,5,1,1,10,5,9,,5,,,1,5,4,9,
1425,0,73,1,8,2,11,,,5,,,5,5,5,2,11,,1,,5,7,5,
1426,0,69,,6,,5,1,,6,1,,5,9,5,,6,2,1,1,11,5,5,
1427,0,71,1,7,,5,1,2,5,1,1,9,4,9,,6,,,1,6,5,8,
1428,0,71,3,8,1,9,,,5,,1,5,4,6,1,8,,1,,6,9,4,
1429,0,72,,5,1,6,1,,6,1,,5,9,6,1,6,2,1,,11,7,4,
1430,0,71,1,6,,6,1,2,9,,1,10,5,6,,5,,,2,5,5,7,
1431,0,67,3,9,1,8,,,5,,1,5,5,7,1,6,,1,,5,5,5,
1432,0,67,,5,1,7,,,5,1,,5,9,5,1,8,1,1,,7,6,5,
1433,0,70,1,7,,5,2,1,8,1,,7,6,5,,5,1,,1,6,5,9,
1434,0,71,2,7,1,6,,1,5,,2,5,6,9,1,6,,1,1,6,8,4,
1435,0,67,,4,1,5,,,5,2,,5,11,6,1,9,1,1,,6,6,4,
1436,0,73,2,8,,5,2,1,7,,,9,5,6,,5,1,,1,6,6,9,
1437,0,69,1,4,2,6,,1,5,,2,5,5,11,1,7,,1,,5,8,5,
1438,0,71,,4,1,5,1,,7,2,,5,11,5,1,8,1,1,,9,5,5,
1439,0,71,3,7,,5,1,1,7,,,8,6,5,,4,1,,2,6,5,10,
1440,0,72,,5,2,8,,1,5,,2,5,6,11,1,7,,1,,6,6,6,
1441,0,69,,5,1,4,,,5,2,,5,11,6,1,7,1,1,,8,6,6,
1442,0,70,2,8,,4,2,,8,,,5,5,6,,5,1,,2,7,5,9,1
1443,0,69,1,7,1,7,,2,5,,2,7,5,11,,5,,1,,5,5,5,
1444,0,70,,5,1,5,,,5,2,,5,11,5,2,6,1,1,,7,9,5,
1445,0,70,2,7,,5,2,,8,,,5,6,5,,4,1,,2,9,5,9,
1446,0,72,1,7,1,9,,2,5,,2,7,6,11,,4,,,,6,5,6,
1447,0,67,,5,2,6,,,5,1,,5,8,6,1,5,1,2,,6,8,6,
1448,0,71,2,6,,5,2,,9,1,,5,5,6,,5,1,,2,9,4,9,
1449,0,69,2,8,2,9,,2,5,,1,8,5,8,,5,,,,5,4,5,
1450,0,74,1,7,1,6,,,5,1,1,5,8,6,2,11,,1,,5,9,5,
1451,0,72,1,7,,5,1,,7,1,,5,6,5,,6,2,,1,11,5,9,
1452,0,71,2,7,1,9,1,2,4,,,10,6,5,,6,,,1,6,5,6,
1453,0,74,1,7,1,7,,,4,,2,5,6,9,1,7,,2,,6,10,6,
1454,0,72,1,6,,6,1,,7,2,,5,9,6,1,5,1,,1,8,5,8,
1455,0,71,1,6,1,8,1,2,7,,,10,5,6,,5,1,,1,5,5,7,
1456,0,66,1,8,1,7,,,5,,2,5,5,9,1,4,,1,,5,7,5,
1457,0,72,1,7,,5,1,,9,2,,5,9,5,1,5,1,1,1,7,5,7,
1458,0,72,1,6,1,7,1,2,6,,,10,6,5,,5,1,,1,6,5,9,
1459,0,77,3,10,1,7,,,4,,2,5,6,10,1,5,,3,,6,8,6,
1460,0,72,,5,,6,1,,9,2,,5,11,6,1,7,1,,1,6,5,6,
1461,0,70,1,5,,6,,2,5,,,10,5,6,,5,1,,1,9,5,9,
1462,0,74,3,9,2,10,,,5,,3,5,5,9,1,6,,1,,5,5,5,
1463,0,71,,5,,6,1,,9,2,,5,11,5,1,8,,1,,5,7,5,
1464,0,74,1,7,,6,1,1,6,,,8,6,5,,4,2,,2,11,5,9,
1465,0,77,1,7,2,12,,1,6,,1,5,6,8,1,7,,1,,6,7,6,
1466,0,71,2,5,,6,1,,6,1,1,5,8,7,1,7,,1,,6,8,6,
1467,0,66,1,6,,6,1,,7,1,,5,7,5,,5,1,,1,8,4,8,
1468,0,74,1,6,2,11,,2,5,,,9,5,5,1,9,1,,1,5,4,7,
1469,0,72,3,8,,5,1,,5,1,2,5,7,8,1,6,,1,,5,9,5,
1470,0,67,,5,,5,1,1,9,1,,8,7,5,,4,1,,1,7,5,7,
1471,0,79,2,9,2,11,,1,6,,,6,6,5,1,9,1,,1,6,5,8,
1472,0,74,1,8,,6,,,6,1,2,5,6,9,,5,,2,,6,10,6,1
1473,0,69,,6,,6,2,1,9,1,,7,7,5,,5,1,,1,7,5,6,
1474,0,68,1,6,1,7,,1,5,,,7,5,5,1,9,1,,1,5,5,8,
1475,0,72,2,9,2,8,,,5,,1,5,5,7,1,6,,2,,5,9,5,
1476,0,71,,5,,5,2,1,11,2,1,7,11,5,,6,,,,5,5,5,
1477,0,73,,5,1,6,,1,6,,,8,6,5,1,8,2,,2,7,5,10,
1478,0,73,3,11,1,8,,,6,,,5,6,5,1,6,,1,,6,8,6,
1479,0,68,,6,,5,1,,8,2,2,5,8,8,,5,,1,,6,5,6,
1480,0,70,,6,,5,1,2,5,1,,8,5,5,,5,2,,2,7,5,11,
1481,0,74,3,11,2,8,,,5,,,5,5,5,2,10,,1,,5,7,5,
1482,0,70,,5,,4,1,,7,2,2,5,10,10,,6,,1,,5,7,5,
1483,0,70,,5,,4,1,2,7,,,9,5,5,,6,1,,2,7,5,11,
1484,0,75,2,9,2,7,,,6,,,5,5,5,2,11,1,1,,6,7,6,
1485,0,73,1,6,,5,1,,6,2,2,5,9,10,,5,,1,,6,8,6,
1486,0,67,,6,,5,1,2,9,,,8,5,5,,5,1,,1,6,5,8,
1487,0,69,2,6,2,11,,,5,,,4,5,5,1,8,1,,1,8,5,5,
1488,0,69,1,7,,6,,,5,2,1,4,7,8,1,6,,2,,5,9,5,
1489,0,70,,5,,6,2,1,11,,1,9,4,5,,6,,,1,5,5,9,
1490,0,73,2,7,3,11,,,6,,,5,4,5,1,7,2,,1,8,5,6,
1491,0,74,2,9,,5,,,6,1,1,5,7,7,1,6,,2,,6,10,6,
1492,0,74,,6,,5,2,2,11,1,1,10,5,6,,5,,,1,6,5,8,
1493,0,73,2,8,2,11,,,5,,,5,5,5,,5,2,,1,10,5,7,
1494,0,72,1,7,,6,,,5,1,1,5,9,5,2,9,,2,,5,9,5,
1495,0,65,,5,,6,1,2,6,1,1,10,5,8,,6,,,,5,4,5,
1496,0,76,1,7,3,12,1,,5,,,5,4,5,,6,2,,2,10,4,9,
1497,0,73,1,8,,6,,,5,1,,5,9,5,2,10,,1,,6,8,6,
1498,0,74,,5,,6,2,2,10,,2,10,5,8,,5,,1,1,6,5,6,
1499,0,69,,5,2,10,,,5,,,5,5,5,,5,2,,1,10,5,9,
1500,0,70,3,7,1,6,,,5,1,,5,9,5,2,11,,,,5,5,5,
1501,0,71,,4,,6,1,1,7,1,2,8,6,7,,6,,2,,5,10,5,
1502,0,75,1,7,2,7,1,1,5,,,5,6,5,,6,1,,2,9,6,11,
1503,0,68,2,6,1,7,,,4,1,,5,8,5,1,8,1,,,6,6,6,1
1504,0,72,,5,,5,1,1,7,1,1,8,6,7,1,5,,3,,6,9,6,
1505,0,70,1,8,,5,1,1,5,,1,6,5,5,,5,1,,2,8,5,11,
1506,0,69,2,8,2,9,,,5,,,5,5,5,1,9,1,,,7,5,5,
1507,0,69,,6,,6,,1,5,2,1,7,8,6,1,6,,3,,5,7,5,
1508,0,70,2,7,,6,2,1,6,,1,7,6,5,,6,1,,1,6,6,7,
1509,0,73,2,8,2,10,,,4,,,5,6,5,1,8,1,,1,8,6,6,
1510,0,69,,5,,5,,1,4,2,1,7,8,6,1,5,,2,,5,11,6,
1511,0,67,1,6,,5,1,1,5,,1,8,5,9,,5,1,,1,5,5,8,
1512,0,70,3,10,2,9,,,5,,,5,5,5,,5,1,,1,9,5,5,
1513,0,69,,6,,6,,,5,2,,5,11,5,2,9,,1,,5,7,5,
1514,0,75,1,7,,6,2,2,10,,2,8,6,8,,6,,1,,5,6,5,
1515,0,74,3,8,1,8,,,6,,,5,6,4,,6,2,,2,8,6,9,
1516,0,67,,5,1,7,,,6,2,,5,8,4,2,11,,,,4,6,6,
1517,0,66,,5,,5,1,1,8,,1,6,5,9,,5,,2,,4,8,6,
1518,0,71,3,9,1,5,1,1,5,,,5,5,5,,5,1,,2,7,5,11,
1519,0,68,1,5,1,8,,,5,1,,5,8,5,2,11,1,,,5,5,5,
1520,0,72,,5,,5,1,2,7,1,1,9,6,8,,6,,2,,5,9,5,
1521,0,71,3,9,,5,1,,8,,1,4,6,5,,6,1,,1,9,6,6,
1522,0,68,2,5,3,9,,,6,,,4,6,5,1,8,1,,1,6,6,5,
1523,0,62,,4,,5,1,1,6,2,,4,8,5,1,6,,2,,4,8,5,
1524,0,67,3,8,,5,1,1,9,,2,6,5,8,,5,,,,4,5,5,
1525,0,65,1,6,1,8,,,5,,,4,5,5,,5,1,,2,8,5,9,
1526,0,70,,5,1,5,,1,5,2,,5,10,5,2,9,,1,,5,9,5,
1527,0,77,3,9,,5,2,2,11,,2,6,6,8,,6,,1,,5,6,5,
1528,0,76,1,7,1,9,,,6,,,5,6,5,,6,2,,2,10,6,10,
1529,0,72,,6,1,5,,,6,2,,5,11,5,2,9,,1,,6,8,5,
1530,0,72,2,7,,5,1,3,8,,1,9,5,7,,5,,1,,6,7,5,
1531,0,66,2,7,,5,1,,7,,1,6,5,5,,5,1,,1,8,5,7,
1532,0,67,,5,3,7,,,5,1,,6,6,5,1,9,1,,1,5,5,7,
1533,0,69,1,6,,5,,2,5,1,1,7,5,7,1,6,,2,,5,9,5,1
1534,0,74,2,8,1,7,2,1,9,,1,5,5,7,,6,1,,1,7,6,5,
1535,0,71,,5,2,7,,,6,1,,5,9,5,1,8,1,,1,6,6,8,
1536,0,72,1,7,,5,,2,6,1,1,7,5,6,1,5,,2,,6,12,5,
1537,0,73,3,7,,5,2,1,9,,1,9,5,8,,5,1,,,6,6,5,
1538,0,70,,4,3,9,,,5,,,6,5,5,,5,1,,2,9,6,10,
1539,0,74,1,7,,5,,2,5,2,1,8,6,6,2,9,,1,,5,9,5,
1540,0,69,2,6,,5,1,1,9,,1,7,5,9,,6,,1,,5,6,5,
1541,0,72,,5,2,8,1,,6,,,4,5,5,,6,2,,2,11,6,9,
1542,0,70,1,8,,5,,1,6,2,,7,7,5,2,9,,,,6,6,5,
1543,0,71,2,7,,5,1,1,8,,2,6,5,8,,5,,2,,6,8,5,
1544,0,71,,6,2,9,1,,5,,,4,5,4,,5,2,,2,11,5,10,
1545,0,70,3,10,,5,,1,5,2,,8,7,4,2,8,,,,5,5,5,
1546,0,71,1,6,1,6,1,1,8,,2,6,5,7,,5,,2,,5,10,5,
1547,0,69,,5,2,9,1,,6,,,5,5,5,,5,2,,2,6,6,10,
1548,0,77,4,9,,5,,1,6,2,,9,8,5,2,9,,,,6,6,5,
1549,0,76,1,8,,5,1,1,8,,2,7,5,9,,5,,2,,6,11,5,
1550,0,72,,7,2,8,1,,6,,,6,5,5,,5,2,,1,11,5,8,
1551,0,65,2,7,,4,,1,5,1,,8,6,5,2,8,,,1,5,5,5,
1552,0,66,2,8,,4,,1,5,1,1,7,5,10,,5,,1,,5,6,5,
1553,0,70,,5,2,8,2,,8,,,5,5,5,,5,1,1,1,9,5,8,
1554,0,74,2,7,,4,,1,5,2,,7,10,5,2,10,1,,1,6,5,6,
1555,0,74,2,8,,4,,1,5,,2,9,5,10,,5,,2,,6,10,5,
1556,0,74,1,7,2,9,2,,9,,,6,5,6,,5,1,,1,8,5,7,
1557,0,71,1,7,,5,,1,5,2,,6,9,6,2,7,1,,1,6,5,7,
1558,0,69,2,6,,5,,2,5,,2,9,4,8,,5,,2,,5,9,5,
1559,0,72,1,7,2,9,2,,10,,,5,4,5,,5,1,,1,9,4,7,
1560,0,72,2,7,,6,,,5,1,,5,9,5,2,10,1,,1,6,4,8,
1561,0,72,,5,1,7,,2,5,,2,11,5,8,,5,,1,,6,9,5,
1562,0,74,2,8,2,7,2,,10,,,6,5,6,,5,1,,1,8,5,6,
1563,0,76,2,8,,5,,,5,2,,6,11,6,1,8,1,,1,6,5,8,1
1564,0,67,,6,,5,,1,5,,2,8,6,9,1,5,,1,,5,8,5,
1565,0,70,3,8,2,9,1,1,6,,,5,6,5,,5,1,1,1,5,5,6,
1566,0,69,1,6,,6,1,,5,2,,5,10,5,,5,1,,1,7,5,9,
1567,0,72,2,7,,6,,1,5,1,1,7,6,7,2,7,,1,,6,8,5,
1568,0,75,1,7,2,11,1,1,6,,1,6,5,6,,5,1,1,1,6,7,7,
1569,0,72,2,7,,5,1,,8,1,,6,9,6,,5,1,,1,7,5,8,
1570,0,66,1,7,,5,,2,5,1,1,7,7,6,2,8,,,,5,5,4,
1571,0,70,1,7,1,8,,1,5,,1,9,6,8,,5,,2,,5,7,4,
1572,0,71,1,7,1,6,2,,9,,,5,6,5,,5,2,,1,7,5,9,
1573,0,67,2,7,,6,,1,5,2,,5,8,5,2,8,,,,6,5,5,
1574,0,69,1,7,1,6,,1,5,,2,9,5,10,,5,,1,,6,5,5,
1575,0,73,1,6,2,7,2,,9,,,5,5,6,,5,1,1,2,6,5,10,
1576,0,71,1,6,,5,,1,4,2,,7,11,6,1,8,1,,,8,5,5,
1577,0,67,1,8,,5,,1,4,,2,8,6,11,1,5,,1,,5,4,5,
1578,0,71,,5,2,8,1,,9,,,4,6,5,,5,,1,2,5,8,10,
1579,0,72,2,7,,5,,,5,2,,4,11,5,1,7,2,,,11,5,5,
1580,0,69,2,7,,5,,2,5,,1,9,5,7,1,7,,1,,6,6,5,
1581,0,70,,4,2,9,1,,8,,1,5,5,6,,5,,1,1,6,9,7,
1582,0,72,2,6,,5,1,,5,1,,5,9,6,1,7,2,,1,11,5,5,
1583,0,70,1,6,,5,,2,5,1,1,8,6,6,1,8,,2,,5,8,5,
1584,0,67,1,7,2,10,1,,7,,1,4,6,6,,5,,,1,5,4,7,
1585,0,67,1,7,,5,1,,5,1,,4,8,5,,5,2,,1,11,4,7,
1586,0,72,1,7,,5,,1,5,1,1,6,5,9,2,8,,1,,6,9,5,
1587,0,71,2,8,2,7,2,,10,,1,5,5,6,,5,,,1,6,5,6,
1588,0,69,,4,,5,,2,5,1,,9,6,6,1,6,2,,1,11,5,5,
1589,0,71,1,7,,5,,1,5,1,1,6,5,8,1,9,,1,,5,10,5,
1590,0,70,1,7,3,9,1,,6,,1,6,5,7,,5,,1,1,5,6,6,
1591,0,72,,5,,5,1,2,5,1,,8,6,5,,5,2,,1,11,6,9,
1592,0,71,2,8,,5,,1,5,1,,5,9,5,2,8,,1,,6,8,5,
1593,0,74,1,7,2,10,1,,9,,2,5,5,9,,4,,1,1,6,6,5,
1594,0,76,1,7,,5,1,2,5,1,,10,7,6,,4,2,,1,11,5,7,1
1595,0,68,1,8,,5,,,5,1,,5,8,6,2,8,,1,,5,9,4,
1596,0,69,,6,2,9,1,,8,,2,5,4,11,,5,,1,,5,6,4,
1597,0,74,2,7,,6,1,1,5,1,,8,7,5,,5,2,,1,11,6,6,
1598,0,71,1,7,1,8,,1,5,1,,4,7,5,2,9,,1,,6,8,5,
1599,0,71,,6,1,7,1,,8,,2,4,5,10,,4,,1,1,6,5,10,
1600,0,73,2,7,,5,1,1,5,1,,8,9,5,,4,2,,1,11,5,6,
1601,0,71,2,7,1,7,,1,5,1,,5,6,5,1,9,,1,,5,9,6,
