window-id,queue-size-CL,queue-size-LL,10.0.0.13:53198 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53198,10.0.0.13:43260 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43260,10.0.0.13:49279 -> 10.0.1.13:1000
3521,0,21,3,11,1,6,
3522,0,20,2,7,1,10,
3523,0,20,3,8,2,7,
3524,0,23,3,11,2,7,
3525,0,20,2,8,2,8,
3526,0,19,1,7,2,9,
3527,0,17,3,10,,4,
3528,0,20,4,10,1,5,
3529,0,19,2,7,1,9,
3530,0,20,3,8,1,8,
3531,0,18,3,9,1,5,
3532,0,22,3,10,2,7,
3533,0,21,2,7,2,10,
3534,0,18,2,8,1,7,
3535,0,21,3,9,2,7,
3536,0,18,2,7,1,8,
3537,0,18,2,8,1,7,
3538,0,20,2,8,2,8,
3539,0,19,2,8,1,8,
3540,0,20,3,10,1,6,
3541,0,21,2,9,2,8,
3542,0,16,2,7,1,6,
3543,0,22,3,10,2,7,
3544,0,19,2,9,1,7,
3545,0,19,3,8,1,7,
3546,0,22,3,10,2,7,
3547,0,20,2,9,1,8,
3548,0,21,2,7,2,10,
3549,0,24,4,11,1,8,
3550,0,20,2,10,1,7,
3551,0,20,2,7,2,9,
3552,0,18,2,8,1,7,
3553,0,22,3,11,2,6,
3554,0,18,2,8,1,7,
3555,0,22,2,9,2,9,
3556,0,18,2,8,1,7,
3557,0,22,4,11,1,6,
3558,0,22,3,8,2,9,
3559,0,17,2,7,1,7,
3560,0,20,5,9,1,5,
3561,0,21,3,8,2,8,
3562,0,20,2,9,1,8,
3563,0,18,2,7,2,7,
3564,0,20,4,8,1,7,
3565,0,20,3,10,1,6,
3566,0,22,4,10,2,6,
3567,0,18,2,7,1,8,
3568,0,19,4,8,1,6,
3569,0,20,3,9,2,6,
3570,0,19,2,8,2,7,
3571,0,22,3,8,2,9,
3572,0,18,2,7,2,7,
3573,0,18,3,9,,6,
3574,0,22,4,7,2,9,
3575,0,22,2,7,2,11,
3576,0,17,3,8,,6,
3577,0,21,2,9,2,8,
3578,0,24,2,10,2,10,
3579,0,18,3,6,1,8,
3580,0,20,2,8,2,8,
3581,0,20,3,7,1,9,
3582,0,18,2,8,1,7,
3583,0,19,4,9,1,5,
3584,0,22,3,9,2,8,
3585,0,19,2,8,1,8,
3586,0,27,5,12,2,8,
3587,0,20,2,8,1,9,
3588,0,23,2,10,2,9,
3589,0,20,4,11,,5,
3590,0,21,1,7,2,11,
3591,0,18,3,7,1,7,
3592,0,20,3,8,2,7,
3593,0,18,1,7,2,8,
3594,0,22,4,9,2,7,
3595,0,20,2,9,2,7,
3596,0,20,3,8,2,7,
3597,0,20,3,8,2,7,
3598,0,18,2,7,1,8,
3599,0,19,3,10,1,5,
3600,0,19,3,8,2,6,
3601,0,18,2,7,1,8,
3602,0,22,3,8,2,9,
3603,0,22,2,9,1,10,
3604,0,18,3,7,1,7,
3605,0,20,2,8,2,8,
3606,0,20,2,7,2,9,
3607,0,18,3,7,1,7,
3608,0,19,2,9,2,6,
3609,0,21,2,9,2,8,
3610,0,17,2,6,1,8,
3611,0,22,3,9,2,8,
3612,0,20,2,9,1,8,
3613,0,20,2,7,2,9,
3614,0,19,2,8,1,8,
3615,0,20,2,9,2,7,
3616,0,20,4,8,1,7,
3617,0,23,3,8,2,10,
3618,0,17,2,7,1,7,
3619,0,21,5,8,1,7,
3620,0,21,2,8,2,9,
3621,0,20,4,9,1,6,
3622,0,21,2,8,2,9,
3623,0,19,2,8,2,7,
3624,0,20,3,8,1,8,
3625,0,25,3,9,2,11,
3626,0,16,2,8,,6,
3627,0,20,2,9,2,7,
3628,0,22,2,9,2,9,
3629,0,22,5,10,1,6,
3630,0,20,2,8,1,9,
3631,0,18,3,7,1,7,
3632,0,16,2,8,1,5,
3633,0,22,3,9,2,8,
3634,0,21,2,8,2,9,
3635,0,21,4,9,1,7,
3636,0,12,,5,1,6,
