window-id,queue-size-CL,queue-size-LL,10.0.0.13:49608 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49608,10.0.0.13:55009 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55009,10.0.0.13:37056 -> 10.0.1.13:1000
3536,0,22,3,8,2,9,
3537,0,19,4,8,1,6,
3538,0,20,3,8,2,7,
3539,0,22,3,8,2,9,
3540,0,20,4,8,2,6,
3541,0,21,3,7,2,9,
3542,0,20,4,8,1,7,
3543,0,24,4,9,2,9,
3544,0,18,2,7,2,7,
3545,0,21,2,8,3,8,
3546,0,23,5,10,1,7,
3547,0,18,1,6,3,8,
3548,0,20,4,8,1,7,
3549,0,22,5,11,1,5,
3550,0,24,3,8,3,10,
3551,0,20,3,7,2,8,
3552,0,21,4,9,1,7,
3553,0,21,1,7,3,10,
3554,0,21,3,8,2,8,
3555,0,21,4,9,1,7,
3556,0,21,2,7,3,9,
3557,0,19,3,9,1,6,
3558,0,19,3,7,2,7,
3559,0,23,4,8,2,9,
3560,0,21,3,9,2,7,
3561,0,19,3,8,2,6,
3562,0,22,4,9,2,7,
3563,0,22,3,8,2,9,
3564,0,20,2,8,2,8,
3565,0,21,5,8,1,7,
3566,0,19,2,6,2,9,
3567,0,22,4,10,2,6,
3568,0,20,2,7,2,9,
3569,0,22,5,9,1,7,
3570,0,23,4,9,2,8,
3571,0,20,3,8,2,7,
3572,0,21,4,9,1,7,
3573,0,23,2,8,3,10,
3574,0,20,3,9,2,6,
3575,0,20,4,8,1,7,
3576,0,23,3,9,2,9,
3577,0,22,4,10,1,7,
3578,0,21,1,7,3,10,
3579,0,21,6,10,,5,
3580,0,23,2,8,3,10,
3581,0,18,2,6,2,8,
3582,0,22,5,9,1,7,
3583,0,22,3,9,2,8,
3584,0,21,3,9,2,7,
3585,0,21,3,8,2,8,
3586,0,21,4,8,2,7,
3587,0,23,4,8,2,9,
3588,0,22,3,9,2,8,
3589,0,19,3,7,1,8,
3590,0,24,3,7,3,11,
3591,0,20,4,9,1,6,
3592,0,21,3,7,2,9,
3593,0,21,3,7,2,9,
3594,0,21,3,9,2,7,
3595,0,20,2,7,2,9,
3596,0,23,5,10,1,7,
3597,0,23,4,8,2,9,
3598,0,18,2,7,2,7,
3599,0,23,5,11,1,6,
3600,0,23,2,8,3,10,
3601,0,20,4,7,2,7,
3602,0,22,4,8,2,8,
3603,0,23,3,7,3,10,
3604,0,21,3,9,2,7,
3605,0,21,4,9,2,6,
3606,0,20,3,9,1,7,
3607,0,23,3,8,2,10,
3608,0,19,3,8,2,6,
3609,0,21,3,9,2,7,
3610,0,22,3,9,2,8,
3611,0,20,1,8,3,8,
3612,0,20,6,10,,4,
3613,0,21,3,8,2,8,
3614,0,21,2,7,2,10,
3615,0,23,5,10,2,6,
3616,0,20,2,8,2,8,
3617,0,20,2,7,2,9,
3618,0,20,3,8,2,7,
3619,0,21,5,10,1,5,
3620,0,21,3,8,2,8,
3621,0,22,2,8,2,10,
3622,0,21,5,10,1,5,
3623,0,21,2,7,3,9,
3624,0,20,2,7,2,9,
3625,0,21,3,9,2,7,
3626,0,18,4,8,1,5,
3627,0,23,4,8,3,8,
3628,0,22,2,8,2,10,
3629,0,23,5,10,1,7,
3630,0,21,2,6,3,10,
3631,0,19,3,8,1,7,
3632,0,23,4,9,2,8,
3633,0,21,3,9,2,7,
3634,0,20,2,7,2,9,
3635,0,25,4,9,2,10,
3636,0,12,,6,,6,
3639,0,3,,3,,,
3640,0,3,,,,3,
