window-id,queue-size-CL,queue-size-LL,10.0.0.13:49993 -> 10.0.1.13:3003,10.0.0.13:38740 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:49993,10.0.0.13:55935 -> 10.0.1.13:3001,10.0.0.13:47200 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:38740,10.0.1.13:3001 -> 10.0.0.13:55935,10.0.1.13:3004 -> 10.0.0.13:47200,10.0.0.13:59567 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59567,10.0.0.13:43778 -> 10.0.1.13:1000
2075,0,46,4,1,11,1,1,5,7,6,1,9,
2076,0,51,1,3,6,1,2,11,5,8,2,12,
2077,0,47,4,1,10,2,1,6,10,7,,6,
2078,0,49,1,2,9,,2,9,5,7,2,12,
2079,0,46,1,2,7,2,1,9,10,8,,6,
2080,0,46,3,1,11,,1,6,5,6,2,11,
2081,0,45,,3,5,2,1,11,9,9,,5,
2082,0,46,3,,11,1,2,5,8,4,2,10,
2083,0,47,1,3,6,1,,11,7,5,2,11,
2084,0,41,3,1,8,1,1,6,7,9,,5,
2085,0,49,2,2,9,1,1,8,7,6,2,11,
2086,0,45,,3,5,1,2,11,6,11,,6,
2087,0,44,4,,10,1,1,6,5,5,2,10,
2088,0,46,,3,5,2,1,9,8,8,1,9,
2089,0,47,3,3,8,1,1,11,6,7,1,6,
2090,0,49,3,,11,1,1,6,9,5,2,11,
2091,0,47,,3,6,2,2,10,9,10,,5,
2092,0,43,4,2,9,,,9,4,5,2,8,
2093,0,45,2,1,7,1,2,6,9,9,1,7,
2094,0,44,1,3,6,1,1,11,8,7,1,5,
2095,0,46,3,1,9,1,1,7,5,7,2,10,
2096,0,50,2,2,9,2,2,9,10,9,,5,
2097,0,47,,3,5,,1,11,5,10,2,10,
2098,0,47,4,,11,2,1,5,9,7,1,7,
2099,0,46,2,3,7,1,2,10,5,10,1,5,
2100,0,46,3,1,8,1,1,6,8,6,2,10,
2101,0,43,3,2,9,1,1,7,6,9,,5,
2102,0,46,1,3,6,1,1,11,5,6,2,10,
2103,0,46,4,,9,2,2,6,10,8,,5,
2104,0,51,3,3,9,,1,11,5,7,2,10,
2105,0,45,1,1,6,2,1,7,10,9,1,7,
2106,0,45,3,2,10,1,1,9,7,6,1,5,
2107,0,45,2,2,7,1,1,8,7,5,2,10,
2108,0,45,4,1,9,1,2,5,7,11,,5,
2109,0,48,2,3,9,1,,11,5,6,2,9,
2110,0,47,1,,7,2,2,6,10,9,2,8,
2111,0,40,3,3,8,,,10,5,5,1,5,
2112,0,49,,2,5,2,2,9,9,8,2,10,
2113,0,45,4,1,11,1,1,7,6,9,,5,
2114,0,48,1,3,7,2,1,11,8,5,2,8,
2115,0,45,3,,9,1,2,5,8,10,1,6,
2116,0,48,3,3,12,1,,11,5,5,1,7,
2117,0,48,,2,6,2,2,6,10,7,3,10,
2118,0,41,4,1,12,,1,7,5,5,1,5,
2119,0,48,1,3,6,2,1,11,7,6,3,8,
2120,0,47,2,1,8,1,2,6,7,10,2,8,
2121,0,44,4,2,9,1,,9,7,5,1,6,
2122,0,48,,2,4,2,2,9,10,9,2,8,
2123,0,48,2,1,9,1,1,7,6,9,3,9,
2124,0,47,2,3,9,1,1,11,8,5,1,6,
2125,0,42,1,1,4,2,1,7,8,8,2,8,
2126,0,49,2,2,8,1,2,9,5,8,3,9,
2127,0,47,3,2,11,2,1,6,7,7,1,7,
2128,0,40,1,1,6,1,1,7,7,7,2,7,
2129,0,42,2,2,8,1,1,9,5,7,1,6,
2130,0,47,4,1,11,2,1,6,10,6,1,5,
2131,0,46,2,3,7,,2,11,5,5,2,9,
2132,0,46,2,2,7,2,2,7,9,8,1,6,
2133,0,43,2,1,7,1,1,7,8,6,1,9,
2134,0,42,1,3,5,1,1,11,5,9,1,5,
2135,0,47,2,,9,2,2,5,10,9,1,7,
2136,0,44,2,3,8,,,9,5,4,2,11,
2137,0,47,1,3,5,2,2,11,10,8,,5,
2138,0,47,3,,11,1,1,5,5,9,2,10,
2139,0,48,1,3,7,1,1,11,7,4,2,11,
2140,0,43,3,2,9,1,1,6,7,9,,5,
2141,0,48,3,2,10,1,,7,7,5,2,11,
2142,0,46,1,3,5,1,2,11,7,10,,6,
2143,0,45,3,,8,1,1,6,5,8,3,10,
2144,0,41,1,3,7,1,1,10,6,7,,5,
2145,0,46,1,2,7,1,2,9,5,9,2,8,
2146,0,48,3,2,8,2,,6,9,6,2,10,
2147,0,48,2,2,8,1,2,9,7,11,1,5,
2148,0,45,2,2,5,1,1,7,8,7,2,10,
2149,0,48,3,1,10,2,1,7,7,9,1,7,
2150,0,50,1,3,7,,2,11,5,11,2,8,
2151,0,45,2,,9,2,,5,10,5,2,10,
2152,0,48,3,3,9,,2,10,5,11,,5,
2153,0,49,1,3,7,1,,11,8,6,2,10,
2154,0,42,3,,8,1,2,5,8,10,,5,
2155,0,46,2,3,9,1,,11,6,5,1,8,
2156,0,48,1,,7,3,2,6,9,9,2,9,
2157,0,46,3,3,8,,1,11,5,8,1,6,
2158,0,48,2,1,7,2,1,5,10,6,3,11,
2159,0,47,3,3,8,1,1,9,8,9,,5,
2160,0,47,3,1,9,1,1,6,7,6,2,11,
2161,0,44,1,2,7,1,2,7,9,9,,6,
2162,0,44,4,2,11,,,7,5,5,2,8,
2163,0,49,1,1,6,2,2,7,10,11,1,8,
2164,0,44,3,3,9,,,11,5,6,1,6,
2165,0,48,2,,9,2,2,5,6,9,2,11,
2166,0,43,2,3,7,1,1,11,8,5,,5,
2167,0,45,1,2,7,1,1,6,5,10,2,10,
2168,0,49,1,2,7,2,2,8,10,9,1,7,
2169,0,47,2,2,9,,1,10,5,6,2,10,
2170,0,42,1,1,6,2,1,6,10,7,2,6,
2171,0,44,2,3,9,,1,11,5,5,1,7,
2172,0,46,2,,7,2,2,5,7,9,3,9,
2173,0,43,1,3,7,1,,11,8,4,1,7,
2174,0,51,3,3,12,1,2,11,5,6,1,7,
2175,0,48,2,,7,2,1,5,10,10,2,9,
2176,0,50,2,3,8,1,1,11,7,7,1,9,
2177,0,49,4,1,12,1,2,7,8,9,,5,
2178,0,46,,3,6,1,1,10,6,6,2,11,
2179,0,49,4,2,11,1,1,8,8,8,,6,
2180,0,45,1,1,7,1,2,6,6,8,2,11,
2181,0,42,3,2,9,1,,9,9,4,,5,
2182,0,49,1,1,8,2,2,5,9,8,2,11,
2183,0,44,2,3,7,,1,10,4,9,2,6,
2184,0,48,4,1,10,2,1,7,8,6,1,8,
2185,0,48,2,2,6,1,1,8,9,9,2,8,
2186,0,46,2,3,8,1,1,12,6,5,1,7,
2187,0,49,2,,9,1,1,6,9,7,3,11,
2188,0,47,1,3,7,1,1,11,9,8,1,5,
2189,0,48,4,2,10,1,1,6,6,7,2,9,
2190,0,43,1,1,6,2,1,7,11,6,1,7,
2191,0,44,2,2,7,,2,9,5,7,2,8,
2192,0,48,3,1,9,2,2,6,9,7,2,7,
2193,0,48,2,3,6,1,2,9,6,7,2,10,
2194,0,45,,2,5,1,1,9,9,8,2,8,
2195,0,49,3,1,11,1,1,6,9,7,2,8,
2196,0,47,2,4,7,1,1,11,6,6,2,7,
2197,0,44,3,,9,1,1,5,8,7,3,7,
2198,0,50,2,3,6,1,2,11,5,10,2,8,
2199,0,47,2,2,9,2,,7,11,5,2,7,
2200,0,45,2,2,8,,2,9,6,8,2,6,
2201,0,48,1,2,7,2,1,8,11,7,2,7,
2202,0,50,4,2,9,1,1,8,7,7,2,9,
2203,0,48,1,2,8,1,1,8,8,9,2,8,
2204,0,46,2,2,8,2,1,7,11,5,1,7,
2205,0,50,2,2,9,,1,9,5,9,2,11,
2206,0,44,1,1,6,2,2,6,10,9,1,6,
2207,0,45,2,2,6,1,,9,8,6,2,9,
2208,0,46,2,,9,1,2,5,6,11,1,9,
2209,0,48,1,3,6,2,1,9,11,7,1,7,
2210,0,48,3,2,9,,2,8,6,8,2,8,
2211,0,47,3,1,9,2,1,7,11,6,1,6,
2212,0,48,1,3,5,,2,11,5,8,2,11,
2213,0,45,3,1,9,2,1,6,9,7,1,6,
2214,0,45,1,2,7,1,1,9,8,6,1,9,
2215,0,42,2,2,7,1,2,9,7,7,,5,
2216,0,47,2,2,9,1,,6,9,5,2,11,
2217,0,45,,2,5,1,2,9,6,11,1,8,
2218,0,46,3,1,8,2,,7,11,6,1,7,
2219,0,45,2,2,9,,2,9,5,9,1,6,
2220,0,46,,3,5,2,1,11,11,6,1,6,
2221,0,48,3,1,11,,1,7,6,6,3,10,
2222,0,48,3,2,8,2,2,9,7,10,,5,
2223,0,41,1,2,6,1,,8,8,5,2,8,
2224,0,47,4,1,9,1,2,7,6,9,1,7,
2225,0,50,2,3,8,2,1,9,11,9,1,4,
2226,0,48,3,2,10,1,1,8,6,6,2,9,
2227,0,43,1,1,6,1,1,7,8,8,1,9,
2228,0,46,3,3,8,1,1,11,7,5,1,6,
2229,0,44,3,,7,1,2,6,5,10,2,8,
2230,0,40,2,3,7,1,,10,7,5,,5,
2231,0,50,2,3,7,1,2,11,5,8,2,9,
2232,0,46,4,,9,2,1,6,8,8,2,6,
2233,0,43,2,3,7,,1,11,5,7,1,6,
2234,0,41,2,,8,2,1,5,7,7,1,8,
2235,0,46,2,3,8,1,1,11,8,5,1,6,
2236,0,43,2,1,7,1,1,6,5,7,2,11,
2237,0,46,4,2,11,2,1,8,8,5,,5,
2238,0,46,1,2,6,,2,9,5,8,2,11,
2239,0,45,2,1,9,2,1,6,9,6,1,8,
2240,0,43,2,3,7,,1,10,5,9,1,5,
2241,0,48,1,1,5,2,2,7,8,9,2,11,
2242,0,46,3,2,8,2,,9,10,4,1,7,
2243,0,45,1,3,9,,2,10,5,6,1,8,
2244,0,48,2,,7,2,1,5,10,8,2,11,
2245,0,47,2,3,9,1,1,11,8,6,,6,
2246,0,47,1,2,7,1,2,8,6,9,2,9,
2247,0,48,3,2,9,2,1,6,10,6,1,8,
2248,0,45,2,3,9,,2,11,5,9,,4,
2249,0,45,1,2,7,2,1,8,9,6,1,8,
2250,0,44,1,1,9,1,1,7,7,7,1,9,
2251,0,47,3,2,10,1,2,9,5,10,,5,
2252,0,46,1,2,8,2,,6,10,5,2,10,
2253,0,42,2,2,9,,2,9,5,8,,5,
2254,0,47,3,,11,2,1,5,10,7,2,6,
2255,0,47,,3,5,1,1,11,7,7,2,10,
2256,0,45,2,2,11,1,1,8,6,9,,5,
2257,0,40,1,1,6,1,1,6,8,4,2,10,
2258,0,48,2,3,7,1,2,11,5,8,1,8,
2259,0,50,3,1,11,2,1,7,10,9,1,5,
2260,0,46,2,2,8,,1,10,5,6,2,10,
2261,0,43,1,2,7,2,1,8,9,8,,5,
2262,0,49,3,2,11,1,1,8,6,5,2,10,
2263,0,47,,3,6,1,2,11,8,10,1,5,
2264,0,42,3,,11,2,1,5,6,6,1,7,
2265,0,44,1,3,6,,1,11,5,9,1,7,
2266,0,46,2,3,10,2,,8,10,5,1,5,
2267,0,46,3,,8,,2,5,5,11,2,10,
2268,0,45,,3,5,2,1,11,10,8,,5,
2269,0,47,3,,9,1,1,6,8,7,2,10,
2270,0,44,1,3,7,1,1,9,6,8,1,7,
2271,0,46,3,2,8,1,1,9,8,6,1,7,
2272,0,48,2,1,7,1,2,7,5,11,2,10,
2273,0,48,2,2,9,2,1,6,10,9,1,6,
2274,0,46,2,2,10,1,1,9,5,6,2,8,
2275,0,47,1,1,5,1,2,7,8,11,2,9,
2276,0,44,3,2,11,1,1,8,7,7,,4,
2277,0,48,1,3,6,1,1,12,5,8,2,9,
2278,0,44,3,,10,2,1,6,10,7,,5,
2279,0,50,1,3,9,,1,12,5,6,2,11,
2280,0,43,1,,7,2,1,6,10,8,2,6,
2281,0,47,3,3,10,,1,11,5,6,2,6,
2282,0,42,1,,5,2,1,5,10,7,2,9,
2283,0,46,3,3,11,,1,10,5,5,1,7,
2284,0,47,,2,6,2,2,8,8,10,2,7,
2285,0,44,3,1,11,1,,7,8,6,1,6,
2286,0,46,,2,5,1,2,9,6,10,2,9,
2287,0,47,3,1,10,2,1,6,8,7,1,8,
2288,0,47,2,4,8,,1,11,5,8,1,7,
2289,0,45,1,,5,2,2,5,10,11,1,8,
2290,0,52,2,3,11,1,,11,7,5,2,10,
2291,0,50,1,3,6,1,2,11,7,11,1,7,
2292,0,44,3,,9,1,,5,8,6,2,10,
2293,0,47,1,3,6,1,2,11,6,10,1,6,
2294,0,47,2,,8,2,1,6,9,9,1,9,
2295,0,49,4,3,11,,1,11,5,6,1,7,
2296,0,38,,1,5,1,1,5,8,8,2,7,
2297,0,45,3,2,10,1,1,9,5,5,2,7,
2298,0,48,1,2,5,2,2,7,8,11,1,9,
2299,0,41,2,2,7,1,,8,8,6,1,6,
2300,0,48,1,3,7,1,2,11,5,8,1,9,
2301,0,44,1,,4,2,2,6,10,9,2,8,
2302,0,49,2,4,9,1,1,11,8,6,1,6,
2303,0,46,2,1,8,1,2,6,6,7,2,11,
2304,0,45,1,2,7,1,2,9,9,7,1,6,
2305,0,49,3,3,8,1,2,9,5,10,1,7,
2306,0,45,2,,7,2,1,4,10,7,2,10,
2307,0,42,3,2,10,,2,8,5,8,,4,
2308,0,49,2,3,8,2,1,9,7,6,2,9,
2309,0,42,2,,9,1,2,4,7,7,1,9,
2310,0,43,3,2,10,1,1,9,5,7,1,4,
2311,0,46,1,2,7,2,1,9,8,7,1,8,
2312,0,47,3,1,9,1,1,6,6,7,2,11,
2313,0,45,1,3,7,1,1,12,8,6,,6,
2314,0,48,2,,7,2,2,6,9,8,2,10,
2315,0,48,4,4,10,,1,11,5,6,1,6,
2316,0,44,1,1,7,2,1,6,8,9,2,7,
2317,0,47,4,2,9,1,1,9,7,7,1,6,
2318,0,45,1,2,8,1,1,9,7,8,2,6,
2319,0,48,3,1,8,1,1,6,9,7,3,9,
2320,0,43,3,3,9,1,1,11,6,5,,4,
2321,0,47,2,1,7,1,2,7,9,9,2,7,
2322,0,46,2,2,9,1,,9,9,4,1,9,
2323,0,44,1,3,7,1,1,11,6,7,1,6,
2324,0,45,2,,9,1,1,5,8,9,1,9,
2325,0,49,2,3,8,1,1,11,7,6,1,9,
2326,0,46,1,2,7,1,2,8,7,11,1,6,
2327,0,47,3,1,11,1,,7,6,5,2,11,
2328,0,46,,2,5,2,2,9,10,11,,5,
2329,0,47,2,2,11,,1,6,5,8,2,10,
2330,0,48,2,2,8,2,1,9,11,6,1,6,
2331,0,43,2,1,6,1,1,5,8,8,2,9,
2332,0,46,3,2,11,2,1,9,7,6,,5,
2333,0,47,,2,6,1,2,8,6,11,2,9,
2334,0,44,3,1,11,2,,7,7,5,1,7,
2335,0,46,,3,5,1,2,11,6,11,1,6,
2336,0,48,3,1,10,2,,6,7,6,2,11,
2337,0,47,2,2,7,2,2,9,7,10,,6,
2338,0,43,2,2,6,1,,7,7,5,2,11,
2339,0,44,3,1,10,1,2,7,6,9,,5,
2340,0,49,1,3,5,2,1,11,9,7,2,8,
2341,0,47,2,1,9,1,1,7,6,7,2,11,
2342,0,44,1,2,8,1,1,9,9,8,,5,
2343,0,46,1,2,5,1,1,8,9,6,2,11,
2344,0,49,3,2,9,1,2,6,6,11,1,8,
2345,0,43,1,2,6,2,,9,11,5,1,6,
2346,0,45,1,2,5,,2,7,5,11,2,10,
2347,0,48,4,2,11,2,,9,9,6,,5,
2348,0,47,1,1,8,1,2,7,6,10,2,9,
2349,0,43,2,2,8,1,1,9,6,5,1,8,
2350,0,44,2,1,9,1,2,6,9,8,1,5,
2351,0,51,2,2,9,1,2,8,6,10,2,9,
2352,0,41,1,2,6,2,,9,11,5,,5,
2353,0,46,2,2,9,,2,6,5,10,2,8,
2354,0,46,1,2,7,2,,9,8,5,2,10,
2355,0,46,2,1,9,1,2,7,8,10,1,5,
2356,0,50,4,2,10,1,,9,6,5,2,11,
2357,0,50,,3,5,2,2,12,11,9,,6,
2358,0,44,3,,11,,1,6,6,5,2,10,
2359,0,45,,4,6,2,1,11,9,7,,5,
2360,0,46,3,2,11,,1,6,5,7,2,9,
2361,0,46,1,2,6,2,1,7,11,7,1,8,
2362,0,46,2,3,10,,1,11,6,7,1,5,
2363,0,50,4,,9,2,1,6,10,5,2,11,
2364,0,43,,3,6,,2,11,5,10,,6,
2365,0,49,3,1,10,2,,7,9,5,3,9,
2366,0,46,1,2,7,1,2,9,6,9,1,8,
2367,0,45,3,2,9,1,,8,9,5,1,7,
2368,0,45,1,1,8,,2,7,5,8,2,11,
2369,0,44,1,3,8,2,1,11,9,4,,5,
2370,0,47,4,,10,1,,6,8,5,2,11,
2371,0,48,2,3,7,1,1,11,7,10,,6,
2372,0,45,3,1,8,1,1,5,7,6,2,11,
2373,0,46,1,2,7,1,2,9,6,11,1,6,
2374,0,51,2,3,9,2,,11,11,5,1,7,
2375,0,50,4,,11,,2,5,5,10,2,11,
2376,0,48,1,3,6,2,1,11,11,8,,5,
2377,0,50,4,,11,1,1,6,8,7,2,10,
2378,0,45,1,3,7,1,1,11,7,9,,5,
2379,0,49,4,1,10,1,1,7,8,6,2,9,
2380,0,43,1,2,6,1,2,9,6,8,1,7,
2381,0,44,4,3,9,1,,8,8,5,1,5,
2382,0,50,2,1,8,1,2,7,5,11,3,10,
2383,0,45,1,2,7,2,1,9,10,8,,5,
2384,0,48,5,2,11,,1,8,5,7,2,7,
2385,0,46,2,1,8,2,1,7,9,8,1,7,
2386,0,47,3,3,8,1,1,11,8,6,1,5,
2387,0,50,2,2,9,1,2,8,4,10,2,10,
2388,0,48,2,1,9,1,1,7,9,6,2,10,
2389,0,45,1,3,4,1,1,11,10,9,,5,
2390,0,48,3,,9,1,2,6,6,9,3,9,
2391,0,47,1,3,7,2,1,9,11,5,1,7,
2392,0,46,3,2,7,,2,9,5,9,1,8,
2393,0,51,5,1,11,2,1,7,11,5,1,7,
2394,0,46,1,3,6,,2,11,6,10,1,6,
2395,0,44,3,,9,2,,5,9,5,2,9,
2396,0,47,2,3,8,1,2,10,9,8,,4,
2397,0,47,3,2,8,1,1,8,6,8,1,9,
2398,0,46,2,2,9,2,1,7,8,5,1,9,
2399,0,49,3,3,10,1,2,11,5,7,1,6,
2400,0,46,1,1,7,2,,7,11,5,3,9,
2401,0,45,4,3,7,,2,9,6,9,,5,
2402,0,45,2,2,8,2,,6,9,5,2,9,
2403,0,46,2,2,6,,2,8,5,8,2,11,
2404,0,47,3,3,9,2,,9,11,5,,5,
2405,0,45,2,2,7,,2,6,6,7,2,11,
2406,0,43,3,1,8,2,1,7,7,8,,6,
2407,0,46,3,2,9,1,1,9,6,5,2,8,
2408,0,51,2,1,8,1,2,6,8,10,2,11,
2409,0,45,4,3,10,1,,10,6,5,,6,
2410,0,49,2,1,7,1,2,7,6,10,2,11,
2411,0,42,2,2,8,2,,9,9,5,,5,
2412,0,51,2,3,9,1,2,9,7,7,2,9,
2413,0,51,4,1,11,1,1,7,7,7,2,10,
2414,0,47,1,4,7,1,1,11,9,7,1,5,
2415,0,49,4,1,11,1,1,7,5,7,3,9,
2416,0,45,2,3,9,1,1,7,10,5,1,6,
2417,0,47,1,2,8,1,2,8,8,8,2,7,
2418,0,48,2,3,10,1,1,10,6,6,2,7,
2419,0,43,2,1,6,2,1,7,8,9,1,6,
2420,0,48,5,3,11,,1,9,5,7,1,6,
2421,0,51,1,2,7,2,1,8,11,8,2,9,
2422,0,46,3,1,10,1,2,5,8,9,1,6,
2423,0,47,3,3,7,1,,10,7,5,2,9,
2424,0,44,3,1,8,1,2,8,6,10,,5,
2425,0,48,1,2,7,1,1,7,8,10,2,9,
2426,0,44,3,3,7,1,,11,5,5,1,8,
2427,0,47,4,,8,1,2,6,9,11,1,5,
2428,0,53,2,3,8,2,,11,8,6,2,11,
2429,0,49,1,3,6,1,2,12,7,11,,6,
2430,0,47,4,,11,1,,6,7,5,3,10,
2431,0,48,2,4,7,1,2,11,9,7,,5,
2432,0,44,2,1,8,1,1,6,6,8,2,9,
2433,0,44,2,2,8,1,1,9,8,5,1,7,
2434,0,45,2,1,7,1,1,7,9,8,1,8,
2435,0,49,4,2,9,1,1,7,6,6,2,11,
2436,0,44,1,2,5,2,1,9,11,7,,6,
2437,0,45,3,1,10,,1,7,5,5,3,10,
2438,0,46,1,2,8,2,2,6,11,10,,4,
2439,0,46,4,2,10,,1,9,6,7,1,6,
2440,0,48,2,,7,2,2,5,8,10,2,10,
2441,0,46,2,3,9,1,1,11,8,6,,5,
2442,0,48,1,2,7,1,2,8,6,9,2,10,
2443,0,42,2,1,6,2,1,7,11,7,,5,
2444,0,48,2,3,9,,2,11,5,7,2,7,
2445,0,48,2,1,9,2,2,7,9,8,1,7,
2446,0,41,1,2,6,1,1,10,8,6,1,5,
2447,0,49,3,2,9,1,2,8,7,7,2,8,
2448,0,42,1,2,6,1,2,8,7,8,1,6,
2449,0,47,2,3,7,1,1,10,6,6,2,9,
2450,0,47,4,1,9,2,2,6,9,6,1,7,
2451,0,42,1,3,5,1,1,10,5,6,2,8,
2452,0,49,5,2,8,2,1,7,11,5,1,7,
2453,0,50,2,3,9,,2,7,6,10,3,8,
2454,0,47,2,2,8,3,,7,10,6,2,7,
2455,0,43,2,1,8,,2,6,5,9,2,8,
2456,0,47,1,3,7,2,,10,10,5,2,7,
2457,0,49,3,1,11,1,2,7,8,8,1,7,
2458,0,47,2,3,7,1,1,8,7,8,1,9,
2459,0,49,2,3,9,1,1,8,6,6,2,11,
2460,0,51,4,2,10,1,2,8,8,11,,5,
2461,0,47,,3,5,2,1,7,10,6,2,11,
2462,0,45,4,2,9,,2,8,5,9,,6,
2463,0,47,1,3,7,2,,9,9,5,2,9,
2464,0,51,2,2,7,1,2,8,8,10,2,9,
2465,0,48,4,3,10,1,1,8,6,8,1,6,
2466,0,44,1,1,6,1,1,6,10,7,2,9,
2467,0,47,4,3,10,1,1,8,7,7,1,5,
2468,0,47,2,1,6,2,1,7,10,7,2,9,
2469,0,48,2,2,9,1,2,7,5,12,1,7,
2470,0,46,2,2,9,2,,9,7,6,1,8,
2471,0,48,1,1,7,2,2,7,6,12,2,8,
2472,0,48,2,2,10,2,,9,9,6,1,7,
2473,0,47,2,2,9,1,2,8,7,9,1,6,
2474,0,49,2,1,6,1,1,7,9,9,2,11,
2475,0,53,3,3,9,2,1,11,12,6,,6,
2476,0,48,2,,8,,2,6,6,11,2,11,
2477,0,43,2,3,7,1,1,10,9,5,,5,
2478,0,53,5,1,10,1,2,6,6,10,3,9,
2479,0,50,2,2,6,2,1,9,11,6,2,9,
2480,0,46,2,3,7,,1,11,5,9,1,7,
2481,0,49,3,,10,2,1,5,9,5,2,12,
2482,0,47,3,3,7,1,2,10,8,7,,6,
2483,0,47,2,1,8,1,1,7,6,8,2,11,
2484,0,49,3,2,9,2,1,6,11,6,1,8,
2485,0,47,2,2,7,,2,9,6,11,1,7,
2486,0,45,1,2,6,2,,7,8,6,2,11,
2487,0,43,2,1,9,1,2,7,7,9,,5,
2488,0,48,2,3,9,1,,11,6,5,2,9,
2489,0,47,1,,6,2,2,5,11,10,1,9,
2490,0,45,2,3,9,,1,11,5,8,1,5,
2491,0,47,1,1,7,2,1,6,11,6,2,10,
2492,0,47,2,2,7,,2,9,6,11,1,7,
2493,0,49,4,2,12,2,,7,8,6,1,7,
2494,0,45,,1,6,1,2,7,9,11,1,7,
2495,0,47,3,3,11,1,,11,6,5,1,6,
2496,0,47,2,,7,2,2,5,10,9,2,8,
2497,0,44,2,3,7,1,1,11,5,7,1,6,
2498,0,50,4,1,11,3,1,6,8,6,1,9,
2499,0,47,,2,6,1,2,8,6,11,2,9,
2500,0,46,5,2,9,2,,9,9,6,,4,
2501,0,48,1,1,7,1,2,7,7,11,2,9,
2502,0,45,1,3,6,2,,11,6,5,1,10,
2503,0,49,3,2,10,1,2,9,5,10,1,6,
2504,0,45,2,1,7,2,1,7,5,7,2,11,
2505,0,43,1,3,7,1,1,11,6,8,,5,
2506,0,47,3,,11,1,1,5,9,6,2,9,
2507,0,44,,3,6,,1,11,5,9,1,8,
2508,0,50,4,,10,2,2,6,11,9,1,5,
2509,0,48,,3,6,1,1,11,8,5,2,11,
2510,0,49,3,2,11,1,2,9,7,8,,6,
2511,0,43,2,1,7,1,1,6,6,5,3,11,
2512,0,45,2,3,8,1,2,11,5,8,,5,
2513,0,49,3,,9,2,1,5,10,7,2,10,
2514,0,47,2,3,7,,1,10,5,7,2,10,
2515,0,45,3,,10,2,1,6,8,9,1,5,
2516,0,43,2,3,7,,1,9,4,6,2,9,
2517,0,47,2,2,8,2,1,9,7,9,1,6,
2518,0,52,2,1,9,1,1,6,9,9,3,11,
2519,0,43,2,3,8,1,1,11,6,6,,5,
2520,0,44,1,,7,1,1,5,9,8,2,10,
2521,0,45,3,3,11,1,1,9,5,5,1,6,
2522,0,44,,2,6,1,1,8,7,9,1,9,
2523,0,43,3,1,11,1,1,6,8,6,1,5,
2524,0,48,,3,5,1,2,11,7,11,1,7,
2525,0,45,3,,10,1,,6,7,5,2,11,
2526,0,47,2,3,8,1,2,11,7,8,,5,
2527,0,47,1,1,5,2,1,7,11,6,2,11,
2528,0,46,3,2,11,,1,8,5,9,1,6,
2529,0,50,,3,6,2,1,11,11,7,1,8,
2530,0,43,4,,11,,1,5,6,7,1,8,
2531,0,45,,2,5,2,1,9,11,7,1,7,
2532,0,45,3,2,10,,1,6,5,5,2,11,
2533,0,46,1,2,8,2,1,9,9,9,,5,
2534,0,45,1,2,4,2,1,9,8,5,2,11,
2535,0,43,2,1,9,,1,6,5,10,1,8,
2536,0,48,,3,5,2,1,11,11,8,1,6,
2537,0,49,3,1,11,,1,7,6,7,2,11,
2538,0,44,1,2,7,2,1,9,9,7,,6,
2539,0,47,1,3,7,1,1,11,5,5,2,11,
2540,0,44,4,1,11,1,2,5,8,7,,5,
2541,0,45,2,2,7,1,,9,8,6,2,8,
2542,0,44,2,1,8,1,2,6,5,9,1,9,
2543,0,48,2,2,9,2,1,9,11,6,1,5,
2544,0,46,,2,5,,2,9,6,10,2,10,
2545,0,47,3,1,8,2,1,6,11,7,1,7,
2546,0,46,2,3,9,,1,11,5,7,1,7,
2547,0,49,,1,5,2,2,7,10,11,2,9,
2548,0,47,4,2,11,1,,9,8,6,1,5,
2549,0,49,1,2,8,1,2,8,5,11,2,9,
2550,0,40,3,1,7,1,,7,9,5,1,6,
2551,0,50,2,3,9,1,2,9,6,8,1,9,
2552,0,42,1,,5,2,1,6,10,7,2,8,
2553,0,42,2,3,7,,1,11,5,8,1,4,
2554,0,48,2,1,9,2,2,7,9,6,2,8,
2555,0,44,1,2,7,1,,9,8,6,1,9,
2556,0,49,2,3,9,1,3,11,5,10,1,4,
2557,0,45,4,,11,2,1,5,8,5,1,8,
2558,0,45,1,3,5,,1,10,5,7,2,11,
2559,0,45,2,2,8,2,1,8,9,7,,6,
2560,0,46,1,1,8,1,1,6,8,7,2,11,
2561,0,44,2,3,6,1,1,11,6,7,1,6,
2562,0,44,3,1,9,1,1,6,9,5,1,8,
2563,0,46,,2,5,1,2,9,5,10,2,10,
2564,0,44,3,2,10,2,,7,10,5,,5,
2565,0,44,1,1,6,,3,7,5,9,3,9,
2566,0,46,3,3,8,2,,11,10,5,,4,
2567,0,42,3,,9,,2,5,5,8,2,8,
2568,0,46,,3,6,2,1,11,7,7,1,8,
2569,0,47,3,2,11,1,1,8,7,5,2,7,
2570,0,50,2,1,8,1,1,7,7,8,2,13,
2571,0,48,1,3,7,2,1,11,11,5,,7,
2572,0,54,3,,12,,2,6,6,9,4,12,
2573,0,54,1,3,7,2,1,12,13,6,1,8,
2574,0,58,3,,13,,2,7,7,11,3,12,
2575,0,59,1,4,9,1,1,15,12,8,,8,
