window-id,queue-size-CL,queue-size-LL,10.0.0.13:59765 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59765,10.0.0.13:36190 -> 10.0.1.13:3001,10.0.0.13:37176 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:36190,10.0.1.13:3007 -> 10.0.0.13:37176,10.0.0.13:43628 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43628,10.0.0.13:41281 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41281,10.0.0.13:55885 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55885,10.0.0.13:52457 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52457,10.0.0.13:56049 -> 10.0.1.13:3004,10.0.0.13:59924 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:56049,10.0.1.13:3002 -> 10.0.0.13:59924,10.0.0.13:37954 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37954,10.0.0.13:52119 -> 10.0.1.13:1000
1260,0,77,1,7,,,5,5,,5,,6,,5,2,10,2,,10,5,3,11,
1261,0,71,1,7,,2,5,10,,5,,6,1,6,,5,,2,6,9,,6,
1262,0,74,1,7,2,,10,6,1,7,3,10,1,5,,5,,,6,4,,6,
1263,0,73,1,6,,,6,6,1,6,,5,,5,1,7,2,,9,4,3,11,
1264,0,67,1,6,,2,6,8,,6,,5,,5,1,6,,1,6,9,,5,
1265,0,70,1,6,2,,10,5,1,6,1,7,2,9,,4,,,6,5,,5,
1266,0,65,1,7,,,5,5,2,9,1,6,,5,,4,,,6,5,2,7,
1267,0,69,,5,,1,5,7,,5,,5,,5,2,7,2,1,8,8,1,7,
1268,0,79,2,8,2,1,11,8,,5,1,7,2,10,,5,,1,5,5,,6,
1269,0,72,1,7,,,6,6,2,11,1,8,,5,,5,,,5,5,2,8,
1270,0,75,,6,,1,6,6,,6,,5,,5,2,7,2,1,11,9,1,7,
1271,0,70,2,8,1,1,6,6,,6,1,6,2,10,,4,,1,6,5,,5,
1272,0,67,2,7,1,,6,5,1,8,1,8,,5,,4,,,6,5,1,7,
1273,0,68,,4,,,5,5,1,5,,5,,5,1,9,1,1,8,8,2,8,
1274,0,69,1,7,,2,5,11,,5,,5,1,8,,5,1,1,5,6,,6,
1275,0,70,1,7,2,,8,6,1,5,2,9,1,5,,5,,,5,5,2,6,
1276,0,74,,5,,,6,6,2,9,,5,,5,2,11,1,,9,5,1,7,
1277,0,70,1,9,,1,6,8,,6,,5,1,8,,6,1,1,7,5,,5,
1278,0,72,1,7,2,1,10,5,,6,1,8,1,7,,6,,1,6,5,,5,
1279,0,67,,5,,,5,5,2,11,1,4,,5,1,8,,,6,5,2,7,
1280,0,66,1,5,,2,5,6,,5,,4,1,5,1,5,2,1,9,7,1,6,
1281,0,67,1,8,1,1,7,8,,5,,4,1,7,,5,,1,5,7,,6,
1282,0,69,,5,1,,8,5,1,9,2,6,,5,1,6,,,5,5,2,8,
1283,0,74,1,7,,1,6,6,1,6,,5,,5,1,8,2,1,9,7,1,7,
1284,0,68,1,7,1,1,6,9,,6,1,5,1,5,,5,,1,6,8,,5,
1285,0,70,,6,1,,9,5,1,8,1,7,1,5,1,6,,,6,5,1,7,
1286,0,71,1,6,,1,5,5,1,5,,6,,5,1,9,1,1,7,6,2,8,1
1287,0,70,2,9,,2,5,6,,5,,6,1,6,,5,1,1,8,7,,6,
1288,0,68,,5,1,,9,4,,5,2,10,1,8,,5,,,6,5,1,6,
1289,0,70,,5,1,,6,4,2,8,1,5,,5,2,9,,,6,5,2,9,
1290,0,73,3,11,,1,6,5,,5,,5,,5,,4,2,2,10,9,,5,
1291,0,68,,6,1,1,8,6,,5,1,9,2,9,,4,,,6,5,,5,
1292,0,72,,6,1,,5,5,2,9,1,6,,5,1,7,,,6,5,3,10,
1293,0,75,3,11,,1,5,9,,5,,6,,5,1,5,2,1,8,7,,6,
1294,0,67,,5,1,1,6,6,,5,1,8,2,9,,5,,1,5,5,1,6,
1295,0,69,,5,1,,6,4,2,9,1,7,,4,1,9,,,5,4,2,9,
1296,0,71,2,9,,1,5,9,,4,,5,,4,1,5,2,1,11,7,,5,
1297,0,67,1,6,1,,8,5,,4,1,6,1,8,,4,,1,6,7,1,7,
1298,0,69,,6,1,,5,5,2,9,1,7,,4,1,9,,,6,5,1,7,
1299,0,73,3,8,,2,5,8,,5,,5,,4,,5,2,1,9,9,1,6,
1300,0,67,1,5,1,,8,6,,5,1,6,1,8,,5,1,1,5,6,1,6,
1301,0,69,,5,1,,5,6,1,10,1,7,,4,2,11,,,5,4,1,6,
1302,0,70,2,7,,2,5,8,1,5,,5,,4,,6,1,1,6,9,1,7,
1303,0,73,2,9,1,,7,5,,5,2,9,1,8,,6,2,,6,5,,5,
1304,0,67,,6,1,,6,5,1,9,,4,,4,2,11,,,4,5,2,7,
1305,0,70,3,8,,2,5,9,1,5,,4,,4,,5,,2,4,9,2,7,
1306,0,70,1,6,,,5,6,,5,1,8,1,9,,5,3,,8,6,,6,
1307,0,69,,5,2,,6,6,1,9,,4,,5,2,8,,,5,6,2,8,
1308,0,68,2,7,,2,5,9,1,6,,4,,5,,5,,1,5,8,1,7,
1309,0,68,1,5,,,5,5,,6,1,8,2,10,,5,1,1,8,5,,5,
1310,0,71,1,5,2,,9,5,1,8,,4,,5,2,10,1,,5,5,1,7,
1311,0,70,1,8,,2,5,9,1,7,,4,,5,,5,,1,5,7,2,8,
1312,0,71,2,5,,,5,6,,5,1,9,1,8,,5,1,1,7,9,,6,
1313,0,71,,4,2,,10,6,1,7,,5,1,6,1,7,1,,7,6,1,6,
1314,0,69,2,6,,1,5,7,1,9,,5,,5,1,5,,,5,6,2,9,
1315,0,71,2,6,,1,5,8,,6,1,8,1,5,,4,1,2,7,9,,5,
1316,0,67,,5,1,,7,5,1,6,1,5,1,7,1,8,1,,8,5,,5,
1317,0,73,3,8,1,,5,5,1,9,,5,,5,1,5,,,5,5,3,11,1
1318,0,75,1,6,,2,5,10,,5,1,9,,5,,5,1,2,6,11,,6,
1319,0,73,,6,1,,7,6,,5,1,5,2,8,1,10,1,,8,6,,6,
1320,0,73,2,7,1,,7,6,2,9,,5,,5,1,7,,,5,6,2,8,
1321,0,70,3,8,,2,5,8,1,6,,5,,5,,6,,1,5,8,1,6,
1322,0,66,,4,,,5,5,,6,2,10,1,8,,6,1,1,6,6,,5,
1323,0,72,1,7,2,,8,5,,6,,5,1,5,2,10,1,,6,5,1,7,
1324,0,69,1,7,,1,5,5,2,11,,5,,5,1,5,,,5,5,2,9,
1325,0,72,,5,,1,5,8,,5,1,8,1,8,,5,1,2,7,9,,6,
1326,0,72,1,9,1,,6,6,,5,1,5,1,6,1,8,1,,8,6,1,6,
1327,0,73,2,7,1,,8,6,1,8,,5,,5,2,7,,,4,6,2,9,
1328,0,70,,5,,2,5,11,1,5,1,7,,5,,6,,2,4,11,,5,
1329,0,69,2,9,,,5,5,,5,1,7,2,8,,6,2,,7,5,,5,
1330,0,67,1,6,2,,8,5,1,7,,5,,5,1,5,,,5,5,2,9,
1331,0,66,,5,,2,4,10,1,7,,5,,5,1,5,,1,5,8,1,6,
1332,0,71,2,8,,,4,5,,5,2,8,2,7,,5,2,1,8,6,,6,
1333,0,70,2,7,1,,9,5,1,7,,5,,5,1,6,,,5,6,2,8,
1334,0,70,,6,,2,5,10,1,8,,5,,5,1,6,,1,5,7,1,7,
1335,0,72,3,8,,,5,5,,5,2,10,1,6,,5,1,1,10,5,,5,
1336,0,72,3,7,2,,11,5,,5,,5,1,5,1,6,,,5,5,2,9,
1337,0,70,,5,,2,6,7,2,8,,5,,5,1,9,,1,5,7,1,6,
1338,0,74,2,8,,1,6,5,,5,1,8,1,6,,5,2,1,11,6,,6,
1339,0,72,1,7,2,,10,5,,5,1,5,1,8,1,7,,,6,6,1,6,
1340,0,70,,5,1,1,5,5,2,10,,5,,5,1,8,,,6,6,2,8,
1341,0,65,1,7,,1,5,8,,5,,5,,5,,4,1,2,7,9,,5,
1342,0,65,1,6,,,5,5,,5,2,10,1,8,,4,1,,7,5,,5,
1343,0,73,1,5,2,,8,5,1,8,,5,1,5,2,9,,,5,5,2,9,
1344,0,72,2,6,,2,6,10,1,6,,5,,5,,5,1,1,6,9,1,6,
1345,0,73,2,7,,,6,5,,4,1,9,1,9,,5,1,1,10,6,,6,
1346,0,67,,5,2,,6,5,,4,1,5,1,5,1,10,,,6,6,2,8,
1347,0,69,,5,,1,5,8,2,7,,5,,5,1,6,,1,6,8,1,7,1
1348,0,73,3,11,,1,5,5,,5,1,8,,5,,6,2,1,8,7,,5,
1349,0,72,,6,2,,7,5,,5,1,6,2,9,2,8,1,,5,5,1,7,
1350,0,75,1,6,1,1,8,8,1,10,,5,,5,2,6,,,5,5,2,9,
1351,0,72,3,9,,1,6,7,1,6,,5,,5,,5,1,2,6,9,,6,
1352,0,73,,5,1,,6,5,,6,2,7,2,10,1,6,2,,7,6,1,6,
1353,0,68,,5,1,,9,5,2,8,,5,,5,1,5,,,5,6,2,9,
1354,0,70,3,10,,1,5,5,1,6,,5,,5,1,5,,2,5,11,,5,
1355,0,67,,5,,1,5,5,,5,2,10,1,7,,5,2,,8,5,1,5,
1356,0,70,,5,2,,11,5,1,8,,5,1,5,2,7,,,5,5,1,7,
1357,0,74,3,10,,1,6,7,2,7,,5,,5,1,5,,1,5,9,1,6,
1358,0,74,,5,,1,6,5,,6,2,10,1,7,,5,2,1,10,6,1,6,
1359,0,68,,5,2,,11,5,,6,,5,1,6,2,6,,,5,6,2,6,
1360,0,67,2,10,,1,5,6,2,5,,5,,5,1,6,,1,5,7,1,5,
1361,0,65,,5,,1,5,8,1,5,1,8,,5,,4,1,2,7,7,,5,
1362,0,73,,5,2,,11,5,,5,1,5,2,8,1,6,1,,5,5,2,9,
1363,0,68,2,9,,1,6,6,1,6,,5,,5,1,7,,1,5,6,1,6,
1364,0,68,,4,,1,6,9,1,6,1,8,,5,,5,1,1,5,9,,6,
1365,0,71,,4,1,,8,5,,6,1,5,2,7,1,9,1,,5,6,2,8,
1366,0,72,2,9,1,1,5,7,1,8,,5,,5,1,6,,1,5,7,1,7,
1367,0,63,,5,,1,5,8,1,5,,5,,5,,4,1,2,6,10,,5,
1368,0,63,,5,,,5,4,,5,2,7,1,5,1,9,1,,5,5,1,7,
1369,0,73,3,9,2,,8,4,1,9,,5,1,5,,5,,,5,5,2,9,
1370,0,69,,6,,2,5,7,1,6,1,7,,5,,5,1,2,6,9,,6,
1371,0,71,2,6,,,5,5,,6,1,5,2,8,2,11,1,,5,5,1,6,
1372,0,73,4,8,2,,10,5,,6,,5,1,5,,6,,,5,5,2,9,
1373,0,67,,5,,1,5,9,2,8,,5,,5,,6,1,1,6,8,,5,
1374,0,67,,5,,1,5,4,,5,2,9,1,7,1,8,1,1,8,4,,5,
1375,0,68,3,11,1,,8,4,,5,,5,2,6,1,5,,,5,4,1,7,
1376,0,73,,6,1,1,5,9,2,11,,5,,4,,5,,1,5,9,2,7,
1377,0,70,,6,,,5,5,,6,2,9,,4,1,9,2,,9,5,,6,1
1378,0,70,5,12,,,5,5,,6,,5,2,6,1,6,,,5,5,1,6,
1379,0,70,,6,2,1,7,9,1,8,,5,1,5,,6,,,5,5,2,7,
1380,0,70,,6,,1,5,6,1,5,1,8,,5,1,6,1,2,8,9,,5,
1381,0,77,3,12,,,5,6,,5,1,5,2,10,1,7,1,,5,6,1,7,
1382,0,73,,6,2,1,10,8,1,7,,5,1,7,,5,,,5,6,2,7,
1383,0,73,,6,,1,5,7,1,9,,5,,6,,5,1,2,8,10,1,6,
1384,0,70,2,7,,,5,5,,6,2,7,1,8,1,6,1,1,7,5,,6,
1385,0,72,3,8,1,,8,5,,6,,5,2,7,1,6,,,5,5,2,8,
1386,0,75,,6,1,2,5,11,2,9,,5,,5,,6,,1,5,9,1,7,
1387,0,73,1,8,,,5,6,,5,2,10,1,7,1,6,2,1,6,7,,5,
1388,0,68,2,9,,,5,6,,5,,5,1,7,1,8,,,5,6,1,7,
1389,0,73,,6,2,1,6,6,1,9,,5,1,6,,5,,1,5,8,2,9,
1390,0,73,1,7,,1,5,9,1,6,1,9,,6,,5,1,1,7,7,,6,
1391,0,74,3,10,,,5,5,,6,1,5,1,4,2,11,1,,8,5,1,6,
1392,0,73,,6,2,,10,5,,6,,5,2,9,,6,,1,5,5,2,9,
1393,0,71,,6,,2,5,11,2,9,1,8,,5,,6,1,,6,4,,5,
1394,0,69,2,9,,,5,6,,5,1,6,,5,1,8,1,1,8,6,,5,
1395,0,69,1,7,1,,7,6,,5,,5,2,9,1,6,,,5,5,2,7,
1396,0,69,,5,1,2,5,11,2,7,,5,,6,,5,,1,5,6,1,7,
1397,0,78,3,9,,,5,5,,6,2,7,,6,1,7,2,1,9,9,,6,
1398,0,68,,4,1,,6,5,,6,,5,2,11,1,9,,,5,5,2,6,
1399,0,68,,4,1,2,5,11,2,7,,5,,5,,6,,1,5,7,1,6,
1400,0,68,3,7,,,5,6,,5,1,4,,5,,6,2,1,10,8,,5,
1401,0,67,,4,1,,6,6,,5,1,5,1,6,2,10,,,5,4,2,9,
1402,0,69,,4,1,1,9,8,1,9,,5,1,5,,5,,1,5,7,1,6,
1403,0,71,3,9,,1,5,5,1,6,1,6,,5,,5,1,1,9,7,,6,
1404,0,69,,5,,,5,5,,6,1,6,1,6,2,11,1,,5,5,2,8,
1405,0,70,,5,2,1,8,7,1,8,,5,1,7,,6,,1,5,5,1,7,
1406,0,71,2,9,,1,4,8,1,7,1,6,,5,,6,1,1,8,6,,5,
1407,0,68,1,6,,,4,6,,5,1,9,1,7,1,8,1,,6,4,1,7,
1408,0,68,,6,2,,9,6,,5,,5,1,7,1,5,,,5,4,2,9,1
1409,0,65,2,8,,2,5,9,1,5,,5,,4,,5,,1,5,7,,6,
1410,0,71,1,7,,,5,5,1,6,2,10,1,4,1,6,2,,8,5,1,6,
1411,0,69,,5,1,,10,5,,6,,5,1,7,1,7,,,5,5,2,9,
1412,0,74,1,7,1,2,6,11,2,9,,5,,5,,5,,2,5,8,,5,
1413,0,69,2,8,,,6,6,,5,2,10,,5,,5,2,,7,6,,5,
1414,0,71,,6,1,,8,6,,5,,5,2,6,2,8,,,5,6,2,9,
1415,0,69,1,7,2,1,6,8,,5,,5,,4,,5,,2,5,11,1,6,
1416,0,72,2,10,,1,5,5,2,10,1,8,,4,,5,1,,7,5,,6,
1417,0,69,,6,,,5,5,,6,1,5,1,9,2,7,1,,6,5,2,8,
1418,0,67,,6,2,1,8,7,,6,,5,,5,,5,,2,5,7,1,7,
1419,0,73,4,11,,1,6,7,2,11,,5,,5,,5,,,5,6,,5,
1420,0,73,,6,,,6,6,,5,2,7,1,9,1,7,2,,10,6,,5,
1421,0,67,,6,1,,8,6,,5,,5,1,6,1,8,,,5,6,2,7,
1422,0,75,2,8,1,2,6,9,1,7,,5,,6,,5,,2,5,9,1,6,
1423,0,69,1,6,,,5,5,1,9,2,10,,6,,5,1,,7,5,,6,
1424,0,69,,5,,,5,5,,6,,5,2,9,3,8,1,,5,5,2,8,
1425,0,70,1,7,2,1,9,9,,6,,5,,5,,4,,1,5,7,1,7,
1426,0,71,2,9,,1,6,6,2,9,1,9,,5,,4,,1,5,6,,5,
1427,0,71,,6,,,6,6,,5,1,5,2,9,1,7,2,,7,6,1,7,
1428,0,73,,6,2,1,11,8,,5,,5,,6,1,5,,1,5,6,2,9,
1429,0,74,4,9,,1,6,7,1,9,,5,,6,,5,,1,5,9,,6,
1430,0,75,,5,,,6,5,1,6,2,10,1,6,1,9,2,,10,5,,6,
1431,0,69,,5,,1,6,6,,6,,5,2,7,1,6,,,5,5,3,11,
1432,0,76,2,11,2,1,9,8,,6,,5,,5,,4,,2,5,11,,5,
1433,0,69,,6,,,6,5,2,10,2,8,,5,,4,1,,9,6,,5,
1434,0,71,,6,,,6,5,,5,,5,2,11,1,7,1,,5,6,2,9,
1435,0,73,2,7,2,2,9,5,,5,,5,,6,,5,,2,5,11,1,6,
1436,0,72,2,8,,,5,5,2,11,1,7,,6,,5,1,,8,5,,6,
1437,0,72,,5,,,5,5,,6,1,7,1,7,2,11,1,,6,5,2,8,
1438,0,70,1,5,1,1,9,7,,6,,5,1,7,,6,,1,5,6,1,7,1
1439,0,68,2,10,1,1,6,8,1,6,,5,,5,,6,,1,5,6,,5,
1440,0,68,,6,,,6,4,2,7,2,8,,5,1,8,1,,8,5,,5,
1441,0,70,,6,,,6,4,,5,,5,2,11,1,5,1,,5,5,3,11,
1442,0,76,4,9,2,2,9,7,,5,,5,,6,,5,,2,5,9,,6,
1443,0,68,1,5,,,5,5,2,10,1,6,,6,1,7,1,,7,5,,6,
1444,0,68,,5,,,5,5,,6,1,5,1,8,2,8,1,,7,5,2,7,
1445,0,69,1,6,1,1,7,9,,6,,5,1,5,,6,,1,5,8,1,6,
1446,0,69,3,9,1,1,6,6,1,8,1,6,,5,,6,,1,5,5,,5,
1447,0,70,,5,,,6,4,1,5,1,8,,5,3,9,2,,5,5,2,9,
1448,0,69,1,7,1,1,6,9,,5,,5,2,9,,5,,1,5,5,1,6,
1449,0,69,3,7,1,,9,5,1,9,,5,,6,,5,,1,5,6,,6,
1450,0,67,,4,,,5,5,1,6,2,8,,6,1,9,1,,6,5,2,6,
1451,0,66,1,7,,,5,5,,6,,4,1,8,1,6,1,,8,5,1,7,
1452,0,72,1,6,1,2,9,9,,6,,4,1,5,,6,,2,5,10,,5,
1453,0,72,1,5,1,,6,6,2,10,1,9,,5,1,8,1,,6,5,,5,
1454,0,71,1,7,,,6,6,,5,,5,1,7,1,7,1,,9,5,2,8,
1455,0,74,2,7,,2,6,11,,5,,5,1,9,,5,,1,5,8,1,6,
1456,0,69,1,7,2,,7,5,1,7,1,8,,6,,5,,1,5,7,,6,
1457,0,72,,6,,,5,5,1,6,1,5,,6,2,10,2,,8,5,2,8,
1458,0,67,2,8,,1,5,6,,6,,5,2,9,,6,,,4,5,1,7,
1459,0,70,1,6,2,1,9,5,1,6,1,9,,5,,6,,2,4,7,,5,
1460,0,70,,5,,,5,5,1,7,1,5,,5,2,11,1,,9,5,1,7,
1461,0,72,3,8,,1,5,6,,5,,5,2,11,,5,,,5,5,2,9,
1462,0,73,1,6,1,1,9,9,,5,1,8,,6,,5,,2,5,8,,6,
1463,0,72,,6,1,,5,5,2,10,1,6,,6,,5,2,,11,5,1,6,
1464,0,71,2,7,,,5,5,,6,,5,1,8,2,8,,,6,5,2,9,
1465,0,72,2,7,1,2,8,10,,6,,5,1,6,,6,,1,6,6,,5,
1466,0,67,,5,1,,6,5,1,8,1,8,,5,,6,1,1,8,6,,5,
1467,0,71,1,6,,,5,5,1,5,1,5,1,5,2,11,1,,6,5,2,9,
1468,0,72,2,8,1,1,8,7,,5,,5,1,9,,5,,1,5,6,1,6,1
1469,0,70,,5,1,1,7,5,1,7,1,7,,6,,5,1,1,9,7,,6,
1470,0,71,2,7,,,5,5,1,6,1,7,,6,2,7,1,,6,5,2,8,
1471,0,70,1,6,1,1,5,7,,6,,5,2,9,,6,,1,6,7,1,6,
1472,0,67,,4,1,1,7,5,1,6,1,7,,5,,6,1,1,8,8,,5,
1473,0,66,1,7,,,5,5,1,7,1,8,,5,1,7,1,,5,4,1,7,
1474,0,66,1,7,,1,5,5,,5,,5,2,11,1,5,,,5,4,2,7,
1475,0,67,,5,2,1,8,8,1,5,1,6,,6,,5,1,1,7,4,,6,
1476,0,73,2,9,,,5,5,1,7,1,8,,6,,5,1,,9,4,2,8,
1477,0,66,1,6,,,5,5,,6,,5,1,8,2,9,,,6,4,1,7,
1478,0,72,,4,2,2,10,9,1,8,1,6,1,5,,6,1,1,6,4,,5,
1479,0,70,3,8,,,5,5,1,7,1,9,,5,,6,1,,9,4,1,5,
1480,0,73,,5,,,5,5,,5,,5,1,8,2,11,,1,5,8,3,9,
1481,0,70,,5,1,2,8,10,1,6,1,7,1,8,,5,,,5,4,,6,
1482,0,72,2,7,1,,5,5,1,8,1,8,,6,,5,2,,11,4,,6,
1483,0,69,1,6,,,5,5,,5,,4,,6,1,7,,1,6,8,3,11,
1484,0,69,,6,1,2,7,10,,5,,4,2,10,1,6,,,6,4,,5,
1485,0,72,2,7,1,,7,5,2,9,1,5,,5,,6,2,,11,4,,5,
1486,0,70,1,7,,,5,5,,5,1,6,,5,1,6,,1,5,8,3,11,
1487,0,67,,5,,2,5,9,,5,,5,2,11,1,7,,,5,4,,6,
1488,0,71,2,7,2,1,8,5,2,8,1,6,,6,,5,1,,7,4,,6,
1489,0,73,2,8,,,5,5,,4,1,6,,6,,5,1,1,6,9,3,11,
1490,0,66,,6,,1,5,8,,4,,4,1,8,2,11,,,6,5,,5,
1491,0,73,2,8,2,1,8,5,1,7,1,9,1,5,,6,1,,6,5,,5,
1492,0,65,1,6,,,5,5,1,4,,5,,5,,6,1,1,9,8,1,7,
1493,0,69,,4,,1,5,8,,4,,5,1,8,2,11,,1,5,5,2,7,
1494,0,77,1,7,2,1,10,7,1,8,2,10,1,6,,5,,,5,5,,6,
1495,0,73,1,7,,,5,5,1,5,,6,,6,,5,2,1,11,8,2,8,
1496,0,70,,5,,,5,5,,5,,6,1,7,2,11,,1,6,6,2,8,
1497,0,70,2,9,,1,5,4,,5,2,11,1,7,,6,,,6,5,,6,
1498,0,71,1,6,2,1,9,5,2,8,,6,,5,,6,1,,8,5,,6,
1499,0,73,,4,,,5,5,,6,,6,,5,1,8,1,2,5,10,3,11,1
1500,0,71,1,5,,1,5,7,,6,1,9,2,10,1,7,,,5,5,,6,
1501,0,72,1,8,1,1,9,8,1,8,1,7,,6,,5,,,5,5,,6,
1502,0,75,,5,1,,5,5,1,7,,6,,6,,5,2,1,9,8,3,11,
1503,0,70,1,5,,1,5,6,,5,,6,2,9,2,9,,1,6,7,,5,
1504,0,68,2,10,,,5,4,1,7,2,9,1,5,,6,,,6,5,,5,
1505,0,74,,6,2,1,7,5,1,9,,5,,5,,6,2,,11,5,2,7,
1506,0,75,1,7,,,5,5,,6,,5,1,8,2,11,,2,5,9,1,7,
1507,0,71,3,10,,1,5,5,,6,2,11,1,6,,5,,,5,5,,6,
1508,0,70,,5,2,1,10,6,2,9,,6,,5,,5,1,,6,5,1,6,
1509,0,72,1,6,,,5,5,,5,,6,,5,1,7,1,2,7,10,2,9,
1510,0,71,3,9,,1,5,7,,5,1,8,2,7,1,6,,,6,5,,5,
1511,0,72,,5,1,1,8,6,2,11,1,5,,5,,6,2,,9,5,,5,
1512,0,70,1,7,1,,5,4,,6,,5,,5,1,6,1,1,5,8,3,11,
1513,0,71,3,8,,1,5,7,,6,,5,2,8,1,8,,1,5,5,,6,
1514,0,65,,4,1,1,7,6,1,8,2,9,,5,,5,,,5,5,,6,
1515,0,73,1,7,1,,6,4,1,5,,6,,5,,5,2,1,7,7,3,12,
1516,0,72,2,7,,1,5,8,,5,,6,1,6,2,11,,1,5,6,,6,
1517,0,74,,5,1,1,7,6,1,8,2,11,1,6,,6,1,,7,5,,6,
1518,0,77,1,8,1,,7,5,1,6,,5,,5,,6,1,1,8,8,3,11,
1519,0,74,2,8,,1,5,9,,6,,5,1,6,2,11,,1,5,6,,6,
1520,0,72,,6,1,1,6,7,1,7,2,10,1,9,,5,,,5,5,,6,
1521,0,71,1,6,1,,8,6,1,7,,5,,5,,5,2,,8,5,3,8,
1522,0,70,3,8,,,5,6,,5,,5,1,7,1,6,,2,5,10,1,5,
1523,0,67,,5,,2,5,10,,5,1,9,1,8,1,5,,,5,5,,5,
1524,0,70,,5,2,,9,5,2,10,1,5,,4,,5,1,,6,5,2,8,
1525,0,71,4,11,,,5,5,,6,,5,,4,1,6,1,1,6,8,1,7,
1526,0,70,,6,,1,5,7,,6,1,8,2,8,1,9,,1,5,5,,5,
1527,0,73,,6,2,1,8,6,2,10,1,5,,5,,5,1,,7,5,2,7,
1528,0,70,4,12,,,4,6,1,5,,5,,5,,5,1,1,7,7,1,6,
1529,0,63,,6,,1,4,6,,5,,5,1,9,2,8,,1,4,6,,4,1
1530,0,68,,6,1,1,7,7,1,6,2,7,1,4,,4,1,,7,5,1,7,
1531,0,69,3,11,1,,5,5,1,6,,5,,4,,4,1,1,7,7,1,7,
1532,0,71,,5,,1,5,9,,6,1,7,1,9,2,7,,1,5,7,,5,
1533,0,73,,5,1,1,9,6,1,7,1,6,,5,,5,1,,9,5,2,9,
1534,0,65,3,9,1,,6,6,1,5,,5,,5,,5,1,,6,5,1,6,
1535,0,65,,4,,1,4,8,,5,,5,2,11,1,6,,2,4,8,,4,
1536,0,68,,4,1,1,9,7,,5,2,8,,6,1,4,,,4,5,2,9,
1537,0,75,2,9,,,5,5,2,10,,5,,6,1,9,1,1,6,8,,5,
1538,0,74,,5,,2,5,10,,6,1,6,2,10,,5,,1,5,7,2,7,
1539,0,72,,5,2,,11,5,,6,1,9,,5,,5,1,,9,5,1,7,
1540,0,74,3,11,,,6,5,2,9,,5,,5,1,9,1,,6,5,,6,
1541,0,75,,6,,1,6,7,,5,1,7,2,10,1,6,,2,6,8,1,6,
1542,0,69,,6,1,1,8,5,,5,1,8,,5,,6,,,6,5,2,10,
1543,0,72,3,10,1,,7,5,1,9,,4,,5,,6,2,,8,5,,6,
1544,0,70,1,6,,,5,5,1,6,,4,1,7,2,11,,1,5,9,,6,
1545,0,71,,5,,2,5,8,,6,2,7,1,7,,5,,1,5,5,2,10,
1546,0,70,2,9,2,,10,5,,6,,5,,5,,5,1,,7,5,1,7,
1547,0,71,1,7,,,6,5,2,10,,5,,5,1,7,1,1,6,8,,6,
1548,0,73,,6,,1,6,6,,5,1,9,2,10,1,6,,1,6,6,1,6,
1549,0,68,1,6,1,1,7,6,,5,1,6,,5,,6,1,,6,5,2,9,
1550,0,65,2,9,1,,5,5,1,7,,4,,5,,6,1,,9,5,,5,
1551,0,68,,5,,,5,5,1,8,,4,1,9,2,9,,2,5,7,,5,
1552,0,67,1,6,,2,5,8,,6,1,6,1,5,,5,,,5,5,2,9,
1553,0,74,4,10,2,,8,4,,6,,5,,5,,5,2,,11,5,1,6,
1554,0,71,,6,,,6,4,2,9,,5,1,8,2,11,,1,6,4,,6,
1555,0,76,1,7,,2,6,7,,5,2,11,1,6,,6,,1,6,5,2,8,
1556,0,72,4,9,2,,8,5,,5,,6,,5,,6,1,,8,5,1,7,
1557,0,69,1,5,,,5,5,2,10,,6,,5,1,8,1,1,7,7,,5,
1558,0,67,,5,,1,5,9,,5,1,8,1,4,1,5,,1,5,8,1,7,
1559,0,68,2,8,1,1,6,6,,5,1,5,1,5,,5,,,5,5,2,9,1
1560,0,70,1,7,1,,7,4,1,8,,5,,5,1,7,2,1,8,6,,6,
1561,0,74,,5,,1,5,9,1,5,1,7,1,7,1,9,,1,5,8,1,7,
1562,0,75,3,9,1,,6,5,,5,1,8,1,8,,6,,,5,5,2,10,
1563,0,67,,4,1,,8,5,1,8,,6,,5,,6,2,1,9,5,,6,
1564,0,70,,4,,1,5,9,1,5,1,6,1,4,2,9,,2,5,9,,6,
1565,0,76,4,9,,1,5,6,,5,1,7,1,8,,5,,,5,5,3,11,
1566,0,69,,5,2,,9,6,1,9,,5,,5,,5,2,,9,5,,6,
1567,0,70,,5,,1,5,8,1,5,,5,1,6,2,11,,2,4,8,,6,
1568,0,70,4,9,,1,5,5,,5,2,9,,5,,6,,,4,4,3,8,
1569,0,70,1,7,2,,10,5,,5,,6,1,7,,6,1,,9,4,1,5,
1570,0,68,,6,,,5,5,2,7,,6,1,7,1,8,,2,5,8,,5,
1571,0,71,3,8,,2,5,8,,5,2,9,,6,1,5,,,5,4,1,7,
