relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
524810,1440,false,0,0,0,0,0
525973,1440,false,0,0,0,0,0
526022,1440,false,0,0,29373,862,0
526047,55,true,0,0,0,0,0
528849,1440,false,0,0,0,0,0
528887,1440,false,0,0,0,0,0
528912,1440,false,0,0,0,0,0
528927,1440,false,0,0,0,0,0
528946,1440,false,0,0,29373,917,0
530513,55,true,0,0,0,0,0
532333,1440,false,0,0,0,0,0
532374,1440,false,0,32588,29774,477,21820
532419,1440,false,0,0,0,0,0
532437,1440,false,0,0,0,0,0
532453,1440,false,0,0,0,0,0
532473,1440,false,0,0,29774,532,0
532486,55,true,0,0,0,0,0
533709,1440,false,0,0,0,0,0
533768,1440,false,0,0,29774,587,0
535417,55,true,0,0,0,0,0
537960,1440,false,0,0,0,0,0
538019,1440,false,0,0,0,0,0
538042,1440,false,0,0,0,0,0
538054,1440,false,0,0,0,0,0
538066,1440,false,0,0,0,0,0
538080,1440,false,0,0,0,0,0
538092,1440,false,0,0,29774,642,0
539602,55,true,0,0,0,0,0
541940,1440,false,0,0,0,0,0
542001,1440,false,0,0,0,0,0
542033,1440,false,0,0,0,0,0
542052,1440,false,0,0,0,0,0
542063,1440,false,0,0,0,0,0
542078,1440,false,0,0,29774,697,0
543613,55,true,0,0,0,0,0
545738,1440,false,0,0,0,0,0
545771,1440,false,0,0,0,0,0
545791,1440,false,0,0,0,0,0
546243,1440,false,0,0,0,0,0
546257,1440,false,0,0,0,0,0
546269,1440,false,0,0,29774,752,0
547402,55,true,0,0,0,0,0
549711,1440,false,0,0,0,0,0
549739,1440,false,0,0,0,0,0
549751,1440,false,0,0,0,0,0
549762,1440,false,0,0,0,0,0
549774,1440,false,0,0,0,0,0
549785,1440,false,0,0,29774,807,0
551398,55,true,0,0,0,0,0
553755,1440,false,0,0,0,0,0
553817,1440,false,0,0,0,0,0
553832,1440,false,0,0,0,0,0
553844,1440,false,0,0,0,0,0
553856,1440,false,0,0,0,0,0
553868,1440,false,0,0,0,0,0
553879,1440,false,0,0,29774,862,0
555413,55,true,0,0,0,0,0
557942,1440,false,0,0,0,0,0
557980,1440,false,0,0,0,0,0
557994,1440,false,0,0,0,0,0
558006,1440,false,0,0,0,0,0
558017,1440,false,0,0,0,0,0
558029,1440,false,0,0,0,0,0
558040,1440,false,0,0,29774,917,0
559600,55,true,0,0,0,0,0
561997,1440,false,0,0,0,0,0
562035,1440,false,0,0,0,0,0
562049,1440,false,0,0,0,0,0
562200,1440,false,0,0,0,0,0
562221,1440,false,0,0,0,0,0
562233,1440,false,0,0,29774,972,0
563681,55,true,0,0,0,0,0
565768,1440,false,0,0,0,0,0
565801,1440,false,0,0,0,0,0
565814,1440,false,0,0,0,0,0
565825,1440,false,0,0,0,0,0
565838,1440,false,0,33000,30176,532,22132
565859,1440,false,0,0,30176,587,0
567458,55,true,0,0,0,0,0
570165,1440,false,0,0,0,0,0
570203,1440,false,0,0,0,0,0
570216,1440,false,0,0,0,0,0
570228,1440,false,0,0,0,0,0
570239,1440,false,0,0,0,0,0
570545,1440,false,0,0,0,0,0
570672,1440,false,0,0,30176,642,0
571846,55,true,0,0,0,0,0
574026,1440,false,0,0,0,0,0
574065,1440,false,0,0,0,0,0
574079,1440,false,0,0,0,0,0
574091,1440,false,0,0,0,0,0
574102,1440,false,0,0,0,0,0
574114,1440,false,0,0,30176,697,0
575718,55,true,0,0,0,0,0
578201,1440,false,0,0,0,0,0
578265,1440,false,0,0,0,0,0
578289,1440,false,0,0,0,0,0
578310,1440,false,0,0,0,0,0
578332,1440,false,0,0,0,0,0
578353,1440,false,0,0,0,0,0
578376,1440,false,0,0,30176,752,0
579928,55,true,0,0,0,0,0
582332,1440,false,0,0,0,0,0
582396,1440,false,0,0,0,0,0
582422,1440,false,0,0,0,0,0
582442,1440,false,0,0,0,0,0
582475,1440,false,0,0,0,0,0
582496,1440,false,0,0,0,0,0
582516,1440,false,0,0,0,0,0
583118,1440,false,0,0,30176,807,0
584019,55,true,0,0,0,0,0
585970,1440,false,0,0,0,0,0
586101,1440,false,0,0,0,0,0
586128,1440,false,0,0,0,0,0
586216,1440,false,0,0,30176,862,0
587706,55,true,0,0,0,0,0
589985,1440,false,0,0,0,0,0
590044,1440,false,0,0,0,0,0
590066,1440,false,0,0,0,0,0
590085,1440,false,0,0,0,0,0
590103,1440,false,0,0,0,0,0
590123,1440,false,0,0,0,0,0
590142,1440,false,0,0,30176,917,0
591706,55,true,0,0,0,0,0
594097,1440,false,0,0,0,0,0
594156,1440,false,0,0,0,0,0
594178,1440,false,0,0,0,0,0
594197,1440,false,0,0,0,0,0
594216,1440,false,0,0,0,0,0
594234,1440,false,0,0,0,0,0
594481,1440,false,0,0,30176,972,0
595836,55,true,0,0,0,0,0
598394,1440,false,0,0,0,0,0
598452,1440,false,0,0,0,0,0
598475,1440,false,0,0,0,0,0
598494,1440,false,0,0,0,0,0
598512,1440,false,0,0,0,0,0
598531,1440,false,0,0,0,0,0
598549,1440,false,0,0,30176,1027,0
600115,55,true,0,0,0,0,0
602533,1440,false,0,0,0,0,0
602591,1440,false,0,0,0,0,0
602614,1440,false,0,38933,31270,587,22444
602647,1440,false,0,0,0,0,0
602681,1440,false,0,0,0,0,0
602701,1440,false,0,0,31270,642,0
604187,55,true,0,0,0,0,0
606117,1440,false,0,0,0,0,0
606175,1440,false,0,0,0,0,0
606198,1440,false,0,0,0,0,0
606217,1440,false,0,0,0,0,0
606236,1440,false,0,0,0,0,0
606254,1440,false,0,0,0,0,0
606273,1440,false,0,0,0,0,0
607628,1440,false,0,0,0,0,0
607681,1440,false,0,0,31270,697,0
607699,55,true,0,0,0,0,0
609903,1440,false,0,0,0,0,0
609961,1440,false,0,0,0,0,0
609982,1440,false,0,0,0,0,0
610256,1440,false,0,0,0,0,0
610797,1440,false,0,0,0,0,0
611173,1440,false,0,0,31270,752,0
611546,55,true,0,0,0,0,0
613842,1440,false,0,0,0,0,0
613996,1440,false,0,0,0,0,0
614020,1440,false,0,0,0,0,0
614039,1440,false,0,0,31270,807,0
615557,55,true,0,0,0,0,0
618180,1440,false,0,0,0,0,0
618235,1440,false,0,0,0,0,0
618256,1440,false,0,0,0,0,0
618273,1440,false,0,0,0,0,0
618290,1440,false,0,0,0,0,0
618307,1440,false,0,0,0,0,0
618325,1440,false,0,0,31270,862,0
619904,55,true,0,0,0,0,0
622078,1440,false,0,0,0,0,0
622133,1440,false,0,0,0,0,0
622154,1440,false,0,0,0,0,0
622207,1440,false,0,0,0,0,0
622227,1440,false,0,0,0,0,0
622255,1440,false,0,0,31270,917,0
623814,55,true,0,0,0,0,0
626172,1440,false,0,0,0,0,0
626224,1440,false,0,0,0,0,0
626244,1440,false,0,0,0,0,0
626260,1440,false,0,0,0,0,0
626277,1440,false,0,0,0,0,0
626293,1440,false,0,0,31270,972,0
627902,55,true,0,0,0,0,0
630105,1440,false,0,0,0,0,0
630157,1440,false,0,0,0,0,0
630172,1440,false,0,0,0,0,0
630184,1440,false,0,0,0,0,0
630195,1440,false,0,0,0,0,0
630207,1440,false,0,0,0,0,0
630253,1440,false,0,0,31270,1027,0
631751,55,true,0,0,0,0,0
633960,1440,false,0,0,0,0,0
633987,1440,false,0,0,0,0,0
634000,1440,false,0,0,0,0,0
634011,1440,false,0,0,0,0,0
634022,1440,false,0,0,0,0,0
634033,1440,false,0,0,31270,1082,0
635632,55,true,0,0,0,0,0
638244,1440,false,0,0,0,0,0
638284,1440,false,0,0,0,0,0
638298,1440,false,0,0,0,0,0
638309,1440,false,0,0,0,0,0
638320,1440,false,0,0,0,0,0
638332,1440,false,0,0,0,0,0
638344,1440,false,0,0,31270,1137,0
639922,55,true,0,0,0,0,0
642287,1440,false,0,0,0,0,0
642327,1440,false,0,0,0,0,0
642341,1440,false,0,0,0,0,0
642353,1440,false,0,0,0,0,0
642364,1440,false,0,0,0,0,0
642375,1440,false,0,0,31270,1192,0
642441,55,true,0,0,0,0,0
644051,55,true,0,0,31270,0,0
646304,1440,false,0,0,0,0,0
646351,1440,false,0,0,0,0,0
646369,1440,false,0,0,0,0,0
646383,1440,false,0,0,0,0,0
646398,1440,false,0,0,0,0,0
646412,1440,false,0,0,0,0,0
646743,1440,false,0,0,31270,1247,0
647945,55,true,0,0,0,0,0
649761,1440,false,0,0,31270,1192,0
649802,1440,false,0,0,0,0,0
649817,1440,false,0,0,0,0,0
649828,1440,false,0,0,0,0,0
650289,1440,false,0,0,31270,1247,0
651430,55,true,0,0,0,0,0
654080,1440,false,0,0,31270,1192,0
654121,1440,false,0,0,0,0,0
654135,1440,false,0,0,0,0,0
654147,1440,false,0,0,0,0,0
654159,1440,false,0,0,0,0,0
654170,1440,false,0,0,0,0,0
654182,1440,false,0,0,31270,1247,0
655770,55,true,0,0,0,0,0
658180,1440,false,0,0,31270,1192,0
658220,1440,false,0,0,0,0,0
658233,1440,false,0,0,0,0,0
658245,1440,false,0,0,0,0,0
658256,1440,false,0,0,0,0,0
658268,1440,false,0,0,0,0,0
658735,1440,false,0,0,31270,1247,0
659861,55,true,0,0,0,0,0
661852,1440,false,0,0,31270,1192,0
661899,1440,false,0,0,0,0,0
661913,1440,false,0,0,0,0,0
661925,1440,false,0,0,0,0,0
662448,1440,false,0,0,0,0,0
662480,1440,false,0,0,31270,1247,0
663533,55,true,0,0,0,0,0
665971,1440,false,0,0,31270,1192,0
666009,1440,false,0,0,0,0,0
666023,1440,false,0,0,0,0,0
666035,1440,false,0,0,0,0,0
666046,1440,false,0,0,0,0,0
666057,1440,false,0,0,31270,1247,0
667660,55,true,0,0,0,0,0
669714,1440,false,0,0,31270,1192,0
669793,1440,false,0,41891,32596,697,22795
669820,1440,false,0,0,0,0,0
669833,1440,false,0,0,0,0,0
669844,1440,false,0,0,0,0,0
669855,1440,false,0,0,0,0,0
669866,1440,false,0,0,32596,752,0
669875,55,true,0,0,0,0,0
671446,55,true,0,0,32596,807,0
673828,1440,false,0,0,0,0,0
673866,1440,false,0,0,0,0,0
673879,1440,false,0,0,0,0,0
673891,1440,false,0,0,0,0,0
673902,1440,false,0,0,0,0,0
673913,1440,false,0,0,0,0,0
673924,1440,false,0,0,0,0,0
675032,1440,false,0,0,0,0,0
675089,1440,false,0,0,32596,862,0
675481,55,true,0,0,0,0,0
678093,1440,false,0,0,0,0,0
678157,1440,false,0,0,0,0,0
678203,1440,false,0,0,0,0,0
678224,1440,false,0,0,0,0,0
678244,1440,false,0,0,0,0,0
678867,1440,false,0,0,32596,917,0
679824,55,true,0,0,0,0,0
681826,1440,false,0,0,0,0,0
681886,1440,false,0,0,0,0,0
681909,1440,false,0,0,0,0,0
681928,1440,false,0,0,0,0,0
682927,1440,false,0,0,0,0,0
683235,1440,false,0,0,0,0,0
683495,55,false,0,41054,67304,1449,22804
683534,55,true,0,0,0,0,0
685669,1440,false,0,0,0,0,0
685730,1440,false,0,0,0,0,0
686072,1440,false,0,0,0,0,0
686741,1440,false,0,0,33652,807,0
687344,55,true,0,0,0,0,0
690210,1440,false,0,0,33652,862,0
691928,55,true,0,0,0,0,0
694301,1440,false,0,0,0,0,0
694357,1440,false,0,0,0,0,0
694378,1440,false,0,0,0,0,0
694397,1440,false,0,0,0,0,0
694415,1440,false,0,0,0,0,0
694433,1440,false,0,0,0,0,0
694451,1440,false,0,0,0,0,0
695226,1440,false,0,0,33652,917,0
695257,55,true,0,0,0,0,0
697845,1440,false,0,0,0,0,0
697902,1440,false,0,0,0,0,0
697923,1440,false,0,0,0,0,0
697941,1440,false,0,0,33652,972,0
699511,55,true,0,0,0,0,0
702120,1440,false,0,0,0,0,0
702179,1440,false,0,0,0,0,0
702214,1440,false,0,0,0,0,0
702233,1440,false,0,0,0,0,0
702250,1440,false,0,0,0,0,0
702268,1440,false,0,0,0,0,0
702286,1440,false,0,0,33652,1027,0
703782,55,true,0,0,0,0,0
705895,1440,false,0,0,0,0,0
705953,1440,false,0,0,0,0,0
705975,1440,false,0,0,0,0,0
705993,1440,false,0,0,0,0,0
706011,1440,false,0,0,0,0,0
706028,1440,false,0,0,33652,1082,0
707612,55,true,0,0,0,0,0
710167,1440,false,0,0,0,0,0
710224,1440,false,0,0,0,0,0
710245,1440,false,0,0,0,0,0
710263,1440,false,0,0,0,0,0
710281,1440,false,0,0,0,0,0
710303,1440,false,0,0,0,0,0
710323,1440,false,0,0,33652,1137,0
710338,55,true,0,0,0,0,0
722269,1440,false,0,0,0,0,0
722325,1440,false,0,0,0,0,0
722346,55,false,0,52471,36004,697,22824
722377,1440,false,0,0,0,0,0
722397,1440,false,0,0,0,0,0
722416,1440,false,0,0,0,0,0
722434,1440,false,0,0,0,0,0
722451,1440,false,0,0,36004,752,0
722466,55,true,0,0,0,0,0
726139,1440,false,0,0,0,0,0
726196,1440,false,0,0,0,0,0
726218,1440,false,0,0,0,0,0
726236,1440,false,0,0,0,0,0
726255,1440,false,0,0,0,0,0
726273,1440,false,0,0,36004,807,0
727871,55,true,0,0,0,0,0
730301,1440,false,0,0,0,0,0
730381,1440,false,0,0,0,0,0
730407,1440,false,0,0,0,0,0
730427,1440,false,0,0,0,0,0
730448,1440,false,0,0,0,0,0
730469,1440,false,0,0,36004,862,0
732031,55,true,0,0,0,0,0
734483,1440,false,0,0,0,0,0
734539,1440,false,0,0,0,0,0
734558,1440,false,0,0,0,0,0
734575,1440,false,0,0,0,0,0
734592,1440,false,0,0,0,0,0
734609,1440,false,0,0,0,0,0
734625,1440,false,0,0,36004,917,0
736199,55,true,0,0,0,0,0
738133,1440,false,0,0,0,0,0
738186,1440,false,0,0,0,0,0
738206,1440,false,0,38695,36340,477,22844
738237,1440,false,0,0,0,0,0
738255,1440,false,0,0,0,0,0
738272,1440,false,0,0,0,0,0
738727,1440,false,0,0,0,0,0
739696,1440,false,0,0,36340,532,0
739740,55,true,0,0,0,0,0
742109,1440,false,0,0,0,0,0
742165,1440,false,0,0,0,0,0
742185,1440,false,0,0,36340,587,0
743833,55,true,0,0,0,0,0
746407,1440,false,0,0,0,0,0
746464,1440,false,0,0,0,0,0
746484,1440,false,0,0,0,0,0
746501,1440,false,0,0,0,0,0
746517,1440,false,0,0,0,0,0
746533,1440,false,0,0,0,0,0
746549,1440,false,0,0,0,0,0
747016,1433,false,0,0,36340,642,0
748113,55,true,0,0,0,0,0
750071,1440,false,0,0,0,0,0
750135,1440,false,0,0,0,0,0
750156,1440,false,0,0,0,0,0
750174,1440,false,0,0,0,0,0
750190,1440,false,0,0,36340,697,0
751807,55,true,0,0,0,0,0
753949,1440,false,0,0,0,0,0
754024,1440,false,0,0,0,0,0
754047,1440,false,0,0,0,0,0
754177,1440,false,0,0,0,0,0
754196,1440,false,0,0,0,0,0
754212,1440,false,0,0,0,0,0
754227,1440,false,0,0,36340,752,0
755653,55,true,0,0,0,0,0
758173,1440,false,0,0,0,0,0
758223,1440,false,0,0,0,0,0
758241,1440,false,0,0,0,0,0
758257,1440,false,0,0,0,0,0
758272,1440,false,0,0,0,0,0
758290,1440,false,0,0,36340,807,0
759880,55,true,0,0,0,0,0
762178,1440,false,0,0,0,0,0
762228,1440,false,0,0,0,0,0
762248,1440,false,0,0,0,0,0
762264,1440,false,0,0,0,0,0
762279,1440,false,0,0,0,0,0
762296,1440,false,0,0,0,0,0
762312,1440,false,0,0,36340,862,0
763888,55,true,0,0,0,0,0
766152,1440,false,0,0,0,0,0
766204,1440,false,0,0,0,0,0
766224,1440,false,0,0,0,0,0
766240,1440,false,0,0,0,0,0
766256,1440,false,0,0,0,0,0
766271,1440,false,0,0,36340,917,0
767855,55,true,0,0,0,0,0
770337,1440,false,0,0,0,0,0
770425,1440,false,0,0,0,0,0
770650,1440,false,0,0,0,0,0
770675,1440,false,0,0,0,0,0
770690,1440,false,0,0,0,0,0
770705,1440,false,0,30965,35669,477,22863
770740,1440,false,0,0,35669,532,0
772043,55,true,0,0,0,0,0
774031,1440,false,0,0,0,0,0
774095,1440,false,0,0,0,0,0
774116,1440,false,0,0,0,0,0
774138,1440,false,0,0,0,0,0
774167,1440,false,0,0,0,0,0
774184,1440,false,0,0,35669,587,0
775737,55,true,0,0,0,0,0
778183,1440,false,0,0,0,0,0
778248,1440,false,0,0,0,0,0
778272,1440,false,0,0,0,0,0
778291,1440,false,0,0,0,0,0
778310,1440,false,0,0,0,0,0
778328,1440,false,0,0,35669,642,0
779845,55,true,0,0,0,0,0
781874,1440,false,0,0,0,0,0
781959,1440,false,0,0,0,0,0
781983,1440,false,0,0,0,0,0
782002,1440,false,0,0,0,0,0
782020,1440,false,0,0,0,0,0
782039,1440,false,0,0,0,0,0
782057,1440,false,0,0,35669,697,0
783564,55,true,0,0,0,0,0
785976,1440,false,0,0,0,0,0
786028,1440,false,0,0,0,0,0
786048,1440,false,0,0,0,0,0
786064,1440,false,0,0,0,0,0
786080,1440,false,0,0,0,0,0
786097,1440,false,0,0,35669,752,0
787630,55,true,0,0,0,0,0
794212,1440,false,0,0,0,0,0
794262,1440,false,0,0,0,0,0
794290,1440,false,0,0,0,0,0
794305,1440,false,0,0,0,0,0
794320,1440,false,0,0,0,0,0
794334,1440,false,0,0,0,0,0
794348,1440,false,0,0,35669,807,0
795780,55,true,0,0,0,0,0
798164,1440,false,0,0,0,0,0
798210,1440,false,0,0,0,0,0
798227,1440,false,0,0,0,0,0
798241,1440,false,0,0,0,0,0
798254,1440,false,0,0,0,0,0
798269,1440,false,0,0,35669,862,0
798281,55,true,0,0,0,0,0
801864,1440,false,0,0,0,0,0
801921,1440,false,0,0,0,0,0
801941,1440,false,0,0,0,0,0
801958,1440,false,0,0,35669,917,0
803574,55,true,0,0,0,0,0
806277,1440,false,0,0,0,0,0
806328,1440,false,0,0,0,0,0
806349,1440,false,0,0,0,0,0
806365,1440,false,0,0,0,0,0
806381,1440,false,0,0,0,0,0
806396,1440,false,0,0,0,0,0
806411,1440,false,0,34280,70994,1009,22883
807985,55,true,0,0,0,0,0
810595,1440,false,0,0,0,0,0
810646,1440,false,0,0,0,0,0
810665,1440,false,0,0,0,0,0
810681,1440,false,0,0,0,0,0
810696,1440,false,0,0,0,0,0
810711,1440,false,0,0,0,0,0
810726,1440,false,0,0,35497,587,0
812300,55,true,0,0,0,0,0
813804,1440,false,0,0,0,0,0
813853,1440,false,0,0,0,0,0
813871,1440,false,0,0,0,0,0
813897,1440,false,0,0,0,0,0
813916,1440,false,0,0,35497,642,0
815514,55,true,0,0,0,0,0
818216,1440,false,0,0,0,0,0
818266,1440,false,0,0,0,0,0
818285,1440,false,0,0,0,0,0
818301,1440,false,0,0,0,0,0
818316,1440,false,0,0,0,0,0
818331,1440,false,0,0,0,0,0
818346,1440,false,0,0,35497,697,0
819926,55,true,0,0,0,0,0
822689,1440,false,0,0,0,0,0
822739,1440,false,0,0,0,0,0
822758,1440,false,0,0,0,0,0
822774,1440,false,0,0,0,0,0
822789,1440,false,0,0,0,0,0
822804,1440,false,0,0,35497,752,0
824373,55,true,0,0,0,0,0
825986,1440,false,0,0,0,0,0
826037,1440,false,0,0,0,0,0
826056,1440,false,0,0,0,0,0
826072,1440,false,0,0,35497,807,0
827704,55,true,0,0,0,0,0
830168,1440,false,0,0,0,0,0
830233,1440,false,0,0,0,0,0
830258,1440,false,0,0,0,0,0
830279,1440,false,0,0,0,0,0
830299,1440,false,0,0,0,0,0
830320,1440,false,0,0,0,0,0
830344,1440,false,0,0,35497,862,0
831897,55,true,0,0,0,0,0
834056,1440,false,0,0,35497,917,0
834056,55,true,0,0,0,0,0
834200,1440,false,0,0,0,0,0
834232,1440,false,0,0,0,0,0
834253,1440,false,0,0,0,0,0
834274,1440,false,0,0,0,0,0
834307,1440,false,0,0,35497,972,0
835783,55,true,0,0,0,0,0
842620,1440,false,0,0,0,0,0
842687,1440,false,0,0,0,0,0
842713,1440,false,0,0,0,0,0
842734,1440,false,0,0,0,0,0
842754,1440,false,0,0,0,0,0
842775,1440,false,0,0,0,0,0
842795,1440,false,0,0,0,0,0
843482,1440,false,0,35497,70994,1119,22903
843535,55,true,0,0,0,0,0
845969,1440,false,0,0,0,0,0
846011,1440,false,0,0,0,0,0
846026,1440,false,0,0,0,0,0
846039,1440,false,0,0,0,0,0
846597,1440,false,0,0,0,0,0
847583,1440,false,0,0,35497,642,0
847611,55,true,0,0,0,0,0
847971,1440,false,0,0,35497,697,0
849665,55,true,0,0,0,0,0
849804,1440,false,0,0,0,0,0
849833,1440,false,0,0,0,0,0
849847,1440,false,0,0,0,0,0
850464,1440,false,0,0,35497,752,0
851469,55,true,0,0,0,0,0
853677,1440,false,0,0,0,0,0
853717,1440,false,0,0,0,0,0
853732,1440,false,0,0,0,0,0
853745,1440,false,0,0,0,0,0
853757,1440,false,0,0,0,0,0
853769,1440,false,0,0,35497,807,0
855370,55,true,0,0,0,0,0
858124,1440,false,0,0,0,0,0
858164,1440,false,0,0,0,0,0
858179,1440,false,0,0,0,0,0
858191,1440,false,0,0,0,0,0
858211,1440,false,0,0,0,0,0
858224,1440,false,0,0,0,0,0
858235,1440,false,0,0,35497,862,0
859830,55,true,0,0,0,0,0
861984,1440,false,0,0,0,0,0
862025,1440,false,0,0,0,0,0
862039,1440,false,0,0,0,0,0
862051,1440,false,0,0,0,0,0
862062,1440,false,0,0,0,0,0
862073,1440,false,0,0,35497,917,0
863675,55,true,0,0,0,0,0
865767,1440,false,0,0,0,0,0
865818,1440,false,0,0,0,0,0
865836,1440,false,0,0,0,0,0
865853,1440,false,0,0,0,0,0
865868,1440,false,0,0,0,0,0
865884,1440,false,0,0,35497,972,0
867474,55,true,0,0,0,0,0
870036,1440,false,0,0,0,0,0
870102,1440,false,0,0,0,0,0
870131,1440,false,0,0,0,0,0
870153,1440,false,0,0,0,0,0
870173,1440,false,0,0,0,0,0
870193,1440,false,0,0,0,0,0
870213,1440,false,0,0,35497,1027,0
871705,55,true,0,0,0,0,0
874003,1440,false,0,0,0,0,0
874045,1440,false,0,0,0,0,0
874065,1440,false,0,0,0,0,0
874086,1440,false,0,0,0,0,0
874105,1440,false,0,0,0,0,0
874124,1440,false,0,0,0,0,0
875444,1440,false,0,0,0,0,0
875485,1440,false,0,0,35497,1082,0
875572,55,true,0,0,0,0,0
875675,1440,false,0,0,0,0,0
876345,55,false,0,42289,36345,697,22920
876698,1440,false,0,0,0,0,0
876753,1440,false,0,0,36345,752,0
877347,55,true,0,0,0,0,0
877878,1440,false,0,0,0,0,0
877919,1440,false,0,0,36345,807,0
879599,55,true,0,0,0,0,0
882043,1440,false,0,0,0,0,0
882082,1440,false,0,0,0,0,0
882096,1440,false,0,0,0,0,0
882109,1440,false,0,0,0,0,0
882121,1440,false,0,0,0,0,0
882133,1440,false,0,0,0,0,0
882144,1440,false,0,0,36345,862,0
883718,55,true,0,0,0,0,0
886068,1440,false,0,0,0,0,0
886136,1440,false,0,0,0,0,0
886162,1440,false,0,0,0,0,0
886183,1440,false,0,0,0,0,0
886203,1440,false,0,0,0,0,0
886226,1440,false,0,0,0,0,0
886749,1440,false,0,0,36345,917,0
887786,55,true,0,0,0,0,0
890197,1440,false,0,0,0,0,0
890262,1440,false,0,0,0,0,0
890287,1440,false,0,0,0,0,0
890307,1440,false,0,0,0,0,0
890365,1440,false,0,0,0,0,0
890391,1440,false,0,0,0,0,0
890579,1440,false,0,0,0,0,0
891557,1440,false,0,0,0,0,0
891598,1440,false,0,0,36345,972,0
891853,55,true,0,0,0,0,0
893216,1440,false,0,0,0,0,0
893281,1440,false,0,0,0,0,0
893305,1440,false,0,0,0,0,0
894009,1440,false,0,0,36345,1027,0
894933,55,true,0,0,0,0,0
898231,1440,false,0,0,0,0,0
898309,1440,false,0,0,0,0,0
898335,1440,false,0,0,0,0,0
898357,1440,false,0,0,0,0,0
898377,1440,false,0,0,0,0,0
898601,1440,false,0,0,0,0,0
898624,1440,false,0,0,36345,1082,0
899930,55,true,0,0,0,0,0
901755,1440,false,0,0,0,0,0
901820,1440,false,0,0,0,0,0
901844,1440,false,0,0,0,0,0
901865,1440,false,0,0,0,0,0
901885,1440,false,0,0,0,0,0
902457,1440,false,0,0,0,0,0
902513,1440,false,0,0,36345,1137,0
903474,55,true,0,0,0,0,0
906114,1440,false,0,0,36345,1082,0
906179,1440,false,0,42504,37114,697,22937
906218,1440,false,0,0,0,0,0
906240,1440,false,0,0,0,0,0
906261,1440,false,0,0,37114,752,0
907861,55,true,0,0,0,0,0
910286,1440,false,0,0,0,0,0
910346,1440,false,0,0,0,0,0
910369,1440,false,0,0,0,0,0
910392,1440,false,0,0,0,0,0
910412,1440,false,0,0,0,0,0
910431,1440,false,0,0,0,0,0
910450,1440,false,0,0,37114,807,0
911981,55,true,0,0,0,0,0
914075,1440,false,0,0,0,0,0
914142,1440,false,0,0,0,0,0
914166,1440,false,0,0,0,0,0
914187,1440,false,0,0,0,0,0
914207,1440,false,0,0,37114,862,0
915820,55,true,0,0,0,0,0
918183,1440,false,0,0,0,0,0
918255,1440,false,0,0,0,0,0
918278,1440,false,0,0,0,0,0
918298,1440,false,0,0,0,0,0
918317,1440,false,0,0,0,0,0
918653,1440,false,0,0,0,0,0
918677,1440,false,0,0,0,0,0
919208,1440,false,0,0,0,0,0
919687,1440,false,0,0,37114,917,0
919720,55,true,0,0,0,0,0
921740,1440,false,0,0,0,0,0
921803,1440,false,0,0,37114,972,0
923473,55,true,0,0,0,0,0
925992,1440,false,0,0,0,0,0
926114,1440,false,0,0,0,0,0
926138,1440,false,0,0,0,0,0
926160,1440,false,0,0,0,0,0
926181,1440,false,0,0,0,0,0
926201,1440,false,0,0,37114,1027,0
927722,55,true,0,0,0,0,0
930186,1440,false,0,0,0,0,0
930251,1440,false,0,0,0,0,0
930277,1440,false,0,0,0,0,0
930298,1440,false,0,0,0,0,0
930713,1440,false,0,0,0,0,0
930754,1440,false,0,0,37114,1082,0
931888,55,true,0,0,0,0,0
934193,1440,false,0,0,0,0,0
934258,1440,false,0,0,0,0,0
934343,1440,false,0,0,0,0,0
934365,1440,false,0,0,0,0,0
934385,1440,false,0,0,0,0,0
934405,1440,false,0,0,0,0,0
934726,1440,false,0,0,37114,1137,0
935920,55,true,0,0,0,0,0
937836,1440,false,0,0,37114,1082,0
937901,1440,false,0,0,0,0,0
937926,1440,false,0,46073,38233,697,22954
937978,1440,false,0,0,0,0,0
938000,1440,false,0,0,0,0,0
938020,1440,false,0,0,38233,752,0
939568,55,true,0,0,0,0,0
942419,1440,false,0,0,0,0,0
942485,1440,false,0,0,0,0,0
942510,1440,false,0,0,0,0,0
942532,1440,false,0,0,0,0,0
942553,1440,false,0,0,0,0,0
942574,1440,false,0,0,0,0,0
942594,1440,false,0,0,38233,807,0
944154,55,true,0,0,0,0,0
946364,1440,false,0,0,0,0,0
946429,1440,false,0,0,0,0,0
