window-id,queue-size-CL,queue-size-LL,10.0.0.13:38839 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38839,10.0.0.13:59173 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59173,10.0.0.13:52934 -> 10.0.1.13:1000
3523,0,24,4,10,2,8,
3524,0,21,5,8,1,7,
3525,0,23,2,8,2,11,
3526,0,22,5,9,1,7,
3527,0,24,3,10,2,9,
3528,0,21,2,8,1,10,
3529,0,23,3,8,2,10,
3530,0,21,6,11,,4,
3531,0,20,3,8,1,8,
3532,0,21,3,9,1,8,
3533,0,21,4,8,2,7,
3534,0,21,4,8,1,8,
3535,0,25,4,9,2,10,
3536,0,23,5,10,1,7,
3537,0,21,2,7,2,10,
3538,0,22,4,9,1,8,
3539,0,22,5,10,1,6,
3540,0,23,3,8,2,10,
3541,0,23,4,9,2,8,
3542,0,21,5,10,,6,
3543,0,22,2,7,3,10,
3544,0,21,4,8,1,8,
3545,0,22,3,9,2,8,
3546,0,23,5,9,1,8,
3547,0,19,3,9,1,6,
3548,0,22,3,8,3,8,
3549,0,24,4,9,2,9,
3550,0,21,3,10,1,7,
3551,0,25,4,10,2,9,
3552,0,21,4,9,1,7,
3553,0,23,3,10,2,8,
3554,0,21,3,7,1,10,
3555,0,19,3,7,1,8,
3556,0,21,4,11,1,5,
3557,0,23,4,9,2,8,
3558,0,18,3,7,1,7,
3559,0,23,4,11,2,6,
3560,0,24,5,9,1,9,
3561,0,19,2,7,2,8,
3562,0,18,4,9,,5,
3563,0,23,5,8,2,8,
3564,0,19,3,7,1,8,
3565,0,24,5,10,2,7,
3566,0,22,3,9,1,9,
3567,0,24,3,10,2,9,
3568,0,21,2,9,1,9,
3569,0,21,4,10,1,6,
3570,0,23,3,9,2,9,
3571,0,22,4,10,1,7,
3572,0,20,3,8,1,8,
3573,0,22,4,7,2,9,
3574,0,21,2,8,2,9,
3575,0,21,3,9,1,8,
3576,0,23,5,10,1,7,
3577,0,24,3,8,2,11,
3578,0,22,2,9,2,9,
3579,0,24,5,12,1,6,
3580,0,23,3,9,2,9,
3581,0,21,3,9,1,8,
3582,0,22,4,9,2,7,
3583,0,24,4,9,2,9,
3584,0,21,3,9,1,8,
3585,0,18,4,9,1,4,
3586,0,21,4,9,2,6,
3587,0,21,4,9,1,7,
3588,0,23,4,9,2,8,
3589,0,22,3,8,2,9,
3590,0,22,3,8,1,10,
3591,0,21,4,9,1,7,
3592,0,23,4,9,2,8,
3593,0,24,3,8,2,11,
3594,0,20,5,9,,6,
3595,0,23,4,9,2,8,
3596,0,26,4,9,2,11,
3597,0,21,5,8,1,7,
3598,0,20,3,8,1,8,
3599,0,24,3,9,2,10,
3600,0,19,3,7,1,8,
3601,0,21,4,10,1,6,
3602,0,23,4,9,2,8,
3603,0,18,2,7,1,8,
3604,0,24,4,11,2,7,
3605,0,24,4,10,1,9,
3606,0,23,3,7,2,11,
3607,0,23,5,9,1,8,
3608,0,25,5,11,1,8,
3609,0,23,3,8,2,10,
3610,0,20,4,8,1,7,
3611,0,23,5,10,1,7,
3612,0,23,2,9,2,10,
3613,0,20,4,9,1,6,
3614,0,24,4,10,2,8,
3615,0,21,3,9,1,8,
3616,0,22,4,6,2,10,
3617,0,18,2,7,1,8,
3618,0,25,5,11,2,7,
3619,0,18,2,8,1,7,
3620,0,22,3,9,2,8,
3621,0,22,2,9,2,9,
3622,0,20,3,10,1,6,
3623,0,18,1,7,1,9,
3624,0,20,2,8,2,8,
3625,0,18,2,7,1,8,
3626,0,19,3,9,2,5,
3627,0,20,3,9,1,7,
3628,0,22,2,7,2,11,
3629,0,16,3,8,,5,
3630,0,21,3,9,2,7,
3631,0,20,2,9,2,7,
3632,0,18,2,8,2,6,
3633,0,21,2,8,2,9,
3634,0,22,3,10,2,7,
3635,0,21,3,8,2,8,
3636,0,15,1,5,1,8,
3637,0,15,,1,3,11,
3638,0,4,,,,4,
