window-id,queue-size-CL,queue-size-LL,10.0.0.13:51102 -> 10.0.1.13:3003,10.0.0.13:58025 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:51102,10.0.1.13:3000 -> 10.0.0.13:58025,10.0.0.13:39934 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39934,10.0.0.13:58459 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58459,10.0.0.13:48338 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48338,10.0.0.13:39780 -> 10.0.1.13:1000
2419,0,28,,1,5,7,,7,,4,,4,
2420,0,30,,1,5,9,,7,,4,,4,
2421,0,29,,,5,7,1,8,,4,,4,
2422,0,29,,1,5,8,,7,,4,,4,
2423,0,30,,,5,7,,7,1,6,,4,
2424,0,28,,,5,7,,7,1,4,,4,
2425,0,31,,,5,7,,7,2,6,,4,
2426,0,30,,,5,7,1,8,,5,,4,
2427,0,28,,,5,7,1,6,,5,,4,
2428,0,28,,,5,7,1,6,,5,,4,
2429,0,27,,,5,7,1,5,,5,,4,
2430,0,30,,,5,7,1,6,,5,1,5,
2431,0,29,,,5,7,,6,,5,1,5,
2432,0,30,,,5,7,,6,,5,2,5,
2433,0,29,1,,6,7,,6,,5,,4,
2434,0,29,1,,6,7,,6,,5,,4,
2435,0,29,1,,6,7,,6,,5,,4,
2436,0,30,1,,7,7,,6,,5,,4,
2437,0,30,,1,6,8,,6,,5,,4,
2438,0,28,,1,6,6,,6,,5,,4,
2439,0,28,,1,6,6,,6,,5,,4,
2440,0,27,,1,6,5,,6,,5,,4,
2441,0,30,,1,6,6,1,7,,5,,4,
2442,0,29,,1,6,7,,6,,5,,4,
2443,0,30,,,6,6,,6,2,6,,4,
2444,0,29,,,6,6,,6,1,6,,4,
2445,0,28,,,6,6,,6,1,5,,4,
2446,0,29,,,6,6,1,7,1,4,,4,
2447,0,28,,,6,6,1,7,,4,,4,
2448,0,28,,,6,6,1,7,,4,,4,
2449,0,28,,,6,6,1,7,,4,,4,
2450,0,29,,,6,6,,6,,4,1,6,
2451,0,28,,,6,6,,6,,4,1,5,
2452,0,30,,,6,6,,6,,4,2,6,
2453,0,29,1,,7,6,,6,,4,,5,
2454,0,28,2,,5,6,,6,,4,,5,
2455,0,27,1,,5,6,,6,,4,,5,
2456,0,29,1,,7,6,,6,,4,,5,
2457,0,28,,1,5,7,,6,,4,,5,
2458,0,28,,1,5,7,,6,,4,,5,
2459,0,28,,1,5,7,,6,,4,,5,
2460,0,28,,1,5,7,,6,,4,,5,
2461,0,29,,1,5,6,1,7,,4,,5,
2462,0,29,,1,5,8,,6,,4,,5,
2463,0,31,,,5,8,,6,2,5,,5,
2464,0,32,,,5,8,,6,1,7,,5,
2465,0,32,,,5,8,1,8,,5,,5,
2466,0,32,,,5,8,1,8,,5,,5,
2467,0,32,,,5,8,1,8,,5,,5,
2468,0,30,,,5,8,1,6,,5,,5,
2469,0,31,,,5,8,1,5,,5,1,6,
2470,0,30,,,5,8,,5,,5,1,6,
2471,0,30,,,5,8,,5,,5,2,5,
2472,0,29,,,5,8,,5,,5,1,5,
2473,0,30,2,,6,8,,5,,5,,4,
2475,0,29,1,,6,8,,5,,5,,4,
2476,0,30,1,1,5,9,,5,,5,,4,
2478,0,29,,1,5,9,,5,,5,,4,
2479,0,27,,1,5,7,,5,,5,,4,
2480,0,27,,,5,6,1,6,,5,,4,
2481,0,27,,1,5,7,,5,,5,,4,
2483,0,28,,1,5,5,,5,1,7,,4,
2485,0,26,,,5,5,,5,1,6,,4,
2486,0,26,,,5,5,,5,1,6,,4,
2487,0,25,,,5,5,1,5,,5,,4,
2488,0,28,,,5,5,2,7,,5,,4,
2489,0,27,,,5,5,1,7,,5,,4,
2490,0,28,,,5,5,,6,,5,2,5,
2491,0,27,,,5,5,,6,,5,1,5,
2492,0,28,,,5,5,,6,,5,1,6,
2493,0,29,1,,7,5,,6,,5,,5,
2494,0,29,1,,7,5,,6,,5,,5,
2495,0,29,1,1,5,6,,6,,5,,5,
2497,0,29,1,1,4,7,,6,,5,,5,
2498,0,29,,1,4,6,1,7,,5,,5,
2499,0,28,,1,4,7,,6,,5,,5,
2500,0,28,,1,4,7,,6,,5,,5,
2501,0,26,,,4,6,,6,1,4,,5,
2503,0,27,,,4,6,,6,1,5,,5,
2504,0,28,,,4,6,1,7,1,4,,5,
2505,0,27,,,4,6,1,7,,4,,5,
2506,0,26,,,4,6,1,6,,4,,5,
2507,0,27,,,4,6,2,6,,4,,5,
2508,0,28,,,4,6,,7,,4,1,6,
2509,0,29,,,4,6,,7,,4,2,6,
2510,0,28,,,4,6,,7,,4,1,6,
2511,0,28,,,4,6,,7,,4,1,6,
2512,0,27,1,,4,6,,7,,4,,5,
2513,0,29,1,,6,6,,7,,4,,5,
2514,0,31,1,1,6,7,,7,,4,,5,
2515,0,29,,1,5,7,,7,,4,,5,
2516,0,29,,1,5,7,,7,,4,,5,
2517,0,31,,1,5,7,1,8,,4,,5,
2518,0,30,,1,5,8,,7,,4,,5,
2519,0,30,,1,5,8,,7,,4,,5,
2520,0,30,,,5,7,,7,1,5,,5,
2521,0,30,,,5,7,,7,1,5,,5,
2522,0,32,,,5,7,,7,1,7,,5,
2523,0,33,,,5,7,2,8,,6,,5,
2525,0,30,,,5,7,1,6,,6,,5,
2526,0,30,,,5,7,1,6,,6,,5,
2527,0,30,,,5,7,,5,,6,1,6,
2528,0,28,,,5,7,,5,,6,1,4,
2529,0,30,,,5,7,,5,,6,2,5,
2530,0,29,,,5,7,,5,,6,1,5,
2531,0,30,2,,6,7,,5,,6,,4,
2532,0,29,1,,6,7,,5,,6,,4,
2533,0,31,1,1,6,8,,5,,6,,4,
2534,0,30,1,,7,7,,5,,6,,4,
2535,0,29,,1,6,7,,5,,6,,4,
2536,0,29,,1,6,7,,5,,6,,4,
2537,0,30,,2,6,7,,5,,6,,4,
2538,0,29,,,6,6,1,6,,6,,4,
2539,0,29,,1,6,7,,5,,6,,4,
2540,0,31,,1,6,7,,5,1,7,,4,
2541,0,30,,,6,7,,5,1,7,,4,
2542,0,28,,,6,7,,5,1,5,,4,
2543,0,26,,,6,7,,5,1,3,,4,
2544,0,27,,,6,7,,5,1,4,,4,
2545,0,29,,,6,7,1,7,,4,,4,
2546,0,29,,,6,7,2,6,,4,,4,
2547,0,29,,,6,7,,6,,4,1,5,
2548,0,30,,,6,7,,6,,4,1,6,
2549,0,31,,,6,7,,6,,4,2,6,
2550,0,30,1,,7,7,,6,,4,,5,
2551,0,31,2,,7,7,,6,,4,,5,
2552,0,29,,1,5,8,,6,,4,,5,
2553,0,29,1,,6,7,,6,,4,,5,
2554,0,28,1,,5,7,,6,,4,,5,
2555,0,28,1,,5,7,,6,,4,,5,
2556,0,28,,1,5,7,,6,,4,,5,
2557,0,29,,1,5,6,1,7,,4,,5,
2558,0,28,,1,5,7,,6,,4,,5,
2559,0,28,,1,5,7,,6,,4,,5,
2560,0,30,,1,5,7,,6,1,5,,5,
2562,0,30,,,5,7,,6,1,6,,5,
2563,0,31,,,5,7,1,7,1,5,,5,
2564,0,29,,,5,7,1,6,,5,,5,
2565,0,30,,,5,7,1,7,,5,,5,
2566,0,31,,,5,7,2,7,,5,,5,
2567,0,31,,,5,7,,7,,5,1,6,
2568,0,32,,,5,7,,7,,5,2,6,
2569,0,31,,,5,7,,7,,5,1,6,
2570,0,30,,,5,7,,7,,5,1,5,
2571,0,32,2,,7,7,,7,,5,,4,
2572,0,31,,1,6,8,,7,,5,,4,
2573,0,31,1,,7,7,,7,,5,,4,
2575,0,31,1,1,5,8,,7,,5,,4,
2576,0,30,,1,5,6,1,8,,5,,4,
2577,0,28,,1,5,6,,7,,5,,4,
2578,0,28,,1,5,6,,7,,5,,4,
2579,0,28,,2,5,5,,7,,5,,4,
2580,0,30,,,5,6,,7,1,7,,4,
2581,0,30,,,5,6,,7,1,7,,4,
2582,0,30,,,5,6,,7,1,7,,4,
2584,0,28,,,5,6,1,7,,5,,4,
2585,0,26,,,5,6,1,5,,5,,4,
2586,0,28,,,5,6,2,6,,5,,4,
2587,0,28,,,5,6,1,7,,5,,4,
2588,0,28,,,5,6,,6,,5,1,5,
2589,0,28,,,5,6,,6,,5,1,5,
2590,0,28,,,5,6,,6,,5,2,4,
2591,0,28,1,,6,6,,6,,5,,4,
2592,0,28,1,,6,6,,6,,5,,4,
2593,0,30,1,1,6,7,,6,,5,,4,
2594,0,29,1,,7,6,,6,,5,,4,
2595,0,28,1,,6,6,,6,,5,,4,
2596,0,29,,1,5,6,1,7,,5,,4,
2597,0,28,,1,5,7,,6,,5,,4,
2598,0,27,,1,5,6,,6,,5,,4,
2599,0,29,,2,5,7,,6,,5,,4,
2600,0,27,,,5,6,,6,1,5,,4,
2602,0,27,,,5,6,,6,1,5,,4,
2603,0,27,,,5,6,,6,1,5,,4,
2604,0,28,,,5,6,2,7,,4,,4,
2605,0,27,,,5,6,1,7,,4,,4,
2606,0,27,,,5,6,1,7,,4,,4,
2607,0,30,,,5,6,1,7,,4,1,6,
2608,0,30,,,5,6,,7,,4,2,6,
2609,0,29,,,5,6,,7,,4,2,5,
2610,0,29,1,,5,6,,7,,4,1,5,
2611,0,28,1,,5,6,,7,,4,,5,
2612,0,29,1,,6,6,,7,,4,,5,
2613,0,29,,1,5,7,,7,,4,,5,
2614,0,29,1,,6,6,,7,,4,,5,
2615,0,31,,1,5,7,1,8,,4,,5,
2616,0,30,,1,5,8,,7,,4,,5,
2617,0,30,,1,5,8,,7,,4,,5,
2618,0,30,,2,5,7,,7,,4,,5,
2619,0,30,,,5,6,,7,1,6,,5,
2620,0,29,,,5,6,,7,1,5,,5,
2621,0,32,,,5,6,,7,2,7,,5,
2622,0,31,,,5,6,1,8,,6,,5,
2623,0,30,,,5,6,1,7,,6,,5,
2624,0,29,,,5,6,1,6,,6,,5,
2625,0,30,,,5,6,1,7,,6,,5,
2626,0,29,,,5,6,,5,,6,1,6,
2627,0,29,,,5,6,,5,,6,1,6,
2628,0,29,,,5,6,,5,,6,1,6,
2629,0,29,,,5,6,,5,,6,2,5,
2630,0,28,1,,6,6,,5,,6,,4,
2631,0,29,2,,6,6,,5,,6,,4,
2632,0,28,1,,6,6,,5,,6,,4,
2633,0,28,,1,5,7,,5,,6,,4,
2634,0,28,1,,6,6,,5,,6,,4,
2635,0,29,,1,6,7,,5,,6,,4,
2636,0,29,,,6,6,1,6,,6,,4,
2637,0,31,,2,6,8,,5,,6,,4,
2639,0,31,,,6,6,,5,2,8,,4,
2640,0,27,,,6,6,,5,,6,,4,
2641,0,26,,,6,6,,5,1,4,,4,
2642,0,26,,,6,6,,5,1,4,,4,
2643,0,28,,,6,6,1,7,,4,,4,
2644,0,29,,,6,6,1,8,,4,,4,
2645,0,28,,,6,6,,6,,4,1,5,
2646,0,28,,,6,6,,6,,4,1,5,
2647,0,28,,,6,6,,6,,4,1,5,
2648,0,30,1,,7,6,,6,,4,1,5,
2649,0,29,1,,7,6,,6,,4,,5,
2650,0,29,2,,6,6,,6,,4,,5,
2651,0,28,,1,5,7,,6,,4,,5,
2652,0,27,1,,5,6,,6,,4,,5,
2653,0,28,,1,5,7,,6,,4,,5,
2654,0,28,,1,5,7,,6,,4,,5,
2655,0,28,,,5,6,1,7,,4,,5,
2656,0,28,,2,5,6,,6,,4,,5,
2657,0,29,,1,5,8,,6,,4,,5,
2658,0,29,,,5,7,,6,1,5,,5,
2659,0,31,,,5,7,,6,2,6,,5,
2660,0,29,,,5,7,,6,1,5,,5,
2661,0,29,,,5,7,1,7,,4,,5,
2662,0,30,,,5,7,1,8,,4,,5,
2663,0,30,,,5,7,1,8,,4,,5,
2664,0,28,,,5,7,1,6,,4,,5,
2665,0,30,,,5,7,,6,,4,2,6,
2666,0,29,,,5,7,,6,,4,1,6,
2667,0,30,,,5,7,,6,,4,2,6,
2668,0,30,1,,7,7,,6,,4,,5,
2669,0,30,1,,7,7,,6,,4,,5,
2670,0,29,,1,5,8,,6,,4,,5,
2672,0,29,1,,6,7,,6,,4,,5,
2673,0,29,,2,5,7,,6,,4,,5,
2674,0,28,,,5,6,1,7,,4,,5,
2675,0,26,,1,5,5,,6,,4,,5,
2676,0,27,,2,5,5,,6,,4,,5,
2677,0,28,,1,5,7,,6,,4,,5,
2678,0,30,,,5,6,,6,2,6,,5,
2679,0,29,,,5,6,,6,1,6,,5,
2680,0,29,,,5,6,,6,1,6,,5,
2681,0,29,,,5,6,2,6,,5,,5,
2682,0,28,,,5,6,1,6,,5,,5,
2683,0,29,,,5,6,1,7,,5,,5,
2684,0,30,,,5,6,1,6,,5,1,6,
2685,0,28,,,5,6,,6,,5,1,5,
2686,0,27,,,5,6,,6,,5,1,4,
2687,0,29,,,5,6,,6,,5,2,5,
2688,0,28,1,,6,6,,6,,5,,4,
2689,0,30,2,,7,6,,6,,5,,4,
2690,0,29,,1,6,7,,6,,5,,4,
2691,0,29,1,,7,6,,6,,5,,4,
2693,0,29,,1,5,6,1,7,,5,,4,
2694,0,28,,1,5,7,,6,,5,,4,
2695,0,29,,2,5,7,,6,,5,,4,
2696,0,28,,1,5,7,,6,,5,,4,
2697,0,27,,,5,6,,6,1,5,,4,
2698,0,28,,,5,6,,6,2,5,,4,
2699,0,28,,,5,6,,6,1,6,,4,
2700,0,27,,,5,6,,6,1,5,,4,
2701,0,29,,,5,6,2,7,,5,,4,
2702,0,28,,,5,6,1,7,,5,,4,
2703,0,30,,,5,6,2,8,,5,,4,
2704,0,29,,,5,6,,7,,5,1,5,
2705,0,30,,,5,6,,7,,5,1,6,
2706,0,31,,,5,6,,7,,5,2,6,
2707,0,30,1,,6,6,,7,,5,,5,
2708,0,29,1,,5,6,,7,,5,,5,
2709,0,30,1,,6,6,,7,,5,,5,
2710,0,32,1,1,6,7,,7,,5,,5,
2711,0,31,,1,5,8,,7,,5,,5,
2712,0,31,,,5,7,1,8,,5,,5,
2713,0,32,,1,5,9,,7,,5,,5,
2714,0,30,,1,5,7,,7,,5,,5,
2715,0,30,,1,5,7,,7,,5,,5,
2716,0,30,,,5,6,,7,1,6,,5,
2717,0,29,,,5,6,,7,1,5,,5,
2718,0,30,,,5,6,,7,1,6,,5,
2719,0,29,,,5,6,,7,1,5,,5,
2720,0,29,,,5,6,1,7,,5,,5,
2721,0,28,,,5,6,1,6,,5,,5,
2722,0,27,,,5,6,1,5,,5,,5,
2723,0,30,,,5,6,2,7,,5,,5,
2724,0,29,,,5,6,,6,,5,1,6,
2725,0,30,,,5,6,,6,,5,2,6,
2726,0,29,,,5,6,,6,,5,1,6,
2727,0,30,1,,6,6,,6,,5,1,5,
2729,0,28,1,,6,6,,6,,5,,4,
2730,0,29,1,1,5,7,,6,,5,,4,
2731,0,29,1,,7,6,,6,,5,,4,
2732,0,29,,1,6,7,,6,,5,,4,
2733,0,30,,1,6,6,1,7,,5,,4,
2734,0,30,,1,6,8,,6,,5,,4,
2735,0,30,,1,6,8,,6,,5,,4,
2736,0,29,,,6,6,,6,1,6,,4,
2737,0,29,,,6,6,,6,1,6,,4,
2738,0,28,,,6,6,,6,1,5,,4,
2739,0,29,,,6,6,,6,2,5,,4,
2740,0,28,,,6,6,1,7,,4,,4,
2741,0,27,,,6,6,1,6,,4,,4,
2742,0,27,,,6,6,1,6,,4,,4,
2743,0,29,,,6,6,2,7,,4,,4,
2744,0,29,,,6,6,,6,,4,2,5,
2745,0,28,,,6,6,,6,,4,1,5,
2746,0,28,,,6,6,,6,,4,1,5,
2747,0,28,2,,6,6,,6,,4,,4,
2748,0,26,1,,5,6,,6,,4,,4,
2749,0,28,1,1,5,7,,6,,4,,4,
2751,0,28,1,1,6,6,,6,,4,,4,
2753,0,28,,1,5,6,1,7,,4,,4,
2754,0,27,,1,5,7,,6,,4,,4,
2755,0,26,,1,5,6,,6,,4,,4,
2756,0,29,,1,5,7,,6,1,5,,4,
2757,0,28,,,5,7,,6,1,5,,4,
2758,0,30,,,5,7,,6,2,6,,4,
2759,0,30,,,5,7,1,8,,5,,4,
2760,0,31,,,5,7,1,9,,5,,4,
2762,0,29,,,5,7,2,6,,5,,4,
2763,0,28,,,5,7,,5,,5,1,5,
2764,0,30,,,5,7,,5,,5,2,6,
2765,0,29,,,5,7,,5,,5,1,6,
2766,0,30,1,1,5,8,,5,,5,,5,
2768,0,29,1,,6,7,,5,,5,,5,
2769,0,29,1,,6,7,,5,,5,,5,
2771,0,31,,2,5,7,1,6,,5,,5,
2772,0,27,,1,5,6,,5,,5,,5,
2773,0,27,,1,5,6,,5,,5,,5,
2774,0,26,,1,5,5,,5,,5,,5,
2775,0,30,,1,5,6,,5,1,7,,5,
2776,0,29,,,5,6,,5,1,7,,5,
2777,0,30,,,5,6,,5,2,7,,5,
2779,0,28,,,5,6,1,6,,5,,5,
2780,0,29,,,5,6,1,7,,5,,5,
2782,0,30,,,5,6,1,6,,5,1,6,
2783,0,30,,,5,6,,6,,5,2,6,
2784,0,28,,,5,6,,6,,5,1,5,
2785,0,27,,,5,6,,6,,5,1,4,
2786,0,30,1,1,6,7,,6,,5,,4,
2787,0,28,1,,6,6,,6,,5,,4,
2788,0,27,1,,5,6,,6,,5,,4,
2790,0,30,1,1,4,7,1,7,,5,,4,
2792,0,27,,1,4,7,,6,,5,,4,
2793,0,27,,1,4,7,,6,,5,,4,
2794,0,27,,1,4,6,,6,1,5,,4,
2795,0,25,,,4,6,,6,1,4,,4,
2796,0,25,,,4,6,,6,1,4,,4,
2797,0,27,,,4,6,,6,2,5,,4,
2798,0,26,,,4,6,1,7,,4,,4,
2799,0,27,,,4,6,2,7,,4,,4,
2800,0,26,,,4,6,1,7,,4,,4,
2801,0,28,,,4,6,2,8,,4,,4,
2802,0,28,,,4,6,,7,,4,2,5,
2803,0,27,,,4,6,,7,,4,1,5,
2804,0,30,,1,4,7,,7,,4,1,6,
2805,0,29,1,,6,6,,7,,4,,5,
2806,0,29,1,,6,6,,7,,4,,5,
2807,0,29,1,,6,6,,7,,4,,5,
2808,0,29,,,5,6,1,8,,4,,5,
2809,0,30,,1,5,8,,7,,4,,5,
2810,0,29,,1,5,7,,7,,4,,5,
2811,0,28,,1,5,6,,7,,4,,5,
2812,0,28,,1,5,6,,7,,4,,5,
2813,0,29,,,5,5,,7,2,5,,5,
2814,0,30,,,5,5,,7,2,6,,5,
2815,0,29,,,5,5,,7,1,6,,5,
2816,0,28,,,5,5,1,7,,5,,5,
2817,0,27,,,5,5,1,6,,5,,5,
2818,0,26,,,5,5,1,5,,5,,5,
2819,0,29,,,5,5,2,7,,5,,5,
2820,0,28,,,5,5,,6,,5,1,6,
2821,0,29,,,5,5,,6,,5,2,6,
2822,0,28,,,5,5,,6,,5,1,6,
2823,0,30,,1,5,6,,6,,5,1,6,
2824,0,28,1,,6,5,,6,,5,,5,
2825,0,28,1,,6,5,,6,,5,,5,
2826,0,31,2,,8,5,,6,,5,,5,
2827,0,28,1,,6,5,,6,,5,,5,
2828,0,28,,,5,5,1,7,,5,,5,
2829,0,27,,1,5,5,,6,,5,,5,
2830,0,30,,2,5,7,,6,,5,,5,
2831,0,29,,1,5,7,,6,,5,,5,
2832,0,30,,,5,6,,6,2,6,,5,
2833,0,29,,,5,6,,6,1,6,,5,
2834,0,28,,,5,6,,6,1,5,,5,
2835,0,29,,,5,6,1,7,1,4,,5,
2836,0,28,,,5,6,1,7,,4,,5,
2837,0,28,,,5,6,1,7,,4,,5,
2838,0,29,,,5,6,2,7,,4,,5,
2839,0,28,,,5,6,,6,,4,1,6,
2840,0,26,,,5,6,,6,,4,1,4,
2841,0,28,,,5,6,,6,,4,2,5,
2842,0,29,,1,5,7,,6,,4,1,5,
2843,0,26,1,,5,6,,6,,4,,4,
2845,0,26,1,,5,6,,6,,4,,4,
2846,0,27,1,,6,6,,6,,4,,4,
2847,0,27,,,5,6,1,7,,4,,4,
2848,0,26,,1,5,6,,6,,4,,4,
2849,0,28,,2,5,7,,6,,4,,4,
2850,0,28,,1,5,8,,6,,4,,4,
2851,0,27,,1,5,7,,6,,4,,4,
2852,0,29,,,5,7,,6,2,5,,4,
2853,0,28,,,5,7,,6,1,5,,4,
2854,0,28,,,5,7,,6,1,5,,4,
2855,0,31,,,5,7,2,8,,5,,4,
2856,0,30,,,5,7,1,8,,5,,4,
2857,0,28,,,5,7,1,6,,5,,4,
2858,0,29,,,5,7,1,5,,5,1,5,
2859,0,28,,,5,7,,5,,5,1,5,
2860,0,30,,,5,7,,5,,5,2,6,
2861,0,29,,1,5,8,,5,,5,,5,
2862,0,28,1,,5,7,,5,,5,,5,
2863,0,30,2,,6,7,,5,,5,,5,
2864,0,29,1,,6,7,,5,,5,,5,
2865,0,31,1,,6,7,1,6,,5,,5,
2867,0,28,,1,6,6,,5,,5,,5,
2868,0,29,,2,6,6,,5,,5,,5,
2869,0,29,,1,6,7,,5,,5,,5,
2870,0,28,,1,6,6,,5,,5,,5,
2871,0,30,,,6,6,,5,2,6,,5,
2872,0,29,,,6,6,,5,1,6,,5,
2873,0,28,,,6,6,,5,1,5,,5,
2874,0,30,,,6,6,1,6,1,5,,5,
2875,0,29,,,6,6,1,6,,5,,5,
2876,0,29,,,6,6,1,6,,5,,5,
2877,0,31,,,6,6,1,6,,5,1,6,
2878,0,30,,,6,6,,6,,5,1,6,
2879,0,31,,,6,6,,6,,5,2,6,
2880,0,29,,,6,6,,6,,5,1,5,
2881,0,28,,1,6,6,,6,,5,,4,
2882,0,29,1,,7,6,,6,,5,,4,
2883,0,28,1,,6,6,,6,,5,,4,
2885,0,27,1,,5,6,,6,,5,,4,
2886,0,27,,,4,6,1,7,,5,,4,
2887,0,26,,1,4,6,,6,,5,,4,
2888,0,28,,2,4,7,,6,,5,,4,
2889,0,27,,1,4,7,,6,,5,,4,
2890,0,29,,1,4,7,,6,1,6,,4,
2891,0,27,,,4,7,,6,1,5,,4,
2892,0,26,,,4,7,,6,1,4,,4,
2893,0,28,,,4,7,,6,2,5,,4,
2894,0,27,,,4,7,1,7,,4,,4,
2895,0,26,,,4,7,1,6,,4,,4,
2896,0,28,,,4,7,2,7,,4,,4,
2897,0,28,,,4,7,1,8,,4,,4,
2898,0,29,,,4,7,,7,,4,2,5,
2899,0,28,,,4,7,,7,,4,1,5,
2900,0,30,,1,4,8,,7,,4,1,5,
2901,0,29,1,,6,7,,7,,4,,4,
2902,0,27,,,5,7,,7,,4,,4,
2903,0,28,1,,5,7,,7,,4,,4,
2904,0,30,1,,5,7,1,8,,4,,4,
2905,0,29,,1,5,8,,7,,4,,4,
2906,0,29,,2,5,7,,7,,4,,4,
2907,0,27,,1,5,6,,7,,4,,4,
2908,0,27,,1,5,6,,7,,4,,4,
2909,0,28,,1,5,5,,7,1,5,,4,
2910,0,28,,,5,5,,7,1,6,,4,
2911,0,28,,,5,5,,7,1,6,,4,
2912,0,27,,,5,5,,7,1,5,,4,
2913,0,27,,,5,5,1,7,,5,,4,
2914,0,25,,,5,5,1,5,,5,,4,
2915,0,26,,,5,5,1,6,,5,,4,
2916,0,27,,,5,5,1,7,,5,,4,
2917,0,27,,,5,5,,6,,5,1,5,
2918,0,29,,,5,5,,6,,5,2,6,
2919,0,30,,1,5,6,,6,,5,1,6,
2920,0,28,1,,6,5,,6,,5,,5,
2921,0,28,1,,6,5,,6,,5,,5,
2922,0,30,1,,8,5,,6,,5,,5,
2923,0,29,,,6,5,1,7,,5,,5,
2924,0,29,1,,7,5,,6,,5,,5,
2925,0,29,,1,6,6,,6,,5,,5,
2926,0,31,,2,6,7,,6,,5,,5,
2927,0,31,,2,6,7,,6,,5,,5,
2928,0,29,,,6,6,,6,1,5,,5,
2929,0,30,,,6,6,,6,1,6,,5,
2930,0,29,,,6,6,,6,1,5,,5,
2931,0,28,,,6,6,1,7,,3,,5,
2932,0,28,,,6,6,1,7,,3,,5,
2933,0,29,,,6,6,1,8,,3,,5,
2934,0,28,,,6,6,1,7,,3,,5,
2935,0,28,,,6,6,,6,,3,1,6,
2936,0,27,,,6,6,,6,,3,1,5,
2937,0,28,,,6,6,,6,,3,2,5,
2938,0,29,,1,6,7,,6,,3,1,5,
2940,0,25,1,,5,6,,6,,3,,4,
2941,0,26,1,,6,6,,6,,3,,4,
2943,0,27,1,,5,6,1,7,,3,,4,
2944,0,26,1,,6,6,,6,,3,,4,
2945,0,26,,1,5,7,,6,,3,,4,
2946,0,27,,1,5,8,,6,,3,,4,
2947,0,27,,1,5,8,,6,,3,,4,
2948,0,26,,1,5,7,,6,,3,,4,
2949,0,28,,,5,7,,6,1,5,,4,
2950,0,27,,,5,7,,6,1,4,,4,
2951,0,30,,,5,7,2,8,,4,,4,
2952,0,29,,,5,7,1,8,,4,,4,
2953,0,28,,,5,7,2,6,,4,,4,
2954,0,27,,,5,7,,5,,4,1,5,
2955,0,27,,,5,7,,5,,4,1,5,
2956,0,29,,,5,7,,5,,4,2,6,
2957,0,28,,1,5,8,,5,,4,,5,
2958,0,28,1,,6,7,,5,,4,,5,
2959,0,29,1,,5,7,1,6,,4,,5,
2960,0,27,1,,5,7,,5,,4,,5,
2962,0,28,1,,6,7,,5,,4,,5,
2963,0,28,,2,6,6,,5,,4,,5,
2964,0,28,,2,6,6,,5,,4,,5,
2965,0,28,,1,6,7,,5,,4,,5,
2966,0,28,,1,6,7,,5,,4,,5,
2967,0,28,,,6,6,,5,1,5,,5,
2969,0,29,,,6,6,,5,1,6,,5,
2970,0,29,,,6,6,1,6,,5,,5,
2971,0,30,,,6,6,1,7,,5,,5,
2972,0,29,,,6,6,1,6,,5,,5,
2973,0,31,,,6,6,,6,,5,2,6,
2974,0,30,,,6,6,,6,,5,1,6,
2975,0,31,,,6,6,,6,,5,2,6,
2976,0,30,,1,6,7,,6,,5,,5,
2977,0,32,1,,7,6,1,7,,5,,5,
2978,0,30,1,,7,6,,6,,5,,5,
2979,0,29,1,,6,6,,6,,5,,5,
2980,0,28,1,,5,6,,6,,5,,5,
2981,0,28,1,,5,6,,6,,5,,5,
2982,0,28,,1,4,7,,6,,5,,5,
2983,0,27,,1,4,6,,6,,5,,5,
2984,0,29,,2,4,7,,6,,5,,5,
2985,0,29,,1,4,8,,6,,5,,5,
2986,0,29,,,4,7,,6,2,5,,5,
2987,0,27,,,4,7,,6,1,4,,5,
2988,0,28,,,4,7,,6,1,5,,5,
2989,0,27,,,4,7,,6,1,4,,5,
2990,0,28,,,4,7,1,7,,4,,5,
2991,0,29,,,4,7,1,8,,4,,5,
2992,0,29,,,4,7,1,8,,4,,5,
2993,0,29,,,4,7,,7,,4,1,6,
2994,0,27,,,4,7,,7,,4,1,4,
2995,0,29,,,4,7,,7,,4,2,5,
2996,0,30,,1,4,8,,7,,4,1,5,
2997,0,29,1,,6,7,,7,,4,,4,
2998,0,29,,,5,7,1,8,,4,,4,
2999,0,29,1,,6,7,,7,,4,,4,
3000,0,30,2,,6,7,,7,,4,,4,
3001,0,29,,1,5,8,,7,,4,,4,
3002,0,29,,1,5,8,,7,,4,,4,
3003,0,28,,2,5,6,,7,,4,,4,
3004,0,27,,1,5,6,,7,,4,,4,
3005,0,26,,1,5,5,,7,,4,,4,
3006,0,26,,,5,5,,7,1,4,,4,
3007,0,27,,,5,5,,7,1,5,,4,
3008,0,27,,,5,5,,7,1,5,,4,
3009,0,28,,,5,5,2,7,,5,,4,
3010,0,26,,,5,5,1,6,,5,,4,
3011,0,27,,,5,5,2,6,,5,,4,
3012,0,27,,,5,5,1,7,,5,,4,
3013,0,27,,,5,5,,6,,5,1,5,
3014,0,29,,,5,5,,6,,5,2,6,
3015,0,30,,1,5,6,,6,,5,1,6,
3017,0,29,2,,6,5,,6,,5,,5,
3018,0,28,,,5,5,1,7,,5,,5,
