window-id,queue-size-CL,queue-size-LL,10.0.0.13:33375 -> 10.0.1.13:3002,10.0.0.13:55764 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:33375,10.0.1.13:3003 -> 10.0.0.13:55764,10.0.0.13:51908 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51908,10.0.0.13:39069 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39069,10.0.0.13:48634 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48634,10.0.0.13:45082 -> 10.0.1.13:1000
2030,0,47,1,3,7,11,1,5,2,10,1,6,
2031,0,45,4,,8,6,2,10,,5,1,9,
2032,0,50,1,3,7,11,1,6,2,8,2,9,
2033,0,45,1,2,7,9,1,9,2,10,,4,
2034,0,44,3,1,9,5,2,9,,5,2,8,
2035,0,45,3,2,9,9,,4,2,7,1,8,
2036,0,48,2,2,8,9,1,9,2,10,,5,
2037,0,49,1,1,6,8,2,11,1,6,2,11,
2038,0,47,3,2,11,7,1,6,1,7,1,8,
2039,0,48,,3,5,11,2,7,2,10,1,7,
2040,0,48,3,1,11,6,2,11,,5,2,7,
2041,0,48,3,3,10,10,,6,2,8,,6,
2042,0,45,,2,5,8,2,11,1,4,2,10,
2043,0,48,3,2,11,8,1,9,2,7,,5,
2044,0,49,1,3,6,10,1,6,2,9,2,9,
2045,0,43,3,1,9,5,2,11,,4,1,7,
2046,0,47,2,3,11,8,,5,1,9,1,7,
2047,0,48,,1,6,7,2,9,1,9,2,11,
2048,0,47,3,1,11,7,1,8,1,7,1,7,
2049,0,44,1,3,5,8,1,5,1,8,2,10,
2050,0,46,2,1,9,6,2,11,2,6,1,6,
2051,0,50,3,1,11,5,,6,2,11,2,9,
2052,0,47,,2,5,11,2,10,,6,2,9,
2053,0,43,3,1,11,6,1,7,2,8,,4,
2054,0,50,2,2,10,9,1,9,1,8,2,6,
2055,0,46,1,1,7,7,3,11,1,6,1,8,
2056,0,52,3,1,12,6,,5,2,11,2,10,
2057,0,48,1,2,7,12,2,11,,5,1,7,
2058,0,44,2,,7,6,1,8,2,9,1,8,
2059,0,48,3,3,9,10,1,6,1,7,1,7,
2060,0,52,2,2,8,11,2,11,1,7,1,7,
2061,0,47,2,1,8,6,1,8,2,11,2,6,
2062,0,48,3,1,8,10,1,6,1,8,1,9,
2063,0,46,1,3,6,11,2,11,1,6,,5,
2064,0,46,2,,7,5,1,8,1,9,2,11,
2065,0,46,3,2,10,9,1,7,,5,1,8,
2066,0,48,1,2,5,9,2,11,2,9,1,6,
2067,0,46,2,1,7,6,,6,2,9,2,11,
2068,0,43,3,1,9,7,2,10,,5,,6,
2069,0,47,,2,5,11,1,9,2,7,2,8,
2070,0,50,3,1,11,6,1,6,1,8,2,11,
2071,0,50,3,2,11,9,2,11,1,5,,6,
2072,0,45,,2,5,8,,5,2,10,2,11,
2073,0,49,4,,10,6,2,10,1,7,1,8,
2074,0,45,2,3,7,10,1,7,1,7,1,6,
2075,0,44,3,1,7,6,1,6,1,6,2,11,
2076,0,47,3,2,10,8,2,11,1,5,,5,
2077,0,49,1,3,8,8,,6,2,9,2,10,
2078,0,43,2,1,7,7,2,9,1,6,1,7,
2079,0,47,2,2,9,7,2,11,1,7,1,5,
2080,0,47,2,1,9,6,,6,2,9,2,10,
2081,0,44,1,1,6,9,2,11,,5,1,8,
2082,0,46,3,,11,5,1,9,2,7,1,7,
2083,0,55,2,2,9,10,1,6,2,10,2,11,
2084,0,48,1,3,6,11,2,10,1,8,,6,
2085,0,46,4,,11,5,,5,1,6,2,12,
2086,0,50,2,2,8,8,2,9,2,10,1,6,
2087,0,47,2,2,8,8,2,11,,5,1,8,
2088,0,42,4,,8,4,,5,2,10,1,8,
2089,0,48,2,3,8,8,2,10,1,8,1,5,
2090,0,52,2,2,6,10,2,11,1,5,2,11,
2091,0,45,3,1,9,6,,5,2,10,1,8,
2092,0,48,3,3,8,8,2,11,,5,1,7,
2093,0,49,2,2,6,9,,6,2,9,2,11,
2094,0,47,3,1,10,7,2,9,1,8,,6,
2095,0,46,1,2,7,8,1,9,1,6,2,9,
2096,0,48,2,3,7,7,1,6,2,10,1,9,
2097,0,46,2,2,9,9,2,8,1,6,1,6,
2098,0,47,2,2,9,6,1,6,2,6,2,11,
2099,0,44,2,3,6,9,1,5,2,10,1,5,
2100,0,48,2,2,7,11,2,9,,5,1,9,
2101,0,48,5,,9,6,1,7,2,8,2,8,
2102,0,44,,2,6,11,1,8,1,8,1,6,
2103,0,42,5,,9,5,1,7,1,5,2,7,
2104,0,47,2,3,7,10,2,5,2,10,,6,
2105,0,42,1,3,6,8,1,6,,5,2,10,
2106,0,47,5,,10,5,1,9,2,10,,5,
2107,0,48,3,2,9,11,,5,1,8,2,7,
2108,0,46,1,2,8,6,2,11,1,6,1,8,
2109,0,42,2,1,8,7,1,6,2,8,1,6,
2110,0,50,2,2,9,11,2,7,,5,2,10,
2111,0,44,4,,9,6,1,7,2,10,,5,
2112,0,46,1,2,5,11,1,6,1,8,2,9,
2113,0,44,3,,10,5,2,12,1,5,1,5,
2114,0,47,2,2,9,7,,6,2,10,1,8,
2115,0,43,2,3,5,8,2,11,,5,1,6,
2116,0,46,3,,10,5,1,8,2,8,1,8,
2117,0,48,1,2,7,11,1,6,1,7,2,10,
2118,0,44,2,1,7,7,2,11,1,8,,5,
2119,0,44,3,1,10,7,,6,1,6,2,8,
2120,0,48,1,3,7,11,2,10,1,5,1,7,
2121,0,49,1,2,9,6,2,11,2,9,1,6,
2122,0,48,3,1,11,5,,6,2,9,2,9,
2123,0,46,1,2,6,11,2,10,,4,1,9,
2124,0,49,3,1,9,8,2,11,1,9,,5,
2125,0,43,3,1,9,6,,6,,5,2,11,
2126,0,46,1,3,4,11,2,11,2,6,,6,
2127,0,46,4,,9,6,1,7,1,8,2,8,
2128,0,47,2,2,10,9,1,9,1,5,1,7,
2129,0,49,1,1,7,8,3,11,2,9,1,6,
2130,0,51,4,1,11,7,,5,1,9,2,11,
2131,0,49,2,3,8,11,2,11,1,6,,5,
2132,0,45,2,,7,5,1,8,1,8,2,11,
2133,0,46,4,2,8,11,1,5,1,5,1,8,
2134,0,47,,2,5,7,2,11,2,10,1,7,
2135,0,51,3,2,11,7,,6,1,8,2,11,
2136,0,48,1,3,8,10,2,11,1,6,,6,
2137,0,43,3,,7,5,,5,1,9,2,11,
2138,0,46,3,3,9,8,2,10,1,5,,5,
2139,0,42,,1,5,7,1,7,2,8,2,9,
2140,0,43,3,1,11,7,1,6,,5,1,8,
2141,0,48,1,2,6,9,2,11,2,7,1,7,
2142,0,46,3,2,9,5,,6,1,7,2,11,
2143,0,47,2,1,11,5,2,11,1,8,,6,
2144,0,52,,3,6,11,1,8,2,10,2,9,
2145,0,47,3,1,11,7,1,7,1,6,1,9,
2146,0,43,1,2,6,9,1,7,1,9,1,6,
2147,0,46,2,2,10,8,1,5,1,7,2,8,
2148,0,46,3,1,10,5,2,11,1,8,,5,
2149,0,43,,3,4,9,,6,1,7,2,11,
2150,0,43,2,1,7,7,3,10,1,5,1,6,
2151,0,46,3,1,10,6,2,6,2,6,1,9,
2152,0,44,1,2,6,9,1,5,1,9,1,9,
2153,0,45,2,1,10,9,2,9,,5,1,6,
2154,0,48,2,,9,5,1,8,2,8,2,11,
2155,0,43,2,2,6,11,1,5,1,8,1,6,
2156,0,44,3,1,9,6,1,9,1,5,1,8,
2157,0,45,1,1,6,7,,5,2,11,2,10,
2158,0,47,2,2,9,11,2,10,,6,,5,
2159,0,44,2,,8,6,1,7,2,7,2,9,
2160,0,44,3,2,8,11,2,6,1,7,,4,
2161,0,44,2,1,8,6,1,8,1,9,2,6,
2162,0,48,1,2,7,8,1,5,2,11,1,10,
2163,0,46,2,3,6,11,2,10,,5,1,6,
2164,0,43,2,,7,5,,5,2,11,2,9,
2165,0,48,1,3,7,9,2,8,1,8,2,7,
2166,0,49,1,1,9,8,2,10,1,7,2,8,
2167,0,41,3,1,11,4,,5,1,6,2,8,
2168,0,49,1,4,9,8,2,10,2,5,1,7,
2169,0,42,1,1,6,8,1,7,1,9,1,7,
2170,0,46,3,2,11,7,1,7,1,7,1,6,
2171,0,45,,2,5,10,1,7,1,8,2,9,
2172,0,44,3,2,11,7,1,5,1,9,,5,
2173,0,47,2,2,8,10,2,6,,5,2,10,
2174,0,47,1,1,7,7,1,9,2,10,1,8,
2175,0,44,3,2,11,9,,5,1,5,1,7,
2176,0,44,,2,6,6,2,11,1,6,1,9,
2177,0,45,3,2,11,7,,6,1,8,1,6,
2178,0,44,2,2,6,8,2,8,1,5,2,8,
2179,0,42,1,2,7,8,1,6,2,10,,5,
2180,0,48,4,1,10,6,1,5,1,7,2,11,
2181,0,47,1,3,7,9,2,10,1,7,1,6,
2182,0,44,1,2,7,10,1,6,1,7,2,7,
2183,0,42,3,1,9,6,1,7,1,5,1,8,
2184,0,47,1,2,6,9,2,10,2,8,1,6,
2185,0,43,1,3,6,8,,5,1,6,2,11,
2186,0,45,3,1,11,7,2,8,1,7,,5,
2187,0,46,1,1,6,7,1,7,2,9,2,10,
2188,0,42,3,2,9,9,1,5,,4,1,8,
2189,0,45,2,,11,4,2,9,2,9,1,5,
2190,0,49,,2,6,7,1,9,1,10,2,11,
2191,0,48,3,2,10,11,,5,1,7,1,8,
2192,0,50,2,,9,6,2,11,2,10,1,7,
2193,0,46,,2,6,11,1,6,2,10,1,7,
2194,0,45,4,1,11,6,1,7,,5,1,9,
2195,0,45,1,1,6,7,1,6,2,8,2,11,
2196,0,47,2,3,10,10,1,6,1,9,,5,
2197,0,47,3,,9,5,2,10,,5,2,11,
2198,0,45,1,2,5,10,1,5,2,10,1,8,
2199,0,43,4,1,9,7,1,8,,5,1,7,
2200,0,45,1,1,7,7,1,7,2,10,2,7,
2201,0,43,2,2,8,10,1,5,1,8,,6,
2202,0,47,2,,9,5,2,9,1,6,3,10,
2203,0,39,1,3,7,9,2,4,1,7,,5,
2204,0,46,2,1,9,8,1,6,1,5,2,11,
2205,0,46,1,1,6,6,2,9,2,10,1,8,
2206,0,49,3,3,9,10,1,8,1,6,1,7,
2207,0,45,2,1,11,7,1,7,1,8,1,6,
2208,0,42,,2,6,7,1,6,2,10,1,7,
2209,0,48,3,2,11,10,1,5,,5,2,9,
2210,0,47,3,,9,5,2,10,2,8,1,7,
2211,0,40,1,2,5,10,,5,1,7,1,8,
2212,0,44,3,1,10,6,2,8,1,5,1,7,
2213,0,49,2,1,9,7,2,10,2,10,1,5,
2214,0,44,1,2,6,10,,5,1,8,2,9,
2215,0,49,2,1,11,8,2,8,1,6,1,9,
2216,0,41,1,1,7,6,2,10,1,8,,5,
2217,0,47,1,2,7,10,,5,2,7,2,11,
2218,0,45,4,,11,5,2,8,2,7,,6,
2219,0,47,1,3,7,10,1,8,1,7,2,7,
2220,0,48,3,2,9,10,1,5,2,8,1,7,
2221,0,44,3,,9,5,2,10,1,6,1,7,
2222,0,43,1,2,5,10,,5,1,6,2,11,
2223,0,45,3,1,8,7,2,8,2,9,,5,
2224,0,52,2,1,9,5,2,10,2,9,2,10,
2225,0,49,1,2,7,10,1,7,1,7,2,11,
2226,0,47,2,2,7,10,1,8,1,6,1,9,
2227,0,49,2,1,10,6,2,10,2,9,1,6,
2228,0,46,2,1,7,6,1,6,1,9,2,11,
2229,0,45,2,2,7,10,2,9,1,7,,5,
2230,0,45,4,,9,5,2,7,1,8,2,7,
2231,0,40,1,3,6,9,,4,1,7,1,8,
2232,0,49,2,2,8,10,2,8,2,9,1,5,
2233,0,44,3,,9,5,1,8,1,6,2,9,
2234,0,43,2,2,9,7,1,5,1,8,1,7,
2235,0,51,1,2,6,10,2,11,2,11,1,5,
2236,0,46,2,1,9,6,1,8,,6,2,11,
2237,0,47,3,2,9,9,1,5,2,10,,6,
2238,0,45,1,1,5,7,2,11,,5,2,11,
2239,0,48,3,2,10,6,1,6,2,8,1,9,
2240,0,44,1,2,5,9,2,9,1,8,1,6,
2241,0,48,3,1,6,9,1,9,1,5,2,11,
2242,0,47,2,1,9,6,1,7,2,11,1,7,
2243,0,46,1,2,5,6,2,11,1,8,1,9,
2244,0,45,2,3,9,11,,5,1,7,1,6,
2245,0,48,3,,11,6,2,11,1,7,1,6,
2246,0,49,,2,5,11,1,8,1,8,2,11,
2247,0,47,3,1,11,8,1,6,2,9,,6,
2248,0,48,2,1,8,7,2,10,,5,2,11,
2249,0,45,2,2,7,11,,5,2,11,,5,
2250,0,47,3,,11,5,2,10,,6,2,8,
2251,0,44,1,2,7,10,,5,2,8,1,8,
2252,0,44,2,1,8,6,2,9,1,9,1,5,
2253,0,50,3,1,9,6,2,9,1,6,2,11,
2254,0,47,2,2,9,10,,5,2,8,1,8,
2255,0,44,1,1,8,8,2,10,1,6,1,6,
2256,0,50,3,1,11,5,1,9,1,6,2,11,
2257,0,45,2,2,7,10,1,5,2,10,,6,
2258,0,46,1,1,9,8,2,10,,5,2,8,
2259,0,44,5,1,10,5,,5,2,8,1,7,
2260,0,47,1,2,6,10,2,10,1,7,1,7,
2261,0,44,2,1,7,6,1,8,1,5,2,11,
2262,0,47,2,2,9,7,1,5,2,9,1,9,
2263,0,46,2,3,9,9,2,10,,4,1,6,
2264,0,45,,1,5,8,1,8,1,7,3,11,
2265,0,50,3,1,10,5,2,7,2,11,1,8,
2266,0,50,3,2,11,11,1,7,,6,2,7,
2267,0,45,,2,5,11,1,6,2,8,2,8,
2268,0,44,3,,9,5,1,8,1,9,1,7,
2269,0,52,1,2,7,11,2,10,1,6,2,10,
2270,0,43,2,1,6,6,1,7,2,11,1,6,
2271,0,43,2,2,9,6,1,8,,5,1,9,
2272,0,52,1,2,9,11,1,7,2,9,1,9,
2273,0,51,1,2,7,7,2,11,2,11,1,7,
2274,0,46,2,1,10,8,1,6,,5,2,11,
2275,0,49,2,3,9,11,1,9,2,7,,5,
2276,0,46,1,1,6,7,1,8,1,8,2,11,
2277,0,46,3,2,11,8,1,6,1,5,1,8,
2278,0,47,,2,5,7,3,11,2,9,1,7,
2279,0,49,2,2,11,9,,5,1,6,2,11,
2280,0,47,3,1,9,6,2,10,1,9,,6,
2281,0,45,1,2,5,9,,6,1,9,2,10,
2282,0,50,2,1,10,9,2,11,1,6,1,7,
2283,0,52,1,1,8,6,2,11,2,11,1,9,
2284,0,44,2,2,5,11,,6,,5,2,11,
2285,0,46,3,1,9,6,2,10,2,8,,5,
2286,0,45,2,2,8,7,,6,1,6,2,11,
2287,0,48,1,2,7,10,2,11,1,7,1,6,
2288,0,41,3,,10,5,,6,1,8,1,7,
2289,0,49,3,2,8,10,2,8,1,5,1,9,
2290,0,47,2,1,8,5,2,10,2,10,1,6,
2291,0,40,2,2,8,7,,5,1,5,2,8,
2292,0,46,2,2,7,10,2,10,1,6,1,5,
2293,0,43,3,,9,5,,5,1,8,2,10,
2294,0,44,1,3,8,10,2,6,1,5,1,7,
2295,0,42,2,1,7,6,1,7,2,7,1,8,
2296,0,42,1,1,8,8,1,5,1,7,1,9,
2297,0,50,2,3,8,10,2,9,1,8,1,6,
2298,0,43,2,1,8,5,1,6,1,6,2,11,
2299,0,43,2,2,9,9,1,8,1,6,,5,
2300,0,50,2,1,7,8,2,6,2,10,2,10,
2301,0,47,3,1,12,8,1,5,1,7,1,8,
2302,0,45,1,2,7,9,2,9,1,8,1,5,
2303,0,41,2,2,7,6,,4,1,7,2,10,
2304,0,42,3,,11,5,2,8,1,7,,5,
2305,0,48,,2,6,11,1,10,1,6,2,9,
2306,0,49,3,,9,6,1,6,2,10,2,10,
2307,0,46,2,3,9,8,2,11,,6,,5,
2308,0,47,1,1,6,9,,5,2,11,2,10,
2309,0,47,3,1,11,6,2,11,1,7,,5,
2310,0,47,1,2,7,11,1,8,1,7,2,7,
2311,0,47,1,,9,5,1,6,2,11,2,10,
2312,0,47,4,2,12,9,1,8,,6,,5,
2313,0,46,,1,6,7,1,6,2,11,2,10,
2314,0,45,3,1,12,6,2,11,,5,,5,
2315,0,47,2,2,8,11,,5,2,7,2,8,
2316,0,48,1,,6,6,2,10,2,11,1,9,
2317,0,46,3,3,11,10,1,7,,5,1,5,
2318,0,48,,1,6,8,2,6,2,11,2,10,
2319,0,44,3,1,11,6,2,10,,6,,5,
2320,0,47,1,2,7,11,,5,2,10,2,7,
2321,0,45,2,,8,5,2,10,1,9,1,7,
2322,0,47,3,2,11,11,,5,1,6,1,7,
2323,0,44,,1,5,7,2,8,2,11,1,7,
2324,0,46,3,1,11,8,2,10,,5,1,5,
2325,0,50,2,2,8,12,,5,2,9,2,8,
2326,0,47,1,1,6,7,2,10,2,11,1,6,
2327,0,43,3,1,11,8,1,5,,5,1,8,
2328,0,52,1,2,6,11,1,6,2,11,2,10,
2329,0,44,3,,9,6,2,10,1,8,,5,
2330,0,49,2,3,10,11,,5,1,7,2,8,
2331,0,45,,1,5,6,2,10,2,11,1,7,
2332,0,48,4,2,10,6,2,10,1,7,1,5,
2333,0,49,3,2,10,8,,5,2,8,3,8,
2334,0,43,1,1,5,7,2,10,1,9,1,6,
2335,0,52,3,3,11,10,1,8,1,6,2,7,
2336,0,47,1,2,6,8,1,6,2,11,2,8,
2337,0,41,2,2,8,8,1,7,,5,1,7,
2338,0,47,2,2,9,7,1,5,2,9,2,8,
2339,0,47,1,2,7,9,2,10,1,6,2,7,
2340,0,45,3,2,11,7,1,6,1,5,2,7,
2341,0,47,1,2,6,9,1,5,2,9,2,10,
2342,0,48,3,1,8,7,2,10,1,8,1,7,
2343,0,47,4,2,11,9,,5,1,6,2,7,
2344,0,47,1,1,6,6,2,9,1,10,2,9,
2345,0,46,2,1,9,9,1,9,1,6,1,7,
2346,0,45,2,2,7,11,1,5,2,6,1,8,
2347,0,46,2,,8,6,2,10,2,8,1,7,
2348,0,47,2,3,7,11,1,8,2,7,1,5,
2349,0,47,2,1,9,9,2,7,1,8,2,6,
2350,0,45,3,1,7,6,2,8,1,7,1,9,
2351,0,43,2,3,7,11,1,6,2,6,,5,
2352,0,46,1,1,7,7,3,8,1,6,2,10,
2353,0,47,2,2,9,8,1,6,1,9,1,8,
2354,0,50,3,2,10,11,1,8,1,7,1,6,
2355,0,44,1,,5,5,2,10,1,7,2,11,
2356,0,47,2,2,11,9,,5,2,7,1,8,
2357,0,49,2,2,8,10,2,6,2,9,1,7,
2358,0,42,2,1,8,5,2,10,1,6,1,6,
2359,0,48,2,3,12,11,,5,2,7,1,5,
2360,0,45,,2,6,8,2,8,1,7,2,9,
2361,0,49,4,2,9,7,2,10,1,6,1,7,
2362,0,50,3,3,11,9,,5,2,11,1,5,
2363,0,44,,2,6,7,2,10,,5,2,10,
2364,0,46,2,3,11,9,,5,2,9,,5,
2365,0,44,1,1,6,6,2,8,1,8,2,9,
2366,0,44,3,2,10,9,1,7,1,6,,5,
2367,0,46,1,2,8,8,1,6,1,8,2,9,
2368,0,44,2,1,7,7,2,9,1,6,1,8,
2369,0,45,2,2,9,8,,5,2,11,1,5,
2370,0,44,2,2,7,8,2,8,,5,1,9,
2371,0,50,1,2,6,8,2,10,2,8,1,10,
2372,0,45,2,2,9,10,,5,1,9,1,6,
2373,0,49,3,2,11,6,2,6,1,5,2,11,
2374,0,45,,2,6,7,2,7,2,10,1,8,
2375,0,41,3,2,11,8,,5,,5,1,6,
2376,0,46,1,2,5,6,2,8,2,7,2,11,
2377,0,40,2,2,9,7,1,6,1,7,,5,
2378,0,50,2,2,10,7,1,8,1,6,2,11,
2379,0,43,1,3,6,8,1,6,2,10,,6,
2380,0,47,3,1,11,7,1,8,,5,2,9,
2381,0,46,,2,6,6,2,9,2,9,1,9,
2382,0,45,3,3,11,10,,4,1,6,1,6,
2383,0,47,,2,5,8,2,7,2,8,2,11,
2384,0,47,3,2,10,9,1,9,1,7,,5,
2385,0,47,2,1,11,7,1,6,1,5,2,11,
2386,0,48,,3,5,10,1,9,2,9,1,8,
2387,0,46,2,2,10,10,,5,1,9,1,6,
2388,0,51,3,1,9,6,2,9,1,7,2,11,
2389,0,42,,3,5,7,2,8,1,10,,6,
2390,0,46,3,1,9,8,,5,1,5,3,11,
2391,0,51,2,1,9,7,2,11,1,8,1,9,
2392,0,46,,2,5,10,1,7,2,11,1,7,
2393,0,44,2,1,8,6,1,8,,5,2,11,
2394,0,47,2,1,10,8,2,11,2,6,,5,
2395,0,50,1,3,7,10,1,7,2,10,2,7,
2396,0,43,2,1,8,5,2,10,,5,2,8,
2397,0,46,4,1,11,8,1,6,2,8,,5,
2398,0,46,,3,5,9,2,7,1,6,2,11,
2399,0,44,3,1,10,5,2,8,1,8,,6,
2400,0,47,2,4,7,8,2,7,1,6,2,8,
2401,0,44,1,1,6,7,1,7,1,7,2,11,
2402,0,44,2,2,8,6,1,9,2,8,,6,
2403,0,48,2,3,9,8,1,4,1,7,2,11,
2404,0,41,2,2,8,8,1,6,1,6,1,6,
2405,0,50,2,3,7,9,2,11,1,8,1,6,
2406,0,48,1,2,9,7,,6,2,9,2,10,
2407,0,45,2,2,7,6,2,9,1,7,1,8,
2408,0,45,2,3,6,8,1,9,1,8,1,6,
2409,0,49,2,2,11,8,1,6,2,7,2,8,
2410,0,44,1,1,6,6,2,11,2,7,1,7,
2411,0,50,2,3,9,10,1,9,2,6,1,7,
2412,0,48,3,1,11,6,1,7,2,9,1,7,
2413,0,47,1,3,7,10,2,11,,5,2,6,
2414,0,46,4,1,10,7,,5,2,7,2,8,
2415,0,45,1,2,6,7,2,11,1,8,1,6,
2416,0,47,3,2,8,7,1,6,1,7,2,10,
2417,0,48,4,1,10,9,1,7,1,7,1,7,
2418,0,47,,2,5,10,2,11,1,6,1,9,
2419,0,44,3,,7,4,,6,2,11,2,9,
2420,0,44,2,2,9,7,2,10,1,5,1,5,
2421,0,48,1,2,7,9,2,11,1,7,1,7,
2422,0,44,1,1,6,8,,6,2,11,1,8,
2423,0,45,2,1,10,5,2,9,1,6,1,8,
2424,0,44,1,2,7,11,2,9,1,7,,4,
2425,0,47,1,2,6,11,,6,2,10,1,8,
2426,0,45,3,,10,5,2,11,,5,1,8,
2427,0,46,2,2,8,11,1,7,2,9,,4,
2428,0,45,1,1,7,8,1,8,1,8,1,9,
2429,0,46,2,1,10,5,2,11,1,5,1,8,
2430,0,47,1,2,6,10,1,9,2,10,1,5,
2431,0,46,1,2,8,8,1,6,1,7,2,10,
2432,0,41,3,1,10,6,2,8,1,5,,5,
2433,0,48,1,3,7,10,,5,2,10,2,8,
2434,0,43,2,1,8,6,2,9,,5,1,9,
2435,0,51,3,2,9,8,2,11,2,8,1,5,
2436,0,43,1,2,7,8,,5,1,8,2,9,
2437,0,44,1,2,6,7,2,11,1,5,1,8,
2438,0,43,2,2,8,6,1,8,2,8,1,5,
2439,0,51,2,3,9,10,1,5,1,9,2,9,
2440,0,46,1,2,6,7,2,10,1,5,2,10,
2441,0,44,3,1,9,6,1,7,2,10,,5,
2442,0,46,3,2,8,8,1,7,,5,2,10,
2443,0,48,1,2,7,8,4,11,2,8,,5,
2444,0,45,4,1,10,7,,6,1,7,2,7,
2445,0,47,1,3,7,8,2,10,1,7,1,7,
2446,0,42,3,1,6,8,1,7,1,7,1,7,
2447,0,46,2,2,9,7,1,7,1,5,2,10,
2448,0,43,,2,5,9,2,10,2,8,,5,
2449,0,46,3,2,7,7,1,6,1,9,2,8,
2450,0,50,2,2,9,9,1,9,1,5,2,10,
2451,0,46,1,2,7,8,2,9,2,10,,5,
2452,0,45,2,2,9,8,,4,1,8,2,9,
2453,0,44,4,2,11,6,2,7,1,7,,4,
2454,0,49,1,2,6,8,1,9,2,10,2,8,
2455,0,44,2,2,9,10,1,4,,5,1,10,
2456,0,49,3,2,10,7,1,9,2,8,1,6,
2457,0,43,,1,5,8,2,11,,5,2,9,
2458,0,46,2,3,8,8,,6,2,8,1,8,
2459,0,48,2,2,10,7,2,10,2,6,1,6,
2460,0,45,2,2,5,6,2,10,,5,2,11,
2461,0,45,2,3,9,10,,5,2,9,,5,
2462,0,48,1,2,8,7,2,9,1,7,2,9,
2463,0,43,1,1,7,8,1,8,1,8,1,7,
2464,0,44,4,1,11,6,1,5,1,7,1,7,
2465,0,49,1,2,6,9,2,10,1,5,2,11,
2466,0,43,2,2,9,10,,5,2,7,,6,
2467,0,49,1,1,7,6,2,8,1,9,3,11,
2468,0,42,2,2,7,9,1,8,,5,1,7,
2469,0,49,2,2,9,8,1,5,2,11,1,8,
2470,0,45,1,1,7,5,2,10,,6,2,11,
2471,0,42,2,2,6,9,,5,2,11,,5,
2472,0,46,2,1,9,7,2,7,,5,2,11,
2473,0,47,1,2,5,6,2,10,2,10,1,8,
2474,0,45,3,2,9,9,,5,1,8,1,7,
2475,0,47,3,,11,5,2,10,1,6,2,7,
2476,0,48,,2,5,11,1,8,2,11,1,7,
2477,0,44,3,1,10,7,1,5,,6,2,9,
2478,0,50,2,1,8,6,2,10,2,11,1,7,
2479,0,46,1,2,6,11,1,7,2,8,1,7,
2480,0,48,3,1,8,8,1,7,1,7,2,10,
2481,0,47,1,1,7,7,1,6,2,11,2,9,
2482,0,49,3,2,11,11,1,7,1,6,1,6,
2483,0,45,1,1,7,7,2,9,1,7,1,9,
2484,0,47,2,2,10,8,1,7,1,8,1,7,
2485,0,44,1,2,8,12,1,8,1,5,1,5,
2486,0,47,1,1,7,6,2,9,2,10,2,7,
2487,0,42,3,1,11,7,,5,,5,1,9,
2488,0,46,1,2,8,10,2,7,2,7,1,6,
2489,0,50,1,1,7,9,1,9,2,10,1,9,
2490,0,41,3,1,11,5,,5,,5,2,9,
2491,0,50,2,2,9,10,2,8,2,8,1,6,
2492,0,47,1,,7,5,2,11,1,7,2,11,
2493,0,43,3,2,11,10,,5,1,6,,5,
2494,0,47,,1,5,6,2,11,2,10,2,8,
2495,0,41,3,1,11,6,,6,,5,1,8,
2496,0,47,1,2,6,10,2,8,2,10,1,5,
2497,0,44,2,,7,5,1,7,1,8,2,11,
2498,0,45,3,2,11,9,1,6,1,6,,6,
2499,0,45,,1,6,9,2,9,1,7,2,8,
2500,0,43,4,1,10,5,,5,1,7,1,9,
2501,0,52,2,2,9,10,2,10,2,8,1,6,
2502,0,44,1,1,5,5,2,11,1,6,2,10,
2503,0,43,4,2,9,8,,5,2,8,,5,
2504,0,51,1,2,7,10,2,11,1,6,2,9,
2505,0,41,2,,7,5,1,8,1,8,1,8,
2506,0,49,3,2,10,10,1,7,2,8,1,5,
2507,0,46,1,1,6,6,3,10,1,7,2,9,
2508,0,49,4,2,11,7,1,6,1,7,1,9,
2509,0,49,1,3,7,10,2,9,1,9,1,6,
2510,0,45,2,1,9,5,2,7,1,6,2,10,
2511,0,42,3,1,11,8,1,6,1,6,,5,
2512,0,42,,1,5,7,1,7,2,9,2,8,
2513,0,49,3,2,9,9,2,9,,6,1,8,
2514,0,45,3,1,11,6,1,6,2,9,1,5,
2515,0,48,1,1,8,9,1,9,1,9,2,7,
2516,0,50,1,2,8,11,2,11,1,6,1,7,
2517,0,45,3,,11,6,,6,2,10,1,6,
2518,0,44,,3,5,11,2,10,,5,2,6,
2519,0,47,3,1,11,5,1,8,2,9,1,6,
2520,0,42,1,2,6,10,1,6,,6,1,9,
2521,0,48,2,1,6,7,2,11,2,9,1,7,
2522,0,42,3,2,11,6,,5,1,5,1,8,
2523,0,49,,3,6,10,2,11,2,7,1,7,
2524,0,44,3,,10,5,1,6,2,11,1,5,
2525,0,44,1,3,7,9,1,8,,5,2,8,
2526,0,53,1,1,7,7,2,11,2,11,1,10,
2527,0,43,3,1,12,6,,6,1,8,,6,
2528,0,48,,2,6,10,2,11,1,5,2,9,
2529,0,43,3,,9,5,,5,2,11,1,7,
2530,0,49,3,2,10,9,2,11,,6,1,5,
