window-id,queue-size-CL,queue-size-LL,10.0.0.13:33532 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33532,10.0.0.13:53919 -> 10.0.1.13:3004,10.0.0.13:43325 -> 10.0.1.13:3000,10.0.0.13:59626 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:53919,10.0.1.13:3000 -> 10.0.0.13:43325,10.0.1.13:3002 -> 10.0.0.13:59626,10.0.0.13:51384 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51384,10.0.0.13:48724 -> 10.0.1.13:1000
2454,0,26,,5,,,1,5,5,6,,4,
2455,0,27,,5,1,,,7,5,5,,4,
2456,0,27,,5,1,,,7,5,5,,4,
2457,0,28,,5,2,,,7,5,5,,4,
2459,0,28,,5,,,1,6,5,7,,4,
2460,0,29,,5,,,2,6,5,7,,4,
2461,0,28,1,6,,,,6,5,6,,4,
2462,0,29,2,6,,,,6,5,6,,4,
2463,0,28,1,6,,,,6,5,6,,4,
2464,0,29,1,7,,,,6,5,6,,4,
2465,0,28,,6,,,,6,5,6,1,4,
2466,0,31,,6,,,,6,5,6,2,6,
2467,0,30,,6,,1,,6,6,6,,5,
2468,0,31,,6,,1,,6,5,6,1,6,
2469,0,30,,6,,1,,6,6,6,,5,
2470,0,30,,6,,1,,6,6,6,,5,
2471,0,31,,6,1,1,,7,5,6,,5,
2472,0,30,,6,,,1,6,5,7,,5,
2473,0,29,,6,1,,,6,5,6,,5,
2474,0,32,,6,2,,,8,5,6,,5,
2475,0,31,,6,1,,,8,5,6,,5,
2476,0,31,,6,1,,1,7,5,6,,5,
2477,0,31,,6,,,1,7,5,7,,5,
2478,0,32,,6,,,1,7,5,8,,5,
2480,0,29,,6,,,1,7,5,5,,5,
2481,0,30,1,7,,,,7,5,5,,5,
2482,0,30,2,6,,,,7,5,5,,5,
2483,0,29,1,6,,,,7,5,5,,5,
2484,0,28,1,5,,,,7,5,5,,5,
2485,0,28,,5,,,,7,5,5,1,5,
2486,0,29,,5,,,,7,5,5,1,6,
2487,0,28,,5,,,,7,5,5,1,5,
2488,0,30,,5,,1,,7,5,5,1,6,
2489,0,29,,5,,1,,7,6,5,,5,
2490,0,28,,5,,1,,7,5,5,,5,
2492,0,31,,5,1,1,1,8,4,6,,5,
2493,0,28,,5,1,,,8,4,5,,5,
2494,0,27,,5,1,,,7,4,5,,5,
2495,0,26,,5,1,,,6,4,5,,5,
2496,0,29,,5,2,,,8,4,5,,5,
2497,0,28,,5,1,,,8,4,5,,5,
2498,0,27,,5,,,1,7,4,5,,5,
2499,0,28,,5,,,2,7,4,5,,5,
2500,0,28,,5,,,1,7,4,6,,5,
2501,0,30,2,7,,,,7,4,5,,5,
2503,0,30,2,7,,,,7,4,5,,5,
2504,0,27,,5,,,,7,4,5,1,5,
2505,0,27,,5,,,,7,4,5,1,5,
2506,0,26,,5,,,,7,4,5,1,4,
2507,0,28,,5,,,,7,4,5,2,5,
2508,0,27,,5,,1,,7,5,5,,4,
2509,0,28,,5,,2,,7,5,5,,4,
2510,0,28,,5,,1,,7,6,5,,4,
2511,0,30,,5,1,,1,8,5,6,,4,
2513,0,27,,5,1,,,7,5,5,,4,
2514,0,27,,5,1,,,7,5,5,,4,
2515,0,28,,5,2,,,7,5,5,,4,
2516,0,28,,5,1,,,8,5,5,,4,
2517,0,28,,5,,,1,7,5,6,,4,
2518,0,28,,5,,,1,7,5,6,,4,
2519,0,29,,5,,,1,7,5,7,,4,
2520,0,30,2,6,,,,7,5,6,,4,
2521,0,30,1,7,,,,7,5,6,,4,
2522,0,30,1,7,,,,7,5,6,,4,
2523,0,31,1,5,,,,7,5,6,1,6,
2524,0,30,,5,,,,7,5,6,1,6,
2525,0,32,,5,,,,7,5,6,2,7,
2526,0,30,,5,,1,,7,6,6,,5,
2527,0,30,,5,,1,,7,6,6,,5,
2528,0,29,,5,,1,,7,5,6,,5,
2529,0,30,,5,,2,,7,5,6,,5,
2530,0,31,,5,1,,1,8,4,7,,5,
2531,0,28,,5,1,,,7,4,6,,5,
2532,0,28,,5,1,,,7,4,6,,5,
2533,0,27,,5,1,,,6,4,6,,5,
2534,0,28,,5,2,,,6,4,6,,5,
2535,0,28,,5,1,,,7,4,6,,5,
2536,0,28,,5,,,1,6,4,7,,5,
2537,0,29,,5,,,2,6,4,7,,5,
2538,0,27,,5,,,1,6,4,6,,5,
2539,0,26,,5,,,1,6,4,5,,5,
2540,0,27,2,5,,,,6,4,5,,5,
2541,0,26,1,5,,,,6,4,5,,5,
2542,0,28,2,6,,,,6,4,5,,5,
2543,0,27,,5,,,,6,4,5,1,6,
2544,0,27,,5,,,,6,4,5,1,6,
2545,0,26,,5,,,,6,4,5,1,5,
2546,0,27,,5,,,,6,4,5,2,5,
2547,0,27,,5,,1,,6,6,5,,4,
2549,0,26,,5,,1,,6,5,5,,4,
2550,0,27,,5,1,,1,6,4,6,,4,
2551,0,26,,5,1,,,7,4,5,,4,
2552,0,26,,5,1,,,7,4,5,,4,
2553,0,26,,5,2,,,6,4,5,,4,
2554,0,27,,5,2,,,7,4,5,,4,
2555,0,26,,5,,,1,6,4,6,,4,
2556,0,25,,5,,,1,6,4,5,,4,
2557,0,27,,5,,,1,6,4,7,,4,
2558,0,27,1,6,,,,6,4,6,,4,
2559,0,27,1,6,,,,6,4,6,,4,
2560,0,25,,5,,,,6,4,6,,4,
2561,0,27,1,6,,,,6,4,6,,4,
2562,0,29,,6,,,,6,4,6,2,5,
2563,0,30,,6,,,,6,4,6,2,6,
2565,0,30,,6,,2,,6,6,6,,4,
2566,0,30,,6,,1,,6,7,6,,4,
2567,0,29,,6,1,,,7,5,6,,4,
2568,0,29,,6,,,1,6,5,7,,4,
2569,0,30,,6,1,,,8,5,6,,4,
2570,0,31,,6,2,,,8,5,6,,4,
2571,0,29,,6,1,,,7,5,6,,4,
2572,0,27,,6,1,,,5,5,6,,4,
2573,0,27,,6,,,1,5,5,6,,4,
2574,0,28,,6,,,1,5,5,7,,4,
2575,0,28,,6,,,1,5,5,7,,4,
2576,0,28,1,7,,,,5,5,6,,4,
2577,0,28,1,7,,,,5,5,6,,4,
2578,0,28,2,6,,,,5,5,6,,4,
2579,0,27,1,6,,,,5,5,6,,4,
2580,0,27,1,6,,,,5,5,6,,4,
2581,0,27,,5,,,,5,5,6,1,5,
2582,0,29,,5,,,,5,5,6,2,6,
2583,0,27,,5,,,,5,5,6,1,5,
2584,0,29,,5,,2,,5,6,6,,5,
2585,0,28,,5,,1,,5,6,6,,5,
2586,0,26,,5,,1,,5,4,6,,5,
2587,0,28,,5,1,1,,6,4,6,,5,
2588,0,27,,5,,,1,5,4,7,,5,
2589,0,28,,5,2,,,6,4,6,,5,
2590,0,28,,5,1,,,7,4,6,,5,
2591,0,28,,5,1,,,7,4,6,,5,
2592,0,28,,5,,,2,6,4,6,,5,
2593,0,27,,5,,,1,6,4,6,,5,
2594,0,26,,5,,,1,6,4,5,,5,
2595,0,26,,5,,,1,6,4,5,,5,
2596,0,28,1,7,,,,6,4,5,,5,
2597,0,27,1,6,,,,6,4,5,,5,
2598,0,27,1,6,,,,6,4,5,,5,
2599,0,27,,5,,,,6,4,5,1,6,
2600,0,26,,5,,,,6,4,5,1,5,
2601,0,26,,5,,,,6,4,5,1,5,
2602,0,26,,5,,,,6,4,5,1,5,
2603,0,27,,5,,2,,6,5,5,,4,
2604,0,26,,5,,1,,6,5,5,,4,
2605,0,28,,5,1,1,,7,5,5,,4,
2606,0,27,,5,,,1,6,5,6,,4,
2607,0,27,,5,1,,,7,5,5,,4,
2608,0,27,,5,2,,,6,5,5,,4,
2609,0,27,,5,1,,,7,5,5,,4,
2610,0,28,,5,1,,,8,5,5,,4,
2611,0,29,,5,,,1,7,5,7,,4,
2612,0,29,,5,,,1,7,5,7,,4,
2613,0,29,,5,,,1,7,5,7,,4,
2614,0,30,2,6,,,,7,5,6,,4,
2615,0,30,1,7,,,,7,5,6,,4,
2616,0,30,2,6,,,,7,5,6,,4,
2617,0,29,,5,,,,7,5,6,1,5,
2618,0,29,,5,,,,7,5,6,1,5,
2619,0,31,,5,,,,7,5,6,2,6,
2621,0,31,,5,,2,,7,6,6,,5,
2622,0,30,,5,,1,,7,6,6,,5,
2624,0,33,,5,1,1,1,8,5,7,,5,
2625,0,30,,5,1,,,8,5,6,,5,
2626,0,30,,5,1,,,8,5,6,,5,
2627,0,28,,5,1,,,6,5,6,,5,
2628,0,29,,5,2,,,6,5,6,,5,
2629,0,28,,5,1,,,6,5,6,,5,
2630,0,28,,5,,,2,5,5,6,,5,
2631,0,29,,5,,,2,5,5,7,,5,
2632,0,27,,5,,,1,5,5,6,,5,
2633,0,25,1,5,,,,5,5,4,,5,
2634,0,25,1,5,,,,5,5,4,,5,
2635,0,25,1,5,,,,5,5,4,,5,
2636,0,27,2,6,,,,5,5,4,,5,
2637,0,24,,5,,,,5,5,4,,5,
2638,0,27,,5,,,,5,5,4,2,6,
2639,0,25,,5,,,,5,5,4,1,5,
2640,0,26,,5,,,,5,5,4,1,6,
2641,0,24,,5,,1,,5,4,4,,5,
2642,0,25,,5,,1,,5,5,4,,5,
2643,0,25,,5,,1,,5,5,4,,5,
2644,0,26,,5,1,1,,6,4,4,,5,
2645,0,25,,5,,,1,5,4,5,,5,
2646,0,26,,5,1,,,7,4,4,,5,
2647,0,27,,5,2,,,7,4,4,,5,
2648,0,26,,5,1,,,7,4,4,,5,
2649,0,27,,5,,,1,6,4,6,,5,
2650,0,27,,5,,,1,6,4,6,,5,
2651,0,28,1,7,,,,6,4,5,,5,
2653,0,27,1,6,,,,6,4,5,,5,
2654,0,28,1,7,,,,6,4,5,,5,
2655,0,27,,6,,,,6,4,5,1,5,
2656,0,28,,6,,,,6,4,5,2,5,
2657,0,27,,6,,,,6,4,5,1,5,
2658,0,29,,6,,1,,6,6,5,1,4,
2659,0,27,,6,,1,,6,5,5,,4,
2660,0,27,,6,,1,,6,5,5,,4,
2661,0,29,,6,1,1,,7,5,5,,4,
2662,0,28,,6,,,1,6,5,6,,4,
2663,0,28,,6,2,,,6,5,5,,4,
2664,0,29,,6,1,,,8,5,5,,4,
2665,0,29,,6,1,,,8,5,5,,4,
2666,0,32,,6,1,,2,7,5,7,,4,
2667,0,29,,6,,,1,7,5,6,,4,
2668,0,31,,6,,,1,7,5,8,,4,
2670,0,28,1,5,,,,7,5,6,,4,
2671,0,29,2,5,,,,7,5,6,,4,
2672,0,29,1,6,,,,7,5,6,,4,
2673,0,29,1,6,,,,7,5,6,,4,
2674,0,30,,5,,,,7,5,6,2,5,
2676,0,30,,5,,,,7,5,6,1,6,
2677,0,29,,5,,1,,7,5,6,,5,
2678,0,30,,5,,1,,7,6,6,,5,
2679,0,29,,5,,1,,7,5,6,,5,
2680,0,30,,5,1,1,,8,4,6,,5,
2681,0,29,,5,,,1,7,4,7,,5,
2682,0,27,,5,1,,,6,4,6,,5,
2683,0,28,,5,2,,,6,4,6,,5,
2684,0,27,,5,1,,,6,4,6,,5,
2685,0,28,,5,2,,,6,4,6,,5,
2686,0,28,,5,,,1,6,4,7,,5,
2687,0,28,,5,,,1,6,4,7,,5,
2688,0,27,,5,,,1,6,4,6,,5,
2689,0,28,,5,,,2,6,4,6,,5,
2690,0,29,2,7,,,,6,4,5,,5,
2691,0,27,1,6,,,,6,4,5,,5,
2692,0,27,1,6,,,,6,4,5,,5,
2693,0,27,1,6,,,,6,4,5,,5,
2694,0,29,,6,,,,6,4,5,2,6,
2695,0,28,,6,,,,6,4,5,1,6,
2696,0,26,,6,,,,6,4,5,1,4,
2697,0,27,,6,,1,,6,5,5,,4,
2698,0,27,,6,,1,,6,5,5,,4,
2699,0,26,,6,,1,,6,4,5,,4,
2700,0,29,,6,1,1,,7,5,5,,4,
2701,0,28,,6,,,1,6,5,6,,4,
2702,0,28,,6,1,,,7,5,5,,4,
2703,0,26,,6,,,,6,5,5,,4,
2704,0,27,,6,1,,,6,5,5,,4,
2705,0,30,,6,1,,1,7,5,6,,4,
2706,0,30,,6,,,1,7,5,7,,4,
2708,0,31,1,7,,,1,7,5,6,,4,
2709,0,30,1,7,,,,7,5,6,,4,
2710,0,28,1,5,,,,7,5,6,,4,
2711,0,28,1,5,,,,7,5,6,,4,
2712,0,28,1,5,,,,7,5,6,,4,
2713,0,29,,4,,,,7,5,6,2,5,
2714,0,29,,4,,,,7,5,6,1,6,
2715,0,28,,4,,,,7,5,6,1,5,
2716,0,30,,4,,2,,7,6,6,,5,
2717,0,29,,4,,1,,7,6,6,,5,
2718,0,28,,4,,1,,7,5,6,,5,
2719,0,30,,4,1,1,,8,5,6,,5,
2720,0,29,,4,,,1,7,5,7,,5,
2721,0,29,,4,2,,,7,5,6,,5,
2722,0,27,,4,1,,,6,5,6,,5,
2723,0,27,,4,1,,,6,5,6,,5,
2724,0,29,,4,2,,,7,5,6,,5,
2725,0,28,,4,,,1,6,5,7,,5,
2726,0,28,,4,,,1,6,5,7,,5,
2727,0,28,,4,,,1,6,5,7,,5,
2728,0,28,,4,,,1,6,5,7,,5,
2729,0,30,2,6,,,,6,5,6,,5,
2730,0,29,1,6,,,,6,5,6,,5,
2731,0,31,1,6,,,,6,5,6,1,6,
2733,0,30,,5,,,,6,5,6,2,6,
2734,0,29,,5,,,,6,5,6,1,6,
2735,0,30,,5,,1,,6,6,6,1,5,
2736,0,28,,5,,1,,6,5,6,,5,
2737,0,27,,5,,1,,6,4,6,,5,
2738,0,29,,5,,2,,6,5,6,,5,
2739,0,30,,5,1,,1,7,4,7,,5,
2740,0,27,,5,1,,,6,4,6,,5,
2741,0,28,,5,1,,,7,4,6,,5,
2742,0,29,,5,2,,,7,4,6,,5,
2743,0,29,,5,2,,,7,4,6,,5,
2744,0,28,,5,,,1,6,4,7,,5,
2745,0,28,,5,,,1,6,4,7,,5,
2746,0,29,,5,,,2,6,4,7,,5,
2747,0,28,,5,,,1,6,4,7,,5,
2748,0,28,1,6,,,,6,4,6,,5,
2749,0,29,1,7,,,,6,4,6,,5,
2750,0,29,1,7,,,,6,4,6,,5,
2751,0,30,1,6,,,,6,4,6,1,6,
2752,0,28,,6,,,,6,4,6,1,5,
2753,0,28,,6,,,,6,4,6,1,5,
2754,0,28,,6,,,,6,4,6,1,5,
2756,0,29,,6,,1,,6,6,6,,4,
2757,0,29,,6,,1,,6,6,6,,4,
2758,0,30,,6,1,,1,7,5,6,,4,
2759,0,28,,6,,,1,6,5,6,,4,
2760,0,30,,6,1,,,8,5,6,,4,
2761,0,29,,6,1,,,7,5,6,,4,
2763,0,27,,6,1,,,5,5,6,,4,
2764,0,27,,6,,,1,5,5,6,,4,
2765,0,28,,6,,,1,5,5,7,,4,
2767,0,28,1,6,,,1,5,5,6,,4,
2768,0,26,1,5,,,,5,5,6,,4,
2769,0,26,1,5,,,,5,5,6,,4,
2770,0,28,2,6,,,,5,5,6,,4,
2771,0,27,,5,,,,5,5,6,1,5,
2772,0,28,,5,,,,5,5,6,1,6,
2773,0,28,,5,,,,5,5,6,1,6,
2775,0,28,,5,,1,,5,6,6,,5,
2776,0,29,,5,,2,,5,6,6,,5,
2778,0,30,,5,1,1,1,6,4,7,,5,
2779,0,27,,5,1,,,6,4,6,,5,
2780,0,28,,5,1,,,7,4,6,,5,
2781,0,27,,5,1,,,6,4,6,,5,
2782,0,29,,5,1,,1,6,4,7,,5,
2783,0,28,,5,,,1,6,4,7,,5,
2784,0,26,,5,,,1,6,4,5,,5,
2785,0,27,,5,,,1,6,4,6,,5,
2786,0,28,2,6,,,,6,4,5,,5,
2787,0,27,1,6,,,,6,4,5,,5,
2788,0,27,1,6,,,,6,4,5,,5,
2789,0,30,1,7,,,,6,4,5,1,6,
2790,0,28,,6,,,,6,4,5,1,6,
2791,0,28,,6,,,,6,4,5,1,6,
2792,0,27,,6,,,,6,4,5,1,5,
2793,0,28,,6,,1,,6,5,5,1,4,
2794,0,27,,6,,1,,6,5,5,,4,
2795,0,26,,6,,1,,6,4,5,,4,
2796,0,28,,6,1,1,,7,4,5,,4,
2797,0,27,,6,,,1,6,4,6,,4,
2798,0,28,,6,2,,,7,4,5,,4,
2799,0,27,,6,1,,,7,4,5,,4,
2800,0,28,,6,1,,,8,4,5,,4,
2801,0,29,,6,1,,1,7,4,6,,4,
2802,0,28,,6,,,1,7,4,6,,4,
2803,0,28,,6,,,1,7,4,6,,4,
2804,0,27,,6,,,1,7,4,5,,4,
2805,0,28,1,7,,,,7,4,5,,4,
2806,0,26,1,5,,,,7,4,5,,4,
2807,0,26,1,5,,,,7,4,5,,4,
2808,0,28,1,5,,,,7,4,5,1,5,
2809,0,26,,4,,,,7,4,5,1,5,
2810,0,26,,4,,,,7,4,5,1,5,
2811,0,26,,4,,,,7,4,5,1,5,
2812,0,28,,4,,2,,7,6,5,,4,
2813,0,28,,4,,1,,7,7,5,,4,
2814,0,29,,4,1,1,,8,6,5,,4,
2815,0,28,,4,,,1,7,6,6,,4,
2816,0,28,,4,1,,,8,6,5,,4,
2817,0,27,,4,1,,,7,6,5,,4,
2818,0,26,,4,1,,,6,6,5,,4,
2819,0,27,,4,1,,,7,6,5,,4,
2820,0,30,,4,1,,1,7,6,7,,4,
2822,0,29,,4,,,1,7,6,7,,4,
2823,0,31,1,6,,,1,7,6,6,,4,
2824,0,29,1,5,,,,7,6,6,,4,
2826,0,31,1,5,,,,7,6,6,1,5,
2827,0,31,,5,,,,7,6,6,1,6,
2828,0,30,,5,,,,7,6,6,1,5,
2829,0,31,,5,,1,,7,6,6,1,5,
2830,0,31,,5,,1,,7,7,6,,5,
2831,0,29,,5,,1,,7,5,6,,5,
2833,0,30,,5,1,1,,8,4,6,,5,
2834,0,29,,5,,,1,7,4,7,,5,
2835,0,28,,5,1,,,7,4,6,,5,
2836,0,29,,5,1,,,8,4,6,,5,
2837,0,28,,5,1,,,7,4,6,,5,
2838,0,28,,5,1,,,7,4,6,,5,
2839,0,28,,5,,,2,6,4,6,,5,
2840,0,27,,5,,,1,6,4,6,,5,
2841,0,27,,5,,,1,6,4,6,,5,
2842,0,26,,5,,,1,6,4,5,,5,
2843,0,28,2,6,,,,6,4,5,,5,
2844,0,28,1,7,,,,6,4,5,,5,
2845,0,29,2,7,,,,6,4,5,,5,
2846,0,28,,6,,,,6,4,5,1,6,
2847,0,27,,6,,,,6,4,5,1,5,
2848,0,29,,6,,,,6,4,5,2,6,
2849,0,27,,6,,,,6,4,5,1,5,
2850,0,26,,6,,1,,6,4,5,,4,
2851,0,29,,6,,2,,6,6,5,,4,
2852,0,30,,6,1,1,,7,6,5,,4,
2853,0,28,,6,,,1,6,5,6,,4,
2854,0,29,,6,1,,,8,5,5,,4,
2855,0,28,,6,1,,,7,5,5,,4,
2857,0,27,,6,1,,,6,5,5,,4,
2858,0,26,,6,,,1,5,5,5,,4,
2859,0,28,,6,,,1,5,5,7,,4,
2860,0,28,,6,,,1,5,5,7,,4,
2861,0,27,1,6,,,,5,5,6,,4,
2862,0,27,1,6,,,,5,5,6,,4,
2863,0,29,1,8,,,,5,5,6,,4,
2864,0,28,1,7,,,,5,5,6,,4,
2865,0,28,,6,,,,5,5,6,1,5,
2866,0,28,,6,,,,5,5,6,1,5,
2867,0,29,,6,,,,5,5,6,2,5,
2868,0,28,,6,,1,,5,6,6,,4,
2869,0,28,,6,,1,,5,6,6,,4,
2870,0,28,,6,,1,,5,6,6,,4,
2871,0,30,,6,1,1,,6,6,6,,4,
2872,0,28,,6,,,1,5,5,7,,4,
2873,0,29,,6,1,,,7,5,6,,4,
2874,0,29,,6,1,,,7,5,6,,4,
2875,0,30,,6,2,,,7,5,6,,4,
2876,0,29,,6,,,1,6,5,7,,4,
2877,0,28,,6,,,1,6,5,6,,4,
2879,0,28,,6,,,1,6,5,6,,4,
2880,0,27,1,6,,,,6,5,5,,4,
2881,0,27,1,6,,,,6,5,5,,4,
2882,0,27,1,6,,,,6,5,5,,4,
2883,0,29,2,7,,,,6,5,5,,4,
2884,0,28,,6,,,,6,5,5,1,5,
2885,0,30,,6,,,,6,5,5,1,7,
2886,0,30,,6,,,,6,5,5,1,7,
2887,0,29,,6,,1,,6,5,5,,6,
2888,0,29,,6,,1,,6,5,5,,6,
2889,0,29,,6,,2,,6,4,5,,6,
2890,0,30,,6,1,1,,6,5,5,,6,
2891,0,29,,6,,,1,6,4,6,,6,
2893,0,29,,6,1,,,7,4,5,,6,
2894,0,29,,6,1,,,7,4,5,,6,
2895,0,31,,6,2,,,8,4,5,,6,
2896,0,30,,6,,,1,7,4,6,,6,
2897,0,30,,6,,,1,7,4,6,,6,
2898,0,32,,6,,,2,7,4,7,,6,
2899,0,31,1,7,,,,7,4,6,,6,
2900,0,29,1,5,,,,7,4,6,,6,
2901,0,29,2,4,,,,7,4,6,,6,
2903,0,31,1,5,,,,7,4,6,1,7,
2904,0,30,,5,,,,7,4,6,1,7,
2905,0,30,,5,,,,7,4,6,2,6,
2907,0,28,,5,,,,7,4,6,1,5,
2908,0,29,,5,,1,,7,6,6,,4,
2909,0,29,,5,,1,,7,6,6,,4,
2910,0,29,,5,1,,,8,5,6,,4,
2911,0,29,,5,,,1,7,5,7,,4,
2912,0,28,,5,2,,,6,5,6,,4,
2913,0,27,,5,1,,,6,5,6,,4,
2914,0,27,,5,1,,,6,5,6,,4,
2915,0,28,,5,1,,,7,5,6,,4,
2917,0,28,,5,,,1,6,5,7,,4,
2918,0,27,,5,,,1,6,5,6,,4,
2919,0,26,,5,,,1,6,5,5,,4,
2920,0,25,1,5,,,,6,5,4,,4,
2921,0,25,1,5,,,,6,5,4,,4,
2922,0,26,1,6,,,,6,5,4,,4,
2923,0,27,1,5,,,,6,5,4,1,5,
2925,0,27,,5,,,,6,5,4,1,6,
2926,0,26,,5,,,,6,5,4,1,5,
2927,0,25,,5,,1,,6,4,4,,5,
2928,0,27,,5,,1,,6,6,4,,5,
2930,0,29,,5,1,1,1,7,4,5,,5,
2931,0,25,,5,1,,,6,4,4,,5,
2932,0,26,,5,1,,,7,4,4,,5,
2933,0,26,,5,1,,,7,4,4,,5,
2934,0,26,,5,1,,,7,4,4,,5,
2935,0,28,,5,,,1,7,4,6,,5,
2936,0,28,,5,,,1,7,4,6,,5,
2937,0,29,1,7,,,,7,4,5,,5,
2938,0,29,1,7,,,,7,4,5,,5,
2939,0,28,1,6,,,,7,4,5,,5,
2940,0,27,,4,,,,7,4,5,1,6,
2941,0,27,,4,,,,7,4,5,1,6,
2942,0,26,,4,,,,7,4,5,1,5,
2943,0,28,,4,,,,7,4,5,2,6,
2944,0,28,,4,,1,,7,6,5,,5,
2945,0,26,,4,,1,,7,4,5,,5,
2946,0,29,,4,,1,1,7,5,6,,5,
2947,0,30,,4,1,1,,8,6,5,,5,
2948,0,28,,4,1,,,8,5,5,,5,
2949,0,28,,4,1,,,8,5,5,,5,
2950,0,27,,4,1,,,7,5,5,,5,
2951,0,26,,4,1,,,6,5,5,,5,
2952,0,26,,4,1,,,6,5,5,,5,
2953,0,26,,4,,,1,5,5,6,,5,
2955,0,27,,4,,,1,5,5,7,,5,
2956,0,27,1,5,,,,5,5,6,,5,
2957,0,28,1,6,,,,5,5,6,,5,
2958,0,30,1,6,,,,5,5,6,1,6,
2960,0,26,,5,,,,5,5,6,1,4,
2961,0,27,,5,,,,5,5,6,1,5,
2962,0,26,,5,,,,5,5,6,1,4,
2963,0,28,,5,,2,,5,6,6,,4,
2964,0,26,,5,,1,,5,5,6,,4,
2965,0,28,,5,,1,1,5,5,7,,4,
2966,0,28,,5,1,1,,6,5,6,,4,
2968,0,28,,5,2,,,7,4,6,,4,
2969,0,27,,5,1,,,7,4,6,,4,
2970,0,28,,5,1,,1,6,4,7,,4,
2971,0,26,,5,,,1,6,4,6,,4,
2972,0,25,,5,,,1,6,4,5,,4,
2973,0,26,,5,,,1,6,4,6,,4,
2974,0,27,1,7,,,,6,4,5,,4,
2976,0,26,1,6,,,,6,4,5,,4,
2977,0,29,1,7,,,,6,4,5,1,5,
2979,0,29,,6,,,,6,4,5,2,6,
2980,0,28,,6,,,,6,4,5,1,6,
2981,0,29,,6,,1,,6,6,5,,5,
2983,0,30,,6,,1,1,6,5,6,,5,
2984,0,28,,6,1,,,7,4,5,,5,
2985,0,28,,6,1,,,7,4,5,,5,
2986,0,27,,6,1,,,6,4,5,,5,
2987,0,29,,6,1,,,8,4,5,,5,
2988,0,29,,6,1,,,8,4,5,,5,
2989,0,31,,6,,,2,7,4,7,,5,
2990,0,29,,6,,,1,7,4,6,,5,
2991,0,30,,6,,,1,7,4,7,,5,
2992,0,30,2,6,,,,7,4,6,,5,
2993,0,28,1,5,,,,7,4,6,,5,
2994,0,30,1,5,,,,7,4,6,1,6,
2995,0,28,1,5,,,,7,4,6,,5,
2996,0,29,1,6,,,,7,4,6,,5,
2997,0,29,,5,,,,7,4,6,1,6,
2999,0,28,,5,,,,7,4,6,1,5,
3000,0,27,,5,,1,,7,4,6,,4,
3001,0,29,,5,,1,,7,6,6,,4,
3002,0,29,,5,,,1,7,5,7,,4,
3003,0,30,,5,1,1,,8,5,6,,4,
3004,0,28,,5,1,,,7,5,6,,4,
3005,0,27,,5,1,,,6,5,6,,4,
3006,0,27,,5,1,,,6,5,6,,4,
3007,0,29,,5,1,,,8,5,6,,4,
3009,0,28,,5,,,1,6,5,7,,4,
3010,0,28,,5,,,1,6,5,7,,4,
3011,0,28,,5,,,2,6,5,6,,4,
3012,0,27,1,6,,,,6,5,5,,4,
3013,0,29,1,6,,,,6,5,5,1,5,
3014,0,27,1,6,,,,6,5,5,,4,
3015,0,27,1,6,,,,6,5,5,,4,
3016,0,27,1,6,,,,6,5,5,,4,
3017,0,26,,5,,,,6,5,5,1,4,
3018,0,28,,5,,,,6,5,5,1,6,
3019,0,26,,5,,1,,6,4,5,,5,
3020,0,27,,5,,1,,6,5,5,,5,
3021,0,29,,5,,1,1,6,5,6,,5,
3022,0,27,,5,,1,,6,5,5,,5,
3023,0,27,,5,1,,,7,4,5,,5,
3024,0,27,,5,1,,,7,4,5,,5,
3025,0,28,,5,2,,,7,4,5,,5,
3026,0,27,,5,1,,,7,4,5,,5,
3027,0,28,,5,1,,,8,4,5,,5,
3028,0,27,,5,,,1,7,4,5,,5,
3029,0,29,,5,,,2,7,4,6,,5,
3030,0,27,,5,,,1,7,4,5,,5,
3031,0,29,1,7,,,,7,4,5,,5,
3032,0,29,,6,,,,7,4,5,1,6,
3033,0,30,2,7,,,,7,4,5,,5,
3034,0,28,1,6,,,,7,4,5,,5,
3035,0,28,,5,,,,7,4,5,1,6,
3036,0,29,,5,,,,7,4,5,2,6,
3037,0,28,,5,,,,7,4,5,1,6,
3038,0,28,,5,,1,,7,5,5,,5,
3039,0,29,,5,,1,,7,6,5,,5,
3040,0,29,,5,,,1,7,5,6,,5,
3041,0,30,,5,1,1,,8,5,5,,5,
3043,0,29,,5,2,,,7,5,5,,5,
3045,0,27,,5,1,,,6,5,5,,5,
3046,0,28,,5,1,,,7,5,5,,5,
3047,0,29,,5,,,1,6,5,7,,5,
3049,0,29,,5,,,1,6,5,7,,5,
3050,0,29,1,6,,,,6,5,6,,5,
3051,0,32,1,7,,,,6,5,6,1,6,
3052,0,30,1,7,,,,6,5,6,,5,
3054,0,29,,5,,,,6,5,6,1,6,
3055,0,29,,5,,,,6,5,6,2,5,
3056,0,28,,5,,,,6,5,6,1,5,
3057,0,28,,5,,1,,6,6,6,,4,
3058,0,28,,5,,1,,6,6,6,,4,
3059,0,28,,5,,1,,6,6,6,,4,
3060,0,30,,5,1,,1,7,5,7,,4,
3061,0,27,,5,,1,,6,5,6,,4,
3062,0,27,,5,1,,,7,4,6,,4,
3063,0,26,,5,1,,,6,4,6,,4,
