window-id,queue-size-CL,queue-size-LL,10.0.0.13:37218 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37218,10.0.0.13:56547 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56547,10.0.0.13:45931 -> 10.0.1.13:1000
3527,0,69,3,30,1,35,
3528,0,70,2,29,2,37,
3529,0,71,3,30,2,36,
3530,0,74,3,33,2,36,
3531,0,72,3,32,1,36,
3532,0,70,3,30,1,36,
3533,0,71,2,31,2,36,
3534,0,70,1,29,2,38,
3535,0,73,2,31,2,38,
3536,0,72,3,29,2,38,
3537,0,72,2,31,2,37,
3538,0,76,4,33,2,37,
3539,0,73,2,33,1,37,
3540,0,73,3,32,1,37,
3541,0,75,2,32,2,39,
3542,0,75,2,30,2,41,
3543,0,76,1,30,2,43,
3544,0,75,3,32,1,39,
3545,0,73,3,32,1,37,
3546,0,74,3,31,2,38,
3547,0,78,4,34,3,37,
3548,0,71,3,33,,35,
3549,0,74,3,31,2,38,
3550,0,74,1,30,2,41,
3551,0,74,1,29,2,42,
3552,0,75,2,31,2,40,
3553,0,70,1,30,1,38,
3554,0,70,3,27,2,38,
3555,0,63,3,23,1,36,
3556,0,63,4,21,2,36,
3557,0,56,2,18,1,35,
3558,0,51,2,16,1,32,
3559,0,47,2,15,3,27,
3560,0,43,1,16,2,24,
3561,0,38,1,16,1,20,
3562,0,35,2,16,2,15,
3563,0,33,5,16,,12,
3564,0,32,3,12,2,15,
3565,0,30,3,13,2,12,
3566,0,31,3,13,2,13,
3567,0,31,3,14,1,13,
3568,0,34,3,15,2,14,
3569,0,38,3,18,2,15,
3570,0,40,3,19,1,17,
3571,0,48,4,22,2,20,
3572,0,50,3,22,2,23,
3573,0,50,3,22,1,24,
3574,0,54,3,24,2,25,
3575,0,51,3,23,1,24,
3576,0,49,2,23,1,23,
3577,0,53,3,22,3,25,
3578,0,51,2,22,1,26,
3579,0,54,3,25,1,25,
3580,0,54,3,24,2,25,
3581,0,54,2,23,2,27,
3582,0,54,2,24,1,27,
3583,0,53,2,24,1,26,
3584,0,56,2,24,2,28,
3585,0,55,3,27,1,24,
3586,0,57,3,26,2,26,
3587,0,58,2,26,2,28,
3588,0,56,2,25,1,28,
3589,0,57,2,24,2,29,
3590,0,57,2,24,2,29,
3591,0,60,4,28,1,27,
3592,0,56,2,26,1,27,
3593,0,56,2,25,2,27,
3594,0,60,2,26,2,30,
3595,0,57,2,26,1,28,
3596,0,59,2,26,2,29,
3597,0,61,3,28,2,28,
3598,0,58,3,28,1,26,
3599,0,58,2,27,1,28,
3600,0,62,2,27,2,31,
3601,0,58,2,28,1,27,
3602,0,59,2,27,2,28,
3603,0,63,3,28,2,30,
3604,0,61,3,30,1,27,
3605,0,62,2,27,2,31,
3606,0,63,2,29,2,30,
3607,0,66,2,29,2,33,
3608,0,61,1,27,1,32,
3609,0,63,2,27,2,32,
3610,0,67,3,32,2,30,
3611,0,63,2,29,1,31,
3612,0,66,4,29,2,31,
3613,0,65,2,28,2,33,
3614,0,67,4,29,2,32,
3615,0,65,2,30,1,32,
3616,0,65,2,28,1,34,
3617,0,66,4,31,1,30,
3618,0,66,4,32,1,29,
3619,0,66,2,30,2,32,
3620,0,63,2,29,1,31,
3621,0,66,3,30,2,31,
3622,0,65,,27,2,36,
3623,0,66,2,30,1,33,
3624,0,63,2,31,,30,
3625,0,70,4,33,2,31,
3626,0,68,2,32,1,33,
3627,0,68,2,31,2,33,
3628,0,70,3,30,2,35,
3629,0,67,2,29,1,35,
3630,0,69,2,32,2,33,
3631,0,71,2,32,2,35,
3632,0,71,3,34,1,33,
3633,0,69,3,33,1,32,
3634,0,67,2,32,1,32,
3635,0,69,2,31,2,34,
3636,0,63,1,29,1,32,
3637,0,49,,26,,23,
3638,0,37,,21,,16,
3639,0,25,,12,,13,
3640,0,13,,4,,9,
