window-id,queue-size-CL,queue-size-LL,10.0.0.13:47326 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47326,10.0.0.13:60985 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60985,10.0.0.13:57669 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57669,10.0.0.13:51165 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51165,10.0.0.13:43068 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43068,10.0.0.13:38263 -> 10.0.1.13:1000
2463,0,29,,6,,7,,6,,3,1,6,
2464,0,28,,6,,7,,6,,3,1,5,
2465,0,31,,6,1,8,,6,,3,1,6,
2466,0,30,,6,,7,,6,,3,1,7,
2467,0,30,,6,,7,,6,1,4,,6,
2468,0,31,,6,,7,,6,1,5,,6,
2469,0,31,,6,,7,1,7,,4,,6,
2470,0,31,,6,,7,2,6,,4,,6,
2471,0,30,,6,,7,1,6,,4,,6,
2472,0,30,,6,,7,1,6,,4,,6,
2473,0,31,1,7,,7,1,5,,4,,6,
2474,0,29,1,6,,7,,5,,4,,6,
2475,0,30,2,6,,7,,5,,4,,6,
2476,0,30,1,7,,7,,5,,4,,6,
2477,0,30,1,7,,7,,5,,4,,6,
2478,0,29,,6,1,7,,5,,4,,6,
2479,0,28,,6,1,6,,5,,4,,6,
2480,0,28,,6,1,6,,5,,4,,6,
2481,0,30,,6,2,7,,5,,4,,6,
2482,0,29,,6,,6,,5,,4,1,7,
2483,0,29,,6,,6,,5,,4,1,7,
2484,0,28,,6,,6,,5,,4,2,5,
2485,0,29,,6,1,6,,5,,4,1,6,
2486,0,28,,6,,6,,5,,4,1,6,
2487,0,29,,6,,6,,5,1,6,,5,
2488,0,29,,6,,6,,5,1,6,,5,
2489,0,29,,6,,6,,5,1,6,,5,
2490,0,32,,6,,6,1,7,1,6,,5,
2491,0,31,,6,,6,1,7,,6,,5,
2492,0,30,,6,,6,1,6,,6,,5,
2493,0,30,,6,,6,1,6,,6,,5,
2494,0,30,1,7,,6,,5,,6,,5,
2495,0,29,1,6,,6,,5,,6,,5,
2496,0,29,1,6,,6,,5,,6,,5,
2497,0,31,2,7,,6,,5,,6,,5,
2498,0,30,,6,1,7,,5,,6,,5,
2499,0,30,,6,1,7,,5,,6,,5,
2500,0,31,,6,2,7,,5,,6,,5,
2501,0,29,,6,1,6,,5,,6,,5,
2502,0,30,,6,,6,,5,,6,1,6,
2503,0,32,,6,,6,,5,,6,2,7,
2504,0,31,,6,,6,,5,,6,1,7,
2505,0,33,,6,1,7,,5,,6,1,7,
2507,0,31,,6,,6,,5,1,7,,6,
2509,0,28,,6,,6,,5,1,4,,6,
2510,0,30,,6,,6,1,6,1,4,,6,
2511,0,29,,6,,6,1,6,,4,,6,
2512,0,29,,6,,6,1,6,,4,,6,
2513,0,30,,6,,6,2,6,,4,,6,
2514,0,29,1,7,,6,,5,,4,,6,
2515,0,28,2,5,,6,,5,,4,,6,
2516,0,27,1,5,,6,,5,,4,,6,
2517,0,30,2,7,,6,,5,,4,,6,
2518,0,29,,5,1,8,,5,,4,,6,
2519,0,29,,5,1,8,,5,,4,,6,
2520,0,29,,5,1,8,,5,,4,,6,
2521,0,29,,5,2,7,,5,,4,,6,
2522,0,29,,5,,6,,5,,4,1,8,
2523,0,28,,5,,6,,5,,4,1,7,
2524,0,30,,5,,6,,5,,4,2,8,
2525,0,31,,5,1,7,,5,,4,1,8,
2526,0,29,,5,,6,,5,,4,1,8,
2527,0,29,,5,,6,,5,1,5,,7,
2528,0,29,,5,,6,,5,1,5,,7,
2529,0,29,,5,,6,,5,1,5,,7,
2530,0,29,,5,,6,1,5,1,4,,7,
2531,0,28,,5,,6,1,5,,4,,7,
2532,0,30,,5,,6,2,6,,4,,7,
2533,0,29,,5,,6,1,6,,4,,7,
2534,0,30,2,6,,6,,5,,4,,7,
2535,0,29,1,6,,6,,5,,4,,7,
2536,0,29,1,6,,6,,5,,4,,7,
2537,0,29,1,5,1,6,,5,,4,,7,
2538,0,30,,5,2,7,,5,,4,,7,
2539,0,30,,5,1,8,,5,,4,,7,
2540,0,30,,5,2,7,,5,,4,,7,
2541,0,29,,5,,7,,5,,4,1,7,
2542,0,28,,5,,7,,5,,4,1,6,
2543,0,30,,5,,7,,5,,4,2,7,
2544,0,29,,5,,7,,5,,4,1,7,
2545,0,28,,5,1,8,,5,,4,,5,
2546,0,28,,5,,7,,5,,4,1,6,
2547,0,29,,5,,7,,5,1,6,,5,
2548,0,29,,5,,7,,5,1,6,,5,
2549,0,29,,5,,7,,5,1,6,,5,
2550,0,29,,5,,7,1,6,,5,,5,
2551,0,30,,5,,7,2,6,,5,,5,
2552,0,29,,5,,7,1,6,,5,,5,
2553,0,33,1,7,,7,1,7,,5,,5,
2554,0,31,1,7,,7,,6,,5,,5,
2555,0,31,1,7,,7,,6,,5,,5,
2556,0,30,2,5,,7,,6,,5,,5,
2557,0,29,,4,1,8,,6,,5,,5,
2558,0,29,,4,1,8,,6,,5,,5,
2559,0,29,,4,2,7,,6,,5,,5,
2560,0,31,,4,2,9,,6,,5,,5,
2561,0,28,,4,,8,,6,,5,,5,
2562,0,30,,4,,7,,6,,5,2,6,
2563,0,30,,4,,7,,6,,5,1,7,
2564,0,32,,4,1,8,,6,,5,1,7,
2565,0,30,,4,,7,,6,,5,1,7,
2566,0,30,,4,,7,,6,2,5,,6,
2567,0,29,,4,,7,,6,1,5,,6,
2568,0,29,,4,,7,,6,1,5,,6,
2569,0,30,,4,,7,1,7,1,4,,6,
2570,0,29,,4,,7,1,7,,4,,6,
2571,0,29,,4,,7,1,7,,4,,6,
2572,0,29,,4,,7,2,6,,4,,6,
2573,0,28,,4,,7,1,6,,4,,6,
2574,0,29,2,5,,7,,5,,4,,6,
2575,0,29,1,6,,7,,5,,4,,6,
2576,0,31,1,6,1,8,,5,,4,,6,
2577,0,28,,5,1,7,,5,,4,,6,
2578,0,28,,5,1,7,,5,,4,,6,
2579,0,28,,5,1,7,,5,,4,,6,
2580,0,30,,5,2,8,,5,,4,,6,
2581,0,29,,5,,7,,5,,4,1,7,
2582,0,29,,5,,7,,5,,4,1,7,
2583,0,29,,5,,7,,5,,4,2,6,
2584,0,29,,5,1,7,,5,,4,1,6,
2585,0,28,,5,,7,,5,,4,1,6,
2586,0,28,,5,,7,,5,1,5,,5,
2587,0,30,,5,,7,,5,2,6,,5,
2588,0,28,,5,,7,,5,1,5,,5,
2589,0,31,,5,,7,1,7,1,5,,5,
2590,0,30,,5,,7,1,7,,5,,5,
2591,0,29,,5,,7,1,6,,5,,5,
2592,0,29,,5,,7,1,6,,5,,5,
2593,0,31,2,7,,7,,5,,5,,5,
2594,0,29,1,6,,7,,5,,5,,5,
2595,0,29,1,6,,7,,5,,5,,5,
2596,0,29,1,6,,7,,5,,5,,5,
2597,0,29,,6,1,7,,5,,5,,5,
2598,0,29,,6,1,7,,5,,5,,5,
2599,0,29,,6,1,7,,5,,5,,5,
2600,0,29,,6,1,7,,5,,5,,5,
2601,0,29,,6,,6,,5,,5,1,6,
2602,0,30,,6,,6,,5,,5,2,6,
2603,0,30,,6,,6,,5,,5,1,7,
2604,0,32,,6,1,7,,5,,5,1,7,
2605,0,30,,6,,6,,5,1,6,,6,
2606,0,29,,6,,6,,5,1,5,,6,
2608,0,28,,6,,6,,5,1,4,,6,
2609,0,28,,6,,6,1,6,,3,,6,
2610,0,30,,6,,6,2,7,,3,,6,
2611,0,29,,6,,6,1,7,,3,,6,
2612,0,30,1,7,,6,1,6,,3,,6,
2613,0,28,1,7,,6,,5,,3,,6,
2614,0,27,1,6,,6,,5,,3,,6,
2615,0,28,2,6,,6,,5,,3,,6,
2616,0,26,1,5,,6,,5,,3,,6,
2617,0,27,,4,1,8,,5,,3,,6,
2618,0,25,,4,1,6,,5,,3,,6,
2619,0,25,,4,1,6,,5,,3,,6,
2620,0,25,,4,1,6,,5,,3,,6,
2621,0,26,,4,,5,,5,,3,2,7,
2622,0,25,,4,,5,,5,,3,1,7,
2623,0,25,,4,,5,,5,,3,1,7,
2624,0,26,,4,1,6,,5,,3,1,6,
2625,0,25,,4,,5,,5,,3,1,7,
2626,0,26,,4,,5,,5,1,5,,6,
2627,0,27,,4,,5,,5,2,5,,6,
2628,0,25,,4,,5,1,5,,4,,6,
2629,0,24,,4,,5,1,4,,4,,6,
2630,0,27,,4,,5,2,6,,4,,6,
2631,0,27,1,4,,5,1,6,,4,,6,
2632,0,27,1,6,,5,,5,,4,,6,
2633,0,27,1,6,,5,,5,,4,,6,
2634,0,27,1,6,,5,,5,,4,,6,
2635,0,29,,5,2,7,,5,,4,,6,
2636,0,28,,5,1,7,,5,,4,,6,
2637,0,28,,5,1,7,,5,,4,,6,
2638,0,28,,5,,6,,5,,4,2,6,
2639,0,27,,5,,6,,5,,4,1,6,
2640,0,26,,5,,6,,5,,4,1,5,
2641,0,28,,5,1,7,,5,,4,1,5,
2642,0,27,,5,,6,,5,,4,1,6,
2643,0,28,,5,,6,,5,2,5,,5,
2644,0,28,,5,,6,,5,1,6,,5,
2645,0,28,,5,,6,,5,1,6,,5,
2646,0,29,,5,,6,2,6,,5,,5,
2647,0,28,,5,,6,1,6,,5,,5,
2648,0,28,,5,,6,1,6,,5,,5,
2649,0,30,1,6,,6,1,6,,5,,5,
2650,0,29,1,6,,6,,6,,5,,5,
2651,0,31,2,7,,6,,6,,5,,5,
2652,0,30,1,7,,6,,6,,5,,5,
2653,0,30,,6,1,7,,6,,5,,5,
2654,0,29,,6,1,6,,6,,5,,5,
2655,0,31,,6,1,8,,6,,5,,5,
2656,0,31,,6,1,8,,6,,5,,5,
2657,0,30,,6,,7,,6,,5,1,5,
2658,0,33,,6,,7,,6,,5,2,7,
2659,0,34,,6,1,8,,6,,5,1,7,
2660,0,32,,6,,7,,6,,5,1,7,
2661,0,32,,6,,7,,6,1,6,,6,
2662,0,31,,6,,7,,6,1,5,,6,
2663,0,32,,6,,7,,6,2,5,,6,
2664,0,31,,6,,7,,6,1,5,,6,
2665,0,31,,6,,7,2,6,,4,,6,
2666,0,30,,6,,7,1,6,,4,,6,
2667,0,29,,6,,7,1,5,,4,,6,
2668,0,30,,6,,7,2,5,,4,,6,
2669,0,28,1,6,,7,,4,,4,,6,
2670,0,29,2,6,,7,,4,,4,,6,
2671,0,27,1,5,,7,,4,,4,,6,
2672,0,28,1,6,,7,,4,,4,,6,
2673,0,27,1,5,,7,,4,,4,,6,
2674,0,27,,5,2,6,,4,,4,,6,
2675,0,26,,5,1,6,,4,,4,,6,
2676,0,25,,5,1,5,,4,,4,,6,
2677,0,28,,5,2,7,,4,,4,,6,
2678,0,27,,5,,6,,4,,4,1,7,
2679,0,28,,5,,6,,4,,4,2,7,
2680,0,27,,5,,6,,4,,4,1,7,
2681,0,28,,5,1,7,,4,,4,1,6,
2682,0,26,,5,,6,,4,,4,1,6,
2683,0,26,,5,,6,,4,1,5,,5,
2684,0,25,,5,,6,,4,1,4,,5,
2685,0,25,,5,,6,,4,1,4,,5,
2686,0,29,,5,,6,1,6,1,5,,5,
2687,0,29,,5,,6,2,6,,5,,5,
2688,0,28,,5,,6,1,6,,5,,5,
2689,0,30,2,7,,6,,5,,5,,5,
2690,0,28,1,6,,6,,5,,5,,5,
2691,0,28,1,6,,6,,5,,5,,5,
2692,0,29,1,7,,6,,5,,5,,5,
2693,0,28,,6,1,6,,5,,5,,5,
2694,0,29,,6,2,6,,5,,5,,5,
2696,0,29,,6,1,7,,5,,5,,5,
2697,0,30,,6,,7,,5,,5,1,6,
2698,0,30,,6,,7,,5,,5,1,6,
2699,0,30,,6,1,8,,5,,5,,5,
2700,0,30,,6,,7,,5,,5,1,6,
2701,0,31,,6,,7,,5,2,6,,5,
2703,0,30,,6,,7,,5,1,6,,5,
2704,0,31,,6,,7,1,6,1,5,,5,
2705,0,30,,6,,7,1,6,,5,,5,
2706,0,30,,6,,7,1,6,,5,,5,
2707,0,32,,6,,7,2,7,,5,,5,
2708,0,32,2,7,,7,,6,,5,,5,
2709,0,31,1,7,,7,,6,,5,,5,
2710,0,30,1,6,,7,,6,,5,,5,
2711,0,32,2,7,,7,,6,,5,,5,
2713,0,31,,5,2,8,,6,,5,,5,
2714,0,30,,5,1,8,,6,,5,,5,
2715,0,29,,5,1,7,,6,,5,,5,
2716,0,29,,5,1,7,,6,,5,,5,
2717,0,29,,5,,6,,6,,5,1,6,
2718,0,31,,5,,6,,6,,5,2,7,
2719,0,32,,5,1,7,,6,,5,1,7,
2720,0,30,,5,,6,,6,,5,1,7,
2721,0,30,,5,,6,,6,1,6,,6,
2722,0,29,,5,,6,,6,1,5,,6,
2723,0,30,,5,,6,,6,2,5,,6,
2724,0,29,,5,,6,,6,1,5,,6,
2725,0,28,,5,,6,1,6,,4,,6,
2726,0,28,,5,,6,2,5,,4,,6,
2727,0,27,,5,,6,1,5,,4,,6,
2728,0,27,,5,,6,1,5,,4,,6,
2729,0,30,1,7,,6,1,5,,4,,6,
2730,0,29,1,7,,6,,5,,4,,6,
2731,0,28,1,6,,6,,5,,4,,6,
2732,0,28,1,6,,6,,5,,4,,6,
2733,0,29,,5,1,8,,5,,4,,6,
2734,0,28,,5,1,7,,5,,4,,6,
2735,0,28,,5,1,7,,5,,4,,6,
2736,0,28,,5,1,7,,5,,4,,6,
2737,0,29,,5,,6,,5,,4,2,7,
2738,0,28,,5,,6,,5,,4,1,7,
2739,0,26,,5,,6,,5,,4,1,5,
2740,0,28,,5,1,7,,5,,4,1,5,
2741,0,27,,5,,6,,5,,4,1,6,
2742,0,27,,5,,6,,5,2,4,,5,
2743,0,28,,5,,6,,5,1,6,,5,
2744,0,28,,5,,6,,5,1,6,,5,
2745,0,29,,5,,6,2,6,,5,,5,
2746,0,28,,5,,6,1,6,,5,,5,
2747,0,31,,5,,6,2,8,,5,,5,
2748,0,31,2,7,,6,,6,,5,,5,
2749,0,30,1,7,,6,,6,,5,,5,
2750,0,30,1,7,,6,,6,,5,,5,
2751,0,29,1,6,,6,,6,,5,,5,
2752,0,29,,5,1,7,,6,,5,,5,
2753,0,30,,5,1,8,,6,,5,,5,
2754,0,30,,5,1,8,,6,,5,,5,
2755,0,28,,5,1,6,,6,,5,,5,
2756,0,29,,5,,6,,6,,5,1,6,
2757,0,28,,5,,6,,6,,5,1,5,
2758,0,31,,5,1,7,,6,,5,1,6,
2759,0,30,,5,,6,,6,,5,1,7,
2760,0,31,,5,,6,,6,2,6,,6,
2761,0,30,,5,,6,,6,1,6,,6,
2762,0,30,,5,,6,,6,1,6,,6,
2763,0,30,,5,,6,1,7,1,4,,6,
2764,0,29,,5,,6,1,7,,4,,6,
2765,0,28,,5,,6,1,6,,4,,6,
2766,0,28,,5,,6,2,5,,4,,6,
2767,0,27,,5,,6,1,5,,4,,6,
2768,0,27,2,5,,6,,4,,4,,6,
2769,0,26,1,5,,6,,4,,4,,6,
2770,0,29,2,7,,6,,4,,4,,6,
2771,0,26,,5,1,6,,4,,4,,6,
2772,0,26,,5,1,6,,4,,4,,6,
2773,0,26,,5,1,6,,4,,4,,6,
2774,0,28,,5,2,7,,4,,4,,6,
2775,0,27,,5,,6,,4,,4,1,7,
2776,0,27,,5,,6,,4,,4,1,7,
2777,0,28,,5,,6,,4,,4,2,7,
2778,0,29,,5,1,7,,4,,4,1,7,
2779,0,27,,5,,6,,4,,4,1,7,
2780,0,27,,5,,6,,4,1,5,,6,
2781,0,28,,5,,6,,4,1,6,,6,
2783,0,29,,5,,6,1,6,1,4,,6,
2784,0,28,,5,,6,1,6,,4,,6,
2785,0,29,,5,,6,2,6,,4,,6,
2786,0,28,1,6,,6,,5,,4,,6,
2787,0,30,2,7,,6,,5,,4,,6,
2788,0,28,1,6,,6,,5,,4,,6,
2789,0,29,1,7,,6,,5,,4,,6,
2790,0,29,,6,1,7,,5,,4,,6,
2792,0,29,,6,1,7,,5,,4,,6,
2793,0,31,,6,1,7,,5,,4,1,7,
2794,0,29,,6,,7,,5,,4,1,6,
2795,0,29,,6,,7,,5,,4,1,6,
2796,0,30,,6,,7,,5,,4,2,6,
2797,0,29,,6,1,8,,5,,4,,5,
2798,0,29,,6,,7,,5,,4,1,6,
2799,0,31,,6,,7,,5,2,6,,5,
2800,0,30,,6,,7,,5,1,6,,5,
2801,0,29,,6,,7,,5,1,5,,5,
2802,0,31,,6,,7,2,6,,5,,5,
2803,0,31,,6,,7,1,7,,5,,5,
2804,0,32,,6,,7,2,7,,5,,5,
2805,0,31,1,7,,7,,6,,5,,5,
2806,0,32,2,7,,7,,6,,5,,5,
2807,0,29,1,5,,7,,6,,5,,5,
2808,0,29,1,5,,7,,6,,5,,5,
2809,0,29,1,5,,7,,6,,5,,5,
2810,0,28,,4,1,7,,6,,5,,5,
2811,0,27,,4,1,6,,6,,5,,5,
2812,0,27,,4,1,6,,6,,5,,5,
2814,0,29,,4,1,6,,6,,5,1,6,
2815,0,28,,4,,6,,6,,5,1,6,
2816,0,30,,4,,6,,6,,5,2,7,
2817,0,31,,4,1,7,,6,,5,1,7,
2819,0,29,,4,,6,,6,1,6,,6,
2820,0,29,,4,,6,,6,1,6,,6,
2821,0,29,,4,,6,,6,2,5,,6,
2822,0,28,,4,,6,1,7,,4,,6,
2823,0,26,,4,,6,1,5,,4,,6,
2824,0,28,,4,,6,2,6,,4,,6,
2825,0,28,,4,,6,1,7,,4,,6,
2826,0,30,1,6,,6,1,6,,4,,6,
2827,0,29,1,6,,6,,6,,4,,6,
2828,0,31,2,7,,6,,6,,4,,6,
2829,0,29,,5,1,7,,6,,4,,6,
2831,0,29,,5,1,7,,6,,4,,6,
2832,0,29,,5,1,7,,6,,4,,6,
2833,0,29,,5,,6,,6,,4,1,7,
2834,0,28,,5,,6,,6,,4,1,6,
2835,0,30,,5,,6,,6,,4,2,7,
2836,0,30,,5,1,7,,6,,4,1,6,
2837,0,28,,5,,6,,6,,4,1,6,
2839,0,29,,5,,6,,6,1,6,,5,
2840,0,28,,5,,6,,6,1,5,,5,
2841,0,27,,5,,6,1,6,,4,,5,
2842,0,27,,5,,6,1,6,,4,,5,
2843,0,27,,5,,6,1,6,,4,,5,
2844,0,29,,5,,6,2,7,,4,,5,
2845,0,28,1,6,,6,,6,,4,,5,
2846,0,31,2,8,,6,,6,,4,,5,
2847,0,29,1,7,,6,,6,,4,,5,
2848,0,29,1,7,,6,,6,,4,,5,
2849,0,29,,6,1,7,,6,,4,,5,
2850,0,30,,6,2,7,,6,,4,,5,
2851,0,28,,6,1,6,,6,,4,,5,
2852,0,27,,6,1,5,,6,,4,,5,
2853,0,29,,6,,5,,6,,4,2,6,
2854,0,28,,6,,5,,6,,4,1,6,
2855,0,29,,6,1,6,,6,,4,1,5,
2856,0,28,,6,,5,,6,,4,1,6,
2857,0,28,,6,,5,,6,1,5,,5,
2858,0,28,,6,,5,,6,1,5,,5,
2859,0,29,,6,,5,,6,1,6,,5,
2860,0,28,,6,,5,1,6,,5,,5,
2861,0,30,,6,,5,3,6,,5,,5,
2862,0,28,,6,,5,1,6,,5,,5,
2863,0,28,,6,,5,2,5,,5,,5,
2864,0,28,1,6,,5,,6,,5,,5,
2865,0,29,2,6,,5,,6,,5,,5,
2866,0,27,1,5,,5,,6,,5,,5,
2867,0,28,1,6,,5,,6,,5,,5,
2868,0,28,1,6,,5,,6,,5,,5,
2869,0,30,,5,2,7,,6,,5,,5,
2870,0,29,,5,1,7,,6,,5,,5,
2871,0,28,,5,1,6,,6,,5,,5,
2872,0,29,,5,,6,,6,,5,1,6,
2873,0,30,,5,,6,,6,,5,1,7,
2874,0,31,,5,1,7,,6,,5,1,6,
2875,0,30,,5,,6,,6,,5,1,7,
2876,0,30,,5,,6,,6,1,6,,6,
2877,0,30,,5,,6,,6,2,5,,6,
2878,0,30,,5,,6,,6,1,6,,6,
2879,0,30,,5,,6,,6,1,6,,6,
2880,0,29,,5,,6,1,6,,5,,6,
2881,0,29,,5,,6,1,6,,5,,6,
2882,0,28,,5,,6,1,5,,5,,6,
2883,0,30,,5,,6,2,6,,5,,6,
2884,0,30,2,6,,6,,5,,5,,6,
2885,0,30,2,6,,6,,5,,5,,6,
2886,0,29,1,6,,6,,5,,5,,6,
2887,0,30,1,7,,6,,5,,5,,6,
2888,0,31,,6,2,7,,5,,5,,6,
2889,0,30,,6,1,7,,5,,5,,6,
2890,0,31,,6,1,8,,5,,5,,6,
2891,0,32,,6,1,7,,5,,5,1,7,
2892,0,31,,6,,7,,5,,5,1,7,
2893,0,30,,6,,7,,5,,5,1,6,
2894,0,31,,6,,7,,5,,5,2,6,
2895,0,32,,6,1,8,,5,,5,1,6,
2896,0,29,,6,,7,,5,1,5,,5,
2898,0,29,,6,,7,,5,1,5,,5,
2899,0,31,,6,,7,,5,2,6,,5,
2900,0,31,,6,,7,1,7,,5,,5,
2901,0,31,,6,,7,1,7,,5,,5,
2902,0,30,,6,,7,2,5,,5,,5,
2903,0,29,,6,,7,1,5,,5,,5,
2904,0,30,2,7,,7,,4,,5,,5,
2905,0,28,1,6,,7,,4,,5,,5,
2906,0,27,1,5,,7,,4,,5,,5,
2907,0,28,2,5,,7,,4,,5,,5,
2908,0,27,,4,1,8,,4,,5,,5,
2909,0,26,,4,1,7,,4,,5,,5,
2910,0,26,,4,2,6,,4,,5,,5,
2911,0,25,,4,1,6,,4,,5,,5,
2912,0,26,,4,1,7,,4,,5,,5,
2913,0,27,,4,,6,,4,,5,2,6,
2914,0,26,,4,,6,,4,,5,1,6,
2915,0,28,,4,1,7,,4,,5,1,6,
2916,0,27,,4,,6,,4,,5,1,7,
2917,0,27,,4,,6,,4,1,6,,6,
2918,0,25,,4,,6,,4,1,4,,6,
2920,0,26,,4,,6,,4,1,5,,6,
2921,0,28,,4,,6,2,6,,4,,6,
2922,0,27,,4,,6,1,6,,4,,6,
2923,0,30,1,6,,6,1,6,,4,,6,
2924,0,28,1,6,,6,,5,,4,,6,
2925,0,28,1,6,,6,,5,,4,,6,
2926,0,27,1,5,,6,,5,,4,,6,
2927,0,29,,5,2,7,,5,,4,,6,
2928,0,28,,5,1,7,,5,,4,,6,
2929,0,28,,5,2,6,,5,,4,,6,
2930,0,28,,5,,6,,5,,4,1,7,
2931,0,29,,5,,6,,5,,4,1,8,
2933,0,29,,5,,6,,5,,4,2,7,
2934,0,30,,5,1,7,,5,,4,1,7,
2935,0,28,,5,,6,,5,1,5,,6,
2936,0,29,,5,,6,,5,1,6,,6,
2937,0,27,,5,,6,,5,1,4,,6,
2938,0,30,,5,,6,1,6,1,5,,6,
2939,0,29,,5,,6,1,6,,5,,6,
2940,0,29,,5,,6,2,5,,5,,6,
2941,0,30,,5,,6,1,7,,5,,6,
2942,0,32,2,7,,6,,6,,5,,6,
2943,0,31,1,7,,6,,6,,5,,6,
2944,0,31,1,7,,6,,6,,5,,6,
2945,0,31,1,7,,6,,6,,5,,6,
2946,0,33,,6,2,8,,6,,5,,6,
2947,0,32,,6,1,8,,6,,5,,6,
2948,0,30,,6,1,6,,6,,5,,6,
2949,0,31,,6,1,5,,6,,5,1,7,
2950,0,31,,6,,5,,6,,5,2,7,
2951,0,29,,6,,5,,6,,5,2,5,
2952,0,30,,6,,5,,6,,5,1,7,
2953,0,32,,6,1,6,,6,,5,1,7,
2954,0,30,,6,,5,,6,1,6,,6,
2955,0,30,,6,,5,,6,1,6,,6,
2956,0,31,,6,,5,,6,1,7,,6,
2958,0,30,,6,,5,1,7,1,4,,6,
2959,0,28,,6,,5,1,6,,4,,6,
2960,0,29,,6,,5,2,6,,4,,6,
2961,0,28,,6,,5,1,6,,4,,6,
2962,0,30,1,7,,5,1,6,,4,,6,
2963,0,28,1,6,,5,,6,,4,,6,
2964,0,30,2,7,,5,,6,,4,,6,
2965,0,29,1,7,,5,,6,,4,,6,
2966,0,29,1,7,,5,,6,,4,,6,
2967,0,29,,6,1,6,,6,,4,,6,
2968,0,31,,6,2,7,,6,,4,,6,
2969,0,30,,6,1,7,,6,,4,,6,
2970,0,29,,6,,6,,6,,4,1,6,
2971,0,30,,6,,6,,6,,4,1,7,
2972,0,30,,6,,6,,6,,4,1,7,
2973,0,31,,6,1,7,,6,,4,1,6,
2974,0,30,,6,,6,,6,,4,1,7,
2975,0,30,,6,,6,,6,1,5,,6,
2976,0,31,,6,,6,,6,2,5,,6,
2978,0,31,,6,,6,1,7,1,4,,6,
2979,0,29,,6,,6,1,6,,4,,6,
2980,0,29,,6,,6,1,6,,4,,6,
2981,0,28,,6,,6,1,5,,4,,6,
2982,0,28,,6,,6,1,5,,4,,6,
2983,0,29,2,6,,6,,5,,4,,6,
2984,0,28,1,6,,6,,5,,4,,6,
2985,0,28,1,6,,6,,5,,4,,6,
2986,0,29,1,7,,6,,5,,4,,6,
2987,0,30,,6,2,7,,5,,4,,6,
2988,0,29,,6,1,7,,5,,4,,6,
2989,0,29,,6,1,7,,5,,4,,6,
2990,0,31,,6,1,7,,5,,4,1,7,
2991,0,30,,6,,7,,5,,4,1,7,
2992,0,29,,6,,7,,5,,4,1,6,
2993,0,30,,6,,7,,5,,4,2,6,
2994,0,31,,6,1,8,,5,,4,1,6,
2996,0,30,,6,,7,,5,1,6,,5,
2997,0,30,,6,,7,,5,1,6,,5,
2998,0,32,,6,,7,1,7,1,5,,5,
2999,0,31,,6,,7,1,7,,5,,5,
3000,0,30,,6,,7,1,6,,5,,5,
3001,0,30,,6,,7,2,5,,5,,5,
3002,0,29,1,7,,7,,4,,5,,5,
3003,0,28,2,5,,7,,4,,5,,5,
3004,0,27,1,5,,7,,4,,5,,5,
3005,0,28,2,5,,7,,4,,5,,5,
3006,0,27,,5,1,7,,4,,5,,5,
3007,0,28,,5,1,8,,4,,5,,5,
3008,0,27,,5,1,7,,4,,5,,5,
3009,0,27,,5,2,6,,4,,5,,5,
3010,0,26,,5,1,6,,4,,5,,5,
3011,0,26,,5,,5,,4,,5,1,6,
3012,0,27,,5,,5,,4,,5,2,6,
3013,0,27,,5,1,5,,4,,5,1,6,
3014,0,26,,5,,5,,4,,5,1,6,
3016,0,24,,5,,5,,4,1,4,,5,
3017,0,24,,5,,5,,4,1,4,,5,
3018,0,26,,5,,5,,4,2,5,,5,
3019,0,25,,5,,5,1,5,,4,,5,
3020,0,27,,5,,5,2,6,,4,,5,
3021,0,26,,5,,5,1,6,,4,,5,
3022,0,28,2,7,,5,,5,,4,,5,
3023,0,26,1,6,,5,,5,,4,,5,
3024,0,26,1,6,,5,,5,,4,,5,
3025,0,25,1,5,,5,,5,,4,,5,
3026,0,28,,5,2,7,,5,,4,,5,
3027,0,27,,5,1,7,,5,,4,,5,
3028,0,29,,5,1,6,,5,,4,1,7,
3029,0,28,,5,,6,,5,,4,1,7,
3030,0,28,,5,,6,,5,,4,1,7,
3031,0,29,,5,1,7,,5,,4,1,6,
3032,0,28,,5,,6,,5,,4,1,7,
3033,0,29,,5,,6,,5,1,6,,6,
3034,0,30,,5,,6,,5,2,6,,6,
3035,0,29,,5,,6,,5,1,6,,6,
3036,0,28,,5,,6,1,5,,5,,6,
3037,0,30,,5,,6,2,6,,5,,6,
3038,0,31,,5,,6,2,7,,5,,6,
3039,0,32,1,7,,6,1,6,,5,,6,
3040,0,31,1,7,,6,,6,,5,,6,
3041,0,32,2,7,,6,,6,,5,,6,
3042,0,29,1,5,,6,,6,,5,,6,
3043,0,29,,4,1,7,,6,,5,,6,
3044,0,29,,4,1,7,,6,,5,,6,
3045,0,31,,4,2,8,,6,,5,,6,
3046,0,30,,4,1,8,,6,,5,,6,
3047,0,29,,4,,7,,6,,5,1,6,
3048,0,31,,4,,7,,6,,5,2,7,
3049,0,29,,4,,7,,6,,5,1,6,
