window-id,queue-size-CL,queue-size-LL,10.0.0.13:37627 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37627,10.0.0.13:37554 -> 10.0.1.13:3003,10.0.0.13:38249 -> 10.0.1.13:3007,10.0.0.13:35003 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:37554,10.0.1.13:3007 -> 10.0.0.13:38249,10.0.1.13:3005 -> 10.0.0.13:35003,10.0.0.13:45117 -> 10.0.1.13:3002,10.0.0.13:60963 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:45117,10.0.0.13:35261 -> 10.0.1.13:3004,10.0.0.13:52618 -> 10.0.1.13:3008,10.0.0.13:54400 -> 10.0.1.13:3009,10.0.0.13:54561 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:60963,10.0.1.13:3004 -> 10.0.0.13:35261,10.0.1.13:3008 -> 10.0.0.13:52618,10.0.1.13:3009 -> 10.0.0.13:54400,10.0.1.13:3001 -> 10.0.0.13:54561,10.0.0.13:44611 -> 10.0.1.13:1000
1323,0,67,,5,,3,,7,11,5,,,5,1,,,,5,7,7,5,6,
1324,0,63,,5,1,,,8,6,5,,,5,2,,,,5,8,7,5,6,
1325,0,65,,5,1,,,7,6,5,,,5,,1,,2,5,6,7,5,10,
1326,0,67,1,6,,,,6,6,5,,1,5,,1,,1,7,6,10,5,7,
1327,0,66,2,8,,,,6,6,5,,2,5,,,,,8,6,6,5,7,
1328,0,69,1,7,,,,6,6,5,2,,8,,1,,1,6,6,7,5,8,
1329,0,69,,6,1,,2,7,6,9,,,5,,,1,,6,6,6,7,7,
1330,0,67,,6,,2,,6,8,5,,,5,,,2,,6,6,6,8,7,
1331,0,71,,6,,2,,6,8,5,,,5,3,,,,6,11,6,6,7,
1332,0,68,,6,2,,,11,6,5,,,5,,,,1,6,6,6,6,8,
1333,0,68,,6,,,,6,6,5,,,5,,1,,2,6,6,9,6,10,
1334,0,69,2,8,,,,6,6,5,,2,5,,1,,,8,6,7,6,7,
1335,0,67,3,5,,,,6,6,5,1,1,7,,,,,7,6,7,6,7,
1336,0,66,1,5,,,,6,6,5,1,,7,,1,,1,5,6,8,6,8,
1337,0,69,,4,1,1,2,7,7,7,,,5,,,2,,5,6,7,8,7,
1338,0,64,,4,,1,,6,8,5,,,5,1,,1,,5,7,7,7,7,
1339,0,65,,4,,1,,6,8,5,,,5,3,,,,5,9,7,5,7,
1340,0,65,,4,2,,,8,6,5,,,5,,,,2,5,6,7,5,10,
1341,0,65,,4,,,,6,6,5,,,5,,2,,1,5,6,12,5,8,
1342,0,66,2,7,,,,6,6,5,,2,5,,,,,9,6,6,5,7,
1343,0,67,2,7,,,,6,6,5,1,1,7,,1,,,6,6,7,5,7,
1344,0,68,,5,1,,2,7,6,10,1,,5,,,,1,6,6,6,5,7,
1345,0,67,,5,,1,,6,7,5,,,5,,,3,,6,6,6,10,7,
1346,0,67,,5,,2,,6,9,5,,,5,2,,,,6,7,6,6,7,1
1347,0,67,,5,2,,,11,6,5,,,5,1,,,1,6,6,6,6,7,
1348,0,66,,5,,,,6,6,5,,,5,,1,,2,6,5,10,6,9,
1349,0,70,3,9,,,,6,6,5,,2,5,,1,,,8,5,8,6,6,
1350,0,68,2,8,,,,6,6,5,1,1,6,,1,,,7,5,8,6,6,
1351,0,68,,6,1,,1,7,6,8,1,,8,,,,1,5,5,7,6,6,
1352,0,65,,6,,1,1,6,7,6,,,5,,,2,,5,5,7,8,6,
1353,0,68,,6,,2,,6,11,5,,,5,1,,1,,5,7,7,6,6,
1354,0,66,,6,1,,,9,6,5,,,5,2,,,,5,9,7,5,6,
1355,0,67,,6,1,,,6,6,5,,,5,,,,3,5,6,7,5,12,
1356,0,66,2,8,,,,6,6,5,,,5,,2,,,5,6,9,5,7,
1357,0,66,1,6,,,,6,6,5,,3,5,,,,,10,6,6,5,7,
1358,0,70,1,5,1,,,7,6,5,2,,9,,1,,1,6,6,7,5,8,
1359,0,68,,5,,1,2,6,7,9,,,5,,,1,,6,6,6,7,7,
1360,0,67,,5,,1,,6,9,5,,,5,,,2,,6,6,6,9,7,
1361,0,67,,5,,1,,6,7,5,,,5,3,,,,6,10,6,6,7,
1362,0,67,,5,2,,,10,6,5,,,5,,,,2,6,5,6,6,9,
1363,0,63,1,7,,,,6,6,5,,,5,,1,,1,6,5,7,6,7,
1364,0,64,1,7,,,,6,6,5,,2,5,,1,,,8,5,6,6,6,
1365,0,69,1,7,1,,,7,6,5,1,1,7,,1,,1,6,5,7,6,7,
1366,0,65,,6,,1,1,6,7,8,1,,7,,,,,5,5,6,6,6,
1367,0,65,,6,,,1,6,6,6,,,4,,,3,,5,5,6,11,6,
1368,0,67,,6,,2,,6,11,5,,,4,2,,,,5,9,6,5,6,
1369,0,63,,6,1,,,8,6,5,,,4,1,,,1,5,7,6,5,8,
1370,0,64,1,6,1,,,7,6,5,,,4,,,,2,5,6,6,5,10,
1371,0,64,1,6,,,,6,6,5,,2,4,,2,,,7,6,7,5,7,
1372,0,67,1,7,1,,,7,6,5,,1,4,,1,,1,7,6,7,5,8,
1373,0,67,,5,,1,1,6,7,8,1,,8,,,,,6,6,6,5,7,
1374,0,68,,5,,,1,6,6,6,,,5,,,3,,6,6,6,11,7,
1375,0,63,,5,,1,,6,5,5,,,5,3,,,,6,8,6,6,7,
1376,0,66,,5,1,1,,8,6,5,,,5,,,,2,6,5,6,6,9,1
1377,0,66,,5,1,,,8,6,5,,,5,,1,,1,6,5,9,6,8,
1378,0,64,1,7,,,,6,6,5,,2,5,,1,,,7,5,7,6,6,
1379,0,69,2,8,1,,,7,6,5,,1,5,,1,,1,7,5,7,6,7,
1380,0,65,,6,,1,,6,7,5,2,,10,,,,,5,5,6,6,6,
1381,0,65,,6,,,2,6,6,8,,,5,,,2,,5,5,6,8,6,
1382,0,64,,6,,1,,6,7,5,,,5,2,,1,,5,8,6,6,6,
1383,0,64,,6,1,1,,7,9,5,,,5,1,,,1,5,6,6,5,6,
1384,0,63,,6,1,,,9,6,5,,,5,,,,2,5,5,6,5,8,
1385,0,68,2,7,,,,6,6,5,,1,5,,2,,1,7,5,9,5,7,
1386,0,66,3,8,,,,6,6,5,,1,5,,1,,,7,5,7,5,7,
1387,0,67,,5,1,1,,7,7,5,1,1,7,,,,1,7,5,6,5,8,
1388,0,68,,5,,,2,6,6,10,1,,6,,,1,,6,5,6,7,7,
1389,0,70,,5,,1,,6,7,5,,,5,2,,2,,6,9,6,9,7,
1390,0,66,,5,,1,,6,10,5,,,5,1,,,1,6,6,6,6,8,
1391,0,67,,5,3,,,10,6,5,,,5,,,,2,6,5,6,6,8,
1392,0,63,1,6,,,,6,6,5,,,5,,1,,,6,5,9,6,7,
1393,0,67,3,9,,,,6,6,5,,1,5,,2,,,5,5,7,6,7,
1394,0,67,,5,1,1,,7,7,5,,2,5,,,,1,8,5,6,6,8,
1395,0,66,,5,,,1,6,6,8,2,,9,,,,,5,5,6,6,7,
1396,0,66,,5,,,1,6,6,6,,,5,,,3,,5,5,6,11,7,
1397,0,64,,5,,1,,6,8,5,,,5,3,,,,5,8,6,5,7,
1398,0,62,,5,1,1,,9,7,5,,,5,,,,1,5,4,6,5,8,
1399,0,63,1,7,1,,,7,5,5,,,5,,,,2,5,4,6,5,10,
1400,0,65,3,8,,,,6,5,5,,,5,,3,,,5,4,9,5,7,
1401,0,63,1,4,1,,,7,5,5,,2,5,,,,1,9,4,6,5,8,
1402,0,60,,4,,1,,6,6,5,1,1,7,,,,,7,4,6,5,7,
1403,0,63,,4,,,2,6,5,9,1,,5,,,1,,6,4,6,7,7,
1404,0,68,,4,,1,,6,8,5,,,5,2,,2,,6,9,6,7,7,
1405,0,63,,4,1,1,,9,7,5,,,5,,,,1,6,5,6,6,7,
1406,0,67,2,6,1,,,7,6,5,,,5,,,,2,6,5,6,6,9,1
1407,0,69,2,7,,,,6,6,5,,1,5,,3,,,6,5,11,6,6,
1408,0,64,,5,1,1,,7,7,5,,2,5,,,,1,6,5,6,6,7,
1409,0,63,,5,,,,6,6,5,2,1,9,,,,,6,5,6,6,6,
1410,0,63,,5,,,2,6,6,7,,,5,,,2,,5,5,6,8,6,
1411,0,67,,5,,1,,6,10,5,,,5,2,,1,,5,8,6,7,6,
1412,0,62,,5,1,1,,8,7,5,,,5,1,,,1,5,5,6,5,7,
1413,0,64,2,7,1,,,8,5,5,,,5,,,,2,5,4,6,5,9,
1414,0,63,2,9,,,,6,5,5,,,5,,2,,,5,4,9,5,6,
1415,0,64,,6,1,1,,7,6,5,,2,5,,1,,1,7,4,6,5,7,
1416,0,60,,6,,,,6,5,5,1,1,8,,,,,7,4,6,5,6,
1417,0,63,,6,,,1,6,5,6,1,,5,1,,1,,6,6,6,7,6,
1418,0,65,,6,,,1,6,5,5,,,5,1,,2,,6,7,6,9,6,
1419,0,68,,6,2,1,,11,6,5,,,5,,,,1,6,5,6,6,8,
1420,0,68,4,9,,,,6,6,5,,,5,,,,2,6,5,6,6,8,
1421,0,65,2,7,,,,6,6,5,,,5,,2,,1,6,5,7,6,7,
1422,0,66,,5,1,1,,7,7,5,,2,5,,1,,,8,5,7,6,6,
1423,0,62,,5,,,,6,6,5,1,1,9,,,,,6,5,6,6,6,
1424,0,62,,5,,,1,6,6,6,1,,5,1,,1,,5,7,6,6,6,
1425,0,67,,5,,,1,6,6,5,,,5,2,,2,,5,9,6,9,6,
1426,0,66,,5,1,2,,7,11,5,,,5,,,,1,5,6,6,5,7,
1427,0,67,2,8,1,,,9,7,5,,,5,,,,1,5,6,6,5,7,
1428,0,70,2,8,1,,,7,7,5,,,5,,2,,2,5,6,8,5,7,
1429,0,66,,5,,1,,6,8,5,,1,5,,1,,,7,6,10,5,6,
1430,0,65,,5,,,,6,7,5,1,2,8,,,,,8,6,6,5,6,
1431,0,66,,5,,,2,6,7,7,1,,5,1,,1,,6,6,6,7,6,
1432,0,66,,5,,,1,6,7,5,,,5,2,,1,,6,9,6,7,6,
1433,0,65,,5,,2,,6,12,5,,,5,,,1,,6,5,6,6,6,
1434,0,69,2,7,2,,,9,6,5,,,5,,,,2,6,5,6,6,8,
1435,0,67,3,7,,,,6,6,5,,,5,,1,,2,6,5,7,6,8,
1436,0,65,,5,1,1,,7,7,5,,,5,,2,,,6,5,9,6,6,
1437,0,63,,5,,,,6,6,5,,3,5,,,,,10,5,5,6,6,1
1438,0,63,,5,,,1,6,6,7,2,,8,,,1,,5,5,5,6,6,
1439,0,64,,5,,,2,6,6,7,,,5,2,,1,,5,8,5,6,6,
1440,0,63,,5,,1,,6,10,5,,,5,1,,1,,5,6,5,7,6,
1441,0,68,2,6,2,1,,11,7,5,,,5,,,,1,5,6,5,5,7,
1442,0,65,2,7,,,,6,7,5,,,5,,1,,2,5,6,6,5,8,
1443,0,65,1,5,1,1,,7,8,5,,,5,,1,,1,5,6,8,5,6,
1444,0,64,,5,,,,6,7,5,,3,5,,1,,,10,6,6,5,5,
1445,0,63,,5,,,1,6,7,6,2,,7,1,,,,6,6,6,5,5,
1446,0,65,,5,,,2,6,7,6,,,5,1,,2,,6,6,6,8,5,
1447,0,63,,5,,1,,6,9,5,,,5,1,,1,,6,7,6,6,5,
1448,0,65,1,6,2,1,,8,6,5,,,5,,,,1,6,5,6,6,7,
1449,0,69,4,9,,,,6,6,5,,,5,,1,,1,6,5,7,6,8,
1450,0,68,,6,1,1,,7,7,5,,,5,,1,,1,6,5,10,6,7,
1451,0,65,,6,,,,6,6,5,,3,5,,1,,,10,5,6,6,6,
1452,0,66,,6,,,1,6,6,8,2,,8,,,1,,5,5,6,6,6,
1453,0,66,,6,,,1,6,6,7,,,5,2,,1,,5,9,6,6,6,
1454,0,67,,6,,2,,6,7,5,,,5,1,,1,1,5,7,6,7,8,
1455,0,67,1,7,1,1,,7,9,5,,,5,,,,1,5,6,6,5,8,
1456,0,66,3,7,1,,,8,6,5,,,5,,1,,,5,6,7,5,7,
1457,0,65,2,6,1,1,,7,7,5,,,5,,,,2,5,6,6,5,7,
1458,0,64,,4,,,,6,6,5,,2,5,,1,,,9,6,10,5,5,
1459,0,61,,4,,,,6,6,5,2,1,8,,,,,7,6,6,5,5,
1460,0,63,,4,,,2,6,6,7,1,,5,1,,1,,6,6,6,7,5,
1461,0,64,,4,,,,6,6,5,,,5,2,,2,,6,8,6,9,5,
1462,0,67,,4,,2,,6,10,5,,,5,,,,2,6,5,6,6,10,
1463,0,68,2,7,2,,,10,6,5,,,5,,1,,,6,5,7,6,6,
1464,0,66,2,7,1,1,,7,7,5,,,5,,,,1,6,5,6,6,7,
1465,0,66,,5,,,,6,6,5,,2,5,,2,,,8,5,10,6,6,
1466,0,63,,5,,,,6,6,5,1,1,9,,,,,6,5,7,6,6,
1467,0,67,,5,,,2,6,6,8,1,,5,1,,1,,5,7,7,6,6,1
1468,0,66,,5,,,,6,6,5,,,5,2,,2,,5,9,7,8,6,
1469,0,65,,5,,1,,6,8,5,,,5,,,,3,5,6,7,5,9,
1470,0,67,1,7,1,2,,9,7,5,,,5,,,,,5,6,7,5,7,
1471,0,71,3,9,2,,,8,5,5,,,5,,1,,1,5,6,8,5,8,
1472,0,63,,6,,1,,6,6,5,,1,5,,1,,,5,6,9,5,7,
1473,0,67,,6,,,,6,5,5,1,2,8,,1,,,9,6,6,5,7,
1474,0,67,,6,,,2,6,5,10,1,,6,1,,,,6,6,6,5,7,
1475,0,63,,6,,,,6,5,5,,,5,1,,2,,6,6,6,8,7,
1476,0,65,,6,,,,6,5,5,,,5,1,,1,2,6,7,6,6,9,
1477,0,66,2,6,,2,,6,8,5,,,5,,,,1,6,5,6,6,8,
1478,0,65,2,6,1,1,,8,6,5,,,5,,1,,,6,5,7,6,6,
1479,0,67,1,5,2,1,,7,7,5,,1,5,,1,,1,6,5,7,6,7,
1480,0,65,,5,,,,6,6,5,,2,5,,1,,,9,5,9,6,6,
1481,0,66,,5,,,1,6,6,9,2,,9,,,,,5,5,6,6,6,
1482,0,64,,5,,,1,6,6,6,,,5,1,,2,,5,7,6,8,6,
1483,0,65,,5,,,,6,6,5,,,5,2,,1,1,5,8,6,7,8,
1484,0,68,,5,,2,,6,9,5,,,5,,1,,2,5,6,7,5,10,
1485,0,64,3,7,1,,,7,7,5,,,5,,,,,5,6,6,5,7,
1486,0,69,1,7,3,1,,8,8,5,,,5,,,,1,5,6,6,5,8,
1487,0,70,,6,,,,6,7,5,,2,5,,2,,,9,6,10,5,7,
1488,0,67,,6,,,,6,7,5,2,1,10,,,,,6,6,6,5,7,
1489,0,67,,6,,,2,6,7,7,,,5,1,,1,,6,6,6,7,7,
1490,0,69,,6,,,,6,7,5,,,5,2,,2,,6,8,6,9,7,
1491,0,66,,6,,1,,6,7,5,,,5,,1,,2,6,5,7,6,9,
1492,0,69,1,7,1,2,,7,8,5,,,5,,,,1,6,5,6,6,9,
1493,0,71,5,9,2,,,7,6,5,,,5,,,,1,6,5,6,6,8,
1494,0,66,,5,1,1,,8,7,5,,,5,,1,,,6,5,9,6,7,
1495,0,66,,5,,,,6,6,5,,3,5,,1,,,10,5,7,6,7,
1496,0,66,,5,,,1,6,6,9,2,,8,,,,,5,5,6,6,7,
1497,0,65,,5,,,1,6,6,5,,,5,1,,2,,5,7,6,8,7,1
1498,0,65,,5,,,,6,6,5,,,5,2,,1,1,5,8,6,7,8,
1499,0,63,,5,,1,,6,8,5,,,5,,1,,2,5,6,6,5,8,
1500,0,70,3,9,1,1,,7,8,5,,,5,,,,2,5,6,6,5,7,
1501,0,65,1,6,2,1,,8,8,5,,,5,,,,,5,6,6,5,7,
1502,0,65,,5,1,,,6,7,5,,1,5,,1,,,7,6,9,5,7,
1503,0,66,,5,,,,6,7,5,1,2,7,,1,,,8,6,6,5,7,
1504,0,66,,5,,,2,6,7,9,1,,5,1,,,,6,6,6,5,7,
1505,0,64,,5,,,,6,7,5,,,5,1,,2,,6,6,6,8,7,
1506,0,68,,5,,1,,6,7,5,,,5,1,1,1,2,6,6,7,6,9,
1507,0,66,1,6,,1,,6,10,5,,,5,,,,1,6,5,6,6,8,
1508,0,69,4,8,2,,,8,6,5,,,5,,,,1,6,5,6,6,7,
1509,0,65,,5,2,1,,8,7,5,,,5,,1,,,6,5,8,6,6,
1510,0,65,,5,,,,5,6,5,,3,5,,1,,,10,5,8,6,6,
1511,0,65,,5,,,1,5,6,9,2,,9,,,,,5,5,6,6,6,
1512,0,62,,5,,,1,5,6,5,,,5,1,,2,,5,7,6,8,6,
1513,0,66,,5,,,,5,6,5,,,5,2,1,1,1,5,8,7,7,8,
1514,0,65,,5,,1,,5,10,5,,,5,,,,2,5,6,6,5,10,
1515,0,69,5,10,,1,,5,7,5,,,5,,,,1,5,6,6,5,8,
1516,0,67,,5,3,1,,11,8,5,,,5,,,,,5,6,6,5,7,
1517,0,68,,5,,,,6,7,5,,2,5,,2,,,9,6,9,5,7,
1518,0,66,,5,,,,6,7,5,2,1,10,,,,,6,6,6,5,7,
1519,0,66,,5,,,2,6,7,7,,,5,1,,1,,6,6,6,7,7,
1520,0,69,,5,,,,6,7,5,,,5,2,1,2,,6,7,7,9,7,
1521,0,66,,5,,,,6,7,5,,,5,,,,3,6,5,6,6,12,
1522,0,71,3,8,,2,,6,12,5,,,5,,,,,6,5,6,6,7,
1523,0,72,2,7,2,1,,10,8,5,,,5,,,,1,6,5,6,6,8,
1524,0,70,,6,1,,,9,7,5,,1,5,,1,,,8,5,9,6,7,
1525,0,69,,6,,,,7,7,5,,2,5,,1,,,10,5,8,6,7,
1526,0,74,,6,,,2,7,7,11,2,,8,,,,,6,5,7,6,7,
1527,0,72,,6,,,,7,7,6,,,6,2,,2,,6,7,7,9,7,
1528,0,75,,6,,,,7,7,6,,,6,1,1,1,1,6,7,8,8,9,1
1529,0,71,,6,,1,,7,7,6,,,6,,,,2,6,6,7,6,11,
1530,0,75,4,10,,1,,7,9,6,,,6,,,,,6,6,7,6,7,
1531,0,74,2,7,2,1,,8,8,6,,,6,,,,1,6,6,7,6,8,
1532,0,74,,6,1,,,10,7,6,,1,6,,1,,,7,6,10,6,7,
1533,0,74,,6,,,,8,7,6,,2,6,,1,,,9,6,10,6,7,
1534,0,76,,6,,,2,8,7,8,2,,12,,,,,5,6,7,6,7,
1535,0,73,,6,,,1,8,7,8,,,7,1,,1,,5,8,7,7,7,
1536,0,74,,6,,,,8,7,6,,,7,2,,2,,5,9,7,8,7,
1537,0,73,,6,,,,8,7,6,,,7,1,1,,3,5,6,8,5,10,
1538,0,72,2,8,,1,,8,12,6,,,7,,,,1,5,6,7,5,4,
1539,0,75,3,10,1,2,,9,8,6,,,7,,,,1,5,6,7,5,5,
1540,0,68,,6,2,,,14,6,6,,,7,,,,,5,6,7,5,4,
1541,0,72,,6,1,,,9,6,6,,2,7,,2,,,7,6,11,5,4,
1542,0,70,,6,,,,9,6,6,1,2,11,,,,,8,6,6,5,4,
1543,0,73,,6,,,2,9,6,13,1,,9,,,,,6,6,6,5,4,
1544,0,73,,6,,,,9,6,7,,,8,2,,4,,6,9,6,6,4,
1545,0,75,,6,,,,9,6,7,,,8,2,1,,2,6,8,7,5,8,
1546,0,75,2,9,,2,,9,10,7,,,8,,,,,6,6,6,5,5,
1547,0,75,3,8,1,1,,10,7,7,,,8,,,,1,6,6,6,5,6,
1548,0,73,,6,2,,,14,6,7,,,8,,1,,,6,6,7,5,5,
1549,0,76,,6,1,,,9,6,7,,2,8,,2,,,9,6,10,5,5,
1550,0,73,,6,,,,9,6,7,2,1,13,,,,,6,6,7,5,5,
1551,0,72,,6,,,2,9,6,13,1,,7,,,,,5,6,7,5,5,
1552,0,72,,6,,,,9,6,6,,,7,2,,2,,5,9,7,8,5,
1553,0,75,,6,,,,9,6,6,,,8,1,1,1,1,5,8,8,8,7,
1554,0,74,1,7,,1,,9,9,6,,,9,,,,1,5,6,7,6,7,
1555,0,76,4,10,,1,,9,6,6,,,9,,,,1,5,6,7,6,6,
1556,0,70,,6,2,1,,11,6,6,,,9,,,,,5,6,7,6,5,
1557,0,70,,6,2,,,5,5,6,,1,9,,2,,,7,6,10,6,5,
1558,0,71,,6,,,,5,5,6,,2,9,,1,,,9,6,10,6,5,1
1559,0,69,,6,,,1,6,5,8,2,,10,,,,,6,6,8,6,5,
1560,0,72,,6,,,1,7,5,8,,,7,2,,1,,6,9,8,7,5,
1561,0,76,,6,,,,8,5,7,1,,7,1,,3,,6,8,8,11,5,
1562,0,76,,6,,,,9,5,7,2,,8,1,1,,2,6,6,9,7,7,
1563,0,75,3,9,,1,,9,8,7,1,,7,,,,,6,6,8,7,3,
1564,0,76,2,6,1,2,,10,7,7,,,9,,,,1,6,6,8,7,4,
1565,0,74,,4,2,,,11,5,7,,1,10,,1,,,7,6,10,7,3,
1566,0,76,,4,1,,,10,5,7,,2,10,,2,,,8,6,11,7,3,
1567,0,74,,4,1,,1,10,5,9,1,1,12,,,,,7,6,7,7,3,
1568,0,76,,4,1,,2,10,5,12,1,,10,1,,,,6,7,7,7,3,
1569,0,77,,4,2,,,10,5,8,1,,11,1,,2,,6,6,7,11,3,
1570,0,76,,4,,,,10,5,8,1,,10,2,1,2,,6,7,8,9,3,
1571,0,73,,4,1,,,11,5,8,2,,11,,,,1,6,4,7,7,6,
1572,0,73,4,6,,1,,10,5,8,1,,10,,,,,6,4,7,7,4,
1573,0,70,,2,2,1,,11,5,8,1,,10,,,,1,6,4,7,7,5,
1574,0,70,,2,1,,,9,4,8,1,2,11,,1,,,9,4,7,7,4,
1575,0,71,,2,1,,,9,4,8,,2,10,,2,,,11,4,7,7,4,
1576,0,69,,2,1,,2,9,4,10,2,,11,,,,,7,4,6,7,4,
1577,0,66,,2,1,,1,9,4,10,,,10,1,,,,7,4,6,7,4,
1578,0,74,,2,1,,,9,4,8,1,,10,1,,3,,7,6,6,12,4,
1579,0,73,,2,1,,,10,4,9,,,10,1,1,1,1,7,7,7,7,5,
1580,0,71,,2,,1,,9,8,9,1,,10,,,,1,7,5,6,6,6,
1581,0,75,2,3,1,2,,9,7,9,2,,9,,,,1,7,5,6,6,6,
1582,0,71,,2,1,,,9,6,9,1,1,7,,1,,,10,5,8,6,5,
1583,0,76,,2,,,,8,6,9,1,3,8,,2,,,12,5,9,6,5,
1584,0,71,,2,1,,1,9,6,11,1,,9,,,,,8,5,7,6,5,
1585,0,72,,3,1,,2,9,6,7,2,,9,,,1,,8,5,7,7,5,
1586,0,75,,3,1,,1,10,6,6,,,8,2,,1,,8,9,7,8,5,
1587,0,72,,3,1,,,10,6,6,,,8,1,1,1,,8,8,8,6,5,
1588,0,76,,3,,1,1,9,9,7,,,8,,,,2,8,6,7,6,8,1
1589,0,76,2,4,1,2,,10,7,8,,,8,,,,1,8,6,7,6,6,
1590,0,73,,2,,,,9,5,9,1,2,8,,1,,,10,6,9,6,5,
1591,0,73,,2,1,,,9,5,10,1,2,8,,1,,,8,6,9,6,5,
1592,0,69,,2,1,,,11,5,10,,1,8,,1,,,6,6,7,6,5,
1593,0,72,1,3,1,,2,10,5,11,2,,9,,,,,5,6,6,6,5,
1594,0,72,,2,1,,,11,5,10,1,,8,1,,1,,6,8,6,7,5,
1595,0,76,,2,1,,1,9,5,10,,,8,1,,3,,7,9,6,9,5,
1596,0,78,,2,1,,2,10,5,9,,,8,1,1,,2,8,9,7,5,8,
1597,0,73,,2,,1,1,10,9,9,,,8,,,,1,8,7,6,5,6,
1598,0,74,1,3,1,1,1,11,4,9,,1,8,,,,1,10,7,6,5,5,
1599,0,75,,2,1,,1,11,4,10,2,,10,,1,,,9,7,7,5,5,
1600,0,74,,3,,,1,10,4,10,1,2,8,,1,,,9,7,8,5,5,
1601,0,72,,3,1,,1,11,4,9,1,1,9,,1,,,9,7,5,5,5,
1602,0,71,1,4,1,,1,11,4,9,2,,7,,,,,9,7,5,5,5,
1603,0,75,,3,1,,,12,4,9,,2,7,1,,2,,9,8,5,7,5,
1604,0,77,,3,1,,1,11,4,8,,1,8,2,,1,,9,11,5,7,5,
1605,0,77,,3,1,,,10,4,8,,1,9,1,1,,2,8,9,6,5,9,
1606,0,73,,3,1,1,,10,8,8,,,9,,,,1,8,8,5,5,6,
1607,0,72,1,4,1,,2,11,4,7,,2,9,,,,,8,8,5,5,5,
1608,0,72,,4,1,,1,11,4,6,2,1,11,,1,,,6,8,6,5,5,
1609,0,74,1,5,,,2,10,4,8,1,1,10,,1,,,6,8,7,5,5,
1610,0,73,1,5,1,,1,10,4,9,1,1,10,,,,,6,8,6,5,5,
1611,0,73,,4,1,,1,10,4,8,1,1,10,1,,1,,5,10,6,5,5,
1612,0,76,,4,2,,,11,4,7,1,2,10,1,,1,,7,10,6,5,5,
1613,0,72,,4,1,,,11,4,7,1,,10,2,,1,,6,8,6,6,5,
1614,0,73,,4,,,,11,4,7,1,,10,,1,,2,6,6,7,4,10,
1615,0,77,2,6,2,1,,12,6,7,,,10,,,,1,6,7,6,4,7,
1616,0,73,,4,1,,,10,4,7,1,,11,,1,,,6,8,10,4,6,
1617,0,75,1,5,1,,1,8,4,7,1,1,11,,1,,,6,9,9,4,6,
1618,0,70,1,4,1,,1,9,4,6,1,1,11,,,,,5,9,7,4,6,
1619,0,70,,4,1,,1,8,4,8,1,1,10,,,,,5,9,7,4,6,1
1620,0,76,,4,,,1,7,4,7,1,1,11,1,,2,,6,10,7,8,6,
1621,0,77,,4,2,,,7,4,7,1,2,11,2,,,,7,11,7,6,6,
1622,0,77,,4,1,,,8,4,7,2,,11,1,1,1,1,5,9,8,6,8,
1623,0,76,,4,1,,,7,4,7,2,,11,1,,,3,5,9,7,5,10,
1624,0,74,1,6,,2,,6,6,7,,,11,,,,1,5,9,7,5,8,
1625,0,75,,4,,,,5,4,7,1,,12,1,2,,,5,10,12,5,7,
1626,0,74,1,4,,,1,5,4,7,2,,12,1,1,,,5,9,10,5,7,
1627,0,73,1,4,1,,1,6,4,7,2,,12,1,,,,5,9,8,5,7,
1628,0,76,,3,1,,2,6,4,10,1,1,11,1,,,,6,10,8,5,7,
1629,0,72,,3,,,,5,4,8,,1,11,,,2,,7,9,8,7,7,
1630,0,74,,3,1,,,6,4,8,2,1,11,1,,1,,7,10,8,4,7,
1631,0,76,,3,2,,,5,4,8,1,,12,1,1,1,1,5,9,9,4,10,
1632,0,72,,3,,,,4,4,8,1,,12,1,,,2,5,9,8,4,11,
1633,0,76,1,5,,2,,4,8,8,1,,11,1,,,1,5,8,8,4,9,
1634,0,73,,3,,,,4,6,8,1,,11,1,2,,,5,7,13,4,8,
1635,0,75,,3,,,2,4,6,10,2,,12,1,1,,,5,7,10,4,8,
1636,0,77,1,4,1,,1,6,6,10,2,,13,1,,,,5,6,9,4,8,
1637,0,75,,3,1,,1,5,6,10,,1,11,1,,1,,6,8,9,4,8,
1638,0,73,,3,,,,5,6,8,1,1,11,,,2,,8,6,9,5,8,
1639,0,75,,3,1,,,5,6,9,2,2,9,2,1,,,6,8,10,3,8,
1640,0,73,,3,,,,5,6,9,1,,8,,,1,3,4,6,9,3,15,
1641,0,71,,3,,1,,5,10,9,1,,7,,,,2,4,6,9,3,11,
1642,0,71,1,6,,2,,5,9,9,2,,6,,,,,4,6,9,3,9,
1643,0,72,,4,,,1,5,7,10,1,,8,,2,,,4,6,12,3,9,
1644,0,68,,4,,,1,5,7,10,1,,8,1,1,,,4,7,7,3,9,
1645,0,74,1,4,1,,1,8,7,10,2,,9,1,,,,4,6,8,3,9,
1646,0,72,,4,1,,1,6,7,8,,1,7,1,,1,,5,9,9,3,9,
1647,0,75,,4,1,,1,6,7,8,,2,7,1,,,,7,8,10,4,9,
1648,0,74,,4,,,1,5,7,8,,,7,1,1,1,1,4,7,11,5,11,
