window-id,queue-size-CL,queue-size-LL,10.0.0.13:54973 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54973,10.0.0.13:41199 -> 10.0.1.13:3003,10.0.0.13:57122 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:41199,10.0.0.13:43553 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:57122,10.0.1.13:3000 -> 10.0.0.13:43553,10.0.0.13:52957 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52957,10.0.0.13:33673 -> 10.0.1.13:1000
2033,0,87,3,11,2,3,14,2,27,12,2,11,
2034,0,80,2,11,2,2,13,2,26,10,2,10,
2035,0,78,2,8,2,3,15,3,22,11,1,11,
2036,0,75,3,10,2,2,15,2,18,12,1,10,
2037,0,72,2,9,2,3,15,,18,9,2,12,
2038,0,70,1,10,3,2,15,1,16,9,1,12,
2039,0,67,,8,2,1,16,2,13,11,3,11,
2040,0,72,3,10,2,2,14,2,17,9,2,11,
2041,0,76,4,11,3,3,15,,18,8,2,12,
2042,0,72,,9,2,3,15,2,17,10,2,12,
2043,0,79,3,11,3,4,15,2,16,10,3,12,
2044,0,79,2,11,3,3,16,2,18,9,2,13,
2045,0,83,2,11,3,3,17,2,19,10,3,13,
2046,0,84,1,11,2,3,17,2,20,11,3,14,
2047,0,89,3,12,3,3,17,2,20,12,2,15,
2048,0,91,2,12,4,3,19,2,19,13,3,14,
2049,0,89,2,12,3,3,19,2,19,12,3,14,
2050,0,90,2,13,3,3,18,3,19,13,2,14,
2051,0,89,2,13,3,3,17,2,18,12,3,16,
2052,0,88,2,13,3,3,17,2,18,13,2,15,
2053,0,88,2,12,3,3,19,3,18,12,2,14,
2054,0,83,2,12,3,4,17,1,17,12,3,12,
2055,0,78,2,14,3,2,16,3,13,13,2,10,
2056,0,75,3,13,3,2,14,2,11,13,3,11,
2057,0,74,1,12,3,4,12,3,13,13,3,10,
2058,0,64,3,11,2,2,11,1,11,12,1,10,
2059,0,63,4,12,2,1,8,3,11,12,1,9,
2060,0,59,2,10,,2,8,2,12,10,3,10,
2061,0,60,1,9,2,3,9,2,11,11,3,9,
2062,0,60,4,11,2,2,9,1,10,11,1,9,
2063,0,64,3,12,3,3,9,3,11,9,2,9,
2064,0,61,2,10,3,3,10,1,12,8,3,9,
2065,0,67,4,11,2,3,11,2,13,8,2,11,
2066,0,72,2,11,3,3,13,2,14,10,3,11,
2067,0,79,3,12,3,3,14,3,16,10,2,13,
2068,0,81,2,12,3,3,14,2,16,12,3,14,
2069,0,82,2,12,2,3,15,2,16,13,3,14,
2070,0,88,3,13,3,4,15,2,17,13,3,15,
2071,0,83,2,13,3,3,15,3,16,12,2,14,
2072,0,87,3,13,3,2,15,2,18,13,3,15,
2073,0,89,2,13,3,3,18,2,18,12,3,15,
2074,0,89,2,14,2,3,16,3,18,14,2,15,
2075,0,88,3,14,3,2,16,2,16,14,3,15,
2076,0,90,2,13,3,3,16,2,19,14,3,15,
2077,0,87,2,13,2,3,15,2,17,12,3,18,
2078,0,89,2,12,3,2,18,2,17,15,2,16,
2079,0,88,3,11,3,3,17,2,17,13,3,16,
2080,0,83,2,8,3,3,16,3,15,14,3,16,
2081,0,81,2,9,2,2,16,2,12,14,3,19,
2082,0,80,2,9,3,3,18,1,12,12,3,17,
2083,0,78,1,8,2,3,16,3,13,11,3,18,
2084,0,71,,7,4,1,15,2,11,10,3,18,
2085,0,75,3,9,3,2,13,3,12,10,3,17,
2086,0,70,2,8,2,2,14,,12,8,3,19,
2087,0,69,1,7,3,2,11,1,12,10,4,18,
2088,0,64,,6,,3,11,3,11,9,3,18,
2089,0,67,4,9,2,1,11,1,10,7,4,18,
2090,0,67,1,7,3,2,11,,11,9,5,18,
2091,0,68,,6,3,3,10,3,12,9,3,19,
2092,0,78,4,11,2,3,11,2,12,10,4,19,
2093,0,76,1,8,2,2,12,2,13,11,5,20,
2094,0,77,,7,3,3,13,2,14,11,2,22,
2095,0,86,3,12,2,3,13,2,15,12,3,21,
2096,0,86,2,9,2,3,14,3,16,12,4,21,
2097,0,87,1,9,3,3,14,3,15,13,4,22,
2098,0,85,,8,3,4,14,2,15,13,3,23,
2099,0,87,3,11,2,2,14,2,17,12,3,21,
2100,0,88,2,10,2,2,14,3,16,14,3,22,
2101,0,89,1,10,3,3,15,2,16,14,4,21,
2102,0,87,1,10,3,2,15,2,16,13,3,22,
2103,0,87,,9,3,3,16,3,16,14,3,20,
2104,0,88,4,12,1,2,14,2,18,15,2,18,
2105,0,90,2,11,3,2,14,1,18,15,3,21,
2106,0,87,3,10,3,2,14,3,17,15,2,18,
2107,0,83,,10,3,3,14,2,17,15,4,15,
2108,0,82,2,12,2,3,14,2,17,14,3,13,
2109,0,83,2,12,2,2,14,2,20,16,2,11,
2110,0,80,2,13,2,2,12,2,18,16,2,11,
2111,0,83,4,13,3,4,11,3,18,16,,11,
2112,0,83,1,11,4,4,11,2,19,15,3,13,
2113,0,79,3,12,1,2,10,2,19,16,2,12,
2114,0,83,3,13,1,3,9,3,18,16,3,14,
2115,0,81,2,12,1,2,11,3,19,15,3,13,
2116,0,86,2,13,3,4,11,3,19,16,1,14,
2117,0,86,3,13,2,2,10,2,19,16,4,15,
2118,0,86,2,14,1,3,10,2,21,16,2,15,
2119,0,90,3,14,1,3,11,3,20,17,3,15,
2120,0,92,3,14,2,3,12,3,19,18,3,15,
2121,0,88,3,14,2,2,10,3,18,18,3,15,
2122,0,86,2,14,2,4,11,1,18,17,2,15,
2123,0,90,3,16,2,3,10,3,19,16,3,15,
2124,0,87,2,14,2,2,11,3,18,15,3,17,
2125,0,77,2,13,2,2,10,2,16,12,2,16,
2126,0,72,3,12,2,2,9,2,13,12,3,14,
2127,0,67,3,12,1,4,9,1,12,11,3,11,
2128,0,64,3,11,2,2,9,2,11,10,2,12,
2129,0,58,1,11,3,2,10,,8,9,3,11,
2130,0,58,4,11,2,1,8,4,9,11,1,7,
2131,0,59,3,9,2,3,11,2,9,10,1,9,
2132,0,57,2,9,2,3,11,1,9,10,2,8,
2133,0,62,3,10,1,3,9,2,11,12,3,8,
2134,0,61,2,10,3,2,11,1,12,9,2,9,
2135,0,65,3,11,2,4,9,1,13,10,2,10,
2136,0,71,3,12,1,3,10,2,15,11,3,11,
2137,0,72,3,13,2,3,11,1,15,9,3,12,
2138,0,77,3,15,3,2,11,1,16,11,2,13,
2139,0,80,2,14,2,3,12,2,16,11,3,15,
2140,0,80,3,14,2,4,12,2,16,11,2,14,
2141,0,84,4,15,3,3,14,1,17,10,3,14,
2142,0,85,3,16,2,3,13,1,18,12,3,14,
2143,0,85,2,15,2,3,14,2,18,12,3,14,
2144,0,86,3,16,2,3,12,3,18,12,2,15,
2145,0,87,3,15,2,3,15,1,18,12,3,15,
2146,0,87,3,17,2,2,13,1,18,13,3,15,
2147,0,86,3,16,2,2,13,1,20,13,2,14,
2148,0,90,2,16,2,2,13,3,18,14,2,18,
2149,0,90,3,15,2,3,14,3,18,13,3,16,
2150,0,88,2,15,3,3,13,1,18,14,3,16,
2151,0,87,4,18,2,2,11,,21,12,2,15,
2152,0,90,2,17,2,2,11,2,20,14,3,17,
2153,0,87,2,16,2,2,9,3,20,15,3,15,
2154,0,87,3,15,3,3,11,2,20,14,2,14,
2155,0,78,4,14,1,2,8,1,19,15,2,12,
2156,0,77,3,10,2,3,9,1,22,15,2,10,
2157,0,75,2,10,,2,8,2,20,15,3,13,
2158,0,79,1,10,1,3,11,3,21,16,3,10,
2159,0,80,2,12,2,3,11,2,22,16,1,9,
2160,0,76,3,10,2,2,10,2,22,16,,9,
2161,0,76,2,10,,3,9,2,20,16,3,11,
2162,0,78,2,11,1,2,11,3,21,16,2,9,
2163,0,80,2,11,2,3,9,2,22,16,2,11,
2164,0,83,2,12,2,3,9,3,22,17,2,11,
2165,0,87,3,13,1,2,10,4,23,17,2,12,
2166,0,85,2,12,2,2,12,1,23,17,2,12,
2167,0,88,2,12,1,4,11,3,23,17,3,12,
2168,0,90,2,13,3,4,12,3,23,16,2,12,
2169,0,90,3,12,2,4,13,3,24,15,2,12,
2170,0,90,2,13,1,4,12,4,23,16,2,13,
2171,0,89,2,13,3,3,13,3,22,16,2,12,
2172,0,87,2,12,2,4,14,1,23,13,3,13,
2173,0,83,3,10,3,3,14,2,24,11,1,12,
2174,0,80,2,8,2,3,14,3,23,10,3,12,
2175,0,75,3,10,2,3,14,3,19,9,2,10,
2176,0,67,1,8,3,3,14,2,17,7,2,10,
2177,0,69,1,9,4,3,15,,17,7,2,11,
2178,0,62,2,9,3,2,13,1,13,10,,9,
2179,0,68,3,12,3,,13,3,11,9,3,11,
2180,0,66,1,10,2,2,14,2,13,9,2,11,
2181,0,66,2,10,3,2,13,3,13,10,1,9,
2182,0,69,3,10,3,3,13,2,12,10,2,11,
2183,0,71,2,10,3,2,14,2,13,11,3,11,
2184,0,76,2,11,2,3,17,2,15,12,2,10,
2185,0,83,3,12,4,3,17,3,16,13,2,10,
2186,0,85,2,12,3,3,18,2,17,14,3,11,
2187,0,86,2,13,3,3,17,3,17,14,2,12,
2188,0,87,2,13,4,3,18,2,17,13,2,13,
2189,0,89,2,13,3,3,19,3,17,14,2,13,
2190,0,90,3,12,3,4,18,2,18,15,2,13,
2191,0,88,2,13,3,3,17,3,19,15,2,11,
2192,0,94,3,13,4,3,18,3,19,15,2,14,
2193,0,87,2,13,3,3,16,2,19,15,2,12,
2194,0,88,2,13,3,2,16,3,18,17,2,12,
2195,0,88,3,11,3,3,16,2,18,16,3,13,
2196,0,86,3,10,3,3,15,3,21,16,1,11,
2197,0,78,2,8,3,3,12,2,19,16,3,10,
2198,0,80,2,11,2,3,11,3,21,16,2,9,
2199,0,77,2,10,2,2,9,3,19,19,2,9,
2200,0,77,,9,3,3,9,3,21,17,2,10,
2201,0,77,3,12,1,3,8,2,21,17,1,9,
2202,0,78,3,11,1,3,9,2,20,16,3,10,
2203,0,77,1,10,1,3,9,4,21,16,1,11,
2204,0,79,1,10,3,3,10,2,22,16,2,10,
2205,0,82,3,11,1,3,10,3,21,17,2,11,
2206,0,86,3,12,3,3,11,3,21,18,2,10,
2207,0,85,2,11,1,2,12,3,21,20,2,11,
2208,0,88,1,10,3,4,13,1,24,19,2,11,
2209,0,90,3,11,2,4,13,3,24,18,1,11,
2210,0,91,2,11,2,4,13,4,23,18,3,11,
2211,0,92,2,11,3,3,13,2,25,17,3,13,
2212,0,87,2,9,2,2,13,3,22,19,2,13,
2213,0,89,2,10,3,3,13,2,25,17,2,12,
2214,0,86,1,8,3,3,14,3,24,16,3,11,
2215,0,84,3,8,2,4,13,3,24,14,2,11,
2216,0,80,1,8,1,2,12,2,23,14,3,14,
2217,0,76,1,9,3,2,10,3,22,12,2,12,
2218,0,70,1,9,2,3,11,1,19,11,1,12,
2219,0,66,1,8,3,3,10,,16,13,2,10,
2220,0,68,3,11,2,2,9,2,14,12,3,10,
2221,0,66,2,11,,2,8,3,13,13,3,11,
2222,0,64,,8,4,3,12,2,14,11,1,9,
2223,0,64,4,11,3,2,9,2,13,12,,8,
2224,0,69,2,10,,3,9,3,14,12,4,12,
2225,0,68,2,9,3,3,12,4,13,12,1,9,
2226,0,70,3,11,2,3,10,2,14,13,1,11,
2227,0,72,2,10,2,3,10,2,15,14,3,11,
2228,0,76,2,11,2,3,12,2,17,15,2,10,
2229,0,80,3,12,3,3,12,3,17,15,1,11,
2230,0,83,2,12,3,2,13,2,18,16,2,13,
2231,0,83,2,13,2,3,13,3,18,16,2,11,
2232,0,88,2,13,3,3,13,3,18,17,3,13,
2233,0,90,3,13,2,4,14,3,19,17,2,13,
2234,0,90,3,15,3,3,14,2,18,17,2,13,
2235,0,89,2,14,2,2,14,3,19,17,3,13,
2236,0,91,3,15,3,3,13,2,19,16,2,15,
2237,0,88,2,14,2,3,12,2,21,16,2,14,
2238,0,91,2,14,3,3,12,2,21,16,3,15,
2239,0,87,3,14,2,3,11,3,19,18,1,13,
2240,0,85,3,14,2,1,10,2,19,15,3,16,
2241,0,82,2,13,2,3,10,2,22,11,2,15,
2242,0,79,3,14,2,2,9,2,20,11,2,14,
2243,0,82,3,14,2,2,10,3,19,11,3,15,
2244,0,76,2,11,3,2,10,,22,8,3,15,
2245,0,76,3,10,1,3,9,,22,10,2,16,
2246,0,79,3,11,1,3,9,2,21,11,3,15,
2247,0,80,3,12,2,1,10,2,20,11,3,16,
2248,0,80,1,10,2,3,9,3,22,11,2,17,
2249,0,79,2,11,1,3,9,2,22,11,3,15,
2250,0,86,3,12,2,3,11,2,22,12,3,16,
2251,0,85,2,12,1,3,11,2,22,13,2,17,
2252,0,91,1,11,3,4,11,2,24,13,4,18,
2253,0,89,2,10,2,2,11,3,24,13,4,18,
2254,0,88,2,10,1,3,11,2,24,14,3,18,
2255,0,93,3,10,3,3,12,3,24,14,3,18,
2256,0,88,2,11,1,3,12,2,22,14,3,18,
2257,0,87,2,11,3,4,13,2,20,13,2,17,
2258,0,88,,9,2,2,13,3,21,16,4,18,
2259,0,85,2,8,2,2,13,3,23,15,2,15,
2260,0,81,3,9,2,3,13,2,19,15,3,12,
2261,0,79,2,10,2,2,15,3,15,15,4,11,
2262,0,73,1,8,3,3,13,2,15,15,3,10,
2263,0,68,,7,1,3,13,4,13,16,2,9,
2264,0,68,2,9,3,1,16,2,10,16,1,8,
2265,0,74,4,13,2,1,13,3,12,16,1,9,
2266,0,71,,8,3,2,13,3,14,17,3,8,
2267,0,71,1,9,3,3,13,3,13,15,2,9,
2268,0,75,4,11,2,2,14,2,12,15,2,11,
2269,0,79,2,9,3,3,14,4,14,17,2,11,
2270,0,80,,9,3,3,15,3,15,18,3,11,
2271,0,86,2,11,3,3,16,3,16,18,2,12,
2272,0,92,3,11,4,2,16,3,17,20,2,14,
2273,0,88,1,11,2,3,16,2,17,19,3,14,
2274,0,89,2,11,3,3,16,3,17,19,2,13,
2275,0,88,2,9,3,3,16,3,18,19,2,13,
2276,0,89,2,9,3,2,16,4,17,21,2,13,
2277,0,89,2,9,3,3,17,1,18,19,3,14,
2278,0,91,3,10,3,3,17,2,19,19,2,13,
2279,0,88,,7,3,3,14,5,18,23,3,12,
2280,0,81,1,8,4,3,12,3,17,21,2,10,
2281,0,78,2,8,3,2,11,1,17,21,3,10,
2282,0,77,2,9,2,2,11,2,17,20,2,10,
2283,0,79,2,9,2,3,11,2,17,21,2,10,
2284,0,72,,8,1,4,10,3,14,23,1,8,
2285,0,67,1,8,2,1,11,2,11,20,2,9,
2286,0,73,2,8,2,3,11,2,12,21,2,10,
2287,0,71,2,10,2,1,11,2,8,23,2,10,
2288,0,70,,8,3,1,11,4,10,21,2,10,
2289,0,71,2,10,2,1,11,3,10,21,2,9,
2290,0,79,4,12,3,2,11,2,11,22,2,10,
2291,0,77,,9,2,2,12,3,12,24,2,11,
2292,0,82,1,10,3,3,13,3,12,23,2,12,
2293,0,85,2,10,2,2,14,4,13,24,2,12,
2294,0,89,2,12,3,2,14,3,14,24,3,12,
2295,0,87,2,12,2,2,14,3,13,24,2,13,
2296,0,89,1,11,3,3,13,3,14,26,2,13,
2297,0,89,2,12,3,3,13,3,14,24,2,13,
2298,0,86,3,12,2,2,13,1,14,22,3,14,
2299,0,87,2,12,2,3,13,3,14,23,2,13,
2300,0,88,2,12,3,2,13,3,15,24,2,12,
2301,0,89,3,12,2,3,14,2,15,22,3,13,
2302,0,82,2,11,2,2,12,3,14,19,2,15,
2303,0,83,3,14,3,3,10,2,17,15,2,14,
2304,0,79,2,11,3,3,11,3,17,14,2,13,
2305,0,72,2,9,2,2,10,3,16,14,2,12,
2306,0,73,2,9,1,3,12,2,16,12,3,13,
2307,0,72,5,12,1,3,10,,16,11,3,11,
2308,0,67,,8,2,2,11,3,16,14,1,10,
2309,0,67,1,10,3,3,9,3,15,12,1,10,
2310,0,64,3,11,1,3,9,,16,8,4,9,
2311,0,64,2,10,2,2,10,2,16,12,1,7,
2312,0,64,1,11,2,3,10,2,15,10,1,9,
2313,0,69,5,13,2,3,10,,17,8,2,9,
2314,0,71,1,10,2,4,11,2,18,11,2,10,
2315,0,75,2,12,3,2,12,2,19,10,3,10,
2316,0,80,2,12,2,4,12,2,21,11,2,12,
2317,0,86,3,12,3,3,14,2,21,12,3,13,
2318,0,87,3,14,3,3,15,2,20,12,2,13,
2319,0,88,2,13,3,4,14,2,22,13,2,13,
2320,0,89,3,14,3,2,15,2,21,13,3,13,
2321,0,90,3,13,3,3,16,2,21,12,3,14,
2322,0,86,2,14,2,2,15,2,22,11,2,14,
2323,0,87,2,14,2,2,14,2,22,14,2,13,
2324,0,91,3,14,3,3,15,2,21,13,3,14,
2325,0,87,2,13,2,2,14,2,22,12,2,16,
2326,0,86,3,13,3,2,17,1,20,11,2,14,
2327,0,86,3,13,2,2,17,2,20,11,3,13,
2328,0,85,2,12,2,2,16,2,22,10,3,14,
2329,0,81,1,11,3,4,17,3,17,9,2,14,
2330,0,75,3,10,2,1,16,1,14,9,3,16,
2331,0,79,2,11,2,3,19,2,15,9,2,14,
2332,0,77,4,13,3,3,17,,15,8,3,11,
2333,0,71,1,11,4,,17,2,11,10,3,12,
2334,0,73,,10,3,2,16,3,13,10,3,13,
2335,0,72,3,14,3,2,17,1,12,9,1,10,
2336,0,70,3,9,3,4,17,2,12,10,,10,
2337,0,72,1,9,3,2,17,1,13,10,4,12,
2338,0,71,1,9,3,3,17,3,14,10,2,9,
2339,0,78,6,11,4,3,18,1,14,10,1,10,
2340,0,75,1,10,3,2,19,2,14,11,2,11,
2341,0,80,2,10,4,3,20,2,15,11,2,11,
2342,0,84,3,12,3,3,20,2,16,11,2,12,
2343,0,87,2,12,3,3,21,2,17,12,2,13,
2344,0,89,2,13,4,3,21,3,17,12,2,12,
2345,0,91,3,13,4,3,21,2,17,13,3,12,
2346,0,90,2,13,3,4,20,2,18,13,2,13,
2347,0,87,2,13,2,3,18,3,17,13,2,14,
2348,0,91,3,14,4,2,20,2,16,14,3,13,
2349,0,87,2,13,3,3,20,2,16,13,2,13,
2350,0,88,2,13,3,3,20,2,19,13,2,11,
2351,0,88,2,13,3,2,19,3,17,16,2,11,
2352,0,82,3,14,1,2,15,3,15,15,2,12,
2353,0,79,3,12,4,2,14,2,13,15,3,11,
2354,0,72,2,10,3,3,13,2,13,15,2,9,
2355,0,68,3,11,3,2,11,3,10,16,1,8,
2356,0,69,2,11,1,1,11,2,9,17,4,11,
2357,0,65,2,10,2,,13,2,10,16,1,9,
2358,0,64,4,11,2,3,9,3,8,14,1,9,
2359,0,66,2,10,2,2,11,2,9,15,3,10,
2360,0,68,3,10,4,2,12,3,10,14,2,8,
2361,0,69,3,10,2,3,13,2,10,15,2,9,
2362,0,72,2,10,3,2,14,3,11,16,2,9,
2363,0,78,2,11,3,2,14,4,12,18,2,10,
2364,0,85,3,12,3,3,17,3,13,18,2,11,
2365,0,86,2,13,3,2,17,3,13,19,2,12,
2366,0,87,2,13,3,3,16,3,14,18,2,13,
2367,0,87,2,13,3,2,16,3,13,20,2,13,
2368,0,91,3,14,3,3,15,4,14,20,2,13,
2369,0,90,2,12,3,2,18,3,16,19,2,13,
2370,0,89,3,14,2,3,16,2,15,19,3,12,
2371,0,88,2,13,3,2,15,2,15,20,2,14,
2372,0,88,2,12,3,2,15,3,15,21,2,13,
2373,0,91,3,13,3,3,15,3,15,21,2,13,
2374,0,85,2,12,1,2,12,3,18,21,2,12,
2375,0,84,3,11,2,3,11,2,17,21,2,12,
2376,0,78,2,10,2,2,9,2,16,22,3,10,
2377,0,76,2,9,2,2,9,3,16,22,2,9,
2378,0,76,2,10,2,2,8,2,15,21,3,11,
2379,0,78,2,11,,3,7,3,17,24,1,10,
2380,0,71,,8,1,2,8,3,15,22,2,10,
2381,0,75,3,9,2,2,7,2,17,21,2,10,
2382,0,78,2,8,2,3,8,3,18,22,2,10,
2383,0,76,2,8,2,2,9,3,16,23,2,9,
2384,0,73,,7,1,3,7,3,17,22,2,11,
2385,0,75,2,9,,3,6,3,17,22,2,11,
2386,0,86,3,10,2,4,8,3,18,25,2,11,
2387,0,81,1,7,2,2,9,3,19,25,2,11,
2388,0,85,,7,1,5,8,3,20,27,2,12,
2389,0,87,2,8,1,3,11,2,20,26,2,12,
2390,0,88,2,9,1,3,9,4,20,25,2,13,
2391,0,85,3,9,1,2,9,2,21,24,2,12,
2392,0,85,,7,1,3,8,2,22,26,3,13,
2393,0,88,2,9,1,2,8,3,20,27,3,13,
2394,0,89,2,9,2,2,11,3,19,25,2,14,
2395,0,83,2,9,1,2,8,3,19,24,2,13,
2396,0,84,,6,2,2,8,3,19,27,3,14,
2397,0,80,1,6,1,3,9,2,15,26,3,14,
2398,0,77,2,6,1,2,10,4,14,24,1,13,
2399,0,75,2,7,2,2,9,2,14,20,2,15,
2400,0,71,1,5,1,3,9,2,14,19,3,14,
2401,0,65,,5,3,,8,3,11,18,2,15,
2402,0,64,1,5,2,1,9,2,13,13,3,15,
2403,0,69,4,8,2,3,9,,14,13,2,14,
2404,0,65,,5,,3,7,2,13,16,4,15,
2405,0,65,,5,2,3,9,3,12,14,3,14,
2406,0,69,3,7,2,2,8,2,12,14,4,15,
2407,0,73,2,7,1,3,10,2,14,15,3,16,
2408,0,77,1,7,2,3,10,3,14,16,4,17,
2409,0,82,3,9,2,3,9,3,15,17,3,18,
2410,0,79,1,9,2,3,10,3,14,17,2,18,
2411,0,83,,7,1,3,10,3,17,19,4,19,
2412,0,84,1,8,2,3,12,3,16,18,3,18,
2413,0,87,3,10,1,3,10,3,16,18,4,19,
2414,0,86,3,11,1,2,11,3,15,21,1,18,
2415,0,88,,8,2,4,12,3,18,19,3,19,
2416,0,86,1,8,2,2,12,3,17,20,3,18,
2417,0,87,1,9,2,3,11,3,17,20,3,18,
2418,0,90,5,13,1,3,10,2,17,19,3,17,
2419,0,84,,9,2,2,12,2,16,23,2,16,
2420,0,87,,9,2,4,11,3,18,21,3,16,
2421,0,84,1,10,3,2,11,3,17,21,3,13,
2422,0,87,3,12,2,3,11,3,17,20,3,13,
2423,0,79,3,11,,2,10,3,17,19,2,12,
2424,0,79,1,9,2,1,12,2,16,23,2,11,
2425,0,76,1,10,2,2,11,3,16,23,,8,
2426,0,73,2,11,3,3,9,2,12,21,2,8,
2427,0,74,3,12,1,3,7,3,12,21,3,9,
2428,0,72,2,11,2,1,10,2,11,23,2,8,
2429,0,67,4,12,1,1,9,3,9,21,,7,
2430,0,70,2,10,2,2,9,3,10,20,3,9,
2431,0,75,2,11,1,3,10,2,10,22,3,11,
2432,0,74,3,13,2,2,9,3,11,23,,8,
2433,0,79,3,12,2,2,10,2,12,23,3,10,
2434,0,80,2,14,1,2,11,2,12,23,2,11,
2435,0,85,3,14,1,3,11,4,13,25,1,10,
2436,0,86,3,16,3,3,11,2,13,26,,9,
2437,0,91,3,14,2,2,12,3,14,27,3,11,
2438,0,89,3,14,1,3,12,3,14,25,2,12,
2439,0,90,3,15,1,3,11,3,15,25,3,11,
2440,0,86,3,16,2,2,12,3,13,25,,10,
2441,0,85,2,14,2,2,11,2,12,26,2,12,
2442,0,85,3,14,2,2,11,2,11,26,2,12,
2443,0,82,2,11,1,2,12,2,11,25,2,14,
2444,0,83,2,11,1,2,11,3,11,27,3,12,
2445,0,78,4,13,3,2,9,2,12,22,,11,
2446,0,69,1,10,2,2,10,2,10,16,3,13,
2447,0,68,,9,1,3,8,3,11,17,2,14,
2448,0,69,2,10,2,1,9,3,10,16,3,13,
2449,0,66,4,11,,2,8,1,11,14,2,13,
2450,0,67,2,9,3,1,12,1,9,14,3,13,
2451,0,65,,9,1,3,10,3,10,14,2,13,
2452,0,68,4,10,1,2,9,4,9,14,2,13,
2453,0,69,2,10,2,2,11,3,9,14,3,13,
2454,0,71,2,11,2,2,9,3,10,15,4,13,
2455,0,71,3,11,1,2,8,4,10,16,2,14,
2456,0,78,3,12,1,2,10,4,10,17,4,15,
2457,0,78,2,12,2,2,11,2,11,18,3,15,
2458,0,87,3,14,2,3,11,3,12,19,3,17,
2459,0,86,2,14,2,2,12,3,13,18,4,16,
2460,0,89,3,14,2,2,12,3,12,19,4,18,
2461,0,92,3,15,2,3,13,3,13,19,3,18,
2462,0,87,2,13,2,2,12,2,14,20,3,17,
2463,0,91,3,13,3,3,12,3,15,19,3,17,
2464,0,90,2,13,2,3,13,3,15,21,2,16,
2465,0,89,3,13,2,2,13,2,15,19,4,16,
2466,0,88,2,13,2,2,14,3,14,19,3,16,
2467,0,84,2,13,2,2,13,1,16,19,2,14,
2468,0,85,3,11,2,4,13,4,14,19,3,12,
2469,0,82,3,11,2,2,12,2,15,21,3,11,
2470,0,77,2,10,3,2,12,2,14,20,3,9,
2471,0,76,2,10,1,2,11,2,15,23,2,8,
2472,0,72,1,10,4,4,11,3,13,18,1,7,
2473,0,65,2,11,2,2,11,3,10,16,,8,
2474,0,69,3,11,3,1,12,3,10,15,2,9,
2475,0,63,3,10,,3,9,2,13,12,2,9,
2476,0,60,2,9,2,,12,1,9,11,4,10,
2477,0,63,2,9,3,2,10,2,11,12,2,10,
2478,0,63,3,11,,2,9,3,11,11,2,11,
2479,0,65,2,11,2,2,11,2,9,13,2,11,
2480,0,70,3,11,2,2,10,4,10,13,3,12,
2481,0,72,2,12,2,2,10,3,11,14,3,13,
2482,0,77,3,12,3,2,11,2,12,15,3,14,
2483,0,82,3,14,2,3,12,4,12,15,3,14,
2484,0,83,3,14,2,2,12,3,13,16,3,15,
2485,0,84,2,14,3,2,13,2,12,17,3,16,
2486,0,87,3,15,2,3,13,3,13,16,3,16,
2487,0,88,3,15,3,2,13,3,14,16,3,16,
2488,0,90,3,16,3,3,15,3,14,16,2,15,
2489,0,88,2,15,2,2,14,3,13,17,3,17,
2490,0,90,3,15,2,3,14,3,13,17,3,17,
2491,0,91,3,16,3,2,14,3,13,17,3,17,
2492,0,86,2,16,2,2,15,2,14,16,2,15,
2493,0,89,3,15,2,3,14,3,14,17,2,16,
2494,0,86,2,15,2,2,13,2,13,17,3,17,
2495,0,90,3,16,3,1,14,3,13,18,3,16,
2496,0,84,2,15,2,3,13,2,12,17,3,15,
2497,0,87,5,19,2,2,15,2,10,15,2,15,
2498,0,80,1,14,3,3,13,2,11,14,3,16,
2499,0,70,3,12,2,1,11,3,9,13,2,14,
2500,0,67,3,13,2,1,10,3,9,10,3,13,
2501,0,64,5,12,2,2,10,1,10,7,3,12,
2502,0,57,1,9,2,2,10,,10,8,3,12,
2503,0,58,3,9,1,3,9,2,8,10,2,11,
2504,0,55,2,8,3,2,9,2,9,9,2,9,
2505,0,55,2,8,2,2,8,3,8,9,3,10,
2506,0,59,3,9,2,3,8,3,9,10,3,9,
2507,0,60,3,9,3,3,9,3,9,10,2,9,
2508,0,67,3,10,2,3,10,3,10,12,3,11,
2509,0,73,3,12,3,2,11,3,11,13,3,12,
2510,0,81,3,14,3,3,12,3,13,14,3,13,
2511,0,84,3,15,2,3,13,3,14,14,3,14,
2512,0,83,2,14,3,3,13,2,14,15,3,14,
2513,0,83,3,14,2,2,14,4,14,15,2,13,
2514,0,87,3,15,3,3,14,2,14,15,3,15,
2515,0,85,3,16,2,2,14,3,13,14,3,15,
2516,0,89,3,16,3,3,14,2,15,15,3,15,
2517,0,92,3,15,2,3,15,3,16,17,3,15,
2518,0,91,2,15,3,2,14,3,15,17,3,17,
2519,0,93,4,18,3,3,15,2,16,16,2,14,
2520,0,88,2,16,2,3,14,2,17,15,3,14,
2521,0,88,2,16,2,2,13,3,15,18,3,14,
2522,0,86,3,16,3,2,12,2,14,18,2,14,
2523,0,86,4,18,2,3,9,2,15,16,2,15,
2524,0,86,3,17,3,3,9,3,17,17,2,12,
