window-id,queue-size-CL,queue-size-LL,10.0.0.13:39710 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:39710,10.0.0.13:52009 -> 10.0.1.13:3004,10.0.0.13:38593 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:52009,10.0.1.13:3009 -> 10.0.0.13:38593,10.0.0.13:35988 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:35988,10.0.0.13:60727 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60727,10.0.0.13:48288 -> 10.0.1.13:3003,10.0.0.13:42575 -> 10.0.1.13:3005,10.0.0.13:32837 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:48288,10.0.1.13:3005 -> 10.0.0.13:42575,10.0.0.13:47308 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:32837,10.0.1.13:3007 -> 10.0.0.13:47308,10.0.0.13:50436 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50436,10.0.0.13:46668 -> 10.0.1.13:1000
1395,0,65,,5,,1,5,9,,6,1,10,,,,6,5,,7,5,,5,
1396,0,68,,5,1,1,7,7,,6,1,6,2,,,10,5,,7,5,,5,
1397,0,63,2,6,1,,8,6,,6,,6,,,,6,5,,7,5,,5,
1398,0,69,2,7,,,5,6,,6,1,7,1,,1,7,5,,7,5,2,7,
1399,0,64,,6,,,5,6,,6,,6,,,3,6,5,,11,5,,5,
1400,0,65,,6,,,5,6,,6,,6,,1,,6,7,3,6,8,,5,
1401,0,64,,5,,,5,6,2,11,,6,,2,,6,6,,6,4,,5,
1402,0,63,,5,,2,5,11,,5,1,9,,,,6,4,,6,4,,5,
1403,0,63,,5,,1,5,8,,5,1,7,2,,,10,4,,6,4,,5,
1404,0,61,1,7,2,,8,7,,5,,6,,,,6,4,,6,4,,5,
1405,0,61,2,9,,,5,7,,5,1,7,,,,6,4,,6,4,1,4,
1406,0,64,,6,,,5,7,,5,,6,1,,3,6,4,,11,4,1,5,
1407,0,66,,6,,,5,7,,5,,6,,1,1,6,6,2,7,9,,5,
1408,0,66,,6,,,5,7,2,11,,6,,1,,6,5,,7,5,,5,
1409,0,67,,6,,3,5,9,,6,1,9,,,,6,5,,7,5,,5,
1410,0,65,,6,,,5,6,,6,1,8,2,,,9,5,,7,5,,5,
1411,0,65,1,6,2,,9,6,,6,,6,,,,6,5,,7,5,,5,1
1412,0,67,3,9,,,5,6,,6,1,7,1,,,7,5,,7,5,1,4,
1413,0,65,,6,,,5,6,,6,,6,,,4,6,5,,10,5,1,5,
1414,0,68,,6,,,5,6,,6,,6,,1,,6,7,3,6,11,,5,
1415,0,66,,6,,,5,6,1,8,,6,,2,,6,9,,6,6,,5,
1416,0,68,,6,,2,5,12,1,7,,6,,,,6,6,,6,6,,5,
1417,0,64,,6,,1,5,8,,5,2,6,1,,,7,6,,6,6,,5,
1418,0,64,,6,1,,8,7,,5,,6,1,,,7,6,,6,6,,5,
1419,0,72,3,11,1,,5,7,,5,1,7,1,,,7,6,,6,6,1,5,
1420,0,67,,6,,,5,7,,5,,6,,,2,6,6,,9,6,1,8,
1421,0,65,,6,,,5,7,,5,,6,,1,2,6,6,1,9,6,,5,
1422,0,65,,6,,,5,7,,5,,6,,2,,6,6,2,7,8,,5,
1423,0,68,,6,,1,5,9,2,11,,6,,,,6,5,,7,5,,5,
1424,0,66,,6,,2,5,9,,6,1,9,,,,6,5,,7,5,,5,
1425,0,64,,6,,,5,6,,6,1,7,2,,,9,5,,7,5,,5,
1426,0,66,2,7,2,,8,6,,6,,6,1,,,6,5,,7,5,,5,
1427,0,67,3,7,,,5,6,,6,1,7,1,,,7,5,,7,5,1,6,
1428,0,62,,5,,,5,6,,6,,6,,,3,6,5,,10,5,1,4,
1429,0,62,,5,,,5,6,,6,,6,,,1,6,5,2,7,9,,4,
1430,0,67,,5,,,5,6,1,8,,6,,3,,6,10,1,6,6,,4,
1431,0,62,,5,,2,5,8,1,7,,6,,,,6,6,,6,6,,4,
1432,0,67,,5,,1,5,6,,5,2,11,1,,,9,6,,6,6,,4,
1433,0,63,1,5,2,,8,6,,5,,6,1,,,7,6,,6,6,,4,
1434,0,68,4,10,,,5,6,,5,1,7,,,,5,6,,6,6,1,6,
1435,0,66,,6,,,5,6,,5,,6,1,,2,6,6,,9,6,1,7,
1436,0,65,,6,,,5,6,,5,,6,,,2,5,6,2,9,8,,5,
1437,0,65,,6,,,5,6,,5,,6,,3,,5,9,1,7,7,,5,
1438,0,67,,6,,2,5,8,2,11,,6,,,,5,5,,7,5,,5,
1439,0,69,,6,,2,5,9,,6,1,8,1,,,9,5,,7,5,,5,
1440,0,65,,6,1,,8,6,,6,1,7,1,,,7,5,,7,5,,5,
1441,0,71,4,7,1,,5,6,,6,1,7,,,,6,5,,7,5,1,9,1
1442,0,67,2,6,,,5,6,,6,,6,1,,2,7,5,,9,5,1,6,
1443,0,63,,4,,,5,6,,6,,6,,,2,6,5,1,11,7,,4,
1444,0,65,,4,,,5,6,,6,,6,,2,,6,9,2,7,8,,4,
1445,0,63,,4,,2,5,9,1,6,,6,,1,,6,6,,7,6,,4,
1446,0,63,,4,,1,5,9,2,7,,6,,,,6,6,,7,6,,4,
1447,0,64,,4,,,5,5,,5,2,9,1,,,10,6,,7,6,,4,
1448,0,66,2,7,2,,8,5,,5,,6,1,,,7,6,,7,6,,4,
1449,0,70,2,7,,,5,5,,5,1,7,1,,1,8,6,,7,6,2,7,
1450,0,66,,5,,,5,5,,5,,6,,,3,7,6,,13,6,,5,
1451,0,61,,5,,,5,5,,5,,6,,1,,7,6,2,7,7,,5,
1452,0,65,,5,,1,5,6,,5,,6,,2,,7,9,1,7,6,,5,
1453,0,68,,5,,2,5,8,2,11,,6,,,,7,5,,7,5,,5,
1454,0,61,,5,,,5,5,,6,1,7,1,,,9,5,,7,5,,5,
1455,0,67,2,7,1,,7,5,,6,1,7,2,,,7,5,,7,5,,5,
1456,0,69,1,7,1,,5,5,,6,1,7,,,,6,5,,7,5,2,11,
1457,0,65,2,7,,,5,5,,6,,6,1,,2,7,5,,8,5,,6,
1458,0,67,,6,,,5,5,,6,,6,,,2,6,5,2,9,9,,6,
1459,0,67,,6,,1,5,6,,6,,6,,2,,6,9,1,6,7,,6,
1460,0,66,,6,,1,5,9,1,7,,6,,1,,6,6,,6,6,,6,
1461,0,69,,6,,1,5,7,1,6,1,8,1,,,9,6,,6,6,,6,
1462,0,69,1,7,1,,6,6,,5,1,8,1,,,9,6,,6,6,,6,
1463,0,67,3,7,1,,8,6,,5,1,5,,,,7,6,,6,6,,6,
1464,0,71,2,8,,,5,6,,5,1,5,1,,1,8,6,,7,6,2,8,
1465,0,64,,6,,,5,6,,5,,5,,,2,7,6,1,10,6,,5,
1466,0,67,,6,,1,5,7,,5,,5,,1,1,7,6,2,7,9,,5,
1467,0,63,,6,,1,5,6,,5,,5,,2,,7,9,,7,5,,5,
1468,0,61,,6,,,5,6,1,9,,5,,,,7,5,,7,5,,5,
1469,0,66,,6,,1,5,7,1,6,2,7,2,,,7,5,,7,5,,5,
1470,0,69,1,8,2,,10,7,,6,1,6,,,,6,5,,7,5,,5,
1471,0,69,2,7,,,5,7,,6,,5,,,,6,5,,7,5,2,11,1
1472,0,66,,6,,,5,7,,6,,5,1,,3,7,5,,10,5,,6,
1473,0,65,,6,,,5,7,,6,,5,,,1,6,5,2,7,9,,6,
1474,0,67,,6,,1,5,8,,6,,5,,2,,6,9,1,6,6,,6,
1475,0,65,,6,,1,5,8,1,8,,5,,1,,6,6,,6,6,,6,
1476,0,69,,6,,1,5,8,1,5,1,10,1,,,7,6,,6,6,,6,
1477,0,68,,6,1,,8,6,,5,,6,1,,,11,6,,6,6,,6,
1478,0,67,2,6,1,,6,6,,5,1,7,,,,7,6,,6,6,1,7,
1479,0,70,2,9,,,5,6,,5,,6,1,,,8,6,,6,6,2,8,
1480,0,65,,5,,,5,6,,5,,6,,,3,7,6,1,10,6,,5,
1481,0,66,,5,,1,5,7,,5,,6,,,1,7,6,2,7,9,,5,
1482,0,64,,5,,,5,6,,5,,6,,3,,7,10,,7,5,,5,
1483,0,65,,5,,1,5,6,2,11,,6,,,,7,5,,7,5,,5,
1484,0,68,,5,,1,5,7,,6,2,12,1,,,7,5,,7,5,,5,
1485,0,70,1,6,1,,8,7,,6,1,7,2,,,9,5,,7,5,,5,
1486,0,70,3,8,1,,7,7,,6,,7,,,,6,5,,7,5,1,7,
1487,0,69,1,5,,,5,7,,6,,7,1,,2,7,5,,8,5,1,9,
1488,0,68,,5,,1,5,7,,6,,7,,,2,6,5,1,10,7,,6,
1489,0,68,,5,,,5,7,,6,,7,,2,,6,7,2,6,9,,6,
1490,0,65,,5,,1,5,7,1,7,,7,,1,,6,7,,6,6,,6,
1491,0,64,,5,,1,5,9,1,6,,7,,,,6,6,,6,6,,6,
1492,0,69,,5,,1,5,6,,5,2,9,2,,,10,6,,6,6,,6,
1493,0,67,2,7,2,,7,6,,5,1,7,,,,6,6,,6,6,,6,
1494,0,64,3,7,,,5,6,,5,,6,1,,,7,6,,6,6,1,5,
1495,0,67,,4,,,5,6,,5,,6,,,3,6,6,,11,6,1,8,
1496,0,64,,4,,1,5,7,,5,,6,,,1,6,6,2,8,8,,5,
1497,0,65,,4,,,5,6,,5,,6,,3,,6,10,1,7,7,,5,
1498,0,62,,4,,,5,6,2,11,,6,,,,6,5,,7,5,,5,
1499,0,68,,4,,2,5,9,,6,1,10,1,,,8,5,,7,5,,5,
1500,0,70,1,6,1,,7,7,,6,2,8,1,,,9,5,,7,5,,5,
1501,0,67,2,7,1,,8,7,,6,,7,1,,,6,5,,7,5,,5,
1502,0,68,,5,,,5,7,,6,,7,,,2,5,5,,9,5,2,9,1
1503,0,68,,5,,1,5,8,,6,,7,,,2,5,5,1,10,7,,6,
1504,0,69,,5,,,5,7,,6,,7,,2,,5,9,2,7,8,,6,
1505,0,68,,5,,,5,7,2,11,,7,,1,,5,6,,7,6,,6,
1506,0,67,,5,,2,5,9,,5,,7,1,,,8,6,,7,6,,6,
1507,0,69,2,6,,,5,6,,5,2,9,1,,,8,6,,7,6,,6,
1508,0,70,1,7,2,,10,6,,5,1,7,,,,6,6,,7,6,,6,
1509,0,68,1,7,,,5,6,,5,,6,1,,1,7,6,,8,6,1,8,
1510,0,69,,6,,,5,6,,5,,6,,,3,6,6,,13,6,1,6,
1511,0,64,,6,,1,5,6,,5,,6,,1,,6,6,2,7,8,,5,
1512,0,65,,6,,,5,6,,5,,6,,2,,6,9,1,7,7,,5,
1513,0,68,,6,,1,5,10,2,10,,6,,,,6,5,,7,5,,5,
1514,0,70,,6,,1,5,8,,6,1,10,1,,,10,5,,7,5,,5,
1515,0,69,2,8,,,5,7,,6,2,9,1,,,7,5,,7,5,,5,
1516,0,70,3,8,2,,8,7,,6,,7,1,,,6,5,,7,5,,5,
1517,0,69,,5,,,5,7,,6,,7,,,3,5,5,,9,5,2,10,
1518,0,67,,5,,1,5,8,,6,,7,,,2,5,5,1,9,7,,6,
1519,0,68,,5,,,5,7,,6,,7,,2,,5,9,2,6,8,,6,
1520,0,67,,5,,,5,7,2,11,,7,,1,,5,6,,6,6,,6,
1521,0,68,,5,,2,5,10,,5,,7,1,,,9,6,,6,6,,6,
1522,0,69,1,7,,,5,6,,5,2,12,1,,,6,6,,6,6,,6,
1523,0,66,1,6,1,,9,6,,5,1,7,,,,6,6,,6,6,,6,
1524,0,67,2,6,1,,5,6,,5,,6,1,,1,7,6,,7,6,1,7,
1525,0,65,,5,,1,5,7,,5,,6,,,2,6,6,,8,6,1,7,
1526,0,63,,5,,,5,6,,5,,6,,1,1,6,6,2,7,8,,5,
1527,0,63,,5,,,5,6,,5,,6,,2,,6,9,1,6,7,,5,
1528,0,66,,5,,1,5,9,3,10,,6,,,,6,5,,6,5,,5,
1529,0,66,,5,,1,5,8,,6,,6,2,,,12,5,,6,5,,5,
1530,0,71,3,9,,,5,7,,6,3,10,,,,7,5,,6,5,,5,
1531,0,72,2,7,2,,9,7,,6,,7,1,,1,8,5,,7,5,,5,
1532,0,71,,5,,,5,7,,6,,7,,,2,7,5,,8,5,2,11,1
1533,0,67,,5,,1,5,8,,6,,7,,,2,7,5,1,7,7,,6,
1534,0,68,,5,,,5,7,,6,,7,,2,,7,9,2,5,7,,6,
1535,0,68,,5,,,5,7,2,11,,7,,1,,7,6,,5,6,,6,
1536,0,66,,5,,2,5,9,,5,,7,1,,,9,6,,5,6,,6,
1537,0,65,2,6,,,5,6,,5,1,9,1,,,7,6,,5,6,,6,
1538,0,71,2,8,1,,8,6,,5,2,8,1,,,7,6,,5,6,,6,
1539,0,67,,5,1,,7,6,,5,,6,,,2,6,6,,9,6,1,7,
1540,0,66,,5,,1,5,7,,5,,6,,,1,6,6,1,8,6,1,8,
1541,0,62,,5,,,5,6,,5,,6,,1,,6,6,2,6,9,,5,
1542,0,64,,5,,,5,6,1,8,,6,,2,,6,9,,6,5,,5,
1543,0,60,,5,,1,5,9,1,6,,6,,,,6,5,,6,5,,5,
1544,0,68,2,7,,1,5,7,,5,1,7,2,,,10,5,,6,5,,5,
1545,0,66,2,7,,,5,7,,5,2,10,,,,7,5,,6,5,,5,
1546,0,68,1,7,2,,8,7,,5,,6,1,,1,8,5,,7,5,,5,
1547,0,68,,6,,1,5,8,,5,,6,,,2,7,5,,8,5,2,8,
1548,0,67,,6,,,5,7,,5,,6,,,1,7,5,2,7,9,1,6,
1549,0,72,,6,,,5,7,1,8,,6,,3,,7,11,1,5,6,,6,
1550,0,64,,6,,1,5,9,1,6,,6,,,,7,6,,5,6,,6,
1551,0,67,2,7,,1,5,6,,5,,6,2,,,10,6,,5,6,,6,
1552,0,67,2,6,,,5,6,,5,3,11,,,,6,6,,5,6,,6,
1553,0,69,1,7,2,,9,6,,5,,6,1,,1,7,6,,6,6,,6,
1554,0,66,,5,,1,5,7,,5,,6,,,2,6,6,,9,6,1,7,
1555,0,66,,5,,,5,6,,5,,6,,,,6,6,2,6,8,2,9,
1556,0,61,,5,,,5,6,,5,,6,,2,,6,7,1,6,7,,5,
1557,0,64,,5,,,5,6,2,10,,6,,2,,6,6,,6,5,,5,
1558,0,63,,5,,2,5,9,,5,,6,1,,,9,5,,6,5,,5,
1559,0,66,2,8,,,5,6,,5,2,9,1,,,7,5,,6,5,,5,
1560,0,68,2,7,2,,7,6,,5,1,6,1,,1,8,5,,7,5,,5,
1561,0,64,,5,1,1,9,7,,5,,5,,,1,7,5,,8,5,,5,
1562,0,68,,5,,,6,6,,5,,5,,,2,7,5,,10,5,2,9,1
1563,0,67,,5,,,6,6,,5,,5,,2,,7,7,3,7,9,,5,
1564,0,67,,5,,,6,6,2,10,,5,,1,,7,7,,7,6,,5,
1565,0,67,,5,,2,6,10,,5,,5,1,,,9,6,,7,6,,5,
1566,0,68,2,9,,,6,6,,5,1,6,1,,,8,6,,7,6,,5,
1567,0,69,2,7,,,6,6,,5,1,8,1,,1,7,6,,8,6,,5,
1568,0,67,,5,2,1,10,7,,5,,6,,,1,6,6,,7,6,,5,
1569,0,65,,5,,,5,6,,5,,6,,,2,6,6,,10,6,1,7,
1570,0,62,,5,,,5,6,,5,,6,,1,,6,7,2,6,8,1,4,
1571,0,60,,5,,,5,6,1,5,,6,,1,,6,7,1,6,7,,4,
1572,0,63,,5,,1,5,8,2,7,,6,,1,,6,7,,6,5,,4,
1573,0,67,2,6,,1,5,7,,5,,6,2,,,12,6,,6,5,,4,
1574,0,64,2,6,,,5,6,,5,2,10,,,,7,6,,6,5,,4,
1575,0,67,1,6,1,,9,6,,5,1,6,1,,1,8,6,,7,5,,4,
1576,0,64,,5,1,1,5,7,,5,,6,,,2,7,6,,10,5,,4,
1577,0,68,,5,,,5,6,,5,,6,,,1,7,6,2,7,9,1,8,
1578,0,67,,5,,,5,6,1,7,,6,,3,,7,7,1,7,7,,5,
1579,0,68,,5,,1,5,9,1,8,,6,,1,,7,7,,7,6,,5,
1580,0,63,,5,,1,5,7,,5,,6,1,,,9,6,,7,6,,5,
1581,0,73,4,8,,,5,6,,5,2,10,2,,,7,6,,7,6,,5,
1582,0,68,1,7,1,,7,6,,5,1,8,,,1,6,6,,8,6,,5,
1583,0,68,,6,1,1,7,7,,5,,6,,,2,6,6,,10,6,,5,
1584,0,65,,6,,,5,6,,5,,6,,,1,6,6,,9,6,1,8,
1585,0,67,,6,,,5,6,,5,,6,,1,,6,6,3,7,10,1,5,
1586,0,64,,6,,,5,6,1,6,,6,,2,,6,9,,7,5,,5,
1587,0,65,,6,,2,5,11,1,6,,6,,,,6,5,,7,5,,5,
1588,0,69,4,8,,,5,6,,5,1,7,2,,,9,5,,7,5,,5,
1589,0,65,2,6,,,5,6,,5,1,8,1,,1,7,5,,8,5,,5,
1590,0,65,,4,2,1,10,7,,5,1,7,,,,6,5,,7,5,,5,
1591,0,62,,4,,,5,6,,5,,6,,,3,6,5,,12,5,,5,
1592,0,64,,4,,,5,6,,5,,6,,,,6,5,2,7,9,2,7,
1593,0,66,,4,,,5,6,1,6,,6,,3,,6,9,1,7,6,,5,1
1594,0,67,1,6,,1,5,10,1,6,,6,,1,,6,6,,7,6,,5,
1595,0,70,1,6,,1,5,6,,5,1,7,3,,,11,6,,7,6,,5,
1596,0,71,2,7,,1,5,7,,5,2,10,,,1,6,6,,8,6,,5,
1597,0,65,,5,2,,10,6,,5,,6,,,1,6,6,,7,6,,5,
1598,0,65,,5,,,5,6,,5,,6,,,2,6,6,,9,6,1,8,
1599,0,62,,5,,,5,6,,5,,6,,1,,6,6,2,6,7,1,6,
1600,0,65,,5,,,5,6,1,7,,6,,2,,6,9,1,6,6,,5,
1601,0,63,1,6,,1,5,9,1,7,,6,,,,6,5,,6,5,,5,
1602,0,64,2,7,,1,5,7,,4,1,7,1,,,8,5,,6,5,,5,
1603,0,68,2,8,,1,5,7,,4,1,7,2,,1,8,5,,7,5,,5,
1604,0,61,,6,1,,7,6,,4,1,9,,,,6,5,,6,5,,5,
1605,0,63,,6,1,,5,6,,4,,6,,,3,6,5,,11,5,,5,
1606,0,64,,6,,,5,6,,4,,6,,,,6,5,2,6,9,2,7,
1607,0,70,,6,,,5,6,1,9,,6,,3,,6,10,1,6,6,,5,
1608,0,62,2,6,,1,5,8,,5,,6,,,,6,6,,6,6,,5,
1609,0,69,2,6,,1,5,6,,5,1,7,3,,,10,6,,6,6,,5,
1610,0,67,2,7,,1,5,7,,5,1,8,,,1,6,6,,7,6,,5,
1611,0,64,,5,1,,7,6,,5,1,8,,,1,6,6,,7,6,,5,
1612,0,63,,5,1,,5,6,,5,,6,,,2,6,6,,10,6,,5,
1613,0,64,,5,,,5,6,,5,,6,,1,,6,6,2,6,6,2,8,
1614,0,64,,5,,,5,6,,5,,6,,2,,6,9,2,6,7,,5,
1615,0,65,,5,,1,5,10,2,9,,6,,,,6,5,,6,5,,5,
1616,0,65,2,7,,1,5,6,,5,1,7,2,,,8,5,,6,5,,5,
1617,0,68,3,9,,1,5,7,,5,,6,1,,1,8,5,,7,5,,5,
1618,0,64,,6,1,,7,6,,5,2,10,,,,6,5,,6,5,,5,
1619,0,65,,6,1,,7,6,,5,,6,,,3,6,5,,10,5,,5,
1620,0,66,,6,,,5,6,,5,,6,,,,6,5,2,6,8,2,9,
1621,0,64,,6,,,5,6,,5,,6,,2,,6,9,1,6,7,,5,
1622,0,68,,6,,1,5,9,2,9,,6,,1,,6,6,,6,6,,5,
1623,0,70,2,8,,1,5,7,,5,1,7,2,,,8,6,,6,6,,5,1
1624,0,69,4,8,,,5,6,,5,,6,1,,1,9,6,,7,6,,5,
1625,0,64,,5,,1,5,7,,5,2,10,,,,6,6,,6,6,,5,
1626,0,66,,5,2,,8,6,,5,,6,,,2,6,6,,9,6,,5,
1627,0,67,,5,,,5,6,,5,,6,,,1,6,6,2,6,7,2,10,
1628,0,61,,5,,,5,6,,5,,6,,2,,6,8,1,6,6,,5,
1629,0,62,,5,,,5,6,1,8,,6,,1,,6,7,1,6,5,,5,
1630,0,68,2,8,,2,5,10,1,5,1,7,,,,6,5,,6,5,,5,
1631,0,64,,6,,,5,6,,5,,6,3,,1,10,5,,7,5,,5,
1632,0,62,2,6,,1,5,7,,5,1,9,,,,5,5,,6,5,,5,
1633,0,64,,5,2,,8,6,,5,1,6,,,2,5,5,,9,5,,5,
1634,0,60,,5,1,,5,6,,5,,6,,,1,5,5,1,6,6,1,7,
1635,0,62,,5,,,5,6,,5,,6,,1,,5,7,2,5,9,1,5,
1636,0,62,,5,,,5,6,1,9,,6,,2,,5,8,,5,5,,5,
1637,0,65,3,9,,1,5,7,1,5,1,7,,,,5,6,,5,5,,5,
1638,0,68,1,7,,1,5,7,,5,,6,2,,1,11,6,,6,5,,5,
1639,0,65,1,6,,1,5,7,,5,1,9,,,1,6,6,,7,5,,5,
1640,0,63,,5,1,,7,6,,5,1,7,,,1,6,6,,8,5,,5,
1641,0,65,,5,1,,5,6,,5,,6,,,,6,6,1,6,7,2,9,
1642,0,65,,5,,,5,6,,5,,6,,2,,6,8,2,6,8,1,5,
1643,0,61,,5,,,5,6,1,8,,6,,1,,6,7,,6,5,,5,
1644,0,69,4,9,,1,5,7,1,5,1,7,1,,,7,5,,6,5,,5,
1645,0,64,,5,,1,5,9,,5,,6,1,,,11,5,,6,5,,5,
1646,0,68,1,6,,1,5,7,,5,1,8,1,,2,7,5,,9,5,,5,
1647,0,63,,5,1,,6,6,,5,1,8,,,1,7,5,,8,5,,5,
1648,0,66,,5,1,,7,6,,5,,6,,,1,7,5,1,7,8,1,6,
1649,0,70,,5,,,5,6,,5,,6,,2,,7,9,2,7,8,1,7,
1650,0,65,1,5,,,5,6,1,9,,6,,1,,7,7,,7,5,,5,
1651,0,69,3,8,,1,5,6,1,5,1,7,1,,,8,6,,7,5,,5,
1652,0,65,,5,,1,5,8,,5,,6,1,,1,9,6,,8,5,,5,
1653,0,68,1,7,,1,5,7,,5,1,8,1,,1,7,6,,7,5,,5,1
1654,0,67,,6,1,,6,6,,5,1,8,,,2,6,6,,10,5,,5,
1655,0,66,,6,1,,9,6,,5,,6,,,,6,6,1,6,7,1,6,
1656,0,64,,6,,,5,6,,5,,6,,1,,6,6,1,6,6,1,9,
1657,0,66,,6,,,5,6,1,8,,6,,2,,6,9,1,6,5,,5,
1658,0,67,3,8,,1,5,8,1,6,1,7,,,,6,5,,6,5,,5,
1659,0,62,1,4,,1,5,9,,5,,6,1,,1,7,5,,7,5,,5,
1660,0,63,2,6,,1,5,6,,5,,6,2,,,9,5,,6,5,,5,
1661,0,64,,4,1,,5,5,,5,2,9,,,2,6,5,,10,5,,5,
1662,0,61,,4,1,,8,5,,5,,6,,,1,6,5,1,8,6,,5,
1663,0,62,,4,,,4,5,,5,,6,,,,6,5,2,7,8,2,8,
1664,0,59,,4,,,4,5,,5,,6,,3,,6,10,,7,5,,4,
1665,0,70,2,6,,2,4,9,2,7,1,7,1,,,7,6,,7,5,,4,
1666,0,65,,5,,1,4,9,,5,,6,1,,1,10,6,,8,5,,4,
1667,0,65,1,7,,1,4,8,,5,1,8,1,,1,6,6,,7,5,,4,
1668,0,66,,5,1,,7,7,,5,1,7,,,2,6,6,,10,5,,4,
1669,0,63,,5,1,,6,7,,5,,6,,,,6,6,2,6,9,,4,
1670,0,65,,5,,,5,7,,5,,6,,2,,6,8,1,6,6,2,6,
1671,0,67,2,7,,,5,7,1,7,1,7,,1,,6,6,,6,6,,5,
1672,0,70,1,7,,1,5,10,1,7,,6,1,,1,7,5,,7,6,,5,
1673,0,64,1,7,,1,5,7,,5,,6,2,,,8,5,,6,6,,5,
1674,0,63,1,5,,1,5,6,,5,1,7,1,,1,7,5,,7,6,,5,
1675,0,65,,5,1,,9,5,,5,1,9,,,1,6,5,,7,6,,5,
1676,0,61,,5,1,,6,5,,5,,6,,,1,6,5,2,6,8,,5,
1677,0,63,,5,,,4,5,,5,,6,,1,,6,6,1,6,7,2,9,
1678,0,64,2,6,,,4,5,1,6,1,7,,2,,6,7,,6,5,,6,
1679,0,65,2,6,,1,4,9,1,8,,6,,,,6,5,,6,5,,6,
1680,0,67,1,6,,2,4,7,,5,,6,2,,1,10,5,,7,5,,6,
1681,0,63,,5,,,4,6,,5,2,8,1,,1,8,5,,7,5,,6,
1682,0,62,,5,1,,8,6,,5,,6,,,1,6,5,,8,5,,6,
1683,0,63,,5,1,,5,6,,5,,6,,,1,6,5,1,6,7,1,8,
1684,0,70,,5,,,5,6,,5,,6,,2,,6,9,2,6,9,2,6,1
1685,0,69,4,9,,,5,6,1,6,1,7,,1,,6,6,,6,6,,5,
1686,0,67,,5,,1,5,10,3,9,,6,,,,6,5,,6,6,,5,
1687,0,71,1,7,,2,5,9,,6,,6,2,,1,9,5,,7,6,,5,
1688,0,69,,6,,,5,7,,6,2,9,1,,1,8,5,,8,6,,5,
1689,0,66,,6,1,,9,7,,6,1,6,,,1,6,5,,7,6,,5,
1690,0,68,,6,1,,7,7,,6,,6,,,1,6,5,2,6,8,1,6,
1691,0,64,,6,,,6,7,,6,,6,,1,,6,6,1,5,7,1,6,
1692,0,70,3,8,,,6,7,1,7,1,7,,2,,6,6,,5,5,1,5,
1693,0,64,,5,,1,6,9,2,9,,6,,,,6,5,,5,5,,5,
1694,0,66,1,8,,2,6,9,,4,,6,1,,1,7,5,,6,5,,5,
1695,0,67,,6,,,6,6,,4,1,8,2,,1,10,5,,8,5,,5,
1696,0,61,,6,1,,7,6,,4,1,9,,,,6,5,,6,5,,5,
1697,0,68,,6,2,,7,6,,4,,6,,,1,6,5,2,7,9,1,6,
1698,0,63,,6,,,5,6,,4,,6,,1,,6,7,1,6,7,1,7,
1699,0,66,2,7,,,5,6,1,4,1,7,,2,,6,7,,6,6,1,5,
1700,0,68,1,6,,1,5,8,2,7,,6,1,,1,7,5,,7,6,,5,
1701,0,65,2,6,,2,5,11,,5,,6,,,,6,5,,6,6,,5,
1702,0,66,,5,,,5,7,,5,,6,2,,2,8,5,,10,6,,5,
1703,0,64,,5,1,,6,7,,5,2,8,,,1,6,5,,7,6,,5,
1704,0,65,,5,1,,7,7,,5,,6,,,,6,5,2,5,8,1,7,
1705,0,66,1,7,,,6,7,,5,1,7,,1,,6,6,1,5,6,1,6,
1706,0,64,1,7,,,6,7,,5,,6,,2,,6,7,,5,5,1,6,
1707,0,65,1,6,,1,6,7,2,7,,6,1,,1,7,5,,6,5,,4,
1708,0,63,2,6,,2,6,11,,5,,6,,,,6,5,,5,5,,4,
1709,0,65,,4,,,6,6,,5,,6,2,,2,10,5,,10,5,,4,
1710,0,63,,4,1,,8,6,,5,2,11,,,,6,5,,6,5,,4,
1711,0,65,,4,1,,7,6,,5,,6,,,,6,5,2,6,9,1,7,
1712,0,67,2,7,,,5,6,,5,1,7,,2,,6,8,1,6,6,,5,
1713,0,65,1,6,,,5,6,1,7,,6,,1,,6,6,,6,6,1,7,
1714,0,67,1,6,,1,5,7,1,7,,6,1,,1,7,5,,7,6,,5,1
1715,0,67,,5,,2,5,10,,5,,6,1,,1,8,5,,8,6,,5,
1716,0,66,,5,,,5,7,,5,1,6,1,,2,9,5,,9,6,,5,
1717,0,64,,5,1,,6,7,,5,1,8,,,,6,5,1,7,7,,5,
1718,0,69,,5,1,,7,7,,5,1,7,,,,6,5,1,7,7,1,9,
1719,0,69,2,8,,,5,7,,5,,6,,2,,6,7,1,7,7,,6,
1720,0,66,1,7,,,5,7,,5,,6,1,1,,6,6,,7,6,1,7,
1721,0,69,1,7,,1,5,8,2,9,,6,,,1,6,4,,8,6,,5,
1722,0,65,,6,,2,5,11,,6,,6,,,1,6,4,,7,6,,5,
