window-id,queue-size-CL,queue-size-LL,10.0.0.13:38335 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38335,10.0.0.13:59172 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59172,10.0.0.13:41613 -> 10.0.1.13:1000
3525,0,75,5,34,4,32,
3526,0,77,4,35,5,33,
3527,0,77,6,34,4,33,
3528,0,78,4,35,4,35,
3529,0,77,4,34,4,35,
3530,0,79,5,37,4,33,
3531,0,78,5,36,3,34,
3532,0,77,4,36,4,33,
3533,0,79,4,34,5,36,
3534,0,81,5,37,4,35,
3535,0,80,5,38,3,34,
3536,0,79,6,36,3,34,
3537,0,82,4,35,5,38,
3538,0,80,4,38,3,35,
3539,0,82,6,41,3,32,
3540,0,81,4,38,4,35,
3541,0,82,4,39,4,35,
3542,0,83,3,36,5,39,
3543,0,84,4,39,4,37,
3544,0,83,6,43,1,33,
3545,0,84,4,38,4,38,
3546,0,85,4,38,5,38,
3547,0,85,4,39,4,38,
3548,0,83,4,40,3,36,
3549,0,83,6,42,2,33,
3550,0,85,4,38,5,38,
3551,0,86,5,38,4,39,
3552,0,80,4,38,4,34,
3553,0,75,5,41,3,26,
3554,0,69,6,39,2,22,
3555,0,62,4,31,4,23,
3556,0,54,4,25,4,21,
3557,0,50,6,27,2,15,
3558,0,40,5,20,1,14,
3559,0,35,2,16,5,12,
3560,0,31,6,16,2,7,
3561,0,36,6,17,4,9,
3562,0,38,5,21,3,9,
3563,0,50,5,29,4,12,
3564,0,55,7,31,3,14,
3565,0,59,6,31,5,17,
3566,0,56,6,29,3,18,
3567,0,60,6,32,4,18,
3568,0,58,5,31,4,18,
3569,0,57,4,32,3,18,
3570,0,57,4,30,3,20,
3571,0,62,5,32,5,20,
3572,0,59,5,34,2,18,
3573,0,60,4,31,4,21,
3574,0,63,5,33,5,20,
3575,0,60,5,34,2,19,
3576,0,64,5,32,4,23,
3577,0,64,6,33,4,21,
3578,0,64,6,36,2,20,
3579,0,65,4,34,4,23,
3580,0,64,4,35,3,22,
3581,0,68,6,37,3,22,
3582,0,67,6,36,3,22,
3583,0,65,3,32,4,26,
3584,0,67,5,34,4,24,
3585,0,67,6,38,2,21,
3586,0,68,5,35,4,24,
3587,0,68,4,35,4,25,
3588,0,70,6,38,2,24,
3589,0,69,6,38,2,23,
3590,0,69,3,34,5,27,
3591,0,72,5,37,5,25,
3592,0,72,6,40,2,24,
3593,0,72,6,40,2,24,
3594,0,72,3,34,6,29,
3595,0,72,4,38,4,26,
3596,0,74,7,40,2,25,
3597,0,73,5,41,2,25,
3598,0,72,2,34,6,30,
3599,0,76,6,39,4,27,
3600,0,79,7,43,3,26,
3601,0,75,5,42,2,26,
3602,0,76,4,35,5,32,
3603,0,76,6,39,3,28,
3604,0,79,5,41,4,29,
3605,0,77,6,44,1,26,
3606,0,77,3,39,4,31,
3607,0,80,4,40,6,30,
3608,0,77,5,40,4,28,
3609,0,80,5,45,2,28,
3610,0,80,4,41,4,31,
3611,0,79,4,39,4,32,
3612,0,83,5,42,4,32,
3613,0,83,5,45,4,29,
3614,0,81,6,46,1,28,
3615,0,81,2,39,5,35,
3616,0,81,4,40,4,33,
3617,0,85,6,43,5,31,
3618,0,85,8,46,2,29,
3619,0,83,5,46,2,30,
3620,0,83,2,41,6,34,
3621,0,84,4,43,4,33,
3622,0,82,4,43,3,32,
3623,0,84,6,46,3,29,
3624,0,81,5,45,1,30,
3625,0,83,3,40,5,35,
3626,0,84,3,42,5,34,
3627,0,81,5,39,4,33,
3628,0,71,6,31,2,32,
3629,0,67,4,28,2,33,
3630,0,70,4,25,6,35,
3631,0,68,5,24,4,35,
3632,0,62,2,21,5,34,
3633,0,61,4,22,3,32,
3634,0,61,4,21,4,32,
3635,0,66,5,23,6,32,
3636,0,62,1,22,6,33,
3637,0,55,,17,6,32,
3638,0,49,,9,7,33,
3639,0,47,,3,7,37,
3640,0,45,,,7,38,
3641,0,25,,,,25,
3642,0,2,,,,2,
