window-id,queue-size-CL,queue-size-LL,10.0.0.13:36133 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36133,10.0.0.13:59952 -> 10.0.1.13:3000,10.0.0.13:60943 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:59952,10.0.1.13:3002 -> 10.0.0.13:60943,10.0.0.13:58978 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58978,10.0.0.13:51313 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51313,10.0.0.13:55911 -> 10.0.1.13:1000
2271,0,30,,5,,1,5,8,1,5,,5,
2272,0,28,,5,,1,5,7,,5,,5,
2273,0,31,,5,,1,5,8,,5,1,6,
2274,0,31,,5,,,5,7,,5,2,7,
2275,0,30,,5,,1,5,8,,5,1,5,
2276,0,33,1,7,2,,6,7,,5,,5,
2277,0,34,,6,3,,8,7,,5,,5,
2278,0,32,,6,,,6,7,2,6,,5,
2279,0,32,2,7,,,6,7,,5,,5,
2280,0,33,1,4,,,6,7,2,8,,5,
2281,0,32,,4,,1,6,9,1,6,,5,
2282,0,31,,4,,2,6,8,,6,,5,
2283,0,32,,4,,1,6,7,,6,1,7,
2284,0,31,,4,,,6,7,,6,2,6,
2285,0,33,,4,1,1,8,8,,6,1,4,
2286,0,31,2,6,,,6,7,,6,,4,
2287,0,27,,4,1,,5,7,,6,,4,
2288,0,28,,4,1,,5,7,1,6,,4,
2289,0,29,2,7,,,4,7,1,4,,4,
2290,0,29,,5,,,4,7,3,6,,4,
2291,0,29,,5,,1,4,8,1,6,,4,
2292,0,29,,5,,3,4,8,,5,,4,
2293,0,29,,5,,2,4,8,,5,1,4,
2294,0,29,,5,,,4,7,,5,1,7,
2295,0,32,,5,1,1,7,8,,5,,5,
2296,0,31,2,7,,,5,7,,5,,5,
2297,0,32,1,6,2,,6,7,,5,,5,
2298,0,32,1,7,,,5,7,1,6,,5,
2299,0,33,,6,,,5,7,3,7,,5,
2300,0,32,,6,,1,5,8,1,6,,5,
2301,0,33,,6,,2,5,9,,6,,5,
2302,0,31,,6,,,5,6,,6,1,7,
2303,0,34,,6,,,5,6,,6,2,9,
2304,0,34,,6,1,1,7,7,,6,,6,
2305,0,36,2,8,1,,7,6,,6,,6,
2306,0,34,1,7,1,,7,6,,6,,6,
2307,0,33,1,7,1,,6,6,,6,,6,
2308,0,31,,4,,,6,6,1,8,,6,
2309,0,32,1,5,,,6,6,3,5,,6,
2310,0,34,,5,,1,6,9,2,5,,6,
2311,0,29,,5,,1,6,7,,4,,6,
2312,0,28,,5,,1,6,5,,4,1,6,
2313,0,26,,5,,,6,5,,4,1,5,
2314,0,29,,5,,1,6,6,,4,1,6,
2315,0,27,,5,2,,6,5,,4,,5,
2316,0,29,2,8,1,,4,5,,4,,5,
2317,0,27,,6,1,,6,5,,4,,5,
2318,0,29,1,5,1,,5,5,1,6,,5,
2319,0,30,1,6,,,5,5,2,6,,5,
2320,0,32,,5,,2,5,9,1,5,,5,
2321,0,28,,5,,1,5,7,,5,,5,
2322,0,32,,5,,,5,6,,5,3,8,
2323,0,31,,5,,1,5,7,,5,1,7,
2324,0,31,1,6,1,,6,6,,5,,6,
2325,0,31,2,7,,,5,6,,5,,6,
2326,0,32,1,6,2,,6,6,,5,,6,
2327,0,35,1,6,1,,6,6,2,7,,6,
2328,0,32,1,6,,,6,6,1,6,,6,
2329,0,35,,5,,1,6,8,2,7,,6,
2330,0,34,,5,,2,6,9,,6,,6,
2331,0,34,,5,,1,6,7,,6,1,8,
2332,0,32,,5,,,6,7,,6,2,6,
2333,0,34,,5,1,1,6,8,,6,2,5,
2334,0,30,1,5,1,,6,7,,6,,4,
2335,0,31,2,7,,,5,7,,6,,4,
2336,0,32,1,5,2,,7,7,,6,,4,
2337,0,32,,5,2,,8,7,,6,,4,
2338,0,30,,5,,,6,7,3,5,,4,
2339,0,31,,5,,,6,7,2,7,,4,
2340,0,29,,5,,1,6,7,1,5,,4,
2341,0,30,,5,,2,6,8,,5,,4,
2342,0,30,,5,,1,6,6,,5,1,6,
2343,0,32,,5,,1,6,7,,5,2,6,
2344,0,30,1,6,,,6,6,,5,1,5,
2345,0,30,2,7,,,5,6,,5,,5,
2346,0,33,1,7,2,,7,6,,5,,5,
2347,0,33,,6,2,,9,6,,5,,5,
2348,0,32,,6,,,6,6,2,7,,5,
2349,0,32,,6,,,6,6,3,6,,5,
2350,0,33,,6,,1,6,8,1,6,,5,
2351,0,34,,6,,2,6,9,,6,,5,
2352,0,33,,6,,,6,7,,6,2,6,
2353,0,36,,6,,1,6,8,,6,2,7,
2354,0,36,2,8,,,6,7,,6,1,6,
2355,0,31,1,5,,,6,7,,6,,6,
2356,0,31,1,5,1,,5,7,,6,,6,
2357,0,31,1,4,1,,6,7,,6,,6,
2358,0,32,,4,1,,6,7,1,7,,6,
2359,0,31,,4,,,5,7,3,6,,6,
2360,0,31,,4,,1,5,8,2,5,,6,
2361,0,28,,4,,2,5,7,,4,,6,
2362,0,29,,4,,2,5,8,,4,,6,
2363,0,28,,4,,,5,6,,4,3,6,
2364,0,29,,4,,1,5,7,,4,2,6,
2365,0,31,2,7,,,5,6,,4,1,6,
2366,0,29,1,6,1,,6,6,,4,,5,
2367,0,29,1,6,2,,5,6,,4,,5,
2368,0,30,,5,2,,8,6,,4,,5,
2369,0,32,,5,,,6,6,3,7,,5,
2370,0,31,,5,,2,6,7,1,5,,5,
2371,0,30,,5,,1,6,8,,5,,5,
2372,0,30,,5,,,6,6,,5,1,7,
2373,0,31,,5,,1,6,7,,5,1,6,
2374,0,33,2,7,,,6,6,,5,1,6,
2375,0,32,1,8,,,6,6,,5,,6,
2376,0,33,1,7,1,,7,6,,5,,6,
2377,0,32,,6,3,,6,6,,5,,6,
2378,0,30,,6,1,,4,6,1,6,,6,
2379,0,33,,6,,,4,6,3,8,,6,
2380,0,33,,6,,2,4,8,1,6,,6,
2381,0,30,,6,,1,4,7,,6,,6,
2382,0,30,,6,,,4,5,,6,2,7,
2383,0,29,,6,,1,4,6,,6,1,5,
2384,0,30,1,6,,,4,5,,6,2,6,
2385,0,28,2,6,,,4,5,,6,,5,
2386,0,29,1,4,1,,7,5,,6,,5,
2387,0,29,,5,1,,7,5,,6,,5,
2388,0,29,1,5,,,5,5,2,6,,5,
2389,0,31,,5,,,5,5,3,8,,5,
2390,0,33,,5,,2,5,9,1,6,,5,
2391,0,29,,5,,1,5,7,,6,,5,
2392,0,33,,5,,1,5,7,,6,2,7,
2393,0,32,1,5,,,5,6,,6,2,7,
2394,0,30,1,6,1,,5,6,,6,,5,
2395,0,32,1,6,1,,7,6,,6,,5,
2396,0,32,1,6,1,,7,6,,6,,5,
2397,0,31,1,7,1,,5,6,,6,,5,
2398,0,31,,6,,,5,6,2,7,,5,
2399,0,32,,6,,1,5,6,2,7,,5,
2400,0,31,,6,,1,5,8,,6,,5,
2401,0,34,,6,,3,5,9,,6,,5,
2402,0,33,,6,,,5,7,,6,2,7,
2403,0,33,1,7,,,5,7,,6,2,5,
2404,0,31,1,7,1,,5,7,,6,,4,
2405,0,33,1,6,2,,7,7,,6,,4,
2406,0,30,1,5,1,,6,7,,6,,4,
2407,0,27,1,4,,,5,7,,6,,4,
2408,0,29,1,4,,,5,7,3,5,,4,
2409,0,29,,4,,,5,7,2,7,,4,
2410,0,27,,4,,2,5,7,,5,,4,
2411,0,28,,4,,3,5,7,,5,,4,
2412,0,26,,4,,,5,6,,5,1,5,
2413,0,32,1,6,,,5,6,,5,2,7,
2414,0,30,1,6,1,,6,6,,5,,5,
2415,0,30,,5,2,,7,6,,5,,5,
2416,0,33,2,7,1,,7,6,,5,,5,
2417,0,31,,5,,,6,6,2,7,,5,
2418,0,33,,5,,,6,6,3,8,,5,
2419,0,32,,5,,2,6,8,,6,,5,
2420,0,32,,5,,2,6,8,,6,,5,
2421,0,34,,5,,1,6,7,,6,2,7,
2422,0,33,,5,,,6,7,,6,2,7,
2423,0,35,2,7,,,6,7,,6,1,6,
2424,0,36,1,6,2,,8,7,,6,,6,
2425,0,32,,6,2,,5,7,,6,,6,
2426,0,34,2,8,1,,4,7,,6,,6,
2427,0,33,,6,,,4,7,2,8,,6,
2428,0,32,,6,,,4,7,3,6,,6,
2429,0,30,,6,,1,4,8,1,4,,6,
2430,0,32,,6,,4,4,8,,4,,6,
2431,0,28,,6,,1,4,7,,4,,6,
2432,0,28,,6,,,4,5,,4,3,6,
2433,0,26,,6,,,4,5,,4,1,6,
2434,0,27,2,6,,,4,5,,4,1,5,
2435,0,25,1,5,1,,4,5,,4,,5,
2436,0,26,,4,2,,6,5,,4,,5,
2437,0,30,2,8,1,,5,5,,4,,5,
2438,0,31,,6,,,5,5,3,7,,5,
2439,0,31,,6,,2,5,7,1,5,,5,
2440,0,32,,6,,3,5,8,,5,,5,
2441,0,31,,6,,1,5,6,,5,1,7,
2442,0,31,,6,,,5,6,,5,2,7,
2443,0,30,2,7,,,5,6,,5,,5,
2444,0,34,,6,3,,9,6,,5,,5,
2445,0,32,1,7,1,,7,6,,5,,5,
2446,0,32,2,8,,,6,6,,5,,5,
2447,0,32,,6,,,6,6,2,7,,5,
2448,0,34,,6,,,6,6,3,8,,5,
2449,0,32,,6,,2,6,7,,6,,5,
2450,0,34,,6,,2,6,9,,6,,5,
2451,0,35,,6,,1,6,7,,6,1,8,
2452,0,33,,6,,,6,7,,6,2,6,
2453,0,32,2,7,,,6,7,,6,,4,
2454,0,31,,6,2,,6,7,,6,,4,
2455,0,32,,6,2,,7,7,,6,,4,
2456,0,30,2,6,,,5,7,,6,,4,
2457,0,30,1,6,,,5,7,1,6,,4,
2458,0,30,,5,,,5,7,3,6,,4,
2459,0,31,,5,,1,5,8,2,6,,4,
2460,0,28,,5,,2,5,7,,5,,4,
2461,0,32,,5,,3,5,10,,5,,4,
2462,0,31,,5,,,5,7,,5,2,7,
2463,0,33,1,7,,,5,7,,5,2,6,
2464,0,32,1,7,1,,6,7,,5,,5,
2465,0,32,,6,2,,7,7,,5,,5,
2466,0,32,1,7,1,,6,7,,5,,5,
2467,0,31,1,5,,,6,7,1,6,,5,
2468,0,33,,5,,,6,7,3,7,,5,
2469,0,33,,5,,1,6,9,1,6,,5,
2470,0,33,,5,,2,6,9,,6,,5,
2471,0,33,,5,,1,6,8,,6,1,6,
2472,0,32,,5,,,6,7,,6,2,6,
2473,0,36,2,7,,,6,7,,6,1,7,
2474,0,35,1,7,1,,7,7,,6,,6,
2475,0,31,,6,1,,5,7,,6,,6,
2476,0,37,1,7,3,,7,7,,6,,6,
2477,0,33,1,6,,,5,7,1,7,,6,
2478,0,33,,5,,,5,7,3,7,,6,
2479,0,31,,5,,,5,7,2,6,,6,
2480,0,32,,5,,3,5,8,,5,,6,
2481,0,31,,5,,2,5,8,,5,,6,
2482,0,29,,5,,,5,6,,5,1,7,
2483,0,29,,5,,,5,6,,5,2,6,
2484,0,29,1,5,,,5,6,,5,1,6,
2485,0,30,2,7,,,5,6,,5,,5,
2486,0,30,,5,2,,7,6,,5,,5,
2487,0,32,1,5,3,,7,6,,5,,5,
2488,0,31,,5,,,5,6,2,8,,5,
2489,0,29,,5,,,5,6,1,7,,5,
2490,0,31,,5,,3,5,8,,5,,5,
2491,0,29,,5,,2,5,7,,5,,5,
2492,0,31,,5,,1,5,6,,5,2,7,
2493,0,31,,5,,,5,6,,5,3,7,
2494,0,29,2,6,,,5,6,,5,,5,
2495,0,31,1,6,1,,7,6,,5,,5,
2496,0,30,,5,2,,7,6,,5,,5,
2497,0,30,1,7,1,,4,6,1,5,,5,
2498,0,31,,6,,,4,6,2,8,,5,
2499,0,34,,6,,2,4,9,2,6,,5,
2500,0,31,,6,,2,4,9,,5,,5,
2501,0,30,,6,,3,4,7,,5,,5,
2502,0,30,,6,,,4,6,,5,2,7,
2503,0,29,1,7,,,4,6,,5,1,5,
2504,0,27,2,6,,,4,6,,5,,4,
2505,0,29,,4,2,,8,6,,5,,4,
2506,0,28,1,5,1,,6,6,,5,,4,
2507,0,28,1,4,,,5,6,2,6,,4,
2508,0,27,,4,,,5,6,2,6,,4,
2509,0,29,,4,,2,5,8,1,5,,4,
2510,0,29,,4,,2,5,9,,5,,4,
2511,0,28,,4,,,5,6,,5,1,7,
2512,0,32,1,6,,,5,6,,5,2,7,
2513,0,30,1,6,1,,6,6,,5,,5,
2514,0,30,,5,3,,6,6,,5,,5,
2515,0,33,2,7,1,,7,6,,5,,5,
2516,0,31,,5,,,6,6,2,7,,5,
2517,0,33,,5,,1,6,6,2,8,,5,
2518,0,30,,5,,1,6,7,,6,,5,
2519,0,32,,5,,2,6,8,,6,,5,
2520,0,34,,5,,1,6,7,,6,2,7,
2521,0,34,,5,,,6,7,,6,3,7,
2522,0,34,2,7,,,6,7,,6,,6,
2523,0,36,1,6,2,,8,7,,6,,6,
2524,0,32,,6,1,,6,7,,6,,6,
2525,0,36,2,8,1,,6,7,,6,,6,
2526,0,35,,6,,,6,7,2,8,,6,
2527,0,34,,6,,,6,7,2,7,,6,
2528,0,31,,6,,1,6,8,,4,,6,
2529,0,32,,6,,2,6,8,,4,,6,
2530,0,34,,6,,3,6,9,,4,,6,
2531,0,33,,6,,,6,7,,4,3,7,
2532,0,31,,6,,,6,7,,4,2,6,
2533,0,32,2,6,,,6,7,,4,1,6,
2534,0,31,1,5,1,,7,7,,4,,6,
2535,0,29,,4,1,,7,7,,4,,6,
2536,0,31,1,6,1,,6,7,,4,,6,
2537,0,31,1,5,,,5,7,1,6,,6,
2538,0,34,,5,,1,5,8,2,7,,6,
2539,0,31,,5,,1,5,9,,5,,6,
2540,0,30,,5,,1,5,8,,5,,6,
2541,0,31,,5,,1,5,7,,5,1,7,
2542,0,31,,5,,,5,7,,5,2,7,
2543,0,32,2,7,,,5,7,,5,1,5,
2544,0,32,,5,2,,8,7,,5,,5,
2545,0,33,1,6,2,,7,7,,5,,5,
2546,0,29,1,6,,,5,7,,5,,5,
2547,0,34,1,6,,,5,7,2,8,,5,
2548,0,34,,6,,1,5,8,2,7,,5,
2549,0,30,,6,,1,5,8,,5,,5,
2550,0,31,,6,,3,5,7,,5,,5,
2551,0,34,,6,,2,5,8,,5,1,7,
2552,0,32,,6,,,5,7,,5,3,6,
2553,0,32,2,8,,,5,7,,5,1,4,
2554,0,30,,6,1,,7,7,,5,,4,
2555,0,31,1,6,2,,6,7,,5,,4,
2556,0,29,2,7,,,4,7,,5,,4,
2557,0,29,,4,,,4,7,2,8,,4,
2558,0,28,,4,,,4,7,1,8,,4,
2559,0,29,,4,,2,4,9,,6,,4,
2560,0,27,,4,,1,4,8,,6,,4,
2561,0,29,,4,,1,4,8,,6,1,5,
2562,0,33,1,5,,,4,7,,6,3,7,
2563,0,31,1,6,1,,5,7,,6,,5,
2564,0,30,,5,2,,5,7,,6,,5,
2565,0,33,2,7,1,,5,7,,6,,5,
2566,0,30,,5,,,5,7,1,7,,5,
2567,0,34,,5,,1,5,8,2,8,,5,
2568,0,30,,5,,1,5,8,,6,,5,
2569,0,29,,5,,1,5,7,,6,,5,
2570,0,32,,5,,1,5,8,,6,1,6,
2571,0,34,,5,,,5,7,,6,3,8,
2572,0,34,2,7,,,5,7,,6,1,6,
2573,0,34,1,7,1,,6,7,,6,,6,
2574,0,35,,6,3,,7,7,,6,,6,
2575,0,35,2,8,1,,5,7,,6,,6,
2576,0,30,,6,,,5,7,1,5,,6,
2577,0,34,,6,,,5,7,3,7,,6,
2578,0,32,,6,,1,5,8,1,5,,6,
2579,0,32,,6,,2,5,8,,5,,6,
2580,0,34,,6,,2,5,8,,5,1,7,
2581,0,31,,6,,,5,7,,5,2,6,
2582,0,35,1,6,,,5,7,,5,3,8,
2583,0,31,2,6,,,5,7,,5,,6,
2584,0,32,,4,2,,8,7,,5,,6,
2585,0,32,,4,3,,7,7,,5,,6,
2586,0,31,2,6,,,5,7,,5,,6,
2587,0,33,,5,,,5,7,2,8,,6,
2588,0,33,,5,,1,5,8,1,7,,6,
2589,0,33,,5,,3,5,8,,6,,6,
2590,0,34,,5,,2,5,10,,6,,6,
2591,0,31,,5,,,5,7,,6,1,7,
2592,0,32,,5,,,5,7,,6,2,7,
2593,0,33,2,7,,,5,7,,6,1,5,
2594,0,31,,5,1,,7,7,,6,,5,
2595,0,34,1,6,2,,7,7,,6,,5,
2596,0,33,2,8,,,5,7,,6,,5,
2597,0,31,,6,,,5,7,2,6,,5,
2598,0,30,,6,,,5,7,2,5,,5,
2599,0,33,,6,,2,5,9,1,5,,5,
2600,0,30,,6,,1,5,8,,5,,5,
2601,0,33,,6,,2,5,7,,5,1,7,
2602,0,32,,6,,,5,6,,5,4,6,
2603,0,31,2,8,,,5,6,,5,1,4,
2604,0,30,,6,2,,7,6,,5,,4,
2605,0,32,,6,3,,8,6,,5,,4,
2606,0,28,2,5,,,6,6,,5,,4,
2607,0,29,1,5,,,6,6,1,6,,4,
2608,0,31,,4,,,6,6,3,8,,4,
2609,0,30,,4,,2,6,9,,5,,4,
2610,0,26,,4,,1,6,6,,5,,4,
2611,0,28,,4,,1,6,6,,5,1,5,
2612,0,30,,4,,,6,5,,5,3,7,
2613,0,30,2,6,1,,6,5,,5,,5,
2614,0,30,,5,3,,7,5,,5,,5,
2615,0,30,1,5,2,,7,5,,5,,5,
2616,0,28,2,6,,,5,5,,5,,5,
2617,0,29,,5,,,5,5,2,7,,5,
2618,0,29,,5,,1,5,6,1,6,,5,
2619,0,31,,5,,2,5,9,,5,,5,
2620,0,28,,5,,,5,6,,5,1,6,
2621,0,32,,5,,,5,6,,5,3,8,
2622,0,32,2,7,,,5,6,,5,1,6,
2623,0,31,1,6,1,,6,6,,5,,6,
2624,0,32,,6,2,,7,6,,5,,6,
2625,0,34,2,8,1,,6,6,,5,,6,
2626,0,34,,6,,,6,6,2,8,,6,
2627,0,33,,6,,1,6,7,1,6,,6,
2628,0,35,,6,,3,6,9,,5,,6,
2629,0,32,,6,,2,6,7,,5,,6,
2630,0,32,,6,,,6,6,,5,3,6,
2631,0,33,,6,,,6,6,,5,3,7,
2632,0,29,2,5,,,6,6,,5,,5,
2633,0,31,1,5,1,,8,6,,5,,5,
2634,0,29,,4,2,,7,6,,5,,5,
2635,0,29,1,6,1,,5,6,,5,,5,
2636,0,30,1,6,,,4,6,1,7,,5,
2637,0,32,,5,,1,4,7,2,8,,5,
2638,0,28,,5,,,4,6,1,7,,5,
2639,0,30,,5,,2,4,8,,6,,5,
2640,0,30,,5,,1,4,7,,6,1,6,
2641,0,31,,5,,,4,6,,6,3,7,
2642,0,31,2,7,,,4,6,,6,1,5,
2643,0,31,,5,2,,7,6,,6,,5,
2644,0,33,2,6,2,,6,6,,6,,5,
2645,0,32,2,7,,,5,6,1,6,,5,
2646,0,28,,6,,,5,6,1,5,,5,
2647,0,32,,6,,1,5,7,2,6,,5,
2648,0,32,,6,,2,5,8,1,5,,5,
2649,0,30,,6,,2,5,7,,5,,5,
2650,0,34,,6,,1,5,7,,5,2,8,
2651,0,33,,6,,,5,7,,5,3,7,
2652,0,31,2,7,,,5,7,,5,,5,
2653,0,34,,6,2,,9,7,,5,,5,
2654,0,33,2,6,1,,7,7,,5,,5,
2655,0,30,1,6,,,6,7,,5,,5,
2656,0,29,,4,,,6,7,1,6,,5,
2657,0,32,,4,,1,6,8,2,6,,5,
2658,0,32,,4,,1,6,9,1,6,,5,
2659,0,29,,4,,2,6,6,,6,,5,
2660,0,31,,4,,2,6,6,,6,1,6,
2661,0,32,,4,,,6,5,,6,3,8,
2662,0,31,2,7,,,6,5,,6,,5,
2663,0,29,,5,2,,6,5,,6,,5,
2664,0,32,,5,3,,8,5,,6,,5,
2665,0,32,2,7,1,,6,5,,6,,5,
2666,0,29,,5,,,6,5,2,6,,5,
2667,0,29,,5,,1,6,6,1,5,,5,
2668,0,33,,5,,1,6,8,2,6,,5,
2669,0,30,,5,,1,6,8,,5,,5,
2670,0,31,,5,,,6,6,,5,2,7,
2671,0,34,1,5,,,6,6,,5,3,8,
2672,0,30,1,6,,,6,6,,5,,6,
2673,0,32,1,6,1,,7,6,,5,,6,
2674,0,34,,6,2,,9,6,,5,,6,
2675,0,33,2,8,,,6,6,,5,,6,
2676,0,34,,6,,1,6,7,2,6,,6,
2677,0,34,,6,,,6,6,2,8,,6,
2678,0,32,,6,,1,6,8,,5,,6,
2679,0,34,,6,,3,6,8,,5,,6,
2680,0,31,,6,,,6,6,,5,2,6,
2681,0,32,,6,,,6,6,,5,3,6,
2682,0,31,2,6,,,6,6,,5,1,5,
2683,0,28,1,5,,,6,6,,5,,5,
2684,0,28,,4,2,,6,6,,5,,5,
2685,0,30,,4,3,,7,6,,5,,5,
2686,0,29,2,6,,,5,6,,5,,5,
2687,0,31,,5,,1,5,7,1,7,,5,
2688,0,29,,5,,,5,6,2,6,,5,
2689,0,28,,5,,2,5,7,,4,,5,
2690,0,28,,5,,2,5,7,,4,,5,
2691,0,30,,5,,,5,6,,4,3,7,
2692,0,30,1,6,,,5,6,,4,2,6,
2693,0,28,1,5,1,,6,6,,4,,5,
2694,0,29,,5,2,,7,6,,4,,5,
2695,0,30,2,7,1,,5,6,,4,,5,
2696,0,32,1,6,,,5,6,2,7,,5,
2697,0,30,,6,,1,5,7,1,5,,5,
2698,0,32,,6,,2,5,8,1,5,,5,
2699,0,32,,6,,2,5,9,,5,,5,
2700,0,32,,6,,,5,7,,5,2,7,
2701,0,34,1,7,,,5,7,,5,3,6,
2702,0,32,1,7,1,,7,7,,5,,4,
2703,0,30,,6,2,,6,7,,5,,4,
2704,0,30,2,6,1,,5,7,,5,,4,
2705,0,27,1,6,,,4,7,,5,,4,
2706,0,29,,4,,,4,7,3,7,,4,
2707,0,28,,4,,1,4,8,1,6,,4,
2708,0,29,,4,,2,4,8,1,6,,4,
2709,0,27,,4,,2,4,7,,6,,4,
2710,0,27,,4,,1,4,6,,6,1,5,
2711,0,33,1,6,,,4,6,,6,3,7,
2712,0,32,1,6,1,,7,6,,6,,5,
2713,0,29,,5,1,,6,6,,6,,5,
2714,0,31,2,6,1,,5,6,,6,,5,
2715,0,31,,5,,,5,6,3,7,,5,
2716,0,33,,5,,1,5,7,2,8,,5,
2717,0,30,,5,,1,5,8,,6,,5,
2718,0,30,,5,,1,5,8,,6,,5,
2719,0,32,,5,,1,5,6,,6,2,7,
2720,0,31,,5,,,5,6,,6,3,6,
2721,0,32,2,7,,,5,6,,6,,6,
2722,0,33,1,6,1,,7,6,,6,,6,
2723,0,35,,6,3,,8,6,,6,,6,
2724,0,33,2,7,,,6,6,,6,,6,
2725,0,35,,6,,1,6,7,2,7,,6,
2726,0,33,,6,,,6,6,2,7,,6,
2727,0,34,,6,,1,6,9,1,5,,6,
2728,0,33,,6,,2,6,8,,5,,6,
2729,0,34,,6,,1,6,6,,5,2,8,
2730,0,32,,6,,,6,6,,5,3,6,
2731,0,30,2,6,,,6,6,,5,1,4,
2732,0,27,1,5,,,6,6,,5,,4,
2733,0,30,1,4,3,,7,6,,5,,4,
2734,0,25,,4,1,,5,6,,5,,4,
2735,0,30,2,7,1,,5,6,,5,,4,
2736,0,31,,5,,1,5,7,2,7,,4,
2737,0,27,,5,,,5,6,2,5,,4,
2738,0,29,,5,,2,5,8,1,4,,4,
2739,0,28,,5,,2,5,8,,4,,4,
2740,0,29,,5,,,5,6,,4,2,7,
2741,0,30,1,6,1,,6,6,,4,1,5,
2742,0,28,1,5,1,,6,6,,4,,5,
2743,0,31,1,6,3,,6,6,,4,,5,
2744,0,30,2,8,,,5,6,,4,,5,
2745,0,33,,6,,1,5,7,2,7,,5,
2746,0,29,,6,,,5,6,1,6,,5,
2747,0,32,,6,,2,5,9,,5,,5,
2748,0,32,,6,,1,5,8,,5,1,6,
2749,0,33,,6,,,5,7,,5,3,7,
2750,0,33,1,7,,,5,7,,5,1,7,
2751,0,35,1,7,2,,7,7,,5,,6,
2752,0,32,,6,2,,6,7,,5,,6,
2753,0,31,2,6,,,5,7,,5,,6,
2754,0,32,1,5,,,5,7,1,7,,6,
2755,0,36,1,5,,1,5,8,2,8,,6,
2756,0,31,,5,,,5,7,1,7,,6,
2757,0,33,,5,,2,5,9,,6,,6,
2758,0,33,,5,,2,5,9,,6,,6,
2759,0,32,,5,,,5,7,,6,3,6,
2760,0,31,,5,,,5,7,,6,2,6,
2761,0,36,1,7,1,,8,7,,6,1,5,
2762,0,34,1,7,1,,7,7,,6,,5,
2763,0,32,1,6,1,,6,7,,6,,5,
2764,0,29,,5,,,5,7,1,6,,5,
2765,0,29,1,5,,,5,7,1,5,,5,
2766,0,32,,5,,1,5,8,2,6,,5,
2767,0,31,,5,,1,5,9,1,5,,5,
2768,0,30,,5,,2,5,8,,5,,5,
2769,0,31,,5,,1,5,7,,5,2,6,
2770,0,29,,5,,,5,7,,5,1,6,
2771,0,33,2,7,,,5,7,,5,1,6,
2772,0,33,,5,3,,7,7,,5,,6,
2773,0,34,1,6,2,,7,7,,5,,6,
2774,0,34,2,7,1,,6,7,,5,,6,
2775,0,33,,5,,1,6,8,1,6,,6,
2776,0,35,,5,,,6,7,3,8,,6,
2777,0,32,,5,,2,6,7,,6,,6,
2778,0,31,,5,,1,6,7,,6,,6,
2779,0,34,,5,,1,6,6,,6,2,8,
2780,0,29,,5,,,6,6,,6,1,5,
2781,0,32,2,6,,,6,6,,6,1,5,
2782,0,29,,4,2,,7,6,,6,,4,
2783,0,29,2,7,,,4,6,,6,,4,
2784,0,29,,5,1,,7,6,,6,,4,
2785,0,31,1,6,1,,5,6,1,7,,4,
2786,0,29,,5,,1,5,7,2,5,,4,
2787,0,26,,5,,,5,6,1,5,,4,
2788,0,29,,5,,1,5,8,1,5,,4,
2789,0,30,,5,,3,5,8,,5,,4,
2790,0,30,,5,,,5,6,,5,2,7,
2791,0,30,1,6,,,5,6,,5,1,6,
2792,0,31,2,7,1,,5,6,,5,,5,
2793,0,31,1,5,1,,8,6,,5,,5,
2794,0,31,1,7,1,,6,6,,5,,5,
2795,0,33,,6,,1,6,7,2,6,,5,
2796,0,33,,6,,,6,6,3,7,,5,
2797,0,31,,6,,1,6,8,,5,,5,
2798,0,31,,6,,2,6,7,,5,,5,
2799,0,32,,6,,,6,5,,5,2,8,
2800,0,33,1,7,,,6,5,,5,2,7,
2801,0,34,2,8,1,,7,5,,5,,6,
2802,0,29,,6,1,,6,5,,5,,6,
2803,0,29,1,6,2,,4,5,,5,,6,
2804,0,28,1,6,,,5,5,,5,,6,
2805,0,32,1,5,,1,5,6,1,7,,6,
2806,0,31,,5,,,5,5,3,7,,6,
2807,0,29,,5,,2,5,6,1,4,,6,
2808,0,29,,5,,1,5,8,,4,,6,
2809,0,31,,5,,,5,6,,4,3,8,
2810,0,28,,5,,,5,6,,4,1,7,
2811,0,33,2,7,1,,6,6,,4,1,6,
2812,0,31,,6,1,,8,6,,4,,6,
2813,0,30,1,6,1,,6,6,,4,,6,
2814,0,29,1,5,,,5,6,1,5,,6,
2815,0,33,,5,,1,5,7,2,7,,6,
2816,0,30,,5,,1,5,8,,5,,6,
2817,0,32,,5,,2,5,9,,5,,6,
2818,0,30,,5,,,5,7,,5,1,7,
2819,0,30,,5,,,5,7,,5,2,6,
2820,0,33,2,7,,,5,7,,5,1,6,
2821,0,34,1,7,2,,6,7,,5,,6,
2822,0,32,,6,2,,6,7,,5,,6,
2823,0,30,2,6,,,4,7,,5,,6,
2824,0,31,,5,,1,4,8,1,6,,6,
2825,0,32,,5,,,4,7,2,8,,6,
2826,0,30,,5,,2,4,7,,6,,6,
2827,0,30,,5,,2,4,7,,6,,6,
2828,0,30,,5,,1,4,6,,6,1,7,
2829,0,31,,5,,,4,6,,6,2,8,
2830,0,32,2,6,,,4,6,,6,1,7,
