window-id,queue-size-CL,queue-size-LL,10.0.0.13:49159 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49159,10.0.0.13:46536 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46536,10.0.0.13:41523 -> 10.0.1.13:1000
3525,0,49,5,26,1,17,
3526,0,50,4,25,2,19,
3527,0,51,5,28,1,17,
3528,0,52,5,27,2,18,
3529,0,50,3,26,2,19,
3530,0,55,6,29,2,18,
3531,0,52,3,26,2,21,
3532,0,52,5,29,1,17,
3533,0,55,6,29,2,18,
3534,0,52,3,27,2,20,
3535,0,57,5,29,3,20,
3536,0,52,3,26,2,21,
3537,0,54,4,28,2,20,
3538,0,56,6,30,1,19,
3539,0,54,5,28,2,19,
3540,0,57,4,28,3,22,
3541,0,56,5,30,1,20,
3542,0,52,1,26,2,23,
3543,0,60,6,31,2,21,
3544,0,59,6,32,1,20,
3545,0,59,5,31,2,21,
3546,0,56,3,29,2,22,
3547,0,60,5,30,2,23,
3548,0,54,2,28,2,22,
3549,0,63,7,33,2,21,
3550,0,61,6,33,1,21,
3551,0,60,4,31,2,23,
3552,0,59,3,30,3,23,
3553,0,60,5,30,2,23,
3554,0,59,3,30,2,24,
3555,0,61,5,33,1,22,
3556,0,62,6,34,1,21,
3557,0,60,3,32,2,23,
3558,0,61,3,32,2,24,
3559,0,58,2,31,1,24,
3560,0,62,2,32,2,26,
3561,0,61,3,31,2,25,
3562,0,60,3,35,,22,
3563,0,61,3,35,1,22,
3564,0,62,3,32,2,25,
3565,0,61,3,33,1,24,
3566,0,58,1,31,2,24,
3567,0,61,2,32,2,25,
3568,0,61,3,30,2,26,
3569,0,62,3,36,,23,
3570,0,62,3,34,1,24,
3571,0,62,3,33,1,25,
3572,0,62,2,31,2,27,
3573,0,64,3,34,1,26,
3574,0,63,1,32,2,28,
3575,0,61,3,32,1,25,
3576,0,63,2,35,1,25,
3577,0,66,4,37,1,24,
3578,0,65,4,36,1,24,
3579,0,65,3,34,2,26,
3580,0,63,2,34,1,26,
3581,0,64,1,33,2,28,
3582,0,66,3,35,1,27,
3583,0,63,2,32,2,27,
3584,0,67,3,37,1,26,
3585,0,67,3,38,1,25,
3586,0,64,2,36,1,25,
3587,0,66,3,34,2,27,
3588,0,67,3,34,2,28,
3589,0,64,1,34,1,28,
3590,0,65,2,34,2,27,
3591,0,68,3,36,1,28,
3592,0,67,2,37,1,27,
3593,0,68,3,38,1,26,
3594,0,70,3,36,2,29,
3595,0,69,2,37,1,29,
3596,0,70,2,36,2,30,
3597,0,71,2,37,2,30,
3598,0,67,2,35,1,29,
3599,0,70,3,37,2,28,
3600,0,72,3,40,1,28,
3601,0,71,3,39,1,28,
3602,0,72,3,37,2,30,
3603,0,72,2,38,2,30,
3604,0,69,2,36,1,30,
3605,0,71,2,36,2,31,
3606,0,70,2,36,2,30,
3607,0,71,3,37,3,28,
3608,0,71,3,40,,28,
3609,0,75,3,41,2,29,
3610,0,72,3,39,1,29,
3611,0,71,1,37,2,31,
3612,0,74,3,38,2,31,
3613,0,74,1,37,2,34,
3614,0,72,2,38,1,31,
3615,0,73,3,40,1,29,
3616,0,76,3,39,2,32,
3617,0,71,3,39,,29,
3618,0,75,3,40,2,30,
3619,0,74,4,37,1,32,
3620,0,72,2,37,2,31,
3621,0,77,4,39,2,32,
3622,0,74,1,37,2,34,
3623,0,71,2,36,1,32,
3624,0,73,3,40,1,29,
3625,0,75,2,37,2,34,
3626,0,70,3,37,,30,
3627,0,65,3,31,1,30,
3628,0,65,4,26,2,33,
3629,0,58,2,22,1,33,
3630,0,60,3,22,2,33,
3631,0,59,1,21,2,35,
3632,0,57,2,20,2,33,
3633,0,54,3,21,,30,
3634,0,58,1,20,2,35,
3635,0,56,2,19,2,33,
3636,0,54,,18,3,33,
3637,0,49,,18,2,29,
3638,0,42,,14,1,27,
3639,0,34,,9,,25,
3640,0,21,,4,,17,
3641,0,9,,,,9,
