window-id,queue-size-CL,queue-size-LL,10.0.0.13:34682 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34682,10.0.0.13:38831 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38831,10.0.0.13:37697 -> 10.0.1.13:1000
3533,0,20,3,10,1,6,
3534,0,22,4,9,2,7,
3535,0,21,3,7,2,9,
3536,0,21,4,8,2,7,
3537,0,22,3,8,3,8,
3538,0,24,3,9,2,10,
3539,0,21,3,9,2,7,
3540,0,19,4,8,1,6,
3541,0,25,4,9,3,9,
3542,0,20,3,8,2,7,
3543,0,22,4,9,2,7,
3544,0,23,4,10,2,7,
3545,0,23,3,8,3,9,
3546,0,20,3,9,1,7,
3547,0,20,3,10,2,5,
3548,0,25,4,11,2,8,
3549,0,22,4,7,2,9,
3550,0,19,2,7,2,8,
3551,0,24,5,10,2,7,
3552,0,24,4,9,2,9,
3553,0,20,4,7,2,7,
3554,0,21,4,9,1,7,
3555,0,26,4,10,2,10,
3556,0,21,5,9,1,6,
3557,0,21,3,8,2,8,
3558,0,21,3,7,2,9,
3559,0,21,3,9,2,7,
3560,0,19,4,10,1,4,
3561,0,23,4,10,2,7,
3562,0,22,3,8,2,9,
3563,0,18,3,6,1,8,
3564,0,22,4,8,2,8,
3565,0,24,4,11,2,7,
3566,0,21,3,7,2,9,
3567,0,20,3,8,2,7,
3568,0,25,4,11,2,8,
3569,0,19,3,8,1,7,
3570,0,22,5,9,2,6,
3571,0,23,3,9,2,9,
3572,0,23,3,9,2,9,
3573,0,21,4,7,2,8,
3574,0,21,3,8,2,8,
3575,0,23,3,10,2,8,
3576,0,23,5,9,2,7,
3577,0,22,3,7,2,10,
3578,0,22,4,10,2,6,
3579,0,22,4,8,2,8,
3580,0,22,4,8,2,8,
3581,0,21,2,9,2,8,
3582,0,24,5,8,2,9,
3583,0,22,3,8,2,9,
3584,0,23,4,11,2,6,
3585,0,22,3,8,2,9,
3586,0,20,4,8,1,7,
3587,0,22,4,9,2,7,
3588,0,24,4,9,2,9,
3589,0,21,3,8,1,9,
3590,0,20,2,7,2,9,
3591,0,19,5,10,,4,
3592,0,22,5,9,2,6,
3593,0,22,2,7,2,11,
3594,0,21,5,8,1,7,
3595,0,22,4,9,1,8,
3596,0,24,2,9,3,10,
3597,0,19,2,8,1,8,
3598,0,21,4,9,1,7,
3599,0,24,4,9,2,9,
3600,0,22,3,7,2,10,
3601,0,21,4,9,1,7,
3602,0,21,5,9,1,6,
3603,0,22,3,7,2,10,
3604,0,19,4,7,1,7,
3605,0,23,5,9,2,7,
3606,0,21,3,8,2,8,
3607,0,21,3,8,3,7,
3608,0,23,5,9,2,7,
3609,0,21,3,9,2,7,
3610,0,25,5,11,2,7,
3611,0,22,3,8,2,9,
3612,0,21,2,7,2,10,
3613,0,20,3,8,1,8,
3614,0,21,4,11,1,5,
3615,0,22,4,8,2,8,
3616,0,17,3,7,1,6,
3617,0,19,3,9,1,6,
3618,0,21,2,8,2,9,
3619,0,21,2,7,2,10,
3620,0,18,3,9,1,5,
3621,0,20,2,10,1,7,
3622,0,20,2,6,2,10,
3623,0,21,2,9,1,9,
3624,0,21,3,11,1,6,
3625,0,19,2,8,2,7,
3626,0,21,2,9,2,8,
3627,0,21,3,10,1,7,
3628,0,21,3,7,2,9,
3629,0,23,3,8,2,10,
3630,0,23,4,11,1,7,
3631,0,19,2,9,2,6,
3632,0,23,2,10,2,9,
3633,0,23,2,9,2,10,
3634,0,19,2,7,2,8,
3635,0,21,2,8,2,9,
3636,0,17,1,6,1,9,
3637,0,6,,2,,4,
