window-id,queue-size-CL,queue-size-LL,10.0.0.13:44379 -> 10.0.1.13:3000,10.0.0.13:51652 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:44379,10.0.1.13:3009 -> 10.0.0.13:51652,10.0.0.13:38926 -> 10.0.1.13:3004,10.0.0.13:52284 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:38926,10.0.0.13:48591 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:52284,10.0.1.13:3002 -> 10.0.0.13:48591,10.0.0.13:41046 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41046,10.0.0.13:42851 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42851,10.0.0.13:44340 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:44340,10.0.0.13:40073 -> 10.0.1.13:3005,10.0.0.13:55139 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:55139,10.0.1.13:3005 -> 10.0.0.13:40073,10.0.0.13:53552 -> 10.0.1.13:1000
308,0,70,2,,6,5,,1,6,2,6,7,,4,2,8,2,7,,1,6,5,
309,0,61,4,,8,5,,,6,,4,5,,4,2,7,,5,1,,4,6,
310,0,68,,2,5,11,2,1,8,,4,5,1,9,,4,,5,1,,4,6,
311,0,67,,,5,6,,,5,2,5,11,,5,1,7,,5,,1,9,5,
312,0,74,3,,11,6,1,,5,,5,6,,5,2,6,2,7,1,,5,9,
313,0,69,,2,6,8,1,,9,,5,6,1,10,,5,,5,1,,5,5,
314,0,74,,1,6,5,,2,6,1,7,8,1,6,1,7,,5,,2,11,5,
315,0,74,4,,10,5,,,6,1,6,5,,6,2,7,2,9,,,6,5,
316,0,71,,1,4,7,2,,11,,6,5,1,6,1,7,,5,2,,6,7,
317,0,67,,1,4,9,,1,5,,8,5,2,7,,6,,5,,1,8,5,
318,0,76,1,,7,6,,1,5,2,5,9,,5,3,10,1,8,,1,7,5,
319,0,70,2,,7,6,1,,8,,5,6,,5,1,6,1,7,2,,5,8,
320,0,70,,3,5,10,1,1,6,,7,6,1,9,,5,,5,1,,5,5,
321,0,74,2,,9,5,,1,6,1,8,6,1,6,,5,1,7,,2,9,5,
322,0,71,1,,8,5,,,6,1,6,9,,6,2,8,1,7,,,6,5,
323,0,68,,,6,5,2,,8,,6,5,1,8,1,6,,5,2,,6,7,
324,0,74,,2,6,8,,2,5,,9,5,1,7,,6,,5,,2,11,5,
325,0,71,3,,7,6,,,5,2,5,11,,5,2,8,1,6,,,5,5,
326,0,74,,,5,6,2,,11,,5,6,,5,1,7,1,8,2,,5,10,
327,0,72,,2,5,11,,1,6,,9,6,2,10,,5,,5,,,5,5,
328,0,70,1,,7,5,,1,6,1,6,8,,6,1,7,1,6,,2,7,5,
329,0,77,1,,9,5,1,,8,1,6,5,,6,2,9,1,8,1,,6,8,
330,0,77,,2,6,11,1,1,7,,6,5,2,12,,6,,5,1,,6,6,
331,0,69,1,,6,6,,2,5,,9,5,,6,,6,,5,,2,11,5,
332,0,74,3,,9,6,,,5,2,5,9,,6,2,6,2,9,,,5,5,
333,0,73,,1,5,8,2,,11,,5,6,,6,1,7,,5,2,,5,9,
334,0,71,,1,5,7,,1,6,,9,6,2,11,,5,,5,,1,7,5,
335,0,77,3,,11,5,,1,6,2,6,10,,6,1,7,1,6,,1,6,5,
336,0,71,,,6,5,1,,8,,6,5,,6,2,9,1,6,1,,6,9,
337,0,72,,2,6,9,1,1,5,,8,5,2,11,,6,,4,1,,6,5,
338,0,75,4,,11,6,,1,5,,7,5,,5,,6,1,7,,2,10,5,
339,0,70,,,5,6,,,5,2,5,11,,5,2,7,1,7,1,,5,8,
340,0,72,,2,5,11,2,,11,,5,6,1,6,1,5,,5,1,,5,6,
341,0,75,2,,8,5,,2,6,,11,6,1,7,,5,,5,,2,10,5,
342,0,70,1,,7,5,,,6,2,6,11,,6,1,7,1,7,,,5,5,
343,0,70,,1,5,8,2,,8,,6,5,,6,2,8,1,4,2,,5,7,
344,0,68,2,1,7,6,,1,5,,8,5,2,9,,6,,4,,1,6,5,
345,0,66,2,,6,6,,1,5,,5,5,,4,1,6,1,9,,1,9,5,
346,0,65,,,4,6,1,,6,2,5,8,,4,2,9,,5,1,,5,7,
347,0,68,1,2,4,10,1,,8,,5,6,2,8,,5,,5,1,,5,5,
348,0,71,1,,7,5,,2,5,,9,6,1,5,,5,1,9,,2,8,5,
349,0,72,,,5,5,1,,5,2,6,9,,5,3,11,1,6,1,,4,8,
350,0,75,2,2,7,10,1,,9,,6,5,1,10,,6,,6,1,,4,5,
351,0,76,2,,7,6,,2,5,,11,5,1,6,,6,1,8,,2,9,5,
352,0,71,,,5,6,,,5,2,5,11,,6,3,10,1,7,,,5,5,
353,0,71,,2,5,9,2,,9,,5,6,1,8,,5,,5,2,,5,7,
354,0,72,4,1,10,5,,1,5,,6,6,2,6,,5,,5,,1,10,5,
355,0,72,,,5,5,,1,5,1,5,8,,5,2,9,2,11,,1,7,5,
356,0,72,,1,5,6,2,,10,1,5,6,,5,1,6,,6,2,,6,10,
357,0,73,3,2,9,8,,1,5,,5,5,2,7,,6,,6,,1,8,5,
358,0,68,1,,7,5,,1,5,,9,5,1,7,1,6,1,8,,1,5,5,
359,0,75,,,6,5,1,,8,2,5,9,,6,2,9,1,6,1,1,5,8,
360,0,71,3,3,8,8,1,,6,,5,6,2,8,,5,,5,1,,5,5,
361,0,69,1,,7,4,,2,5,,9,6,1,7,1,7,,5,,2,7,5,
362,0,70,,,5,4,,,5,2,4,11,,5,2,9,2,9,,1,6,5,
363,0,76,3,2,8,9,2,,8,,4,5,1,7,,6,,6,2,,6,7,
364,0,68,,,5,5,,1,5,,9,5,1,9,2,6,,6,,1,8,5,
365,0,65,,,5,5,,,5,1,5,9,,6,1,7,2,6,,1,7,5,
366,0,73,2,1,7,9,2,,7,1,5,6,,6,,5,1,5,2,,5,9,
367,0,72,1,1,6,5,,2,5,,10,6,2,9,1,7,,5,,1,6,5,
368,0,65,,,4,4,,,5,2,5,8,,5,2,8,1,7,,1,8,5,
369,0,64,1,1,7,9,1,,4,,5,5,,5,,6,1,6,1,,5,7,
370,0,74,1,,5,5,1,2,5,,8,5,2,11,2,8,,6,1,1,6,5,
371,0,73,,,5,5,,,5,2,5,10,,6,1,6,2,11,,1,9,5,
372,0,70,2,2,9,11,1,,6,,5,5,,6,,5,,5,2,,5,6,
373,0,69,1,,4,6,1,1,8,,6,5,1,8,1,7,,5,1,1,7,6,
374,0,74,,,4,6,,1,5,1,7,9,1,5,2,9,1,9,,1,8,5,
375,0,73,3,2,9,11,1,,6,1,5,5,,5,,6,1,7,1,,4,6,
376,0,68,,,5,5,1,1,8,,6,5,1,7,1,6,,6,1,1,7,7,
377,0,70,,,5,5,,1,5,1,9,8,1,6,2,8,,6,,1,7,5,
378,0,81,5,2,11,10,1,,6,1,5,6,,6,,5,2,8,1,,5,7,
379,0,75,,,6,5,1,1,9,,7,5,2,11,,5,,5,1,1,9,7,
380,0,69,,,6,5,,1,5,1,8,9,,5,3,10,,5,,1,6,4,
381,0,75,3,2,8,10,1,,7,1,4,5,,5,,6,2,9,1,,4,7,
382,0,71,3,,6,5,1,1,8,,7,5,,5,,6,,6,1,1,9,7,
383,0,71,,,4,5,,1,4,1,7,8,2,9,3,11,,6,,,5,5,
384,0,70,2,1,7,7,1,,7,1,5,6,,6,,5,2,10,,,5,5,
385,0,69,2,2,7,7,1,1,7,,7,5,,6,,5,,5,2,1,5,6,
386,0,69,,,5,4,,2,5,,6,5,2,11,2,9,,5,,1,8,4,
387,0,70,2,,9,4,,,5,2,4,9,,5,1,6,2,11,,,6,4,
388,0,70,1,2,8,7,2,,8,,4,5,,5,,6,,6,1,,6,9,
389,0,68,,,6,5,,2,4,,7,5,1,7,2,8,,6,,2,8,5,
390,0,67,3,,9,5,,,4,1,5,8,1,6,1,6,1,7,,,5,5,
391,0,69,1,1,5,9,1,,9,1,5,5,,6,,5,1,5,1,,5,9,
392,0,72,,1,6,5,,2,5,,11,5,1,6,,5,,5,1,2,11,6,
393,0,70,1,,8,4,,,5,1,6,5,1,9,3,10,,5,,,6,6,
394,0,74,,1,5,9,1,,9,2,6,6,,5,,6,2,10,,,6,6,
395,0,73,3,,9,5,1,1,6,,8,5,,5,,6,,6,2,1,7,8,
396,0,72,1,,7,5,,1,6,,5,5,2,11,2,8,,6,,1,7,5,
397,0,68,,1,5,9,,,6,2,5,10,,6,1,5,1,7,,,5,5,
398,0,70,2,1,10,6,2,,9,,5,5,,6,,5,1,5,1,,5,7,
399,0,73,,,6,6,,2,5,,8,5,1,8,1,7,,5,1,2,10,6,
400,0,70,,1,5,8,,,5,1,6,8,1,5,2,9,1,6,,,6,6,
401,0,73,3,1,11,5,1,,5,1,6,5,,5,,6,1,10,1,,6,6,
402,0,70,,,6,5,1,2,6,,9,5,,5,,6,,6,1,1,8,9,
403,0,74,,1,6,6,,,6,1,5,8,2,9,3,10,,6,,1,5,5,
404,0,73,2,1,10,8,1,,6,1,5,5,,6,,5,3,10,,,5,5,
405,0,73,1,,5,5,1,1,9,,7,5,,6,,5,,5,2,1,9,11,
406,0,74,,,5,5,,1,5,1,6,6,2,11,3,11,,5,,1,6,6,
407,0,77,3,2,11,9,,,5,1,6,6,,5,,6,2,9,,,6,6,
408,0,69,,,6,5,2,1,10,,6,5,,5,,6,,5,1,1,8,8,
409,0,70,,,6,5,,1,6,,9,5,1,8,2,8,,5,1,1,7,5,
410,0,75,1,2,7,10,,,6,2,5,10,1,6,1,6,1,7,,,5,5,
411,0,65,3,,10,5,1,,8,,5,5,,6,,5,1,6,,,5,5,
412,0,70,,,5,5,1,2,5,,11,5,,6,2,7,,4,2,1,6,8,
413,0,71,,1,5,6,,,5,1,6,7,2,8,2,9,1,7,,1,5,5,
414,0,72,3,1,10,7,1,,9,1,6,5,,5,,6,1,7,,,5,5,
415,0,70,,,5,5,1,2,6,,11,5,,5,1,6,,5,2,1,6,9,
416,0,65,,1,5,5,,,6,,5,5,1,9,2,9,,5,,1,6,5,
417,0,71,3,2,9,8,,,6,2,5,7,1,6,,5,1,6,,,5,5,
418,0,72,,,4,4,2,2,9,,11,5,,6,,5,1,4,2,1,7,9,
419,0,63,,,4,4,,,5,,6,5,1,8,3,11,,4,,1,7,4,
420,0,73,2,2,9,7,,,5,2,6,10,1,5,,6,1,9,,,4,4,
421,0,71,,,5,5,2,2,9,,11,5,,5,,6,,5,1,1,7,7,
422,0,69,,1,5,9,,,6,,5,5,1,7,3,10,,5,1,1,5,5,
423,0,72,2,1,11,6,,,6,1,5,7,1,6,,5,2,9,,,5,5,
424,0,69,,,6,4,2,1,9,1,4,5,,6,,5,,6,1,1,9,9,
425,0,72,,1,6,9,,1,5,,5,5,1,6,3,10,1,8,1,1,4,5,
426,0,66,2,,11,5,,,5,1,5,6,1,8,,5,1,7,,,4,5,
427,0,71,,,5,5,2,1,11,1,5,5,,5,,5,,5,1,1,9,10,
428,0,70,,2,5,11,,1,6,,6,5,,5,3,10,,5,,,5,6,
429,0,73,4,,11,6,,,6,,5,5,2,9,,5,2,8,,,5,5,
430,0,73,,,6,6,1,1,8,2,7,9,,6,,5,,5,2,1,5,9,
431,0,72,,1,6,8,1,1,7,,8,5,,6,2,8,,5,,1,7,6,
432,0,73,2,1,7,6,,,5,,4,5,2,11,1,5,2,10,,,6,6,
433,0,64,3,,8,5,,,5,1,4,8,,5,,5,,5,1,,6,8,
434,0,69,,,5,5,2,2,5,1,9,5,,5,1,5,,5,1,2,11,5,
435,0,72,1,2,6,9,1,,6,,5,5,1,7,2,8,1,8,,,5,5,
436,0,71,2,,9,6,,,6,1,5,9,1,6,,5,1,6,1,,5,8,
437,0,71,,,5,6,1,2,6,1,10,5,,6,,5,,4,1,2,11,6,
438,0,69,1,2,5,11,1,,6,,5,5,1,6,2,8,,4,,,6,6,
439,0,69,2,,8,5,,,5,,5,5,1,9,1,5,2,9,,,6,6,
440,0,70,,,4,5,,2,5,2,10,8,,5,,5,,5,2,1,8,8,
441,0,71,1,1,7,9,2,,10,,5,5,,5,2,8,,5,,1,5,5,
442,0,73,2,1,7,6,,,6,,5,5,2,11,1,6,1,10,,,5,5,
443,0,73,,,5,6,1,1,6,2,9,8,,6,,5,1,6,2,,5,10,
444,0,73,2,1,7,8,1,1,7,,6,5,,6,1,6,,6,,2,8,6,
445,0,70,1,1,8,6,,,5,,6,5,1,8,2,7,1,8,,,5,6,
446,0,66,,,6,5,,1,5,1,8,7,1,5,,5,1,5,2,,5,9,
447,0,71,1,1,7,6,2,1,5,1,7,5,,5,1,6,,5,1,2,10,5,
448,0,66,3,1,7,8,,,5,,5,5,1,5,2,9,,5,,,5,5,
449,0,72,,,6,5,,1,5,1,7,7,2,9,,5,2,9,1,,5,7,
450,0,70,,,6,5,1,1,6,1,9,7,,6,1,7,,6,1,1,7,5,
451,0,73,2,2,7,9,1,,8,,6,5,,6,2,8,,6,,1,5,5,
452,0,71,2,,8,5,,,5,,6,5,2,11,,4,2,11,,,5,5,
453,0,72,,,6,5,1,2,7,2,9,9,,5,,4,,5,2,1,7,7,
454,0,70,2,1,7,7,1,,8,,5,5,,5,2,9,,5,,1,8,4,
455,0,63,2,1,9,6,,,4,,5,5,1,9,,5,1,6,,,5,4,
456,0,71,,,5,4,1,1,7,2,9,10,1,6,,5,1,5,1,,5,8,
457,0,73,1,1,6,7,1,1,7,,6,5,,6,3,9,,5,,2,8,5,
458,0,72,2,1,8,5,,,5,,6,5,2,11,,4,1,7,1,,5,9,
459,0,69,,,5,5,1,1,9,2,7,10,,5,,4,1,6,1,,5,7,
460,0,73,1,1,7,9,,1,6,,7,5,,5,2,7,,5,,2,9,6,
461,0,64,3,1,7,7,1,,4,,5,5,1,6,,5,,5,1,,5,8,
462,0,70,,,5,5,1,1,9,2,6,7,1,5,,5,2,8,1,,5,7,
463,0,72,1,,8,5,,1,5,,10,5,,5,3,10,,5,,1,8,5,
464,0,69,1,1,8,10,,,5,,6,5,1,9,,6,,5,1,1,4,6,
465,0,73,,,5,5,1,,9,2,6,9,1,5,,6,2,9,1,,4,8,
466,0,72,,,5,5,1,2,6,,10,5,,5,3,11,,5,,1,8,5,
467,0,71,3,2,8,11,,,6,,5,5,1,8,,5,,5,,1,6,5,
468,0,71,,,4,6,1,,8,1,5,6,1,6,,5,2,10,2,,5,9,
469,0,70,,,4,6,1,2,7,1,11,7,,5,2,9,,5,,,5,5,
470,0,72,2,2,9,11,,,5,,6,5,,5,1,6,,5,,2,8,5,
471,0,69,,,5,5,,,5,1,6,6,2,7,,6,1,7,2,,6,10,
472,0,71,,,5,5,2,1,9,1,8,8,,5,2,8,1,5,,,6,5,
473,0,72,3,,11,5,,1,6,,6,5,,5,1,7,,5,,2,10,5,
474,0,68,,2,6,9,,,6,,5,5,1,7,,5,1,7,1,1,6,6,
475,0,70,,,6,6,1,,6,2,5,8,1,5,1,7,1,7,1,,5,8,
476,0,71,1,,6,6,1,2,6,,11,4,,5,2,9,,5,,1,7,5,
477,0,70,2,2,8,11,,,5,,6,4,1,6,,6,,5,,2,7,5,
478,0,70,,,5,5,,,5,1,6,7,1,6,1,6,2,8,2,,6,9,
479,0,68,,,5,5,2,1,8,1,8,5,,5,2,9,,5,,1,6,5,
480,0,74,3,2,10,11,,1,6,,5,5,,5,,5,,5,,2,9,5,
481,0,71,,,6,6,,,6,1,5,9,2,7,,5,1,6,2,,5,10,
482,0,71,1,,7,6,2,1,8,1,6,7,,5,2,9,1,5,,,5,5,
483,0,70,2,2,8,7,,1,5,,5,5,,5,1,6,,5,,2,11,5,
484,0,69,,,5,5,,,5,1,5,10,2,8,,6,1,6,2,,6,7,
485,0,72,1,,6,5,2,1,8,,6,6,,5,3,11,1,6,,,6,5,
486,0,66,2,1,8,7,,1,5,,8,5,,5,,5,,5,,1,8,5,
487,0,70,,1,4,8,,,5,1,5,8,2,10,,5,1,7,1,1,5,6,
488,0,75,1,,6,6,2,1,10,1,7,6,,5,1,7,1,8,1,,5,7,
489,0,70,2,,8,6,,1,5,,8,6,,5,2,8,,4,,1,9,5,
490,0,71,,2,5,10,,,5,1,4,7,1,7,,6,1,7,1,1,7,6,
491,0,69,1,,7,6,,,5,1,4,8,1,5,1,6,1,7,1,,6,9,
492,0,70,1,,6,6,2,2,8,,8,5,,5,2,9,,5,,,6,5,
493,0,62,1,2,4,12,,,4,,5,5,,5,,5,,5,,1,8,5,
494,0,69,,,4,6,,,4,2,5,10,2,8,,5,1,6,2,1,5,8,
495,0,69,1,,5,6,2,1,9,,9,6,,5,2,9,1,4,,,5,4,
496,0,70,1,2,7,11,,1,5,,4,6,,5,1,6,,4,,2,11,4,
497,0,68,1,,5,5,,,5,1,4,7,2,8,,6,1,6,2,,6,9,
498,0,72,2,,7,5,1,1,10,1,9,5,,5,2,8,,5,,,6,5,
499,0,68,2,2,6,10,1,,6,,5,5,,5,1,7,,5,,1,7,5,
500,0,72,,,5,5,,,6,1,5,6,2,9,,5,2,10,1,1,5,9,
501,0,69,2,,6,5,2,1,8,1,9,9,,5,,5,,6,1,,5,4,
502,0,72,2,1,7,9,1,1,6,,6,6,,5,3,10,,6,,,5,4,
503,0,75,,1,5,5,,,5,,6,6,2,7,,6,2,11,1,2,7,9,
504,0,69,1,,7,5,1,1,7,2,8,11,,4,,6,,5,,,6,5,
505,0,70,2,1,9,8,1,1,6,,7,5,,4,2,8,,5,,,6,5,
506,0,68,,1,6,6,1,,7,,5,5,,4,1,6,1,7,,2,11,5,
507,0,71,1,,6,5,,,6,1,5,8,2,7,,5,1,9,2,,5,8,
508,0,76,2,1,9,8,1,2,5,1,8,6,,5,2,9,,6,,,5,6,
509,0,73,,1,5,7,1,,7,,5,6,,5,1,6,1,6,1,2,11,8,
510,0,70,1,,5,5,1,,5,1,5,8,2,7,,6,1,9,1,,6,7,
511,0,68,2,,9,5,,2,4,1,10,5,,4,2,8,,5,,,6,5,
512,0,70,,2,6,8,1,,8,,5,5,,4,1,7,,5,,2,11,5,
513,0,74,1,,6,5,1,,5,1,5,9,1,7,,5,2,11,2,,5,8,
514,0,73,2,,9,5,,2,5,1,10,7,,5,2,9,,6,,,5,5,
515,0,74,,2,5,10,1,,9,,5,6,,5,1,6,,6,,2,11,5,
516,0,73,,,5,5,,,5,1,5,6,2,8,,6,2,11,2,,6,9,
517,0,72,3,,11,5,1,1,7,2,6,7,,6,1,6,,5,,,6,5,
518,0,67,,1,6,6,1,1,8,,6,5,,6,2,9,,5,,,6,5,
519,0,70,,1,6,5,,,4,,5,5,2,11,,5,1,7,1,2,7,8,
520,0,70,3,,12,5,1,,7,1,5,7,,5,,5,1,7,1,,5,5,
521,0,71,,1,6,6,1,2,7,1,9,6,,5,3,8,,6,,,5,5,
522,0,74,,1,6,6,,,5,,5,6,2,11,,6,1,6,1,2,9,7,
523,0,71,2,,12,5,,,5,1,5,7,,6,1,6,1,8,1,,6,5,
524,0,70,,,6,5,1,1,6,1,8,9,,6,2,9,,5,,,6,5,
525,0,67,,2,6,7,1,1,4,,5,6,1,6,,5,,5,,2,11,5,
526,0,70,4,,8,4,,,4,,5,6,1,5,,5,2,11,2,,5,8,
527,0,73,,,5,4,1,1,9,2,8,11,,5,2,9,,6,,,5,5,
528,0,76,,1,5,9,,1,5,,7,6,1,9,1,7,,6,,2,11,5,
529,0,76,3,,9,5,,,5,,5,6,1,6,,6,2,11,2,,6,9,
530,0,71,1,,6,5,2,,10,2,5,8,,6,2,8,,5,,,6,5,
531,0,73,,2,6,11,,2,6,,8,5,,6,1,7,,5,,1,8,5,
532,0,71,2,,7,6,,,6,,5,5,2,10,,5,1,6,1,1,7,7,
533,0,69,3,,8,6,1,,8,,5,5,,5,1,7,1,8,1,,5,5,
534,0,70,,2,5,10,1,1,5,2,7,9,,5,1,7,,5,,,5,5,
535,0,73,1,1,6,5,,1,5,,7,6,2,11,1,6,,5,,2,9,5,
536,0,73,4,,9,5,,,5,,5,6,,6,,6,2,9,2,,6,8,
537,0,67,,1,5,7,2,,9,1,5,8,,6,1,6,,5,,,6,5,
538,0,71,,2,5,9,,2,6,1,8,5,1,6,2,7,,5,,1,6,5,
539,0,68,2,,8,6,,,6,,5,5,1,9,,5,,5,1,1,6,8,
540,0,68,3,,7,6,1,,8,1,5,7,,5,,5,2,7,1,,5,5,
541,0,77,,3,4,9,1,2,5,1,10,9,,5,3,10,,5,,,5,5,
542,0,71,2,,6,5,,,5,,5,6,2,11,,6,,5,,2,11,5,
543,0,74,2,,6,5,1,,8,1,5,6,,6,1,6,2,10,2,,6,7,
544,0,71,,1,5,9,1,,7,1,5,9,,6,2,9,,5,,,6,5,
545,0,69,1,1,7,6,,2,6,,8,5,1,8,,5,,5,,1,8,5,
546,0,67,3,,9,6,,,6,,4,5,1,6,,5,1,7,1,1,5,7,
547,0,70,,1,6,7,2,,10,1,4,9,,5,1,7,1,5,1,,5,5,
548,0,75,1,2,7,9,,1,5,1,9,6,,5,2,9,,5,,1,7,5,
549,0,76,5,,9,6,,,5,,5,6,2,9,,6,,5,1,1,9,7,
550,0,71,,,5,6,1,,8,1,5,8,,6,1,6,2,8,1,,6,7,
551,0,74,,1,5,8,1,2,6,1,10,7,,6,2,9,,5,,,6,5,
552,0,73,3,1,6,6,,,6,,5,5,2,11,,5,,5,,2,11,5,
553,0,65,1,,6,6,,,6,,5,5,,5,,5,1,8,2,,5,10,
554,0,68,,1,5,6,2,,8,3,5,9,,5,1,7,1,5,,,5,5,
555,0,75,2,1,8,9,,2,5,,7,6,,5,2,8,,5,,1,9,5,
556,0,72,2,,8,5,,,5,,5,6,2,10,,6,1,5,1,1,6,9,
557,0,71,,,5,5,2,,9,2,5,10,,6,1,6,2,6,1,,6,5,
558,0,74,1,2,8,11,,1,6,1,7,5,,6,2,8,,5,,,6,5,
559,0,71,2,,7,6,,1,6,,5,5,2,9,,5,,5,,2,11,5,
560,0,72,,,5,6,1,,8,1,5,7,1,6,,5,2,10,2,,5,8,
561,0,70,,1,5,8,1,1,6,1,6,6,,6,3,11,,5,,,5,5,
562,0,71,3,1,8,5,,1,5,,8,5,1,8,,6,,5,,2,8,5,
563,0,73,,,6,5,1,,7,,5,5,1,8,1,6,2,8,2,1,6,9,
564,0,72,1,1,6,6,1,,9,2,5,8,,6,2,9,,5,,,6,5,
565,0,72,3,1,10,8,,2,6,,9,5,,6,,5,,5,,1,6,5,
566,0,67,,,6,5,,,6,,5,5,2,9,,5,1,7,1,1,7,7,
567,0,71,,,6,5,2,,9,2,5,10,,5,1,7,1,7,1,,5,5,
568,0,73,4,2,10,9,,1,5,,7,5,,5,2,8,,5,,,5,5,
569,0,68,1,,7,5,,1,5,,6,5,1,9,,6,,5,,2,10,5,
570,0,73,,,6,5,1,,6,1,4,8,1,6,1,6,3,10,2,,5,8,
571,0,74,1,2,7,9,2,,8,1,4,7,,6,2,9,,6,,,5,5,
572,0,71,2,,10,4,,2,6,,8,5,1,8,,5,,6,,1,8,5,
573,0,63,,,5,4,,,6,,5,5,1,7,,5,1,8,1,1,6,8,
574,0,73,1,1,6,7,2,,9,2,5,7,,5,2,9,1,5,1,,5,5,
575,0,70,3,1,9,7,,2,5,,11,5,,5,1,6,,5,,,5,5,
576,0,72,,,5,5,,1,5,,7,5,2,8,,6,1,8,2,2,7,8,
577,0,72,1,,7,5,2,,10,2,7,7,,5,2,8,1,5,,,5,5,
578,0,68,2,3,7,8,,1,5,,9,5,,5,1,7,,5,,,5,5,
579,0,70,,,4,5,,2,5,,7,5,2,10,,5,,5,1,2,10,7,
580,0,67,1,,7,5,1,,7,1,5,6,,5,,5,2,9,1,,5,7,
581,0,69,1,2,6,10,1,,5,1,5,8,,5,2,8,,5,,,5,5,
582,0,74,1,,5,5,,2,5,,8,5,1,8,1,6,,5,2,2,10,8,
583,0,68,1,,8,5,,,5,,6,5,1,4,1,6,2,9,1,,5,9,
584,0,69,1,1,7,9,2,,7,2,6,9,,4,1,4,,5,,,5,6,
585,0,67,1,1,7,7,,2,5,,11,5,,4,1,7,,5,,,5,6,
586,0,70,2,,7,6,,,5,,5,5,2,6,,5,1,6,2,2,8,8,
587,0,70,1,,7,6,2,,10,2,5,10,,5,,5,1,6,,,5,5,
588,0,71,1,2,6,8,,1,5,,9,5,,5,3,11,,5,,,5,5,
589,0,76,,,5,5,,1,5,,6,5,2,11,,6,1,6,2,2,9,10,
590,0,75,2,,8,5,2,,10,1,6,8,,6,,6,2,9,,,5,5,
591,0,73,1,2,7,11,,1,5,1,8,5,,6,3,8,,5,,,5,5,
592,0,70,,,6,6,,1,5,,7,5,2,10,1,5,,5,1,1,8,7,
593,0,70,3,,8,6,1,,7,,5,5,1,5,,5,2,8,1,1,5,7,
594,0,70,1,2,7,11,1,,7,2,5,8,,5,1,7,,4,,,5,4,
595,0,65,,,5,5,,2,5,,9,5,1,6,2,9,,4,,1,7,4,
596,0,69,2,,7,5,,,5,,5,5,2,6,,6,1,7,2,1,7,8,
597,0,71,1,1,8,8,2,,8,2,5,9,,5,1,6,1,4,,,5,5,
598,0,65,,1,5,7,,2,5,,8,5,1,6,2,9,,4,,,5,5,
599,0,72,1,,7,6,,,5,,5,5,2,7,,5,1,8,1,2,8,9,
600,0,68,3,,7,6,2,,10,1,5,7,,5,,5,1,6,1,,5,4,
601,0,68,,2,4,9,,1,5,1,8,5,,5,3,11,,5,,,5,4,
602,0,69,1,,6,5,,1,5,,5,5,2,7,,6,,5,1,2,9,9,
603,0,69,2,,7,5,2,,10,1,5,6,1,4,,6,2,8,,,5,5,
604,0,72,,2,5,10,,1,5,1,7,7,,4,3,11,,6,,,5,5,
605,0,74,1,,7,5,,1,5,,7,5,1,6,,5,,6,2,2,10,11,
606,0,70,2,,9,5,1,,8,,5,5,1,5,,5,2,11,,,5,6,
607,0,71,,2,6,10,1,,5,2,5,8,,5,2,9,,5,,,5,6,
608,0,70,1,,6,5,,2,5,,8,5,1,10,1,6,,5,1,1,5,8,
609,0,68,3,,9,5,1,,5,,5,5,1,7,,6,1,7,1,1,6,5,
610,0,70,,1,5,8,1,,7,2,5,9,,6,2,8,1,6,,,4,5,
611,0,66,,1,5,5,,1,5,,8,5,2,9,1,7,,6,1,,4,6,
612,0,70,3,,11,5,,1,5,,5,5,,5,,5,1,6,1,1,8,8,
613,0,72,,1,6,7,2,,8,2,5,10,1,5,1,5,1,8,,,5,5,
614,0,71,,1,6,7,,1,5,,9,5,2,9,2,9,,5,,,5,5,
615,0,75,3,,12,5,,1,5,,5,5,,5,,6,,5,2,2,10,9,
616,0,77,,1,6,6,2,,10,1,5,8,1,7,,6,2,11,,,6,5,
617,0,71,,1,6,8,,,5,1,5,5,1,8,3,11,,6,,,6,5,
618,0,68,,,6,5,,2,5,,7,4,,4,,5,,6,2,2,11,9,
619,0,62,3,,9,5,,,5,,5,4,1,7,,5,1,8,,,5,4,
620,0,71,,2,6,10,2,,7,2,5,6,,5,2,9,1,5,,,5,4,
621,0,72,1,,6,5,,1,5,,8,5,1,4,1,6,,5,2,2,11,9,
622,0,70,3,,9,5,1,1,6,,5,5,1,8,,6,1,8,,,6,5,
623,0,78,,2,5,10,1,,8,2,5,8,,5,3,11,1,6,,,6,5,
624,0,66,,,5,5,,1,5,,7,6,1,5,,5,,6,1,2,8,9,
625,0,70,3,,9,5,,1,5,1,5,8,1,9,,5,1,7,1,,5,4,
626,0,71,,1,6,7,2,,9,2,5,5,,5,2,9,1,8,,,5,4,
627,0,70,1,1,6,7,,1,5,,7,5,1,7,1,6,,5,1,1,6,9,
628,0,69,3,,9,5,,1,5,,8,5,1,8,,6,1,6,,1,5,5,
