window-id,queue-size-CL,queue-size-LL,10.0.0.13:41780 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41780,10.0.0.13:51543 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51543,10.0.0.13:43329 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43329,10.0.0.13:42406 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42406,10.0.0.13:48345 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48345,10.0.0.13:47947 -> 10.0.1.13:1000
2159,0,38,1,7,2,7,1,5,,5,2,8,
2160,0,40,4,10,1,7,,5,,5,1,7,
2161,0,38,,6,,5,1,8,2,10,,6,
2162,0,37,,6,1,7,1,6,,6,2,8,
2163,0,40,5,10,2,8,,5,,6,,4,
2164,0,37,,5,,6,,5,2,11,1,7,
2165,0,35,,5,1,8,2,9,,5,,5,
2166,0,35,3,8,1,7,,5,,5,1,5,
2167,0,37,1,7,1,5,,5,1,7,1,9,
2168,0,35,,5,,5,1,9,1,8,,6,
2169,0,39,3,9,2,6,1,5,,6,1,6,
2170,0,34,1,5,1,7,,5,,6,1,8,
2171,0,35,,4,,5,1,7,2,10,1,5,
2172,0,38,4,8,1,8,1,6,,5,,5,
2173,0,33,1,5,1,7,,5,,5,1,8,
2174,0,35,,5,,4,1,5,2,11,1,6,
2175,0,40,3,8,1,8,1,7,,6,,6,
2176,0,36,2,7,1,6,,5,,6,1,8,
2177,0,36,,6,,5,,5,2,11,1,6,
2178,0,37,1,7,1,8,2,8,,5,,5,
2179,0,38,4,11,1,7,,5,,5,,5,
2180,0,40,,6,1,6,,5,1,9,2,10,
2181,0,38,1,7,,6,2,8,1,7,,6,
2182,0,39,3,9,2,8,,5,,6,,6,
2183,0,33,1,5,1,6,,5,,6,1,8,
2184,0,37,1,7,,5,,5,2,11,1,5,
2185,0,37,1,7,1,8,2,8,,5,,5,
2186,0,39,3,7,2,7,,5,,5,1,9,
2187,0,40,1,7,,6,,5,2,11,1,7,
2188,0,36,1,6,,6,2,9,,6,,6,
2189,0,36,1,6,2,8,,5,,6,1,7,
2190,0,34,1,7,,5,,5,1,7,1,7,
2191,0,35,1,6,,5,1,8,2,7,,5,
2192,0,35,2,7,1,8,1,6,,5,,5,
2193,0,40,2,7,1,6,,5,1,6,2,10,
2194,0,38,1,5,,6,1,8,2,9,,6,
2195,0,39,3,7,1,8,1,7,,6,,6,
2196,0,33,,5,1,7,,5,,6,2,7,
2197,0,34,1,5,,5,,5,2,11,,5,
2198,0,36,4,10,,5,1,6,,5,,5,
2199,0,38,,6,2,10,1,5,,5,1,8,
2200,0,36,1,7,,6,,5,1,8,1,7,
2201,0,42,5,11,,6,1,6,1,6,,6,
2202,0,34,,6,1,7,1,7,,6,,6,
2203,0,37,1,8,1,5,,5,,6,2,9,
2204,0,37,1,8,,5,,5,2,10,1,5,
2205,0,38,4,9,,5,2,8,,5,,5,
2206,0,38,2,7,2,10,,5,,5,1,6,
2207,0,37,1,6,,6,,5,1,7,1,10,
2208,0,41,2,7,,6,2,10,1,7,,6,
2209,0,39,1,8,2,11,,5,,6,,6,
2210,0,38,1,7,,5,,5,1,7,2,10,
2211,0,39,2,8,,5,1,8,1,9,,5,
2212,0,35,3,7,1,6,1,6,,6,,5,
2213,0,32,,4,1,8,,4,,6,1,8,
2214,0,39,2,7,,5,,4,2,12,1,6,
2215,0,38,2,6,1,7,1,9,,6,,6,
2216,0,34,1,6,1,7,,5,,6,1,7,
2217,0,34,2,7,,5,,5,1,7,1,6,
2218,0,36,2,6,,5,1,10,1,6,,5,
2219,0,39,1,7,2,9,1,6,,5,1,7,
2220,0,37,2,7,,5,,6,1,6,1,9,
2221,0,35,1,5,,5,1,8,1,8,,6,
2222,0,37,2,5,1,9,2,6,,6,,6,
2223,0,38,2,6,1,5,,5,,6,2,11,
2224,0,36,1,6,,5,1,6,2,10,,5,
2225,0,35,1,6,1,7,2,8,,5,,5,
2226,0,36,2,6,2,6,,5,,5,1,9,
2227,0,40,2,8,,5,,5,2,11,1,6,
2228,0,39,1,7,1,7,2,9,,6,,6,
2229,0,38,2,6,2,8,,5,,6,1,8,
2230,0,35,2,7,,5,,5,1,7,1,7,
2231,0,37,2,7,,5,1,8,1,8,,5,
2232,0,31,,6,1,7,1,6,,5,,5,
2233,0,41,4,8,1,5,,5,1,6,2,9,
2234,0,37,1,7,,5,1,5,2,10,,6,
2235,0,35,,6,1,8,1,7,,6,,6,
2236,0,38,2,7,1,5,,5,,6,2,10,
2237,0,36,3,7,,5,,5,2,8,1,5,
2238,0,31,1,5,,5,1,7,1,6,,5,
2239,0,36,1,6,2,8,1,5,,4,1,8,
2240,0,38,3,8,,5,,5,1,7,1,8,
2241,0,34,1,5,,5,1,8,1,7,,6,
2242,0,36,1,7,2,9,1,5,,5,,6,
2243,0,35,1,7,,5,,5,1,6,2,8,
2244,0,32,3,7,,5,,5,1,6,,5,
2245,0,34,2,6,1,7,2,7,,4,,5,
2246,0,35,1,6,1,6,,5,,4,2,10,
2247,0,35,1,6,,5,1,8,2,7,,5,
2248,0,39,3,7,2,10,1,6,,5,,5,
2249,0,33,2,6,,5,,5,,5,1,9,
2250,0,38,1,7,,5,1,8,2,8,1,5,
2251,0,35,2,8,1,6,1,6,,6,,5,
2252,0,33,2,5,1,5,,5,,6,1,8,
2253,0,34,2,6,,5,,5,2,8,1,5,
2254,0,37,2,7,1,7,2,8,,5,,5,
2255,0,32,,5,1,7,,5,,5,1,8,
2256,0,36,2,7,,5,,5,2,9,1,5,
2257,0,37,3,9,,5,2,8,,5,,5,
2258,0,35,,6,2,8,,5,,5,1,8,
2259,0,38,2,8,,5,,5,2,10,1,5,
2260,0,36,4,7,,5,2,8,,5,,5,
2261,0,32,1,4,2,10,,5,,5,,5,
2262,0,35,2,6,,5,,5,1,7,2,7,
2263,0,37,1,7,,5,2,10,1,6,,5,
2264,0,35,1,5,2,9,,5,,5,1,7,
2265,0,35,2,8,,5,,5,1,5,1,8,
2266,0,34,1,7,,5,1,7,1,7,,5,
2267,0,35,1,6,1,9,2,6,,5,,5,
2268,0,34,4,9,1,5,,5,,5,1,4,
2269,0,35,1,6,,5,1,5,2,9,1,5,
2270,0,32,,5,1,7,1,8,,5,,5,
2271,0,36,4,9,1,5,,5,,5,2,5,
2272,0,35,1,7,,5,,5,2,10,,5,
2273,0,36,,6,1,8,2,9,,5,,5,
2274,0,36,2,8,1,6,,6,,5,1,7,
2275,0,33,1,6,,5,,6,1,7,2,5,
2276,0,32,,4,,5,2,9,2,6,,4,
2277,0,33,2,7,2,8,,5,,5,,4,
2278,0,36,2,7,,5,,5,1,7,2,7,
2279,0,35,,5,,5,2,11,1,6,,5,
2280,0,37,3,8,2,8,,6,,5,,5,
2281,0,39,2,8,,5,,6,1,6,2,9,
2282,0,34,,6,,5,1,8,1,7,,6,
2283,0,38,4,11,1,5,1,5,,5,,6,
2284,0,38,1,8,1,6,,5,,5,2,10,
2285,0,37,1,8,,5,,5,2,10,1,5,
2286,0,39,3,8,1,6,2,9,,5,,5,
2287,0,36,3,7,1,9,,6,,5,,5,
2288,0,38,1,6,,5,,6,1,8,2,9,
2289,0,37,1,6,,5,2,11,1,5,,6,
2290,0,38,3,9,2,8,,5,,5,,6,
2291,0,34,1,7,,4,,5,,5,2,10,
2292,0,34,1,7,,4,1,7,2,7,,5,
2293,0,34,3,9,1,4,1,6,,5,,5,
2294,0,36,2,5,1,4,,6,,5,2,11,
2295,0,34,1,5,,4,1,7,2,8,,6,
2296,0,34,3,8,,4,1,7,,5,,6,
2297,0,35,,5,1,6,,5,,5,2,11,
2298,0,36,1,6,,5,1,8,2,8,,5,
2299,0,37,3,10,,5,1,8,,5,,5,
2300,0,36,,6,2,8,,6,,5,1,8,
2301,0,38,1,7,,5,,6,2,10,1,6,
2302,0,36,2,7,,5,2,9,,5,,6,
2303,0,33,1,6,2,8,,5,,5,,6,
2304,0,34,1,6,,5,,5,1,6,2,8,
2305,0,33,,5,,5,2,8,1,7,,5,
2306,0,36,4,8,1,7,,6,,5,,5,
2307,0,39,1,7,1,6,,6,,5,2,11,
2308,0,37,,6,,5,1,8,2,9,,6,
2309,0,35,2,9,,5,1,7,,5,,6,
2310,0,36,1,7,2,7,,5,,5,1,8,
2311,0,32,,5,,5,,5,1,8,1,7,
2312,0,35,1,8,,5,2,8,1,5,,5,
2313,0,34,2,7,2,8,,5,,5,,5,
2314,0,34,,5,,5,,5,1,8,2,8,
2315,0,40,3,8,,5,2,10,1,5,,6,
2316,0,36,2,7,2,9,,5,,5,,6,
2317,0,34,,5,,5,,5,1,7,2,9,
2318,0,38,4,8,,5,1,7,1,7,,5,
2319,0,33,1,6,1,7,2,6,,5,,5,
2320,0,34,,5,1,6,,4,,5,2,11,
2321,0,33,2,6,,5,,4,2,8,,6,
2322,0,38,2,8,1,7,2,7,,5,,6,
2323,0,35,,6,1,7,,5,,5,2,9,
2324,0,36,2,7,,5,,5,2,10,,5,
2325,0,33,3,7,,5,1,7,,5,,5,
2326,0,32,1,4,2,10,1,4,,5,,5,
2327,0,36,2,7,,5,,4,1,7,2,8,
2328,0,35,1,7,,5,1,8,1,6,,6,
2329,0,34,,5,2,10,1,5,,5,,6,
2330,0,38,2,9,,5,,5,1,7,2,7,
2331,0,34,1,6,,5,1,8,1,7,,5,
2332,0,32,,4,1,9,1,7,,5,,5,
2333,0,40,4,9,1,5,,6,,5,2,8,
2334,0,35,,5,,5,1,8,2,9,,5,
2335,0,33,1,5,2,7,1,7,,5,,5,
2336,0,37,3,8,,5,,5,,5,2,9,
2337,0,34,1,6,,5,,5,2,10,,5,
2338,0,37,1,7,1,7,2,9,,5,,5,
2339,0,36,2,7,1,6,,6,,5,1,8,
2340,0,34,1,6,,5,,6,1,9,1,5,
2341,0,34,1,6,,5,2,10,1,5,,4,
2342,0,36,1,6,2,8,,5,,5,1,8,
2343,0,33,1,7,,5,,5,1,8,1,5,
2344,0,35,1,7,,5,2,9,1,5,,5,
2345,0,37,1,7,2,8,,5,,5,1,8,
2346,0,36,1,6,,5,,5,1,9,2,7,
2347,0,33,1,6,,5,1,8,1,5,,6,
2348,0,36,1,7,2,9,1,5,,5,,6,
2349,0,34,,5,,5,,5,1,8,2,8,
2350,0,34,2,6,,5,1,8,1,6,,5,
2351,0,36,3,9,1,7,1,5,,5,,5,
2352,0,37,,7,1,6,,5,,5,2,11,
2353,0,38,2,8,,5,1,7,2,7,,6,
2354,0,36,3,9,,5,1,7,,5,,6,
2355,0,36,,5,2,10,,5,,5,1,8,
2356,0,33,1,6,,5,,5,1,7,1,7,
2357,0,36,1,7,,5,2,10,1,5,,5,
2358,0,35,1,7,2,10,,5,,5,,5,
2359,0,40,1,7,,5,,5,1,8,2,11,
2360,0,36,1,7,,5,1,8,1,7,,6,
2361,0,35,2,7,1,8,1,5,,5,,6,
2362,0,36,1,5,1,6,,5,,5,2,11,
2363,0,35,2,7,,5,,5,2,9,,5,
2364,0,35,1,6,1,7,2,8,,5,,5,
2365,0,35,1,7,1,6,,6,,5,1,8,
2366,0,36,2,8,,5,,6,1,7,1,6,
2367,0,38,1,7,,5,2,11,1,5,,6,
2368,0,37,1,6,2,10,,5,,5,1,7,
2369,0,32,2,6,,5,,5,,5,1,8,
2370,0,39,3,8,,5,1,7,2,8,,5,
2371,0,33,,5,1,7,1,9,,5,,5,
2372,0,39,2,7,1,5,,6,,5,2,11,
2373,0,37,2,8,,5,,6,2,8,,6,
2374,0,36,,5,1,8,2,9,,5,,6,
2375,0,33,1,7,1,6,,5,,5,1,7,
2376,0,34,2,7,,5,,5,1,8,1,5,
2377,0,35,,4,,5,2,11,1,7,,5,
2378,0,38,2,6,2,7,,6,,6,1,8,
2379,0,38,1,7,,5,,6,1,10,1,7,
2380,0,36,,5,,5,2,11,1,6,,6,
2381,0,36,2,7,2,8,,5,,6,,6,
2382,0,38,2,9,,5,,5,,6,2,9,
2383,0,36,,6,,5,1,7,2,10,,5,
2384,0,35,1,8,1,6,1,8,,5,,5,
2385,0,40,1,8,1,6,,6,,5,2,11,
2386,0,38,1,9,,5,,6,1,10,,6,
2387,0,40,2,9,,5,2,9,1,6,,6,
2388,0,39,1,7,3,9,,5,,6,1,7,
2389,0,35,2,8,,5,,5,,6,1,8,
2390,0,34,1,5,,5,,5,2,11,,5,
2391,0,38,2,7,1,7,2,9,,5,,5,
2392,0,35,1,6,1,7,,6,,5,2,7,
2393,0,37,2,8,,5,,6,1,9,,6,
2394,0,38,1,7,,5,2,10,1,6,,6,
2395,0,37,1,7,2,10,,5,,6,,6,
2396,0,36,3,7,,5,,5,,6,2,8,
2397,0,36,2,7,,5,,5,2,10,,5,
2398,0,34,,5,1,7,2,9,,5,,5,
2399,0,37,2,7,1,6,,6,,5,1,9,
2400,0,40,2,8,,5,,6,2,10,1,6,
2401,0,36,1,5,1,5,2,10,,6,,6,
2402,0,33,,5,1,8,,5,,6,1,7,
2403,0,35,2,7,,5,,5,1,7,2,6,
2404,0,34,1,7,,5,1,9,1,5,,5,
2405,0,37,2,6,2,10,1,6,,5,,5,
2406,0,37,2,7,,5,,6,,5,2,10,
2407,0,35,,6,,5,1,7,2,8,,6,
2408,0,38,1,6,1,9,2,7,,6,,6,
2409,0,38,3,8,1,5,,5,,6,2,8,
2410,0,33,1,7,,5,,5,1,7,1,6,
2411,0,37,1,7,,5,2,11,1,5,,5,
2412,0,35,2,6,2,9,,6,,5,,5,
2413,0,36,2,7,,5,,6,,5,2,9,
2414,0,36,1,6,,5,1,7,2,9,,5,
2415,0,34,,5,2,8,1,7,,6,,5,
2416,0,36,3,8,,5,,5,,6,2,7,
2417,0,35,2,7,,5,,5,2,10,,4,
2418,0,38,,6,1,8,2,11,1,5,,4,
2419,0,36,2,7,1,6,,6,,5,1,8,
2420,0,34,2,8,,5,,6,1,6,1,5,
2421,0,33,,5,,5,1,8,2,7,,5,
2422,0,36,,5,2,8,1,5,,6,1,8,
2423,0,40,4,10,,5,,5,1,7,1,7,
2424,0,37,,5,,5,1,9,2,9,,6,
2425,0,36,,5,2,10,1,7,,5,,6,
2426,0,37,3,8,,5,,6,,5,2,8,
2427,0,33,1,7,,5,,6,2,7,,5,
2428,0,35,,6,1,7,2,9,,5,,5,
2429,0,42,2,9,1,7,,5,,5,2,11,
2430,0,33,3,9,,5,,5,,5,,6,
2431,0,34,,5,,5,1,8,2,7,,6,
2432,0,40,2,7,2,9,1,6,,5,1,7,
2433,0,36,2,6,,5,,6,,5,2,10,
2434,0,34,1,5,,5,1,6,2,9,,5,
2435,0,36,1,7,1,7,2,8,,5,,5,
2436,0,37,3,9,1,6,,5,,5,1,7,
2437,0,36,1,7,,5,,5,1,9,1,7,
2438,0,40,2,8,1,7,2,9,1,5,,5,
2439,0,39,3,7,1,7,,6,,5,1,9,
2440,0,32,1,5,,5,,6,1,7,1,6,
2441,0,34,1,6,,5,2,10,1,5,,4,
2442,0,36,2,7,2,8,,5,,5,1,6,
2443,0,32,1,6,,5,,5,1,9,,5,
2444,0,39,3,8,,5,2,10,1,5,,5,
2445,0,39,1,7,2,8,,6,,5,1,9,
2446,0,37,2,8,,5,,6,2,7,1,6,
2447,0,36,1,7,,5,2,10,,5,,6,
2448,0,34,2,7,1,8,,5,,5,,6,
2449,0,33,2,7,1,5,,5,,5,1,7,
2450,0,36,1,7,,5,1,5,2,9,1,5,
2451,0,36,1,6,1,8,1,9,,5,,5,
2452,0,37,3,8,1,6,,6,,5,1,7,
2453,0,35,1,7,,5,,6,1,7,1,7,
2454,0,38,1,7,,5,2,11,1,5,,6,
2455,0,34,2,6,2,8,,5,,5,,6,
2456,0,36,3,7,,5,,5,,5,2,9,
2457,0,34,,5,,5,1,8,2,8,,5,
2458,0,35,1,5,1,9,1,8,,5,,5,
2459,0,39,2,8,1,5,,6,,5,2,10,
2460,0,35,1,5,,5,,6,2,10,,6,
2461,0,37,1,6,1,8,2,8,,5,,6,
2462,0,34,2,7,1,6,,5,,5,1,7,
2463,0,32,1,5,,5,,5,,5,2,9,
2464,0,37,2,7,,5,1,7,2,7,,6,
2465,0,35,1,6,1,8,1,7,,5,,6,
2466,0,38,1,6,1,5,,6,,5,2,12,
2467,0,38,2,8,,5,,6,2,9,,6,
2468,0,34,,5,,5,2,11,,5,,6,
2469,0,35,1,7,2,7,,5,,5,1,7,
2470,0,36,2,8,,5,,5,1,7,1,7,
2471,0,34,1,6,,5,1,9,1,6,,5,
2472,0,36,1,6,2,10,1,6,,5,,5,
2473,0,37,2,6,,5,,6,1,5,2,10,
2474,0,33,,5,,5,1,8,1,7,,6,
2475,0,35,2,6,1,8,1,6,,5,,6,
2476,0,32,1,7,1,5,,5,,5,1,7,
2477,0,36,1,7,,5,,5,2,10,1,5,
2478,0,36,2,8,,5,3,8,,5,,5,
2479,0,32,1,6,2,8,,5,,5,,5,
2480,0,33,1,6,,5,,5,1,5,2,8,
2481,0,35,2,7,,5,1,6,1,7,,6,
2482,0,33,,5,1,9,1,6,,5,,6,
2483,0,35,1,7,1,5,,5,,5,2,9,
2484,0,37,3,9,,5,,5,2,8,,5,
2485,0,37,,6,2,9,2,8,,5,,5,
2486,0,34,1,6,1,7,,5,,5,1,8,
2487,0,37,3,9,,6,,5,2,5,1,6,
2488,0,34,,5,,6,2,10,,5,,6,
2489,0,34,,5,2,8,,5,,5,1,8,
2490,0,36,3,9,,5,,5,1,6,1,6,
2491,0,35,1,6,,5,1,8,1,8,,5,
2492,0,32,,6,1,8,1,6,,5,,5,
2493,0,40,3,9,1,5,,5,1,6,2,8,
2494,0,34,1,6,,5,1,5,1,9,,6,
2495,0,34,,5,1,9,2,6,,5,,6,
2496,0,36,2,5,1,5,,5,1,5,2,10,
2497,0,32,1,7,,5,,5,1,8,,5,
2498,0,34,1,5,1,8,2,8,,4,,5,
2499,0,32,1,7,1,5,,5,,4,1,8,
2500,0,35,2,7,,5,,5,2,7,1,6,
2501,0,32,,4,1,8,1,7,,5,,6,
2502,0,37,2,7,1,7,1,5,,5,1,8,
2503,0,35,1,6,,5,,5,1,9,1,7,
2504,0,33,,5,1,9,1,7,1,4,,5,
2505,0,31,2,7,,6,1,6,,4,,5,
2506,0,42,2,7,1,6,,5,1,9,2,9,
2507,0,37,1,7,1,9,1,7,,5,,6,
2508,0,33,2,6,,5,1,8,,5,,6,
2509,0,36,1,6,1,5,,5,,5,2,11,
2510,0,35,1,6,,5,1,5,2,10,,5,
2511,0,35,1,6,1,7,1,8,,6,,5,
2512,0,37,1,7,1,8,,5,,6,1,8,
2513,0,36,1,7,,6,,5,1,8,1,7,
2514,0,36,1,7,1,7,1,6,1,6,,6,
2515,0,31,1,6,,4,2,7,,5,,6,
2516,0,32,,4,1,5,,5,,5,2,10,
2517,0,32,1,6,,5,,5,2,8,,5,
2518,0,33,1,5,1,5,3,8,,5,,5,
2519,0,35,1,7,1,7,,4,,5,1,9,
2520,0,36,1,6,,6,,4,2,10,1,6,
2521,0,38,1,8,1,8,2,7,,5,,6,
2522,0,33,,6,2,6,,5,,5,1,8,
2523,0,33,2,7,,4,,5,1,6,1,7,
2524,0,37,2,9,,4,1,9,1,6,,5,
2525,0,33,,6,2,8,1,6,,5,,5,
2526,0,34,1,7,,5,,4,1,5,2,9,
2527,0,36,1,7,,5,1,8,1,7,,6,
2528,0,37,1,8,1,10,1,5,,5,,6,
2529,0,37,1,7,1,5,,5,,5,2,11,
2530,0,36,1,6,,5,1,9,2,7,,5,
2531,0,35,2,9,1,5,1,7,,5,,5,
2532,0,34,1,7,1,7,,6,,5,1,6,
2533,0,37,,6,,5,1,8,2,9,1,5,
2534,0,35,2,10,,5,1,7,,5,,5,
2535,0,39,1,7,2,10,,5,,5,1,8,
2536,0,36,,6,,6,,5,2,10,1,6,
2537,0,36,3,6,,6,2,9,,5,,5,
2538,0,36,2,7,2,9,,6,,5,,5,
2539,0,31,,5,1,5,,6,,5,1,8,
2540,0,37,1,6,,5,1,8,2,8,1,5,
2541,0,35,2,8,1,7,1,6,,5,,5,
2542,0,37,1,7,1,8,,5,,5,1,9,
2543,0,39,1,7,,6,1,7,2,9,1,5,
2544,0,34,2,6,,6,1,9,,5,,5,
2545,0,35,2,5,2,9,,6,,5,1,5,
2546,0,35,1,6,,5,,6,1,7,2,7,
2547,0,36,1,6,,5,2,10,1,6,,5,
2548,0,34,2,7,1,7,1,6,,5,,5,
2549,0,34,1,5,1,6,,5,,5,2,9,
2550,0,38,1,7,,6,1,8,2,8,,5,
2551,0,36,2,8,1,7,1,7,,5,,5,
2552,0,38,,6,1,8,,6,,5,2,10,
2553,0,34,3,7,,5,,6,1,7,,5,
2554,0,34,2,7,,5,1,7,1,6,,5,
2555,0,38,1,6,2,11,1,7,,5,,5,
2556,0,37,1,6,,6,,5,1,7,2,9,
2557,0,36,2,7,,6,1,6,1,8,,5,
2558,0,36,1,7,1,7,1,9,,5,,5,
2559,0,34,,6,1,8,,6,,5,1,7,
2560,0,38,2,7,,5,,6,2,10,1,5,
2561,0,30,2,5,,5,1,7,,5,,5,
2562,0,33,1,6,1,9,1,5,,5,,5,
2563,0,40,2,7,1,6,,5,1,7,2,9,
2564,0,33,,5,,6,1,8,1,7,,5,
2565,0,34,1,6,1,8,1,6,,5,1,5,
2566,0,33,2,7,1,5,,6,,5,1,6,
2567,0,35,1,6,,5,,6,2,9,1,5,
2568,0,34,2,7,,5,2,8,,5,,5,
2569,0,34,,5,2,9,,5,,5,2,6,
2570,0,34,2,8,,6,,5,,5,1,7,
2571,0,35,1,6,,6,1,7,2,7,,5,
2572,0,34,,5,2,7,1,6,,5,1,7,
2573,0,35,4,9,,5,,6,,5,1,5,
2574,0,37,1,7,,5,,6,2,10,1,5,
2575,0,32,,6,,5,2,10,,5,,4,
2576,0,38,1,8,3,10,,5,,5,1,5,
2577,0,35,2,6,,6,,5,1,7,1,7,
2578,0,35,1,4,,6,1,9,1,8,,5,
2579,0,36,,4,2,8,1,6,,5,1,9,
2580,0,35,2,7,1,7,,6,,5,1,6,
2581,0,34,1,6,,5,1,7,2,8,,4,
2582,0,34,,5,1,6,1,7,,5,1,8,
2583,0,39,4,9,2,8,,5,,5,1,5,
2584,0,34,,6,,5,1,5,2,10,,5,
2585,0,38,,6,1,7,1,8,,6,1,8,
2586,0,37,3,6,1,7,,6,,6,1,7,
2587,0,36,2,6,1,4,,6,1,10,,6,
2588,0,35,,5,,4,2,11,1,6,,6,
2589,0,34,,5,1,5,,5,,6,2,10,
2590,0,38,4,9,1,7,,5,,6,1,5,
2591,0,35,,6,,5,1,8,2,8,,5,
2592,0,39,1,7,1,8,1,6,,5,1,9,
2593,0,40,4,8,1,8,,6,,5,1,7,
2594,0,37,1,5,,6,,6,2,11,,6,
2595,0,35,,5,1,7,2,8,,6,,6,
2596,0,34,1,6,,4,,5,,6,3,9,
2597,0,35,4,9,1,5,,5,,6,,5,
2598,0,34,,5,,5,1,8,2,8,,5,
2599,0,39,1,7,1,5,1,6,,5,2,11,
2600,0,38,3,8,2,8,,6,,5,,6,
2601,0,37,,4,,6,1,8,2,10,,6,
2602,0,37,2,6,1,7,1,6,,6,1,7,
2603,0,36,2,7,1,7,,5,,6,1,7,
2604,0,35,,5,1,6,,5,2,11,,5,
2605,0,35,2,7,,5,2,9,,5,,5,
2606,0,40,2,9,2,6,,5,,5,2,9,
2607,0,40,1,7,1,7,,5,2,11,,6,
2608,0,38,1,7,,5,2,9,,6,1,7,
2609,0,38,3,7,1,6,,5,,6,2,8,
2610,0,32,1,4,2,7,,5,1,7,,5,
2611,0,33,1,6,,4,1,8,1,7,,5,
2612,0,36,1,5,1,7,1,5,,5,2,9,
2613,0,38,1,7,1,7,,5,1,9,1,6,
2614,0,39,3,9,,5,1,8,1,6,,6,
2615,0,38,,6,2,8,1,5,,6,2,8,
2616,0,37,2,7,1,8,,5,,6,1,7,
2617,0,35,2,6,,6,,5,3,8,,5,
2618,0,35,2,7,,6,2,8,,5,,5,
2619,0,35,1,6,1,5,,5,,5,3,9,
2620,0,32,1,6,1,6,,5,1,7,,5,
2621,0,35,3,8,,5,1,6,1,6,,5,
2622,0,38,1,7,1,6,1,5,,6,2,9,
2623,0,37,1,7,1,10,,5,1,8,,4,
2624,0,35,3,7,,6,1,6,1,7,,4,
2625,0,35,2,6,,6,1,7,,5,1,7,
2626,0,31,,4,2,8,,5,,5,1,6,
2627,0,35,2,6,1,4,,5,2,11,,4,
2628,0,36,1,6,,4,2,8,,6,1,8,
2629,0,37,3,7,1,8,,5,,6,1,6,
2630,0,38,1,7,1,5,,5,3,11,,5,
2631,0,37,,6,,5,2,9,,5,1,9,
2632,0,37,3,8,1,10,,5,,5,,5,
2633,0,37,3,7,1,7,,5,1,6,1,6,
2634,0,35,,4,,6,1,9,1,8,,6,
2635,0,37,2,7,1,8,1,5,,6,1,6,
2636,0,36,2,7,1,7,,5,,6,1,7,
2637,0,33,,5,,5,1,7,2,8,,5,
2638,0,35,3,9,,5,1,5,,4,1,7,
2639,0,41,2,8,2,10,,5,,4,1,9,
2640,0,37,,6,,6,1,9,1,8,,6,
2641,0,36,4,8,,6,1,5,,5,1,6,
2642,0,35,1,6,2,9,,5,,5,1,6,
2643,0,33,1,6,,5,,5,1,8,1,6,
2644,0,36,2,7,,5,2,9,1,5,,5,
2645,0,38,2,6,2,9,,5,,5,1,8,
2646,0,36,1,7,,6,,5,1,8,1,7,
2647,0,41,3,9,,6,2,9,1,5,,6,
2648,0,36,1,6,2,11,,5,,5,,6,
2649,0,36,2,7,,6,,5,,5,2,9,
2650,0,35,,5,,6,1,7,2,9,,5,
2651,0,37,2,7,1,9,1,7,,5,,5,
2652,0,39,2,7,1,6,,5,,5,2,11,
2653,0,38,1,6,,5,1,7,2,10,,6,
2654,0,37,2,7,1,7,1,8,,5,,6,
2655,0,34,2,7,1,6,,5,,5,1,7,
2656,0,33,1,5,,5,,5,2,8,1,6,
2657,0,35,3,8,,5,2,7,,5,,5,
2658,0,33,1,6,2,9,,5,,5,,5,
2659,0,33,,5,,5,,5,1,7,2,8,
2660,0,36,3,9,,5,1,6,1,5,,6,
2661,0,35,1,7,1,7,1,7,,5,,6,
2662,0,37,,6,1,5,,5,1,7,2,10,
2663,0,36,2,8,,5,1,7,1,7,,5,
2664,0,34,2,7,1,5,2,7,,5,,5,
2665,0,31,,5,1,6,,4,,5,1,9,
2666,0,33,1,7,,5,,4,2,7,1,6,
2667,0,38,3,8,1,7,2,6,,5,,6,
2668,0,35,,6,1,6,,5,,5,2,10,
2669,0,31,2,7,,5,,5,1,6,,5,
2670,0,39,4,10,,5,1,8,1,5,,5,
2671,0,36,,6,2,10,1,6,,5,1,5,
2672,0,36,1,7,,5,,6,1,8,1,7,
2673,0,39,3,8,,5,2,9,1,5,,6,
2674,0,35,2,6,1,8,1,6,,5,,6,
2675,0,34,,5,1,5,,5,1,5,2,10,
2676,0,36,1,7,,5,1,8,2,7,,5,
2677,0,40,4,7,1,9,2,7,,5,,5,
2678,0,32,,4,1,6,,6,,5,1,9,
2679,0,38,2,6,,5,1,7,2,8,1,6,
2680,0,35,2,7,,5,2,8,,5,,6,
2681,0,33,,5,2,7,,5,,5,1,8,
2682,0,33,3,7,,5,,5,1,6,1,5,
2683,0,38,2,8,,5,2,10,1,5,,5,
2684,0,39,1,7,2,9,,6,,5,1,8,
2685,0,40,2,7,,5,,6,2,10,1,7,
2686,0,36,3,8,,5,1,8,,5,,6,
2687,0,36,1,7,2,10,1,4,,5,,6,
2688,0,32,,6,,5,,4,,5,2,10,
2689,0,35,3,9,,5,,4,2,6,,6,
2690,0,36,1,7,1,8,1,7,,5,,6,
2691,0,38,,6,1,5,,5,1,8,2,10,
