window-id,queue-size-CL,queue-size-LL,10.0.0.13:44255 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:44255,10.0.0.13:59522 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:59522,10.0.0.13:43897 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43897,10.0.0.13:36710 -> 10.0.1.13:3008,10.0.0.13:54121 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:36710,10.0.0.13:52835 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:54121,10.0.1.13:3000 -> 10.0.0.13:52835,10.0.0.13:45669 -> 10.0.1.13:3004,10.0.0.13:58170 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:45669,10.0.1.13:3009 -> 10.0.0.13:58170,10.0.0.13:53635 -> 10.0.1.13:3001,10.0.0.13:56899 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:53635,10.0.1.13:3003 -> 10.0.0.13:56899,10.0.0.13:47518 -> 10.0.1.13:1000
1296,0,72,3,6,,6,1,9,2,,11,,5,4,,,5,4,,2,6,8,
1297,0,65,2,7,,6,1,6,,,6,,5,4,1,,8,4,2,,8,5,
1298,0,70,,5,2,7,,6,,2,6,2,9,9,1,,5,4,,1,5,6,
1299,0,75,2,7,2,7,,6,1,,10,,6,5,,2,5,6,,2,5,9,
1300,0,75,2,9,,6,2,11,1,,6,,6,5,1,,8,5,1,,7,5,
1301,0,79,,6,2,8,,6,,2,6,1,12,7,1,,8,5,1,1,7,6,
1302,0,86,1,6,1,11,,6,1,,11,1,6,7,,2,6,11,,1,6,9,
1303,0,81,3,9,,7,2,13,1,,9,,6,6,,,6,6,,1,6,6,
1304,0,88,1,7,1,8,,7,,1,7,,11,6,2,,12,6,2,,11,6,
1305,0,86,,7,2,12,,7,,1,7,2,8,9,,1,6,9,,1,7,7,
1306,0,86,2,9,1,8,,7,2,,11,,7,5,,2,6,7,,1,7,11,
1307,0,86,4,11,,7,3,13,1,,8,,7,5,,,6,6,,1,7,7,
1308,0,86,,6,1,9,,7,,1,6,,10,5,2,,11,6,2,,13,7,
1309,0,85,,6,2,12,,7,,1,6,2,8,9,,1,5,9,,1,8,8,
1310,0,86,2,8,2,9,,7,2,,11,,6,4,,1,5,6,,2,8,13,
1311,0,83,4,11,,8,3,10,1,,7,,6,4,,1,5,5,,1,8,9,
1312,0,77,,7,1,10,,5,,,5,,6,4,2,,11,5,2,,11,8,
1313,0,80,,7,2,10,,5,,3,5,1,8,6,,1,6,8,,1,8,9,
1314,0,79,2,7,1,7,,5,1,,9,,5,5,,1,6,7,,2,9,12,
1315,0,86,4,11,,9,3,10,1,,6,,5,5,,,6,5,1,1,11,8,
1316,0,82,,6,1,11,,6,,1,6,,8,5,2,,13,5,2,,7,9,
1317,0,85,,6,2,11,,6,,1,6,2,8,7,,1,7,8,1,1,8,10,
1318,0,87,1,8,2,10,,6,2,,13,,6,5,,1,7,5,1,2,9,9,
1319,0,88,3,9,3,10,2,8,,,7,,6,5,,,7,5,1,2,11,8,1
1320,0,87,,5,1,11,1,5,,1,7,,9,5,2,,14,5,1,2,10,8,
1321,0,89,,5,3,13,,5,,1,7,2,10,3,,1,8,8,2,1,11,9,
1322,0,87,2,8,2,12,,5,2,,13,,7,2,,1,8,4,2,1,10,8,
1323,0,85,2,7,3,13,2,8,1,,8,,7,2,,,8,4,2,1,11,6,
1324,0,84,,5,2,13,1,5,,,8,,7,2,2,,12,4,2,2,12,7,
1325,0,82,,5,2,13,,5,,2,8,1,9,4,,,8,4,1,2,11,7,
1326,0,81,2,7,3,13,,5,2,,10,,5,3,,2,9,4,2,,9,5,
1327,0,79,2,6,3,13,2,10,1,,5,,5,3,,,9,3,2,,10,5,
1328,0,74,,4,2,14,,5,,,7,,5,3,2,,10,3,2,2,9,6,
1329,0,79,,4,2,14,,5,,2,9,1,7,7,2,,8,3,1,1,9,4,
1330,0,87,4,8,4,14,,5,3,,11,,6,4,1,2,9,5,,,8,3,
1331,0,84,,4,3,14,2,9,1,,10,,6,4,1,,10,4,2,,10,4,
1332,0,85,,4,2,14,,6,2,1,10,,6,4,1,,10,4,2,1,11,7,
1333,0,85,,4,2,15,,6,1,1,11,2,5,6,1,,10,4,1,1,9,6,
1334,0,89,3,6,3,15,,6,1,2,11,,5,3,2,2,12,6,,,7,5,
1335,0,85,,3,2,15,1,10,2,,10,,4,3,3,,13,4,1,,9,5,
1336,0,81,,3,2,15,1,7,1,,12,,4,3,1,,11,4,2,1,8,6,
1337,0,87,,3,3,15,,7,2,1,11,1,6,4,2,,12,4,1,1,8,6,
1338,0,88,,3,3,15,,7,2,1,11,1,5,2,2,1,11,7,1,1,8,7,
1339,0,85,3,7,2,15,1,9,1,,11,,3,2,2,,13,3,,,7,6,
1340,0,78,,4,2,15,1,8,1,,9,,3,2,1,,13,3,2,,8,6,
1341,0,83,,4,3,15,,5,2,,9,,4,2,1,,11,3,2,2,9,11,
1342,0,77,,4,2,13,,5,2,1,9,1,4,4,2,1,9,3,1,1,7,8,
1343,0,69,3,8,2,10,,5,1,,8,,3,3,2,,8,3,,,6,7,
1344,0,71,,4,3,11,3,8,,,7,,3,3,2,,10,3,1,,6,7,
1345,0,73,,4,2,8,,5,1,1,8,,5,3,,,8,3,2,2,7,14,
1346,0,86,1,6,,8,,5,3,1,11,1,5,7,1,1,9,7,2,1,8,9,
1347,0,84,2,7,2,10,1,7,1,,10,,5,4,2,1,12,5,,,7,8,
1348,0,81,,5,1,10,1,8,1,1,11,,5,4,1,,10,5,1,1,8,8,
1349,0,87,,5,2,10,,6,1,1,10,,9,4,,,9,5,2,1,13,8,1
1350,0,86,2,7,1,11,,6,1,,10,1,6,4,,1,9,10,1,1,8,7,
1351,0,88,2,5,3,12,1,9,1,,9,,6,4,2,1,11,7,,,7,8,
1352,0,84,,4,3,12,1,6,1,1,10,,8,4,1,,9,6,1,,8,9,
1353,0,88,,4,1,12,,5,2,1,9,,11,4,1,,8,6,2,2,9,11,
1354,0,87,1,5,1,13,,5,2,,11,1,7,2,,2,9,10,,1,6,11,
1355,0,88,2,3,3,12,,5,2,,11,,7,1,2,1,12,6,,2,8,11,
1356,0,82,,2,4,12,2,6,1,1,9,,9,1,1,,9,5,1,1,8,10,
1357,0,78,,2,1,12,,4,2,1,7,,12,1,2,,7,5,1,2,8,11,
1358,0,86,1,3,3,13,,4,2,1,8,1,8,1,2,1,7,8,2,1,8,12,
1359,0,82,1,4,2,12,,4,2,,9,,8,,1,2,7,5,2,2,8,13,
1360,0,83,,3,3,12,1,7,1,1,7,,10,4,1,1,7,4,,2,6,13,
1361,0,79,,3,2,10,,3,1,2,8,,11,4,1,,8,4,1,2,6,13,
1362,0,87,2,7,2,11,,3,1,,8,,7,4,1,1,8,8,1,1,9,13,
1363,0,84,,4,1,10,,3,2,,10,,9,4,1,1,8,5,2,3,8,13,
1364,0,83,,4,,9,2,6,,,6,2,9,9,1,,7,5,1,1,7,14,
1365,0,81,,4,2,10,,3,1,2,7,,10,5,1,,7,5,1,2,8,13,
1366,0,86,1,5,1,10,,3,1,1,8,,10,5,1,1,6,7,1,1,11,13,
1367,0,85,2,6,1,9,,3,1,2,8,,11,5,,1,6,4,1,1,10,14,
1368,0,85,,3,1,9,2,6,1,1,7,1,10,6,2,,8,3,1,2,9,13,
1369,0,83,,3,2,11,,3,1,2,7,1,13,4,1,,6,3,1,2,9,14,
1370,0,78,,3,2,9,,3,1,1,7,,11,4,1,,7,3,1,2,10,13,
1371,0,83,3,6,1,9,,3,1,2,7,,12,4,,2,5,5,1,2,8,12,
1372,0,83,,4,1,10,1,6,1,2,8,,12,4,2,,8,4,1,2,8,9,
1373,0,87,,4,3,12,1,4,,1,6,3,14,6,,,6,4,1,2,10,10,
1374,0,86,1,5,2,11,,4,1,2,7,,12,3,1,,8,4,1,2,11,11,
1375,0,88,2,8,2,10,,4,,2,6,,13,3,,2,6,7,2,1,10,10,
1376,0,86,,5,2,10,1,7,2,1,9,,13,3,1,,6,4,2,,11,9,
1377,0,87,,5,2,11,1,4,,2,6,1,14,5,1,,6,4,2,2,11,10,
1378,0,86,2,7,3,9,,4,1,2,7,,14,2,1,,8,4,2,2,12,6,
1379,0,81,2,6,1,8,,4,,2,6,,15,2,,1,6,6,1,1,12,7,1
1380,0,85,,5,2,9,1,4,2,1,10,,15,2,1,1,7,3,2,,12,8,
1381,0,85,,5,2,10,1,4,,2,7,1,13,4,1,,10,3,2,,12,8,
1382,0,87,4,10,,8,,3,1,2,8,,14,2,1,,7,3,2,2,12,8,
1383,0,80,,6,1,8,,3,,2,7,,14,2,,1,5,6,1,2,13,9,
1384,0,88,,6,2,9,,3,2,1,10,,15,4,1,1,5,3,2,2,13,9,
1385,0,87,,6,2,11,1,6,,1,4,1,13,6,1,,9,3,2,,14,7,
1386,0,81,5,13,,8,,3,,2,4,,12,4,,,5,3,2,,13,7,
1387,0,84,,7,2,11,,3,,2,3,,13,4,,1,5,7,2,2,14,8,
1388,0,80,,7,1,9,,3,1,2,4,1,12,4,,,5,4,2,1,15,9,
1389,0,86,1,7,2,10,1,6,1,,3,1,10,6,2,,9,4,1,,15,7,
1390,0,85,3,13,,9,,5,,1,3,,10,4,,,4,4,2,1,15,11,
1391,0,88,,8,3,12,,5,,2,3,1,10,4,,2,4,9,2,1,14,8,
1392,0,88,,8,1,10,1,7,2,2,8,1,8,4,,,4,5,2,1,15,9,
1393,0,91,2,10,2,12,1,4,,1,5,1,8,5,1,,9,5,2,,16,7,
1394,0,80,3,8,2,12,,3,,,5,,8,2,,,5,5,1,2,15,9,
1395,0,86,,6,2,13,,3,,2,5,,8,2,,2,5,11,2,1,17,7,
1396,0,83,,7,2,13,,3,1,2,6,1,7,2,,,5,6,2,1,18,7,
1397,0,85,1,8,2,13,1,4,1,1,6,,7,2,2,,10,6,1,,15,5,
1398,0,83,3,8,3,14,,3,,2,6,1,7,3,,,5,6,2,,15,5,
1399,0,80,2,8,1,13,,3,,1,6,,7,2,,2,5,8,1,2,12,7,
1400,0,81,1,7,3,13,,3,1,,8,1,6,4,,1,5,7,2,2,10,7,
1401,0,86,1,7,2,13,1,7,1,1,9,,7,3,1,,10,7,2,,8,6,
1402,0,92,2,8,4,14,,4,,3,7,1,9,4,1,1,6,12,1,,9,6,
1403,0,84,2,9,2,14,,4,,1,7,,8,3,,1,6,8,,1,7,11,
1404,0,90,,6,2,14,,4,2,1,11,1,10,4,,1,6,7,2,2,9,8,
1405,0,88,1,7,2,15,1,9,1,,5,,8,4,2,,10,7,1,,8,7,
1406,0,88,2,8,3,15,,5,,2,4,1,9,5,1,1,6,9,2,,8,7,
1407,0,90,2,10,3,16,,5,,2,4,,9,4,,2,5,6,,2,7,13,
1408,0,83,,7,2,15,,5,1,,6,1,8,6,,1,5,6,1,2,7,10,
1409,0,88,1,7,3,17,2,9,1,1,4,,8,5,1,,8,5,1,,7,8,
1410,0,89,2,7,4,16,,4,,2,4,,11,5,2,,6,5,3,,9,8,1
1411,0,88,4,10,2,16,,4,,1,4,1,10,5,,2,5,6,,2,6,10,
1412,0,86,,6,3,18,,4,1,1,5,1,10,8,,2,5,7,,2,6,7,
1413,0,85,,6,3,18,1,5,2,2,8,,12,4,,,5,6,,,6,7,
1414,0,86,1,7,3,17,1,2,,1,6,,11,4,2,,5,6,2,,9,9,
1415,0,87,3,9,2,17,,2,,2,6,1,11,5,,1,2,6,1,1,7,11,
1416,0,90,,4,3,16,,2,2,2,8,1,11,8,,3,2,9,,2,7,10,
1417,0,87,,4,3,16,1,3,2,1,12,,12,5,,,2,7,,2,7,10,
1418,0,89,1,5,4,15,,4,,2,8,,9,5,1,,4,7,2,2,10,10,
1419,0,90,3,7,3,16,,4,,2,8,1,9,5,1,1,3,9,1,1,6,10,
1420,0,86,,4,3,14,,4,,1,8,1,9,8,,2,3,12,,1,6,10,
1421,0,90,,4,3,13,,4,2,2,16,,10,4,,1,3,9,,2,6,11,
1422,0,82,1,5,2,10,1,8,,,8,,8,4,1,,6,8,1,1,8,10,
1423,0,84,2,8,3,9,,5,,2,8,,7,4,1,1,4,10,2,1,8,9,
1424,0,78,,5,2,8,,5,,1,8,1,8,9,,1,4,10,,2,5,9,
1425,0,77,,5,1,7,,5,1,3,11,,9,5,,2,4,7,,2,5,10,
1426,0,86,1,6,,9,2,11,2,1,9,,8,5,,,4,9,1,1,8,9,
1427,0,84,3,8,2,11,,6,,,8,,8,5,1,,4,9,1,1,8,9,
1428,0,82,,4,4,10,,6,,1,9,2,9,8,,2,3,11,,,5,8,
1429,0,85,,4,2,11,1,6,1,3,11,,8,5,,2,3,10,,2,5,11,
1430,0,90,1,5,2,12,2,12,2,,9,,7,5,,1,3,10,1,1,8,9,
1431,0,87,2,5,2,12,,7,2,,9,,7,5,1,1,7,10,1,1,6,9,
1432,0,84,,2,3,12,,7,1,1,9,2,9,9,,2,4,11,,,4,8,
1433,0,82,,2,2,13,,7,1,1,12,,9,6,,1,4,12,,2,4,6,
1434,0,92,1,2,3,13,2,14,2,1,11,,6,6,,1,4,13,1,,6,6,
1435,0,89,1,2,2,14,,8,2,,12,,6,6,2,2,9,12,,2,3,6,
1436,0,87,,1,3,14,,8,2,1,11,1,8,7,,2,5,13,1,,4,6,
1437,0,85,,1,3,15,,8,1,2,11,1,8,4,,2,5,13,,1,4,6,
1438,0,82,,1,2,14,2,10,2,1,12,,6,3,,1,5,12,,2,4,5,
1439,0,90,1,3,2,15,,5,3,,13,,6,3,1,2,9,13,1,1,7,5,
1440,0,86,,2,3,16,,7,2,,12,,6,3,1,1,5,11,1,2,5,8,1
1441,0,84,,2,3,15,,9,2,2,12,3,6,6,,1,5,9,,,3,6,
1442,0,88,,2,2,15,1,12,3,2,14,,5,4,,2,5,10,,1,3,7,
1443,0,88,,2,2,16,1,10,2,,13,,4,4,1,1,8,7,1,1,7,8,
1444,0,87,2,4,3,15,2,11,2,,13,,4,4,1,2,5,9,,,4,6,
1445,0,87,,2,3,14,2,12,2,1,12,1,6,8,,,4,8,,1,4,7,
1446,0,84,,2,3,14,1,12,2,2,10,1,6,5,,1,4,10,,,4,7,
1447,0,85,,2,3,15,2,11,1,,8,,4,5,,1,4,10,1,2,7,9,
1448,0,85,2,5,3,14,2,12,1,,8,,4,5,1,1,6,8,1,,5,7,
1449,0,85,,3,2,14,2,13,2,1,11,1,4,5,1,1,3,8,,1,5,8,
1450,0,76,,3,3,12,1,12,,1,9,1,4,7,,1,3,10,,,5,4,
1451,0,83,,3,4,11,2,13,1,1,9,,3,6,,1,3,10,1,1,9,5,
1452,0,85,2,7,2,10,2,14,1,,10,,3,6,1,,5,8,1,1,8,4,
1453,0,82,,5,2,10,2,13,1,,10,,3,6,1,2,5,10,,1,6,5,
1454,0,84,,5,1,9,3,14,1,1,7,2,5,12,,1,4,8,,1,6,4,
1455,0,83,,5,2,11,1,13,1,1,9,,3,7,,1,4,8,1,,11,5,
1456,0,90,4,9,2,9,2,14,1,,10,,3,7,1,1,7,6,1,1,7,5,
1457,0,88,,4,2,9,3,14,1,,10,1,3,10,1,1,7,9,,1,7,5,
1458,0,91,,4,2,10,2,15,2,1,10,2,6,8,,1,5,8,,1,7,7,
1459,0,84,,4,1,10,2,14,1,1,10,,4,6,,1,5,8,2,,10,5,
1460,0,90,3,7,2,10,3,15,1,,9,,4,6,1,1,7,7,1,1,7,5,
1461,0,84,,3,2,9,2,15,2,,11,,4,6,1,1,8,10,,,5,5,
1462,0,85,,3,2,7,3,16,1,1,11,2,8,8,,,6,7,,,5,5,
1463,0,82,,3,2,8,1,15,2,1,9,1,6,5,,2,6,8,,1,5,7,
1464,0,82,1,3,2,8,1,14,2,,8,,5,5,1,,11,7,2,1,5,6,
1465,0,83,2,7,1,8,3,14,1,,9,,5,5,,2,7,9,1,,5,4,
1466,0,80,,5,,7,2,10,2,1,8,1,10,10,1,,9,5,,,5,4,
1467,0,78,,5,2,9,2,10,,1,7,1,7,6,,2,7,6,,1,5,7,
1468,0,89,2,6,3,10,2,9,1,,8,,6,6,2,,12,6,2,1,6,7,
1469,0,84,2,8,,8,1,10,2,,13,,6,6,,1,7,9,,,6,5,
1470,0,86,,5,1,9,1,11,1,2,9,2,12,9,1,,5,6,,,6,5,1
1471,0,88,,5,2,12,1,11,,1,8,1,8,6,,1,5,10,1,1,8,7,
1472,0,85,2,7,2,9,2,12,,,8,,7,6,2,,8,7,,1,4,8,
1473,0,82,2,9,,9,1,11,2,,10,,7,6,,1,3,10,1,,4,6,
1474,0,84,,6,1,10,1,12,2,2,7,2,13,8,,,3,7,,,4,6,
1475,0,85,,6,2,12,1,12,,,8,,7,5,1,1,5,12,,1,4,8,
1476,0,91,3,8,3,9,2,12,1,1,9,,7,5,1,,6,8,2,1,4,9,
1477,0,83,2,7,1,9,1,11,1,,11,,7,5,,1,5,11,1,,3,7,
1478,0,84,,5,1,10,2,11,2,2,11,2,11,4,,,5,8,,,3,7,
1479,0,82,,5,2,12,1,11,1,,11,,5,2,,2,5,10,,2,3,10,
1480,0,89,1,8,2,11,1,12,2,1,11,,6,2,2,,7,7,1,1,5,9,
1481,0,80,2,7,2,9,1,10,2,,12,,5,2,,1,5,10,1,,4,7,
1482,0,81,,6,1,7,2,9,2,2,12,2,10,4,,,5,9,,,3,7,
1483,0,83,,6,2,10,2,9,2,,13,,6,3,,1,5,11,,2,3,8,
1484,0,85,,6,1,9,1,9,1,1,12,,7,3,2,2,8,10,1,,6,6,
1485,0,86,5,9,,7,1,8,2,,11,,6,3,,1,6,11,1,1,5,9,
1486,0,86,,4,1,8,1,9,2,1,13,1,8,7,,2,6,11,,,4,8,
1487,0,85,,4,2,10,1,9,1,1,12,,6,4,,2,6,12,,2,4,9,
1488,0,82,,4,,6,1,8,1,1,12,,7,4,2,1,10,12,,2,4,7,
1489,0,87,4,8,1,8,2,9,1,,12,,6,4,,1,5,12,1,1,5,7,
1490,0,83,,4,1,7,,8,1,,13,1,6,9,,3,5,13,1,1,5,5,
1491,0,81,,4,2,7,2,9,2,2,11,,10,5,,1,5,11,,,5,5,
1492,0,77,,4,,4,1,8,1,,9,,7,5,2,2,10,13,,1,5,5,
1493,0,84,4,8,1,6,1,11,1,1,6,,6,5,,1,6,13,1,1,8,4,
1494,0,81,,4,,4,1,9,2,,10,1,6,9,,1,6,12,1,2,7,6,
1495,0,85,,4,2,5,1,12,1,2,10,1,10,5,,2,6,13,,,6,5,
1496,0,89,,4,,4,2,11,,,8,,6,5,2,2,11,13,1,2,11,7,
1497,0,84,4,9,1,5,2,10,,,8,,6,5,,1,6,14,1,,7,5,
1498,0,86,,5,1,4,1,9,2,,10,1,6,9,,2,6,15,1,1,7,6,
1499,0,84,,5,1,3,2,11,1,3,8,1,10,5,,2,6,14,,,7,5,
1500,0,86,,5,,3,1,11,,,7,,7,5,2,2,8,15,1,1,12,6,
1501,0,85,4,8,1,4,2,11,,,7,,7,5,,2,3,14,1,2,8,5,1
1502,0,81,,4,1,5,2,9,1,,8,1,7,8,,1,3,15,1,,9,6,
1503,0,85,,4,1,5,3,12,1,2,6,1,14,3,,2,3,14,,,8,6,
1504,0,77,,4,,4,1,9,1,,6,,8,3,1,1,4,16,1,1,10,7,
1505,0,85,3,8,1,6,2,10,,,5,,8,3,,2,2,13,2,2,7,11,
1506,0,76,,5,1,7,,8,1,,9,1,8,7,,2,2,10,1,,7,7,
1507,0,81,,5,1,6,1,11,,2,6,,12,4,1,2,5,9,,,9,7,
1508,0,83,3,6,,5,2,11,1,,6,,9,4,1,1,4,9,1,1,11,8,
1509,0,90,2,6,1,7,1,8,1,,11,,9,4,,1,4,9,1,3,10,12,
1510,0,81,,4,1,8,,7,,1,7,1,11,7,,1,4,10,2,,10,7,
1511,0,82,,4,1,7,1,10,,2,7,,8,3,1,1,9,9,1,,11,7,
1512,0,89,2,6,,6,2,8,1,2,7,,9,3,,3,5,12,2,1,12,8,
1513,0,89,1,5,1,10,,8,1,,12,,9,3,,1,5,10,1,2,10,10,
1514,0,84,,3,1,8,,8,1,1,8,1,11,6,,1,5,9,2,1,12,6,
1515,0,82,,3,1,7,2,9,,1,8,,10,3,1,1,9,9,2,,11,5,
1516,0,83,,3,,6,2,8,1,2,10,,11,3,1,2,6,12,1,,10,5,
1517,0,86,3,4,2,10,1,7,,1,8,,11,3,,2,6,11,1,1,10,5,
1518,0,85,,2,,6,2,8,2,1,11,1,11,5,,1,6,10,1,2,10,6,
1519,0,73,,2,2,7,,7,,2,7,1,10,4,,2,6,10,1,,8,4,
1520,0,76,,2,,5,2,8,1,1,9,,7,4,2,1,11,8,2,,9,4,
1521,0,80,1,4,3,7,2,8,,1,9,,7,4,,2,7,9,1,1,9,5,
1522,0,81,1,4,1,5,2,11,2,1,11,,7,4,,2,7,8,,1,7,7,
1523,0,84,,4,1,5,1,9,1,1,10,2,7,7,1,,12,7,1,,11,4,
1524,0,86,1,7,,5,1,9,2,2,9,,12,5,1,2,8,9,1,,8,4,
1525,0,85,1,7,3,6,2,9,1,,9,,8,5,,1,8,10,1,1,8,5,
1526,0,87,,5,,2,2,10,2,1,12,1,8,10,,2,8,8,,1,8,7,
1527,0,82,,5,1,2,,9,1,1,11,1,8,7,2,,10,7,1,,11,5,
1528,0,85,2,9,,2,2,10,3,1,11,,10,6,,1,5,8,1,,9,5,
1529,0,88,2,8,1,2,1,10,1,1,11,,7,6,,2,7,10,1,1,9,8,
1530,0,86,,6,1,3,3,11,2,1,10,,9,6,,1,9,7,,1,9,7,
1531,0,86,,6,1,4,2,10,1,1,9,3,9,7,,1,9,6,1,,11,4,1
1532,0,88,3,10,,3,2,10,2,1,9,,10,4,3,,11,5,1,,10,4,
1533,0,85,,7,,3,1,10,2,1,9,,10,4,2,2,11,6,2,,11,4,
1534,0,86,2,8,1,5,,9,,1,7,,9,4,1,2,11,9,2,1,11,3,
1535,0,84,,6,1,4,2,8,1,3,7,1,9,7,2,,11,6,1,1,10,4,
1536,0,82,,6,,3,2,7,2,1,10,1,8,5,1,,12,6,2,,13,3,
1537,0,88,4,12,,3,2,8,1,1,8,,9,4,2,,12,6,1,,12,3,
1538,0,86,,7,,3,1,8,2,2,9,,9,4,1,2,12,7,2,1,12,4,
1539,0,85,1,7,1,4,,7,1,,9,,7,4,2,2,13,10,2,,13,2,
1540,0,86,,7,1,3,1,9,1,1,10,2,7,7,1,,11,6,1,1,13,4,
1541,0,83,4,10,,2,2,8,1,,8,,6,4,2,,12,6,1,,13,4,
1542,0,86,1,7,,2,1,9,2,1,9,,6,4,2,1,15,7,1,,14,4,
1543,0,91,1,7,1,3,1,6,1,2,10,,8,4,2,2,13,7,3,1,14,5,
1544,0,85,,6,1,3,,6,1,,10,1,7,8,2,1,13,4,1,1,14,6,
1545,0,85,1,7,,2,2,7,2,1,11,1,7,6,1,,14,3,2,,15,3,
1546,0,80,3,10,,2,1,7,2,1,11,,7,5,1,,12,3,,,12,3,
1547,0,88,1,8,,2,1,7,2,1,11,,7,5,3,2,14,4,2,,15,3,
1548,0,84,,7,1,3,,7,1,1,11,,6,5,2,1,15,3,2,2,14,3,
1549,0,80,,7,1,3,1,7,2,,12,1,5,7,1,,13,2,2,,12,4,
1550,0,84,5,14,,3,1,5,1,,12,,5,2,2,,13,2,1,,14,4,
1551,0,84,,8,,3,2,8,3,1,12,,5,2,2,,14,2,2,,16,4,
1552,0,89,1,8,1,4,1,6,2,2,12,,7,2,2,1,14,4,2,1,14,5,
1553,0,85,,8,1,3,,6,1,,13,1,5,5,1,1,14,3,2,1,14,6,
1554,0,83,4,14,,1,1,7,2,,12,,5,3,1,,13,3,2,,12,3,
1555,0,80,1,9,,1,2,11,2,1,13,,5,3,2,,11,3,1,,12,3,
1556,0,80,1,10,,1,1,8,2,1,13,,6,3,3,1,9,5,2,,11,3,
1557,0,77,,9,1,2,,7,1,1,13,,6,3,1,1,10,3,1,2,11,5,
1558,0,84,5,12,,1,1,8,2,,14,2,4,8,1,,9,2,1,,10,4,
1559,0,80,2,8,,1,2,12,2,,15,,4,5,1,,10,2,1,,11,4,
1560,0,82,1,8,,1,2,9,1,1,14,,7,5,2,,11,3,2,,11,4,
1561,0,85,,10,1,4,,8,2,1,13,,6,5,2,1,10,4,1,1,11,4,1
1562,0,85,3,12,,3,,8,1,,14,2,4,6,1,,10,4,2,1,10,4,
1563,0,88,2,12,,3,3,11,2,,15,,4,2,2,,12,4,1,,11,4,
1564,0,89,2,12,,3,2,8,2,1,15,,8,2,2,1,11,5,1,,10,4,
1565,0,85,3,12,1,5,,8,2,,13,,5,2,1,1,11,7,1,,9,4,
1566,0,90,2,12,,2,,9,2,1,11,2,5,5,2,,11,4,2,2,11,7,
1567,0,88,3,13,,2,1,11,2,,13,,5,3,2,,12,4,3,,11,3,
1568,0,86,2,13,,2,2,10,1,1,10,,8,3,2,1,12,5,1,,10,3,
1569,0,88,3,14,1,5,2,10,1,1,10,,5,3,1,1,10,8,1,,9,3,
1570,0,84,2,13,,3,2,10,,1,9,,6,3,3,,11,5,1,1,8,6,
1571,0,86,3,14,,5,1,11,,,9,1,5,4,2,,10,5,2,1,9,4,
1572,0,84,2,14,,5,2,12,3,,9,,5,2,2,,9,5,2,,8,4,
1573,0,88,3,15,,5,2,12,1,1,8,,9,2,2,2,8,7,,,7,4,
1574,0,86,3,15,2,8,1,13,1,1,7,,6,2,1,,10,5,,,7,4,
1575,0,83,2,15,,5,1,13,,,6,,6,2,,,8,5,2,2,10,6,
1576,0,86,3,16,1,6,1,12,,,6,1,6,3,2,,8,5,2,,10,4,
1577,0,85,4,15,,5,3,11,1,2,6,,11,3,1,,7,5,,,7,4,
1578,0,81,2,15,2,8,,10,2,,7,,6,3,,2,6,7,,,7,4,
1579,0,83,3,16,,5,3,12,,1,7,,7,3,1,,4,3,1,1,8,8,
1580,0,85,3,17,1,8,,11,,,7,2,6,7,,,3,3,2,1,9,5,
1581,0,86,3,16,,6,2,11,1,1,9,,11,4,1,,6,3,1,,6,5,
1582,0,85,2,16,1,7,1,9,1,1,12,,7,4,1,1,5,7,,,5,5,
1583,0,90,5,18,1,5,1,11,1,1,9,,7,4,,,5,4,2,1,6,9,
1584,0,84,2,16,2,8,1,9,,,8,1,6,7,,,5,4,1,1,8,5,
1585,0,87,3,17,,5,1,8,1,1,10,1,9,5,1,,7,4,2,,7,5,
1586,0,84,3,19,1,7,,8,2,1,10,,8,5,1,,4,4,,,6,5,
1587,0,86,3,18,1,7,1,11,1,,7,,6,5,,1,3,5,,1,6,10,
1588,0,90,3,19,1,7,1,10,,,7,1,6,7,,,3,4,2,1,11,7,
1589,0,89,5,19,1,6,1,9,,,8,1,6,7,1,,5,4,1,,9,6,
1590,0,90,4,17,1,8,,8,2,2,9,,9,5,1,1,4,6,,,7,6,
1591,0,86,4,17,1,7,1,11,1,,8,,7,5,,,3,2,,1,7,11,
1592,0,90,2,18,2,8,2,7,1,,8,,7,5,,,3,2,2,2,12,8,1
1593,0,89,4,19,1,7,1,6,1,,6,2,7,9,1,,5,2,1,,10,7,
1594,0,87,3,17,1,9,1,5,2,2,9,,10,6,1,,4,2,,,8,7,
1595,0,83,5,15,1,7,1,7,2,,8,,5,6,,1,3,2,,1,8,11,
1596,0,82,4,14,1,7,1,5,1,,8,,5,6,,,3,2,2,1,14,8,
1597,0,83,4,13,1,5,1,6,,,7,2,5,11,,,3,5,1,1,10,8,
1598,0,89,1,11,2,9,1,5,1,2,11,,9,7,2,1,5,5,,,9,8,
1599,0,88,3,12,,6,2,6,2,,10,,5,7,,1,4,5,,2,9,14,
1600,0,83,2,12,1,8,,5,,,7,1,5,11,,,4,4,2,1,11,9,
