window-id,queue-size-CL,queue-size-LL,10.0.0.13:52430 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52430,10.0.0.13:58354 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58354,10.0.0.13:51864 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51864,10.0.0.13:45602 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45602,10.0.0.13:51810 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51810,10.0.0.13:52815 -> 10.0.1.13:1000
2440,0,27,,6,,6,,5,,4,1,5,
2441,0,27,,6,,6,1,6,,4,,4,
2442,0,29,,6,,6,,5,2,6,,4,
2443,0,28,,6,,6,,5,1,6,,4,
2444,0,27,,6,,6,,5,1,5,,4,
2445,0,29,,6,,6,2,6,,5,,4,
2446,0,28,,6,,6,1,6,,5,,4,
2447,0,30,1,7,,6,1,6,,5,,4,
2448,0,29,1,7,,6,,6,,5,,4,
2449,0,30,1,8,,6,,6,,5,,4,
2450,0,31,2,8,,6,,6,,5,,4,
2451,0,30,,7,1,7,,6,,5,,4,
2452,0,30,,7,1,7,,6,,5,,4,
2453,0,28,,7,1,5,,6,,5,,4,
2454,0,26,,7,,4,,6,,5,,4,
2455,0,29,1,8,1,4,,6,,5,,4,
2456,0,29,,7,,4,,6,,5,1,6,
2457,0,29,,7,,4,,6,,5,1,6,
2458,0,29,,7,,4,,6,,5,2,5,
2459,0,29,,7,,4,1,7,,5,,5,
2460,0,29,,7,,4,,6,1,6,,5,
2461,0,29,,7,,4,,6,1,6,,5,
2462,0,28,,7,,4,,6,1,5,,5,
2463,0,28,,7,,4,,6,1,5,,5,
2464,0,29,,7,,4,2,7,,4,,5,
2465,0,28,,7,,4,1,7,,4,,5,
2466,0,27,,7,,4,1,6,,4,,5,
2467,0,28,1,7,,4,1,6,,4,,5,
2468,0,26,1,6,,4,,6,,4,,5,
2469,0,27,2,6,,4,,6,,4,,5,
2470,0,27,1,7,,4,,6,,4,,5,
2471,0,27,1,7,,4,,6,,4,,5,
2472,0,29,,6,2,6,,6,,4,,5,
2473,0,28,,6,1,6,,6,,4,,5,
2474,0,30,1,7,1,6,,6,,4,,5,
2475,0,28,,6,,5,,6,,4,1,6,
2476,0,28,,6,,5,,6,,4,1,6,
2477,0,27,,6,,5,,6,,4,1,5,
2478,0,28,,6,,5,,6,,4,2,5,
2479,0,27,,6,,5,1,7,,4,,4,
2480,0,27,,6,,5,,6,2,4,,4,
2481,0,27,,6,,5,,6,1,5,,4,
2482,0,28,,6,,5,,6,1,6,,4,
2483,0,28,,6,,5,2,6,,5,,4,
2484,0,27,,6,,5,1,6,,5,,4,
2485,0,27,,6,,5,1,6,,5,,4,
2486,0,28,1,7,,5,1,5,,5,,4,
2487,0,27,1,7,,5,,5,,5,,4,
2488,0,28,2,7,,5,,5,,5,,4,
2489,0,28,1,8,,5,,5,,5,,4,
2490,0,28,,7,1,6,,5,,5,,4,
2491,0,28,,7,2,5,,5,,5,,4,
2492,0,29,,7,1,7,,5,,5,,4,
2493,0,31,1,8,1,7,,5,,5,,4,
2494,0,29,,7,,6,,5,,5,1,5,
2495,0,29,,7,,6,,5,,5,1,5,
2496,0,29,,7,,6,,5,,5,1,5,
2497,0,31,,7,,6,1,6,,5,1,5,
2498,0,30,,7,,6,,5,1,6,,5,
2499,0,29,,7,,6,,5,1,5,,5,
2500,0,31,,7,,6,,5,2,6,,5,
2501,0,30,,7,,6,,5,1,6,,5,
2502,0,30,,7,,6,2,5,,5,,5,
2503,0,31,,7,,6,1,7,,5,,5,
2504,0,31,,7,,6,1,7,,5,,5,
2505,0,32,2,8,,6,,6,,5,,5,
2506,0,31,1,8,,6,,6,,5,,5,
2507,0,31,2,7,,6,,6,,5,,5,
2508,0,30,1,7,,6,,6,,5,,5,
2509,0,28,,6,,6,,6,,5,,5,
2510,0,27,,6,1,4,,6,,5,,5,
2511,0,29,,6,2,5,,6,,5,,5,
2512,0,29,,6,1,6,,6,,5,,5,
2513,0,30,1,7,1,5,,6,,5,,5,
2514,0,29,,6,,5,,6,,5,1,6,
2515,0,29,,6,,5,,6,,5,1,6,
2516,0,30,,6,,5,,6,,5,2,6,
2517,0,29,,6,,5,,6,,5,1,6,
2518,0,29,,6,,5,1,7,,5,,5,
2519,0,30,,6,,5,,6,2,6,,5,
2520,0,28,,6,,5,,6,1,5,,5,
2521,0,28,,6,,5,,6,1,5,,5,
2522,0,30,,6,,5,1,7,1,5,,5,
2523,0,29,,6,,5,1,7,,5,,5,
2524,0,29,,6,,5,2,6,,5,,5,
2525,0,28,,6,,5,1,6,,5,,5,
2526,0,29,1,8,,5,,5,,5,,5,
2527,0,28,1,7,,5,,5,,5,,5,
2528,0,28,1,7,,5,,5,,5,,5,
2529,0,28,1,7,,5,,5,,5,,5,
2530,0,29,,6,2,6,,5,,5,,5,
2531,0,28,,6,1,6,,5,,5,,5,
2532,0,27,,6,1,5,,5,,5,,5,
2533,0,30,1,7,1,6,,5,,5,,5,
2534,0,29,,6,,6,,5,,5,1,6,
2535,0,28,,6,,6,,5,,5,2,4,
2536,0,28,,6,,6,,5,,5,1,5,
2537,0,30,,6,,6,1,6,,5,1,5,
2538,0,28,,6,,6,,5,1,6,,4,
2540,0,29,,6,,6,,5,1,7,,4,
2541,0,28,,6,,6,,5,1,6,,4,
2542,0,29,,6,,6,2,6,,5,,4,
2543,0,28,,6,,6,1,6,,5,,4,
2544,0,28,,6,,6,1,6,,5,,4,
2545,0,29,2,7,,6,,5,,5,,4,
2546,0,29,1,8,,6,,5,,5,,4,
2547,0,30,2,8,,6,,5,,5,,4,
2548,0,28,,6,1,7,,5,,5,,4,
2549,0,28,,6,1,7,,5,,5,,4,
2550,0,26,,6,1,5,,5,,5,,4,
2551,0,26,,6,1,5,,5,,5,,4,
2552,0,28,1,7,1,5,,5,,5,,4,
2553,0,26,,6,,4,,5,,5,1,5,
2554,0,27,,6,,4,,5,,5,1,6,
2555,0,27,,6,,4,,5,,5,1,6,
2556,0,28,,6,,4,1,6,,5,1,5,
2557,0,27,,6,,4,,5,1,6,,5,
2558,0,27,,6,,4,,5,1,6,,5,
2559,0,26,,6,,4,,5,2,4,,5,
2560,0,26,,6,,4,,5,1,5,,5,
2561,0,26,,6,,4,1,6,,4,,5,
2562,0,28,,6,,4,2,7,,4,,5,
2563,0,27,,6,,4,1,7,,4,,5,
2564,0,27,2,6,,4,,6,,4,,5,
2565,0,26,1,6,,4,,6,,4,,5,
2566,0,27,1,7,,4,,6,,4,,5,
2567,0,26,1,6,,4,,6,,4,,5,
2568,0,29,,6,2,6,,6,,4,,5,
2569,0,28,,6,1,6,,6,,4,,5,
2570,0,29,1,7,1,5,,6,,4,,5,
2571,0,28,,6,,5,,6,,4,1,6,
2572,0,27,,6,,5,,6,,4,1,5,
2573,0,29,,6,,5,,6,,4,2,6,
2574,0,29,,6,,5,1,7,,4,1,5,
2576,0,28,,6,,5,,6,2,5,,4,
2577,0,28,,6,,5,,6,1,6,,4,
2578,0,28,,6,,5,1,7,1,4,,4,
2579,0,27,,6,,5,1,7,,4,,4,
2580,0,27,,6,,5,1,7,,4,,4,
2581,0,27,,6,,5,2,6,,4,,4,
2582,0,26,1,7,,5,,5,,4,,4,
2583,0,27,2,7,,5,,5,,4,,4,
2584,0,26,1,7,,5,,5,,4,,4,
2585,0,27,1,8,,5,,5,,4,,4,
2586,0,28,,7,2,6,,5,,4,,4,
2587,0,28,,7,1,7,,5,,4,,4,
2588,0,28,,7,1,7,,5,,4,,4,
2589,0,29,1,8,1,6,,5,,4,,4,
2590,0,28,,7,,6,,5,,4,1,5,
2591,0,28,,7,,6,,5,,4,1,5,
2592,0,29,,7,,6,,5,,4,2,5,
2593,0,28,,7,,6,1,6,,4,,4,
2594,0,29,,7,,6,,5,1,6,,4,
2596,0,29,,7,,6,,5,1,6,,4,
2597,0,30,,7,,6,2,6,,5,,4,
2598,0,29,,7,,6,1,6,,5,,4,
2599,0,30,,7,,6,1,7,,5,,4,
2600,0,31,2,8,,6,,6,,5,,4,
2601,0,29,1,7,,6,,6,,5,,4,
2602,0,30,2,7,,6,,6,,5,,4,
2603,0,28,1,6,,6,,6,,5,,4,
2604,0,27,,5,1,6,,6,,5,,4,
2606,0,27,,5,2,5,,6,,5,,4,
2607,0,27,,5,1,6,,6,,5,,4,
2608,0,28,1,6,1,5,,6,,5,,4,
2609,0,28,,5,,5,,6,,5,1,6,
2610,0,28,,5,,5,,6,,5,1,6,
2611,0,29,,5,,5,,6,,5,2,6,
2612,0,28,,5,,5,1,7,,5,,5,
2613,0,28,,5,,5,,6,1,6,,5,
2614,0,28,,5,,5,,6,2,5,,5,
2615,0,27,,5,,5,,6,1,5,,5,
2616,0,26,,5,,5,,6,1,4,,5,
2617,0,28,,5,,5,2,7,,4,,5,
2618,0,27,,5,,5,1,7,,4,,5,
2619,0,28,,5,,5,2,7,,4,,5,
2620,0,28,1,7,,5,,6,,4,,5,
2621,0,28,1,7,,5,,6,,4,,5,
2622,0,27,1,6,,5,,6,,4,,5,
2623,0,27,1,6,,5,,6,,4,,5,
2624,0,28,,6,1,6,,6,,4,,5,
2625,0,29,,6,2,6,,6,,4,,5,
2626,0,31,1,7,1,7,,6,,4,,5,
2628,0,30,,6,,6,,6,,4,2,6,
2629,0,29,,6,,6,,6,,4,1,6,
2630,0,29,,6,,6,,6,,4,2,5,
2631,0,28,,6,,6,1,7,,4,,4,
2632,0,28,,6,,6,,6,1,5,,4,
2633,0,28,,6,,6,,6,1,5,,4,
2634,0,29,,6,,6,,6,1,6,,4,
2635,0,29,,6,,6,1,7,,5,,4,
2636,0,29,,6,,6,2,6,,5,,4,
2637,0,28,,6,,6,1,6,,5,,4,
2638,0,29,1,7,,6,1,5,,5,,4,
2640,0,29,1,8,,6,,5,,5,,4,
2641,0,29,1,8,,6,,5,,5,,4,
2642,0,29,,7,1,7,,5,,5,,4,
2643,0,28,,7,1,6,,5,,5,,4,
2644,0,28,,7,2,5,,5,,5,,4,
2645,0,27,,7,1,5,,5,,5,,4,
2646,0,30,1,8,1,6,,5,,5,,4,
2647,0,28,,7,,5,,5,,5,1,5,
2648,0,28,,7,,5,,5,,5,1,5,
2649,0,27,,7,,5,,5,,5,1,4,
2650,0,30,,7,,5,1,6,,5,1,5,
2651,0,29,,7,,5,,5,1,6,,5,
2652,0,28,,7,,5,,5,1,5,,5,
2653,0,29,,7,,5,,5,1,6,,5,
2654,0,28,,7,,5,,5,1,5,,5,
2655,0,30,,7,,5,2,7,,4,,5,
2656,0,29,,7,,5,1,7,,4,,5,
2657,0,30,1,7,,5,1,7,,4,,5,
2658,0,27,1,6,,5,,6,,4,,5,
2659,0,28,1,7,,5,,6,,4,,5,
2661,0,29,2,7,,5,,6,,4,,5,
2662,0,28,,6,1,6,,6,,4,,5,
2663,0,27,,6,1,5,,6,,4,,5,
2664,0,30,,6,3,6,,6,,4,,5,
2665,0,30,1,7,1,6,,6,,4,,5,
2666,0,28,,6,,5,,6,,4,1,6,
2667,0,28,,6,,5,,6,,4,1,6,
2668,0,28,,6,,5,,6,,4,1,6,
2669,0,29,,6,,5,,6,,4,2,6,
2670,0,28,,6,,5,1,7,,4,,5,
2671,0,27,,6,,5,,6,1,4,,5,
2672,0,29,,6,,5,,6,2,5,,5,
2673,0,28,,6,,5,,6,1,5,,5,
2674,0,29,,6,,5,2,7,,4,,5,
2675,0,28,,6,,5,1,7,,4,,5,
2676,0,28,,6,,5,1,7,,4,,5,
2677,0,26,,6,,5,1,5,,4,,5,
2678,0,27,1,7,,5,,5,,4,,5,
2679,0,27,1,7,,5,,5,,4,,5,
2680,0,28,1,8,,5,,5,,4,,5,
2681,0,30,,7,1,8,,5,,4,,5,
2683,0,27,,7,1,5,,5,,4,,5,
2684,0,29,1,8,1,5,,5,,4,,5,
2685,0,27,,7,,4,,5,,4,1,6,
2686,0,26,,7,,4,,5,,4,1,5,
2687,0,26,,7,,4,,5,,4,1,5,
2688,0,27,,7,,4,,5,,4,2,5,
2689,0,26,,7,,4,1,6,,4,,4,
2690,0,28,,7,,4,,5,1,7,,4,
2692,0,28,,7,,4,,5,2,6,,4,
2693,0,26,,7,,4,1,5,,5,,4,
2694,0,28,,7,,4,2,6,,5,,4,
2695,0,27,,7,,4,1,6,,5,,4,
2696,0,25,1,6,,4,,5,,5,,4,
2698,0,25,1,6,,4,,5,,5,,4,
2699,0,25,1,6,,4,,5,,5,,4,
2700,0,27,1,6,1,5,,5,,5,,4,
2701,0,27,,6,1,6,,5,,5,,4,
2702,0,28,,6,2,6,,5,,5,,4,
2703,0,27,1,7,,5,,5,,5,,4,
2704,0,26,,6,,5,,5,,5,1,4,
2705,0,29,,6,,5,,5,,5,2,6,
2706,0,30,,6,,5,1,6,,5,1,6,
2708,0,28,,6,,5,,5,2,5,,5,
2709,0,26,,6,,5,,5,1,4,,5,
2710,0,28,,6,,5,,5,2,5,,5,
2711,0,28,,6,,5,1,7,,4,,5,
2712,0,29,,6,,5,1,8,,4,,5,
2714,0,30,1,8,,5,1,6,,4,,5,
2716,0,28,1,7,,5,,6,,4,,5,
2717,0,29,1,8,,5,,6,,4,,5,
2718,0,29,,7,1,6,,6,,4,,5,
2720,0,30,,7,1,7,,6,,4,,5,
2721,0,31,1,8,1,6,,6,,4,,5,
2722,0,30,,7,,6,,6,,4,1,6,
2723,0,30,,7,,6,,6,,4,1,6,
2724,0,31,,7,,6,,6,,4,2,6,
2725,0,31,,7,,6,1,7,,4,1,5,
2727,0,31,,7,,6,,6,2,6,,4,
2728,0,29,,7,,6,,6,1,5,,4,
2729,0,29,,7,,6,,6,1,5,,4,
2730,0,30,,7,,6,1,7,,5,,4,
2731,0,30,,7,,6,1,7,,5,,4,
2732,0,29,,7,,6,1,6,,5,,4,
2733,0,30,1,8,,6,1,5,,5,,4,
2734,0,28,1,7,,6,,5,,5,,4,
2736,0,30,2,8,,6,,5,,5,,4,
2738,0,28,,6,2,6,,5,,5,,4,
2739,0,26,,6,1,5,,5,,5,,4,
2740,0,27,,6,2,5,,5,,5,,4,
2741,0,27,,6,1,6,,5,,5,,4,
2742,0,27,1,7,,5,,5,,5,,4,
2743,0,28,,6,,5,,5,,5,2,5,
2744,0,27,,6,,5,,5,,5,1,5,
2745,0,29,,6,,5,1,6,,5,1,5,
2746,0,27,,6,,5,,5,1,6,,4,
2747,0,27,,6,,5,,5,1,6,,4,
2748,0,26,,6,,5,,5,1,5,,4,
2749,0,25,,6,,5,,5,1,4,,4,
2750,0,27,,6,,5,1,8,,3,,4,
2752,0,25,,6,,5,1,6,,3,,4,
2753,0,26,1,8,,5,,5,,3,,4,
2754,0,25,1,7,,5,,5,,3,,4,
2755,0,25,1,7,,5,,5,,3,,4,
2756,0,25,1,7,,5,,5,,3,,4,
2757,0,25,,6,1,6,,5,,3,,4,
2758,0,25,,6,1,6,,5,,3,,4,
2759,0,24,,6,1,5,,5,,3,,4,
2760,0,26,1,7,1,5,,5,,3,,4,
2761,0,26,,6,,5,,5,,3,1,6,
2762,0,27,,6,,5,,5,,3,2,6,
2763,0,26,,6,,5,,5,,3,1,6,
2764,0,26,,6,,5,1,6,,3,,5,
2765,0,28,,6,,5,,5,2,5,,5,
2766,0,27,,6,,5,,5,1,5,,5,
2767,0,27,,6,,5,1,6,,4,,5,
2768,0,28,,6,,5,1,7,,4,,5,
2769,0,28,,6,,5,1,7,,4,,5,
2770,0,28,1,7,,5,,6,,4,,5,
2771,0,28,1,7,,5,,6,,4,,5,
2772,0,27,1,6,,5,,6,,4,,5,
2773,0,26,1,5,,5,,6,,4,,5,
2774,0,27,,5,1,6,,6,,4,,5,
2775,0,28,,5,1,7,,6,,4,,5,
2776,0,28,,5,2,6,,6,,4,,5,
2777,0,27,1,6,,5,,6,,4,,5,
2778,0,27,,5,,5,,6,,4,1,6,
2779,0,28,,5,,5,,6,,4,2,6,
2780,0,26,,5,,5,,6,,4,1,5,
2781,0,27,,5,,5,1,7,,4,1,4,
2782,0,27,,5,,5,,6,1,6,,4,
2783,0,28,,5,,5,,6,1,7,,4,
2784,0,27,,5,,5,,6,1,6,,4,
2785,0,27,,5,,5,1,7,,5,,4,
2786,0,27,,5,,5,1,7,,5,,4,
2787,0,27,,5,,5,1,7,,5,,4,
2788,0,27,,5,,5,1,7,,5,,4,
2789,0,29,1,8,,5,,6,,5,,4,
2791,0,28,1,7,,5,,6,,5,,4,
2792,0,28,,6,1,6,,6,,5,,4,
2793,0,29,,6,1,7,,6,,5,,4,
2794,0,29,,6,1,7,,6,,5,,4,
2795,0,28,1,7,,5,,6,,5,,4,
2796,0,28,,6,,5,,6,,5,1,5,
2797,0,28,,6,,5,,6,,5,1,5,
2798,0,30,,6,,5,,6,,5,2,6,
2799,0,29,,6,,5,1,7,,5,,5,
2800,0,29,,6,,5,,6,1,6,,5,
2801,0,30,,6,,5,,6,2,6,,5,
2802,0,28,,6,,5,,6,1,5,,5,
2803,0,27,,6,,5,,6,1,4,,5,
2804,0,27,,6,,5,1,6,,4,,5,
2805,0,27,,6,,5,1,6,,4,,5,
2806,0,26,,6,,5,1,5,,4,,5,
2807,0,27,,6,,5,1,6,,4,,5,
2808,0,28,1,7,,5,,6,,4,,5,
2809,0,29,1,8,,5,,6,,4,,5,
2811,0,31,1,7,1,7,,6,,4,,5,
2813,0,29,,7,1,6,,6,,4,,5,
2814,0,31,1,8,1,6,,6,,4,,5,
2815,0,30,,7,,6,,6,,4,1,6,
2816,0,30,,7,,6,,6,,4,1,6,
2817,0,31,,7,,6,,6,,4,2,6,
2818,0,30,,7,,6,,6,,4,1,6,
2819,0,30,,7,,6,1,7,,4,,5,
2820,0,29,,7,,6,,6,1,4,,5,
2821,0,31,,7,,6,,6,2,5,,5,
2822,0,31,,7,,6,,6,1,6,,5,
2823,0,30,,7,,6,1,6,,5,,5,
2824,0,31,,7,,6,2,6,,5,,5,
2825,0,30,,7,,6,1,6,,5,,5,
2827,0,28,1,6,,6,,5,,5,,5,
2828,0,28,1,6,,6,,5,,5,,5,
2830,0,30,2,7,,6,,5,,5,,5,
2831,0,29,,6,2,6,,5,,5,,5,
2832,0,27,,6,1,5,,5,,5,,5,
2833,0,27,,6,1,5,,5,,5,,5,
2834,0,29,,6,2,6,,5,,5,,5,
2835,0,28,1,7,,5,,5,,5,,5,
2836,0,27,,6,,5,,5,,5,1,5,
2837,0,28,,6,,5,,5,,5,2,5,
2838,0,27,,6,,5,,5,,5,1,5,
2839,0,28,,6,,5,1,6,,5,1,4,
2840,0,27,,6,,5,,5,1,6,,4,
2841,0,27,,6,,5,,5,1,6,,4,
2842,0,27,,6,,5,,5,1,6,,4,
2844,0,29,,6,,5,1,7,1,5,,4,
2846,0,27,,6,,5,1,6,,5,,4,
2847,0,26,1,6,,5,,5,,5,,4,
2848,0,27,1,7,,5,,5,,5,,4,
2849,0,29,1,9,,5,,5,,5,,4,
2851,0,27,,7,1,5,,5,,5,,4,
2852,0,28,,7,1,6,,5,,5,,4,
2853,0,27,,7,1,5,,5,,5,,4,
2854,0,29,1,8,1,5,,5,,5,,4,
2855,0,28,,7,,5,,5,,5,1,5,
2856,0,30,,7,,5,,5,,5,2,6,
2857,0,30,,7,,5,1,5,,5,1,6,
2859,0,29,,7,,5,,5,2,5,,5,
2860,0,28,,7,,5,,5,1,5,,5,
2861,0,29,,7,,5,,5,2,5,,5,
2863,0,30,,7,,5,2,7,,4,,5,
2864,0,27,,7,,5,1,5,,4,,5,
2866,0,27,1,8,,5,,4,,4,,5,
2867,0,25,1,6,,5,,4,,4,,5,
2868,0,24,1,5,,5,,4,,4,,5,
2870,0,27,,5,2,7,,4,,4,,5,
2871,0,25,,5,1,6,,4,,4,,5,
2872,0,25,,5,2,5,,4,,4,,5,
2873,0,24,1,6,,4,,4,,4,,5,
2874,0,24,,5,,4,,4,,4,1,6,
2875,0,25,,5,,4,,4,,4,2,6,
2876,0,24,,5,,4,,4,,4,1,6,
2877,0,25,,5,,4,1,5,,4,1,5,
2878,0,23,,5,,4,,4,1,5,,4,
2879,0,24,,5,,4,,4,1,6,,4,
2880,0,23,,5,,4,,4,1,5,,4,
2881,0,23,,5,,4,,4,1,5,,4,
2882,0,25,,5,,4,1,6,,5,,4,
2883,0,24,,5,,4,1,5,,5,,4,
2884,0,27,2,7,,4,,5,,5,,4,
2885,0,26,1,7,,4,,5,,5,,4,
2886,0,25,1,6,,4,,5,,5,,4,
2887,0,28,,6,2,6,,5,,5,,4,
2888,0,28,,6,1,7,,5,,5,,4,
2889,0,27,1,7,,5,,5,,5,,4,
2890,0,27,,6,,5,,5,,5,1,5,
2891,0,26,,6,,5,,5,,5,1,4,
2892,0,28,,6,,5,,5,,5,2,5,
2893,0,27,,6,,5,1,6,,5,,4,
2894,0,26,,6,,5,,5,1,5,,4,
2895,0,27,,6,,5,,5,1,6,,4,
2896,0,27,,6,,5,,5,1,6,,4,
2898,0,26,,6,,5,1,6,,4,,4,
2899,0,27,,6,,5,1,7,,4,,4,
2900,0,26,,6,,5,1,6,,4,,4,
2901,0,27,1,7,,5,,6,,4,,4,
2902,0,28,1,8,,5,,6,,4,,4,
2904,0,30,1,7,1,7,,6,,4,,4,
2905,0,28,,7,1,6,,6,,4,,4,
2906,0,29,,7,1,7,,6,,4,,4,
2907,0,31,1,8,1,7,,6,,4,,4,
2908,0,31,,7,,6,,6,,4,2,6,
2909,0,30,,7,,6,,6,,4,1,6,
2910,0,30,,7,,6,,6,,4,1,6,
2911,0,31,,7,,6,1,7,,4,1,5,
2912,0,31,,7,,6,,6,1,6,,5,
2913,0,31,,7,,6,,6,1,6,,5,
2914,0,31,,7,,6,,6,1,6,,5,
2915,0,32,,7,,6,2,7,,5,,5,
2916,0,29,,7,,6,,6,,5,,5,
2917,0,28,,7,,6,1,4,,5,,5,
2918,0,29,,7,,6,1,5,,5,,5,
2919,0,28,1,6,,6,,5,,5,,5,
2920,0,28,2,5,,6,,5,,5,,5,
2921,0,29,1,7,,6,,5,,5,,5,
2922,0,29,1,7,,6,,5,,5,,5,
2923,0,28,,6,1,6,,5,,5,,5,
2924,0,27,,6,1,5,,5,,5,,5,
2925,0,27,,6,1,5,,5,,5,,5,
2926,0,29,,6,2,6,,5,,5,,5,
2927,0,28,1,7,,5,,5,,5,,5,
2928,0,27,,6,,5,,5,,5,1,5,
2929,0,29,,6,,5,,5,,5,2,6,
2930,0,27,,6,,5,,5,,5,1,5,
2931,0,28,,6,,5,1,6,,5,1,4,
2932,0,27,,6,,5,,5,1,6,,4,
2933,0,29,,6,,5,,5,2,7,,4,
2934,0,28,,6,,5,,5,1,7,,4,
2936,0,28,,6,,5,2,6,,5,,4,
2937,0,28,,6,,5,1,7,,5,,4,
2938,0,26,,6,,5,1,5,,5,,4,
2939,0,27,1,7,,5,,5,,5,,4,
2940,0,28,1,8,,5,,5,,5,,4,
2942,0,29,1,7,1,6,,5,,5,,4,
2943,0,28,,7,1,6,,5,,5,,4,
2944,0,27,,7,1,5,,5,,5,,4,
2945,0,30,1,7,2,6,,5,,5,,4,
2947,0,29,,7,,5,,5,,5,2,5,
2948,0,28,,7,,5,,5,,5,1,5,
2949,0,30,,7,,5,1,6,,5,1,5,
2951,0,27,,7,,5,,5,1,4,,5,
2952,0,27,,7,,5,,5,1,4,,5,
2953,0,28,,7,,5,,5,1,5,,5,
2954,0,29,,7,,5,1,7,,4,,5,
2955,0,29,,7,,5,1,7,,4,,5,
2956,0,29,,7,,5,1,7,,4,,5,
2957,0,27,1,6,,5,,6,,4,,5,
2959,0,27,1,6,,5,,6,,4,,5,
2960,0,28,1,7,,5,,6,,4,,5,
2962,0,29,,6,1,7,,6,,4,,5,
2963,0,27,,6,1,5,,6,,4,,5,
2964,0,27,,6,1,5,,6,,4,,5,
2965,0,27,1,7,,4,,6,,4,,5,
2966,0,28,,6,,4,,6,,4,2,6,
2967,0,27,,6,,4,,6,,4,1,6,
2968,0,26,,6,,4,,6,,4,1,5,
2969,0,28,,6,,4,1,7,,4,1,5,
2970,0,28,,6,,4,,6,1,6,,5,
2972,0,28,,6,,4,,6,1,6,,5,
2973,0,27,,6,,4,1,6,,5,,5,
2974,0,27,,6,,4,1,6,,5,,5,
2975,0,26,,6,,4,1,5,,5,,5,
2976,0,26,,6,,4,1,5,,5,,5,
2977,0,27,1,7,,4,,5,,5,,5,
2978,0,28,2,7,,4,,5,,5,,5,
2980,0,29,1,7,1,5,,5,,5,,5,
2981,0,30,,7,2,6,,5,,5,,5,
2982,0,29,,7,1,6,,5,,5,,5,
2983,0,29,1,8,,5,,5,,5,,5,
2984,0,29,,7,,5,,5,,5,2,5,
2985,0,28,,7,,5,,5,,5,1,5,
2986,0,27,,7,,5,,5,,5,1,4,
2987,0,29,,7,,5,1,6,,5,1,4,
2988,0,29,,7,,5,,5,1,7,,4,
2990,0,26,,7,,5,,5,1,4,,4,
2991,0,27,,7,,5,,5,1,5,,4,
2992,0,28,,7,,5,1,7,,4,,4,
2994,0,28,,7,,5,1,7,,4,,4,
2995,0,26,1,6,,5,,6,,4,,4,
2996,0,26,1,6,,5,,6,,4,,4,
2997,0,27,1,7,,5,,6,,4,,4,
2999,0,28,1,6,1,6,,6,,4,,4,
3000,0,28,,6,2,6,,6,,4,,4,
3001,0,28,,6,1,7,,6,,4,,4,
3002,0,30,1,7,1,7,,6,,4,,4,
3003,0,28,,6,,6,,6,,4,1,5,
3004,0,29,,6,,6,,6,,4,1,6,
3005,0,29,,6,,6,,6,,4,1,6,
3006,0,30,,6,,6,1,7,,4,1,5,
3007,0,29,,6,,6,,6,1,5,,5,
3008,0,28,,6,,6,,6,1,4,,5,
3009,0,31,,6,,6,,6,2,6,,5,
3010,0,30,,6,,6,1,7,,5,,5,
3011,0,30,,6,,6,1,7,,5,,5,
3013,0,29,,6,,6,1,6,,5,,5,
3014,0,29,1,7,,6,,5,,5,,5,
3016,0,29,1,7,,6,,5,,5,,5,
3017,0,31,1,7,1,7,,5,,5,,5,
3018,0,29,,7,1,6,,5,,5,,5,
3019,0,27,,7,1,4,,5,,5,,5,
3020,0,29,,7,2,5,,5,,5,,5,
3021,0,31,1,8,1,6,,5,,5,,5,
3022,0,29,,7,,5,,5,,5,1,6,
3023,0,29,,7,,5,,5,,5,1,6,
3024,0,29,,7,,5,,5,,5,1,6,
3025,0,29,,7,,5,,5,,5,2,5,
3026,0,28,,7,,5,1,6,,5,,4,
3027,0,29,,7,,5,,5,1,7,,4,
3028,0,30,,7,,5,,5,2,7,,4,
3029,0,29,,7,,5,,5,1,7,,4,
3031,0,28,,7,,5,1,6,,5,,4,
3032,0,30,,7,,5,2,7,,5,,4,
3033,0,28,1,8,,5,,5,,5,,4,
3034,0,27,1,7,,5,,5,,5,,4,
3035,0,26,1,6,,5,,5,,5,,4,
3036,0,25,1,5,,5,,5,,5,,4,
3037,0,27,1,7,,5,,5,,5,,4,
3038,0,28,,6,1,7,,5,,5,,4,
3039,0,27,,6,1,6,,5,,5,,4,
3040,0,27,,6,1,6,,5,,5,,4,
3041,0,28,1,7,1,5,,5,,5,,4,
3042,0,27,,6,,5,,5,,5,1,5,
3043,0,27,,6,,5,,5,,5,1,5,
3044,0,28,,6,,5,,5,,5,2,5,
3045,0,27,,6,,5,1,6,,5,,4,
3046,0,26,,6,,5,,5,1,5,,4,
3047,0,24,,6,,5,,5,1,3,,4,
3048,0,25,,6,,5,,5,1,4,,4,
3049,0,26,,6,,5,,5,1,5,,4,
3050,0,26,,6,,5,1,6,,4,,4,
3051,0,28,,6,,5,1,8,,4,,4,
3053,0,27,1,7,,5,,6,,4,,4,
3054,0,28,1,8,,5,,6,,4,,4,
