window-id,queue-size-CL,queue-size-LL,10.0.0.13:54942 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54942,10.0.0.13:56065 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56065,10.0.0.13:34722 -> 10.0.1.13:3000,10.0.0.13:39078 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:34722,10.0.1.13:3002 -> 10.0.0.13:39078,10.0.0.13:39652 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39652,10.0.0.13:60145 -> 10.0.1.13:1000
2021,0,48,2,6,1,9,2,,11,5,2,10,
2022,0,48,5,10,1,6,,2,6,9,1,8,
2023,0,47,1,7,2,10,2,1,10,7,1,6,
2024,0,43,3,9,,5,1,1,7,5,2,10,
2025,0,47,2,10,2,7,1,2,8,10,,5,
2026,0,43,1,7,1,7,2,,11,5,2,7,
2027,0,42,1,7,1,7,,2,5,8,2,9,
2028,0,47,3,11,2,8,2,1,7,8,,5,
2029,0,42,2,6,1,6,2,1,8,5,2,9,
2030,0,41,1,5,1,8,,2,5,10,1,8,
2031,0,48,4,9,2,7,2,1,9,7,1,6,
2032,0,44,2,9,,5,1,1,6,8,2,10,
2033,0,46,2,10,2,8,1,2,6,10,,5,
2034,0,46,1,6,1,7,2,1,11,7,2,8,
2035,0,43,3,11,1,5,,1,6,6,2,8,
2036,0,47,3,10,2,6,2,2,7,10,,5,
2037,0,43,1,6,1,9,1,1,6,8,2,8,
2038,0,46,3,10,1,9,1,1,5,7,1,8,
2039,0,44,3,8,1,6,2,1,10,7,1,5,
2040,0,45,1,7,2,11,,1,5,6,2,10,
2041,0,45,4,9,,5,2,2,7,8,1,7,
2042,0,44,2,8,2,9,1,1,8,6,1,6,
2043,0,50,3,11,2,10,1,1,5,5,2,10,
2044,0,43,2,8,,5,2,2,9,10,,5,
2045,0,43,1,6,2,10,1,,8,5,2,8,
2046,0,45,4,9,,6,2,2,6,9,1,6,
2047,0,42,1,8,2,9,1,,8,5,1,7,
2048,0,51,3,8,1,9,2,2,7,7,2,10,
2049,0,44,3,9,,5,2,2,11,7,,5,
2050,0,47,3,11,2,10,1,,6,5,2,7,
2051,0,45,1,6,1,9,1,2,8,9,1,7,
2052,0,47,3,10,1,5,2,1,10,8,1,6,
2053,0,46,3,8,2,10,,1,5,5,2,10,
2054,0,39,2,5,,5,2,2,8,10,,5,
2055,0,45,3,8,2,7,1,,8,5,2,9,
2056,0,45,3,9,1,7,1,2,5,8,1,8,
2057,0,44,3,8,1,5,1,1,10,8,1,6,
2058,0,44,2,9,2,10,1,1,6,5,1,7,
2059,0,44,2,7,1,6,2,2,8,10,1,5,
2060,0,47,1,7,1,8,2,1,11,6,2,8,
2061,0,47,3,11,2,10,,1,6,7,1,6,
2062,0,46,1,7,,5,2,2,10,10,1,8,
2063,0,44,1,9,2,8,1,,6,5,2,10,
2064,0,43,4,12,,4,1,2,7,8,,5,
2065,0,45,,6,1,6,2,1,11,6,2,10,
2066,0,42,3,11,2,10,,1,5,5,,5,
2067,0,48,3,9,,5,2,2,9,9,2,7,
2068,0,40,1,6,2,10,1,,7,4,1,8,
2069,0,46,3,11,1,8,1,2,7,7,1,5,
2070,0,49,2,7,1,6,2,1,11,8,2,9,
2071,0,42,3,9,1,8,,1,6,5,1,8,
2072,0,44,2,10,1,5,2,1,9,8,1,5,
2073,0,46,,5,2,8,1,2,7,9,2,10,
2074,0,45,3,10,1,7,1,1,7,7,1,7,
2075,0,47,3,10,1,5,2,1,9,8,1,7,
2076,0,43,,5,2,10,1,1,10,6,1,7,
2077,0,47,3,9,1,9,,2,6,9,2,6,
2078,0,45,2,10,1,5,2,1,9,6,1,8,
2079,0,43,1,6,2,10,2,1,8,6,1,6,
2080,0,39,2,7,,5,,1,5,9,1,9,
2081,0,49,3,10,2,7,2,1,8,6,2,8,
2082,0,46,2,8,2,7,1,2,6,10,1,7,
2083,0,45,3,10,,5,1,1,8,9,1,7,
2084,0,48,2,7,2,9,2,1,9,6,1,9,
2085,0,43,3,10,1,6,,2,4,10,1,6,
2086,0,45,3,8,1,8,2,1,7,6,1,8,
2087,0,47,1,6,2,10,1,1,9,6,2,9,
2088,0,49,3,8,1,5,2,2,11,10,1,6,
2089,0,45,3,11,1,8,,,5,5,2,10,
2090,0,47,1,6,1,8,2,2,11,8,1,7,
2091,0,44,2,9,1,5,1,1,8,7,1,9,
2092,0,49,3,11,2,11,1,1,7,6,1,6,
2093,0,48,,6,1,8,2,2,11,10,1,7,
2094,0,43,3,11,2,6,,,6,5,1,9,
2095,0,46,2,8,1,7,2,2,11,6,1,6,
2096,0,44,1,7,2,7,,1,5,8,2,11,
2097,0,46,3,11,2,7,2,1,10,5,,5,
2098,0,48,1,6,1,7,1,2,8,10,2,10,
2099,0,40,2,9,1,9,1,,6,5,1,6,
2100,0,46,2,7,1,6,2,2,8,8,1,9,
2101,0,43,2,5,2,11,1,1,5,6,1,9,
2102,0,47,2,7,1,9,2,1,10,8,1,6,
2103,0,46,2,9,1,6,1,1,8,6,2,10,
2104,0,42,2,6,1,8,2,1,6,9,1,6,
2105,0,43,1,7,1,5,1,2,9,8,1,8,
2106,0,50,3,11,2,9,1,1,7,4,2,10,
2107,0,38,2,7,1,7,1,1,7,7,,5,
2108,0,45,3,8,1,7,1,1,5,9,2,8,
2109,0,48,3,8,2,11,2,1,9,4,1,7,
2110,0,44,2,8,1,7,2,1,7,9,1,6,
2111,0,47,2,7,2,9,1,1,5,9,2,9,
2112,0,47,1,8,2,9,2,1,11,6,1,6,
2113,0,47,3,10,1,5,,2,6,11,2,7,
2114,0,43,1,7,1,8,2,,9,5,1,9,
2115,0,46,2,8,2,7,1,2,8,9,1,6,
2116,0,41,3,7,1,7,1,1,6,6,1,8,
2117,0,46,3,9,1,6,2,1,11,7,1,5,
2118,0,43,2,7,1,8,,1,5,9,2,8,
2119,0,47,2,8,2,9,2,1,10,6,1,6,
2120,0,44,1,7,,5,1,2,8,11,1,8,
2121,0,46,2,11,2,8,1,,6,5,2,9,
2122,0,42,1,6,1,7,2,2,11,8,,4,
2123,0,43,2,9,1,5,,2,6,11,1,6,
2124,0,47,2,9,2,6,2,,9,5,2,10,
2125,0,44,1,6,1,9,1,2,8,11,,5,
2126,0,46,3,10,1,7,1,1,6,8,2,7,
2127,0,47,2,8,1,7,2,1,11,7,1,7,
2128,0,42,1,5,2,11,1,1,6,7,1,7,
2129,0,46,4,9,,5,1,1,8,6,2,10,
2130,0,46,1,7,2,9,2,2,9,9,,5,
2131,0,44,4,9,1,8,,,5,5,2,10,
2132,0,44,2,7,1,6,2,2,8,11,,5,
2133,0,49,2,8,2,11,1,1,7,8,2,7,
2134,0,42,3,9,,6,1,1,6,7,1,8,
2135,0,46,3,8,2,9,2,1,8,7,1,5,
2136,0,47,1,6,1,9,1,1,9,7,2,10,
2137,0,49,4,11,1,6,,2,5,11,1,8,
2138,0,48,3,8,2,11,2,,10,5,1,6,
2139,0,44,2,7,,5,1,2,8,10,1,8,
2140,0,46,2,8,2,9,1,1,7,8,1,7,
2141,0,43,4,8,1,6,1,1,7,7,1,7,
2142,0,46,3,7,1,9,1,2,6,11,1,5,
2143,0,47,2,8,1,9,2,,9,6,2,8,
2144,0,50,4,9,1,6,1,2,9,11,1,6,
2145,0,50,3,8,2,11,1,1,7,8,1,8,
2146,0,44,3,9,1,6,2,1,8,7,1,6,
2147,0,44,2,7,1,8,,2,5,11,1,7,
2148,0,51,3,10,2,10,2,,9,5,2,8,
2149,0,44,3,8,,5,1,2,7,10,1,7,
2150,0,42,3,8,2,8,1,1,6,6,1,6,
2151,0,48,3,7,1,7,2,1,11,7,1,8,
2152,0,49,3,8,1,7,,2,6,11,2,9,
2153,0,47,4,9,1,9,2,,10,6,1,5,
2154,0,42,2,7,1,4,1,2,5,11,1,8,
2155,0,46,3,9,1,6,1,1,10,7,1,7,
2156,0,47,1,7,2,11,2,1,9,8,1,5,
2157,0,44,4,9,,6,1,1,5,7,2,9,
2158,0,46,1,7,2,8,2,1,10,5,1,9,
2159,0,44,3,9,1,7,1,2,7,9,,5,
2160,0,42,1,6,2,6,1,1,6,6,2,11,
2161,0,44,3,9,1,9,2,1,6,6,1,6,
2162,0,48,4,11,,5,1,2,6,11,1,7,
2163,0,44,1,6,2,8,1,1,9,8,1,7,
2164,0,44,3,9,1,8,1,1,7,7,1,6,
2165,0,39,1,7,1,5,1,1,4,6,2,11,
2166,0,50,2,7,2,11,1,2,9,6,1,9,
2167,0,48,5,10,,6,1,2,8,9,1,6,
2168,0,46,3,7,2,10,1,1,5,7,2,8,
2169,0,41,1,6,1,7,2,1,10,8,,5,
2170,0,47,5,8,1,9,,1,5,7,2,9,
2171,0,46,2,6,2,12,2,1,9,5,1,6,
2172,0,47,4,8,,6,1,2,7,9,1,9,
2173,0,46,1,7,2,11,1,1,6,9,1,7,
2174,0,44,4,8,1,7,2,,10,5,1,6,
2175,0,45,2,8,1,5,,2,5,11,2,9,
2176,0,46,3,6,2,11,2,1,8,8,,5,
2177,0,48,2,9,1,7,1,1,8,6,2,11,
2178,0,49,2,8,1,10,1,2,5,11,1,8,
2179,0,42,3,6,1,9,1,,8,6,1,7,
2180,0,44,3,7,1,6,1,2,5,11,1,7,
2181,0,47,3,9,2,11,2,,8,5,1,6,
2182,0,44,3,8,,5,,2,5,10,2,9,
2183,0,48,4,8,2,10,2,1,8,8,,5,
2184,0,47,3,8,1,7,1,1,7,6,2,11,
2185,0,47,2,9,2,9,1,2,5,8,1,8,
2186,0,46,4,7,2,7,2,,10,6,1,7,
2187,0,44,3,9,1,6,,2,5,11,1,6,
2188,0,43,2,7,2,9,2,,10,5,1,5,
2189,0,52,3,8,1,9,1,2,7,10,2,9,
2190,0,45,5,10,,5,1,1,7,8,1,7,
2191,0,44,1,7,2,11,1,1,7,5,1,8,
2192,0,44,1,7,1,8,2,1,5,9,1,9,
2193,0,45,5,9,1,7,1,1,8,8,,5,
2194,0,46,4,10,2,6,1,1,6,5,2,9,
2195,0,43,1,6,,5,1,2,7,10,2,9,
2196,0,44,4,9,2,9,2,,8,5,,5,
2197,0,49,5,10,1,7,1,2,7,8,2,6,
2198,0,41,2,7,1,6,1,2,7,7,1,7,
2199,0,48,3,9,2,8,2,,10,5,2,7,
2200,0,49,2,7,1,9,1,2,9,9,1,8,
2201,0,41,3,9,1,6,1,1,5,8,1,6,
2202,0,49,5,11,1,7,2,1,11,5,1,5,
2203,0,46,,6,2,11,1,2,6,8,2,8,
2204,0,46,5,11,,6,2,1,7,8,1,5,
2205,0,50,4,9,2,10,1,1,7,5,2,9,
2206,0,45,,5,1,9,1,2,8,10,1,8,
2207,0,47,4,10,1,6,2,,11,5,1,7,
2208,0,41,2,6,1,8,,2,5,9,1,7,
2209,0,49,2,7,1,5,2,1,11,9,2,9,
2210,0,48,5,11,2,10,1,1,8,5,,5,
2211,0,48,4,8,1,6,1,2,7,10,2,7,
2212,0,39,2,5,1,9,2,,6,5,1,8,
2213,0,44,3,8,1,9,1,2,5,8,1,6,
2214,0,47,4,7,1,6,2,1,9,7,1,9,
2215,0,42,2,8,2,10,,1,5,7,1,6,
2216,0,43,4,10,,5,2,1,8,7,1,5,
2217,0,49,3,8,2,11,1,1,9,5,2,7,
2218,0,46,3,8,1,8,,2,5,9,1,9,
2219,0,49,3,8,1,6,2,1,9,6,2,11,
2220,0,39,2,5,1,6,2,1,8,9,,5,
2221,0,45,3,7,1,5,,2,5,9,2,11,
2222,0,47,3,9,2,9,2,,9,4,1,8,
2223,0,46,3,9,,5,2,2,11,6,1,7,
2224,0,43,2,9,2,8,,1,5,8,1,7,
2225,0,51,3,12,1,8,2,1,11,6,1,6,
2226,0,45,1,6,1,5,1,1,8,9,2,11,
2227,0,48,3,11,2,11,1,2,5,8,,5,
2228,0,47,1,7,,6,2,1,11,7,2,10,
2229,0,48,3,11,3,8,,1,6,7,1,8,
2230,0,46,2,7,1,7,2,1,11,9,1,5,
2231,0,44,2,7,2,8,,1,5,6,2,11,
2232,0,46,4,8,2,8,2,1,10,5,,6,
2233,0,49,1,7,1,7,1,2,8,11,2,9,
2234,0,49,3,11,2,11,1,,6,6,1,8,
2235,0,48,3,8,1,6,2,2,10,9,1,6,
2236,0,40,3,6,1,9,,1,5,6,1,8,
2237,0,44,4,8,1,5,2,1,9,8,1,5,
2238,0,49,1,7,1,7,1,2,7,10,2,11,
2239,0,45,4,10,2,11,1,,6,5,,6,
2240,0,45,1,8,,5,2,2,7,9,2,9,
2241,0,46,2,7,2,9,1,1,9,8,1,6,
2242,0,51,2,9,2,11,1,2,6,10,1,7,
2243,0,48,3,10,,5,1,1,9,7,3,9,
2244,0,49,1,7,2,9,1,2,9,10,1,7,
2245,0,45,4,11,,5,1,2,6,6,2,8,
2246,0,49,2,9,2,9,2,,11,5,1,8,
2247,0,42,2,7,1,8,,2,5,10,1,6,
2248,0,48,2,9,1,5,2,1,9,9,1,9,
2249,0,44,1,7,2,10,1,1,6,5,3,8,
2250,0,45,2,9,1,8,1,1,7,8,2,6,
2251,0,46,3,8,1,6,2,1,9,5,2,9,
2252,0,46,2,6,2,10,,2,6,10,1,7,
2253,0,44,3,11,,5,2,,11,5,2,5,
2254,0,47,1,6,2,10,1,2,7,7,2,9,
2255,0,46,2,7,1,7,1,2,9,7,1,9,
2256,0,41,2,11,1,5,2,,8,5,1,6,
2257,0,45,2,6,2,9,1,2,5,8,1,9,
2258,0,45,1,7,1,6,2,1,11,6,1,9,
2259,0,48,4,11,1,9,1,1,8,6,1,6,
2260,0,47,,6,1,7,1,2,7,10,2,11,
2261,0,42,4,11,1,4,1,,8,5,1,7,
2262,0,50,2,9,2,9,1,2,6,9,1,9,
2263,0,43,1,5,1,9,2,1,11,6,1,6,
2264,0,44,2,9,1,6,1,1,9,8,1,6,
2265,0,47,2,8,1,9,1,1,6,6,2,11,
2266,0,41,1,6,2,9,1,2,8,6,,6,
2267,0,46,4,11,,6,1,2,5,7,2,8,
2268,0,48,2,6,2,10,2,2,9,7,1,7,
2269,0,46,3,8,1,9,1,1,6,7,1,9,
2270,0,46,3,9,1,6,1,1,9,9,1,6,
2271,0,41,1,7,1,8,1,1,9,6,1,6,
2272,0,47,4,9,1,5,1,2,6,8,2,9,
2273,0,44,2,7,2,9,2,,11,5,,6,
2274,0,49,4,9,1,7,1,2,5,7,2,11,
2275,0,46,1,6,1,10,1,1,9,8,1,8,
2276,0,47,3,10,1,6,2,1,11,5,1,7,
2277,0,44,1,8,1,8,,2,5,11,1,7,
2278,0,45,3,8,1,8,2,,11,6,1,5,
2279,0,47,3,10,1,5,,2,6,8,2,10,
2280,0,44,1,5,2,11,2,1,11,5,,6,
2281,0,47,3,11,,6,,2,5,7,3,10,
2282,0,45,1,7,2,10,2,1,9,8,,5,
2283,0,45,3,10,1,7,1,1,8,5,2,7,
2284,0,47,2,8,1,9,1,2,5,11,1,7,
2285,0,47,2,5,2,11,2,,11,6,1,7,
2286,0,42,3,8,,5,,2,6,10,1,7,
2287,0,46,2,8,2,11,2,,10,5,1,5,
2288,0,49,1,6,1,8,2,2,11,8,2,8,
2289,0,45,5,10,1,7,,1,6,8,1,6,
2290,0,46,2,9,1,6,2,1,10,5,1,9,
2291,0,48,2,8,1,8,,2,5,11,2,9,
2292,0,49,4,12,2,10,2,,9,6,,4,
2293,0,42,1,7,,5,1,2,8,10,2,6,
2294,0,45,3,9,2,10,1,,5,5,1,9,
2295,0,48,3,12,,5,2,2,10,9,,5,
2296,0,46,1,6,2,7,1,2,6,8,2,11,
2297,0,44,2,9,1,8,2,,8,5,1,8,
2298,0,48,4,9,1,5,1,2,7,11,1,7,
2299,0,41,,4,2,10,1,1,7,8,1,7,
2300,0,42,3,8,,5,2,1,11,5,1,6,
2301,0,42,2,8,2,6,,1,5,7,2,9,
2302,0,45,2,7,2,10,2,1,10,6,,5,
2303,0,46,1,7,,5,1,3,8,9,2,10,
2304,0,44,2,9,2,9,1,,7,5,1,8,
2305,0,48,2,8,1,8,1,3,7,11,1,6,
2306,0,47,2,8,1,7,1,1,6,9,2,10,
2307,0,45,2,9,1,7,2,1,9,5,1,8,
2308,0,42,2,8,1,5,1,2,5,10,1,7,
2309,0,42,1,7,2,8,2,,9,5,1,7,
2310,0,44,3,8,1,6,1,2,9,8,1,5,
2311,0,43,1,6,1,8,1,1,5,8,2,10,
2312,0,48,2,9,2,10,2,1,9,5,1,7,
2313,0,49,3,11,1,7,1,2,7,10,1,6,
2314,0,45,1,6,1,8,1,1,7,8,2,10,
2315,0,45,3,10,1,7,2,1,10,6,,5,
2316,0,44,3,7,1,5,,2,5,10,2,9,
2317,0,43,1,6,2,9,2,1,9,5,1,7,
2318,0,46,4,8,1,9,1,1,8,7,1,6,
2319,0,43,3,8,,5,1,1,6,7,2,10,
2320,0,44,1,8,2,11,2,1,7,5,1,6,
2321,0,47,2,7,1,8,1,2,10,8,1,7,
2322,0,48,3,11,1,6,1,1,7,6,2,10,
2323,0,48,3,9,2,9,2,1,10,7,,5,
2324,0,49,1,7,1,8,2,2,7,9,2,10,
2325,0,43,4,11,1,7,2,,9,4,,5,
2326,0,44,2,8,1,6,1,1,8,8,2,7,
2327,0,42,2,6,1,5,1,2,7,10,1,7,
2328,0,44,3,8,2,10,2,,8,5,1,5,
2329,0,46,2,9,2,7,1,2,6,7,2,8,
2330,0,47,2,9,1,6,1,2,8,10,1,7,
2331,0,44,2,5,2,11,2,1,10,5,1,5,
2332,0,42,1,7,,5,1,1,8,7,2,10,
2333,0,45,4,11,2,8,1,1,6,7,,5,
2334,0,45,,6,1,8,2,1,10,8,2,7,
2335,0,43,2,10,1,5,,2,5,10,1,7,
2336,0,48,3,11,2,10,2,,9,5,1,5,
2337,0,44,,6,1,7,1,2,6,9,2,10,
2338,0,43,4,10,1,8,1,1,5,8,,5,
2339,0,45,2,8,1,6,2,1,10,5,2,8,
2340,0,42,1,5,1,8,,2,5,10,2,8,
2341,0,44,3,9,2,9,2,1,7,5,1,5,
2342,0,47,2,9,1,7,2,1,10,6,2,7,
2343,0,46,2,7,1,7,,2,5,10,2,10,
2344,0,43,2,8,2,8,2,1,8,7,,5,
2345,0,43,4,9,1,4,1,1,6,8,2,7,
2346,0,44,2,7,,5,1,2,9,10,1,7,
2347,0,46,3,9,2,10,2,,9,5,1,5,
2348,0,44,2,7,1,8,,2,4,9,2,9,
2349,0,44,2,9,1,6,1,1,9,8,1,6,
2350,0,46,2,7,1,8,2,1,10,5,1,9,
2351,0,46,2,9,1,5,,2,5,10,2,10,
2352,0,46,3,10,2,7,2,1,8,8,,5,
2353,0,42,2,7,1,7,1,1,6,6,2,9,
2354,0,41,1,9,1,7,1,1,5,7,1,8,
2355,0,44,3,6,2,10,2,1,9,5,1,5,
2356,0,44,1,6,1,6,1,2,7,8,2,10,
2357,0,46,4,10,1,9,1,1,5,6,1,8,
2358,0,46,1,7,2,9,2,1,10,7,1,6,
2359,0,43,4,9,,4,,2,5,10,1,8,
2360,0,48,3,10,2,9,2,,10,5,1,6,
2361,0,44,1,7,,5,1,2,7,9,2,10,
2362,0,40,2,8,2,7,1,1,5,6,1,7,
2363,0,48,2,9,1,10,2,1,10,5,1,7,
2364,0,45,2,9,1,5,,2,5,9,2,10,
2365,0,42,1,6,1,8,2,1,10,8,,5,
2366,0,48,2,8,2,11,1,1,8,5,2,8,
2367,0,46,3,8,,5,1,2,6,9,2,10,
2368,0,43,1,6,2,11,2,1,8,7,,5,
2369,0,42,2,9,1,8,1,1,5,5,2,8,
2370,0,45,2,9,1,5,2,2,7,9,1,7,
2371,0,46,1,7,2,11,2,1,10,6,1,5,
2372,0,45,4,11,,6,,2,5,7,2,8,
2373,0,45,2,7,2,8,2,2,9,6,1,6,
2374,0,44,2,8,1,9,1,1,6,7,1,8,
2375,0,45,4,11,1,6,1,2,7,6,1,6,
2376,0,40,,5,1,8,2,1,10,4,1,8,
2377,0,45,3,11,1,5,1,2,5,7,2,8,
2378,0,50,4,10,2,9,1,1,6,9,1,7,
2379,0,40,,5,1,8,2,1,10,6,1,6,
2380,0,44,3,11,1,5,,1,5,7,1,10,
2381,0,45,1,7,2,10,2,1,7,9,1,5,
2382,0,43,2,7,,6,1,1,8,6,2,10,
2383,0,47,1,7,2,8,1,2,5,11,1,9,
2384,0,48,2,8,2,11,2,,10,5,1,7,
2385,0,44,3,10,,6,,2,5,9,1,8,
2386,0,45,1,6,2,11,2,1,8,6,2,6,
2387,0,43,2,10,,5,1,1,8,7,1,8,
2388,0,43,2,7,2,8,1,1,6,9,1,6,
2389,0,47,2,6,1,9,2,1,10,6,1,9,
2390,0,44,3,9,1,5,,2,5,11,1,7,
2391,0,45,2,7,2,10,2,1,8,7,1,5,
2392,0,49,2,9,1,8,3,1,8,8,2,7,
2393,0,46,2,7,1,6,2,2,5,11,1,9,
2394,0,45,5,11,2,7,1,,9,5,1,4,
2395,0,47,3,8,1,7,1,2,7,11,1,6,
2396,0,45,1,7,1,8,1,1,5,8,2,11,
2397,0,46,4,11,1,6,2,1,9,6,,6,
2398,0,50,2,8,1,5,1,2,9,11,2,9,
2399,0,47,4,10,2,9,1,,6,6,1,8,
2400,0,48,2,8,1,8,1,2,10,8,1,7,
2401,0,43,2,7,1,6,,1,5,8,2,11,
2402,0,46,3,10,1,9,2,1,9,6,,5,
2403,0,42,1,7,,5,1,2,7,8,2,9,
2404,0,46,1,8,2,8,1,1,5,7,2,11,
2405,0,50,2,10,2,10,3,1,10,7,,5,
2406,0,46,1,6,1,5,1,2,7,11,2,10,
2407,0,45,2,8,2,9,2,,8,5,1,8,
2408,0,46,2,10,2,7,1,2,6,10,1,5,
2409,0,46,1,6,,6,1,2,9,8,2,11,
2410,0,48,2,8,2,12,2,1,9,6,,6,
2411,0,48,3,10,,6,,2,4,11,2,10,
2412,0,45,1,7,2,11,2,,7,6,1,8,
2413,0,43,2,7,,5,1,2,9,10,1,6,
2414,0,40,3,8,2,8,1,,4,5,1,8,
2415,0,46,2,9,1,8,1,2,9,8,1,5,
2416,0,45,1,6,1,5,1,1,9,8,2,11,
2417,0,47,3,9,2,11,1,1,6,7,1,6,
2418,0,49,2,9,,6,2,2,11,9,1,7,
2419,0,48,2,8,2,10,,1,5,7,2,11,
2420,0,49,3,10,1,9,2,1,7,10,,6,
2421,0,46,1,6,1,6,1,1,8,9,2,11,
2422,0,46,3,11,1,8,1,1,7,6,1,7,
2423,0,43,2,7,1,5,1,2,5,11,1,8,
2424,0,48,2,7,2,11,2,,6,5,2,11,
2425,0,50,4,11,1,7,1,2,9,10,,5,
2426,0,46,2,8,1,8,,1,5,8,2,11,
2427,0,46,2,8,1,8,2,1,10,5,1,8,
2428,0,46,3,7,1,6,1,2,7,11,1,7,
2429,0,45,3,8,2,11,1,,6,6,1,7,
2430,0,49,2,8,,5,2,2,11,11,1,7,
2431,0,46,4,8,2,9,,,6,5,2,10,
2432,0,45,2,7,1,5,2,2,10,10,1,5,
2433,0,43,3,9,2,6,,1,4,8,1,9,
2434,0,45,3,8,1,8,1,1,9,7,1,6,
2435,0,44,3,6,1,5,1,1,8,7,2,10,
2436,0,46,3,8,2,10,1,1,5,8,1,7,
2437,0,48,2,8,,5,3,2,9,9,1,9,
2438,0,47,2,9,2,9,1,,6,5,2,11,
2439,0,44,2,10,1,5,1,2,7,11,,5,
2440,0,44,1,6,1,6,2,1,9,6,2,10,
2441,0,38,2,8,1,8,,1,4,7,1,6,
2442,0,45,4,9,1,5,2,2,7,7,1,7,
2443,0,46,2,7,2,7,1,,9,6,2,10,
2444,0,45,3,8,1,8,1,2,4,11,1,6,
2445,0,47,6,11,1,5,1,,8,5,1,9,
2446,0,47,,5,2,10,2,2,11,10,,5,
2447,0,49,4,11,1,7,,1,6,8,2,9,
2448,0,47,3,7,1,6,2,1,11,7,1,8,
2449,0,45,2,8,1,8,1,2,6,11,1,5,
2450,0,47,4,10,1,5,2,,7,6,2,10,
2451,0,52,2,9,2,10,2,2,9,9,1,6,
2452,0,42,2,5,1,7,1,1,6,9,1,9,
2453,0,46,3,9,1,6,2,1,7,6,2,9,
2454,0,51,5,11,2,9,1,2,7,10,,4,
2455,0,44,1,7,1,6,2,1,10,6,2,8,
2456,0,46,5,9,1,9,,1,5,5,1,10,
2457,0,49,2,8,2,9,2,2,8,9,1,6,
2458,0,43,3,8,,4,1,1,6,7,2,11,
2459,0,42,3,9,2,7,1,1,6,8,,5,
2460,0,47,1,7,1,9,2,1,9,7,2,8,
2461,0,46,1,7,1,4,1,2,8,9,2,11,
2462,0,47,4,11,1,7,1,1,6,6,1,9,
2463,0,48,2,8,1,9,1,1,10,9,1,6,
2464,0,41,2,7,1,6,2,,9,5,1,8,
2465,0,52,5,11,2,11,1,2,5,9,1,5,
2466,0,43,,6,,5,2,1,9,8,2,10,
2467,0,47,6,10,2,9,1,1,7,5,,6,
2468,0,46,2,8,1,6,1,2,5,10,2,9,
2469,0,48,3,9,1,6,2,1,10,6,1,9,
2470,0,46,3,7,2,11,1,1,5,9,1,6,
2471,0,47,2,8,,6,1,2,6,9,2,11,
2472,0,46,4,9,2,10,1,,8,4,1,7,
2473,0,47,2,8,1,8,1,2,6,9,1,9,
2474,0,47,5,9,1,6,3,,11,5,1,6,
2475,0,40,1,6,1,8,,2,6,6,1,9,
2476,0,47,3,7,1,5,2,1,9,9,1,9,
2477,0,49,5,11,2,11,1,,7,5,1,6,
2478,0,46,3,8,,6,1,2,6,11,1,8,
2479,0,43,2,7,2,10,1,1,6,8,1,5,
2480,0,51,4,11,1,8,1,1,5,7,2,11,
2481,0,48,2,8,1,6,2,3,10,9,1,6,
2482,0,40,4,8,1,8,,,5,6,1,7,
2483,0,48,3,8,1,5,2,2,6,11,1,9,
2484,0,49,4,9,3,12,1,,8,5,1,6,
2485,0,49,2,8,,7,2,2,6,9,2,11,
2486,0,42,3,8,2,10,1,1,4,8,,5,
2487,0,51,3,9,1,9,2,1,8,7,2,9,
2488,0,45,3,9,1,6,1,2,8,6,2,7,
2489,0,44,2,7,2,11,1,1,6,6,1,7,
2490,0,43,3,8,,5,1,1,6,9,1,9,
2491,0,51,5,11,2,9,2,,10,5,1,6,
2492,0,45,1,7,1,7,,2,5,9,2,11,
2493,0,46,5,9,2,6,2,1,8,8,,5,
2494,0,46,1,6,2,9,1,1,7,7,2,10,
2495,0,49,4,10,1,6,1,2,5,11,1,8,
2496,0,48,3,9,3,10,2,,9,6,1,5,
2497,0,45,2,7,1,8,,2,4,11,2,8,
2498,0,46,3,10,1,7,1,1,7,9,1,6,
2499,0,53,5,11,1,6,2,1,11,6,1,9,
2500,0,46,,6,2,9,,2,6,11,2,8,
2501,0,46,5,11,,5,2,1,8,8,1,5,
2502,0,49,2,7,2,11,1,1,8,7,2,8,
2503,0,46,1,8,1,6,1,2,6,11,1,9,
2504,0,40,3,9,1,7,1,,7,5,1,6,
2505,0,44,2,7,1,9,1,2,5,10,1,6,
2506,0,45,,5,1,6,2,1,9,8,2,11,
2507,0,45,2,9,2,11,1,1,8,5,,6,
2508,0,48,3,11,,5,1,2,5,10,2,9,
2509,0,46,2,8,2,9,2,,10,5,1,7,
2510,0,44,3,10,1,6,,2,5,9,1,7,
2511,0,48,1,7,1,7,2,1,9,7,2,11,
2512,0,45,3,10,1,9,1,1,8,7,,5,
2513,0,48,3,8,1,6,1,1,6,9,2,11,
2514,0,45,1,7,2,11,1,,9,5,1,8,
2515,0,48,2,9,1,6,1,2,10,9,1,7,
2516,0,45,2,10,1,8,1,1,6,9,1,6,
2517,0,45,1,9,2,6,2,1,11,5,1,7,
2518,0,44,3,7,,5,,2,5,10,2,10,
2519,0,47,4,8,2,8,2,1,9,8,,5,
