window-id,queue-size-CL,queue-size-LL,10.0.0.13:58106 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:58106,10.0.0.13:55947 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55947,10.0.0.13:36394 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36394,10.0.0.13:55979 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55979,10.0.0.13:35807 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:35807,10.0.0.13:51625 -> 10.0.1.13:3000,10.0.0.13:42820 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:51625,10.0.1.13:3004 -> 10.0.0.13:42820,10.0.0.13:46628 -> 10.0.1.13:3005,10.0.0.13:41863 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:46628,10.0.1.13:3008 -> 10.0.0.13:41863,10.0.0.13:33192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33192,10.0.0.13:44202 -> 10.0.1.13:1000
1348,0,64,,6,,5,,5,,5,1,8,,2,5,10,,,6,6,,5,
1349,0,65,,6,,5,,5,,5,1,7,,,5,6,,,6,6,2,11,
1350,0,62,,6,1,6,,5,,5,,5,,,5,6,2,,9,6,,6,
1351,0,63,,6,1,6,,5,,5,,5,,,5,6,,2,5,11,,6,
1352,0,65,,6,,5,,5,2,10,,5,1,,9,6,,,5,5,,6,
1353,0,66,2,8,,5,2,10,,6,,5,1,,5,6,,,5,5,,6,
1354,0,64,4,9,,5,,5,,6,,5,,1,5,8,,,5,5,,6,
1355,0,63,,5,,5,,5,,6,2,11,,1,5,7,,,5,5,,6,
1356,0,63,,5,,5,,5,,6,,6,,,5,5,1,,9,5,2,9,
1357,0,60,,5,1,9,,5,,6,,6,,,5,5,1,,7,5,,5,
1358,0,61,,5,1,5,,5,1,7,,6,,,5,5,,2,6,8,,5,
1359,0,63,,5,,5,1,6,1,5,,6,2,,10,5,,,6,6,,5,
1360,0,63,3,9,,5,1,7,,5,,6,,,5,5,,,6,6,,5,
1361,0,65,1,5,,5,,5,,5,1,8,,2,5,11,,,6,6,,5,
1362,0,60,,5,,5,,5,,5,1,7,,,5,6,,,6,6,1,8,
1363,0,62,,5,1,6,,5,,5,,5,,,5,6,2,,9,6,1,6,
1364,0,63,,5,1,6,,5,,5,,5,,,5,6,,2,5,11,,6,1
1365,0,64,,5,,5,,5,2,10,,5,1,,9,6,,,5,5,,6,
1366,0,66,3,7,,5,2,10,,6,,5,1,,5,6,,,5,5,,6,
1367,0,60,2,7,,5,,5,,6,,5,,1,5,8,,,5,5,,6,
1368,0,63,,5,,5,,5,,6,2,10,,1,5,6,,,5,5,1,7,
1369,0,61,,5,,5,,5,,6,,6,,,5,5,1,,9,5,1,8,
1370,0,64,,5,2,9,,5,,6,,6,,,5,5,1,1,6,8,,5,
1371,0,63,,5,,5,,5,2,11,,6,,,5,5,,1,6,7,,5,
1372,0,61,,5,,5,1,7,,5,,6,2,,8,5,,,6,6,,5,
1373,0,65,5,10,,5,1,6,,5,,6,,,5,5,,,6,6,,5,
1374,0,62,,5,,5,,5,,5,1,7,,2,5,10,,,6,6,,5,
1375,0,60,,5,,5,,5,,5,1,6,,,5,6,,,6,6,2,8,
1376,0,62,,5,1,7,,5,,5,,5,,,5,6,2,,9,6,,6,
1377,0,62,,5,1,6,,5,,5,,5,,,5,6,,2,5,11,,6,
1378,0,64,,5,,5,,5,2,10,,5,1,,9,6,,,5,5,,6,
1379,0,65,1,7,,5,3,10,,6,,5,1,,5,6,,,5,5,,6,
1380,0,62,3,8,,5,,5,,6,,5,,1,5,8,,,5,5,,6,
1381,0,65,,6,,5,,5,,6,2,11,,1,5,6,,,5,5,1,7,
1382,0,62,,6,,5,,5,,6,,6,,,5,5,1,,9,5,1,8,
1383,0,66,,6,2,10,,5,,6,,6,,,5,5,1,1,6,8,,5,
1384,0,64,,6,,5,,5,2,11,,6,,,5,5,,1,6,7,,5,
1385,0,62,,6,,5,1,6,,5,,6,2,,9,5,,,6,6,,5,
1386,0,65,6,10,,5,1,5,,5,,6,,,5,5,,,6,6,,5,
1387,0,64,1,6,,5,,5,,5,1,6,,2,5,11,,,6,6,,5,
1388,0,62,,6,,5,,5,,5,2,7,,,5,6,,,6,6,1,8,
1389,0,62,,6,,5,,5,,5,,5,,,5,6,2,,10,6,1,6,
1390,0,65,,6,2,7,,5,,5,,5,,,5,6,,2,5,11,,6,
1391,0,64,,6,,5,,5,2,11,,5,1,,7,6,,,5,5,,6,
1392,0,62,,6,,5,2,9,,6,,5,1,,6,6,,,5,5,,6,
1393,0,63,4,10,,5,1,5,,6,,5,,,5,6,,,5,5,,6,
1394,0,63,,5,,5,,5,,6,1,8,,2,5,9,,,5,5,,6,1
1395,0,61,,5,,5,,5,,6,1,6,,,5,5,,,5,5,2,11,
1396,0,64,,5,1,9,,5,,6,,6,,,5,5,2,,10,5,,5,
1397,0,63,,5,1,6,,5,,6,,6,,,5,5,,2,6,11,,5,
1398,0,61,,5,,5,,5,2,8,,6,1,,7,5,,,6,6,,5,
1399,0,66,2,8,,5,2,10,,5,,6,1,,5,5,,,6,6,,5,
1400,0,62,3,6,,5,,5,,5,,6,,1,5,9,,,6,6,,5,
1401,0,65,,4,,5,,5,,5,2,11,,1,5,6,,,6,6,1,8,
1402,0,58,,4,,5,,5,,5,,5,,,5,6,1,,7,6,1,8,
1403,0,58,,4,2,7,,5,,5,,5,,,5,6,1,1,5,6,,6,
1404,0,63,,4,1,5,,5,1,9,,5,,,5,6,,2,5,9,,6,
1405,0,61,,4,,5,,5,1,7,,5,2,,10,6,,,5,5,,6,
1406,0,65,4,9,,5,2,7,,6,,5,,,5,6,,,5,5,,6,
1407,0,63,,5,,5,,5,,6,1,8,,2,5,10,,,5,5,,6,
1408,0,62,,5,,5,,5,,6,1,7,,,5,5,,,5,5,2,11,
1409,0,63,,5,1,8,,5,,6,,6,,,5,5,2,,10,5,,5,
1410,0,62,,5,1,5,,5,,6,,6,,,5,5,,2,6,11,,5,
1411,0,62,,5,,5,,5,2,9,,6,1,,7,5,,,6,6,,5,
1412,0,64,1,5,,5,3,10,,5,,6,1,,6,5,,,6,6,,5,
1413,0,65,3,9,,5,,5,,5,,6,,1,5,9,,,6,6,,5,
1414,0,64,,6,,5,,5,,5,2,11,,1,5,7,,,6,6,,5,
1415,0,63,,6,,5,,5,,5,,5,,,5,6,1,,7,6,2,10,
1416,0,64,,6,2,10,,5,,5,,5,,,5,6,1,,7,6,,6,
1417,0,60,,6,,5,,5,,5,,5,,,5,6,,2,5,10,,6,
1418,0,63,,6,,5,,5,2,8,,5,1,,9,6,,,5,5,,6,
1419,0,64,3,7,,5,2,8,,6,,5,1,,5,6,,,5,5,,6,
1420,0,61,3,7,,5,,5,,6,,5,,1,5,8,,,5,5,,6,
1421,0,63,,5,,5,,5,,6,2,11,,1,5,5,,,5,5,1,7,
1422,0,60,,5,,5,,5,,6,,6,,,5,5,1,,9,5,1,7,
1423,0,63,,5,2,8,,5,,6,,6,,,5,5,1,1,6,8,,5,
1424,0,63,,5,,5,,5,2,11,,6,,,5,5,,1,6,7,,5,
1425,0,64,,5,,5,2,8,,5,,6,2,,8,5,,,6,6,,5,1
1426,0,64,5,10,,5,1,5,,5,,6,,,5,5,,,6,6,,5,
1427,0,62,,5,,5,,5,,5,1,8,,2,5,9,,,6,6,,5,
1428,0,63,,5,,5,,5,,5,1,7,,,5,6,,,6,6,2,10,
1429,0,62,,5,1,7,,5,,5,,5,,,5,6,2,,9,6,,6,
1430,0,62,,5,1,6,,5,,5,,5,,,5,6,,2,5,11,,6,
1431,0,64,,5,,5,,5,2,10,,5,1,,9,6,,,5,5,,6,
1432,0,67,3,8,,5,2,10,,6,,5,1,,5,6,,,5,5,,6,
1433,0,59,2,6,,5,,5,,6,,5,,1,5,8,,,5,5,,6,
1434,0,60,,4,,5,,5,,6,2,10,,1,5,5,,,5,5,1,6,
1435,0,61,,4,,5,,5,,6,,5,,,5,5,1,,9,5,2,9,
1436,0,60,,4,2,10,,5,,6,,5,,,5,5,1,1,6,5,,5,
1437,0,57,,4,,5,,5,1,7,,5,,,5,5,,1,6,8,,5,
1438,0,61,,4,,5,1,6,1,5,,5,2,,10,5,,,6,6,,5,
1439,0,63,4,9,,5,1,7,,5,,5,,,5,5,,,6,6,,5,
1440,0,64,,5,,5,,5,,5,1,9,,2,5,10,,,6,6,,5,
1441,0,63,,5,,5,,5,,5,1,5,,,5,6,1,,6,6,2,11,
1442,0,60,,5,1,7,,5,,5,,5,,,5,6,1,,8,6,,6,
1443,0,61,,5,1,5,,5,1,5,,5,,,5,6,,2,5,10,,6,
1444,0,61,,5,,5,,5,2,7,,5,1,,9,6,,,5,5,,6,
1445,0,67,4,9,,5,2,8,,6,,5,1,,5,6,,,5,5,,6,
1446,0,63,1,7,,5,,5,,6,,5,,2,5,11,,,5,5,,6,
1447,0,60,,6,,5,,5,,6,2,8,,,5,5,,,5,5,1,7,
1448,0,60,,6,,5,,5,,6,,5,,,5,5,2,,9,5,1,6,
1449,0,61,,6,2,7,,5,,6,,5,,,5,5,,1,6,8,,5,
1450,0,64,,6,,5,,5,2,10,,5,1,,7,5,,1,6,6,,5,
1451,0,63,,6,,5,2,10,,5,,5,1,,7,5,,,6,6,,5,
1452,0,63,6,10,,5,,5,,5,,5,,,5,5,,,6,6,,5,
1453,0,64,,5,,5,,5,,5,1,9,,2,5,10,,,6,6,,5,
1454,0,64,,5,,5,,5,,5,1,5,,,5,6,1,,7,6,2,11,
1455,0,65,,5,2,10,,5,,5,,5,,,5,6,1,,8,6,,6,1
1456,0,60,,5,,5,,5,,5,,5,,,5,6,,2,5,11,,6,
1457,0,63,,5,,5,,5,2,9,,5,1,,9,6,,,5,5,,6,
1458,0,66,2,8,,5,2,10,,6,,5,1,,5,6,,,5,5,,6,
1459,0,60,2,7,,5,,5,,6,,5,,1,5,8,,,5,5,,6,
1460,0,61,,5,,5,,5,,6,2,9,,1,5,5,,,5,5,1,7,
1461,0,59,,5,,5,,5,,6,,5,,,5,5,1,,9,5,1,7,
1462,0,63,,5,2,9,,5,,6,,5,,,5,5,1,1,6,8,,5,
1463,0,61,,5,,5,,5,2,11,,5,,,5,5,,1,6,6,,5,
1464,0,62,,5,,5,2,8,,5,,5,2,,8,5,,,6,6,,5,
1465,0,63,5,10,,5,1,5,,5,,5,,,5,5,,,6,6,,5,
1466,0,62,,5,,5,,5,,5,1,8,,2,5,9,,,6,6,,5,
1467,0,63,,5,,5,,5,,5,1,5,,,5,6,1,,7,6,2,10,
1468,0,63,,5,2,10,,5,,5,,5,,,5,6,1,,7,6,,6,
1469,0,60,,5,,5,,5,,5,,5,,,5,6,,2,5,11,,6,
1470,0,62,,5,,5,,5,2,9,,5,1,,8,6,,,5,5,,6,
1471,0,66,2,6,,5,3,10,,6,,5,1,,6,6,,,5,5,,6,
1472,0,61,3,7,,5,,5,,6,,5,,1,5,8,,,5,5,,6,
1473,0,63,,5,,5,,5,,6,2,10,,1,5,6,,,5,5,1,7,
1474,0,59,,5,,5,,5,,6,,5,,,5,5,1,,8,5,1,8,
1475,0,60,,5,2,10,,5,,6,,5,,,5,5,1,,6,5,,5,
1476,0,59,,5,,5,,5,1,7,,5,,,5,5,,2,6,8,,5,
1477,0,62,,5,,5,1,6,1,5,,5,2,,10,5,,,6,6,,5,
1478,0,63,4,9,,5,1,7,,5,,5,,,5,5,,,6,6,,5,
1479,0,63,1,7,,5,,5,,5,,5,,2,5,11,,,6,6,,5,
1480,0,62,,6,,5,,5,,5,2,7,,,5,6,,,6,6,1,8,
1481,0,64,,6,1,7,,5,,5,,5,,,5,6,2,,9,6,1,6,
1482,0,64,,6,1,7,,5,,5,,5,,,5,6,,2,5,11,,6,
1483,0,65,,6,,5,,5,2,11,,5,1,,8,6,,,5,5,,6,
1484,0,64,1,6,,5,2,10,,6,,5,1,,6,6,,,5,5,,6,
1485,0,63,5,9,,5,,5,,6,,5,,,5,6,,,5,5,,6,1
1486,0,60,,4,,5,,5,,6,1,7,,2,5,9,,,5,5,,6,
1487,0,61,,4,,5,,5,,6,1,7,,,5,5,,,5,5,2,11,
1488,0,63,,4,1,9,,5,,6,,5,,,5,5,2,,11,5,,5,
1489,0,61,,4,1,6,,5,,6,,5,,,5,5,,2,6,11,,5,
1490,0,59,,4,,5,,5,2,8,,5,1,,7,5,,,6,6,,5,
1491,0,65,1,7,,5,3,10,,5,,5,1,,6,5,,,6,6,,5,
1492,0,61,2,7,,5,,5,,5,,5,,1,5,9,,,6,6,,5,
1493,0,63,,5,,5,,5,,5,2,8,,1,5,6,,,6,6,1,8,
1494,0,62,,5,,5,,5,,5,,5,,,5,6,2,,11,6,1,6,
1495,0,60,,5,2,8,,5,,5,,5,,,5,6,,1,5,7,,6,
1496,0,59,,5,,5,,5,1,9,,5,,,5,6,,1,5,6,,6,
1497,0,65,,5,,5,2,10,1,6,,5,2,,7,6,,,5,5,,6,
1498,0,63,5,10,,5,,5,,6,,5,,,5,6,,,5,5,,6,
1499,0,61,,6,,5,,5,,6,1,7,,2,5,8,,,5,5,,6,
1500,0,60,,6,,5,,5,,6,1,5,,,5,5,,,5,5,2,10,
1501,0,63,,6,2,9,,5,,6,,5,,,5,5,2,,8,5,,5,
1502,0,61,,6,,5,,5,1,7,,5,,,5,5,,2,6,9,,5,
1503,0,63,,6,,5,1,5,1,6,,5,2,,10,5,,,6,6,,5,
1504,0,61,4,7,,5,1,7,,5,,5,,,5,5,,,6,6,,5,
1505,0,61,2,7,,5,,5,,5,,5,,1,5,9,,,6,6,,5,
1506,0,64,,5,,5,,5,,5,2,9,,1,5,6,,,6,6,1,8,
1507,0,63,,5,,5,,5,,5,,5,,,5,6,2,,11,6,1,7,
1508,0,60,,5,2,8,,5,,5,,5,,,5,6,,1,5,7,,6,
1509,0,60,,5,,5,,5,1,9,,5,,,5,6,,1,5,7,,6,
1510,0,63,,5,,5,1,8,1,6,,5,2,,8,6,,,5,5,,6,
1511,0,65,5,11,,5,1,5,,6,,5,,,5,6,,,5,5,,6,
1512,0,64,,6,,5,,5,,6,1,8,,2,5,10,,,5,5,,6,
1513,0,62,,6,,5,,5,,6,1,6,,,5,5,,,5,5,2,11,
1514,0,63,,6,1,8,,5,,6,,5,,,5,5,2,,10,5,,5,
1515,0,62,,6,1,5,,5,,6,,5,,,5,5,,2,6,11,,5,
1516,0,63,,6,,5,,5,2,8,,5,1,,8,5,,,6,6,,5,1
1517,0,65,2,8,,5,2,10,,5,,5,1,,5,5,,,6,6,,5,
1518,0,63,4,7,,5,,5,,5,,5,,1,5,9,,,6,6,,5,
1519,0,61,,4,,5,,5,,5,1,9,,1,5,6,,,6,6,1,7,
1520,0,60,,4,,5,,5,,5,1,5,,,5,6,1,,8,6,1,8,
1521,0,62,,4,2,10,,5,,5,,5,,,5,6,1,1,5,7,,6,
1522,0,60,,4,,5,,5,1,9,,5,,,5,6,,1,5,8,,6,
1523,0,63,,4,,5,1,8,1,6,,5,2,,9,6,,,5,5,,6,
1524,0,63,4,9,,5,1,6,,6,,5,,,5,6,,,5,5,,6,
1525,0,60,,5,,5,,5,,6,1,7,,2,5,8,,,5,5,,6,
1526,0,60,,5,,5,,5,,6,1,6,,,5,5,,,5,5,2,10,
1527,0,61,,5,2,8,,5,,6,,5,,,5,5,2,,8,5,,5,
1528,0,61,,5,,5,,5,1,7,,5,,,5,5,,2,6,10,,5,
1529,0,58,,5,,5,,5,1,7,,5,1,,7,5,,,6,6,,5,
1530,0,66,2,9,,5,3,9,,5,,5,1,,5,5,,,6,6,,5,
1531,0,62,2,8,,5,,5,,5,,5,,1,5,9,,,6,6,,5,
1532,0,64,,6,,5,,5,,5,2,8,,1,5,6,,,6,6,1,8,
1533,0,63,,6,,5,,5,,5,,5,,,5,6,2,,11,6,1,6,
1534,0,61,,6,2,8,,5,,5,,5,,,5,6,,1,5,7,,6,
1535,0,63,,6,,5,,5,2,11,,5,,,5,6,,1,5,6,,6,
1536,0,66,1,6,,5,2,10,,6,,5,2,,7,6,,,5,5,,6,
1537,0,63,5,10,,5,,5,,6,,5,,,5,6,,,5,5,,6,
1538,0,61,,5,,5,,5,,6,1,7,,2,5,9,,,5,5,,6,
1539,0,61,,5,,5,,5,,6,2,6,,,5,5,,,5,5,2,10,
1540,0,61,,5,2,8,,5,,6,,5,,,5,5,2,,8,5,,5,
1541,0,60,,5,,5,,5,1,7,,5,,,5,5,,2,6,9,,5,
1542,0,62,,5,,5,,5,1,7,,5,2,,10,5,,,6,6,,5,
1543,0,64,3,8,,5,3,8,,5,,5,,,5,5,,,6,6,,5,
1544,0,61,2,7,,5,,5,,5,,5,,1,5,9,,,6,6,,5,
1545,0,63,,6,,5,,5,,5,2,7,,1,5,6,,,6,6,2,7,
1546,0,63,,6,,5,,5,,5,,5,,,5,6,2,,11,6,,6,1
1547,0,61,,6,2,8,,5,,5,,5,,,5,6,,1,5,7,,6,
1548,0,65,,6,,5,,5,3,11,,5,,,5,6,,1,5,7,,6,
1549,0,63,,6,,5,1,7,,6,,5,2,,9,6,,,5,5,,6,
1550,0,65,5,9,,5,2,6,,6,,5,,,5,6,,,5,5,,6,
1551,0,61,1,5,,5,,5,,6,,5,,2,5,11,,,5,5,,6,
1552,0,58,,4,,5,,5,,6,2,8,,,5,5,,,5,5,1,7,
1553,0,60,,4,,5,,5,,6,,5,,,5,5,1,,9,5,2,8,
1554,0,63,,4,2,9,,5,,6,,5,,,5,5,1,1,6,8,,6,
1555,0,59,,4,,5,,5,1,8,,5,,,5,5,,1,6,8,,6,
1556,0,61,,4,,5,1,7,1,5,,5,2,,8,5,,,6,6,,6,
1557,0,62,4,9,,5,1,5,,5,,5,,,5,5,,,6,6,,6,
1558,0,62,,5,,5,,5,,5,1,8,,2,5,8,,,6,6,,6,
1559,0,65,,5,,5,,5,,5,1,5,,,5,6,1,,8,6,2,11,
1560,0,60,,5,2,7,,5,,5,,5,,,5,6,1,,7,6,,6,
1561,0,59,,5,,5,,5,1,5,,5,,,5,6,,2,5,9,,6,
1562,0,60,,5,,5,,5,2,6,,5,1,,9,6,,,5,5,,6,
1563,0,67,4,10,,5,2,8,,5,,5,1,,5,6,,,5,5,,6,
1564,0,61,1,6,,5,,5,,5,,5,,2,5,11,,,5,5,,6,
1565,0,61,,6,,5,,5,,5,2,9,,,5,5,,,5,5,2,7,
1566,0,59,,6,,5,,5,,5,,5,,,5,5,1,,9,5,1,7,
1567,0,64,,6,2,10,,5,,5,,5,,,5,5,1,1,6,8,,5,
1568,0,62,,6,,5,,5,2,10,,5,,,5,5,,1,6,7,,5,
1569,0,62,,6,,5,2,8,,5,,5,2,,7,5,,,6,6,,5,
1570,0,66,6,12,,5,1,5,,5,,5,,,5,5,,,6,6,,5,
1571,0,64,,6,,5,,5,,5,1,8,,2,5,10,,,6,6,,5,
1572,0,63,,6,,5,,5,,5,1,6,,,5,6,,,6,6,3,9,
1573,0,63,,6,1,8,,5,,5,,5,,,5,6,2,,9,6,,5,
1574,0,61,,6,1,5,,5,,5,,5,,,5,6,,2,5,11,,5,
1575,0,62,,6,,5,,5,2,8,,5,1,,9,6,,,5,5,,5,
1576,0,64,2,8,,5,2,10,,5,,5,1,,5,6,,,5,5,,5,
1577,0,61,3,8,,5,,5,,5,,5,,1,5,8,,,5,5,,5,1
1578,0,63,,6,,5,,5,,5,2,10,,1,5,5,,,5,5,1,8,
1579,0,58,,6,,5,,5,,5,,5,,,5,5,1,,9,5,1,6,
1580,0,61,,6,2,8,,5,,5,,5,,,5,5,1,1,6,8,,4,
1581,0,60,,6,,5,,5,2,10,,5,,,5,5,,1,6,6,,4,
1582,0,63,,6,,5,2,10,,5,,5,2,,7,5,,,6,6,,4,
1583,0,62,6,10,,5,,5,,5,,5,,,5,5,,,6,6,,4,
1584,0,65,,5,,5,,5,,5,1,7,,2,5,9,,,6,6,1,8,
1585,0,61,,5,,5,,5,,5,1,8,,,5,6,1,,7,6,1,6,
1586,0,62,,5,2,8,,5,,5,,5,,,5,6,1,1,7,7,,5,
1587,0,62,,5,1,6,,5,1,9,,5,,,5,6,,1,5,8,,5,
1588,0,63,,5,,5,1,8,1,5,,5,2,,10,6,,,5,5,,5,
1589,0,63,5,10,,5,1,6,,5,,5,,,5,6,,,5,5,,5,
1590,0,57,,5,,5,,5,,5,,5,,2,5,10,,,5,5,,5,
1591,0,61,,5,,5,,5,,5,2,8,,,5,5,,,5,5,2,9,
1592,0,62,,5,1,7,,5,,5,,5,,,5,5,2,,10,5,1,6,
1593,0,61,,5,2,7,,5,,5,,5,,,5,5,,2,6,8,,6,
1594,0,65,,5,,5,,5,2,10,,5,1,,8,5,,1,6,6,,6,
1595,0,65,1,7,,5,2,10,,5,,5,1,,6,5,,,6,6,,6,
1596,0,64,4,7,,5,,5,,5,,5,,1,5,9,,,6,6,,6,
1597,0,62,,4,,5,,5,,5,1,6,,1,5,6,,,6,6,2,10,
1598,0,60,,4,,5,,5,,5,2,7,,,5,6,1,,7,6,1,6,
1599,0,59,,4,2,8,,5,,5,,5,,,5,6,1,1,6,6,,5,
1600,0,57,,4,1,5,,5,,5,,5,,,5,6,,2,5,9,,5,
1601,0,58,,4,,5,,5,2,6,,5,1,,9,6,,,5,5,,5,
1602,0,65,4,9,,5,2,8,,5,,5,1,,5,6,,,5,5,,5,
1603,0,58,,5,,5,,5,,5,,5,,2,5,11,,,5,5,,5,
1604,0,58,,5,,5,,5,,5,2,7,,,5,5,,,5,5,2,7,
1605,0,62,,5,1,5,,5,,5,1,4,,,5,5,2,,11,5,1,7,
1606,0,62,,5,1,7,,5,,5,,4,,,5,5,,2,6,11,,6,
1607,0,61,,5,,5,,5,2,8,,4,1,,7,5,,,6,6,,6,1
1608,0,61,1,6,,5,2,8,,5,,4,1,,6,5,,,6,6,,6,
1609,0,66,4,9,,5,1,5,,5,,4,,1,5,9,,,6,6,,6,
1610,0,61,,6,,5,,5,,5,1,7,,1,5,6,,,6,6,1,7,
1611,0,61,,6,,5,,5,,5,1,5,,,5,6,2,,6,6,2,7,
1612,0,59,,6,1,8,,5,,5,,5,,,5,6,1,,6,6,,5,
1613,0,63,,6,1,5,,5,1,9,,5,,,5,6,,2,5,8,,5,
1614,0,64,,6,,5,1,8,1,5,,5,2,,10,6,,,5,5,,5,
1615,0,63,5,9,,5,1,7,,5,,5,,,5,6,,,5,5,,5,
1616,0,59,1,5,,5,,5,,5,,5,,2,5,11,,,5,5,,5,
1617,0,56,,4,,5,,5,,5,1,7,,,5,5,,,5,5,1,8,
1618,0,59,,4,,5,,5,,5,1,4,,,5,5,2,,11,5,1,6,
1619,0,61,,4,2,9,,5,,5,,4,,,5,5,,2,6,8,,6,
1620,0,59,,4,,5,,5,2,8,,4,1,,7,5,,,6,6,,6,
1621,0,61,2,7,,5,2,7,,5,,4,1,,5,5,,,6,6,,6,
1622,0,61,2,6,,5,1,5,,5,,4,,1,5,9,,,6,6,,6,
1623,0,64,,5,,5,,5,,5,1,7,,1,5,6,,,6,6,2,10,
1624,0,60,,5,,5,,5,,5,,5,,,5,6,2,,11,6,,5,
1625,0,63,,5,2,8,,5,,5,,5,,,5,6,,2,5,10,,5,
1626,0,59,,5,,5,,5,2,9,,5,,,5,6,,1,5,6,,5,
1627,0,65,3,9,,5,1,7,,5,,5,2,,7,6,,,5,5,,5,
1628,0,60,2,8,,5,1,8,,5,,5,,,5,6,,,5,5,,5,
1629,0,61,,6,,5,,5,,5,1,9,,2,5,8,,,5,5,,5,
1630,0,63,,6,,5,,5,,5,1,6,,,5,5,1,,7,5,2,10,
1631,0,66,,6,2,10,,5,,5,,6,,,5,5,1,1,6,8,,6,
1632,0,64,,6,,5,,5,2,10,,6,,,5,5,,1,5,8,,6,
1633,0,63,2,6,,5,1,6,,5,,6,2,,8,5,,,5,6,,6,
1634,0,64,4,8,,5,1,8,,5,,6,,,5,5,,,5,6,,6,
1635,0,63,,5,,5,,5,,5,1,8,,2,5,10,,,5,6,,6,
1636,0,62,,5,,5,,5,,5,1,7,,,5,6,,,5,6,2,10,
1637,0,63,,5,1,8,,5,,5,,5,,,5,6,2,,9,6,,5,1
1638,0,60,,5,1,5,,5,,5,,5,,,5,6,,2,5,11,,5,
1639,0,61,,5,,5,,5,2,8,,5,1,,9,6,,,5,5,,5,
1640,0,66,2,9,,5,3,10,,5,,5,1,,5,6,,,5,5,,5,
1641,0,57,1,7,,5,,5,,5,,5,,1,5,8,,,5,5,,5,
1642,0,60,,6,,5,,5,,5,2,8,,1,5,5,,,5,5,2,6,
1643,0,58,,6,,5,,5,,5,,5,,,5,5,1,,8,5,1,7,
1644,0,62,,6,2,8,,5,,5,,5,,,5,5,1,1,5,8,,6,
1645,0,64,,6,,5,,5,2,10,,5,1,,7,5,,1,5,6,,6,
1646,0,61,2,7,,5,1,7,,5,,5,1,,6,5,,,5,6,,6,
1647,0,62,4,9,,5,1,6,,5,,5,,,5,5,,,5,6,,6,
1648,0,63,,5,,5,,5,,5,1,8,,2,5,8,,,5,6,1,7,
1649,0,63,,5,,5,,5,,5,1,5,,,5,6,1,,8,6,2,9,
1650,0,63,,5,2,10,,5,,5,,5,,,5,6,1,1,6,7,,5,
1651,0,60,,5,,5,,5,1,9,,5,,,5,6,,1,5,8,,5,
1652,0,63,1,6,,5,1,6,1,5,,5,2,,10,6,,,5,5,,5,
1653,0,62,4,9,,5,1,7,,5,,5,,,5,6,,,5,5,,5,
1654,0,60,,5,,5,,5,,5,1,7,,2,5,10,,,5,5,,5,
1655,0,59,,5,,5,,5,,5,1,7,,,5,5,,,5,5,2,9,
1656,0,60,,5,1,8,,5,,5,,5,,,5,5,2,,9,5,,5,
1657,0,61,,5,1,5,,5,1,7,,5,,,5,5,,2,5,10,,5,
1658,0,59,1,7,,5,,5,1,6,,5,1,,7,5,,,5,6,,5,
1659,0,63,2,8,,5,2,9,,5,,5,1,,5,5,,,5,6,,5,
1660,0,58,2,5,,5,,5,,5,,5,,1,5,9,,,5,6,,5,
1661,0,62,,4,,5,,5,,5,2,8,,1,5,6,,,5,6,2,8,
1662,0,60,,4,1,8,,5,,5,,5,,,5,6,2,,9,6,,4,
1663,0,59,,4,1,6,,5,,5,,5,,,5,6,,2,5,11,,4,
1664,0,62,2,6,,5,,5,2,8,,5,1,,8,6,,,5,5,,4,
1665,0,60,1,4,,5,2,10,,5,,5,1,,7,6,,,5,5,,4,
1666,0,56,1,6,,5,,5,,5,,5,,2,5,8,,,5,5,,4,
1667,0,61,,5,,5,,5,,5,3,9,,,5,5,,,5,5,2,7,
1668,0,59,,5,,5,,5,,5,,5,,,5,5,2,,10,5,1,5,1
1669,0,60,,5,2,7,,5,,5,,5,,,5,5,,2,5,9,,5,
1670,0,59,2,7,,5,,5,1,7,,5,,,5,5,,1,5,6,,5,
1671,0,63,,5,,5,1,8,1,5,,5,2,,10,5,,,5,6,,5,
1672,0,61,3,9,,5,1,7,,5,,5,,,5,5,,,5,6,,5,
1673,0,62,,6,,5,,5,,5,1,6,,2,5,7,,,5,6,1,8,
1674,0,64,,6,,5,,5,,5,1,6,,,5,6,1,,9,6,2,7,
1675,0,65,,6,2,9,,5,,5,,5,,,5,6,1,2,5,8,,6,
1676,0,62,2,7,,5,,5,1,7,,5,,,5,6,,1,5,7,,6,
1677,0,63,,6,,5,1,7,1,5,,5,2,,9,6,,,5,5,,6,
1678,0,63,4,9,,5,1,7,,5,,5,,,5,6,,,5,5,,6,
1679,0,60,,5,,5,,5,,5,,5,,2,5,10,,,5,5,1,7,
1680,0,59,,5,,5,,5,,5,2,9,,,5,5,,,5,5,1,7,
