window-id,queue-size-CL,queue-size-LL,10.0.0.13:38060 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38060,10.0.0.13:48010 -> 10.0.1.13:3000,10.0.0.13:39242 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:48010,10.0.1.13:3003 -> 10.0.0.13:39242,10.0.0.13:40063 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40063,10.0.0.13:60549 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60549,10.0.0.13:45322 -> 10.0.1.13:1000
2463,0,27,1,6,,,6,4,,6,,4,
2464,0,27,1,6,,,6,4,,6,,4,
2465,0,29,1,6,1,,7,4,,6,,4,
2466,0,28,,6,1,,7,4,,6,,4,
2467,0,27,,6,1,,6,4,,6,,4,
2468,0,27,,6,2,,5,4,,6,,4,
2469,0,26,,6,1,,5,4,,6,,4,
2470,0,26,,6,,,4,4,,6,1,5,
2471,0,27,,6,,,4,4,,6,2,5,
2472,0,26,,6,,,4,4,,6,1,5,
2473,0,25,,6,,,4,4,1,6,,4,
2474,0,27,,6,,,4,4,2,7,,4,
2475,0,26,,6,,,4,4,1,7,,4,
2476,0,24,,6,,,4,4,1,5,,4,
2477,0,26,,6,,1,4,6,,5,,4,
2478,0,28,,6,,1,4,6,1,6,,4,
2480,0,27,1,7,,1,4,5,,5,,4,
2481,0,26,1,7,,,4,5,,5,,4,
2482,0,26,2,6,,,4,5,,5,,4,
2483,0,25,1,6,,,4,5,,5,,4,
2484,0,24,1,5,,,4,5,,5,,4,
2485,0,27,,5,2,,6,5,,5,,4,
2486,0,26,,5,1,,6,5,,5,,4,
2487,0,25,,5,1,,5,5,,5,,4,
2488,0,26,,5,,,5,5,,5,1,5,
2489,0,27,,5,,,5,5,,5,1,6,
2490,0,28,,5,,,5,5,1,6,1,5,
2492,0,27,,5,,,5,5,1,6,,5,
2493,0,28,,5,,1,5,6,1,5,,5,
2494,0,27,,5,,1,5,6,,5,,5,
2495,0,26,,5,,1,5,5,,5,,5,
2496,0,29,,5,,1,5,6,1,6,,5,
2497,0,28,,5,,1,5,7,,5,,5,
2498,0,30,2,7,,,5,6,,5,,5,
2500,0,28,1,6,,,5,6,,5,,5,
2501,0,27,1,5,,,5,6,,5,,5,
2502,0,29,,5,2,,6,6,,5,,5,
2503,0,29,,5,1,,7,6,,5,,5,
2504,0,28,,5,1,,6,6,,5,,5,
2505,0,30,,5,1,,6,6,,5,1,6,
2506,0,29,,5,,,6,6,,5,1,6,
2508,0,28,,5,,,6,6,,5,1,5,
2509,0,28,,5,,,6,6,1,6,,4,
2510,0,30,,5,,,6,6,2,7,,4,
2511,0,29,,5,,,6,6,1,7,,4,
2512,0,27,,5,,1,6,5,,6,,4,
2514,0,27,,5,,1,6,5,,6,,4,
2515,0,29,,5,,1,6,5,1,7,,4,
2516,0,28,,5,,1,6,6,,6,,4,
2517,0,27,1,5,,,6,5,,6,,4,
2518,0,27,1,5,,,6,5,,6,,4,
2519,0,29,1,7,,,6,5,,6,,4,
2520,0,27,1,5,,,6,5,,6,,4,
2521,0,26,,5,1,,5,5,,6,,4,
2522,0,27,,5,1,,6,5,,6,,4,
2523,0,27,,5,1,,6,5,,6,,4,
2524,0,27,,5,1,,6,5,,6,,4,
2525,0,27,,5,,,5,5,,6,1,5,
2526,0,28,,5,,,5,5,,6,2,5,
2527,0,26,,5,,,5,5,,6,1,4,
2528,0,28,,5,,,5,5,1,7,,5,
2530,0,26,,5,,,5,5,1,5,,5,
2531,0,26,,5,,,5,5,1,5,,5,
2532,0,27,,5,,1,5,6,,5,,5,
2533,0,29,,5,,1,5,6,1,6,,5,
2535,0,28,,5,,1,5,7,,5,,5,
2536,0,27,1,5,,,5,6,,5,,5,
2537,0,26,1,4,,,5,6,,5,,5,
2538,0,29,2,6,,,5,6,,5,,5,
2539,0,27,1,5,,,5,6,,5,,5,
2540,0,29,,5,2,,6,6,,5,,5,
2541,0,28,,5,1,,6,6,,5,,5,
2542,0,27,,5,1,,5,6,,5,,5,
2543,0,30,,5,1,,6,6,,5,1,6,
2544,0,29,,5,,,6,6,,5,1,6,
2545,0,30,,5,,,6,6,,5,2,6,
2546,0,29,,5,,,6,6,,5,1,6,
2547,0,29,,5,,,6,6,1,6,,5,
2548,0,31,,5,,,6,6,2,7,,5,
2549,0,29,,5,,,6,6,1,6,,5,
2550,0,28,,5,,1,6,6,,5,,5,
2551,0,27,,5,,1,6,5,,5,,5,
2552,0,28,,5,,1,6,4,1,6,,5,
2553,0,26,,5,,1,6,4,,5,,5,
2554,0,26,,5,,1,6,4,,5,,5,
2555,0,30,2,6,,1,6,5,,5,,5,
2556,0,29,2,6,,,6,5,,5,,5,
2557,0,28,1,6,,,6,5,,5,,5,
2558,0,29,1,7,,,6,5,,5,,5,
2559,0,30,,6,2,,7,5,,5,,5,
2560,0,28,,6,1,,6,5,,5,,5,
2561,0,26,,6,1,,4,5,,5,,5,
2562,0,28,,6,2,,5,5,,5,,5,
2563,0,27,,6,,,4,5,,5,1,6,
2564,0,26,,6,,,4,5,,5,1,5,
2566,0,26,,6,,,4,5,,5,1,5,
2567,0,28,,6,,,4,5,2,7,,4,
2568,0,27,,6,,,4,5,1,7,,4,
2569,0,27,,6,,,4,5,1,7,,4,
2570,0,28,,6,,1,4,5,1,7,,4,
2571,0,26,,6,,1,4,5,,6,,4,
2573,0,27,,6,,1,4,6,,6,,4,
2574,0,28,1,8,,,4,5,,6,,4,
2576,0,25,1,5,,,4,5,,6,,4,
2577,0,25,1,5,,,4,5,,6,,4,
2578,0,24,1,4,,,4,5,,6,,4,
2579,0,26,,4,1,,6,5,,6,,4,
2580,0,27,,4,1,,7,5,,6,,4,
2581,0,26,,4,,,5,5,,6,1,5,
2582,0,27,,4,,,5,5,,6,1,6,
2583,0,26,,4,,,5,5,,6,1,5,
2584,0,28,,4,,,5,5,1,7,1,5,
2585,0,27,,4,,,5,5,1,7,,5,
2586,0,25,,4,,,5,5,1,5,,5,
2587,0,27,,4,,,5,5,1,7,,5,
2588,0,30,,4,,1,5,7,1,7,,5,
2590,0,26,,4,,1,5,5,,6,,5,
2591,0,27,,4,,1,5,6,,6,,5,
2593,0,27,1,6,,,5,4,,6,,5,
2594,0,26,1,5,,,5,4,,6,,5,
2595,0,28,1,5,1,,6,4,,6,,5,
2596,0,27,,5,1,,6,4,,6,,5,
2597,0,27,,5,1,,6,4,,6,,5,
2598,0,26,,5,1,,5,4,,6,,5,
2599,0,26,,5,,,4,4,,6,1,6,
2600,0,26,,5,,,4,4,,6,1,6,
2602,0,24,,5,,,4,4,,6,1,4,
2603,0,23,,5,,,4,4,1,6,,3,
2604,0,23,,5,,,4,4,1,6,,3,
2605,0,23,,5,,,4,4,1,6,,3,
2606,0,26,,5,,1,4,6,1,6,,3,
2607,0,25,,5,,,4,5,1,7,,3,
2608,0,24,,5,,1,4,5,,6,,3,
2609,0,25,,5,,1,4,6,,6,,3,
2610,0,26,1,7,,,4,5,,6,,3,
2612,0,26,1,7,,,4,5,,6,,3,
2613,0,26,1,7,,,4,5,,6,,3,
2614,0,27,,6,2,,5,5,,6,,3,
2615,0,27,,6,1,,6,5,,6,,3,
2616,0,26,,6,1,,5,5,,6,,3,
2617,0,29,,6,,,5,5,,6,2,5,
2618,0,28,,6,,,5,5,,6,1,5,
2619,0,27,,6,,,5,5,1,6,,4,
2620,0,27,,6,,,5,5,1,6,,4,
2621,0,28,,6,,,5,5,1,7,,4,
2622,0,27,,6,,,5,5,1,6,,4,
2623,0,27,,6,,1,5,5,,6,,4,
2624,0,29,,6,,1,5,5,1,7,,4,
2625,0,29,,6,,1,5,7,,6,,4,
2626,0,28,,6,,1,5,6,,6,,4,
2627,0,27,1,5,,1,5,5,,6,,4,
2628,0,26,1,5,,,5,5,,6,,4,
2629,0,27,1,6,,,5,5,,6,,4,
2630,0,28,1,7,,,5,5,,6,,4,
2632,0,28,,6,1,,6,5,,6,,4,
2633,0,27,,6,1,,5,5,,6,,4,
2634,0,30,,6,2,,7,5,,6,,4,
2635,0,30,,6,,,6,5,,6,1,6,
2636,0,30,,6,,,6,5,,6,1,6,
2637,0,30,,6,,,6,5,,6,1,6,
2638,0,29,,6,,,6,5,1,6,,5,
2639,0,28,,6,,,6,5,1,5,,5,
2640,0,28,,6,,,6,5,1,5,,5,
2641,0,29,,6,,1,6,5,1,5,,5,
2642,0,29,,6,,2,6,5,,5,,5,
2643,0,28,,6,,,6,4,1,6,,5,
2644,0,27,,6,,1,6,4,,5,,5,
2645,0,30,,6,,2,6,6,,5,,5,
2646,0,29,1,7,,,6,5,,5,,5,
2647,0,28,1,6,,,6,5,,5,,5,
2648,0,28,1,6,,,6,5,,5,,5,
2649,0,30,2,7,,,6,5,,5,,5,
2650,0,29,,6,1,,7,5,,5,,5,
2651,0,28,,6,1,,6,5,,5,,5,
2653,0,28,,6,2,,5,5,,5,,5,
2654,0,28,,6,1,,6,5,,5,,5,
2655,0,27,,6,,,5,5,,5,1,5,
2656,0,29,,6,,,5,5,,5,2,6,
2657,0,28,,6,,,5,5,,5,1,6,
2658,0,27,,6,,,5,5,1,6,,4,
2659,0,27,,6,,,5,5,1,6,,4,
2660,0,26,,6,,,5,5,1,5,,4,
2661,0,26,,6,,,5,5,1,5,,4,
2662,0,28,,6,,1,5,5,1,6,,4,
2663,0,27,,6,,1,5,6,,5,,4,
2665,0,28,,6,,1,5,7,,5,,4,
2666,0,27,1,6,,,5,6,,5,,4,
2667,0,26,1,5,,,5,6,,5,,4,
2668,0,28,2,6,,,5,6,,5,,4,
2669,0,27,1,6,,,5,6,,5,,4,
2670,0,27,,5,1,,6,6,,5,,4,
2671,0,27,,5,1,,6,6,,5,,4,
2673,0,28,,5,2,,6,6,,5,,4,
2674,0,27,,5,,,5,6,,5,2,4,
2675,0,27,,5,,,5,6,,5,1,5,
2676,0,28,,5,,,5,6,,5,1,6,
2677,0,29,,5,,,5,6,1,7,,5,
2679,0,29,,5,,,5,6,2,6,,5,
2681,0,27,,5,,1,5,7,,4,,5,
2682,0,25,,5,,1,5,5,,4,,5,
2683,0,25,,5,,1,5,5,,4,,5,
2684,0,25,,5,,1,5,5,,4,,5,
2685,0,25,1,6,,,5,4,,4,,5,
2687,0,25,1,6,,,5,4,,4,,5,
2688,0,27,1,5,1,,7,4,,4,,5,
2689,0,26,,5,1,,7,4,,4,,5,
2690,0,25,,5,1,,6,4,,4,,5,
2691,0,24,,5,1,,5,4,,4,,5,
2692,0,22,,5,,,4,4,,4,,5,
2693,0,23,,5,,,4,4,,4,1,5,
2694,0,24,,5,,,4,4,,4,1,6,
2695,0,24,,5,,,4,4,,4,1,6,
2696,0,25,,5,,,4,4,1,6,,5,
2698,0,26,,5,,,4,4,2,6,,5,
2699,0,27,,5,,2,4,6,,5,,5,
2700,0,26,,5,,1,4,6,,5,,5,
2701,0,29,1,7,,1,4,6,,5,,5,
2703,0,27,1,7,,,4,5,,5,,5,
2704,0,25,1,5,,,4,5,,5,,5,
2705,0,24,1,4,,,4,5,,5,,5,
2706,0,26,,4,1,,6,5,,5,,5,
2707,0,26,,4,1,,6,5,,5,,5,
2708,0,26,,4,,,5,5,,5,1,6,
2709,0,25,,4,,,5,5,,5,1,5,
2710,0,24,,4,,,5,5,,5,1,4,
2711,0,25,,4,,,5,5,,5,1,5,
2712,0,26,,4,,,5,5,1,7,,4,
2714,0,27,,4,,,5,5,2,7,,4,
2715,0,25,,4,,,5,5,1,6,,4,
2716,0,26,,4,,1,5,6,,6,,4,
2717,0,28,,4,,1,5,8,,6,,4,
2719,0,28,1,5,,1,5,6,,6,,4,
2720,0,27,1,5,,,5,6,,6,,4,
2721,0,28,1,6,,,5,6,,6,,4,
2723,0,28,,5,1,,6,6,,6,,4,
2724,0,29,,5,1,,7,6,,6,,4,
2725,0,29,,5,1,,7,6,,6,,4,
2726,0,30,,5,,,6,6,,6,1,6,
2728,0,30,,5,,,6,6,,6,1,6,
2729,0,29,,5,,,6,6,1,6,,5,
2730,0,29,,5,,,6,6,2,5,,5,
2731,0,31,,5,,,6,6,2,7,,5,
2732,0,29,,5,,,6,6,1,6,,5,
2734,0,27,,5,,1,6,5,,5,,5,
2735,0,28,,5,,2,6,5,,5,,5,
2736,0,28,,5,,1,6,6,,5,,5,
2737,0,29,1,6,,1,6,5,,5,,5,
2738,0,28,1,6,,,6,5,,5,,5,
2739,0,28,1,6,,,6,5,,5,,5,
2740,0,29,1,7,,,6,5,,5,,5,
2742,0,27,,6,1,,5,5,,5,,5,
2743,0,26,,6,1,,4,5,,5,,5,
2744,0,29,,6,2,,6,5,,5,,5,
2745,0,28,,6,1,,6,5,,5,,5,
2746,0,28,,6,,,5,5,,5,1,6,
2747,0,28,,6,,,5,5,,5,1,6,
2748,0,26,,6,,,5,5,,5,1,4,
2749,0,26,,6,,,5,5,1,6,,3,
2750,0,27,,6,,,5,5,1,7,,3,
2751,0,27,,6,,,5,5,2,6,,3,
2753,0,29,,6,,1,5,7,1,6,,3,
2755,0,27,,6,,1,5,6,,6,,3,
2756,0,28,,6,,1,5,7,,6,,3,
2757,0,29,2,7,,,5,6,,6,,3,
2758,0,27,1,6,,,5,6,,6,,3,
2759,0,25,1,4,,,5,6,,6,,3,
2760,0,27,2,5,,,5,6,,6,,3,
2761,0,26,,4,1,,6,6,,6,,3,
2762,0,25,,4,1,,5,6,,6,,3,
2763,0,27,,4,2,,6,6,,6,,3,
2764,0,27,,4,1,,7,6,,6,,3,
2765,0,27,,4,,,6,6,,6,1,4,
2766,0,28,,4,,,6,6,,6,1,5,
2767,0,29,,4,,,6,6,1,8,,4,
2768,0,28,,4,,,6,6,1,7,,4,
2769,0,28,,4,,,6,6,1,7,,4,
2770,0,27,,4,,,6,6,1,6,,4,
2771,0,27,,4,,1,6,6,1,5,,4,
2772,0,27,,4,,2,6,6,,5,,4,
2773,0,25,,4,,1,6,5,,5,,4,
2774,0,24,,4,,1,6,4,,5,,4,
2775,0,26,,4,,1,6,6,,5,,4,
2776,0,27,1,6,,,6,5,,5,,4,
2778,0,27,1,6,,,6,5,,5,,4,
2779,0,27,,5,1,,7,5,,5,,4,
2780,0,26,,5,1,,6,5,,5,,4,
2781,0,25,,5,1,,5,5,,5,,4,
2782,0,24,,5,1,,4,5,,5,,4,
2783,0,27,,5,1,,4,5,,5,1,6,
2785,0,26,,5,,,4,5,,5,1,6,
2786,0,26,,5,,,4,5,1,6,,5,
2787,0,25,,5,,,4,5,1,5,,5,
2788,0,27,,5,,,4,5,2,6,,5,
2789,0,26,,5,,,4,5,1,6,,5,
2790,0,25,,5,,1,4,5,,5,,5,
2791,0,26,,5,,1,4,6,,5,,5,
2792,0,27,,5,,1,4,7,,5,,5,
2794,0,29,2,8,,,4,5,,5,,5,
2795,0,27,1,7,,,4,5,,5,,5,
2797,0,29,1,5,1,,7,5,,5,,5,
2799,0,27,,5,1,,6,5,,5,,5,
2800,0,26,,5,,,5,5,,5,1,5,
2802,0,26,,5,,,5,5,,5,1,5,
2803,0,26,,5,,,5,5,,5,1,5,
2804,0,28,,5,,,5,5,2,7,,4,
2805,0,29,,5,,,5,5,2,8,,4,
2807,0,26,,5,,,5,5,1,6,,4,
2808,0,28,,5,,1,5,7,,6,,4,
2809,0,26,,5,,1,5,5,,6,,4,
2811,0,26,1,5,,1,5,4,,6,,4,
2812,0,25,1,5,,,5,4,,6,,4,
2814,0,26,1,6,,,5,4,,6,,4,
2815,0,26,,5,1,,6,4,,6,,4,
2816,0,28,,5,1,,8,4,,6,,4,
2818,0,25,,5,1,,5,4,,6,,4,
2819,0,26,,5,,,5,4,,6,1,5,
2820,0,26,,5,,,5,4,,6,1,5,
2821,0,26,,5,,,5,4,,6,1,5,
2822,0,27,,5,,,5,4,1,7,,5,
2823,0,28,,5,,,5,4,2,7,,5,
2825,0,26,,5,,,5,4,1,6,,5,
2826,0,28,,5,,2,5,6,,5,,5,
2827,0,27,,5,,1,5,6,,5,,5,
2828,0,28,1,6,,1,5,5,,5,,5,
2829,0,27,1,6,,,5,5,,5,,5,
2830,0,28,1,7,,,5,5,,5,,5,
2832,0,27,1,6,,,5,5,,5,,5,
2833,0,27,,6,1,,5,5,,5,,5,
2834,0,28,,6,1,,6,5,,5,,5,
2836,0,28,,6,1,,5,5,,5,1,5,
2838,0,27,,6,,,5,5,,5,1,5,
2839,0,26,,6,,,5,5,,5,1,4,
2840,0,28,,6,,,5,5,2,6,,4,
2841,0,29,,6,,,5,5,2,7,,4,
2843,0,27,,6,,,5,5,1,6,,4,
2844,0,28,,6,,1,5,6,,6,,4,
2845,0,29,,6,,1,5,7,,6,,4,
2846,0,29,,6,,1,5,7,,6,,4,
2847,0,29,1,7,,,5,6,,6,,4,
2848,0,27,1,5,,,5,6,,6,,4,
2849,0,27,1,5,,,5,6,,6,,4,
2850,0,29,2,6,,,5,6,,6,,4,
2852,0,29,,5,2,,6,6,,6,,4,
2853,0,28,,5,2,,5,6,,6,,4,
2854,0,29,,5,1,,7,6,,6,,4,
2855,0,30,,5,,,6,6,,6,1,6,
2856,0,30,,5,,,6,6,,6,1,6,
2858,0,32,,5,,,6,6,1,8,1,5,
2859,0,30,,5,,,6,6,1,7,,5,
2860,0,30,,5,,,6,6,1,7,,5,
2861,0,29,,5,,,6,6,1,6,,5,
2862,0,29,,5,,,6,6,1,6,,5,
2863,0,28,,5,,1,6,5,,6,,5,
2864,0,28,,5,,1,6,5,,6,,5,
2865,0,29,,5,,1,6,6,,6,,5,
2866,0,30,1,5,,1,6,6,,6,,5,
2868,0,29,1,6,,,6,5,,6,,5,
2869,0,30,1,7,,,6,5,,6,,5,
2871,0,29,,5,1,,7,5,,6,,5,
2872,0,27,,5,1,,5,5,,6,,5,
2873,0,28,,5,2,,5,5,,6,,5,
2874,0,27,,5,1,,5,5,,6,,5,
2875,0,25,,5,,,4,5,,6,1,4,
2876,0,25,,5,,,4,5,,6,1,4,
2877,0,27,,5,,,4,5,,6,1,6,
2878,0,26,,5,,,4,5,,6,1,5,
2879,0,25,,5,,,4,5,1,5,,5,
2880,0,28,,5,,,4,5,2,7,,5,
2881,0,26,,5,,,4,5,1,6,,5,
2882,0,26,,5,,,4,5,1,6,,5,
2883,0,25,,5,,1,4,5,,5,,5,
2884,0,26,,5,,1,4,6,,5,,5,
2885,0,28,,5,,1,4,8,,5,,5,
2886,0,28,1,7,,,4,6,,5,,5,
2887,0,28,1,7,,,4,6,,5,,5,
2888,0,28,1,7,,,4,6,,5,,5,
2890,0,26,1,5,,,4,6,,5,,5,
2891,0,28,,5,1,,6,6,,5,,5,
2892,0,29,,5,2,,6,6,,5,,5,
2893,0,26,,5,,,5,6,,5,,5,
2894,0,27,,5,,,5,6,,5,1,5,
2895,0,28,,5,,,5,6,,5,1,6,
2896,0,27,,5,,,5,6,,5,1,5,
2897,0,29,,5,,,5,6,2,6,,5,
2898,0,27,,5,,,5,6,1,5,,5,
2899,0,29,,5,,,5,6,1,7,,5,
2900,0,30,,5,,1,5,8,,6,,5,
2902,0,28,,5,,2,5,5,,6,,5,
2903,0,27,,5,,1,5,5,,6,,5,
2904,0,26,,5,,1,5,4,,6,,5,
2905,0,29,2,7,,,5,4,,6,,5,
2906,0,28,1,7,,,5,4,,6,,5,
2907,0,27,1,6,,,5,4,,6,,5,
2908,0,27,,5,1,,6,4,,6,,5,
2909,0,26,,5,1,,5,4,,6,,5,
2910,0,29,,5,2,,7,4,,6,,5,
2911,0,28,,5,1,,7,4,,6,,5,
2912,0,26,,5,,,6,4,,6,1,4,
2913,0,27,,5,,,6,4,,6,1,5,
2914,0,28,,5,,,6,4,,6,1,6,
2916,0,27,,5,,,6,4,1,7,,4,
2917,0,28,,5,,,6,4,2,7,,4,
2918,0,27,,5,,,6,4,2,6,,4,
2919,0,26,,5,,,6,4,1,6,,4,
2920,0,26,,5,,1,6,5,,5,,4,
2921,0,27,,5,,1,6,6,,5,,4,
2922,0,27,,5,,1,6,6,,5,,4,
2923,0,27,1,6,,,6,5,,5,,4,
2925,0,28,1,7,,,6,5,,5,,4,
2926,0,27,1,6,,,6,5,,5,,4,
2927,0,28,,6,2,,6,5,,5,,4,
2928,0,27,,6,1,,6,5,,5,,4,
2929,0,29,,6,2,,7,5,,5,,4,
2930,0,28,,6,1,,7,5,,5,,4,
2931,0,28,,6,,,6,5,,5,1,5,
2932,0,29,,6,,,6,5,,5,1,6,
2933,0,30,,6,,,6,5,1,6,1,5,
2934,0,29,,6,,,6,5,1,6,,5,
2935,0,29,,6,,,6,5,1,6,,5,
2936,0,31,,6,,,6,5,2,7,,5,
2937,0,30,,6,,1,6,6,,6,,5,
2938,0,29,,6,,1,6,5,,6,,5,
2939,0,32,,6,,2,6,7,,6,,5,
2940,0,31,,6,,1,6,7,,6,,5,
2941,0,29,1,5,,,6,6,,6,,5,
2942,0,29,1,5,,,6,6,,6,,5,
2943,0,29,1,5,,,6,6,,6,,5,
2944,0,30,2,5,,,6,6,,6,,5,
2945,0,29,1,5,,,6,6,,6,,5,
2946,0,29,,5,1,,6,6,,6,,5,
2947,0,30,,5,2,,6,6,,6,,5,
2948,0,29,,5,1,,6,6,,6,,5,
2949,0,29,,5,1,,6,6,,6,,5,
2950,0,28,,5,,,6,6,,6,1,4,
2951,0,30,,5,,,6,6,,6,1,6,
2953,0,30,,5,,,6,6,1,7,1,4,
2954,0,31,,5,,,6,6,2,8,,4,
2956,0,29,,5,,,6,6,1,7,,4,
2957,0,29,,5,,,6,6,1,7,,4,
2958,0,27,,5,,1,6,5,,6,,4,
2959,0,27,,5,,1,6,5,,6,,4,
2960,0,28,,5,,1,6,6,,6,,4,
2962,0,30,1,7,,1,6,5,,6,,4,
2963,0,28,1,6,,,6,5,,6,,4,
2964,0,28,1,6,,,6,5,,6,,4,
2965,0,29,1,7,,,6,5,,6,,4,
2966,0,29,,6,2,,6,5,,6,,4,
2967,0,27,,6,1,,5,5,,6,,4,
2968,0,27,,6,1,,5,5,,6,,4,
2969,0,29,,6,2,,6,5,,6,,4,
2970,0,29,,6,,,5,5,,6,1,6,
2971,0,28,,6,,,5,5,,6,1,5,
2972,0,31,,6,,,5,5,,6,2,7,
2973,0,29,,6,,,5,5,1,6,,6,
2974,0,28,,6,,,5,5,1,5,,6,
2975,0,29,,6,,,5,5,1,6,,6,
2976,0,29,,6,,,5,5,1,6,,6,
2977,0,30,,6,,1,5,6,1,5,,6,
2978,0,29,,6,,1,5,6,,5,,6,
2979,0,29,,6,,1,5,6,,5,,6,
2980,0,28,,6,,1,5,5,,5,,6,
2981,0,30,1,6,,1,5,6,,5,,6,
2983,0,28,1,5,,,5,6,,5,,6,
2984,0,29,1,6,,,5,6,,5,,6,
2985,0,28,1,5,,,5,6,,5,,6,
2986,0,29,,5,1,,6,6,,5,,6,
2987,0,30,,5,1,,7,6,,5,,6,
2988,0,29,,5,1,,6,6,,5,,6,
2989,0,29,,5,,,5,6,,5,1,7,
2990,0,29,,5,,,5,6,,5,1,7,
2991,0,27,,5,,,5,6,,5,1,5,
2992,0,27,,5,,,5,6,,5,1,5,
2993,0,27,,5,,,5,6,1,6,,4,
2994,0,28,,5,,,5,6,1,7,,4,
2995,0,27,,5,,,5,6,1,6,,4,
2996,0,29,,5,,,5,6,1,8,,4,
2997,0,30,,5,,1,5,8,,7,,4,
2999,0,27,,5,,1,5,5,,7,,4,
3000,0,27,,5,,1,5,5,,7,,4,
3001,0,27,1,6,,,5,4,,7,,4,
3002,0,27,1,6,,,5,4,,7,,4,
3003,0,26,1,5,,,5,4,,7,,4,
3004,0,28,1,7,,,5,4,,7,,4,
3005,0,29,,6,1,,7,4,,7,,4,
3006,0,30,,6,2,,7,4,,7,,4,
3007,0,28,,6,1,,6,4,,7,,4,
3008,0,27,,6,1,,5,4,,7,,4,
3009,0,27,,6,,,4,4,,7,1,5,
3010,0,28,,6,,,4,4,,7,1,6,
3011,0,27,,6,,,4,4,1,8,,4,
3013,0,27,,6,,,4,4,1,8,,4,
3014,0,25,,6,,,4,4,1,6,,4,
3016,0,24,,6,,,4,4,1,5,,4,
3017,0,26,,6,,1,4,6,,5,,4,
3018,0,26,,6,,1,4,6,,5,,4,
3020,0,26,1,7,,,4,5,,5,,4,
3021,0,24,1,5,,,4,5,,5,,4,
3023,0,24,1,5,,,4,5,,5,,4,
3024,0,24,,4,1,,5,5,,5,,4,
3025,0,25,,4,1,,6,5,,5,,4,
3026,0,24,,4,1,,5,5,,5,,4,
3027,0,26,,4,,,5,5,,5,2,5,
3028,0,26,,4,,,5,5,,5,1,6,
3029,0,26,,4,,,5,5,1,6,1,4,
3030,0,25,,4,,,5,5,1,6,,4,
3031,0,25,,4,,,5,5,1,6,,4,
3032,0,27,,4,,,5,5,2,7,,4,
3033,0,26,,4,,1,5,6,,6,,4,
3034,0,26,,4,,1,5,6,,6,,4,
3035,0,28,,4,,2,5,7,,6,,4,
3036,0,26,,4,,1,5,6,,6,,4,
3037,0,27,1,6,,,5,5,,6,,4,
3038,0,27,1,6,,,5,5,,6,,4,
3039,0,27,1,6,,,5,5,,6,,4,
3040,0,26,,5,1,,5,5,,6,,4,
3041,0,26,,5,1,,5,5,,6,,4,
3042,0,27,,5,1,,6,5,,6,,4,
3043,0,27,,5,1,,6,5,,6,,4,
3044,0,28,,5,,,6,5,,6,1,5,
3045,0,28,,5,,,6,5,,6,1,5,
3046,0,29,,5,,,6,5,1,7,1,4,
3047,0,29,,5,,,6,5,1,8,,4,
3048,0,28,,5,,,6,5,1,7,,4,
3049,0,28,,5,,,6,5,1,7,,4,
3050,0,28,,5,,,6,5,1,7,,4,
3051,0,27,,5,,1,6,5,,6,,4,
3052,0,27,,5,,1,6,5,,6,,4,
3053,0,28,,5,,1,6,6,,6,,4,
3054,0,27,,5,,1,6,5,,6,,4,
3055,0,29,2,6,,,6,5,,6,,4,
3056,0,30,1,8,,,6,5,,6,,4,
3058,0,29,1,6,1,,6,5,,6,,4,
3060,0,28,,6,1,,6,5,,6,,4,
3061,0,28,,6,1,,6,5,,6,,4,
3062,0,27,,6,1,,5,5,,6,,4,
3063,0,29,,6,,,5,5,,6,2,5,
3064,0,29,,6,,,5,5,,6,1,6,
3065,0,30,,6,,,5,5,1,7,1,5,
3066,0,28,,6,,,5,5,1,6,,5,
3067,0,27,,6,,,5,5,1,5,,5,
3068,0,27,,6,,,5,5,1,5,,5,
3069,0,28,,6,,,5,5,1,6,,5,
3070,0,27,,6,,1,5,5,,5,,5,
3071,0,28,,6,,2,5,5,,5,,5,
3072,0,28,,6,,1,5,6,,5,,5,
3073,0,29,1,6,,1,5,6,,5,,5,
3075,0,27,1,5,,,5,6,,5,,5,
3076,0,28,1,6,,,5,6,,5,,5,
3077,0,28,1,6,,,5,6,,5,,5,
3078,0,29,,5,1,,7,6,,5,,5,
3079,0,28,,5,1,,6,6,,5,,5,
3080,0,28,,5,1,,6,6,,5,,5,
3081,0,27,,5,1,,5,6,,5,,5,
3082,0,28,,5,,,5,6,,5,1,6,
3083,0,28,,5,,,5,6,,5,1,6,
3084,0,26,,5,,,5,6,,5,1,4,
3085,0,28,,5,,,5,6,1,6,1,4,
3086,0,28,,5,,,5,6,1,7,,4,
3087,0,28,,5,,,5,6,1,7,,4,
3088,0,28,,5,,,5,6,1,7,,4,
3089,0,28,,5,,1,5,7,,6,,4,
3090,0,27,,5,,1,5,6,,6,,4,
3091,0,27,,5,,1,5,6,,6,,4,
3092,0,26,,5,,1,5,5,,6,,4,
3093,0,28,1,6,,1,5,5,,6,,4,
3094,0,28,1,7,,,5,5,,6,,4,
3095,0,27,1,6,,,5,5,,6,,4,
3096,0,28,1,7,,,5,5,,6,,4,
3097,0,28,,6,1,,6,5,,6,,4,
