window-id,queue-size-CL,queue-size-LL,10.0.0.13:38486 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38486,10.0.0.13:40819 -> 10.0.1.13:3004,10.0.0.13:39078 -> 10.0.1.13:3003,10.0.0.13:45361 -> 10.0.1.13:3002,10.0.0.13:40805 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:40819,10.0.1.13:3002 -> 10.0.0.13:45361,10.0.1.13:3003 -> 10.0.0.13:39078,10.0.1.13:3000 -> 10.0.0.13:40805,10.0.0.13:60141 -> 10.0.1.13:1000
2157,0,39,1,7,2,,1,,9,8,5,6,
2158,0,37,,6,,1,1,2,6,6,7,8,
2159,0,37,1,6,1,2,,1,6,5,8,7,
2160,0,33,2,8,1,,,,6,5,6,5,
2161,0,37,1,6,1,,2,,6,10,6,5,
2162,0,34,,5,,2,,1,5,5,9,7,
2163,0,36,3,9,,,,2,5,5,5,7,
2164,0,40,1,7,3,,1,,9,8,5,6,
2165,0,37,,6,,1,1,1,6,7,9,6,
2166,0,38,2,7,,1,,2,6,5,6,9,
2167,0,33,1,5,3,,,,8,5,6,5,
2168,0,34,2,7,1,,1,,5,7,6,5,
2169,0,34,,5,,2,1,1,5,5,8,7,
2170,0,40,2,7,1,1,,2,7,5,6,9,
2171,0,37,3,8,2,,,,8,5,5,6,
2172,0,38,1,7,,1,2,1,6,7,7,6,
2173,0,35,1,7,,1,,1,6,5,8,6,
2174,0,37,1,7,3,,,1,8,5,6,6,
2175,0,31,1,5,1,,1,,5,7,6,5,
2176,0,34,1,6,,2,1,,5,5,9,5,
2177,0,34,1,6,1,,,2,6,5,5,8,
2178,0,38,1,6,2,,1,1,8,8,5,6,
2179,0,36,1,7,,1,1,,5,6,9,6,
2180,0,35,1,7,,1,,2,5,5,6,8,
2181,0,38,1,7,3,,,1,8,5,6,7,
2182,0,34,1,6,,,2,,4,10,6,5,
2183,0,32,1,6,,2,,,4,5,9,5,
2184,0,38,1,6,1,,,3,7,5,5,10,
2185,0,36,1,6,1,,1,,7,9,5,6,
2186,0,38,1,7,,2,1,,5,5,11,6,
2187,0,33,,5,1,,,2,7,5,6,7,
2188,0,37,2,9,2,,,1,6,5,6,6,
2189,0,34,,6,,1,2,,4,9,7,5,
2190,0,36,1,6,1,2,,1,6,5,7,7,
2191,0,36,2,5,1,,,2,7,5,5,9,
2192,0,35,3,7,,,1,,5,8,5,6,
2193,0,30,,5,,1,1,,5,5,7,6,
2194,0,42,2,7,2,1,,2,9,5,6,8,
2195,0,37,3,8,,,1,,6,8,6,5,
2196,0,38,,6,1,2,1,,7,5,11,5,
2197,0,33,,6,2,,,2,7,5,5,6,
2198,0,38,4,10,1,,,1,6,5,5,6,
2199,0,33,1,5,,,2,,5,10,5,5,
2200,0,38,,5,2,2,,1,7,5,9,7,
2201,0,37,1,8,1,,,2,7,5,6,7,
2202,0,34,2,7,,,1,,5,8,6,5,
2203,0,36,,5,1,2,1,,8,5,9,5,
2204,0,37,3,9,1,,,2,5,5,5,7,
2205,0,33,2,7,1,,,1,6,5,5,6,
2206,0,36,,5,2,1,2,,8,7,6,5,
2207,0,38,2,6,,2,,2,5,5,8,8,
2208,0,37,3,8,1,,,1,6,5,6,7,
2209,0,39,,5,2,,2,,10,9,6,5,
2210,0,32,,5,,2,,1,6,5,7,6,
2211,0,38,4,9,,1,,2,6,5,4,7,
2212,0,35,1,7,2,,2,,6,8,4,5,
2213,0,37,,6,2,1,1,,8,6,8,5,
2214,0,37,3,9,,1,,2,5,5,6,6,
2215,0,34,1,7,1,,1,2,6,5,5,6,
2216,0,34,,5,2,,2,,9,6,5,5,
2217,0,39,2,8,,2,,1,5,5,9,7,
2218,0,35,2,7,,,,3,5,5,6,7,
2219,0,35,,5,3,,2,,8,7,6,4,
2220,0,35,1,7,,2,,1,4,5,8,7,
2221,0,34,3,7,,1,,1,4,5,6,7,
2222,0,37,,5,2,,2,,8,10,5,5,
2223,0,36,2,6,,2,,1,5,5,8,7,
2224,0,36,3,8,,1,,2,5,5,6,6,
2225,0,33,,5,2,,1,,8,8,5,4,
2226,0,35,1,6,1,1,1,1,6,5,7,6,
2227,0,37,4,10,,1,,1,4,5,5,7,
2228,0,34,,6,2,1,,,9,5,6,5,
2229,0,37,1,7,,1,2,1,5,7,6,7,
2230,0,37,3,7,,1,,2,5,5,5,9,
2231,0,38,2,6,2,1,,,9,5,7,6,
2232,0,35,1,6,1,,1,,7,8,5,6,
2233,0,41,1,6,,2,1,3,6,5,6,11,
2234,0,34,2,7,2,,,,8,5,5,5,
2235,0,36,,5,1,1,1,,7,8,8,5,
2236,0,40,3,8,,1,1,1,5,7,7,7,
2237,0,39,2,8,1,1,,2,5,5,6,9,
2238,0,33,,6,1,1,,,7,5,7,6,
2239,0,37,3,8,1,,2,,6,7,4,6,
2240,0,36,1,6,,1,,2,6,5,6,9,
2241,0,37,1,6,2,2,,1,8,5,5,7,
2242,0,35,1,7,1,,1,,7,7,5,6,
2243,0,33,,5,,1,1,1,5,5,8,7,
2244,0,41,2,8,1,1,,3,5,5,7,9,
2245,0,38,,6,2,1,1,,9,6,7,6,
2246,0,37,2,6,,1,1,,6,8,7,6,
2247,0,33,2,6,,,,2,6,5,4,8,
2248,0,37,2,7,1,1,,2,6,5,5,8,
2249,0,36,1,6,2,1,1,,8,5,6,6,
2250,0,36,1,6,,1,1,1,5,8,6,7,
2251,0,37,3,8,,1,,1,5,5,8,6,
2252,0,35,,5,2,,,2,9,5,5,7,
2253,0,36,1,7,1,1,2,,6,6,7,5,
2254,0,38,2,8,,1,,1,6,5,7,8,
2255,0,34,2,6,1,1,,1,6,5,5,7,
2256,0,34,2,6,2,,,1,9,5,4,5,
2257,0,36,1,6,,1,2,,5,10,6,5,
2258,0,34,1,6,,1,,2,5,5,5,9,
2259,0,36,2,7,2,1,,1,7,5,5,6,
2260,0,36,2,6,1,1,1,,6,7,7,5,
2261,0,39,1,7,,1,1,2,6,7,7,7,
2262,0,36,2,8,1,1,,,6,5,7,6,
2263,0,35,,6,2,1,,1,7,5,7,6,
2264,0,33,4,8,,,2,,5,4,4,6,
2265,0,33,,4,,1,1,2,5,5,7,8,
2266,0,38,1,6,2,1,,2,9,5,5,7,
2267,0,41,2,7,1,1,2,,6,10,6,6,
2268,0,40,2,9,,1,,2,6,5,8,7,
2269,0,36,,6,2,1,,1,8,5,7,6,
2270,0,38,2,8,1,1,,1,7,5,7,6,
2271,0,37,,6,,1,2,1,5,8,7,7,
2272,0,31,3,7,,,,1,5,5,4,6,
2273,0,36,,4,3,1,,2,9,5,5,7,
2274,0,37,2,7,,1,1,,6,9,6,5,
2275,0,38,2,7,1,1,1,2,6,5,6,7,
2276,0,33,,5,1,1,,1,6,5,7,7,
2277,0,38,3,9,1,1,,1,6,5,7,5,
2278,0,38,2,8,,,2,1,5,7,6,7,
2279,0,36,,6,1,2,,2,7,5,7,6,
2280,0,34,2,6,2,,,1,9,5,4,5,
2281,0,35,2,7,,1,1,,6,8,6,4,
2282,0,36,1,6,,1,1,1,6,6,7,7,
2283,0,34,1,5,3,,,1,9,5,5,5,
2284,0,36,2,7,,1,1,1,5,7,7,5,
2285,0,35,2,7,,,1,1,5,7,5,7,
2286,0,39,,6,2,1,,2,9,5,7,7,
2287,0,37,2,8,1,1,,1,6,5,6,7,
2288,0,34,4,8,,,2,,6,4,4,6,
2289,0,33,,4,,1,,2,6,5,9,6,
2290,0,34,1,6,2,,,1,8,5,5,6,
2291,0,37,2,8,1,,1,1,6,7,5,6,
2292,0,34,,5,,1,1,1,5,7,8,6,
2293,0,38,1,6,1,1,,2,7,5,7,8,
2294,0,38,3,8,2,,,,9,5,6,5,
2295,0,36,,5,,,2,1,6,10,6,6,
2296,0,35,,5,,2,,2,6,5,9,6,
2297,0,33,2,6,2,,,1,8,5,5,4,
2298,0,36,3,7,1,,,1,7,5,5,7,
2299,0,33,,5,,,2,1,5,9,5,6,
2300,0,39,2,7,1,2,,1,7,5,8,6,
2301,0,38,3,8,1,,,1,7,5,6,7,
2302,0,35,,6,1,,1,1,6,8,6,6,
2303,0,38,1,7,,2,1,1,6,5,9,6,
2304,0,38,5,10,1,,,1,5,5,5,6,
2305,0,32,,5,2,,,1,8,5,5,6,
2306,0,36,,5,,,2,2,5,10,5,7,
2307,0,41,3,9,,2,,1,5,5,10,6,
2308,0,34,1,6,2,,,,9,5,6,5,
2309,0,37,,5,1,,2,2,6,8,6,7,
2310,0,35,2,7,,1,1,1,6,5,7,5,
2311,0,36,3,7,1,1,,1,6,5,5,7,
2312,0,34,,5,2,,,1,8,5,5,8,
2313,0,34,1,6,,,3,1,5,8,5,5,
2314,0,36,2,8,,2,,,5,5,10,4,
2315,0,33,,5,2,,,1,9,5,6,5,
2316,0,37,1,6,1,,1,1,6,9,6,6,
2317,0,36,1,6,,2,1,,6,5,10,5,
2318,0,35,2,8,1,,,1,6,5,5,7,
2319,0,37,,6,2,,,2,8,5,5,9,
2320,0,36,1,7,,1,2,,5,9,5,6,
2321,0,37,3,10,,1,,,5,5,7,6,
2322,0,34,,5,2,,,2,7,5,6,7,
2323,0,37,1,6,1,,1,1,7,7,6,7,
2324,0,32,,5,,1,1,,6,6,8,5,
2325,0,36,2,8,1,1,,1,6,5,5,7,
2326,0,34,,5,2,,,1,9,5,5,7,
2327,0,37,1,7,,,2,1,5,10,5,6,
2328,0,36,2,7,,2,,,5,5,9,6,
2329,0,34,1,4,1,,,2,7,5,6,8,
2330,0,38,2,7,2,,,1,8,5,6,7,
2331,0,35,,5,,1,2,,6,8,8,5,
2332,0,35,1,7,1,1,,1,6,5,6,7,
2333,0,36,,5,2,,,2,8,5,5,9,
2334,0,34,2,8,,,1,,5,7,5,6,
2335,0,33,1,6,,2,1,1,5,5,6,6,
2336,0,33,,4,2,,,1,9,5,5,7,
2337,0,37,2,8,1,,,1,7,5,5,8,
2338,0,35,1,5,,,2,,6,10,5,6,
2339,0,34,,5,1,2,,1,6,5,8,6,
2340,0,36,,5,2,,,2,8,5,5,9,
2341,0,36,5,10,,,,,5,5,5,6,
2342,0,35,,6,,1,2,,5,8,7,6,
2343,0,36,,6,1,1,,3,7,5,5,8,
2344,0,37,2,8,2,,,1,9,5,5,5,
2345,0,33,2,6,,,1,,6,8,5,5,
2346,0,37,,4,1,2,1,,8,6,10,5,
2347,0,41,1,6,1,,,3,8,6,6,10,
2348,0,37,3,7,1,,,,8,6,6,6,
2349,0,39,,5,,1,2,,6,10,9,6,
2350,0,43,,5,2,1,,1,10,7,9,8,
2351,0,43,2,8,,,,2,7,7,7,10,
2352,0,44,1,8,1,,1,,9,10,7,7,
2353,0,43,,6,,1,1,,7,11,10,7,
2354,0,49,,6,2,1,,1,11,8,11,9,
2355,0,46,,6,1,,,2,9,8,8,12,
2356,0,51,3,12,1,,,1,10,8,8,8,
2357,0,48,1,8,,,2,,8,13,8,8,
2358,0,44,,7,,1,1,,8,7,12,8,
2359,0,49,,7,3,1,,1,11,9,7,10,
2360,0,49,,7,1,,,2,9,9,9,12,
2361,0,56,4,12,1,,,2,10,9,9,9,
2362,0,51,2,10,,,1,,9,11,9,9,
2363,0,49,,8,,2,1,,9,8,12,9,
2364,0,52,,8,1,1,2,1,11,9,8,11,
2365,0,53,,8,2,2,,1,11,9,9,11,
2366,0,57,2,12,2,,,1,10,10,9,11,
2367,0,56,2,10,1,,,2,11,10,10,10,
2368,0,55,2,8,,,1,1,10,12,10,11,
2369,0,57,,9,1,1,1,,12,12,11,10,
2370,0,59,,9,1,2,2,1,12,10,11,11,
2371,0,60,,9,1,2,2,1,10,11,12,12,
2372,0,65,3,12,2,1,1,2,11,11,12,10,
2373,0,66,3,10,1,1,,2,13,11,12,13,
2374,0,62,1,9,1,,1,2,11,13,11,13,
2375,0,66,2,10,1,2,2,,13,12,13,11,
2376,0,67,,10,1,2,2,1,13,12,13,13,
2377,0,66,,10,1,1,1,1,12,14,13,13,
2378,0,68,2,12,1,2,1,1,12,13,12,12,
2379,0,68,2,12,1,1,2,1,12,13,12,12,
2380,0,67,1,11,2,1,,1,13,12,12,14,
2381,0,66,1,12,,,1,1,12,14,12,13,
2382,0,69,1,11,1,1,1,1,14,12,15,12,
2383,0,70,3,12,,1,1,1,12,14,12,14,
2384,0,70,1,11,1,2,2,,13,14,14,12,
2385,0,72,,11,1,2,1,2,12,14,14,15,
2386,0,71,2,14,1,1,1,,12,14,14,12,
2387,0,74,2,13,2,2,,1,14,13,14,13,
2388,0,73,1,13,1,,,2,14,13,13,16,
2389,0,73,2,12,1,,1,2,13,15,13,14,
2390,0,75,1,13,1,1,1,1,15,13,16,13,
2391,0,75,2,13,1,1,1,1,14,15,14,13,
2392,0,74,,12,,2,2,,13,16,16,13,
2393,0,73,,12,1,1,1,1,13,15,15,14,
2394,0,76,3,15,1,1,1,1,13,14,14,13,
2395,0,79,2,14,2,1,1,1,15,15,14,14,
2396,0,76,1,14,1,1,,2,14,14,13,16,
2397,0,75,2,14,1,,1,1,13,16,12,15,
2398,0,75,1,14,1,1,1,1,12,15,14,15,
2399,0,74,2,14,1,,,2,15,14,11,15,
2400,0,75,1,14,1,1,1,1,15,14,12,15,
2401,0,77,,13,1,2,2,1,13,15,14,16,
2402,0,75,1,13,,2,1,1,12,16,14,15,
2403,0,77,3,16,1,1,2,,12,16,12,14,
2404,0,73,1,14,1,1,2,,12,16,12,14,
2405,0,75,2,14,2,,,3,11,15,11,17,
2406,0,74,2,15,2,,1,2,9,17,11,15,
2407,0,69,1,14,1,1,1,1,7,16,12,15,
2408,0,69,2,15,2,,,2,8,15,10,15,
2409,0,68,1,15,2,1,1,1,8,15,10,14,
2410,0,69,,14,,2,2,1,6,16,12,16,
2411,0,70,1,15,,1,2,1,6,17,11,16,
2412,0,71,3,17,,2,2,,6,17,9,15,
2413,0,70,2,16,1,1,1,,9,17,8,15,
2414,0,75,2,16,1,,,3,9,16,9,19,
2415,0,73,2,15,,,1,2,9,18,10,16,
2416,0,73,2,15,1,,1,2,10,16,10,16,
2417,0,73,2,15,2,,1,1,10,18,9,15,
2418,0,71,,14,,1,1,2,9,17,11,16,
2419,0,73,,15,,2,2,1,9,18,9,17,
2420,0,75,3,18,,,3,1,9,17,8,16,
2421,0,73,2,16,1,1,1,,11,17,8,16,
2422,0,76,2,15,2,1,1,2,9,17,8,19,
2423,0,73,1,15,1,1,1,1,8,18,9,18,
2424,0,75,2,15,,1,1,2,9,19,9,17,
2425,0,75,2,14,1,,1,2,11,17,10,17,
2426,0,76,1,14,1,,2,2,10,18,10,18,
2427,0,76,2,14,1,1,1,1,10,17,12,17,
2428,0,75,1,14,,1,2,2,10,18,10,17,
2429,0,76,3,14,,1,2,1,10,18,10,17,
2430,0,75,1,14,1,2,1,,11,18,11,16,
2431,0,78,2,15,1,,2,2,9,18,11,18,
2432,0,74,1,13,1,2,1,1,9,18,11,17,
2433,0,73,,12,1,1,1,1,10,19,11,17,
2434,0,74,1,12,2,1,1,2,10,17,11,17,
2435,0,73,2,11,1,,1,2,10,18,11,17,
2436,0,74,3,11,1,1,1,1,10,17,13,16,
2437,0,70,1,10,,1,1,2,10,17,12,16,
2438,0,69,2,9,1,1,1,2,10,17,12,14,
2439,0,66,2,9,1,1,2,,11,15,13,12,
2440,0,64,2,7,1,2,1,2,10,14,12,13,
2441,0,57,,7,1,1,2,1,9,12,12,12,
2442,0,55,,8,1,1,1,2,7,13,13,9,
2443,0,55,,9,2,2,1,1,8,12,12,8,
2444,0,54,,10,1,,2,1,8,12,12,8,
2445,0,54,1,10,2,1,1,,8,10,13,8,
2446,0,54,2,10,1,2,1,1,8,9,12,8,
2447,0,49,2,9,1,1,,,7,9,11,9,
2448,0,52,2,9,,2,1,2,7,10,10,9,
2449,0,51,1,8,1,1,1,1,10,9,10,9,
2450,0,54,2,9,1,1,2,2,10,9,10,8,
2451,0,52,1,8,1,2,2,1,9,9,10,9,
2452,0,52,1,9,2,1,1,1,9,9,10,9,
2453,0,53,2,9,,2,1,2,8,9,11,9,
2454,0,54,1,9,2,1,1,1,10,9,11,9,
2455,0,57,1,10,1,2,2,2,8,10,11,10,
2456,0,58,2,11,,1,1,1,8,11,13,10,
2457,0,61,1,11,1,2,1,1,8,12,13,11,
2458,0,65,1,12,2,1,2,1,8,12,15,11,
2459,0,71,2,13,,2,2,2,9,13,15,13,
2460,0,68,1,13,1,1,1,1,10,13,14,13,
2461,0,71,1,13,1,2,1,1,10,14,15,13,
2462,0,73,1,13,,2,1,2,10,14,16,14,
2463,0,75,2,13,1,1,2,1,10,14,17,14,
2464,0,76,1,13,1,2,1,2,10,14,17,15,
2465,0,76,2,14,1,2,1,1,10,13,18,14,
2466,0,75,1,14,1,1,2,1,10,14,17,14,
2467,0,77,1,14,1,2,1,2,11,14,17,14,
2468,0,77,2,15,1,1,2,1,10,14,17,14,
2469,0,75,1,14,1,1,2,1,11,15,16,13,
2470,0,74,1,13,1,1,1,1,10,14,17,15,
2471,0,74,1,13,2,1,1,1,12,14,16,13,
2472,0,76,1,13,2,2,1,1,11,14,18,13,
2473,0,77,2,13,1,1,1,2,12,14,17,14,
2474,0,75,1,13,1,1,2,1,12,14,16,14,
2475,0,76,2,12,1,1,1,2,12,14,17,14,
2476,0,75,1,12,1,2,1,1,12,14,17,14,
2477,0,73,1,12,1,1,2,1,12,13,16,14,
2478,0,75,2,13,,2,2,2,11,12,17,14,
2479,0,67,,11,1,1,1,,12,10,18,13,
2480,0,71,1,12,1,1,2,2,13,9,16,14,
2481,0,67,1,11,1,1,1,1,12,9,17,13,
2482,0,70,2,10,1,2,2,1,11,10,19,12,
2483,0,64,1,8,1,1,2,2,10,11,18,10,
2484,0,61,1,10,,1,1,1,9,10,18,10,
2485,0,65,2,11,1,1,1,2,8,10,19,10,
2486,0,61,1,10,1,1,1,1,7,10,18,11,
2487,0,65,2,10,2,2,,1,9,10,18,11,
2488,0,61,,10,1,1,,1,9,10,19,10,
2489,0,61,,10,1,1,1,,10,11,19,8,
2490,0,58,,9,,2,1,,8,10,19,9,
2491,0,56,3,11,,1,1,,8,8,15,9,
2492,0,53,1,8,,1,1,2,8,8,15,9,
2493,0,57,2,9,1,2,1,1,9,7,16,9,
2494,0,55,1,8,1,1,1,1,10,8,16,8,
2495,0,55,1,7,1,1,,1,10,9,17,8,
2496,0,57,,8,2,1,1,1,9,10,17,8,
2497,0,59,1,10,,2,1,1,9,9,17,9,
2498,0,61,2,9,,2,1,1,9,10,18,9,
2499,0,58,1,9,,1,2,1,9,9,17,9,
2500,0,62,1,10,2,1,1,2,9,9,18,9,
2501,0,61,2,10,,1,1,,9,10,19,9,
2502,0,67,1,10,2,2,1,1,11,10,19,10,
2503,0,65,1,10,1,1,1,1,8,11,21,10,
2504,0,68,1,11,1,1,1,1,9,12,20,11,
2505,0,69,1,11,,2,1,2,9,12,20,11,
2506,0,72,2,11,,1,2,1,10,12,21,12,
2507,0,72,1,11,2,1,1,2,11,11,21,11,
2508,0,75,1,12,,2,2,1,10,12,23,12,
2509,0,76,2,12,2,1,1,1,10,13,22,12,
2510,0,77,1,12,1,2,1,1,11,13,22,13,
2511,0,76,1,13,1,1,1,2,11,12,21,13,
2512,0,78,1,13,1,2,2,1,12,13,20,13,
2513,0,77,2,13,1,1,1,1,12,13,20,13,
2514,0,74,1,13,1,1,1,1,12,12,20,12,
2515,0,75,1,13,1,1,2,1,12,13,19,12,
2516,0,78,1,13,1,2,1,2,12,14,19,13,
2517,0,76,2,13,1,1,1,1,11,14,19,13,
2518,0,74,1,12,1,1,1,1,12,13,19,13,
2519,0,77,2,13,1,1,2,1,12,14,18,13,
2520,0,77,1,12,1,2,1,2,11,14,19,14,
2521,0,75,2,13,1,1,1,1,10,14,18,14,
2522,0,76,1,13,2,1,2,1,12,14,17,13,
2523,0,72,1,13,1,1,1,1,11,14,16,13,
2524,0,72,1,13,1,1,1,2,12,14,13,14,
2525,0,70,2,14,1,1,1,1,12,14,10,14,
2526,0,73,1,13,1,2,2,1,11,16,12,14,
2527,0,71,1,13,1,1,1,1,11,16,12,14,
2528,0,70,1,13,1,1,2,1,11,15,11,14,
2529,0,73,1,13,1,1,1,2,11,16,10,17,
2530,0,74,2,15,1,2,1,1,11,16,10,15,
2531,0,71,1,13,2,1,1,1,12,16,10,14,
2532,0,71,2,12,2,,2,2,10,16,10,15,
2533,0,67,2,11,1,,2,1,9,15,11,15,
2534,0,68,1,10,1,1,1,2,8,16,13,15,
2535,0,67,1,10,1,1,1,1,8,17,12,15,
2536,0,68,1,10,2,1,1,1,11,14,12,15,
2537,0,68,2,11,1,1,2,1,10,14,12,14,
2538,0,63,,9,,1,1,2,9,14,11,16,
2539,0,69,3,11,1,2,1,1,9,15,12,14,
2540,0,65,,9,,1,2,2,9,15,13,14,
2541,0,65,,10,1,2,1,2,9,14,12,14,
2542,0,65,1,10,1,1,2,1,9,14,12,14,
2543,0,65,,9,1,2,1,2,9,15,12,14,
2544,0,70,2,10,2,1,1,1,10,15,13,15,
2545,0,70,2,10,1,1,1,1,9,16,13,16,
2546,0,69,,9,,1,2,2,9,16,13,17,
2547,0,70,2,10,1,2,,1,10,15,14,15,
2548,0,71,1,9,,2,2,2,9,16,14,16,
2549,0,71,1,10,1,1,1,2,9,16,14,16,
2550,0,71,1,10,1,1,1,1,10,16,14,16,
2551,0,73,1,10,1,2,2,1,10,16,14,16,
2552,0,73,1,10,1,2,1,1,10,17,14,16,
2553,0,76,1,10,1,1,2,2,10,17,15,17,
2554,0,75,1,10,1,1,1,2,9,17,16,17,
2555,0,78,1,11,1,2,1,2,9,18,16,17,
2556,0,76,1,11,1,1,2,1,10,17,16,16,
2557,0,75,1,11,,2,1,2,9,17,15,17,
2558,0,77,1,11,1,1,2,2,10,17,15,17,
2559,0,76,1,12,1,2,1,1,10,17,15,16,
2560,0,76,1,11,1,1,2,2,10,17,14,17,
2561,0,76,1,11,1,2,1,2,10,17,14,17,
2562,0,75,1,11,1,1,2,1,10,17,15,16,
2563,0,75,1,11,1,1,1,2,10,17,14,17,
2564,0,76,1,11,1,2,2,1,10,16,16,16,
2565,0,77,1,11,1,2,1,2,11,16,16,16,
2566,0,75,1,11,1,1,1,2,10,15,16,17,
2567,0,73,2,13,,1,2,1,9,14,15,16,
2568,0,66,1,12,1,2,1,1,9,12,14,13,
2569,0,64,1,12,1,2,2,2,8,10,14,12,
2570,0,57,,11,1,2,1,1,7,10,12,12,
2571,0,59,1,11,1,1,2,2,8,10,11,12,
2572,0,57,1,11,2,2,1,,10,10,10,10,
2573,0,55,1,9,1,1,1,2,9,9,11,11,
2574,0,52,2,9,,1,3,1,8,8,10,10,
2575,0,45,1,9,,1,,2,7,7,9,9,
2576,0,52,4,14,1,1,,1,8,9,7,7,
2577,0,45,,9,1,,2,1,8,9,7,8,
2578,0,46,,8,2,1,1,1,12,7,7,7,
2579,0,44,1,9,1,2,1,1,9,6,8,6,
2580,0,46,2,11,,2,2,1,8,7,6,7,
2581,0,41,2,9,1,,,,9,7,6,7,
2582,0,50,,8,2,2,2,2,11,8,7,8,
2583,0,46,,9,2,1,1,1,8,9,7,8,
2584,0,49,2,10,1,1,1,2,7,9,8,8,
2585,0,51,4,10,,1,1,1,8,9,8,9,
2586,0,53,1,8,1,2,2,1,10,10,9,9,
2587,0,53,1,8,2,1,1,1,9,10,10,10,
2588,0,58,1,9,1,2,2,2,9,11,10,11,
2589,0,60,1,10,1,1,2,1,9,13,11,11,
2590,0,63,2,10,2,1,1,1,9,13,12,12,
2591,0,66,1,11,1,2,1,1,10,14,12,13,
2592,0,70,1,11,1,1,2,2,11,14,13,14,
2593,0,69,1,11,2,1,2,1,11,14,12,14,
2594,0,73,2,13,1,2,1,2,11,14,13,14,
2595,0,71,1,12,1,1,2,1,12,14,13,14,
2596,0,70,1,12,1,1,1,2,12,14,12,14,
2597,0,73,1,12,1,2,2,2,11,15,13,14,
2598,0,72,1,12,2,1,1,2,12,14,14,13,
2599,0,74,2,12,1,2,1,1,12,15,14,14,
2600,0,73,1,12,1,1,2,1,12,15,14,14,
2601,0,76,1,12,1,2,2,1,12,15,14,16,
2602,0,75,2,14,1,1,1,1,12,15,14,14,
2603,0,77,1,13,1,1,2,2,11,16,14,16,
2604,0,78,3,13,1,2,1,1,13,15,14,15,
2605,0,75,1,11,2,1,2,1,13,15,14,15,
2606,0,75,1,12,1,1,1,2,13,15,14,15,
2607,0,76,1,12,1,2,1,1,13,15,15,15,
2608,0,74,1,12,1,1,1,1,13,14,15,15,
2609,0,75,1,12,1,2,1,1,13,14,15,15,
2610,0,77,1,12,1,1,2,1,13,15,15,16,
2611,0,75,2,13,1,1,1,1,12,15,15,14,
2612,0,75,1,12,1,1,1,2,12,15,15,15,
2613,0,77,1,11,2,1,2,1,15,15,14,15,
2614,0,74,1,10,2,2,1,1,12,15,15,15,
2615,0,71,1,9,1,1,2,1,12,15,15,14,
2616,0,73,1,8,1,1,1,2,13,15,17,14,
2617,0,71,1,7,,2,1,2,12,15,16,15,
2618,0,72,2,8,2,1,1,1,13,13,16,15,
2619,0,68,1,8,1,1,1,1,13,11,15,16,
2620,0,72,2,10,1,1,2,2,13,11,15,15,
2621,0,72,2,11,1,2,1,1,13,11,16,14,
2622,0,66,,9,1,1,1,1,14,11,16,12,
2623,0,64,,9,1,1,2,2,12,10,16,11,
2624,0,62,,9,2,2,2,1,10,9,16,11,
2625,0,60,,9,1,2,1,1,8,9,19,10,
2626,0,59,,9,1,1,1,2,8,9,17,11,
2627,0,63,2,11,2,2,,1,9,8,17,11,
2628,0,58,1,9,1,1,,2,9,9,16,10,
2629,0,58,4,9,1,1,,,8,10,17,8,
2630,0,57,1,7,2,1,1,,10,10,16,9,
2631,0,57,,7,,2,1,1,9,9,18,10,
2632,0,54,,8,,2,2,,9,8,17,8,
2633,0,56,1,9,2,1,1,1,10,8,14,9,
2634,0,57,1,10,1,2,1,1,10,8,14,9,
2635,0,53,3,9,1,1,,1,9,8,14,7,
2636,0,47,1,6,2,2,1,1,8,7,12,7,
2637,0,40,1,5,1,1,2,1,7,7,10,5,
2638,0,33,1,4,1,2,1,1,5,5,9,4,
2639,0,25,1,3,1,1,1,1,4,4,6,3,
2640,0,19,1,2,1,1,1,2,3,2,4,2,
