window-id,queue-size-CL,queue-size-LL,10.0.0.13:37174 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37174,10.0.0.13:45069 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45069,10.0.0.13:53200 -> 10.0.1.13:3004,10.0.0.13:39505 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:53200,10.0.0.13:36362 -> 10.0.1.13:3002,10.0.0.13:47619 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:39505,10.0.1.13:3002 -> 10.0.0.13:36362,10.0.1.13:3006 -> 10.0.0.13:47619,10.0.0.13:44582 -> 10.0.1.13:3001,10.0.0.13:52763 -> 10.0.1.13:3005,10.0.0.13:47247 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:44582,10.0.1.13:3005 -> 10.0.0.13:52763,10.0.1.13:3000 -> 10.0.0.13:47247,10.0.0.13:35657 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:35657,10.0.0.13:57591 -> 10.0.1.13:1000
1379,0,56,,4,,6,1,,7,,,6,6,6,,,,6,5,5,,4,
1380,0,59,,4,,6,,,6,,,6,6,6,,,3,6,5,7,,4,
1381,0,61,,4,,6,,,6,,1,6,6,8,,,2,6,5,7,,4,
1382,0,58,,4,,6,,,6,,1,6,6,8,,,,6,5,6,,4,
1383,0,59,,4,,6,,,6,,1,6,6,7,,,,6,5,6,1,5,
1384,0,62,,4,,6,,,6,,,6,6,6,,,,6,5,6,3,8,
1385,0,60,,4,,6,,,6,2,,6,7,6,,,,6,5,6,,6,
1386,0,61,,4,,6,,,6,2,,6,8,6,,,,6,5,6,,6,
1387,0,64,,4,,6,,3,6,,,9,7,6,,,,6,5,6,,6,
1388,0,63,,4,,6,,2,6,,,7,7,6,1,,,7,5,6,,6,
1389,0,62,,4,,6,,,6,,,6,7,6,3,,,7,5,6,,6,
1390,0,63,,4,,6,1,,7,,,6,7,6,2,,,7,5,6,,6,
1391,0,63,,4,,6,2,,9,,,6,7,6,,,,6,5,6,,6,
1392,0,64,,4,,6,,,7,,,6,7,6,,3,,6,7,6,,6,
1393,0,65,3,7,,6,,,7,,,6,7,6,,,,6,5,6,,6,
1394,0,66,,5,,6,1,1,8,1,,7,8,6,,,,6,5,6,,6,
1395,0,64,1,6,,6,,,7,,1,6,7,7,,,,6,5,6,,6,
1396,0,62,,5,1,7,,,7,,,6,7,6,,,,6,5,6,,6,
1397,0,62,,5,2,6,,,7,,,6,7,6,,,,6,5,6,,6,
1398,0,65,,5,1,4,,,7,,,6,7,6,1,2,,7,7,6,,6,
1399,0,62,,5,,4,1,,8,,,6,7,6,,,1,6,5,7,,6,
1400,0,64,,5,,4,,,7,,,6,7,6,,,3,6,5,9,,6,
1401,0,62,,5,,4,,,7,,,6,7,6,,,2,6,5,8,,6,
1402,0,63,,5,,4,,,7,,2,6,7,9,,,,6,5,6,,6,
1403,0,60,,5,,4,,,7,,2,6,7,6,,,,6,5,6,,6,
1404,0,61,,5,,4,,,7,,,6,7,5,,,,6,5,6,2,8,
1405,0,58,,5,,4,,,7,,,6,7,5,,,,6,5,6,2,5,
1406,0,56,,5,,4,,,7,2,,6,7,5,,,,6,5,6,,3,
1407,0,59,,5,,4,,,7,2,,6,9,5,,,,6,5,6,,3,1
1408,0,56,,5,,4,,1,7,,,8,6,5,,,,6,5,6,,3,
1409,0,57,,5,,4,,2,7,,,8,6,5,,,,6,5,6,,3,
1410,0,58,,5,,4,,,7,,,6,6,5,2,,,9,5,6,,3,
1411,0,55,,5,,4,,,7,,,6,6,5,2,,,6,5,6,,3,
1412,0,54,,5,,4,2,,7,,,6,6,5,,,,5,5,6,,3,
1413,0,54,,5,,4,1,,6,,,6,6,5,,1,,5,6,6,,3,
1414,0,54,1,6,,4,,,5,,,6,6,5,,2,,5,5,6,,3,
1415,0,55,3,8,,4,,,5,,,6,6,5,,,,5,4,6,,3,
1416,0,56,,6,,4,1,1,6,1,,7,7,5,,,,5,4,6,,3,
1417,0,54,1,7,,4,,,5,,1,6,6,6,,,,5,4,6,,3,
1418,0,55,,6,3,6,,,5,,,6,6,5,,,,5,4,6,,3,
1419,0,55,,6,2,5,,,5,,,6,6,5,,1,,5,5,6,,3,
1420,0,56,,6,,4,1,,7,,,6,6,5,1,1,,6,4,6,,3,
1421,0,55,,6,,4,,,6,,,6,6,5,,,3,5,4,7,,3,
1422,0,53,,6,,4,,,6,,,6,6,5,,,2,5,4,6,,3,
1423,0,55,,6,,4,,,6,,2,6,6,7,,,1,5,4,5,,3,
1424,0,57,,6,,4,,,6,,2,6,6,7,,,,5,4,5,1,5,
1425,0,55,,6,,4,,,6,,,6,6,6,,,,5,4,5,2,5,
1426,0,57,,6,,4,,,6,2,,6,9,6,,,,5,4,5,,4,
1427,0,56,,6,,4,,1,6,1,,7,7,6,,,,5,4,5,,4,
1428,0,57,,6,,4,,3,6,,,8,6,6,,,,5,4,5,,4,
1429,0,56,,6,,4,,1,6,,,7,6,6,1,,,6,4,5,,4,
1430,0,59,,6,,4,,,6,,,7,6,6,3,,,8,4,5,,4,
1431,0,59,,6,,4,3,,8,,,7,6,6,,,,6,4,5,,4,
1432,0,60,1,7,,4,,,6,,,7,6,6,,2,,6,6,5,,4,
1433,0,56,1,6,,4,,,6,,,7,6,6,,,,6,5,5,,4,
1434,0,59,1,5,,4,1,1,7,,,8,6,6,,,,6,5,5,,4,
1435,0,58,1,6,,4,,,6,1,,7,7,6,,,,6,5,5,,4,
1436,0,58,,5,1,5,,,6,,1,7,6,7,,,,6,5,5,,4,
1437,0,60,,5,2,7,,,6,,,7,6,6,,,,6,5,5,,4,1
1438,0,60,,5,,5,,,6,,,7,6,6,1,2,,7,6,5,,4,
1439,0,58,,5,,5,2,,7,,,7,6,6,,,,6,5,5,,4,
1440,0,61,,5,,5,,,6,,,7,6,6,,,3,6,5,8,,4,
1441,0,62,,5,,5,,,6,,1,7,6,8,,,2,6,5,7,,4,
1442,0,59,,5,,5,,,6,,1,7,6,8,,,,6,5,6,,4,
1443,0,62,,5,,5,,,6,,1,7,6,8,,,,6,5,6,1,6,
1444,0,62,,5,,5,,,6,,,7,6,7,,,,6,5,6,2,7,
1445,0,63,,5,,5,,,6,2,,7,9,7,,,,6,5,6,,5,
1446,0,60,,5,,5,,,6,2,,7,6,7,,,,6,5,6,,5,
1447,0,60,,5,,5,,3,6,,,7,5,7,,,,6,5,6,,5,
1448,0,61,,5,,5,,3,6,,,8,5,7,,,,6,5,6,,5,
1449,0,59,,5,,5,,,6,,,6,5,7,2,,,7,5,6,,5,
1450,0,62,,5,,5,,,6,,,6,5,7,3,,,9,5,6,,5,
1451,0,62,,5,,5,2,,9,,,6,5,7,,,,7,5,6,,5,
1452,0,63,,5,,5,,,7,,,6,5,7,,3,,7,7,6,,5,
1453,0,62,2,7,,5,,,7,,,6,5,7,,,,7,5,6,,5,
1454,0,64,1,4,,5,1,1,8,1,,7,6,7,,,,7,5,6,,5,
1455,0,62,2,6,,5,,,7,,1,6,5,7,,,,7,5,6,,5,
1456,0,60,,4,1,7,,,7,,,6,5,7,,,,7,5,6,,5,
1457,0,61,,4,2,7,,,7,,,6,5,7,,,,7,5,6,,5,
1458,0,62,,4,1,5,,,7,,,6,5,7,1,1,,8,6,6,,5,
1459,0,60,,4,,5,2,,8,,,6,5,7,,1,,7,4,6,,5,
1460,0,59,,4,,5,,,6,,,6,5,7,,,2,7,4,8,,5,
1461,0,60,,4,,5,,,6,,,6,5,7,,,3,7,4,8,,5,
1462,0,56,,4,,5,,,6,,1,6,5,7,,,1,7,4,5,,5,
1463,0,57,,4,,5,,,6,,2,6,5,8,,,,7,4,5,,5,
1464,0,57,,4,,5,,,6,,1,6,5,7,,,,7,4,5,1,6,
1465,0,57,,4,,5,,,6,,,6,5,6,,,,7,4,5,3,6,
1466,0,56,,4,,5,,,6,1,,6,7,6,,,,7,4,5,1,4,
1467,0,57,,4,,5,,,6,1,,6,8,6,,,,7,4,5,,4,1
1468,0,58,,4,,5,,3,6,,,8,6,6,,,,7,4,5,,4,
1469,0,58,,4,,5,,2,6,,,7,6,6,1,,,8,4,5,,4,
1470,0,55,,4,,5,,,6,,,6,6,6,2,,,7,4,5,,4,
1471,0,56,,4,,5,,,6,,,6,6,6,3,,,7,4,5,,4,
1472,0,56,,4,,5,2,,9,,,6,6,6,,,,5,4,5,,4,
1473,0,55,,4,,5,1,,7,,,6,6,6,,1,,5,5,5,,4,
1474,0,57,1,5,,5,,,7,,,6,6,6,,2,,5,5,5,,4,
1475,0,60,1,5,,5,1,1,8,1,,7,7,6,,,,5,4,5,,4,
1476,0,58,1,7,,5,,,7,,1,6,6,7,,,,5,4,5,,4,
1477,0,57,,5,2,7,,,7,,,6,6,6,,,,5,4,5,,4,
1478,0,55,,5,2,5,,,7,,,6,6,6,,,,5,4,5,,4,
1479,0,58,,5,1,4,,,7,,,6,6,6,1,2,,6,5,5,,4,
1480,0,54,,5,,4,,,6,,,6,6,6,,,1,5,4,7,,4,
1481,0,56,,5,,4,,,6,,,6,6,6,,,3,5,4,7,,4,
1482,0,55,,5,,4,,,6,,2,6,6,8,,,,5,4,5,,4,
1483,0,54,,5,,4,,,6,,1,6,6,8,,,,5,4,5,,4,
1484,0,56,,5,,4,,,6,,,6,6,7,,,,5,4,5,2,6,
1485,0,58,,5,,4,,,6,2,,6,8,7,,,,5,4,5,1,5,
1486,0,55,,5,,4,,,6,1,,6,7,7,,,,5,4,5,,5,
1487,0,59,,5,,4,,2,6,1,,8,7,7,,,,5,4,5,,5,
1488,0,59,,5,,4,,3,6,,,8,7,7,,,,5,4,5,,5,
1489,0,61,,5,,4,,,6,,,6,7,7,4,,,8,4,5,,5,
1490,0,59,,5,,4,1,,8,,,6,7,7,1,,,6,4,5,,5,
1491,0,61,,5,,4,2,,10,,,6,7,7,,,,6,4,5,,5,
1492,0,62,,5,,4,,,7,,,6,7,7,,3,,6,7,5,,5,
1493,0,61,2,7,,4,,,7,,,6,7,7,,,,6,5,5,,5,
1494,0,63,,5,,4,1,1,8,1,,7,8,7,,,,6,5,5,,5,
1495,0,64,2,8,,4,,,7,,1,6,7,8,,,,6,5,5,,5,
1496,0,62,,6,2,6,,,7,,,6,7,7,,,,6,5,5,,5,
1497,0,61,,6,1,6,,,7,,,6,7,7,,,,6,5,5,,5,
1498,0,66,,6,,5,,,7,,,6,7,7,1,1,1,7,5,7,,5,1
1499,0,65,,6,,5,,,7,,,6,7,7,,,3,6,5,8,,5,
1500,0,62,,6,,5,,,7,,1,6,7,7,,,1,6,5,6,,5,
1501,0,64,,6,,5,,,7,,2,6,7,9,,,,6,5,6,,5,
1502,0,64,,6,,5,,,7,,1,6,7,7,,,,6,5,6,1,7,
1503,0,62,,6,,5,,,7,,,6,7,6,,,,6,5,6,1,7,
1504,0,62,,6,,5,,,7,1,,6,9,6,,,,6,5,6,1,4,
1505,0,60,,6,,5,,,7,2,,6,7,6,,,,6,5,6,,4,
1506,0,61,,6,,5,,1,7,2,,7,6,6,,,,6,5,6,,4,
1507,0,60,,6,,5,,2,7,,,8,5,6,,,,6,5,6,,4,
1508,0,61,,6,,5,,1,7,,,7,5,6,1,,,8,5,6,,4,
1509,0,60,,6,,5,,,7,,,6,5,6,2,,,8,5,6,,4,
1510,0,61,,6,,5,2,,8,,,6,5,6,1,,,7,5,6,,4,
1511,0,58,,6,,5,1,,7,,,6,5,6,,,,7,5,6,,4,
1512,0,59,,6,,5,1,,6,,,6,5,6,,1,,7,6,6,,4,
1513,0,61,,6,,5,,,6,,,6,5,6,,3,,7,7,6,,4,
1514,0,61,2,7,,5,1,,7,,,6,5,6,,,,7,5,6,,4,
1515,0,62,1,7,,5,,1,6,1,,7,6,6,,,,7,5,6,,4,
1516,0,60,1,7,,5,,,6,,1,6,5,7,,,,7,5,6,,4,
1517,0,58,,5,2,6,,,6,,,6,5,6,,,,7,5,6,,4,
1518,0,60,,5,2,8,,,6,,,6,5,6,,,,7,5,6,,4,
1519,0,60,,5,1,6,,,6,,,6,5,6,1,1,,8,5,6,,4,
1520,0,60,,5,,6,,,6,,,6,5,6,,,3,7,4,8,,4,
1521,0,57,,5,,6,,,6,,,6,5,6,,,2,7,4,6,,4,
1522,0,59,,5,,6,,,6,,2,6,5,8,,,1,7,4,5,,4,
1523,0,59,,5,,6,,,6,,2,6,5,9,,,,7,4,5,,4,
1524,0,57,,5,,6,,,6,,,6,5,7,,,,7,4,5,1,5,
1525,0,61,,5,,6,,,6,1,,6,7,7,,,,7,4,5,2,5,
1526,0,60,,5,,6,,,6,2,,6,8,7,,,,7,4,5,,4,
1527,0,61,,5,,6,,3,6,,,8,6,7,,,,7,4,5,,4,
1528,0,61,,5,,6,,2,6,,,8,6,7,,,,7,4,5,,4,1
1529,0,59,,5,,6,,,6,,,7,6,7,2,,,7,4,5,,4,
1530,0,61,,5,,6,,,6,,,7,6,7,3,,,8,4,5,,4,
1531,0,60,,5,,6,2,,8,,,7,6,7,,,,6,4,5,,4,
1532,0,60,,5,,6,2,,8,,,7,6,7,,,,6,4,5,,4,
1533,0,62,,5,,6,,,6,,,7,6,7,,3,,6,7,5,,4,
1534,0,60,2,7,,6,,,6,,,7,6,7,,,,6,4,5,,4,
1535,0,62,,5,,6,1,1,7,1,,8,7,7,,,,6,4,5,,4,
1536,0,60,2,7,,6,,,6,,,7,6,7,,,,6,4,5,,4,
1537,0,61,1,6,1,6,,,6,,1,7,6,8,,,,6,4,5,,4,
1538,0,58,,6,2,5,,,6,,,7,6,7,,,,6,4,5,,4,
1539,0,62,,6,2,7,,,6,,,7,6,7,1,,,7,4,5,,4,
1540,0,60,,6,,5,,,6,,,7,6,7,,,2,6,4,7,,4,
1541,0,60,,6,,5,,,6,,,7,6,7,,,3,6,4,6,,4,
1542,0,60,,6,,5,,,6,,1,7,6,9,,,,6,4,6,,4,
1543,0,59,,6,,5,,,6,,2,7,6,7,,,,6,4,6,,4,
1544,0,61,,6,,5,,,6,,1,7,6,5,,,,6,4,6,2,7,
1545,0,59,,6,,5,,,6,,,7,6,5,,,,6,4,6,2,6,
1546,0,61,,6,,5,,,6,2,,7,9,5,,,,6,4,6,,5,
1547,0,62,,6,,5,,1,6,2,,8,8,5,,,,6,4,6,,5,
1548,0,58,,6,,5,,2,6,,,6,7,5,,,,6,4,6,,5,
1549,0,61,,6,,5,,3,6,,,8,7,5,,,,6,4,6,,5,
1550,0,61,,6,,5,,,6,,,6,7,5,3,,,8,4,6,,5,
1551,0,63,,6,,5,1,,8,,,6,7,5,2,,,8,4,6,,5,
1552,0,60,,6,,5,2,,7,,,6,7,5,,,,7,4,6,,5,
1553,0,60,,6,,5,1,,6,,,6,7,5,,1,,7,5,6,,5,
1554,0,62,,6,,5,,,5,,,6,7,5,,3,,7,7,6,,5,
1555,0,61,2,6,,5,1,,6,,,6,7,5,,,,7,5,6,,5,
1556,0,60,,5,,5,,1,5,1,,7,8,5,,,,7,5,6,,5,
1557,0,60,3,6,,5,,,5,,,6,7,5,,,,7,5,6,,5,
1558,0,60,1,5,1,5,,,5,,1,6,7,6,,,,7,5,6,,5,
1559,0,62,,5,2,8,,,5,,,6,7,5,,,,7,5,6,,5,1
1560,0,61,,5,1,7,,,5,,,6,7,5,1,,,8,5,6,,5,
1561,0,63,,5,,6,,,5,,,6,7,5,,,4,7,5,8,,5,
1562,0,59,,5,,6,,,5,,,6,7,5,,,1,7,5,7,,5,
1563,0,62,,5,,6,,,5,,1,6,7,8,,,1,7,5,6,,5,
1564,0,63,,5,,6,,,5,,1,6,7,7,,,,7,5,6,1,7,
1565,0,60,,5,,6,,,5,,,6,7,6,,,,7,5,6,1,6,
1566,0,61,,5,,6,,,5,1,,6,8,6,,,,7,5,6,1,5,
1567,0,60,,5,,6,,,5,2,,6,8,6,,,,7,5,6,,4,
1568,0,61,,5,,6,,1,5,1,,7,8,6,,,,7,5,6,,4,
1569,0,61,,5,,6,,3,5,,,7,7,6,,,,7,5,6,,4,
1570,0,62,,5,,6,,2,5,,,7,7,6,1,,,8,5,6,,4,
1571,0,60,,5,,6,,,5,,,6,7,6,3,,,7,5,6,,4,
1572,0,58,,5,,6,,,5,,,6,7,6,2,,,6,5,6,,4,
1573,0,61,,5,,6,2,,9,,,6,7,6,,,,5,5,6,,4,
1574,0,59,,5,,6,,,6,,,6,7,6,,2,,5,6,6,,4,
1575,0,59,,5,,6,,,6,,,6,7,6,,3,,5,5,6,,4,
1576,0,61,1,6,,6,1,1,7,,,7,7,6,,,,5,4,6,,4,
1577,0,60,2,6,,6,,,6,1,,6,8,6,,,,5,4,6,,4,
1578,0,59,1,7,,6,,,6,,1,6,7,6,,,,5,4,6,,4,
1579,0,57,,5,1,7,,,6,,,6,7,6,,,,5,4,6,,4,
1580,0,58,,5,3,6,,,6,,,6,7,6,,,,5,4,6,,4,
1581,0,57,,5,1,5,,,6,,,6,7,6,1,,,6,4,6,,4,
1582,0,56,,5,,4,,,6,,,6,7,6,,,3,5,4,6,,4,
1583,0,57,,5,,4,,,6,,,6,7,6,,,3,5,4,7,,4,
1584,0,56,,5,,4,,,6,,1,6,7,8,,,1,5,4,5,,4,
1585,0,57,,5,,4,,,6,,3,6,7,8,,,,5,4,5,,4,
1586,0,56,,5,,4,,,6,,,6,7,6,,,,5,4,5,2,6,
1587,0,55,,5,,4,,,6,,,6,7,6,,,,5,4,5,1,6,
1588,0,57,,5,,4,,,6,2,,6,9,6,,,,5,4,5,,5,
1589,0,56,,5,,4,,,6,1,,6,8,6,,,,5,4,5,,5,1
1590,0,59,,5,,4,,3,6,,,9,7,6,,,,5,4,5,,5,
1591,0,58,,5,,4,,2,6,,,6,7,6,1,,,7,4,5,,5,
1592,0,58,,5,,4,,,6,,,5,7,6,3,,,8,4,5,,5,
1593,0,56,,5,,4,1,,8,,,5,7,6,,,,6,4,5,,5,
1594,0,58,,5,,4,2,,9,,,5,7,6,,,,6,4,5,,5,
1595,0,60,,5,,4,,,7,,,5,7,6,,3,,6,7,5,,5,
1596,0,62,1,7,,4,1,,8,,,5,7,6,,1,,6,6,5,,5,
1597,0,61,,6,,4,,1,7,1,,6,8,6,,,,6,6,5,,5,
1598,0,59,2,6,,4,,,7,,,5,7,6,,,,6,6,5,,5,
1599,0,59,1,4,1,4,,,7,,1,5,7,7,,,,6,6,5,,5,
1600,0,63,,4,3,9,,,7,,,5,7,6,,,,6,6,5,,5,
1601,0,61,,4,,6,,,7,,,5,7,6,1,,1,7,6,6,,5,
1602,0,63,,4,,6,,,7,,,5,7,6,,,3,6,6,8,,5,
1603,0,60,,4,,6,,,7,,1,5,7,6,,,1,6,6,6,,5,
1604,0,62,,4,,6,,,7,,2,5,7,8,,,,6,6,6,,5,
1605,0,63,,4,,6,,,7,,1,5,7,6,,,,6,6,6,2,7,
1606,0,61,,4,,6,,,7,,,5,7,6,,,,6,6,6,2,6,
1607,0,63,,4,,6,,,7,2,,5,9,6,,,,6,6,6,1,5,
1608,0,62,,4,,6,,,7,2,,5,9,6,,,,6,6,6,,5,
1609,0,62,,4,,6,,2,7,,,7,7,6,,,,6,6,6,,5,
1610,0,64,,4,,6,,2,7,,,7,7,6,1,,,7,6,6,,5,
1611,0,63,,4,,6,,,7,,,6,7,6,2,,,8,6,6,,5,
1612,0,65,,4,,6,1,,8,,,6,7,6,2,,,8,6,6,,5,
1613,0,62,,4,,6,2,,7,,,6,7,6,,,,7,6,6,,5,
1614,0,64,,4,,6,2,,7,,,6,7,6,,1,,7,7,6,,5,
1615,0,62,,4,,6,,,6,,,6,7,6,,2,,7,7,6,,5,
1616,0,62,,4,,6,1,,7,,,6,7,6,,2,,7,5,6,,5,
1617,0,63,2,7,,6,,1,6,,,7,7,6,,,,7,3,6,,5,
1618,0,59,,5,,6,,,6,1,,6,8,6,,,,7,3,6,,5,
1619,0,62,1,6,,6,,,6,,1,6,7,7,,,,7,3,6,,5,1
1620,0,60,,5,2,7,,,6,,,6,7,6,,,,7,3,6,,5,
1621,0,62,,5,2,7,,,6,,,6,7,6,1,,,8,3,6,,5,
1622,0,60,,5,,5,,,6,,,6,7,6,,,2,7,3,8,,5,
1623,0,60,,5,,5,,,6,,,6,7,6,,,3,7,3,7,,5,
1624,0,61,,5,,5,,,6,,1,6,7,8,,,2,7,3,6,,5,
1625,0,58,,5,,5,,,6,,1,6,7,8,,,,7,3,5,,5,
1626,0,58,,5,,5,,,6,,1,6,7,7,,,,7,3,5,1,5,
1627,0,57,,5,,5,,,6,,,6,7,7,,,,7,3,5,1,5,
1628,0,58,,5,,5,,,6,1,,6,8,7,,,,7,3,5,1,4,
1629,0,59,,5,,5,,,6,3,,6,8,7,,,,7,3,5,,4,
1630,0,55,,5,,5,,1,6,,,7,5,7,,,,7,3,5,,4,
1631,0,58,,5,,5,,3,6,,,8,5,7,,,,7,3,5,,4,
1632,0,58,,5,,5,,1,6,,,7,5,7,2,,,8,3,5,,4,
1633,0,59,,5,,5,,,6,,,7,5,7,3,,,9,3,5,,4,
1634,0,58,,5,,5,1,,7,,,7,5,7,1,,,8,3,5,,4,
1635,0,59,,5,,5,2,,9,,,7,5,7,,,,7,3,5,,4,
1636,0,59,,5,,5,,,6,,,7,5,7,,2,,7,6,5,,4,
1637,0,58,,5,,5,1,,7,,,7,5,7,,1,,7,4,5,,4,
1638,0,61,2,7,,5,,1,6,,,8,5,7,,,,7,4,5,,4,
1639,0,61,1,8,,5,,,6,1,,7,6,7,,,,7,4,5,,4,
1640,0,59,,6,1,5,,,6,,1,7,5,8,,,,7,4,5,,4,
1641,0,61,,6,2,8,,,6,,,7,5,7,,,,7,4,5,,4,
1642,0,60,,6,1,6,,,6,,,7,5,7,1,,,8,4,5,,4,
1643,0,61,,6,,5,,,6,,,7,5,7,,,3,7,4,7,,4,
1644,0,59,,6,,5,,,6,,,7,5,7,,,2,7,4,6,,4,
1645,0,58,,6,,5,,,6,,2,7,5,7,,,,7,4,5,,4,
1646,0,60,,6,,5,,,6,,3,7,5,8,,,,7,4,5,,4,
1647,0,58,,6,,5,,,6,,,7,5,6,,,,7,4,5,2,5,
1648,0,61,,6,,5,,,6,1,,7,7,6,,,,7,4,5,1,6,
1649,0,61,,6,,5,,,6,2,,7,8,6,,,,7,4,5,,5,
1650,0,62,,6,,5,,3,6,,,8,6,6,,,,7,4,5,,5,1
1651,0,59,,6,,5,,2,6,,,7,6,6,,,,7,4,5,,5,
1652,0,59,,6,,5,,1,6,,,5,6,6,1,,,9,4,5,,5,
1653,0,58,,6,,5,,,6,,,5,6,6,2,,,8,4,5,,5,
1654,0,60,,6,,5,1,,9,,,5,6,6,1,,,7,4,5,,5,
1655,0,56,,6,,5,1,,6,,,5,6,6,,,,7,4,5,,5,
1656,0,58,,6,,5,1,,5,,,5,6,6,,2,,7,5,5,,5,
1657,0,62,1,7,,5,1,,6,,,5,6,6,,2,,7,6,5,,5,
1658,0,60,2,7,,5,,1,5,,,6,6,6,,,,7,5,5,,5,
1659,0,58,1,6,,5,,,5,1,,5,7,6,,,,7,5,5,,5,
1660,0,61,2,8,,5,,,5,,1,5,6,7,,,,7,5,5,,5,
1661,0,58,,6,2,6,,,5,,,5,6,6,,,,7,5,5,,5,
1662,0,60,,6,2,6,,,5,,,5,6,6,1,,,8,5,5,,5,
1663,0,62,,6,1,6,,,5,,,5,6,6,,,2,7,5,8,,5,
1664,0,60,,6,,6,,,5,,,5,6,6,,,2,7,5,7,,5,
1665,0,61,,6,,6,,,5,,1,5,6,8,,,1,7,5,6,,5,
1666,0,61,,6,,6,,,5,,2,5,6,8,,,,7,5,6,,5,
1667,0,60,,6,,6,,,5,,,5,6,6,,,,7,5,6,2,6,
1668,0,60,,6,,6,,,5,,,5,6,6,,,,7,5,6,2,6,
1669,0,63,,6,,6,,,5,3,,5,10,6,,,,7,5,6,,4,
1670,0,61,,6,,6,,1,5,1,,7,7,6,,,,7,5,6,,4,
1671,0,60,,6,,6,,2,5,,,7,6,6,,,,7,5,6,,4,
1672,0,61,,6,,6,,1,5,,,6,6,6,2,,,8,5,6,,4,
1673,0,60,,6,,6,,,5,,,6,6,6,3,,,7,5,6,,4,
1674,0,61,,6,,6,1,,8,,,6,6,6,1,,,6,5,6,,4,
1675,0,61,,6,,6,2,,8,,,6,6,6,,,,6,5,6,,4,
1676,0,62,,6,,6,,,6,,,6,6,6,,3,,6,7,6,,4,
1677,0,61,,6,,6,1,,7,,,6,6,6,,2,,6,5,6,,4,
1678,0,59,1,6,,6,,1,6,,,7,6,6,,,,6,4,6,,4,
1679,0,60,1,7,,6,,,6,1,,6,7,6,,,,6,4,6,,4,
1680,0,62,2,7,,6,,,6,,1,6,6,7,,,,6,4,6,,4,1
1681,0,57,,5,1,7,,,6,,,6,6,6,,,,6,4,6,,4,
1682,0,60,,5,3,6,,,6,,,6,6,6,1,,,7,4,6,,4,
1683,0,57,,5,2,6,,,6,,,6,6,6,,,,6,4,6,,4,
1684,0,58,,5,,4,,,6,,,6,6,6,,,3,6,4,8,,4,
1685,0,55,,5,,4,,,6,,,6,6,6,,,2,6,4,6,,4,
1686,0,57,,5,,4,,,6,,1,6,6,9,,,1,6,4,5,,4,
1687,0,54,,5,,4,,,6,,2,6,6,6,,,,6,4,5,,4,
1688,0,54,,5,,4,,,6,,,6,6,5,,,,6,4,5,2,5,
1689,0,56,,5,,4,,,6,1,,6,6,5,,,,6,4,5,2,6,
1690,0,57,,5,,4,,,6,2,,6,9,5,,,,6,4,5,,5,
1691,0,55,,5,,4,,2,6,,,7,6,5,,,,6,4,5,,5,
1692,0,57,,5,,4,,2,6,,,9,6,5,,,,6,4,5,,5,
1693,0,58,,5,,4,,1,6,,,7,6,5,2,,,8,4,5,,5,
1694,0,58,,5,,4,,,6,,,7,6,5,3,,,8,4,5,,5,
1695,0,55,,5,,4,1,,7,,,7,6,5,,,,6,4,5,,5,
1696,0,58,,5,,4,2,,9,,,7,6,5,,,,6,4,5,,5,
1697,0,59,,5,,4,,,7,,,7,6,5,,3,,6,6,5,,5,
1698,0,59,1,5,,4,1,,8,,,7,6,5,,1,,6,5,5,,5,
1699,0,62,1,7,,4,,1,7,1,,8,7,5,,,,6,5,5,,5,
1700,0,59,2,7,,4,,,7,,,7,6,5,,,,6,5,5,,5,
1701,0,59,,4,1,6,,,7,,1,7,6,6,,,,6,5,5,,5,
1702,0,58,,4,1,5,,,7,,,7,6,5,1,,,7,5,5,,5,
1703,0,60,,4,2,6,,,7,,,7,6,5,,,1,6,5,6,,5,
1704,0,60,,4,,5,,,7,,,7,6,5,,,3,6,5,7,,5,
1705,0,61,,4,,5,,,7,,1,7,6,8,,,1,6,5,6,,5,
1706,0,60,,4,,5,,,7,,1,7,6,8,,,,6,5,6,,5,
1707,0,62,,4,,5,,,7,,,7,6,6,,,,6,5,6,3,7,
1708,0,61,,4,,5,,,7,1,,7,6,6,,,,6,5,6,2,6,
1709,0,60,,4,,5,,,7,1,,7,8,6,,,,6,5,6,,5,
1710,0,62,,4,,5,,1,7,1,,7,8,6,,,,6,5,6,,5,1
1711,0,60,,4,,5,,2,7,,,7,7,6,,,,6,5,6,,5,
1712,0,60,,4,,5,,2,7,,,7,7,6,,,,6,5,6,,5,
1713,0,63,,4,,5,,,7,,,6,7,6,3,,,9,5,6,,5,
1714,0,62,,4,,5,1,,8,,,6,7,6,2,,,7,5,6,,5,
1715,0,58,,4,,5,2,,6,,,6,7,6,,,,6,5,6,,5,
1716,0,60,,4,,5,2,,8,,,6,7,6,,,,6,5,6,,5,
1717,0,61,,4,,5,,,6,,,6,7,6,,3,,6,7,6,,5,
1718,0,61,,4,,5,1,,7,,,6,7,6,,2,,6,6,6,,5,
