window-id,queue-size-CL,queue-size-LL,10.0.0.13:35478 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35478,10.0.0.13:59930 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59930,10.0.0.13:38415 -> 10.0.1.13:1000
3515,0,82,4,48,3,27,
3516,0,86,6,49,3,28,
3517,0,84,6,53,1,24,
3518,0,84,3,45,3,33,
3519,0,86,5,47,4,30,
3520,0,84,6,46,3,29,
3521,0,84,6,48,2,28,
3522,0,81,4,44,2,31,
3523,0,78,5,39,4,30,
3524,0,70,6,30,4,30,
3525,0,69,5,30,3,31,
3526,0,60,7,26,1,26,
3527,0,56,1,15,5,35,
3528,0,50,3,17,3,27,
3529,0,50,6,14,3,27,
3530,0,46,1,10,5,30,
3531,0,46,4,12,4,26,
3532,0,50,5,13,4,28,
3533,0,52,3,14,5,30,
3534,0,63,4,17,5,37,
3535,0,65,4,19,4,38,
3536,0,67,4,20,4,39,
3537,0,66,3,19,4,40,
3538,0,65,5,21,4,35,
3539,0,69,3,21,5,40,
3540,0,67,3,19,4,41,
3541,0,66,4,22,3,37,
3542,0,68,3,22,4,39,
3543,0,70,4,21,4,41,
3544,0,68,4,20,4,40,
3545,0,68,3,23,3,39,
3546,0,69,3,22,4,40,
3547,0,69,4,21,4,40,
3548,0,74,5,26,4,39,
3549,0,70,4,23,3,40,
3550,0,73,3,22,4,44,
3551,0,73,4,23,4,42,
3552,0,70,4,26,3,37,
3553,0,72,3,23,3,43,
3554,0,76,4,24,4,44,
3555,0,79,5,26,5,43,
3556,0,75,4,27,3,41,
3557,0,78,3,24,5,46,
3558,0,79,4,25,5,45,
3559,0,80,5,28,4,43,
3560,0,80,5,28,4,43,
3561,0,78,4,24,5,45,
3562,0,80,4,26,4,46,
3563,0,83,4,29,5,45,
3564,0,80,5,28,3,44,
3565,0,81,2,25,4,50,
3566,0,84,4,26,5,49,
3567,0,84,5,31,4,44,
3568,0,81,5,29,3,44,
3569,0,83,3,27,5,48,
3570,0,84,3,28,6,47,
3571,0,84,5,29,4,46,
3572,0,86,6,33,3,44,
3573,0,85,5,29,4,47,
3574,0,87,4,29,5,49,
3575,0,87,4,30,5,48,
3576,0,84,5,33,3,43,
3577,0,87,5,31,4,47,
3578,0,85,4,28,5,48,
3579,0,85,3,28,6,48,
3580,0,77,5,31,4,37,
3581,0,72,6,34,2,30,
3582,0,69,3,30,4,32,
3583,0,61,3,28,4,26,
3584,0,54,7,26,2,19,
3585,0,50,8,22,,20,
3586,0,49,5,14,5,25,
3587,0,41,3,15,3,20,
3588,0,47,6,15,6,20,
3589,0,48,5,16,5,22,
3590,0,58,6,20,5,27,
3591,0,64,6,22,4,32,
3592,0,64,6,23,4,31,
3593,0,67,5,23,6,33,
3594,0,67,5,23,4,35,
3595,0,68,5,26,4,33,
3596,0,68,5,25,4,34,
3597,0,66,5,23,4,34,
3598,0,68,5,25,4,34,
3599,0,70,6,27,4,33,
3600,0,66,4,25,4,33,
3601,0,70,4,24,5,37,
3602,0,71,6,28,4,33,
3603,0,70,5,27,4,34,
3604,0,69,4,25,4,36,
3605,0,72,5,29,4,34,
3606,0,75,5,28,5,37,
3607,0,73,6,27,4,36,
3608,0,72,3,25,5,39,
3609,0,75,7,31,3,34,
3610,0,76,5,29,5,37,
3611,0,75,3,27,5,40,
3612,0,77,5,29,5,38,
3613,0,75,6,31,3,35,
3614,0,77,6,30,4,37,
3615,0,76,4,28,5,39,
3616,0,80,5,31,5,39,
3617,0,79,6,32,3,38,
3618,0,78,4,30,4,40,
3619,0,78,2,27,6,43,
3620,0,79,5,33,3,38,
3621,0,80,6,32,3,39,
3622,0,83,4,32,5,42,
3623,0,82,3,29,4,46,
3624,0,82,5,36,3,38,
3625,0,82,6,33,3,40,
3626,0,82,4,32,5,41,
3627,0,81,2,29,5,45,
3628,0,83,5,34,4,40,
3629,0,83,6,36,2,39,
3630,0,84,5,33,4,42,
3631,0,84,3,31,5,45,
3632,0,85,3,31,5,46,
3633,0,84,5,39,2,38,
3634,0,84,6,33,3,42,
3635,0,84,4,33,5,42,
3636,0,83,1,29,6,47,
3637,0,67,,28,1,38,
3638,0,45,,13,,32,
3639,0,20,,2,,18,
