window-id,queue-size-CL,queue-size-LL,10.0.0.13:44449 -> 10.0.1.13:3000,10.0.0.13:37306 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37306,10.0.1.13:3000 -> 10.0.0.13:44449,10.0.0.13:43351 -> 10.0.1.13:1000
3514,0,75,3,4,39,29,
3515,0,78,4,5,39,30,
3516,0,77,4,4,40,29,
3517,0,77,4,6,40,27,
3518,0,78,5,5,38,30,
3519,0,79,3,4,41,31,
3520,0,81,4,5,42,30,
3521,0,81,4,5,42,30,
3522,0,77,3,3,40,31,
3523,0,82,3,5,44,30,
3524,0,82,3,5,42,32,
3525,0,82,4,5,41,32,
3526,0,80,3,4,40,33,
3527,0,84,5,5,42,32,
3528,0,82,2,5,44,31,
3529,0,83,4,5,43,31,
3530,0,85,5,5,43,32,
3531,0,83,4,3,40,36,
3532,0,83,3,5,44,31,
3533,0,82,2,5,43,32,
3534,0,84,4,4,43,33,
3535,0,87,4,5,43,35,
3536,0,83,4,3,42,34,
3537,0,84,3,6,45,30,
3538,0,78,4,4,36,34,
3539,0,69,2,5,30,32,
3540,0,67,4,2,24,37,
3541,0,66,4,5,27,30,
3542,0,54,3,4,23,24,
3543,0,46,4,2,16,24,
3544,0,39,4,2,15,18,
3545,0,32,3,4,11,14,
3546,0,33,4,5,11,13,
3547,0,33,5,3,10,15,
3548,0,41,5,3,12,21,
3549,0,55,5,4,18,28,
3550,0,52,3,4,19,26,
3551,0,55,5,3,20,27,
3552,0,54,4,4,21,25,
3553,0,56,5,3,18,30,
3554,0,58,4,5,21,28,
3555,0,61,5,4,20,32,
3556,0,57,3,3,22,29,
3557,0,61,3,5,24,29,
3558,0,61,5,3,20,33,
3559,0,60,4,5,25,26,
3560,0,59,3,4,23,29,
3561,0,60,4,2,21,33,
3562,0,62,3,5,26,28,
3563,0,63,3,3,24,33,
3564,0,62,4,2,22,34,
3565,0,63,2,5,28,28,
3566,0,63,4,4,24,31,
3567,0,63,5,1,22,35,
3568,0,66,2,5,29,30,
3569,0,67,4,4,26,33,
3570,0,68,4,2,25,37,
3571,0,71,6,4,26,35,
3572,0,67,2,4,30,31,
3573,0,69,4,3,27,35,
3574,0,69,4,2,25,38,
3575,0,70,3,5,31,31,
3576,0,70,3,4,28,35,
3577,0,69,5,1,24,39,
3578,0,69,3,4,26,36,
3579,0,71,2,4,32,33,
3580,0,72,5,4,28,35,
3581,0,72,4,1,26,41,
3582,0,73,3,4,30,36,
3583,0,74,3,5,32,34,
3584,0,75,4,4,30,37,
3585,0,74,5,1,27,41,
3586,0,78,4,6,31,37,
3587,0,73,2,4,33,34,
3588,0,80,4,5,31,40,
3589,0,77,5,1,28,43,
3590,0,78,3,5,32,38,
3591,0,76,2,5,34,35,
3592,0,79,4,4,33,38,
3593,0,79,5,1,29,44,
3594,0,79,4,3,32,40,
3595,0,81,2,6,37,36,
3596,0,81,4,4,34,39,
3597,0,79,5,2,30,42,
3598,0,82,6,3,33,40,
3599,0,80,1,5,37,37,
3600,0,81,2,5,35,39,
3601,0,82,4,3,34,41,
3602,0,81,4,1,31,45,
3603,0,82,5,4,33,40,
3604,0,80,,6,39,35,
3605,0,82,4,3,34,41,
3606,0,82,5,2,33,42,
3607,0,83,4,3,35,41,
3608,0,84,3,4,38,39,
3609,0,84,3,5,37,39,
3610,0,85,4,4,36,41,
3611,0,76,5,1,32,38,
3612,0,72,4,4,36,28,
3613,0,68,1,5,42,20,
3614,0,72,4,5,38,25,
3615,0,67,4,3,37,23,
3616,0,64,2,6,40,16,
3617,0,56,1,5,36,14,
3618,0,57,2,5,35,15,
3619,0,55,2,5,37,11,
3620,0,54,1,6,37,10,
3621,0,56,2,6,36,12,
3622,0,60,4,6,39,11,
3623,0,60,3,6,39,12,
3624,0,67,4,6,43,14,
3625,0,67,3,5,44,15,
3626,0,70,3,6,45,16,
3627,0,70,2,6,45,17,
3628,0,69,2,6,45,16,
3629,0,73,5,5,45,18,
3630,0,71,4,5,44,18,
3631,0,72,3,5,47,17,
3632,0,72,3,5,45,19,
3633,0,74,5,5,45,19,
3634,0,73,2,5,46,20,
3635,0,73,2,6,48,17,
3636,0,55,1,,38,16,
3637,0,32,,,22,10,
3638,0,8,,,6,2,
