window-id,queue-size-CL,queue-size-LL,10.0.0.13:52366 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52366,10.0.0.13:35261 -> 10.0.1.13:3000,10.0.0.13:44370 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:35261,10.0.1.13:3002 -> 10.0.0.13:44370,10.0.0.13:55030 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55030,10.0.0.13:56886 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56886,10.0.0.13:46038 -> 10.0.1.13:1000
2262,0,33,,5,,,5,6,,5,3,9,
2263,0,35,,5,1,1,6,7,,5,2,8,
2264,0,32,,5,2,,7,6,,5,,7,
2265,0,32,,5,1,,8,6,,5,,7,
2266,0,34,,5,,2,6,9,,5,,7,
2267,0,33,1,5,,1,6,8,,5,,7,
2268,0,33,1,7,,,6,7,,5,,7,
2269,0,36,1,7,,,6,7,1,7,,7,
2270,0,35,,6,,,6,7,2,7,,7,
2271,0,34,,6,,,6,7,1,4,2,8,
2272,0,33,,6,,,6,7,,4,2,8,
2273,0,37,,6,1,,7,7,,4,3,9,
2274,0,34,,6,1,1,7,8,,4,,7,
2275,0,34,,6,2,,8,7,,4,,7,
2276,0,35,,6,2,1,7,8,,4,,7,
2277,0,34,,6,,2,6,9,,4,,7,
2278,0,34,1,7,,1,6,8,,4,,7,
2279,0,33,2,7,,,6,7,,4,,7,
2280,0,33,2,7,,,6,7,,4,,7,
2281,0,32,,5,,,6,7,2,5,,7,
2282,0,35,,5,,,6,7,1,6,1,9,
2283,0,31,,5,,,6,7,,5,1,7,
2284,0,37,,5,1,,7,7,,5,3,9,
2285,0,33,,5,1,1,6,8,,5,,7,
2286,0,32,,5,2,,6,7,,5,,7,
2287,0,33,,5,1,1,6,8,,5,,7,
2288,0,32,,5,,1,6,8,,5,,7,
2289,0,32,1,5,,1,6,7,,5,,7,
2290,0,32,1,7,,,6,6,,5,,7,
2291,0,33,1,6,,,6,6,1,6,,7,
2292,0,34,,5,,,6,6,3,7,,7,
2293,0,34,,5,,,6,6,1,6,2,8,
2294,0,32,,5,,,6,6,,6,2,7,
2295,0,36,,5,1,,7,6,,6,3,8,
2296,0,31,,5,,1,6,7,,6,,6,
2297,0,32,,5,2,,7,6,,6,,6,
2298,0,36,,5,1,1,8,9,,6,,6,
2299,0,34,,5,,2,7,8,,6,,6,
2300,0,33,1,8,,,7,5,,6,,6,
2301,0,31,1,6,,,7,5,,6,,6,
2302,0,32,1,4,,,7,5,1,8,,6,
2303,0,30,,4,,,7,5,2,6,,6,
2304,0,30,,4,,,7,5,1,5,1,7,
2305,0,31,,4,,,7,5,,4,3,8,
2306,0,32,,4,1,1,8,5,,4,2,7,
2307,0,28,,4,1,,8,5,,4,,6,
2308,0,28,,4,2,,7,5,,4,,6,
2309,0,31,,4,1,1,7,8,,4,,6,
2310,0,29,,4,,2,6,7,,4,,6,
2311,0,31,1,7,,1,6,6,,4,,6,
2312,0,33,2,6,,,6,6,1,6,,6,
2313,0,33,,5,,,6,6,3,7,,6,
2314,0,32,,5,,,6,6,,5,2,8,
2315,0,35,,5,,,6,6,,5,4,9,
2316,0,32,,5,1,1,7,7,,5,,6,
2317,0,30,,5,1,,7,6,,5,,6,
2318,0,32,,5,2,,8,6,,5,,6,
2319,0,34,,5,,2,6,10,,5,,6,
2320,0,31,,5,,1,6,8,,5,,6,
2321,0,35,2,9,,,6,7,,5,,6,
2322,0,35,1,7,,,6,7,1,7,,6,
2323,0,34,,6,,,6,7,2,7,,6,
2324,0,33,,6,,,6,7,,6,1,7,
2325,0,37,,6,,,6,7,,6,3,9,
2326,0,37,,6,1,1,7,8,,6,1,7,
2327,0,35,,6,1,,9,7,,6,,6,
2328,0,35,,6,2,,8,7,,6,,6,
2329,0,31,,6,,1,5,7,,6,,6,
2330,0,31,,6,,2,5,6,,6,,6,
2331,0,32,1,7,,1,5,6,,6,,6,
2332,0,32,2,7,,,5,6,,6,,6,
2333,0,31,1,6,,,5,6,1,6,,6,
2334,0,29,,5,,,5,6,2,5,,6,
2335,0,31,,5,,,5,6,2,7,,6,
2336,0,32,,5,,,5,6,,5,3,8,
2337,0,33,,5,,,5,6,,5,3,9,
2338,0,32,,5,1,1,6,7,,5,,7,
2339,0,34,,5,2,,9,6,,5,,7,
2340,0,32,,5,,1,6,8,,5,,7,
2341,0,34,,5,,2,6,9,,5,,7,
2342,0,34,2,7,,,6,7,,5,,7,
2343,0,34,2,7,,,6,7,,5,,7,
2344,0,34,,5,,,6,7,3,6,,7,
2345,0,35,,5,,,6,7,2,8,,7,
2346,0,34,,5,,,6,7,,6,3,7,
2347,0,35,,5,,,6,7,,6,3,8,
2348,0,35,,5,1,1,7,8,,6,1,6,
2349,0,33,,5,1,,8,7,,6,,6,
2350,0,35,,5,2,,9,7,,6,,6,
2351,0,31,,5,,1,7,6,,6,,6,
2352,0,35,,5,,2,7,9,,6,,6,
2353,0,34,1,8,,,7,6,,6,,6,
2354,0,33,2,6,,,7,6,,6,,6,
2355,0,32,,4,,,7,6,2,7,,6,
2356,0,31,,4,,,7,6,2,6,,6,
2357,0,33,,4,,,7,6,1,5,2,8,
2358,0,31,,4,,,7,6,,5,2,7,
2359,0,35,,4,1,1,8,7,,5,2,7,
2360,0,29,,4,1,,7,6,,5,,6,
2361,0,29,,4,2,,6,6,,5,,6,
2362,0,32,,4,1,1,7,8,,5,,6,
2363,0,30,,4,,1,6,8,,5,,6,
2364,0,33,1,7,,1,6,7,,5,,6,
2365,0,31,1,6,,,6,7,,5,,6,
2366,0,33,,5,,,6,7,2,7,,6,
2367,0,34,,5,,,6,7,1,6,1,8,
2368,0,33,,5,,,6,7,,5,2,8,
2369,0,35,,5,1,,7,7,,5,3,7,
2370,0,32,,5,1,1,7,8,,5,,5,
2371,0,31,,5,2,,7,7,,5,,5,
2372,0,32,,5,1,1,8,7,,5,,5,
2373,0,33,,5,,2,7,9,,5,,5,
2374,0,32,1,6,,1,7,7,,5,,5,
2375,0,34,3,8,,,7,6,,5,,5,
2376,0,34,1,7,,,7,6,1,7,,5,
2377,0,34,,6,,,7,6,3,7,,5,
2378,0,31,,6,,,7,6,1,4,1,6,
2379,0,36,,6,,,7,6,,4,4,9,
2380,0,33,,6,1,1,8,7,,4,,6,
2381,0,32,,6,2,,8,6,,4,,6,
2382,0,30,,6,1,,7,6,,4,,6,
2383,0,32,,6,,2,5,9,,4,,6,
2384,0,31,1,6,,1,5,8,,4,,6,
2385,0,28,1,5,,,5,7,,4,,6,
2386,0,32,3,7,,,5,7,,4,,6,
2387,0,33,,5,,,5,7,3,7,,6,
2388,0,33,,5,,,5,7,1,5,2,8,
2389,0,32,,5,,,5,7,,5,2,8,
2390,0,36,,5,1,1,6,8,,5,2,8,
2391,0,33,,5,1,,8,7,,5,,7,
2392,0,33,,5,2,,7,7,,5,,7,
2393,0,33,,5,,2,6,8,,5,,7,
2394,0,32,,5,,1,6,8,,5,,7,
2395,0,34,3,7,,,6,6,,5,,7,
2396,0,34,2,8,,,6,6,,5,,7,
2397,0,35,,6,,,6,6,3,7,,7,
2398,0,36,,6,,,6,6,2,7,1,8,
2399,0,33,,6,,,6,6,,6,2,7,
2400,0,36,,6,,,6,6,,6,4,8,
2401,0,33,,6,1,1,7,7,,6,,5,
2402,0,34,,6,2,,9,6,,6,,5,
2403,0,33,,6,1,,9,6,,6,,5,
2404,0,35,,6,,2,7,9,,6,,5,
2405,0,35,1,7,,1,7,8,,6,,5,
2406,0,35,3,7,,,7,7,,6,,5,
2407,0,33,2,6,,,7,7,,6,,5,
2408,0,34,,4,,,7,7,3,8,,5,
2409,0,31,,4,,,7,7,2,6,,5,
2410,0,34,,4,,,7,7,1,5,2,8,
2411,0,36,,4,1,,8,7,,5,3,8,
2412,0,31,,4,,1,7,8,,5,,6,
2413,0,32,,4,2,,8,7,,5,,6,
2414,0,31,,4,1,,8,7,,5,,6,
2415,0,28,,4,,1,6,6,,5,,6,
2416,0,31,,4,,3,6,7,,5,,6,
2417,0,35,3,8,,1,6,6,,5,,6,
2418,0,33,1,6,,,6,6,1,7,,6,
2419,0,33,,5,,,6,6,2,8,,6,
2420,0,32,,5,,,6,6,,5,2,8,
2421,0,32,,5,,,6,6,,5,2,8,
2422,0,36,,5,1,1,7,7,,5,2,8,
2423,0,32,,5,1,,8,6,,5,,7,
2424,0,31,,5,1,,7,6,,5,,7,
2425,0,34,,5,1,1,7,8,,5,,7,
2426,0,35,,5,,2,7,9,,5,,7,
2427,0,36,2,8,,,7,7,,5,,7,
2428,0,35,2,7,,,7,7,,5,,7,
2429,0,38,,6,,,7,7,3,8,,7,
2430,0,36,,6,,,7,7,2,6,1,7,
2431,0,33,,6,,,7,7,,5,2,6,
2432,0,38,,6,,,7,7,,5,4,9,
2433,0,35,,6,1,1,8,8,,5,,6,
2434,0,32,,6,2,,6,7,,5,,6,
2435,0,33,,6,1,,8,7,,5,,6,
2436,0,32,,6,1,1,6,7,,5,,6,
2437,0,33,,6,,2,6,8,,5,,6,
2438,0,33,2,7,,1,6,6,,5,,6,
2439,0,32,2,7,,,6,6,,5,,6,
2440,0,32,1,7,,,6,6,1,5,,6,
2441,0,31,,6,,,6,6,2,5,,6,
2442,0,34,,6,,,6,6,2,6,1,7,
2443,0,34,,6,,,6,6,,5,3,8,
2444,0,35,,6,1,,7,6,,5,2,8,
2445,0,34,,6,1,1,8,6,,5,,7,
2446,0,33,,6,1,,8,6,,5,,7,
2447,0,35,,6,1,1,7,8,,5,,7,
2448,0,34,,6,,2,7,7,,5,,7,
2449,0,35,1,7,,1,7,7,,5,,7,
2450,0,36,3,7,,,7,7,,5,,7,
2451,0,36,1,6,,,7,7,2,6,,7,
2452,0,36,,6,,,7,7,2,7,,7,
2453,0,38,,6,,,7,7,1,6,2,9,
2454,0,37,,6,,,7,7,,6,3,8,
2455,0,37,,6,1,,8,7,,6,2,7,
2456,0,36,,6,1,1,8,8,,6,,6,
2457,0,35,,6,2,,8,7,,6,,6,
2458,0,33,,6,1,,7,7,,6,,6,
2459,0,33,,6,,2,6,7,,6,,6,
2460,0,34,,6,,2,6,8,,6,,6,
2461,0,32,2,6,,,6,6,,6,,6,
2462,0,34,3,7,,,6,6,,6,,6,
2463,0,33,,5,,,6,6,2,8,,6,
2464,0,33,,5,,,6,6,3,7,,6,
2465,0,32,,5,,,6,6,1,5,1,8,
2466,0,33,,5,,,6,6,,5,2,9,
2467,0,33,,5,1,1,7,7,,5,1,6,
2468,0,31,,5,1,,8,6,,5,,6,
2469,0,32,,5,2,,8,6,,5,,6,
2470,0,30,,5,,1,6,7,,5,,6,
2471,0,34,1,6,,2,6,8,,5,,6,
2472,0,32,2,7,,,6,6,,5,,6,
2473,0,35,2,7,,,6,6,1,7,,6,
2474,0,35,,6,,,6,6,2,9,,6,
2475,0,32,,6,,,6,6,,5,2,7,
2476,0,35,,6,,,6,6,,5,3,9,
2477,0,36,,6,1,1,7,7,,5,2,7,
2478,0,32,,6,1,,8,6,,5,,6,
2479,0,32,,6,2,,7,6,,5,,6,
2480,0,34,,6,,2,5,10,,5,,6,
2481,0,30,,6,,1,5,7,,5,,6,
2482,0,29,1,7,,,5,5,,5,,6,
2483,0,30,2,7,,,5,5,,5,,6,
2484,0,29,,4,,,5,5,2,7,,6,
2485,0,30,,4,,,5,5,3,7,,6,
2486,0,28,,4,,,5,5,,5,2,7,
2487,0,32,,4,,,5,5,,5,4,9,
2488,0,29,,4,1,1,6,6,,5,,6,
2489,0,27,,4,1,,6,5,,5,,6,
2490,0,32,,4,2,1,7,7,,5,,6,
2491,0,34,1,7,,1,6,8,,5,,6,
2492,0,31,1,7,,,6,6,,5,,6,
2493,0,31,,5,,,6,6,2,6,,6,
2494,0,33,,5,,,6,6,3,7,,6,
2495,0,33,,5,,,6,6,,5,3,8,
2496,0,34,,5,,,6,6,,5,3,9,
2497,0,33,,5,1,1,7,7,,5,,7,
2498,0,34,,5,2,,9,6,,5,,7,
2499,0,32,,5,1,,8,6,,5,,7,
2500,0,35,,5,,2,7,9,,5,,7,
2501,0,36,1,7,,1,7,8,,5,,7,
2502,0,35,1,8,,,7,7,,5,,7,
2503,0,35,1,6,,,7,7,1,6,,7,
2504,0,36,,5,,,7,7,3,7,,7,
2505,0,37,,5,,,7,7,1,6,2,9,
2506,0,34,,5,,,7,7,,6,2,7,
2507,0,38,,5,1,,8,7,,6,3,8,
2508,0,34,,5,1,1,7,8,,6,,6,
2509,0,31,,5,1,,6,7,,6,,6,
2510,0,34,,5,2,,8,7,,6,,6,
2511,0,33,,5,,2,6,8,,6,,6,
2512,0,31,,5,,1,6,7,,6,,6,
2513,0,33,2,6,,1,6,6,,6,,6,
2514,0,33,2,7,,,6,6,,6,,6,
2515,0,34,,5,,,6,6,3,8,,6,
2516,0,31,,5,,,6,6,2,6,,6,
2517,0,34,,5,,,6,6,1,5,2,9,
2518,0,33,,5,,,6,6,,5,2,9,
2519,0,32,,5,1,1,7,7,,5,,6,
2520,0,34,,5,3,,9,6,,5,,6,
2521,0,31,,5,1,,8,6,,5,,6,
2522,0,33,,5,,2,7,8,,5,,6,
2523,0,35,1,6,,2,7,8,,5,,6,
2524,0,35,3,7,,,7,7,,5,,6,
2525,0,35,1,6,,,7,7,1,7,,6,
2526,0,37,,6,,,7,7,3,8,,6,
2527,0,37,,6,,,7,7,1,6,2,8,
2528,0,36,,6,,,7,7,,6,2,8,
2529,0,39,,6,1,1,8,8,,6,2,7,
2530,0,35,,6,1,,9,7,,6,,6,
2531,0,32,,6,1,,6,7,,6,,6,
2532,0,33,,6,1,1,6,7,,6,,6,
2533,0,31,,6,,1,5,7,,6,,6,
2534,0,32,1,6,,1,5,7,,6,,6,
2535,0,32,3,6,,,5,6,,6,,6,
2536,0,31,2,6,,,5,6,,6,,6,
2537,0,33,,4,,,5,6,3,9,,6,
2538,0,28,,4,,,5,6,1,6,,6,
2539,0,29,,4,,,5,6,,4,3,7,
2540,0,30,,4,,,5,6,,4,3,8,
2541,0,29,,4,1,1,6,7,,4,,6,
2542,0,31,,4,3,,8,6,,4,,6,
2543,0,29,,4,1,1,6,7,,4,,6,
2544,0,32,,4,,2,6,10,,4,,6,
2545,0,31,1,7,,,6,7,,4,,6,
2546,0,33,2,6,,,6,7,1,5,,6,
2547,0,32,,5,,,6,7,2,6,,6,
2548,0,34,,5,,,6,7,1,5,2,8,
2549,0,37,,5,,,6,7,,5,4,10,
2550,0,34,,5,1,1,7,8,,5,,7,
2551,0,34,,5,2,,8,7,,5,,7,
2552,0,36,,5,3,,9,7,,5,,7,
2553,0,33,,5,,1,7,8,,5,,7,
2554,0,33,,5,,2,7,7,,5,,7,
2555,0,36,2,9,,1,7,5,,5,,7,
2556,0,32,1,7,,,7,5,,5,,7,
2557,0,34,1,6,,,7,5,2,6,,7,
2558,0,36,,6,,,7,5,3,8,,7,
2559,0,36,,6,,,7,5,,6,3,9,
2560,0,34,,6,,,7,5,,6,3,7,
2561,0,36,,6,1,1,8,6,,6,1,7,
2562,0,32,,6,2,,7,5,,6,,6,
2563,0,33,,6,2,,8,5,,6,,6,
2564,0,33,,6,1,1,6,7,,6,,6,
2565,0,34,,6,,2,6,8,,6,,6,
2566,0,33,2,7,,,6,6,,6,,6,
2567,0,34,1,7,,,6,6,1,7,,6,
2568,0,34,1,7,,,6,6,2,6,,6,
2569,0,32,,6,,,6,6,2,6,,6,
2570,0,32,,6,,,6,6,,4,2,8,
2571,0,35,,6,1,,7,6,,4,2,9,
2572,0,30,,6,,1,6,7,,4,,6,
2573,0,33,,6,2,,9,6,,4,,6,
2574,0,34,,6,1,1,8,8,,4,,6,
2575,0,33,,6,,1,7,9,,4,,6,
2576,0,33,1,7,,1,7,7,,4,,6,
2577,0,31,1,6,,,7,7,,4,,6,
2578,0,35,1,5,,,7,7,2,7,,6,
2579,0,36,1,6,,,7,7,2,7,,6,
2580,0,37,,6,,,7,7,,5,3,9,
2581,0,36,,6,,,7,7,,5,3,8,
2582,0,35,,6,1,1,8,8,,5,,6,
2583,0,34,,6,2,,8,7,,5,,6,
2584,0,33,,6,1,,8,7,,5,,6,
2585,0,31,,6,,1,6,7,,5,,6,
2586,0,33,,6,,2,6,8,,5,,6,
2587,0,33,2,7,,1,6,6,,5,,6,
2588,0,32,1,6,,,6,6,1,6,,6,
2589,0,33,1,5,,,6,6,2,7,,6,
2590,0,31,,4,,,6,6,1,8,,6,
2591,0,33,1,5,,,6,6,,6,3,6,
2592,0,36,,5,,,6,6,,6,4,9,
2593,0,33,,5,1,1,7,7,,6,,6,
2594,0,31,,5,1,,7,6,,6,,6,
2595,0,34,,5,2,,9,6,,6,,6,
2596,0,35,,5,,2,7,9,,6,,6,
2597,0,33,,5,,1,7,8,,6,,6,
2598,0,33,1,5,,,7,7,1,6,,6,
2599,0,36,1,6,,,7,7,3,6,,6,
2600,0,36,1,6,,,7,7,2,7,,6,
2601,0,32,1,6,,,7,7,,5,,6,
2602,0,37,1,6,,,7,7,,5,3,8,
2603,0,37,,6,1,,8,7,,5,2,8,
2604,0,35,,6,1,1,7,8,,5,,7,
2605,0,33,,6,1,,7,7,,5,,7,
2606,0,33,,6,1,,7,7,,5,,7,
2607,0,34,,6,,2,6,8,,5,,7,
2608,0,35,1,6,,2,6,8,,5,,7,
2609,0,35,1,8,,,6,6,1,6,,7,
2610,0,34,1,8,,,6,6,1,5,,7,
2611,0,37,,7,,,6,6,3,8,,7,
2612,0,34,1,6,,,6,6,,6,1,8,
2613,0,32,1,5,,,6,6,,6,2,6,
2614,0,33,,4,,,6,6,,6,3,8,
2615,0,33,,4,1,1,7,7,,6,1,6,
2616,0,32,,4,2,,8,6,,6,,6,
2617,0,33,,4,2,,9,6,,6,,6,
2618,0,32,,4,,2,7,7,,6,,6,
2619,0,36,1,5,,2,7,9,,6,,6,
2620,0,32,1,5,,,7,7,,6,,6,
2621,0,34,1,5,,,7,7,1,7,,6,
2622,0,33,1,5,,,7,7,2,5,,6,
2623,0,34,,5,,,7,7,1,4,2,8,
2624,0,35,,5,,,7,7,,4,4,8,
2625,0,33,,5,1,1,8,8,,4,,6,
2626,0,32,,5,1,,9,7,,4,,6,
2627,0,32,,5,2,,8,7,,4,,6,
2628,0,30,,5,,1,5,9,,4,,6,
2629,0,29,,5,,2,5,7,,4,,6,
2630,0,29,1,6,,1,5,6,,4,,6,
2631,0,29,2,7,,,5,5,,4,,6,
2632,0,29,,5,,,5,5,2,6,,6,
2633,0,33,1,6,,,5,5,1,6,1,8,
2634,0,32,,6,,,5,5,,5,3,8,
2635,0,31,,6,1,,6,5,,5,2,6,
2636,0,31,,6,1,1,7,6,,5,,5,
2637,0,31,,6,2,,8,5,,5,,5,
2638,0,30,,6,,1,6,7,,5,,5,
2639,0,32,1,8,,1,6,6,,5,,5,
2640,0,29,1,6,,,6,6,,5,,5,
2641,0,32,,4,,,6,6,3,8,,5,
2642,0,30,2,5,,,6,6,,6,,5,
2643,0,31,,4,,,6,6,2,6,1,6,
2644,0,34,,4,,,6,6,,5,4,9,
2645,0,31,,4,1,1,7,7,,5,,6,
2646,0,30,,4,1,,8,6,,5,,6,
2647,0,33,,4,3,,9,6,,5,,6,
2648,0,32,,4,,3,7,7,,5,,6,
2649,0,34,1,6,,2,7,7,,5,,6,
2650,0,32,1,6,,,7,6,1,5,,6,
2651,0,34,,5,,,7,6,3,7,,6,
2652,0,32,2,6,,,7,6,,5,,6,
2653,0,34,,5,,,7,6,1,5,2,8,
2654,0,37,,5,,,7,6,,5,4,10,
2655,0,34,,5,1,1,8,7,,5,,7,
2656,0,30,,5,1,,6,6,,5,,7,
2657,0,33,,5,2,,8,6,,5,,7,
2658,0,32,,5,1,1,6,7,,5,,7,
2659,0,31,,5,,1,6,7,,5,,7,
2660,0,33,1,7,,1,6,6,,5,,7,
2661,0,35,1,6,,,6,6,2,7,,7,
2662,0,35,1,7,,,6,6,2,6,,7,
2663,0,35,1,7,,,6,6,1,7,,7,
2664,0,35,,6,,,6,6,,6,3,8,
2665,0,35,,6,,,6,6,,6,4,7,
2666,0,33,,6,1,1,7,7,,6,,5,
2667,0,32,,6,1,,8,6,,6,,5,
2668,0,34,,6,2,,9,6,,6,,5,
2669,0,32,,6,,1,7,7,,6,,5,
2670,0,35,,6,,2,7,9,,6,,5,
2671,0,34,2,7,,,7,7,,6,,5,
2672,0,33,,4,,,7,7,2,8,,5,
2673,0,31,,4,,,7,7,2,6,,5,
2674,0,34,2,6,,,7,7,1,6,,5,
2675,0,35,,5,,,7,7,1,5,2,8,
2676,0,35,,5,,,7,7,,5,3,8,
2677,0,34,,5,1,1,8,8,,5,,6,
2678,0,32,,5,2,,7,7,,5,,6,
2679,0,32,,5,2,,7,7,,5,,6,
2680,0,31,,5,1,1,6,7,,5,,6,
2681,0,33,,5,,3,6,8,,5,,6,
2682,0,33,2,7,,1,6,6,,5,,6,
2683,0,32,,5,,,6,6,2,7,,6,
2684,0,30,1,6,,,6,6,,5,,6,
2685,0,33,1,6,,,6,6,2,6,,6,
2686,0,35,,6,,,6,6,,5,3,9,
2687,0,37,,6,1,,7,6,,5,3,9,
2688,0,32,,6,,1,6,7,,5,,7,
2689,0,35,,6,2,,9,6,,5,,7,
2690,0,36,,6,1,1,8,8,,5,,7,
2691,0,34,,6,,2,7,7,,5,,7,
2692,0,38,2,8,,1,7,8,,5,,7,
2693,0,36,,6,,,7,7,2,7,,7,
2694,0,35,1,6,,,7,7,1,6,,7,
2695,0,32,1,4,,,7,7,,6,,7,
2696,0,34,1,4,,,7,7,1,4,2,8,
2697,0,32,,4,,,7,7,,4,2,8,
2698,0,36,,4,1,,8,7,,4,3,9,
2699,0,33,,4,1,1,8,8,,4,,7,
2700,0,30,,4,2,,6,7,,4,,7,
2701,0,32,,4,2,,8,7,,4,,7,
2702,0,30,,4,,2,6,7,,4,,7,
2703,0,31,,4,,2,6,8,,4,,7,
2704,0,31,1,7,,,6,6,,4,,7,
2705,0,34,,5,,,6,6,3,7,,7,
2706,0,34,2,7,,,6,6,1,5,,7,
2707,0,31,,5,,,6,6,,5,1,8,
2708,0,32,,5,,,6,6,,5,3,7,
2709,0,35,,5,1,1,7,7,,5,1,8,
2710,0,33,,5,2,,8,6,,5,,7,
2711,0,32,,5,2,,7,6,,5,,7,
2712,0,33,,5,,2,6,8,,5,,7,
2713,0,34,,5,,2,6,9,,5,,7,
2714,0,35,2,8,,,6,7,,5,,7,
2715,0,35,,6,,,6,7,3,6,,7,
2716,0,39,1,7,,,6,7,3,8,,7,
2717,0,36,1,7,,,6,7,,6,1,8,
2718,0,35,,6,,,6,7,,6,3,7,
2719,0,36,,6,,,6,7,,6,3,8,
2720,0,35,,6,1,1,7,8,,6,,6,
2721,0,36,,6,3,,8,7,,6,,6,
2722,0,32,,6,1,,6,7,,6,,6,
2723,0,32,,6,,2,5,7,,6,,6,
2724,0,34,,6,,3,5,8,,6,,6,
2725,0,31,2,6,,,5,6,,6,,6,
2726,0,34,1,6,,,5,6,2,8,,6,
2727,0,30,,5,,,5,6,2,6,,6,
2728,0,35,2,8,,,5,6,2,6,,6,
2729,0,32,,6,,,5,6,,5,2,8,
2730,0,33,,6,,,5,6,,5,3,8,
2731,0,34,,6,1,1,6,7,,5,1,7,
2732,0,34,,6,2,,9,6,,5,,6,
2733,0,33,,6,1,1,7,7,,5,,6,
2734,0,31,,6,,1,6,7,,5,,6,
2735,0,34,1,7,,2,6,7,,5,,6,
2736,0,33,1,6,,,6,6,1,7,,6,
2737,0,33,,5,,,6,6,2,8,,6,
2738,0,32,2,7,,,6,6,,5,,6,
2739,0,34,1,6,,,6,6,,5,1,9,
2740,0,34,,6,,,6,6,,5,3,8,
2741,0,34,,6,1,1,7,7,,5,1,6,
2742,0,33,,6,2,,8,6,,5,,6,
2743,0,35,,6,3,,9,6,,5,,6,
2744,0,33,,6,,1,7,8,,5,,6,
2745,0,35,1,7,,2,7,7,,5,,6,
2746,0,32,1,6,,,7,5,1,6,,6,
2747,0,33,,5,,,7,5,3,7,,6,
2748,0,33,2,6,,,7,5,1,6,,6,
2749,0,31,,4,,,7,5,,5,2,8,
2750,0,32,2,5,,,7,5,,5,1,7,
2751,0,33,1,5,,,7,5,,5,2,8,
2752,0,32,,5,1,1,8,6,,5,,6,
2753,0,32,,5,3,,8,5,,5,,6,
2754,0,28,,5,1,,6,5,,5,,6,
2755,0,32,,5,1,1,6,8,,5,,6,
2756,0,32,1,6,,1,6,7,,5,,6,
2757,0,32,,5,,,6,6,3,6,,6,
2758,0,33,1,6,,,6,6,2,6,,6,
2759,0,32,,5,,,6,6,,5,2,8,
2760,0,34,1,7,,,6,6,,5,2,7,
2761,0,30,1,6,,,6,6,,5,,6,
2762,0,36,,5,1,1,7,7,,5,2,8,
2763,0,34,,5,2,,9,6,,5,,7,
2764,0,32,,5,1,,8,6,,5,,7,
2765,0,32,,5,,1,6,8,,5,,7,
2766,0,34,,5,,2,6,9,,5,,7,
2767,0,36,1,6,,,6,7,2,7,,7,
2768,0,34,,6,,,6,7,2,6,,7,
2769,0,37,1,7,,,6,7,1,6,1,8,
2770,0,35,,6,,,6,7,,6,3,7,
2771,0,32,2,6,,,6,7,,6,,5,
2772,0,35,,4,,,6,7,,6,3,9,
2773,0,33,,4,1,1,7,8,,6,,6,
2774,0,32,,4,2,,7,7,,6,,6,
2775,0,31,,4,2,,6,7,,6,,6,
2776,0,30,,4,,2,5,7,,6,,6,
2777,0,32,,4,,3,5,8,,6,,6,
2778,0,29,1,5,,,5,6,,6,,6,
2779,0,31,,4,,,5,6,3,7,,6,
2780,0,31,,4,,,5,6,3,7,,6,
2781,0,32,1,5,,,5,6,,5,2,8,
2782,0,30,1,5,,,5,6,,5,1,7,
2783,0,34,,5,1,,6,6,,5,3,8,
2784,0,30,,5,1,1,5,7,,5,,6,
2785,0,31,,5,1,,8,6,,5,,6,
2786,0,31,,5,,1,6,8,,5,,6,
2787,0,33,,5,,2,6,9,,5,,6,
2788,0,33,2,6,,,6,7,1,5,,6,
2789,0,35,,5,,,6,7,2,9,,6,
2790,0,33,2,7,,,6,7,,5,,6,
2791,0,35,1,5,,,6,7,,5,2,9,
2792,0,37,,6,,,6,7,,5,3,10,
2793,0,34,,6,1,,7,7,,5,1,7,
2794,0,35,,6,1,1,8,8,,5,,6,
2795,0,34,,6,1,,9,7,,5,,6,
2796,0,32,,6,1,1,6,7,,5,,6,
2797,0,30,,6,,1,6,6,,5,,6,
2798,0,34,1,8,,1,6,7,,5,,6,
2799,0,33,,6,,,6,6,2,7,,6,
2800,0,34,,6,,,6,6,3,7,,6,
2801,0,31,2,6,,,6,6,,5,,6,
2802,0,33,,4,,,6,6,,5,3,9,
2803,0,33,2,5,,,6,6,,5,1,8,
2804,0,31,,4,1,,7,6,,5,1,7,
2805,0,31,,4,1,1,7,7,,5,,6,
2806,0,30,,4,1,,8,6,,5,,6,
2807,0,30,,4,1,1,6,7,,5,,6,
2808,0,32,,4,,3,6,8,,5,,6,
2809,0,33,1,7,,1,6,7,,5,,6,
2810,0,33,,5,,,6,7,3,6,,6,
2811,0,32,,5,,,6,7,2,6,,6,
2812,0,34,,5,,,6,7,,5,3,8,
2813,0,34,2,7,,,6,7,,5,1,6,
2814,0,35,,5,1,,7,7,,5,2,8,
2815,0,35,,5,1,1,8,8,,5,,7,
2816,0,36,,5,2,,10,7,,5,,7,
2817,0,34,,5,,1,7,9,,5,,7,
2818,0,32,,5,,1,7,7,,5,,7,
2819,0,33,1,6,,1,7,6,,5,,7,
2820,0,33,1,5,,,7,5,1,7,,7,
2821,0,35,1,6,,,7,5,2,7,,7,
2822,0,35,,6,,,7,5,1,6,2,8,
