window-id,queue-size-CL,queue-size-LL,10.0.0.13:50884 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:50884,10.0.0.13:50478 -> 10.0.1.13:3001,10.0.0.13:46782 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:50478,10.0.1.13:3002 -> 10.0.0.13:46782,10.0.0.13:35100 -> 10.0.1.13:3008,10.0.0.13:45033 -> 10.0.1.13:3005,10.0.0.13:34091 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:35100,10.0.1.13:3005 -> 10.0.0.13:45033,10.0.0.13:36355 -> 10.0.1.13:3003,10.0.0.13:38919 -> 10.0.1.13:3006,10.0.0.13:38492 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:34091,10.0.1.13:3003 -> 10.0.0.13:36355,10.0.1.13:3006 -> 10.0.0.13:38919,10.0.1.13:3000 -> 10.0.0.13:38492,10.0.0.13:43106 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43106,10.0.0.13:54355 -> 10.0.1.13:1000
1339,0,64,,4,2,,9,6,,,,6,6,,2,,6,5,8,5,,5,
1340,0,61,1,6,,1,6,6,,,1,6,6,,,,7,5,6,5,,5,
1341,0,65,,6,,2,6,9,,1,1,6,8,,,,5,5,6,5,,5,
1342,0,64,,6,,,6,5,,2,,6,9,1,,,5,8,6,5,,5,
1343,0,73,2,8,1,,7,5,,,,6,7,1,,2,5,5,6,10,1,7,
1344,0,64,,6,,,6,5,1,1,,7,8,,,,5,5,6,5,1,8,
1345,0,62,,6,,,6,5,2,,,9,7,,1,,5,5,7,5,,4,
1346,0,65,1,7,2,,11,5,,,,6,7,,1,,5,5,6,5,,4,
1347,0,63,2,8,,,6,5,,,1,6,7,,,,9,5,5,5,,4,
1348,0,62,,6,,2,6,8,,1,1,6,7,,,,6,5,5,5,,4,
1349,0,65,,6,,1,6,6,,2,,6,8,1,,,6,9,5,5,,4,
1350,0,69,2,8,1,,7,6,,,,6,6,1,,2,6,5,5,10,,4,
1351,0,66,,6,,,6,6,1,1,,7,7,,,,6,5,5,5,2,8,1
1352,0,65,,6,,,6,6,2,,,10,6,,1,,6,5,8,5,,4,
1353,0,68,2,7,2,,11,6,,,,6,6,,1,,6,5,7,5,,4,
1354,0,62,2,6,,1,6,6,,,1,6,6,,,,8,5,6,5,,4,
1355,0,65,,5,,2,6,9,,1,1,6,8,,,,7,5,6,5,,4,
1356,0,63,,5,,,6,5,,2,,6,10,1,,,5,8,6,5,,4,
1357,0,66,2,8,1,,7,5,,,,6,7,1,,1,5,5,6,8,,4,
1358,0,66,,6,,,6,5,1,1,,7,8,,,1,5,5,6,6,1,8,
1359,0,67,,6,,,6,5,2,,,11,7,,1,,5,5,8,5,1,5,
1360,0,64,,6,2,,11,5,,,,6,7,,1,,5,5,6,5,,5,
1361,0,63,2,6,,1,6,7,,,1,6,7,,,,7,5,5,5,,5,
1362,0,65,,5,,2,6,8,,2,1,6,9,,,,6,5,5,5,,5,
1363,0,63,,5,,,6,6,,1,,6,8,1,,,6,9,5,5,,5,
1364,0,68,3,9,1,,7,6,1,,,7,6,1,,1,6,5,5,5,,5,
1365,0,65,,6,,,6,6,,1,,6,7,,,1,6,5,5,6,1,9,
1366,0,69,,6,,,6,6,2,,,10,6,,1,,6,5,9,5,1,6,
1367,0,69,2,7,2,,11,6,,,,6,6,,1,,6,5,6,5,,6,
1368,0,62,,5,,1,6,6,,,2,6,6,,,,8,5,6,5,,6,
1369,0,66,,5,,2,6,7,,2,1,6,10,,,,5,5,6,5,,6,
1370,0,63,,5,,,6,5,,1,,6,8,2,,,5,8,6,5,,6,
1371,0,67,4,8,1,,7,5,1,,,7,7,,,1,5,5,6,4,,6,
1372,0,67,,5,,,6,5,,1,,6,8,,,1,5,5,6,7,2,10,
1373,0,64,,5,,,6,5,2,,,11,7,,,,5,5,6,5,1,6,
1374,0,63,,5,1,,8,5,,,,6,7,,2,,5,5,9,5,,5,
1375,0,64,1,6,1,1,7,7,,,1,6,7,,,,7,5,5,5,,5,
1376,0,63,,5,,1,6,7,,2,1,6,9,,,,6,5,5,5,,5,
1377,0,63,,5,,1,6,6,,1,,6,8,2,,,5,8,5,5,,5,
1378,0,67,4,9,1,,7,6,1,,,7,6,,,1,5,5,5,5,,5,
1379,0,64,,5,,,6,6,,1,,6,7,,,1,5,5,5,9,1,7,
1380,0,63,,5,,,6,6,2,,,8,6,,,,5,5,5,5,2,8,
1381,0,65,,5,1,,9,6,,,,6,6,,2,,5,5,9,5,,6,
1382,0,66,1,7,1,1,7,6,,,1,6,6,,,,7,5,6,5,,6,1
1383,0,66,,6,,2,6,8,,2,1,6,8,,,,5,5,6,5,,6,
1384,0,64,1,6,,,6,5,,1,,6,8,1,,,5,8,6,5,,6,
1385,0,68,3,7,1,,7,5,1,,,7,7,1,,1,5,5,6,6,,6,
1386,0,63,,4,,,6,5,,1,,6,8,,,1,5,5,6,7,1,8,
1387,0,62,,4,,,6,5,2,,,10,7,,,,5,5,6,4,1,7,
1388,0,61,,4,1,,8,5,,,,6,7,,2,,5,5,9,4,,5,
1389,0,64,2,6,1,1,7,7,,,1,6,7,,,,7,5,5,4,,5,
1390,0,59,,4,,1,6,7,,1,1,6,7,,,,7,5,5,4,,5,
1391,0,64,1,6,,1,6,6,,2,,6,9,1,,,5,7,5,4,,5,
1392,0,65,1,6,1,,7,6,1,,,7,6,1,,1,5,6,5,7,,5,
1393,0,61,,5,,,6,6,1,1,,7,7,,,1,5,5,5,5,1,6,
1394,0,64,,5,,,6,6,1,,,9,6,,1,,5,5,9,5,1,5,
1395,0,65,1,6,2,,11,6,,,,6,6,,1,,5,5,6,5,,5,
1396,0,65,1,5,,2,6,6,,,2,6,6,,,,10,5,6,5,,5,
1397,0,63,,5,,1,6,7,,2,,6,10,,,,5,5,6,5,,5,
1398,0,70,3,9,,,6,5,,1,,6,8,2,,,5,9,6,5,,5,
1399,0,68,,6,1,,7,5,1,1,,7,8,1,,1,5,5,6,9,,5,
1400,0,65,,6,,,6,5,1,,,7,7,,,1,5,5,6,6,1,9,
1401,0,64,,6,,,6,5,1,,,10,7,,1,,5,5,8,4,1,5,
1402,0,66,1,8,2,,11,5,,,,6,7,,1,,5,5,6,4,,5,
1403,0,64,,6,,1,6,7,,1,2,6,7,,,,9,5,5,4,,5,
1404,0,62,,6,,2,6,9,,2,,6,7,,,,5,5,5,4,,5,
1405,0,62,4,8,,,6,6,,,,6,6,1,,,5,6,5,4,,5,
1406,0,66,,4,1,,7,6,1,1,,7,6,2,,1,5,6,5,9,,5,
1407,0,60,,4,,,6,6,1,,,8,6,,,,5,5,5,5,1,8,
1408,0,61,,4,,,6,6,1,,,7,6,,1,,5,5,9,5,1,5,
1409,0,65,2,7,2,,10,6,,,,5,6,,1,,5,5,6,5,,5,
1410,0,62,,5,,2,6,8,,,2,5,6,,,,7,5,6,5,,5,
1411,0,61,,5,,1,6,7,,2,,5,9,,,,5,5,6,5,,5,
1412,0,67,1,7,1,,7,5,,1,,5,7,2,,,5,9,6,5,,5,1
1413,0,67,,5,,,6,5,1,1,,6,8,1,,2,5,5,6,11,,5,
1414,0,66,,5,,,6,5,1,,,8,7,,,,5,5,6,6,2,10,
1415,0,64,,5,,,6,5,1,,,6,7,,2,,5,5,11,6,,5,
1416,0,67,3,9,2,,9,5,,,,6,7,,,,5,5,5,6,,5,
1417,0,66,,6,,1,6,7,,1,2,6,7,,,,9,5,5,6,,5,
1418,0,67,,6,,2,6,9,,2,,6,10,,,,5,5,5,6,,5,
1419,0,66,2,8,1,,7,6,,,,6,6,1,,,5,8,5,6,,5,
1420,0,65,,6,,,6,6,1,1,,7,7,1,,2,5,5,5,8,,5,
1421,0,66,,6,,,6,6,1,,,10,6,,,1,5,4,5,7,1,8,
1422,0,62,,6,,,6,6,1,,,7,6,,1,,5,4,8,5,1,6,
1423,0,65,4,10,1,,7,6,,,,5,6,,1,,5,4,6,5,,5,
1424,0,62,,6,1,1,8,6,,,1,5,6,,,,8,4,6,5,,5,
1425,0,64,,6,,2,6,9,,1,1,5,8,,,,6,4,6,5,,5,
1426,0,62,1,7,1,,7,5,,2,,5,9,,,,5,4,6,5,,5,
1427,0,63,,5,,,6,5,1,1,,6,8,1,,1,5,7,6,6,,5,
1428,0,68,,5,,,6,5,1,,,10,7,,,1,5,5,6,7,1,9,
1429,0,61,,5,,,6,5,,,,6,7,,1,,5,5,8,6,1,6,
1430,0,69,4,8,2,,10,5,,,,6,7,,1,,5,5,5,6,,5,
1431,0,64,,5,,1,6,7,,1,2,6,7,,,,8,5,5,6,,5,
1432,0,65,1,7,,2,6,9,,1,,6,7,,,,5,5,5,6,,5,
1433,0,64,,6,1,,7,6,,1,,6,7,1,,,5,8,5,6,,5,
1434,0,65,,6,,,6,6,1,1,,7,7,1,,1,5,6,5,8,,5,
1435,0,68,,6,,,6,6,2,,,11,6,,,1,5,6,5,5,1,8,
1436,0,67,1,7,,,6,6,,,,7,6,,2,,5,6,9,5,1,6,
1437,0,66,3,7,2,,8,6,,,,7,6,,,,5,6,6,5,,5,
1438,0,65,,4,1,1,5,6,,,3,7,6,,,,10,6,6,5,,5,
1439,0,64,1,5,,2,5,8,,1,,7,8,,,,5,6,6,5,,5,
1440,0,64,1,5,1,,6,5,,2,,7,10,,,,5,6,6,5,,5,
1441,0,65,,5,,,5,5,1,1,,8,8,2,,,5,9,6,5,,5,
1442,0,64,,5,,,5,5,1,,,9,7,,,2,5,5,6,8,,5,1
1443,0,63,,5,,,5,5,1,,,6,7,,,,5,5,6,6,2,10,
1444,0,68,2,7,1,,8,5,,,,6,7,,2,,5,5,9,6,,5,
1445,0,68,,5,1,1,8,7,,,2,6,7,,,,10,5,5,6,,5,
1446,0,62,1,7,,1,6,7,,1,,6,7,,,,5,5,5,6,,5,
1447,0,66,1,6,1,1,7,6,,2,,6,10,,,,5,5,5,6,,5,
1448,0,66,,5,,,6,6,1,1,,7,7,2,,,5,10,5,6,,5,
1449,0,66,,5,,,6,6,1,,,9,6,,,2,5,6,5,10,,5,
1450,0,63,,5,,,6,6,1,,,9,6,,,,5,6,5,5,1,8,
1451,0,72,2,6,1,,10,6,,,,7,6,,2,,5,6,10,5,1,5,
1452,0,63,,6,1,,7,6,,,1,7,6,,,,7,6,6,5,,5,
1453,0,68,2,8,,3,5,9,,,1,7,6,,,,5,6,6,5,,5,
1454,0,65,1,6,1,,6,5,,2,,7,10,,,,5,6,6,5,,5,
1455,0,62,,5,,,5,5,1,2,,8,8,1,,,5,6,6,5,,5,
1456,0,63,,5,,,5,5,,,,7,7,1,,2,5,6,6,9,,5,
1457,0,63,,5,,,5,5,2,,,9,7,,,,5,5,6,6,1,7,
1458,0,63,1,6,,,5,5,,,,6,7,,1,,5,5,8,6,2,6,
1459,0,66,1,7,2,,10,5,,,1,6,7,,1,,5,5,5,6,,5,
1460,0,67,1,7,,2,6,9,,,1,6,7,,,,7,5,5,6,,5,
1461,0,66,,5,1,1,7,7,1,2,,7,9,,,,5,5,5,6,,5,
1462,0,65,,5,,,6,6,,2,,6,9,1,,,5,9,5,6,,5,
1463,0,64,,5,,,6,6,,,,6,6,1,,2,5,6,5,11,,5,
1464,0,68,2,7,,,6,6,2,,,10,6,,,,5,6,5,5,1,7,
1465,0,63,,5,,,6,6,,,,7,6,,1,,5,6,8,5,1,7,
1466,0,67,2,7,3,,8,6,,,,7,6,,1,,5,6,6,5,,5,
1467,0,67,1,7,,2,7,6,,,2,7,6,,,,7,6,6,5,,5,
1468,0,68,,6,1,1,8,7,1,1,,8,8,,,,5,6,6,5,,5,
1469,0,67,,6,,,7,5,,3,,7,10,1,,,5,7,6,5,,5,
1470,0,66,,6,,,7,5,,,,7,7,1,,1,5,8,6,8,,5,
1471,0,69,1,7,,,7,5,2,,,12,7,,,1,5,5,6,6,,5,
1472,0,67,1,6,,,7,5,,,,6,7,,1,,5,5,7,6,2,9,
1473,0,63,,5,1,,8,5,,,,6,7,,1,,5,5,8,6,,5,1
1474,0,62,2,5,2,,9,5,,,,6,7,,,,5,5,5,6,,5,
1475,0,67,2,7,,2,6,7,,,2,6,7,,,,7,5,5,6,,5,
1476,0,63,,5,1,1,7,7,1,1,,7,7,,,,5,5,5,6,,5,
1477,0,67,,5,,,6,6,,3,,6,10,1,,,5,9,5,6,,5,
1478,0,62,,5,,,6,6,,,,6,6,1,,2,5,7,5,8,,5,
1479,0,67,1,6,,,6,6,2,,,10,6,,,,5,6,5,5,1,8,
1480,0,63,,5,,,6,6,,,,7,6,,1,,5,6,9,5,1,6,
1481,0,71,2,6,2,,11,6,,,1,7,6,,1,,7,6,6,5,,5,
1482,0,69,2,6,,2,7,8,,,1,7,6,,,,8,6,6,5,,5,
1483,0,69,,5,1,1,8,7,1,2,,8,9,,,,5,6,6,5,,5,
1484,0,66,,5,,,7,5,,2,,7,10,1,,,5,8,6,5,,5,
1485,0,71,1,7,,,7,5,,,,7,7,1,,2,5,7,6,11,,5,
1486,0,66,,6,,,7,5,2,,,11,7,,,,5,5,6,6,1,5,
1487,0,65,1,7,,,7,5,,,,6,7,,1,,5,5,8,6,1,6,
1488,0,66,,6,2,,12,5,,,,6,7,,1,,5,5,6,6,,5,
1489,0,64,2,7,,1,6,7,,,2,6,7,,,,5,5,5,6,,5,
1490,0,65,,4,1,2,7,9,1,,1,7,7,,,,5,5,5,6,,5,
1491,0,63,,4,,,6,6,,4,,6,11,,,,5,5,5,6,,5,
1492,0,65,1,5,,,6,6,,,,6,6,2,,1,5,10,5,7,,5,
1493,0,64,1,5,,,6,6,1,,,9,6,,,1,5,6,5,8,,5,
1494,0,67,1,6,,,6,6,1,,,7,6,,1,,5,6,5,5,2,10,
1495,0,64,,5,1,,9,6,,,,7,6,,1,,5,6,8,5,,5,
1496,0,68,1,6,2,1,8,6,,,2,7,6,,,,7,6,6,5,,5,
1497,0,69,,5,,2,7,9,1,1,1,8,7,,,,6,6,6,5,,5,
1498,0,65,,5,,,7,5,,3,,7,11,,,,5,6,6,5,,5,
1499,0,70,3,8,,,7,5,,,,7,7,2,,1,5,8,6,6,,5,
1500,0,65,,5,,,7,5,1,,,9,7,,,1,5,5,6,9,,5,
1501,0,69,1,7,,,7,5,1,,,7,7,,,,5,5,6,6,2,10,
1502,0,65,,6,1,,8,5,,,,6,7,,2,,5,5,9,6,,5,
1503,0,68,1,7,2,,9,5,,,1,6,7,,,,8,5,5,6,,5,1
1504,0,66,,6,,2,6,9,1,,1,7,7,,,,6,5,5,6,,5,
1505,0,63,,6,,1,6,6,,3,,6,10,,,,4,5,5,6,,5,
1506,0,66,1,7,,,6,6,,1,,6,6,2,,,4,11,5,6,,5,
1507,0,61,1,6,,,6,6,,,,6,6,,,2,4,6,5,8,,5,
1508,0,67,2,6,,,6,6,2,,,10,6,,,1,4,6,5,5,1,7,
1509,0,65,,4,,,6,6,,,,7,6,,2,,4,6,11,5,1,7,
1510,0,66,1,6,3,,10,6,,,1,7,6,,,,4,6,6,5,,5,
1511,0,66,,5,,2,7,8,1,1,,8,7,,,,5,6,6,5,,5,
1512,0,66,,5,,1,7,7,,2,,7,10,,,,5,6,6,5,,5,
1513,0,68,1,6,,,7,5,,1,,7,7,2,,,5,11,6,5,,5,
1514,0,65,,5,,,7,5,1,,,9,7,,,2,5,5,6,8,,5,
1515,0,64,2,7,,,7,5,1,,,7,7,,,,5,5,6,5,1,6,
1516,0,64,,5,,,7,5,,,,6,7,,2,,5,5,11,5,1,5,
1517,0,65,2,7,3,,10,5,,,,6,7,,,,5,5,5,5,,5,
1518,0,68,,5,,1,6,7,1,1,2,7,8,,,,10,5,5,5,,5,
1519,0,65,,5,,2,6,9,,2,,6,9,,,,6,5,5,5,,5,
1520,0,65,1,7,,,6,6,,1,,6,8,1,,,6,8,5,5,,5,
1521,0,66,1,6,,,6,6,,,,6,6,1,,2,6,6,5,10,,5,
1522,0,68,1,7,,,6,6,2,,,10,6,,,,6,6,5,5,1,7,
1523,0,68,,6,,,6,6,,,,7,6,,2,,6,6,11,5,1,6,
1524,0,69,2,7,3,,10,6,,,,7,6,,,,6,6,6,5,,5,
1525,0,67,,5,,1,7,6,1,,2,8,6,,,,9,6,6,5,,5,
1526,0,66,,5,,2,7,9,,2,,7,7,,,,5,6,6,5,,5,
1527,0,66,1,7,,,7,5,,2,,7,10,,,,5,6,6,5,,5,
1528,0,65,,5,,,7,5,,,,7,7,2,,1,5,8,6,7,,5,
1529,0,67,1,7,,,7,5,2,,,11,7,,,1,5,5,6,5,,5,
1530,0,67,1,7,,,7,5,1,,,6,7,,,,5,5,6,5,2,10,
1531,0,63,,6,1,,7,5,,,,6,7,,2,,5,5,9,5,,5,
1532,0,65,,6,3,,9,5,1,,1,7,7,,,,6,5,5,5,,5,
1533,0,66,,5,,2,6,9,,1,1,6,8,,,,7,5,5,5,,5,1
1534,0,65,2,7,,1,6,7,,2,,6,9,,,,5,5,5,5,,5,
1535,0,62,,5,,,6,6,,1,,6,8,1,,,5,9,5,5,,5,
1536,0,66,2,7,,,6,6,1,,,6,6,1,,2,5,6,5,8,,5,
1537,0,68,1,7,,,6,6,3,,,9,6,,,,5,6,5,5,1,8,
1538,0,67,,6,,,6,6,,,,7,6,,2,,5,6,11,5,1,6,
1539,0,70,,6,3,,11,6,1,1,,8,7,,,,5,6,6,5,,5,
1540,0,68,,6,,2,7,8,,,2,7,6,,,,8,6,6,5,,5,
1541,0,67,2,7,,1,7,7,,1,,7,8,,,,5,6,6,5,,5,
1542,0,65,,5,,,7,5,,2,,7,9,1,,,5,8,6,5,,5,
1543,0,69,2,6,,,7,5,,,,7,7,1,,2,5,6,6,10,,5,
1544,0,62,2,7,,,7,5,1,,,7,7,,,,5,5,6,5,,5,
1545,0,65,,5,,,7,5,1,,,6,7,,1,,5,5,7,5,2,9,
1546,0,65,,5,3,,9,5,1,,,7,7,,1,,5,5,7,5,,5,
1547,0,64,,5,1,,9,5,,1,1,6,8,,,,8,5,5,5,,5,
1548,0,62,,5,,2,6,9,,1,1,6,7,,,,5,5,5,5,,5,
1549,0,63,1,6,,1,6,6,,2,,6,10,,,,5,5,5,5,,5,
1550,0,64,1,6,,,6,6,,,,6,6,2,,1,5,9,5,6,,5,
1551,0,66,3,8,,,6,6,1,,,7,6,,,2,5,6,5,6,,5,
1552,0,65,,5,,,6,6,1,,,9,6,,,,5,6,5,5,2,9,
1553,0,68,,5,2,,8,6,1,,,8,6,,2,,5,6,8,5,1,5,
1554,0,69,,5,2,,10,6,,1,1,7,7,,,,8,6,6,5,,5,
1555,0,69,1,5,,3,7,10,,,1,7,6,,,,7,6,6,5,,5,
1556,0,65,,6,,,7,5,,3,,7,10,,,,5,6,6,5,,5,
1557,0,68,1,7,,,7,5,,,,7,7,2,,1,5,8,6,7,,5,
1558,0,69,3,8,,,7,5,1,,,9,7,,,1,5,5,6,7,,5,
1559,0,63,,5,,,7,5,1,,,8,7,,,,5,5,6,5,1,8,
1560,0,63,,5,1,,8,5,1,,,6,7,,2,,5,5,7,5,1,5,
1561,0,61,,5,2,,10,5,,1,,5,8,,,,5,5,5,5,,5,
1562,0,64,,5,1,1,6,7,,,2,5,7,,,,10,5,5,5,,5,
1563,0,62,1,7,,2,6,8,,1,,5,7,,,,5,5,5,5,,5,
1564,0,65,1,7,,,6,6,,2,,5,8,1,,,5,8,5,5,,5,1
1565,0,66,1,7,,,6,6,,,,5,6,1,,2,5,7,5,10,,5,
1566,0,63,,5,,,6,6,1,,,9,6,,,,5,6,5,5,1,8,
1567,0,67,,5,1,,7,6,1,,,7,6,,2,,5,6,10,5,1,5,
1568,0,67,,5,3,,11,6,,1,1,6,7,,,,5,6,6,5,,5,
1569,0,67,1,6,,2,7,7,,,2,6,6,,,,8,6,6,5,,5,
1570,0,67,1,6,,1,7,7,,2,,6,10,,,,5,6,6,5,,5,
1571,0,65,1,7,,,7,5,,1,,6,8,1,,,5,8,6,5,,5,
1572,0,66,1,7,,,7,5,,,,6,7,1,,2,5,6,6,8,,5,
1573,0,65,,6,,,7,5,2,,,9,7,,,,5,5,6,5,1,7,
1574,0,70,,6,1,,8,5,1,,,7,7,,2,,5,5,11,5,1,6,
1575,0,64,,6,2,,11,5,,1,,6,8,,,,5,5,5,5,,5,
1576,0,67,1,7,1,1,6,7,,,2,6,7,,,,9,5,5,5,,5,
1577,0,65,1,5,,2,6,9,,2,,6,9,,,,5,5,5,5,,5,
1578,0,60,2,6,,,6,6,,1,,6,8,,,,5,5,5,5,,5,
1579,0,65,2,6,,,6,6,,,,6,6,2,,1,5,8,5,7,,5,
1580,0,64,,5,1,,6,6,2,,,11,6,,,1,5,5,5,6,,5,
1581,0,66,,5,,,6,6,1,,,7,6,,1,,5,5,9,5,2,8,
1582,0,63,,5,1,,9,6,,1,,6,7,,1,,5,5,7,5,,5,
1583,0,61,,5,1,1,7,6,,,1,6,6,,,,7,5,6,5,,5,
1584,0,66,2,5,,2,7,8,,1,1,6,8,,,,5,5,6,5,,5,
1585,0,69,3,8,,,7,5,,2,,6,10,1,,,5,6,6,5,,5,
1586,0,65,,5,,,7,5,,,,6,7,1,,1,5,8,6,9,,5,
1587,0,65,,5,1,,8,5,2,,,10,7,,,1,5,5,6,5,,5,
1588,0,65,,5,,,7,5,1,,,7,7,,1,,5,5,7,5,2,8,
1589,0,63,,5,1,,8,5,,1,,6,8,,2,,5,5,7,5,,5,
1590,0,64,1,7,1,,8,5,,,1,6,7,,,,8,5,5,5,,5,
1591,0,66,1,6,,3,6,10,,1,1,6,7,,,,5,5,5,5,,5,
1592,0,65,3,7,,,6,6,,2,,6,10,,,,5,5,5,5,,5,
1593,0,61,1,5,,,6,6,,,,6,6,2,,1,5,8,5,5,,5,
1594,0,61,,4,1,,7,6,1,,,8,6,,,1,5,4,5,7,,5,1
1595,0,63,,4,,,6,6,2,1,,8,7,,,,5,4,5,5,1,9,
1596,0,64,,4,1,,9,6,,,,6,6,,2,,5,4,10,5,1,5,
1597,0,64,2,6,1,,8,6,,,1,6,6,,,,8,4,6,5,,5,
1598,0,63,,4,,3,7,10,,,1,6,6,,,,6,4,6,5,,5,
1599,0,63,2,6,,,7,5,,2,,6,10,,,,5,4,6,5,,5,
1600,0,65,,5,,,7,5,,1,,6,7,1,,1,5,8,6,8,,5,
1601,0,68,,5,1,,8,5,3,,,12,7,,,1,5,5,6,5,,5,
1602,0,64,,5,,,7,5,,1,,6,8,,,,5,5,6,5,2,9,
1603,0,63,,5,1,,8,5,,,,6,7,,2,,5,5,9,5,,5,
1604,0,64,2,7,1,1,7,5,,,1,6,7,,,,7,5,5,5,,5,
1605,0,67,2,7,,2,6,9,,,1,6,7,,,,7,5,5,5,,5,
1606,0,65,1,7,,,6,6,,3,,6,11,,,,5,5,5,5,,5,
1607,0,67,,6,1,,7,6,,,,6,6,2,,1,5,10,5,7,,5,
1608,0,65,,6,,,6,6,2,,,10,6,,,1,5,6,5,7,,5,
1609,0,66,,6,,,6,6,1,1,,6,7,,,,5,6,5,5,2,10,
1610,0,66,,6,2,,9,6,,,,6,6,,2,,5,6,8,5,,5,
1611,0,67,1,6,,1,7,6,,,2,6,6,,,,10,6,6,5,,5,
1612,0,66,3,7,,2,7,8,,,,6,6,,,,5,6,6,5,,5,
1613,0,62,1,4,,,7,5,,2,,6,10,,,,5,6,6,5,,5,
1614,0,69,,4,1,,8,5,1,1,,7,7,2,,1,5,9,6,7,,5,
1615,0,64,,4,,,7,5,1,1,,8,8,,,1,5,5,6,8,,5,
1616,0,62,,4,,,7,5,1,,,7,7,,,,5,5,6,5,2,8,
1617,0,62,,4,1,,9,5,,,,6,7,,2,,5,5,8,5,,5,
1618,0,64,2,7,1,,7,5,,,1,6,7,,,,8,5,5,5,,5,
1619,0,67,1,7,,3,6,11,,,1,6,7,,,,5,5,5,5,,5,
1620,0,62,,5,,,6,6,,3,,6,11,,,,5,5,5,5,,5,
1621,0,66,,5,1,,7,6,1,,,7,6,2,,1,5,10,5,5,,5,
1622,0,66,,5,,,6,6,1,1,,10,7,,,1,5,6,5,8,,5,
1623,0,64,,5,,,6,6,1,,,7,6,,,,5,6,5,5,2,10,
1624,0,69,1,5,2,,12,6,,,,6,6,,2,,5,6,8,5,,5,
1625,0,66,1,7,,1,7,6,,,1,6,6,,,,8,6,6,5,,5,1
1626,0,67,2,7,,2,7,9,,,1,6,6,,,,5,6,6,5,,5,
1627,0,66,,5,,,7,5,,3,,6,10,1,,,5,8,6,5,,5,
1628,0,65,,5,1,,8,5,1,1,,7,8,1,,,5,7,6,5,,5,
1629,0,65,,5,,,7,5,1,,,9,7,,,2,5,5,6,8,,5,
1630,0,67,,5,,,7,5,1,,,6,7,,1,,5,5,8,5,2,10,
1631,0,65,1,5,2,,12,5,,,,6,7,,1,,5,5,6,5,,5,
1632,0,64,3,8,,1,6,5,,,1,6,7,,,,7,5,5,5,,5,
1633,0,63,1,6,,1,6,7,,1,1,6,7,,,,7,5,5,5,,5,
1634,0,63,,5,1,1,7,6,,2,,6,10,,,,5,5,5,5,,5,
1635,0,63,,5,,,6,6,1,1,,7,7,2,,,5,8,5,5,,5,
1636,0,63,,5,,,6,6,1,,,9,6,,,2,5,5,5,6,1,6,
1637,0,66,,5,,,6,6,1,,,6,6,,1,,5,5,9,5,2,9,
1638,0,70,3,7,2,,12,6,,,,6,6,,1,,5,5,7,5,,5,
1639,0,66,3,8,,1,7,6,,,1,6,6,,,,7,5,6,5,,5,
1640,0,67,,6,,2,7,9,,1,1,6,8,,,,6,5,6,5,,5,
1641,0,68,,6,1,,8,5,1,3,,7,11,,,,5,5,6,5,,5,
1642,0,68,,6,,,7,5,,,,6,7,2,,1,5,9,6,9,,5,
1643,0,65,,6,,,7,5,1,,,8,7,,,1,5,5,6,6,1,7,
1644,0,64,,6,,,7,5,1,,,6,7,,1,,5,5,7,5,2,7,
1645,0,64,1,7,2,,9,5,,,,6,7,,1,,5,5,7,5,,4,
1646,0,64,4,8,1,,7,5,,,1,6,7,,,,6,5,5,5,,4,
1647,0,63,1,4,,2,6,9,,,1,6,7,,,,8,5,5,5,,4,
1648,0,61,,4,1,1,7,6,,3,,6,9,,,,5,5,5,5,,4,
1649,0,61,,4,,,6,6,1,2,,7,7,1,,,5,8,5,5,,4,
1650,0,63,,4,,,6,6,1,,,8,6,1,,2,5,5,5,10,,4,
1651,0,61,,4,,,6,6,1,,,9,6,,,,5,5,5,5,2,7,
1652,0,64,1,6,1,,8,6,,,,6,6,,2,,5,5,8,5,,5,
1653,0,66,3,8,1,,7,6,,,1,6,6,,,,7,5,6,5,,5,
1654,0,65,,5,,3,7,11,,,1,6,6,,,,5,5,6,5,,5,
1655,0,66,,5,1,,8,5,1,3,,7,9,,,,5,5,6,5,,5,1
1656,0,65,,5,,,7,5,,2,,6,7,2,,,5,10,6,5,,5,
1657,0,67,,5,,,7,5,1,,,7,7,,,2,5,5,6,7,1,9,
1658,0,63,,5,,,7,5,1,,,8,7,,1,,5,5,7,5,1,6,
1659,0,63,2,7,1,,8,5,,,,6,7,,1,,5,5,7,5,,4,
1660,0,66,2,9,2,,7,5,,,1,6,7,,,,8,5,5,5,,4,
1661,0,62,,6,,2,6,9,,,1,6,7,,,,6,5,5,5,,4,
1662,0,65,,6,1,1,7,6,1,3,,7,9,,,,5,5,5,5,,4,
1663,0,60,,6,,,6,6,,1,,6,7,1,,,5,8,5,5,,4,
1664,0,67,,6,,,6,6,1,,,7,6,1,,2,5,5,5,7,1,9,
1665,0,65,,6,,,6,6,1,,,10,6,,1,,5,5,9,5,,5,
1666,0,63,2,6,1,,9,6,,,,6,6,,1,,5,5,6,5,,5,
1667,0,68,3,7,2,,8,6,,,1,6,6,,,,8,5,6,5,,5,
